2.403092e+01 2.275525e-10
2.445123e+01 2.291507e-10
2.487890e+01 2.307413e-10
2.531405e+01 2.323359e-10
2.575680e+01 2.339584e-10
2.620731e+01 2.356064e-10
2.666569e+01 2.372251e-10
2.713209e+01 2.388722e-10
2.760664e+01 2.405481e-10
2.808950e+01 2.422226e-10
2.858080e+01 2.438946e-10
2.908070e+01 2.455960e-10
2.958934e+01 2.473270e-10
3.010687e+01 2.490281e-10
3.063346e+01 2.507553e-10
3.116926e+01 2.525126e-10
3.171443e+01 2.542753e-10
3.226913e+01 2.560286e-10
3.283354e+01 2.578126e-10
3.340782e+01 2.596278e-10
3.399214e+01 2.614186e-10
3.458669e+01 2.632297e-10
3.519163e+01 2.650724e-10
3.580715e+01 2.669280e-10
3.643344e+01 2.687665e-10
3.707068e+01 2.706372e-10
3.771907e+01 2.725406e-10
3.837880e+01 2.744258e-10
3.905007e+01 2.763249e-10
3.973308e+01 2.782571e-10
4.042803e+01 2.802105e-10
4.113515e+01 2.821383e-10
4.185462e+01 2.840999e-10
4.258669e+01 2.860958e-10
4.333155e+01 2.880804e-10
4.408945e+01 2.900718e-10
4.486060e+01 2.920979e-10
4.564524e+01 2.941542e-10
4.644360e+01 2.961757e-10
4.725593e+01 2.982326e-10
4.808246e+01 3.003254e-10
4.892346e+01 3.024147e-10
4.977916e+01 3.045028e-10
5.064982e+01 3.066274e-10
5.153572e+01 3.087892e-10
5.243711e+01 3.109117e-10
5.335427e+01 3.130686e-10
5.428747e+01 3.152631e-10
5.523699e+01 3.174625e-10
5.620312e+01 3.196521e-10
5.718614e+01 3.218799e-10
5.818636e+01 3.241467e-10
5.920408e+01 3.263812e-10
6.023959e+01 3.286428e-10
6.129322e+01 3.309440e-10
6.236528e+01 3.332593e-10
6.345608e+01 3.355552e-10
6.456597e+01 3.378913e-10
6.569527e+01 3.402683e-10
6.684432e+01 3.426206e-10
6.801347e+01 3.449921e-10
6.920306e+01 3.474051e-10
7.041347e+01 3.498424e-10
7.164504e+01 3.522499e-10
7.289816e+01 3.546995e-10
7.417319e+01 3.571920e-10
7.547052e+01 3.596684e-10
7.679055e+01 3.621551e-10
7.813366e+01 3.646854e-10
7.950027e+01 3.672511e-10
8.089077e+01 3.697755e-10
8.230560e+01 3.723442e-10
8.374518e+01 3.749577e-10
8.520993e+01 3.775646e-10
8.670031e+01 3.801722e-10
8.821675e+01 3.828254e-10
8.975971e+01 3.855250e-10
9.132966e+01 3.881734e-10
9.292707e+01 3.908668e-10
9.455243e+01 3.936074e-10
9.620621e+01 3.963517e-10
9.788891e+01 3.990860e-10
9.960105e+01 4.018681e-10
1.013431e+02 4.046989e-10
1.031157e+02 4.074869e-10
1.049192e+02 4.103112e-10
1.067543e+02 4.131849e-10
1.086215e+02 4.160739e-10
1.105214e+02 4.189410e-10
1.124545e+02 4.218583e-10
1.144214e+02 4.248267e-10
1.164227e+02 4.277618e-10
1.184590e+02 4.307233e-10
1.205309e+02 4.337367e-10
1.226391e+02 4.367778e-10
1.247841e+02 4.397843e-10
1.269666e+02 4.428434e-10
1.291874e+02 4.459560e-10
1.314469e+02 4.490458e-10
1.337460e+02 4.521513e-10
1.360853e+02 4.553110e-10
1.384655e+02 4.585124e-10
1.408874e+02 4.616649e-10
1.433516e+02 4.648726e-10
1.458589e+02 4.681364e-10
1.484101e+02 4.713892e-10
1.510058e+02 4.746455e-10
1.536470e+02 4.779588e-10
1.563344e+02 4.813289e-10
1.590688e+02 4.846346e-10
1.618510e+02 4.879982e-10
1.646819e+02 4.914206e-10
1.675622e+02 4.948448e-10
1.704930e+02 4.982594e-10
1.734750e+02 5.017337e-10
1.765092e+02 5.052687e-10
1.795965e+02 5.087475e-10
1.827377e+02 5.122745e-10
1.859339e+02 5.158632e-10
1.891860e+02 5.200444e-10
1.924950e+02 5.252878e-10
1.958619e+02 5.306230e-10
1.992876e+02 5.360514e-10
2.027733e+02 5.431092e-10
2.063199e+02 5.506829e-10
2.099285e+02 5.583890e-10
2.136003e+02 5.662063e-10
2.173363e+02 5.740867e-10
2.211377e+02 5.821049e-10
2.250055e+02 5.902633e-10
2.289410e+02 5.984940e-10
2.329453e+02 6.068369e-10
2.370197e+02 6.153257e-10
2.411653e+02 6.239482e-10
2.453834e+02 6.326290e-10
2.496753e+02 6.414616e-10
2.540423e+02 6.504487e-10
2.584856e+02 6.595271e-10
2.630067e+02 6.687174e-10
2.676068e+02 6.780683e-10
2.722875e+02 6.875791e-10
2.770499e+02 6.971414e-10
2.818957e+02 7.068711e-10
2.868262e+02 7.167709e-10
2.918430e+02 7.267845e-10
2.969475e+02 7.369081e-10
3.021413e+02 7.472089e-10
3.074259e+02 7.576898e-10
3.128030e+02 7.682329e-10
3.182741e+02 7.789508e-10
3.238409e+02 7.898561e-10
3.295051e+02 8.009012e-10
3.352683e+02 8.120531e-10
3.411324e+02 8.234001e-10
3.470990e+02 8.349455e-10
3.531700e+02 8.465747e-10
3.593471e+02 8.583811e-10
3.656323e+02 8.703940e-10
3.720275e+02 8.825768e-10
3.785344e+02 8.948613e-10
3.851552e+02 9.073607e-10
3.918918e+02 9.200787e-10
3.987463e+02 9.329057e-10
4.057206e+02 9.459113e-10
4.128169e+02 9.591443e-10
4.200373e+02 9.725820e-10
4.273840e+02 9.861143e-10
4.348592e+02 9.998832e-10
4.424652e+02 1.013893e-09
4.502042e+02 1.028041e-09
4.580785e+02 1.042368e-09
4.660906e+02 1.056945e-09
4.742428e+02 1.071767e-09
4.825376e+02 1.086673e-09
4.909775e+02 1.101841e-09
4.995649e+02 1.117273e-09
5.083026e+02 1.132879e-09
5.171932e+02 1.148661e-09
5.262392e+02 1.164718e-09
5.354434e+02 1.181057e-09
5.448087e+02 1.197488e-09
5.543377e+02 1.214195e-09
5.640334e+02 1.231196e-09
5.738987e+02 1.248409e-09
5.839365e+02 1.265793e-09
5.941499e+02 1.283482e-09
6.045420e+02 1.301479e-09
6.151158e+02 1.319603e-09
6.258745e+02 1.338008e-09
6.368215e+02 1.356734e-09
6.479598e+02 1.375721e-09
6.592931e+02 1.394871e-09
6.708245e+02 1.414356e-09
6.825576e+02 1.434182e-09
6.944960e+02 1.454172e-09
7.066431e+02 1.474446e-09
7.190027e+02 1.495075e-09
7.315785e+02 1.516017e-09
7.443743e+02 1.537112e-09
7.573939e+02 1.558576e-09
7.706411e+02 1.580415e-09
7.841201e+02 1.602465e-09
7.978348e+02 1.624798e-09
8.117895e+02 1.647522e-09
8.259882e+02 1.670621e-09
8.404352e+02 1.693859e-09
8.551349e+02 1.717503e-09
8.700917e+02 1.741560e-09
8.853102e+02 1.765881e-09
9.007948e+02 1.790482e-09
9.165502e+02 1.815514e-09
9.325813e+02 1.840984e-09
9.488927e+02 1.866591e-09
9.654894e+02 1.892636e-09
9.823764e+02 1.919137e-09
9.995587e+02 1.945963e-09
1.017042e+03 1.973063e-09
1.034830e+03 2.000637e-09
1.052930e+03 2.028694e-09
1.071347e+03 2.056938e-09
1.090085e+03 2.085630e-09
1.109151e+03 2.114823e-09
1.128551e+03 2.144412e-09
1.148290e+03 2.174264e-09
1.168374e+03 2.204639e-09
1.188810e+03 2.235545e-09
1.209603e+03 2.266699e-09
1.230760e+03 2.298303e-09
1.252286e+03 2.330461e-09
1.274190e+03 2.363098e-09
1.296476e+03 2.395982e-09
1.319152e+03 2.429442e-09
1.342225e+03 2.463488e-09
1.365701e+03 2.497850e-09
1.389588e+03 2.532665e-09
1.413893e+03 2.568089e-09
1.438623e+03 2.604088e-09
1.463785e+03 2.640313e-09
1.489388e+03 2.677171e-09
1.515438e+03 2.714674e-09
1.541944e+03 2.752576e-09
1.568913e+03 2.790927e-09
1.596355e+03 2.829948e-09
1.624276e+03 2.869653e-09
1.652685e+03 2.909559e-09
1.681592e+03 2.950161e-09
1.711004e+03 2.991474e-09
1.740930e+03 3.033280e-09
1.771380e+03 3.075526e-09
1.802363e+03 3.118511e-09
1.833887e+03 3.162248e-09
1.865963e+03 3.206265e-09
1.898600e+03 3.250990e-09
1.931808e+03 3.296498e-09
1.965596e+03 3.342611e-09
1.999976e+03 3.389148e-09
2.034956e+03 3.436498e-09
2.070549e+03 3.484677e-09
2.106764e+03 3.533229e-09
2.143613e+03 3.582497e-09
2.181106e+03 3.632627e-09
2.219255e+03 3.683490e-09
2.258071e+03 3.734753e-09
2.297566e+03 3.786913e-09
2.337752e+03 3.839985e-09
2.378640e+03 3.893537e-09
2.420244e+03 3.947810e-09
2.462576e+03 4.003031e-09
2.505648e+03 4.059133e-09
2.549473e+03 4.115603e-09
2.594065e+03 4.173061e-09
2.639437e+03 4.231524e-09
2.685602e+03 4.290592e-09
2.732575e+03 4.350376e-09
2.780369e+03 4.411206e-09
2.829000e+03 4.473088e-09
2.878480e+03 4.535293e-09
2.928827e+03 4.598587e-09
2.980054e+03 4.662987e-09
3.032177e+03 4.728140e-09
3.085211e+03 4.793996e-09
3.139174e+03 4.861004e-09
3.194080e+03 4.929184e-09
3.249946e+03 4.997783e-09
3.306790e+03 5.067505e-09
3.364627e+03 5.138446e-09
3.423477e+03 5.210311e-09
3.483355e+03 5.282856e-09
3.544281e+03 5.356670e-09
3.606273e+03 5.431775e-09
3.669349e+03 5.485122e-09
3.733528e+03 5.533758e-09
3.798830e+03 5.583245e-09
3.865274e+03 5.629761e-09
3.932880e+03 5.665588e-09
4.001668e+03 5.702042e-09
4.071660e+03 5.739134e-09
4.142875e+03 5.775868e-09
4.215337e+03 5.812807e-09
4.289066e+03 5.850391e-09
4.364084e+03 5.888420e-09
4.440414e+03 5.925850e-09
4.518080e+03 5.963934e-09
4.597104e+03 6.002685e-09
4.677510e+03 6.041220e-09
4.759323e+03 6.079811e-09
4.842566e+03 6.119077e-09
4.927265e+03 6.158968e-09
5.013446e+03 6.198072e-09
5.101135e+03 6.237860e-09
5.190357e+03 6.278343e-09
5.281139e+03 6.318768e-09
5.373509e+03 6.359085e-09
5.467495e+03 6.400106e-09
5.563125e+03 6.441846e-09
5.660428e+03 6.482805e-09
5.759432e+03 6.524371e-09
5.860168e+03 6.566665e-09
5.962666e+03 6.609072e-09
6.066956e+03 6.651192e-09
6.173071e+03 6.694048e-09
6.281042e+03 6.737654e-09
6.390901e+03 6.780623e-09
6.502682e+03 6.824049e-09
6.616418e+03 6.868234e-09
6.732143e+03 6.912720e-09
6.849892e+03 6.956723e-09
6.969701e+03 7.001496e-09
7.091605e+03 7.047052e-09
7.215642e+03 7.092128e-09
7.341848e+03 7.137496e-09
7.470261e+03 7.183658e-09
7.600921e+03 7.230323e-09
7.733865e+03 7.276294e-09
7.869135e+03 7.323069e-09
8.006771e+03 7.370662e-09
8.146815e+03 7.417950e-09
8.289307e+03 7.465347e-09
8.434292e+03 7.513573e-09
8.581813e+03 7.562525e-09
8.731914e+03 7.610552e-09
8.884641e+03 7.659419e-09
9.040039e+03 7.709140e-09
9.198154e+03 7.758747e-09
9.359036e+03 7.808263e-09
9.522731e+03 7.858646e-09
9.689289e+03 7.909910e-09
9.858761e+03 7.960171e-09
1.003120e+04 8.011223e-09
1.020665e+04 8.063168e-09
1.038517e+04 8.115207e-09
1.056681e+04 8.166938e-09
1.075163e+04 8.219574e-09
1.093968e+04 8.273130e-09
1.113103e+04 8.325858e-09
1.132571e+04 8.379193e-09
1.152381e+04 8.433461e-09
1.172537e+04 8.488050e-09
1.193045e+04 8.542095e-09
1.213912e+04 8.597084e-09
1.235144e+04 8.653036e-09
1.256748e+04 8.708350e-09
1.278729e+04 8.764072e-09
1.301095e+04 8.820767e-09
1.323852e+04 8.878032e-09
1.347007e+04 8.934494e-09
1.370566e+04 8.991943e-09
1.394539e+04 9.050396e-09
1.418930e+04 9.108424e-09
1.443748e+04 9.166636e-09
1.469000e+04 9.225867e-09
1.494694e+04 9.285937e-09
1.520837e+04 9.344923e-09
1.547437e+04 9.404941e-09
1.574503e+04 9.466009e-09
1.602042e+04 9.526881e-09
1.630062e+04 9.587697e-09
1.658573e+04 9.649577e-09
1.687583e+04 9.712539e-09
1.717099e+04 9.774214e-09
1.747132e+04 9.836917e-09
1.777691e+04 9.900716e-09
1.808784e+04 9.964573e-09
1.840420e+04 1.002811e-08
1.872611e+04 1.009276e-08
1.905364e+04 1.015853e-08
1.938690e+04 1.022324e-08
1.972598e+04 1.028874e-08
2.007100e+04 1.035540e-08
2.042206e+04 1.042238e-08
2.077925e+04 1.048876e-08
2.114269e+04 1.055630e-08
2.151249e+04 1.062502e-08
2.188876e+04 1.069289e-08
2.227161e+04 1.076133e-08
2.266115e+04 1.083096e-08
2.305751e+04 1.090123e-08
2.346080e+04 1.097058e-08
2.387114e+04 1.104114e-08
2.428866e+04 1.111293e-08
2.471349e+04 1.118414e-08
2.514574e+04 1.125563e-08
2.558555e+04 1.132838e-08
2.603306e+04 1.140209e-08
2.648840e+04 1.147454e-08
2.695169e+04 1.154825e-08
2.742310e+04 1.162326e-08
2.790274e+04 1.169796e-08
2.839078e+04 1.177265e-08
2.888735e+04 1.184865e-08
2.939261e+04 1.192597e-08
2.990670e+04 1.200166e-08
3.042979e+04 1.207867e-08
3.096202e+04 1.215703e-08
3.150357e+04 1.223539e-08
3.205458e+04 1.231342e-08
3.261524e+04 1.239282e-08
3.318570e+04 1.247361e-08
3.376614e+04 1.255301e-08
3.435673e+04 1.263346e-08
3.495765e+04 1.271532e-08
3.556908e+04 1.279753e-08
3.619120e+04 1.287905e-08
3.682421e+04 1.296200e-08
3.746829e+04 1.304640e-08
3.812363e+04 1.312969e-08
3.879044e+04 1.321375e-08
3.946890e+04 1.329927e-08
4.015924e+04 1.338550e-08
4.086165e+04 1.347067e-08
4.157634e+04 1.355733e-08
4.230354e+04 1.364551e-08
4.304345e+04 1.373288e-08
4.379631e+04 1.382069e-08
4.456233e+04 1.391004e-08
4.534176e+04 1.400050e-08
4.613481e+04 1.408948e-08
4.694174e+04 1.418001e-08
4.776278e+04 1.427213e-08
4.859818e+04 1.436379e-08
4.944819e+04 1.445553e-08
5.031307e+04 1.454888e-08
5.119307e+04 1.464376e-08
5.208847e+04 1.473672e-08
5.299953e+04 1.483131e-08
5.392652e+04 1.492755e-08
5.486973e+04 1.502370e-08
5.582944e+04 1.511954e-08
5.680593e+04 1.521706e-08
5.779950e+04 1.531628e-08
5.881045e+04 1.541371e-08
5.983908e+04 1.551253e-08
6.088570e+04 1.561307e-08
6.195063e+04 1.571394e-08
6.303418e+04 1.581407e-08
6.413669e+04 1.591595e-08
6.525848e+04 1.601961e-08
6.639989e+04 1.612182e-08
6.756126e+04 1.622505e-08
6.874295e+04 1.633009e-08
6.994530e+04 1.643590e-08
7.116869e+04 1.654051e-08
7.241347e+04 1.664694e-08
7.368003e+04 1.675524e-08
7.496874e+04 1.686246e-08
7.627999e+04 1.697031e-08
7.761417e+04 1.708005e-08
7.897169e+04 1.719105e-08
8.035295e+04 1.730033e-08
8.175837e+04 1.741153e-08
8.318838e+04 1.752467e-08
8.464339e+04 1.763715e-08
8.612386e+04 1.774982e-08
8.763022e+04 1.786447e-08
8.916292e+04 1.798091e-08
9.072244e+04 1.809508e-08
9.230923e+04 1.821124e-08
9.392377e+04 1.832944e-08
9.556655e+04 1.844744e-08
9.723807e+04 1.856515e-08
9.893882e+04 1.868493e-08
1.006693e+05 1.880679e-08
1.024301e+05 1.892635e-08
1.042217e+05 1.904771e-08
1.060446e+05 1.917119e-08
1.078993e+05 1.929497e-08
1.097866e+05 1.941795e-08
1.117068e+05 1.954308e-08
1.136606e+05 1.967039e-08
1.156486e+05 1.979581e-08
1.176714e+05 1.992260e-08
1.197295e+05 2.005161e-08
1.218237e+05 2.018146e-08
1.239544e+05 2.030993e-08
1.261225e+05 2.044066e-08
1.283284e+05 2.057367e-08
1.305730e+05 2.070524e-08
1.328568e+05 2.083770e-08
1.351805e+05 2.097248e-08
1.375449e+05 2.110869e-08
1.399507e+05 2.124291e-08
1.423985e+05 2.137948e-08
1.448891e+05 2.151844e-08
1.474233e+05 2.165647e-08
1.500018e+05 2.179485e-08
1.526255e+05 2.193566e-08
1.552950e+05 2.207854e-08
1.580112e+05 2.221877e-08
1.607749e+05 2.236144e-08
1.635869e+05 2.250662e-08
1.664482e+05 2.265141e-08
1.693594e+05 2.279599e-08
1.723216e+05 2.294309e-08
1.753357e+05 2.309276e-08
1.784024e+05 2.323947e-08
1.815228e+05 2.338853e-08
1.846977e+05 2.354019e-08
1.879282e+05 2.369209e-08
1.912151e+05 2.384312e-08
1.945596e+05 2.399680e-08
1.979626e+05 2.415317e-08
2.014251e+05 2.430708e-08
2.049481e+05 2.446280e-08
2.085328e+05 2.462125e-08
2.121801e+05 2.478059e-08
2.158913e+05 2.493838e-08
2.196674e+05 2.509894e-08
2.235095e+05 2.526230e-08
2.274188e+05 2.542375e-08
2.313965e+05 2.558644e-08
2.354438e+05 2.575197e-08
2.395618e+05 2.591912e-08
2.437519e+05 2.608397e-08
2.480153e+05 2.625171e-08
2.523532e+05 2.642237e-08
2.567670e+05 2.659175e-08
2.612580e+05 2.676171e-08
2.658276e+05 2.693465e-08
2.704771e+05 2.710999e-08
2.752079e+05 2.728221e-08
2.800214e+05 2.745744e-08
2.849192e+05 2.763574e-08
2.899026e+05 2.781343e-08
2.949732e+05 2.799099e-08
3.001324e+05 2.817166e-08
3.053819e+05 2.835549e-08
3.107233e+05 2.853551e-08
3.161580e+05 2.871859e-08
3.216878e+05 2.890486e-08
3.273143e+05 2.909125e-08
3.330392e+05 2.927676e-08
3.388643e+05 2.946551e-08
3.447912e+05 2.965756e-08
3.508218e+05 2.984641e-08
3.569579e+05 3.003767e-08
3.632013e+05 3.023228e-08
3.695539e+05 3.042781e-08
3.760177e+05 3.062161e-08
3.825944e+05 3.081880e-08
3.892863e+05 3.101944e-08
3.960951e+05 3.121756e-08
4.030231e+05 3.141738e-08
4.100722e+05 3.162068e-08
4.172446e+05 3.182580e-08
4.245424e+05 3.202826e-08
4.319680e+05 3.223427e-08
4.395233e+05 3.244389e-08
4.472109e+05 3.265173e-08
4.550329e+05 3.286048e-08
4.629917e+05 3.307287e-08
4.710897e+05 3.328804e-08
4.793293e+05 3.349956e-08
4.877131e+05 3.371478e-08
4.962435e+05 3.393377e-08
5.049231e+05 3.415181e-08
5.137545e+05 3.436989e-08
5.227404e+05 3.459179e-08
5.318834e+05 3.481749e-08
5.411864e+05 3.503847e-08
5.506520e+05 3.526332e-08
5.602833e+05 3.549210e-08
5.700830e+05 3.572083e-08
5.800541e+05 3.594867e-08
5.901996e+05 3.618049e-08
6.005225e+05 3.641636e-08
6.110260e+05 3.664811e-08
6.217132e+05 3.688302e-08
6.325874e+05 3.712203e-08
6.436517e+05 3.736197e-08
6.549096e+05 3.759999e-08
6.663643e+05 3.784218e-08
6.780195e+05 3.808861e-08
6.898784e+05 3.833173e-08
7.019448e+05 3.857713e-08
7.142223e+05 3.882683e-08
7.267145e+05 3.907853e-08
7.394251e+05 3.932720e-08
7.523581e+05 3.958022e-08
7.655173e+05 3.983767e-08
7.789067e+05 4.009271e-08
7.925302e+05 4.034910e-08
8.063921e+05 4.060996e-08
8.204964e+05 4.087400e-08
8.348474e+05 4.113379e-08
8.494493e+05 4.139812e-08
8.643067e+05 4.166708e-08
8.794240e+05 4.193464e-08
8.948056e+05 4.220249e-08
9.104563e+05 4.247502e-08
9.263808e+05 4.275199e-08
9.425837e+05 4.302340e-08
9.590701e+05 4.329956e-08
9.758448e+05 4.358054e-08
9.929129e+05 4.386122e-08
1.010280e+06 4.414105e-08
1.027950e+06 4.442577e-08
1.045929e+06 4.471547e-08
1.064223e+06 4.499985e-08
1.082837e+06 4.528836e-08
1.101777e+06 4.558191e-08
1.121048e+06 4.587635e-08
1.140655e+06 4.616869e-08
1.160606e+06 4.646614e-08
1.180906e+06 4.676880e-08
1.201561e+06 4.706714e-08
1.222577e+06 4.736854e-08
1.243960e+06 4.767522e-08
1.265718e+06 4.798409e-08
1.287856e+06 4.828950e-08
1.310381e+06 4.860026e-08
1.333301e+06 4.891645e-08
1.356621e+06 4.922942e-08
1.380349e+06 4.954431e-08
1.404492e+06 4.986471e-08
1.429058e+06 5.018872e-08
1.454053e+06 5.050779e-08
1.479485e+06 5.083244e-08
1.505362e+06 5.116278e-08
1.531692e+06 5.149110e-08
1.558482e+06 5.182007e-08
1.585741e+06 5.215479e-08
1.613476e+06 5.249466e-08
1.641697e+06 5.282801e-08
1.670411e+06 5.316718e-08
1.699628e+06 5.351229e-08
1.729355e+06 5.385671e-08
1.759603e+06 5.420039e-08
1.790379e+06 5.455009e-08
1.821694e+06 5.490590e-08
1.853557e+06 5.525487e-08
1.885977e+06 5.560921e-08
1.918963e+06 5.596975e-08
1.952527e+06 5.633106e-08
1.986678e+06 5.669011e-08
2.021426e+06 5.705544e-08
2.056782e+06 5.742717e-08
2.092757e+06 5.779325e-08
2.129360e+06 5.816344e-08
2.166604e+06 5.854010e-08
2.204499e+06 5.891912e-08
2.243057e+06 5.929423e-08
2.282290e+06 5.967590e-08
2.322209e+06 6.006425e-08
2.362825e+06 6.044830e-08
2.404153e+06 6.083504e-08
2.446203e+06 6.122855e-08
2.488988e+06 6.162614e-08
2.532522e+06 6.201803e-08
2.576818e+06 6.241677e-08
2.621888e+06 6.282248e-08
2.667746e+06 6.322537e-08
2.714407e+06 6.362941e-08
2.761883e+06 6.404052e-08
2.810190e+06 6.445759e-08
2.859342e+06 6.486700e-08
2.909354e+06 6.528357e-08
2.960240e+06 6.570743e-08
3.012017e+06 6.613007e-08
3.064699e+06 6.655218e-08
3.118302e+06 6.698167e-08
3.172843e+06 6.741868e-08
3.228338e+06 6.784690e-08
3.284804e+06 6.828210e-08
3.342257e+06 6.872491e-08
3.400715e+06 6.916828e-08
3.460195e+06 6.960927e-08
3.520716e+06 7.005797e-08
3.582296e+06 7.051452e-08
3.644952e+06 7.096375e-08
3.708705e+06 7.141841e-08
3.773572e+06 7.188103e-08
3.839574e+06 7.234613e-08
3.906731e+06 7.280684e-08
3.975062e+06 7.327560e-08
4.044588e+06 7.375257e-08
4.115330e+06 7.422384e-08
4.187310e+06 7.469884e-08
4.260549e+06 7.518214e-08
4.335068e+06 7.567004e-08
4.410891e+06 7.615135e-08
4.488040e+06 7.664108e-08
4.566539e+06 7.713937e-08
4.646411e+06 7.763376e-08
4.727679e+06 7.813000e-08
4.810369e+06 7.863493e-08
4.894505e+06 7.914673e-08
4.980113e+06 7.964956e-08
5.067218e+06 8.016119e-08
5.155847e+06 8.068177e-08
5.246026e+06 8.120040e-08
5.337782e+06 8.171884e-08
5.431143e+06 8.224634e-08
5.526137e+06 8.278307e-08
5.622793e+06 8.330854e-08
5.721139e+06 8.384305e-08
5.821205e+06 8.438691e-08
5.923021e+06 8.493097e-08
6.026619e+06 8.547259e-08
6.132028e+06 8.602368e-08
6.239281e+06 8.658441e-08
6.348410e+06 8.713567e-08
6.459447e+06 8.769409e-08
6.572427e+06 8.826227e-08
6.687383e+06 8.883300e-08
6.804349e+06 8.939884e-08
6.923361e+06 8.997458e-08
7.044455e+06 9.056039e-08
7.167667e+06 9.113869e-08
7.293034e+06 9.172208e-08
7.420593e+06 9.231567e-08
7.550384e+06 9.291438e-08
7.682445e+06 9.350552e-08
7.816815e+06 9.410701e-08
7.953536e+06 9.471901e-08
8.092648e+06 9.532568e-08
8.234194e+06 9.593516e-08
8.378215e+06 9.655530e-08
8.524755e+06 9.718334e-08
8.673858e+06 9.780092e-08
8.825569e+06 9.842931e-08
8.979934e+06 9.906868e-08
9.136998e+06 9.970511e-08
9.296810e+06 1.003418e-07
9.459417e+06 1.009897e-07
9.624868e+06 1.016485e-07
9.793212e+06 1.022937e-07
9.964502e+06 1.029502e-07
1.013879e+07 1.036182e-07
1.031612e+07 1.042858e-07
1.049656e+07 1.049510e-07
1.068015e+07 1.056279e-07
1.086695e+07 1.063166e-07
1.105702e+07 1.069930e-07
1.125041e+07 1.076789e-07
