1.669674e+01 8.249842e-11
1.698878e+01 8.242848e-11
1.728592e+01 8.235830e-11
1.758826e+01 8.228699e-11
1.789589e+01 8.221443e-11
1.820890e+01 8.214104e-11
1.852739e+01 8.206713e-11
1.885144e+01 8.199193e-11
1.918117e+01 8.191542e-11
1.951666e+01 8.183866e-11
1.985802e+01 8.176081e-11
2.020534e+01 8.168160e-11
2.055875e+01 8.160139e-11
2.091833e+01 8.152090e-11
2.128421e+01 8.143900e-11
2.165648e+01 8.135566e-11
2.203527e+01 8.127205e-11
2.242068e+01 8.118747e-11
2.281283e+01 8.110142e-11
2.321184e+01 8.101414e-11
2.361783e+01 8.092692e-11
2.403092e+01 8.083818e-11
2.445123e+01 8.074788e-11
2.487890e+01 8.065725e-11
2.531405e+01 8.056587e-11
2.575680e+01 8.047289e-11
2.620731e+01 8.037840e-11
2.666569e+01 8.028446e-11
2.713209e+01 8.018887e-11
2.760664e+01 8.009161e-11
2.808950e+01 7.999391e-11
2.858080e+01 7.989581e-11
2.908070e+01 7.979600e-11
2.958934e+01 7.969443e-11
3.010687e+01 7.959378e-11
3.063346e+01 7.949153e-11
3.116926e+01 7.938749e-11
3.171443e+01 7.928285e-11
3.226913e+01 7.917832e-11
3.283354e+01 7.907197e-11
3.340782e+01 7.896375e-11
3.399214e+01 7.885655e-11
3.458669e+01 7.874806e-11
3.519163e+01 7.863767e-11
3.580715e+01 7.852643e-11
3.643344e+01 7.841602e-11
3.707068e+01 7.830369e-11
3.771907e+01 7.818938e-11
3.837880e+01 7.807618e-11
3.905007e+01 7.796215e-11
3.973308e+01 7.784613e-11
4.042803e+01 7.772891e-11
4.113515e+01 7.761350e-11
4.185462e+01 7.749607e-11
4.258669e+01 7.737658e-11
4.333155e+01 7.725821e-11
4.408945e+01 7.713972e-11
4.486060e+01 7.701916e-11
4.564524e+01 7.689688e-11
4.644360e+01 7.677773e-11
4.725593e+01 7.665649e-11
4.808246e+01 7.653312e-11
4.892346e+01 7.641080e-11
4.977916e+01 7.628933e-11
5.064982e+01 7.616574e-11
5.153572e+01 7.603998e-11
5.243711e+01 7.591855e-11
5.335427e+01 7.579524e-11
5.428747e+01 7.566976e-11
5.523699e+01 7.554512e-11
5.620312e+01 7.542264e-11
5.718614e+01 7.529803e-11
5.818636e+01 7.517123e-11
5.920408e+01 7.504909e-11
6.023959e+01 7.492596e-11
6.129322e+01 7.480067e-11
6.236528e+01 7.467583e-11
6.345608e+01 7.455485e-11
6.456597e+01 7.443176e-11
6.569527e+01 7.430652e-11
6.684432e+01 7.418614e-11
6.801347e+01 7.406599e-11
6.920306e+01 7.394375e-11
7.041347e+01 7.382137e-11
7.164504e+01 7.370496e-11
7.289816e+01 7.358653e-11
7.417319e+01 7.346602e-11
7.547052e+01 7.335041e-11
7.679055e+01 7.323664e-11
7.813366e+01 7.312089e-11
7.950027e+01 7.300418e-11
8.089077e+01 7.289600e-11
8.230560e+01 7.278592e-11
8.374518e+01 7.267391e-11
8.520993e+01 7.256662e-11
8.670031e+01 7.246318e-11
8.821675e+01 7.235794e-11
8.975971e+01 7.225085e-11
9.132966e+01 7.215487e-11
9.292707e+01 7.205739e-11
9.455243e+01 7.195821e-11
9.620621e+01 7.186329e-11
9.788891e+01 7.177461e-11
9.960105e+01 7.168438e-11
1.013431e+02 7.159257e-11
1.031157e+02 7.151201e-11
1.049192e+02 7.143179e-11
1.067543e+02 7.135017e-11
1.086215e+02 7.127210e-11
1.105214e+02 7.120295e-11
1.124545e+02 7.113259e-11
1.144214e+02 7.106100e-11
1.164227e+02 7.100042e-11
1.184590e+02 7.094237e-11
1.205309e+02 7.088331e-11
1.226391e+02 7.082682e-11
1.247841e+02 7.078208e-11
1.269666e+02 7.073657e-11
1.291874e+02 7.069025e-11
1.314469e+02 7.065430e-11
1.337460e+02 7.062328e-11
1.360853e+02 7.059173e-11
1.384655e+02 7.056158e-11
1.408874e+02 7.054594e-11
1.433516e+02 7.053003e-11
1.458589e+02 7.051384e-11
1.484101e+02 7.050694e-11
1.510058e+02 7.050743e-11
1.536470e+02 7.050793e-11
1.563344e+02 7.050861e-11
1.590688e+02 7.052613e-11
1.618510e+02 7.054395e-11
1.646819e+02 7.056209e-11
1.675622e+02 7.058813e-11
1.704930e+02 7.062373e-11
1.734750e+02 7.065996e-11
1.765092e+02 7.069682e-11
1.795965e+02 7.074892e-11
1.827377e+02 7.080350e-11
1.859339e+02 7.085903e-11
1.891860e+02 7.092090e-11
1.924950e+02 7.099386e-11
1.958619e+02 7.106809e-11
1.992876e+02 7.114363e-11
2.027733e+02 7.123189e-11
2.063199e+02 7.132460e-11
2.099285e+02 7.141894e-11
2.136003e+02 7.151809e-11
2.173363e+02 7.162878e-11
2.211377e+02 7.174142e-11
2.250055e+02 7.185602e-11
2.289410e+02 7.198045e-11
2.329453e+02 7.211058e-11
2.370197e+02 7.224298e-11
2.411653e+02 7.237899e-11
2.453834e+02 7.252551e-11
2.496753e+02 7.267459e-11
2.540423e+02 7.282627e-11
2.584856e+02 7.298482e-11
2.630067e+02 7.314915e-11
2.676068e+02 7.331635e-11
2.722875e+02 7.348663e-11
2.770499e+02 7.366450e-11
2.818957e+02 7.384547e-11
2.868262e+02 7.402961e-11
2.918430e+02 7.421796e-11
2.969475e+02 7.441068e-11
3.021413e+02 7.460678e-11
3.074259e+02 7.480630e-11
3.128030e+02 7.500857e-11
3.182741e+02 7.521431e-11
3.238409e+02 7.542365e-11
3.295051e+02 7.563524e-11
3.352683e+02 7.584813e-11
3.411324e+02 7.606474e-11
3.470990e+02 7.628514e-11
3.531700e+02 7.650375e-11
3.593471e+02 7.672493e-11
3.656323e+02 7.694997e-11
3.720275e+02 7.717631e-11
3.785344e+02 7.739927e-11
3.851552e+02 7.762613e-11
3.918918e+02 7.785696e-11
3.987463e+02 7.808258e-11
4.057206e+02 7.830841e-11
4.128169e+02 7.853819e-11
4.200373e+02 7.876945e-11
4.273840e+02 7.899146e-11
4.348592e+02 7.921735e-11
4.424652e+02 7.944720e-11
4.502042e+02 7.966988e-11
4.580785e+02 7.988920e-11
4.660906e+02 8.011235e-11
4.742428e+02 8.033827e-11
4.825376e+02 8.054854e-11
4.909775e+02 8.076249e-11
4.995649e+02 8.098018e-11
5.083026e+02 8.119035e-11
5.171932e+02 8.139288e-11
5.262392e+02 8.159895e-11
5.354434e+02 8.180862e-11
5.448087e+02 8.199908e-11
5.543377e+02 8.219164e-11
5.640334e+02 8.238756e-11
5.738987e+02 8.257702e-11
5.839365e+02 8.275458e-11
5.941499e+02 8.293525e-11
6.045420e+02 8.311907e-11
6.151158e+02 8.328457e-11
6.258745e+02 8.344892e-11
6.368215e+02 8.361614e-11
6.479598e+02 8.377891e-11
6.592931e+02 8.392634e-11
6.708245e+02 8.407634e-11
6.825576e+02 8.422897e-11
6.944960e+02 8.436584e-11
7.066431e+02 8.449848e-11
7.190027e+02 8.463343e-11
7.315785e+02 8.476634e-11
7.443743e+02 8.488188e-11
7.573939e+02 8.499944e-11
7.706411e+02 8.511905e-11
7.841201e+02 8.522646e-11
7.978348e+02 8.532730e-11
8.117895e+02 8.542990e-11
8.259882e+02 8.553267e-11
8.404352e+02 8.561779e-11
8.551349e+02 8.570440e-11
8.700917e+02 8.579252e-11
8.853102e+02 8.587217e-11
9.007948e+02 8.594407e-11
9.165502e+02 8.601723e-11
9.325813e+02 8.609166e-11
9.488927e+02 8.615080e-11
9.654894e+02 8.621048e-11
9.823764e+02 8.627121e-11
9.995587e+02 8.632677e-11
1.017042e+03 8.637459e-11
1.034830e+03 8.642324e-11
1.052930e+03 8.647275e-11
1.071347e+03 8.651204e-11
1.090085e+03 8.655028e-11
1.109151e+03 8.658919e-11
1.128551e+03 8.662544e-11
1.148290e+03 8.665491e-11
1.168374e+03 8.668490e-11
1.188810e+03 8.671540e-11
1.209603e+03 8.673974e-11
1.230760e+03 8.676237e-11
1.252286e+03 8.678539e-11
1.274190e+03 8.680735e-11
1.296476e+03 8.682405e-11
1.319152e+03 8.684104e-11
1.342225e+03 8.685833e-11
1.365701e+03 8.687229e-11
1.389588e+03 8.688454e-11
1.413893e+03 8.689701e-11
1.438623e+03 8.690926e-11
1.463785e+03 8.691788e-11
1.489388e+03 8.692666e-11
1.515438e+03 8.693558e-11
1.541944e+03 8.694292e-11
1.568913e+03 8.694893e-11
1.596355e+03 8.695505e-11
1.624276e+03 8.696128e-11
1.652685e+03 8.696530e-11
1.681592e+03 8.696938e-11
1.711004e+03 8.697353e-11
1.740930e+03 8.697704e-11
1.771380e+03 8.697968e-11
1.802363e+03 8.698237e-11
1.833887e+03 8.698510e-11
1.865963e+03 8.698689e-11
1.898600e+03 8.698858e-11
1.931808e+03 8.699030e-11
1.965596e+03 8.699179e-11
1.999976e+03 8.699282e-11
2.034956e+03 8.699387e-11
2.070549e+03 8.699493e-11
2.106764e+03 8.699563e-11
2.143613e+03 8.699625e-11
2.181106e+03 8.699687e-11
2.219255e+03 8.699744e-11
2.258071e+03 8.699778e-11
2.297566e+03 8.699814e-11
2.337752e+03 8.699849e-11
2.378640e+03 8.699874e-11
2.420244e+03 8.699893e-11
2.462576e+03 8.699913e-11
2.505648e+03 8.699931e-11
2.549473e+03 8.699941e-11
2.594065e+03 8.699951e-11
2.639437e+03 8.699962e-11
2.685602e+03 8.699969e-11
2.732575e+03 8.699974e-11
2.780369e+03 8.699979e-11
2.829000e+03 8.699984e-11
2.878480e+03 8.699987e-11
2.928827e+03 8.699989e-11
2.980054e+03 8.699992e-11
3.032177e+03 8.699994e-11
3.085211e+03 8.699995e-11
3.139174e+03 8.699996e-11
3.194080e+03 8.699997e-11
3.249946e+03 8.699998e-11
3.306790e+03 8.699998e-11
3.364627e+03 8.699999e-11
3.423477e+03 8.699999e-11
3.483355e+03 8.699999e-11
3.544281e+03 8.699999e-11
3.606273e+03 8.700000e-11
3.669349e+03 8.700000e-11
3.733528e+03 8.700000e-11
3.798830e+03 8.700000e-11
3.865274e+03 8.700000e-11
3.932880e+03 8.700000e-11
4.001668e+03 8.700000e-11
4.071660e+03 8.700000e-11
4.142875e+03 8.700000e-11
4.215337e+03 8.700000e-11
4.289066e+03 8.700000e-11
4.364084e+03 8.700000e-11
4.440414e+03 8.700000e-11
4.518080e+03 8.700000e-11
4.597104e+03 8.700000e-11
4.677510e+03 8.700000e-11
4.759323e+03 8.700000e-11
4.842566e+03 8.700000e-11
4.927265e+03 8.700000e-11
5.013446e+03 8.700000e-11
5.101135e+03 8.700000e-11
5.190357e+03 8.700000e-11
5.281139e+03 8.700000e-11
5.373509e+03 8.700000e-11
5.467495e+03 8.700000e-11
5.563125e+03 8.700000e-11
5.660428e+03 8.700000e-11
5.759432e+03 8.700000e-11
5.860168e+03 8.700000e-11
5.962666e+03 8.700000e-11
6.066956e+03 8.700000e-11
6.173071e+03 8.700000e-11
6.281042e+03 8.700000e-11
6.390901e+03 8.700000e-11
6.502682e+03 8.700000e-11
6.616418e+03 8.700000e-11
6.732143e+03 8.700000e-11
6.849892e+03 8.700000e-11
6.969701e+03 8.700000e-11
7.091605e+03 8.700000e-11
7.215642e+03 8.700000e-11
7.341848e+03 8.700000e-11
7.470261e+03 8.700000e-11
7.600921e+03 8.700000e-11
7.733865e+03 8.700000e-11
7.869135e+03 8.700000e-11
8.006771e+03 8.700000e-11
8.146815e+03 8.700000e-11
8.289307e+03 8.700000e-11
8.434292e+03 8.700000e-11
8.581813e+03 8.700000e-11
8.731914e+03 8.700000e-11
8.884641e+03 8.700000e-11
9.040039e+03 8.700000e-11
9.198154e+03 8.700000e-11
9.359036e+03 8.700000e-11
9.522731e+03 8.700000e-11
9.689289e+03 8.700000e-11
9.858761e+03 8.700000e-11
1.003120e+04 8.700000e-11
1.020665e+04 8.700000e-11
1.038517e+04 8.700000e-11
1.056681e+04 8.700000e-11
1.075163e+04 8.700000e-11
1.093968e+04 8.700000e-11
1.113103e+04 8.700000e-11
1.132571e+04 8.700000e-11
1.152381e+04 8.700000e-11
1.172537e+04 8.700000e-11
1.193045e+04 8.700000e-11
1.213912e+04 8.700000e-11
1.235144e+04 8.700000e-11
1.256748e+04 8.700000e-11
1.278729e+04 8.700000e-11
1.301095e+04 8.700000e-11
1.323852e+04 8.700000e-11
1.347007e+04 8.700000e-11
1.370566e+04 8.700000e-11
1.394539e+04 8.700000e-11
1.418930e+04 8.700000e-11
1.443748e+04 8.700000e-11
1.469000e+04 8.700000e-11
1.494694e+04 8.700000e-11
1.520837e+04 8.700000e-11
1.547437e+04 8.700000e-11
1.574503e+04 8.700000e-11
1.602042e+04 8.700000e-11
1.630062e+04 8.700000e-11
1.658573e+04 8.700000e-11
1.687583e+04 8.700000e-11
1.717099e+04 8.700000e-11
1.747132e+04 8.700000e-11
1.777691e+04 8.700000e-11
1.808784e+04 8.700000e-11
1.840420e+04 8.700000e-11
1.872611e+04 8.700000e-11
1.905364e+04 8.700000e-11
1.938690e+04 8.700000e-11
1.972598e+04 8.700000e-11
2.007100e+04 8.700000e-11
2.042206e+04 8.700000e-11
2.077925e+04 8.700000e-11
2.114269e+04 8.700000e-11
2.151249e+04 8.700000e-11
2.188876e+04 8.700000e-11
2.227161e+04 8.700000e-11
2.266115e+04 8.700000e-11
2.305751e+04 8.700000e-11
2.346080e+04 8.700000e-11
2.387114e+04 8.700000e-11
2.428866e+04 8.700000e-11
2.471349e+04 8.700000e-11
2.514574e+04 8.700000e-11
2.558555e+04 8.700000e-11
2.603306e+04 8.700000e-11
2.648840e+04 8.700000e-11
2.695169e+04 8.700000e-11
2.742310e+04 8.700000e-11
2.790274e+04 8.700000e-11
2.839078e+04 8.700000e-11
2.888735e+04 8.700000e-11
2.939261e+04 8.700000e-11
2.990670e+04 8.700000e-11
3.042979e+04 8.700000e-11
3.096202e+04 8.700000e-11
3.150357e+04 8.700000e-11
3.205458e+04 8.700000e-11
3.261524e+04 8.700000e-11
3.318570e+04 8.700000e-11
3.376614e+04 8.700000e-11
3.435673e+04 8.700000e-11
3.495765e+04 8.700000e-11
3.556908e+04 8.700000e-11
3.619120e+04 8.700000e-11
3.682421e+04 8.700000e-11
3.746829e+04 8.700000e-11
3.812363e+04 8.700000e-11
3.879044e+04 8.700000e-11
3.946890e+04 8.700000e-11
4.015924e+04 8.700000e-11
4.086165e+04 8.700000e-11
4.157634e+04 8.700000e-11
4.230354e+04 8.700000e-11
4.304345e+04 8.700000e-11
4.379631e+04 8.700000e-11
4.456233e+04 8.700000e-11
4.534176e+04 8.700000e-11
4.613481e+04 8.700000e-11
4.694174e+04 8.700000e-11
4.776278e+04 8.700000e-11
4.859818e+04 8.700000e-11
4.944819e+04 8.700000e-11
5.031307e+04 8.700000e-11
5.119307e+04 8.700000e-11
5.208847e+04 8.700000e-11
5.299953e+04 8.700000e-11
5.392652e+04 8.700000e-11
5.486973e+04 8.700000e-11
5.582944e+04 8.700000e-11
5.680593e+04 8.700000e-11
5.779950e+04 8.700000e-11
5.881045e+04 8.700000e-11
5.983908e+04 8.700000e-11
6.088570e+04 8.700000e-11
6.195063e+04 8.700000e-11
6.303418e+04 8.700000e-11
6.413669e+04 8.700000e-11
6.525848e+04 8.700000e-11
6.639989e+04 8.700000e-11
6.756126e+04 8.700000e-11
6.874295e+04 8.700000e-11
6.994530e+04 8.700000e-11
7.116869e+04 8.700000e-11
7.241347e+04 8.700000e-11
7.368003e+04 8.700000e-11
7.496874e+04 8.700000e-11
7.627999e+04 8.700000e-11
7.761417e+04 8.700000e-11
7.897169e+04 8.700000e-11
8.035295e+04 8.700000e-11
8.175837e+04 8.700000e-11
8.318838e+04 8.700000e-11
8.464339e+04 8.700000e-11
8.612386e+04 8.700000e-11
8.763022e+04 8.700000e-11
8.916292e+04 8.700000e-11
9.072244e+04 8.700000e-11
9.230923e+04 8.700000e-11
9.392377e+04 8.700000e-11
9.556655e+04 8.700000e-11
9.723807e+04 8.700000e-11
9.893882e+04 8.700000e-11
1.006693e+05 8.700000e-11
1.024301e+05 8.700000e-11
1.042217e+05 8.700000e-11
1.060446e+05 8.700000e-11
1.078993e+05 8.700000e-11
1.097866e+05 8.700000e-11
1.117068e+05 8.700000e-11
1.136606e+05 8.700000e-11
1.156486e+05 8.700000e-11
1.176714e+05 8.700000e-11
1.197295e+05 8.700000e-11
1.218237e+05 8.700000e-11
1.239544e+05 8.700000e-11
1.261225e+05 8.700000e-11
1.283284e+05 8.700000e-11
1.305730e+05 8.700000e-11
1.328568e+05 8.700000e-11
1.351805e+05 8.700000e-11
1.375449e+05 8.700000e-11
1.399507e+05 8.700000e-11
1.423985e+05 8.700000e-11
1.448891e+05 8.700000e-11
1.474233e+05 8.700000e-11
1.500018e+05 8.700000e-11
1.526255e+05 8.700000e-11
1.552950e+05 8.700000e-11
1.580112e+05 8.700000e-11
1.607749e+05 8.700000e-11
1.635869e+05 8.700000e-11
1.664482e+05 8.700000e-11
1.693594e+05 8.700000e-11
1.723216e+05 8.700000e-11
1.753357e+05 8.700000e-11
1.784024e+05 8.700000e-11
1.815228e+05 8.700000e-11
1.846977e+05 8.700000e-11
1.879282e+05 8.700000e-11
1.912151e+05 8.700000e-11
1.945596e+05 8.700000e-11
1.979626e+05 8.700000e-11
2.014251e+05 8.700000e-11
2.049481e+05 8.700000e-11
2.085328e+05 8.700000e-11
2.121801e+05 8.700000e-11
2.158913e+05 8.700000e-11
2.196674e+05 8.700000e-11
2.235095e+05 8.700000e-11
2.274188e+05 8.700000e-11
2.313965e+05 8.700000e-11
2.354438e+05 8.700000e-11
2.395618e+05 8.700000e-11
2.437519e+05 8.700000e-11
2.480153e+05 8.700000e-11
2.523532e+05 8.700000e-11
2.567670e+05 8.700000e-11
2.612580e+05 8.700000e-11
2.658276e+05 8.700000e-11
2.704771e+05 8.700000e-11
2.752079e+05 8.700000e-11
2.800214e+05 8.700000e-11
2.849192e+05 8.700000e-11
2.899026e+05 8.700000e-11
2.949732e+05 8.700000e-11
3.001324e+05 8.700000e-11
3.053819e+05 8.700000e-11
3.107233e+05 8.700000e-11
3.161580e+05 8.700000e-11
3.216878e+05 8.700000e-11
3.273143e+05 8.700000e-11
3.330392e+05 8.700000e-11
3.388643e+05 8.700000e-11
3.447912e+05 8.700000e-11
3.508218e+05 8.700000e-11
3.569579e+05 8.700000e-11
3.632013e+05 8.700000e-11
3.695539e+05 8.700000e-11
3.760177e+05 8.700000e-11
3.825944e+05 8.700000e-11
3.892863e+05 8.700000e-11
3.960951e+05 8.700000e-11
4.030231e+05 8.700000e-11
4.100722e+05 8.700000e-11
4.172446e+05 8.700000e-11
4.245424e+05 8.700000e-11
4.319680e+05 8.700000e-11
4.395233e+05 8.700000e-11
4.472109e+05 8.700000e-11
4.550329e+05 8.700000e-11
4.629917e+05 8.700000e-11
4.710897e+05 8.700000e-11
4.793293e+05 8.700000e-11
4.877131e+05 8.700000e-11
4.962435e+05 8.700000e-11
5.049231e+05 8.700000e-11
5.137545e+05 8.700000e-11
5.227404e+05 8.700000e-11
5.318834e+05 8.700000e-11
5.411864e+05 8.700000e-11
5.506520e+05 8.700000e-11
5.602833e+05 8.700000e-11
5.700830e+05 8.700000e-11
5.800541e+05 8.700000e-11
5.901996e+05 8.700000e-11
6.005225e+05 8.700000e-11
6.110260e+05 8.700000e-11
6.217132e+05 8.700000e-11
6.325874e+05 8.700000e-11
6.436517e+05 8.700000e-11
6.549096e+05 8.700000e-11
6.663643e+05 8.700000e-11
6.780195e+05 8.700000e-11
6.898784e+05 8.700000e-11
7.019448e+05 8.700000e-11
7.142223e+05 8.700000e-11
7.267145e+05 8.700000e-11
7.394251e+05 8.700000e-11
7.523581e+05 8.700000e-11
7.655173e+05 8.700000e-11
7.789067e+05 8.700000e-11
7.925302e+05 8.700000e-11
8.063921e+05 8.700000e-11
8.204964e+05 8.700000e-11
8.348474e+05 8.700000e-11
8.494493e+05 8.700000e-11
8.643067e+05 8.700000e-11
8.794240e+05 8.700000e-11
8.948056e+05 8.700000e-11
9.104563e+05 8.700000e-11
9.263808e+05 8.700000e-11
9.425837e+05 8.700000e-11
9.590701e+05 8.700000e-11
9.758448e+05 8.700000e-11
9.929129e+05 8.700000e-11
1.010280e+06 8.700000e-11
1.027950e+06 8.700000e-11
1.045929e+06 8.700000e-11
1.064223e+06 8.700000e-11
1.082837e+06 8.700000e-11
1.101777e+06 8.700000e-11
1.121048e+06 8.700000e-11
1.140655e+06 8.700000e-11
1.160606e+06 8.700000e-11
1.180906e+06 8.700000e-11
1.201561e+06 8.700000e-11
1.222577e+06 8.700000e-11
1.243960e+06 8.700000e-11
1.265718e+06 8.700000e-11
1.287856e+06 8.700000e-11
1.310381e+06 8.700000e-11
1.333301e+06 8.700000e-11
1.356621e+06 8.700000e-11
1.380349e+06 8.700000e-11
1.404492e+06 8.700000e-11
1.429058e+06 8.700000e-11
1.454053e+06 8.700000e-11
1.479485e+06 8.700000e-11
1.505362e+06 8.700000e-11
1.531692e+06 8.700000e-11
1.558482e+06 8.700000e-11
1.585741e+06 8.700000e-11
1.613476e+06 8.700000e-11
1.641697e+06 8.700000e-11
1.670411e+06 8.700000e-11
1.699628e+06 8.700000e-11
1.729355e+06 8.700000e-11
1.759603e+06 8.700000e-11
1.790379e+06 8.700000e-11
1.821694e+06 8.700000e-11
1.853557e+06 8.700000e-11
1.885977e+06 8.700000e-11
1.918963e+06 8.700000e-11
1.952527e+06 8.700000e-11
1.986678e+06 8.700000e-11
2.021426e+06 8.700000e-11
2.056782e+06 8.700000e-11
2.092757e+06 8.700000e-11
2.129360e+06 8.700000e-11
2.166604e+06 8.700000e-11
2.204499e+06 8.700000e-11
2.243057e+06 8.700000e-11
2.282290e+06 8.700000e-11
2.322209e+06 8.700000e-11
2.362825e+06 8.700000e-11
2.404153e+06 8.700000e-11
2.446203e+06 8.700000e-11
2.488988e+06 8.700000e-11
2.532522e+06 8.700000e-11
2.576818e+06 8.700000e-11
2.621888e+06 8.700000e-11
2.667746e+06 8.700000e-11
2.714407e+06 8.700000e-11
2.761883e+06 8.700000e-11
2.810190e+06 8.700000e-11
2.859342e+06 8.700000e-11
2.909354e+06 8.700000e-11
2.960240e+06 8.700000e-11
3.012017e+06 8.700000e-11
3.064699e+06 8.700000e-11
3.118302e+06 8.700000e-11
3.172843e+06 8.700000e-11
3.228338e+06 8.700000e-11
3.284804e+06 8.700000e-11
3.342257e+06 8.700000e-11
3.400715e+06 8.700000e-11
3.460195e+06 8.700000e-11
3.520716e+06 8.700000e-11
3.582296e+06 8.700000e-11
3.644952e+06 8.700000e-11
3.708705e+06 8.700000e-11
3.773572e+06 8.700000e-11
3.839574e+06 8.700000e-11
3.906731e+06 8.700000e-11
3.975062e+06 8.700000e-11
4.044588e+06 8.700000e-11
4.115330e+06 8.700000e-11
4.187310e+06 8.700000e-11
4.260549e+06 8.700000e-11
4.335068e+06 8.700000e-11
4.410891e+06 8.700000e-11
4.488040e+06 8.700000e-11
4.566539e+06 8.700000e-11
4.646411e+06 8.700000e-11
4.727679e+06 8.700000e-11
4.810369e+06 8.700000e-11
4.894505e+06 8.700000e-11
4.980113e+06 8.700000e-11
5.067218e+06 8.700000e-11
5.155847e+06 8.700000e-11
5.246026e+06 8.700000e-11
5.337782e+06 8.700000e-11
5.431143e+06 8.700000e-11
5.526137e+06 8.700000e-11
5.622793e+06 8.700000e-11
5.721139e+06 8.700000e-11
5.821205e+06 8.700000e-11
5.923021e+06 8.700000e-11
6.026619e+06 8.700000e-11
6.132028e+06 8.700000e-11
6.239281e+06 8.700000e-11
6.348410e+06 8.700000e-11
6.459447e+06 8.700000e-11
6.572427e+06 8.700000e-11
6.687383e+06 8.700000e-11
6.804349e+06 8.700000e-11
6.923361e+06 8.700000e-11
7.044455e+06 8.700000e-11
7.167667e+06 8.700000e-11
7.293034e+06 8.700000e-11
7.420593e+06 8.700000e-11
7.550384e+06 8.700000e-11
7.682445e+06 8.700000e-11
7.816815e+06 8.700000e-11
7.953536e+06 8.700000e-11
8.092648e+06 8.700000e-11
8.234194e+06 8.700000e-11
8.378215e+06 8.700000e-11
8.524755e+06 8.700000e-11
8.673858e+06 8.700000e-11
8.825569e+06 8.700000e-11
8.979934e+06 8.700000e-11
9.136998e+06 8.700000e-11
9.296810e+06 8.700000e-11
9.459417e+06 8.700000e-11
9.624868e+06 8.700000e-11
9.793212e+06 8.700000e-11
9.964502e+06 8.700000e-11
1.013879e+07 8.700000e-11
1.031612e+07 8.700000e-11
1.049656e+07 8.700000e-11
1.068015e+07 8.700000e-11
1.086695e+07 8.700000e-11
1.105702e+07 8.700000e-11
1.125041e+07 8.700000e-11
