1.247841e+02 7.000901e-09
1.269666e+02 6.950805e-09
1.291874e+02 6.899833e-09
1.314469e+02 6.851224e-09
1.337460e+02 6.803389e-09
1.360853e+02 6.754717e-09
1.384655e+02 6.705737e-09
1.408874e+02 6.660075e-09
1.433516e+02 6.613615e-09
1.458589e+02 6.566343e-09
1.484101e+02 6.520802e-09
1.510058e+02 6.476468e-09
1.536470e+02 6.431359e-09
1.563344e+02 6.385505e-09
1.590688e+02 6.343216e-09
1.618510e+02 6.300187e-09
1.646819e+02 6.256406e-09
1.675622e+02 6.213798e-09
1.704930e+02 6.172770e-09
1.734750e+02 6.131024e-09
1.765092e+02 6.088547e-09
1.795965e+02 6.049049e-09
1.827377e+02 6.009259e-09
1.859339e+02 5.968773e-09
1.891860e+02 5.928968e-09
1.924950e+02 5.891058e-09
1.958619e+02 5.852486e-09
1.992876e+02 5.813238e-09
2.027733e+02 5.776366e-09
2.063199e+02 5.739632e-09
2.099285e+02 5.702255e-09
2.136003e+02 5.665127e-09
2.173363e+02 5.630159e-09
2.211377e+02 5.594579e-09
2.250055e+02 5.558377e-09
2.289410e+02 5.524013e-09
2.329453e+02 5.490160e-09
2.370197e+02 5.455715e-09
2.411653e+02 5.421142e-09
2.453834e+02 5.388947e-09
2.496753e+02 5.356188e-09
2.540423e+02 5.322856e-09
2.584856e+02 5.290887e-09
2.630067e+02 5.259747e-09
2.676068e+02 5.228063e-09
2.722875e+02 5.195928e-09
2.770499e+02 5.166342e-09
2.818957e+02 5.136238e-09
2.868262e+02 5.105608e-09
2.918430e+02 5.075921e-09
2.969475e+02 5.047333e-09
3.021413e+02 5.018246e-09
3.074259e+02 4.988650e-09
3.128030e+02 4.961298e-09
3.182741e+02 4.933690e-09
3.238409e+02 4.905598e-09
3.295051e+02 4.878082e-09
3.352683e+02 4.851890e-09
3.411324e+02 4.825240e-09
3.470990e+02 4.798124e-09
3.531700e+02 4.772797e-09
3.593471e+02 4.747527e-09
3.656323e+02 4.721815e-09
3.720275e+02 4.696360e-09
3.785344e+02 4.672410e-09
3.851552e+02 4.648041e-09
3.918918e+02 4.623246e-09
3.987463e+02 4.599837e-09
4.057206e+02 4.576752e-09
4.128169e+02 4.553263e-09
4.200373e+02 4.529756e-09
4.273840e+02 4.507897e-09
4.348592e+02 4.485655e-09
4.424652e+02 4.463024e-09
4.502042e+02 4.441423e-09
4.580785e+02 4.420371e-09
4.660906e+02 4.398950e-09
4.742428e+02 4.377278e-09
4.825376e+02 4.357357e-09
4.909775e+02 4.337089e-09
4.995649e+02 4.316465e-09
5.083026e+02 4.296561e-09
5.171932e+02 4.277387e-09
5.262392e+02 4.257879e-09
5.354434e+02 4.238029e-09
5.448087e+02 4.219791e-09
5.543377e+02 4.201340e-09
5.640334e+02 4.182567e-09
5.738987e+02 4.164242e-09
5.839365e+02 4.146794e-09
5.941499e+02 4.129040e-09
6.045420e+02 4.110975e-09
6.151158e+02 4.094181e-09
6.258745e+02 4.077390e-09
6.368215e+02 4.060306e-09
6.479598e+02 4.043440e-09
6.592931e+02 4.027558e-09
6.708245e+02 4.011398e-09
6.825576e+02 3.994955e-09
6.944960e+02 3.979482e-09
7.066431e+02 3.964190e-09
7.190027e+02 3.948631e-09
7.315785e+02 3.933097e-09
7.443743e+02 3.918619e-09
7.573939e+02 3.903887e-09
7.706411e+02 3.888898e-09
7.841201e+02 3.874616e-09
7.978348e+02 3.860657e-09
8.117895e+02 3.846454e-09
8.259882e+02 3.832115e-09
8.404352e+02 3.818873e-09
8.551349e+02 3.805399e-09
8.700917e+02 3.791690e-09
8.853102e+02 3.778463e-09
9.007948e+02 3.765664e-09
9.165502e+02 3.752641e-09
9.325813e+02 3.739390e-09
9.488927e+02 3.727174e-09
9.654894e+02 3.714781e-09
9.823764e+02 3.702172e-09
9.995587e+02 3.689853e-09
1.017042e+03 3.678035e-09
1.034830e+03 3.666011e-09
1.052930e+03 3.653776e-09
1.071347e+03 3.642325e-09
1.090085e+03 3.630829e-09
1.109151e+03 3.619132e-09
1.128551e+03 3.607567e-09
1.148290e+03 3.596545e-09
1.168374e+03 3.585331e-09
1.188810e+03 3.573920e-09
1.209603e+03 3.563076e-09
1.230760e+03 3.552288e-09
1.252286e+03 3.541311e-09
1.274190e+03 3.530336e-09
1.296476e+03 3.519919e-09
1.319152e+03 3.509320e-09
1.342225e+03 3.498535e-09
1.365701e+03 3.488135e-09
1.389588e+03 3.477859e-09
1.413893e+03 3.467403e-09
1.438623e+03 3.456845e-09
1.463785e+03 3.446838e-09
1.489388e+03 3.436656e-09
1.515438e+03 3.426295e-09
1.541944e+03 3.416166e-09
1.568913e+03 3.406203e-09
1.596355e+03 3.396067e-09
1.624276e+03 3.385753e-09
1.652685e+03 3.375954e-09
1.681592e+03 3.365987e-09
1.711004e+03 3.355847e-09
1.740930e+03 3.345813e-09
1.771380e+03 3.335965e-09
1.802363e+03 3.325946e-09
1.833887e+03 3.315751e-09
1.865963e+03 3.305907e-09
1.898600e+03 3.295957e-09
1.931808e+03 3.285834e-09
1.965596e+03 3.275717e-09
1.999976e+03 3.265790e-09
2.034956e+03 3.255690e-09
2.070549e+03 3.245412e-09
2.106764e+03 3.235352e-09
2.143613e+03 3.225228e-09
2.181106e+03 3.214926e-09
2.219255e+03 3.204551e-09
2.258071e+03 3.194359e-09
2.297566e+03 3.183989e-09
2.337752e+03 3.173437e-09
2.378640e+03 3.162996e-09
2.420244e+03 3.152516e-09
2.462576e+03 3.141853e-09
2.505648e+03 3.131054e-09
2.549473e+03 3.120427e-09
2.594065e+03 3.109614e-09
2.639437e+03 3.098612e-09
2.685602e+03 3.087639e-09
2.732575e+03 3.076643e-09
2.780369e+03 3.065454e-09
2.829000e+03 3.054077e-09
2.878480e+03 3.042868e-09
2.928827e+03 3.031463e-09
2.980054e+03 3.019859e-09
3.032177e+03 3.008221e-09
3.085211e+03 2.996575e-09
3.139174e+03 2.984726e-09
3.194080e+03 2.972669e-09
3.249946e+03 2.960731e-09
3.306790e+03 2.948616e-09
3.364627e+03 2.936290e-09
3.423477e+03 2.923878e-09
3.483355e+03 2.911484e-09
3.544281e+03 2.898873e-09
3.606273e+03 2.886042e-09
3.669349e+03 2.873288e-09
3.733528e+03 2.860384e-09
3.798830e+03 2.847255e-09
3.865274e+03 2.833994e-09
3.932880e+03 2.820796e-09
4.001668e+03 2.807366e-09
4.071660e+03 2.793702e-09
4.142875e+03 2.780088e-09
4.215337e+03 2.766362e-09
4.289066e+03 2.752396e-09
4.364084e+03 2.738251e-09
4.440414e+03 2.724239e-09
4.518080e+03 2.709982e-09
4.597104e+03 2.695476e-09
4.677510e+03 2.681001e-09
4.759323e+03 2.666470e-09
4.842566e+03 2.651686e-09
4.927265e+03 2.636663e-09
5.013446e+03 2.621881e-09
5.101135e+03 2.606842e-09
5.190357e+03 2.591539e-09
5.281139e+03 2.576246e-09
5.373509e+03 2.560980e-09
5.467495e+03 2.545448e-09
5.563125e+03 2.529644e-09
5.660428e+03 2.514148e-09
5.759432e+03 2.498423e-09
5.860168e+03 2.482422e-09
5.962666e+03 2.466400e-09
6.066956e+03 2.450522e-09
6.173071e+03 2.434367e-09
6.281042e+03 2.417929e-09
6.390901e+03 2.401818e-09
6.502682e+03 2.385554e-09
6.616418e+03 2.369006e-09
6.732143e+03 2.352388e-09
6.849892e+03 2.336066e-09
6.969701e+03 2.319459e-09
7.091605e+03 2.302561e-09
7.215642e+03 2.285994e-09
7.341848e+03 2.269382e-09
7.470261e+03 2.252479e-09
7.600921e+03 2.235436e-09
7.733865e+03 2.218875e-09
7.869135e+03 2.202024e-09
8.006771e+03 2.184879e-09
8.146815e+03 2.168046e-09
8.289307e+03 2.151305e-09
8.434292e+03 2.134272e-09
8.581813e+03 2.117006e-09
8.731914e+03 2.100434e-09
8.884641e+03 2.083572e-09
9.040039e+03 2.066415e-09
9.198154e+03 2.049526e-09
9.359036e+03 2.032894e-09
9.522731e+03 2.015971e-09
9.689289e+03 1.998751e-09
9.858761e+03 1.982353e-09
1.003120e+04 1.965721e-09
1.020665e+04 1.948797e-09
1.038517e+04 1.932068e-09
1.056681e+04 1.915780e-09
1.075163e+04 1.899206e-09
1.093968e+04 1.882343e-09
1.113103e+04 1.866260e-09
1.132571e+04 1.850088e-09
1.152381e+04 1.833632e-09
1.172537e+04 1.817273e-09
1.193045e+04 1.801547e-09
1.213912e+04 1.785545e-09
1.235144e+04 1.769263e-09
1.256748e+04 1.753685e-09
1.278729e+04 1.738178e-09
1.301095e+04 1.722399e-09
1.323852e+04 1.706600e-09
1.347007e+04 1.691620e-09
1.370566e+04 1.676378e-09
1.394539e+04 1.660869e-09
1.418930e+04 1.645949e-09
1.443748e+04 1.631259e-09
1.469000e+04 1.616312e-09
1.494694e+04 1.601215e-09
1.520837e+04 1.587065e-09
1.547437e+04 1.572668e-09
1.574503e+04 1.558020e-09
1.602042e+04 1.543799e-09
1.630062e+04 1.529938e-09
1.658573e+04 1.515834e-09
1.687583e+04 1.501483e-09
1.717099e+04 1.488115e-09
1.747132e+04 1.474539e-09
1.777691e+04 1.460727e-09
1.808784e+04 1.447192e-09
1.840420e+04 1.434129e-09
1.872611e+04 1.420837e-09
1.905364e+04 1.407312e-09
1.938690e+04 1.394593e-09
1.972598e+04 1.381804e-09
2.007100e+04 1.368791e-09
2.042206e+04 1.355920e-09
2.077925e+04 1.343616e-09
2.114269e+04 1.331096e-09
2.151249e+04 1.318358e-09
2.188876e+04 1.306259e-09
2.227161e+04 1.294214e-09
2.266115e+04 1.281958e-09
2.305751e+04 1.269719e-09
2.346080e+04 1.258129e-09
2.387114e+04 1.246335e-09
2.428866e+04 1.234336e-09
2.471349e+04 1.222824e-09
2.514574e+04 1.211474e-09
2.558555e+04 1.199924e-09
2.603306e+04 1.188283e-09
2.648840e+04 1.177355e-09
2.695169e+04 1.166236e-09
2.742310e+04 1.154923e-09
2.790274e+04 1.143961e-09
2.839078e+04 1.133252e-09
2.888735e+04 1.122356e-09
2.939261e+04 1.111271e-09
2.990670e+04 1.100954e-09
3.042979e+04 1.090455e-09
3.096202e+04 1.079774e-09
3.150357e+04 1.069321e-09
3.205458e+04 1.059201e-09
3.261524e+04 1.048904e-09
3.318570e+04 1.038427e-09
3.376614e+04 1.028574e-09
3.435673e+04 1.018643e-09
3.495765e+04 1.008538e-09
3.556908e+04 9.985544e-10
3.619120e+04 9.889717e-10
3.682421e+04 9.792213e-10
3.746829e+04 9.693004e-10
3.812363e+04 9.598721e-10
3.879044e+04 9.504584e-10
3.946890e+04 9.408800e-10
4.015924e+04 9.313264e-10
4.086165e+04 9.222330e-10
4.157634e+04 9.129805e-10
4.230354e+04 9.035662e-10
4.304345e+04 8.945289e-10
4.379631e+04 8.855868e-10
4.456233e+04 8.764884e-10
4.534176e+04 8.673305e-10
4.613481e+04 8.586845e-10
4.694174e+04 8.498874e-10
4.776278e+04 8.409363e-10
4.859818e+04 8.322600e-10
4.944819e+04 8.237508e-10
5.031307e+04 8.150927e-10
5.119307e+04 8.063006e-10
5.208847e+04 7.980671e-10
5.299953e+04 7.896896e-10
5.392652e+04 7.811656e-10
5.486973e+04 7.728258e-10
5.582944e+04 7.647177e-10
5.680593e+04 7.564679e-10
5.779950e+04 7.480737e-10
5.881045e+04 7.401687e-10
5.983908e+04 7.321828e-10
6.088570e+04 7.240572e-10
6.195063e+04 7.160352e-10
6.303418e+04 7.083041e-10
6.413669e+04 7.004378e-10
6.525848e+04 6.924340e-10
6.639989e+04 6.848265e-10
6.756126e+04 6.772114e-10
6.874295e+04 6.694631e-10
6.994530e+04 6.617458e-10
7.116869e+04 6.543747e-10
7.241347e+04 6.468746e-10
7.368003e+04 6.392433e-10
7.496874e+04 6.319252e-10
7.627999e+04 6.246669e-10
7.761417e+04 6.172817e-10
7.897169e+04 6.098616e-10
8.035295e+04 6.028395e-10
8.175837e+04 5.956946e-10
8.318838e+04 5.884247e-10
8.464339e+04 5.813924e-10
8.612386e+04 5.744828e-10
8.763022e+04 5.674523e-10
8.916292e+04 5.603266e-10
9.072244e+04 5.536480e-10
9.230923e+04 5.468525e-10
9.392377e+04 5.399381e-10
9.556655e+04 5.331922e-10
9.723807e+04 5.266278e-10
9.893882e+04 5.199485e-10
1.006693e+05 5.131525e-10
1.024301e+05 5.067815e-10
1.042217e+05 5.003338e-10
1.060446e+05 4.937733e-10
1.078993e+05 4.873173e-10
1.097866e+05 4.810979e-10
1.117068e+05 4.747698e-10
1.136606e+05 4.683309e-10
1.156486e+05 4.622453e-10
1.176714e+05 4.561464e-10
1.197295e+05 4.499409e-10
1.218237e+05 4.437805e-10
1.239544e+05 4.379081e-10
1.261225e+05 4.319330e-10
1.283284e+05 4.258534e-10
1.305730e+05 4.200597e-10
1.328568e+05 4.143122e-10
1.351805e+05 4.084642e-10
1.375449e+05 4.026062e-10
1.399507e+05 3.970836e-10
1.423985e+05 3.914644e-10
1.448891e+05 3.857469e-10
1.474233e+05 3.802521e-10
1.500018e+05 3.748588e-10
1.526255e+05 3.693712e-10
1.552950e+05 3.638227e-10
1.580112e+05 3.586524e-10
1.607749e+05 3.533916e-10
1.635869e+05 3.480388e-10
1.664482e+05 3.428496e-10
1.693594e+05 3.378125e-10
1.723216e+05 3.326874e-10
1.753357e+05 3.274726e-10
1.784024e+05 3.226380e-10
1.815228e+05 3.177371e-10
1.846977e+05 3.127504e-10
1.879282e+05 3.078720e-10
1.912151e+05 3.031916e-10
1.945596e+05 2.984294e-10
1.979626e+05 2.935839e-10
2.014251e+05 2.890540e-10
2.049481e+05 2.845123e-10
2.085328e+05 2.798911e-10
2.121801e+05 2.753271e-10
2.158913e+05 2.710016e-10
2.196674e+05 2.666005e-10
2.235095e+05 2.621223e-10
2.274188e+05 2.578991e-10
2.313965e+05 2.537135e-10
2.354438e+05 2.494546e-10
2.395618e+05 2.452063e-10
2.437519e+05 2.412312e-10
2.480153e+05 2.371866e-10
2.523532e+05 2.330712e-10
2.567670e+05 2.291542e-10
2.612580e+05 2.253186e-10
2.658276e+05 2.214159e-10
2.704771e+05 2.174822e-10
2.752079e+05 2.138502e-10
2.800214e+05 2.101546e-10
2.849192e+05 2.063944e-10
2.899026e+05 2.027803e-10
2.949732e+05 1.992859e-10
3.001324e+05 1.957305e-10
3.053819e+05 1.921128e-10
3.107233e+05 1.888081e-10
3.161580e+05 1.854512e-10
3.216878e+05 1.820355e-10
3.273143e+05 1.787187e-10
3.330392e+05 1.755538e-10
3.388643e+05 1.723335e-10
3.447912e+05 1.690569e-10
3.508218e+05 1.660351e-10
3.569579e+05 1.630034e-10
3.632013e+05 1.599188e-10
3.695539e+05 1.568911e-10
3.760177e+05 1.540413e-10
3.825944e+05 1.511415e-10
3.892863e+05 1.481911e-10
3.960951e+05 1.454424e-10
4.030231e+05 1.427204e-10
4.100722e+05 1.399508e-10
4.172446e+05 1.372017e-10
4.245424e+05 1.346502e-10
4.319680e+05 1.320541e-10
4.395233e+05 1.294126e-10
4.472109e+05 1.269253e-10
4.550329e+05 1.244952e-10
4.629917e+05 1.220226e-10
4.710897e+05 1.195395e-10
4.793293e+05 1.172679e-10
4.877131e+05 1.149567e-10
4.962435e+05 1.126050e-10
5.049231e+05 1.103657e-10
5.137545e+05 1.082082e-10
5.227404e+05 1.060129e-10
5.318834e+05 1.037815e-10
5.411864e+05 1.017701e-10
5.506520e+05 9.972366e-11
5.602833e+05 9.764137e-11
5.700830e+05 9.563531e-11
5.800541e+05 9.373000e-11
5.901996e+05 9.179137e-11
6.005225e+05 8.981884e-11
6.110260e+05 8.802445e-11
6.217132e+05 8.622187e-11
6.325874e+05 8.438777e-11
6.436517e+05 8.259922e-11
6.549096e+05 8.092524e-11
6.663643e+05 7.922199e-11
6.780195e+05 7.748894e-11
6.898784e+05 7.589366e-11
7.019448e+05 7.431384e-11
7.142223e+05 7.270639e-11
7.267145e+05 7.111910e-11
7.394251e+05 6.965551e-11
7.523581e+05 6.816632e-11
7.655173e+05 6.665108e-11
7.789067e+05 6.523903e-11
7.925302e+05 6.386099e-11
8.063921e+05 6.245884e-11
8.204964e+05 6.105634e-11
8.348474e+05 5.978257e-11
8.494493e+05 5.848652e-11
8.643067e+05 5.716780e-11
8.794240e+05 5.592315e-11
8.948056e+05 5.472646e-11
9.104563e+05 5.350885e-11
9.263808e+05 5.227477e-11
9.425837e+05 5.117098e-11
9.590701e+05 5.004789e-11
9.758448e+05 4.890516e-11
9.929129e+05 4.781238e-11
1.010280e+06 4.677752e-11
1.027950e+06 4.572456e-11
1.045929e+06 4.465319e-11
1.064223e+06 4.369033e-11
1.082837e+06 4.272103e-11
1.101777e+06 4.173478e-11
1.121048e+06 4.077893e-11
1.140655e+06 3.988748e-11
1.160606e+06 3.898045e-11
1.180906e+06 3.805755e-11
1.201561e+06 3.721688e-11
1.222577e+06 3.638345e-11
1.243960e+06 3.553544e-11
1.265718e+06 3.470227e-11
1.287856e+06 3.393713e-11
1.310381e+06 3.315861e-11
1.333301e+06 3.236647e-11
1.356621e+06 3.163490e-11
1.380349e+06 3.092077e-11
1.404492e+06 3.019415e-11
1.429058e+06 2.947028e-11
1.454053e+06 2.881573e-11
1.479485e+06 2.814974e-11
1.505362e+06 2.747209e-11
1.531692e+06 2.683740e-11
1.558482e+06 2.622744e-11
1.585741e+06 2.560681e-11
1.613476e+06 2.497982e-11
1.641697e+06 2.442158e-11
1.670411e+06 2.385358e-11
1.699628e+06 2.327565e-11
1.729355e+06 2.272659e-11
1.759603e+06 2.220712e-11
1.790379e+06 2.167857e-11
1.821694e+06 2.114077e-11
1.853557e+06 2.066225e-11
1.885977e+06 2.017918e-11
1.918963e+06 1.968766e-11
1.952527e+06 1.921392e-11
1.986678e+06 1.877270e-11
2.021426e+06 1.832377e-11
2.056782e+06 1.786698e-11
2.092757e+06 1.745448e-11
2.129360e+06 1.704469e-11
2.166604e+06 1.662773e-11
2.204499e+06 1.621997e-11
2.243057e+06 1.584613e-11
2.282290e+06 1.546574e-11
2.322209e+06 1.507870e-11
2.362825e+06 1.472392e-11
2.404153e+06 1.437709e-11
2.446203e+06 1.402420e-11
2.488988e+06 1.367403e-11
2.532522e+06 1.335796e-11
2.576818e+06 1.303637e-11
2.621888e+06 1.270915e-11
2.667746e+06 1.240466e-11
2.714407e+06 1.211173e-11
2.761883e+06 1.181369e-11
2.810190e+06 1.151359e-11
2.859342e+06 1.124691e-11
2.909354e+06 1.097556e-11
2.960240e+06 1.069947e-11
3.012017e+06 1.043864e-11
3.064699e+06 1.019171e-11
3.118302e+06 9.940463e-12
3.172843e+06 9.684821e-12
3.228338e+06 9.459163e-12
3.284804e+06 9.230623e-12
3.342257e+06 8.998085e-12
3.400715e+06 8.775057e-12
3.460195e+06 8.567256e-12
3.520716e+06 8.355821e-12
3.582296e+06 8.140687e-12
3.644952e+06 7.947769e-12
3.708705e+06 7.755595e-12
3.773572e+06 7.560059e-12
3.839574e+06 7.369665e-12
3.906731e+06 7.195061e-12
3.975062e+06 7.017402e-12
4.044588e+06 6.836636e-12
4.115330e+06 6.671961e-12
4.187310e+06 6.510600e-12
4.260549e+06 6.346418e-12
4.335068e+06 6.184127e-12
4.410891e+06 6.037618e-12
4.488040e+06 5.888546e-12
4.566539e+06 5.736867e-12
4.646411e+06 5.596497e-12
4.727679e+06 5.461187e-12
4.810369e+06 5.323511e-12
4.894505e+06 5.185363e-12
4.980113e+06 5.062581e-12
5.067218e+06 4.937651e-12
5.155847e+06 4.810536e-12
5.246026e+06 4.691038e-12
5.337782e+06 4.577706e-12
5.431143e+06 4.462391e-12
5.526137e+06 4.345060e-12
5.622793e+06 4.242159e-12
5.721139e+06 4.137577e-12
5.821205e+06 4.031165e-12
5.923021e+06 3.929557e-12
6.026619e+06 3.834732e-12
6.132028e+06 3.738248e-12
6.239281e+06 3.640077e-12
6.348410e+06 3.552554e-12
6.459447e+06 3.465092e-12
6.572427e+06 3.376100e-12
6.687383e+06 3.289797e-12
6.804349e+06 3.210531e-12
6.923361e+06 3.129878e-12
7.044455e+06 3.047815e-12
7.167667e+06 2.973449e-12
7.293034e+06 2.900369e-12
7.420593e+06 2.826011e-12
7.550384e+06 2.752781e-12
7.682445e+06 2.686576e-12
7.816815e+06 2.619213e-12
7.953536e+06 2.550672e-12
8.092648e+06 2.487545e-12
8.234194e+06 2.426531e-12
8.378215e+06 2.364449e-12
8.524755e+06 2.302368e-12
8.673858e+06 2.247113e-12
8.825569e+06 2.190892e-12
8.979934e+06 2.133688e-12
9.136998e+06 2.080148e-12
9.296810e+06 2.029243e-12
9.459417e+06 1.977447e-12
9.624868e+06 1.924862e-12
9.793212e+06 1.878776e-12
9.964502e+06 1.831885e-12
1.013879e+07 1.784174e-12
1.031612e+07 1.738802e-12
1.049656e+07 1.696357e-12
1.068015e+07 1.653170e-12
1.086695e+07 1.609228e-12
1.105702e+07 1.570248e-12
1.125041e+07 1.531161e-12
