1.287288e+01 7.806820e-07
1.309803e+01 7.738742e-07
1.332712e+01 7.670284e-07
1.356022e+01 7.606025e-07
1.379740e+01 7.540643e-07
1.403873e+01 7.474117e-07
1.428427e+01 7.409896e-07
1.453411e+01 7.347101e-07
1.478832e+01 7.283208e-07
1.504698e+01 7.218345e-07
1.531016e+01 7.158037e-07
1.557794e+01 7.096674e-07
1.585041e+01 7.034238e-07
1.612764e+01 6.973371e-07
1.640973e+01 6.914437e-07
1.669674e+01 6.854473e-07
1.698878e+01 6.793459e-07
1.728592e+01 6.736420e-07
1.758826e+01 6.678829e-07
1.789589e+01 6.620231e-07
1.820890e+01 6.562547e-07
1.852739e+01 6.507236e-07
1.885144e+01 6.450957e-07
1.918117e+01 6.393694e-07
1.951666e+01 6.339620e-07
1.985802e+01 6.285569e-07
2.020534e+01 6.230573e-07
2.055875e+01 6.175910e-07
2.091833e+01 6.123999e-07
2.128421e+01 6.071181e-07
2.165648e+01 6.017438e-07
2.203527e+01 5.966178e-07
2.242068e+01 5.915450e-07
2.281283e+01 5.863835e-07
2.321184e+01 5.812038e-07
2.361783e+01 5.763319e-07
2.403092e+01 5.713747e-07
2.445123e+01 5.663309e-07
2.487890e+01 5.614721e-07
2.531405e+01 5.567112e-07
2.575680e+01 5.518670e-07
2.620731e+01 5.469592e-07
2.666569e+01 5.423868e-07
2.713209e+01 5.377344e-07
2.760664e+01 5.330006e-07
2.808950e+01 5.283955e-07
2.858080e+01 5.239272e-07
2.908070e+01 5.193809e-07
2.958934e+01 5.147550e-07
3.010687e+01 5.104397e-07
3.063346e+01 5.060733e-07
3.116926e+01 5.016306e-07
3.171443e+01 4.972661e-07
3.226913e+01 4.930726e-07
3.283354e+01 4.888057e-07
3.340782e+01 4.844642e-07
3.399214e+01 4.803732e-07
3.458669e+01 4.762752e-07
3.519163e+01 4.721056e-07
3.580715e+01 4.679696e-07
3.643344e+01 4.640339e-07
3.707068e+01 4.600293e-07
3.771907e+01 4.559547e-07
3.837880e+01 4.520766e-07
3.905007e+01 4.482305e-07
3.973308e+01 4.443172e-07
4.042803e+01 4.403981e-07
4.113515e+01 4.367043e-07
4.185462e+01 4.329459e-07
4.258669e+01 4.291218e-07
4.333155e+01 4.254458e-07
4.408945e+01 4.218362e-07
4.486060e+01 4.181634e-07
4.564524e+01 4.144500e-07
4.644360e+01 4.109833e-07
4.725593e+01 4.074560e-07
4.808246e+01 4.038669e-07
4.892346e+01 4.003827e-07
4.977916e+01 3.969950e-07
5.064982e+01 3.935481e-07
5.153572e+01 3.900408e-07
5.243711e+01 3.867762e-07
5.335427e+01 3.834657e-07
5.428747e+01 3.800973e-07
5.523699e+01 3.767952e-07
5.620312e+01 3.736158e-07
5.718614e+01 3.703807e-07
5.818636e+01 3.670891e-07
5.920408e+01 3.639940e-07
6.023959e+01 3.608871e-07
6.129322e+01 3.577258e-07
6.236528e+01 3.545964e-07
6.345608e+01 3.516125e-07
6.456597e+01 3.485763e-07
6.569527e+01 3.454871e-07
6.684432e+01 3.425530e-07
6.801347e+01 3.396370e-07
6.920306e+01 3.366701e-07
7.041347e+01 3.337047e-07
7.164504e+01 3.309042e-07
7.289816e+01 3.280547e-07
7.417319e+01 3.251553e-07
7.547052e+01 3.223741e-07
7.679055e+01 3.196374e-07
7.813366e+01 3.168528e-07
7.950027e+01 3.140431e-07
8.089077e+01 3.114147e-07
8.230560e+01 3.087404e-07
8.374518e+01 3.060193e-07
8.520993e+01 3.033832e-07
8.670031e+01 3.008147e-07
8.821675e+01 2.982013e-07
8.975971e+01 2.955422e-07
9.132966e+01 2.930724e-07
9.292707e+01 2.905625e-07
9.455243e+01 2.880087e-07
9.620621e+01 2.855103e-07
9.788891e+01 2.830997e-07
9.960105e+01 2.806470e-07
1.013431e+02 2.781514e-07
1.031157e+02 2.758099e-07
1.049192e+02 2.734542e-07
1.067543e+02 2.710574e-07
1.086215e+02 2.686897e-07
1.105214e+02 2.664274e-07
1.124545e+02 2.641254e-07
1.144214e+02 2.617832e-07
1.164227e+02 2.595634e-07
1.184590e+02 2.573526e-07
1.205309e+02 2.551031e-07
1.226391e+02 2.528595e-07
1.247841e+02 2.507362e-07
1.269666e+02 2.485757e-07
1.291874e+02 2.463775e-07
1.314469e+02 2.442733e-07
1.337460e+02 2.421984e-07
1.360853e+02 2.400873e-07
1.384655e+02 2.379613e-07
1.408874e+02 2.359686e-07
1.433516e+02 2.339410e-07
1.458589e+02 2.318779e-07
1.484101e+02 2.298834e-07
1.510058e+02 2.279361e-07
1.536470e+02 2.259547e-07
1.563344e+02 2.239404e-07
1.590688e+02 2.220702e-07
1.618510e+02 2.201672e-07
1.646819e+02 2.182309e-07
1.675622e+02 2.163407e-07
1.704930e+02 2.145130e-07
1.734750e+02 2.126535e-07
1.765092e+02 2.107613e-07
1.795965e+02 2.089898e-07
1.827377e+02 2.072039e-07
1.859339e+02 2.053867e-07
1.891860e+02 2.035952e-07
1.924950e+02 2.018800e-07
1.958619e+02 2.001347e-07
1.992876e+02 1.983589e-07
2.027733e+02 1.966795e-07
2.063199e+02 1.950033e-07
2.099285e+02 1.932978e-07
2.136003e+02 1.916002e-07
2.173363e+02 1.899904e-07
2.211377e+02 1.883524e-07
2.250055e+02 1.866858e-07
2.289410e+02 1.850938e-07
2.329453e+02 1.835207e-07
2.370197e+02 1.819201e-07
2.411653e+02 1.803115e-07
2.453834e+02 1.788006e-07
2.496753e+02 1.772633e-07
2.540423e+02 1.756992e-07
2.584856e+02 1.741902e-07
2.630067e+02 1.727138e-07
2.676068e+02 1.712115e-07
2.722875e+02 1.696874e-07
2.770499e+02 1.682695e-07
2.818957e+02 1.668267e-07
2.868262e+02 1.653587e-07
2.918430e+02 1.639285e-07
2.969475e+02 1.625429e-07
3.021413e+02 1.611330e-07
3.074259e+02 1.596984e-07
3.128030e+02 1.583582e-07
3.182741e+02 1.570041e-07
3.238409e+02 1.556264e-07
3.295051e+02 1.542710e-07
3.352683e+02 1.529705e-07
3.411324e+02 1.516473e-07
3.470990e+02 1.503009e-07
3.531700e+02 1.490303e-07
3.593471e+02 1.477595e-07
3.656323e+02 1.464664e-07
3.720275e+02 1.451820e-07
3.785344e+02 1.439615e-07
3.851552e+02 1.427196e-07
3.918918e+02 1.414560e-07
3.987463e+02 1.402516e-07
4.057206e+02 1.390589e-07
4.128169e+02 1.378453e-07
4.200373e+02 1.366282e-07
4.273840e+02 1.354827e-07
4.348592e+02 1.343172e-07
4.424652e+02 1.331313e-07
4.502042e+02 1.319896e-07
4.580785e+02 1.308702e-07
4.660906e+02 1.297313e-07
4.742428e+02 1.285781e-07
4.825376e+02 1.275030e-07
4.909775e+02 1.264091e-07
4.995649e+02 1.252961e-07
5.083026e+02 1.242141e-07
5.171932e+02 1.231635e-07
5.262392e+02 1.220945e-07
5.354434e+02 1.210069e-07
5.448087e+02 1.199930e-07
5.543377e+02 1.189664e-07
5.640334e+02 1.179218e-07
5.738987e+02 1.168963e-07
5.839365e+02 1.159103e-07
5.941499e+02 1.149071e-07
6.045420e+02 1.138863e-07
6.151158e+02 1.129250e-07
6.258745e+02 1.119615e-07
6.368215e+02 1.109812e-07
6.479598e+02 1.100093e-07
6.592931e+02 1.090840e-07
6.708245e+02 1.081424e-07
6.825576e+02 1.071844e-07
6.944960e+02 1.062732e-07
7.066431e+02 1.053689e-07
7.190027e+02 1.044488e-07
7.315785e+02 1.035279e-07
7.443743e+02 1.026594e-07
7.573939e+02 1.017757e-07
7.706411e+02 1.008766e-07
7.841201e+02 1.000129e-07
7.978348e+02 9.916416e-08
8.117895e+02 9.830062e-08
8.259882e+02 9.742807e-08
8.404352e+02 9.661298e-08
8.551349e+02 9.578363e-08
8.700917e+02 9.493978e-08
8.853102e+02 9.412110e-08
9.007948e+02 9.332458e-08
9.165502e+02 9.251414e-08
9.325813e+02 9.168951e-08
9.488927e+02 9.092245e-08
9.654894e+02 9.014409e-08
9.823764e+02 8.935211e-08
9.995587e+02 8.857622e-08
1.017042e+03 8.782867e-08
1.034830e+03 8.706805e-08
1.052930e+03 8.629412e-08
1.071347e+03 8.556689e-08
1.090085e+03 8.483637e-08
1.109151e+03 8.409308e-08
1.128551e+03 8.335778e-08
1.148290e+03 8.265618e-08
1.168374e+03 8.194232e-08
1.188810e+03 8.121597e-08
1.209603e+03 8.052658e-08
1.230760e+03 7.984098e-08
1.252286e+03 7.914339e-08
1.274190e+03 7.844662e-08
1.296476e+03 7.778816e-08
1.319152e+03 7.711818e-08
1.342225e+03 7.643649e-08
1.365701e+03 7.578299e-08
1.389588e+03 7.513954e-08
1.413893e+03 7.448482e-08
1.438623e+03 7.382461e-08
1.463785e+03 7.320663e-08
1.489388e+03 7.257784e-08
1.515438e+03 7.193806e-08
1.541944e+03 7.131866e-08
1.568913e+03 7.071476e-08
1.596355e+03 7.010030e-08
1.624276e+03 6.947509e-08
1.652685e+03 6.889479e-08
1.681592e+03 6.830465e-08
1.711004e+03 6.770419e-08
1.740930e+03 6.711715e-08
1.771380e+03 6.655038e-08
1.802363e+03 6.597369e-08
1.833887e+03 6.538692e-08
1.865963e+03 6.483674e-08
1.898600e+03 6.428289e-08
1.931808e+03 6.371935e-08
1.965596e+03 6.316301e-08
1.999976e+03 6.263108e-08
2.034956e+03 6.208985e-08
2.070549e+03 6.153915e-08
2.106764e+03 6.101758e-08
2.143613e+03 6.049777e-08
2.181106e+03 5.996887e-08
2.219255e+03 5.944168e-08
2.258071e+03 5.894245e-08
2.297566e+03 5.843449e-08
2.337752e+03 5.791765e-08
2.378640e+03 5.742324e-08
2.420244e+03 5.693538e-08
2.462576e+03 5.643900e-08
2.505648e+03 5.593946e-08
2.549473e+03 5.547092e-08
2.594065e+03 5.499419e-08
2.639437e+03 5.450912e-08
2.685602e+03 5.404049e-08
2.732575e+03 5.358263e-08
2.780369e+03 5.311676e-08
2.829000e+03 5.264346e-08
2.878480e+03 5.220373e-08
2.928827e+03 5.175630e-08
2.980054e+03 5.130105e-08
3.032177e+03 5.085690e-08
3.085211e+03 5.042719e-08
3.139174e+03 4.998996e-08
3.194080e+03 4.954509e-08
3.249946e+03 4.912885e-08
3.306790e+03 4.870893e-08
3.364627e+03 4.828167e-08
3.423477e+03 4.786074e-08
3.483355e+03 4.745744e-08
3.544281e+03 4.704710e-08
3.606273e+03 4.662957e-08
3.669349e+03 4.623497e-08
3.733528e+03 4.584087e-08
3.798830e+03 4.543987e-08
3.865274e+03 4.504099e-08
3.932880e+03 4.466248e-08
4.001668e+03 4.427736e-08
4.071660e+03 4.388550e-08
4.142875e+03 4.351145e-08
4.215337e+03 4.314157e-08
4.289066e+03 4.276523e-08
4.364084e+03 4.238726e-08
4.440414e+03 4.203203e-08
4.518080e+03 4.167058e-08
4.597104e+03 4.130281e-08
4.677510e+03 4.094826e-08
4.759323e+03 4.060112e-08
4.842566e+03 4.024791e-08
4.927265e+03 3.988979e-08
5.013446e+03 3.955639e-08
5.101135e+03 3.921717e-08
5.190357e+03 3.887201e-08
5.281139e+03 3.853596e-08
5.373509e+03 3.821016e-08
5.467495e+03 3.787867e-08
5.563125e+03 3.754138e-08
5.660428e+03 3.722648e-08
5.759432e+03 3.690811e-08
5.860168e+03 3.658417e-08
5.962666e+03 3.626569e-08
6.066956e+03 3.595992e-08
6.173071e+03 3.564881e-08
6.281042e+03 3.533225e-08
6.390901e+03 3.503371e-08
6.502682e+03 3.473491e-08
6.616418e+03 3.443089e-08
6.732143e+03 3.412908e-08
6.849892e+03 3.384211e-08
6.969701e+03 3.355012e-08
7.091605e+03 3.325303e-08
7.215642e+03 3.297003e-08
7.341848e+03 3.268960e-08
7.470261e+03 3.240426e-08
7.600921e+03 3.211828e-08
7.733865e+03 3.184895e-08
7.869135e+03 3.157491e-08
8.006771e+03 3.129608e-08
8.146815e+03 3.102783e-08
8.289307e+03 3.076464e-08
8.434292e+03 3.049685e-08
8.581813e+03 3.022588e-08
8.731914e+03 2.997311e-08
8.884641e+03 2.971591e-08
9.040039e+03 2.945422e-08
9.198154e+03 2.919997e-08
9.359036e+03 2.895296e-08
9.522731e+03 2.870163e-08
9.689289e+03 2.844590e-08
9.858761e+03 2.820767e-08
1.003120e+04 2.796629e-08
1.020665e+04 2.772069e-08
1.038517e+04 2.747973e-08
1.056681e+04 2.724790e-08
1.075163e+04 2.701202e-08
1.093968e+04 2.677202e-08
1.113103e+04 2.654616e-08
1.132571e+04 2.631962e-08
1.152381e+04 2.608912e-08
1.172537e+04 2.586077e-08
1.193045e+04 2.564319e-08
1.213912e+04 2.542181e-08
1.235144e+04 2.519656e-08
1.256748e+04 2.498246e-08
1.278729e+04 2.476984e-08
1.301095e+04 2.455350e-08
1.323852e+04 2.433712e-08
1.347007e+04 2.413292e-08
1.370566e+04 2.392515e-08
1.394539e+04 2.371375e-08
1.418930e+04 2.351080e-08
1.443748e+04 2.331125e-08
1.469000e+04 2.310822e-08
1.494694e+04 2.290319e-08
1.520837e+04 2.271155e-08
1.547437e+04 2.251655e-08
1.574503e+04 2.231815e-08
1.602042e+04 2.212579e-08
1.630062e+04 2.193851e-08
1.658573e+04 2.174796e-08
1.687583e+04 2.155407e-08
1.717099e+04 2.137384e-08
1.747132e+04 2.119083e-08
1.777691e+04 2.100462e-08
1.808784e+04 2.082231e-08
1.840420e+04 2.064654e-08
1.872611e+04 2.046771e-08
1.905364e+04 2.028574e-08
1.938690e+04 2.011487e-08
1.972598e+04 1.994311e-08
2.007100e+04 1.976835e-08
2.042206e+04 1.959557e-08
2.077925e+04 1.943062e-08
2.114269e+04 1.926277e-08
2.151249e+04 1.909199e-08
2.188876e+04 1.893001e-08
2.227161e+04 1.876881e-08
2.266115e+04 1.860479e-08
2.305751e+04 1.844107e-08
2.346080e+04 1.828625e-08
2.387114e+04 1.812873e-08
2.428866e+04 1.796845e-08
2.471349e+04 1.781490e-08
2.514574e+04 1.766361e-08
2.558555e+04 1.750967e-08
2.603306e+04 1.735454e-08
2.648840e+04 1.720924e-08
2.695169e+04 1.706140e-08
2.742310e+04 1.691097e-08
2.790274e+04 1.676544e-08
2.839078e+04 1.662345e-08
2.888735e+04 1.647898e-08
2.939261e+04 1.633200e-08
2.990670e+04 1.619563e-08
3.042979e+04 1.605687e-08
3.096202e+04 1.591569e-08
3.150357e+04 1.577776e-08
3.205458e+04 1.564450e-08
3.261524e+04 1.550891e-08
3.318570e+04 1.537094e-08
3.376614e+04 1.524167e-08
3.435673e+04 1.511145e-08
3.495765e+04 1.497895e-08
3.556908e+04 1.484823e-08
3.619120e+04 1.472316e-08
3.682421e+04 1.459591e-08
3.746829e+04 1.446643e-08
3.812363e+04 1.434388e-08
3.879044e+04 1.422166e-08
3.946890e+04 1.409730e-08
4.015924e+04 1.397343e-08
4.086165e+04 1.385605e-08
4.157634e+04 1.373662e-08
4.230354e+04 1.361510e-08
4.304345e+04 1.349893e-08
4.379631e+04 1.338422e-08
4.456233e+04 1.326751e-08
4.534176e+04 1.315014e-08
4.613481e+04 1.303997e-08
4.694174e+04 1.292788e-08
4.776278e+04 1.281383e-08
4.859818e+04 1.270372e-08
4.944819e+04 1.259607e-08
5.031307e+04 1.248653e-08
5.119307e+04 1.237532e-08
5.208847e+04 1.227193e-08
5.299953e+04 1.216673e-08
5.392652e+04 1.205969e-08
5.486973e+04 1.195533e-08
5.582944e+04 1.185430e-08
5.680593e+04 1.175150e-08
5.779950e+04 1.164690e-08
5.881045e+04 1.154910e-08
5.983908e+04 1.145037e-08
6.088570e+04 1.134991e-08
6.195063e+04 1.125100e-08
6.303418e+04 1.115618e-08
6.413669e+04 1.105970e-08
6.525848e+04 1.096153e-08
6.639989e+04 1.086881e-08
6.756126e+04 1.077615e-08
6.874295e+04 1.068187e-08
6.994530e+04 1.058814e-08
7.116869e+04 1.049915e-08
7.241347e+04 1.040860e-08
7.368003e+04 1.031646e-08
7.496874e+04 1.022857e-08
7.627999e+04 1.014161e-08
7.761417e+04 1.005312e-08
7.897169e+04 9.964311e-09
8.035295e+04 9.880788e-09
8.175837e+04 9.795805e-09
8.318838e+04 9.709335e-09
8.464339e+04 9.626027e-09
8.612386e+04 9.544407e-09
8.763022e+04 9.461361e-09
8.916292e+04 9.377212e-09
9.072244e+04 9.298824e-09
9.230923e+04 9.219065e-09
9.392377e+04 9.137911e-09
9.556655e+04 9.058951e-09
9.723807e+04 8.982349e-09
9.893882e+04 8.904407e-09
1.006693e+05 8.825102e-09
1.024301e+05 8.751114e-09
1.042217e+05 8.676258e-09
1.060446e+05 8.600094e-09
1.078993e+05 8.525262e-09
1.097866e+05 8.453370e-09
1.117068e+05 8.380220e-09
1.136606e+05 8.305792e-09
1.156486e+05 8.235647e-09
1.176714e+05 8.165393e-09
1.197295e+05 8.093911e-09
1.218237e+05 8.022996e-09
1.239544e+05 7.955523e-09
1.261225e+05 7.886870e-09
1.283284e+05 7.817017e-09
1.305730e+05 7.750522e-09
1.328568e+05 7.684587e-09
1.351805e+05 7.617499e-09
1.375449e+05 7.550302e-09
1.399507e+05 7.486977e-09
1.423985e+05 7.422544e-09
1.448891e+05 7.356984e-09
1.474233e+05 7.293955e-09
1.500018e+05 7.232074e-09
1.526255e+05 7.169110e-09
1.552950e+05 7.105440e-09
1.580112e+05 7.046008e-09
1.607749e+05 6.985537e-09
1.635869e+05 6.924008e-09
1.664482e+05 6.864267e-09
1.693594e+05 6.806190e-09
1.723216e+05 6.747096e-09
1.753357e+05 6.686970e-09
1.784024e+05 6.630995e-09
1.815228e+05 6.574241e-09
1.846977e+05 6.516495e-09
1.879282e+05 6.459877e-09
1.912151e+05 6.405370e-09
1.945596e+05 6.349910e-09
1.979626e+05 6.293480e-09
2.014251e+05 6.240412e-09
2.049481e+05 6.187147e-09
2.085328e+05 6.132950e-09
2.121801e+05 6.079295e-09
2.158913e+05 6.028139e-09
2.196674e+05 5.976088e-09
2.235095e+05 5.923127e-09
2.274188e+05 5.872820e-09
2.313965e+05 5.822829e-09
2.354438e+05 5.771965e-09
2.395618e+05 5.721121e-09
2.437519e+05 5.673110e-09
2.480153e+05 5.624259e-09
2.523532e+05 5.574554e-09
2.567670e+05 5.526868e-09
2.612580e+05 5.479951e-09
2.658276e+05 5.432213e-09
2.704771e+05 5.384038e-09
2.752079e+05 5.338978e-09
2.800214e+05 5.293130e-09
2.849192e+05 5.246481e-09
2.899026e+05 5.201282e-09
2.949732e+05 5.157249e-09
3.001324e+05 5.112446e-09
3.053819e+05 5.066860e-09
3.107233e+05 5.024513e-09
3.161580e+05 4.981483e-09
3.216878e+05 4.937701e-09
3.273143e+05 4.894864e-09
3.330392e+05 4.853538e-09
3.388643e+05 4.811490e-09
3.447912e+05 4.768706e-09
3.508218e+05 4.728558e-09
3.569579e+05 4.688174e-09
3.632013e+05 4.647083e-09
3.695539e+05 4.606487e-09
3.760177e+05 4.567702e-09
3.825944e+05 4.528238e-09
3.892863e+05 4.488085e-09
3.960951e+05 4.450024e-09
4.030231e+05 4.412123e-09
4.100722e+05 4.373558e-09
4.172446e+05 4.335089e-09
4.245424e+05 4.298688e-09
4.319680e+05 4.261651e-09
4.395233e+05 4.223965e-09
4.472109e+05 4.187887e-09
4.550329e+05 4.152316e-09
4.629917e+05 4.116123e-09
4.710897e+05 4.079671e-09
4.793293e+05 4.045508e-09
4.877131e+05 4.010748e-09
4.962435e+05 3.975379e-09
5.049231e+05 3.941182e-09
5.137545e+05 3.907798e-09
5.227404e+05 3.873829e-09
5.318834e+05 3.839293e-09
5.411864e+05 3.807230e-09
5.506520e+05 3.774607e-09
5.602833e+05 3.741412e-09
5.700830e+05 3.709002e-09
5.800541e+05 3.677670e-09
5.901996e+05 3.645789e-09
6.005225e+05 3.613352e-09
6.110260e+05 3.582978e-09
6.217132e+05 3.552360e-09
6.325874e+05 3.521206e-09
6.436517e+05 3.490491e-09
6.549096e+05 3.461085e-09
6.663643e+05 3.431164e-09
6.780195e+05 3.400721e-09
6.898784e+05 3.371926e-09
7.019448e+05 3.343190e-09
7.142223e+05 3.313952e-09
7.267145e+05 3.284845e-09
7.394251e+05 3.257247e-09
7.523581e+05 3.229166e-09
7.655173e+05 3.200594e-09
7.789067e+05 3.173298e-09
7.925302e+05 3.146329e-09
8.063921e+05 3.118888e-09
8.204964e+05 3.091308e-09
8.348474e+05 3.065406e-09
8.494493e+05 3.039051e-09
8.643067e+05 3.012236e-09
8.794240e+05 2.986363e-09
8.948056e+05 2.961052e-09
9.104563e+05 2.935298e-09
9.263808e+05 2.909166e-09
9.425837e+05 2.884857e-09
9.590701e+05 2.860123e-09
9.758448e+05 2.834955e-09
9.929129e+05 2.810434e-09
1.010280e+06 2.786678e-09
1.027950e+06 2.762508e-09
1.045929e+06 2.737914e-09
1.064223e+06 2.714935e-09
1.082837e+06 2.691721e-09
1.101777e+06 2.668101e-09
1.121048e+06 2.644862e-09
1.140655e+06 2.622567e-09
1.160606e+06 2.599882e-09
1.180906e+06 2.576801e-09
1.201561e+06 2.555016e-09
1.222577e+06 2.533229e-09
1.243960e+06 2.511062e-09
1.265718e+06 2.489039e-09
1.287856e+06 2.468115e-09
1.310381e+06 2.446824e-09
1.333301e+06 2.425162e-09
1.356621e+06 2.404511e-09
1.380349e+06 2.384063e-09
1.404492e+06 2.363258e-09
1.429058e+06 2.342390e-09
1.454053e+06 2.322752e-09
1.479485e+06 2.302771e-09
1.505362e+06 2.282440e-09
1.531692e+06 2.262865e-09
1.558482e+06 2.243675e-09
1.585741e+06 2.224149e-09
1.613476e+06 2.204377e-09
1.641697e+06 2.185946e-09
1.670411e+06 2.167193e-09
1.699628e+06 2.148112e-09
1.729355e+06 2.129559e-09
1.759603e+06 2.111548e-09
1.790379e+06 2.093223e-09
1.821694e+06 2.074576e-09
1.853557e+06 2.057192e-09
1.885977e+06 2.039592e-09
1.918963e+06 2.021684e-09
1.952527e+06 2.004100e-09
1.986678e+06 1.987197e-09
2.021426e+06 1.969998e-09
2.056782e+06 1.952498e-09
2.092757e+06 1.936017e-09
2.129360e+06 1.919499e-09
2.166604e+06 1.902692e-09
2.204499e+06 1.886029e-09
2.243057e+06 1.870165e-09
2.282290e+06 1.854023e-09
2.322209e+06 1.837599e-09
2.362825e+06 1.821975e-09
2.404153e+06 1.806473e-09
2.446203e+06 1.790699e-09
2.488988e+06 1.774909e-09
2.532522e+06 1.760020e-09
2.576818e+06 1.744871e-09
2.621888e+06 1.729457e-09
2.667746e+06 1.714647e-09
2.714407e+06 1.700097e-09
2.761883e+06 1.685293e-09
2.810190e+06 1.670332e-09
2.859342e+06 1.656359e-09
2.909354e+06 1.642141e-09
2.960240e+06 1.627674e-09
3.012017e+06 1.613637e-09
3.064699e+06 1.599982e-09
3.118302e+06 1.586088e-09
3.172843e+06 1.571951e-09
3.228338e+06 1.558799e-09
3.284804e+06 1.545455e-09
3.342257e+06 1.531878e-09
3.400715e+06 1.518574e-09
3.460195e+06 1.505758e-09
3.520716e+06 1.492719e-09
3.582296e+06 1.479451e-09
3.644952e+06 1.466982e-09
3.708705e+06 1.454458e-09
3.773572e+06 1.441715e-09
3.839574e+06 1.429108e-09
3.906731e+06 1.417080e-09
3.975062e+06 1.404842e-09
4.044588e+06 1.392390e-09
4.115330e+06 1.380569e-09
4.187310e+06 1.368816e-09
4.260549e+06 1.356856e-09
4.335068e+06 1.344910e-09
4.410891e+06 1.333621e-09
4.488040e+06 1.322135e-09
4.566539e+06 1.310449e-09
4.646411e+06 1.299244e-09
4.727679e+06 1.288213e-09
4.810369e+06 1.276989e-09
4.894505e+06 1.265669e-09
4.980113e+06 1.255074e-09
5.067218e+06 1.244295e-09
5.155847e+06 1.233326e-09
5.246026e+06 1.222706e-09
5.337782e+06 1.212353e-09
5.431143e+06 1.201819e-09
5.526137e+06 1.191101e-09
5.622793e+06 1.181151e-09
5.721139e+06 1.171034e-09
5.821205e+06 1.160740e-09
5.923021e+06 1.150674e-09
6.026619e+06 1.140958e-09
6.132028e+06 1.131071e-09
6.239281e+06 1.121012e-09
6.348410e+06 1.111579e-09
6.459447e+06 1.102083e-09
6.572427e+06 1.092422e-09
6.687383e+06 1.082883e-09
6.804349e+06 1.073764e-09
6.923361e+06 1.064485e-09
7.044455e+06 1.055044e-09
7.167667e+06 1.046102e-09
7.293034e+06 1.037190e-09
7.420593e+06 1.028123e-09
7.550384e+06 1.019084e-09
7.682445e+06 1.010525e-09
7.816815e+06 1.001817e-09
7.953536e+06 9.929564e-10
8.092648e+06 9.844793e-10
8.234194e+06 9.761157e-10
8.378215e+06 9.676059e-10
8.524755e+06 9.590409e-10
8.673858e+06 9.510085e-10
8.825569e+06 9.428355e-10
8.979934e+06 9.345197e-10
9.136998e+06 9.264846e-10
9.296810e+06 9.186352e-10
9.459417e+06 9.106485e-10
9.624868e+06 9.025334e-10
9.793212e+06 8.949948e-10
9.964502e+06 8.873242e-10
1.013879e+07 8.795196e-10
1.031612e+07 8.719041e-10
1.049656e+07 8.645373e-10
1.068015e+07 8.570416e-10
1.086695e+07 8.494148e-10
1.105702e+07 8.422782e-10
1.125041e+07 8.350793e-10
