2.575680e+01 1.803569e-07
2.620731e+01 1.787585e-07
2.666569e+01 1.772695e-07
2.713209e+01 1.757544e-07
2.760664e+01 1.742129e-07
2.808950e+01 1.727133e-07
2.858080e+01 1.712584e-07
2.908070e+01 1.697780e-07
2.958934e+01 1.682717e-07
3.010687e+01 1.668668e-07
3.063346e+01 1.654452e-07
3.116926e+01 1.639988e-07
3.171443e+01 1.625779e-07
3.226913e+01 1.612128e-07
3.283354e+01 1.598238e-07
3.340782e+01 1.584105e-07
3.399214e+01 1.570788e-07
3.458669e+01 1.557450e-07
3.519163e+01 1.543879e-07
3.580715e+01 1.530417e-07
3.643344e+01 1.517609e-07
3.707068e+01 1.504576e-07
3.771907e+01 1.491316e-07
3.837880e+01 1.478696e-07
3.905007e+01 1.466182e-07
3.973308e+01 1.453448e-07
4.042803e+01 1.440696e-07
4.113515e+01 1.428679e-07
4.185462e+01 1.416452e-07
4.258669e+01 1.404010e-07
4.333155e+01 1.392052e-07
4.408945e+01 1.380311e-07
4.486060e+01 1.368364e-07
4.564524e+01 1.356286e-07
4.644360e+01 1.345011e-07
4.725593e+01 1.333540e-07
4.808246e+01 1.321868e-07
4.892346e+01 1.310538e-07
4.977916e+01 1.299522e-07
5.064982e+01 1.288315e-07
5.153572e+01 1.276911e-07
5.243711e+01 1.266298e-07
5.335427e+01 1.255536e-07
5.428747e+01 1.244586e-07
5.523699e+01 1.233852e-07
5.620312e+01 1.223519e-07
5.718614e+01 1.213005e-07
5.818636e+01 1.202307e-07
5.920408e+01 1.192249e-07
6.023959e+01 1.182154e-07
6.129322e+01 1.171882e-07
6.236528e+01 1.161714e-07
6.345608e+01 1.152021e-07
6.456597e+01 1.142158e-07
6.569527e+01 1.132122e-07
6.684432e+01 1.122593e-07
6.801347e+01 1.113123e-07
6.920306e+01 1.103487e-07
7.041347e+01 1.093858e-07
7.164504e+01 1.084765e-07
7.289816e+01 1.075514e-07
7.417319e+01 1.066100e-07
7.547052e+01 1.057072e-07
7.679055e+01 1.048190e-07
7.813366e+01 1.039152e-07
7.950027e+01 1.030032e-07
8.089077e+01 1.021504e-07
8.230560e+01 1.012827e-07
8.374518e+01 1.003998e-07
8.520993e+01 9.954460e-08
8.670031e+01 9.871151e-08
8.821675e+01 9.786384e-08
8.975971e+01 9.700135e-08
9.132966e+01 9.620054e-08
9.292707e+01 9.538673e-08
9.455243e+01 9.455868e-08
9.620621e+01 9.374874e-08
9.788891e+01 9.296744e-08
9.960105e+01 9.217248e-08
1.013431e+02 9.136362e-08
1.031157e+02 9.060496e-08
1.049192e+02 8.984179e-08
1.067543e+02 8.906526e-08
1.086215e+02 8.829828e-08
1.105214e+02 8.756564e-08
1.124545e+02 8.682018e-08
1.144214e+02 8.606168e-08
1.164227e+02 8.534308e-08
1.184590e+02 8.462746e-08
1.205309e+02 8.389932e-08
1.226391e+02 8.317315e-08
1.247841e+02 8.248620e-08
1.269666e+02 8.178723e-08
1.291874e+02 8.107604e-08
1.314469e+02 8.039549e-08
1.337460e+02 7.972455e-08
1.360853e+02 7.904186e-08
1.384655e+02 7.835445e-08
1.408874e+02 7.771042e-08
1.433516e+02 7.705512e-08
1.458589e+02 7.638836e-08
1.484101e+02 7.574399e-08
1.510058e+02 7.511500e-08
1.536470e+02 7.447501e-08
1.563344e+02 7.382441e-08
1.590688e+02 7.322070e-08
1.618510e+02 7.260642e-08
1.646819e+02 7.198141e-08
1.675622e+02 7.137140e-08
1.704930e+02 7.078183e-08
1.734750e+02 7.018195e-08
1.765092e+02 6.957158e-08
1.795965e+02 6.900048e-08
1.827377e+02 6.842475e-08
1.859339e+02 6.783895e-08
1.891860e+02 6.726160e-08
1.924950e+02 6.670907e-08
1.958619e+02 6.614687e-08
1.992876e+02 6.557484e-08
2.027733e+02 6.503419e-08
2.063199e+02 6.449467e-08
2.099285e+02 6.394572e-08
2.136003e+02 6.339941e-08
2.173363e+02 6.288167e-08
2.211377e+02 6.235488e-08
2.250055e+02 6.181888e-08
2.289410e+02 6.130719e-08
2.329453e+02 6.080170e-08
2.370197e+02 6.028736e-08
2.411653e+02 5.977055e-08
2.453834e+02 5.928551e-08
2.496753e+02 5.879200e-08
2.540423e+02 5.828985e-08
2.584856e+02 5.780569e-08
2.630067e+02 5.733218e-08
2.676068e+02 5.685038e-08
2.722875e+02 5.636159e-08
2.770499e+02 5.590729e-08
2.818957e+02 5.544504e-08
2.868262e+02 5.497471e-08
2.918430e+02 5.451673e-08
2.969475e+02 5.407327e-08
3.021413e+02 5.362205e-08
3.074259e+02 5.316294e-08
3.128030e+02 5.273449e-08
3.182741e+02 5.230163e-08
3.238409e+02 5.186121e-08
3.295051e+02 5.142812e-08
3.352683e+02 5.101290e-08
3.411324e+02 5.059043e-08
3.470990e+02 5.016057e-08
3.531700e+02 4.975533e-08
3.593471e+02 4.935010e-08
3.656323e+02 4.893779e-08
3.720275e+02 4.852836e-08
3.785344e+02 4.813971e-08
3.851552e+02 4.774425e-08
3.918918e+02 4.734188e-08
3.987463e+02 4.695873e-08
4.057206e+02 4.657947e-08
4.128169e+02 4.619359e-08
4.200373e+02 4.580666e-08
4.273840e+02 4.544297e-08
4.348592e+02 4.507292e-08
4.424652e+02 4.469639e-08
4.502042e+02 4.433426e-08
4.580785e+02 4.397942e-08
4.660906e+02 4.361837e-08
4.742428e+02 4.325285e-08
4.825376e+02 4.291262e-08
4.909775e+02 4.256645e-08
4.995649e+02 4.221422e-08
5.083026e+02 4.187208e-08
5.171932e+02 4.154019e-08
5.262392e+02 4.120250e-08
5.354434e+02 4.085891e-08
5.448087e+02 4.053916e-08
5.543377e+02 4.021544e-08
5.640334e+02 3.988606e-08
5.738987e+02 3.956293e-08
5.839365e+02 3.925262e-08
5.941499e+02 3.893689e-08
6.045420e+02 3.861564e-08
6.151158e+02 3.831363e-08
6.258745e+02 3.801102e-08
6.368215e+02 3.770311e-08
6.479598e+02 3.739806e-08
6.592931e+02 3.710804e-08
6.708245e+02 3.681295e-08
6.825576e+02 3.651270e-08
6.944960e+02 3.622758e-08
7.066431e+02 3.594480e-08
7.190027e+02 3.565708e-08
7.315785e+02 3.536922e-08
7.443743e+02 3.509827e-08
7.573939e+02 3.482259e-08
7.706411e+02 3.454208e-08
7.841201e+02 3.427300e-08
7.978348e+02 3.400887e-08
8.117895e+02 3.374012e-08
8.259882e+02 3.346861e-08
8.404352e+02 3.321558e-08
8.551349e+02 3.295812e-08
8.700917e+02 3.269616e-08
8.853102e+02 3.244235e-08
9.007948e+02 3.219574e-08
9.165502e+02 3.194481e-08
9.325813e+02 3.168949e-08
9.488927e+02 3.145263e-08
9.654894e+02 3.121230e-08
9.823764e+02 3.096776e-08
9.995587e+02 3.072845e-08
1.017042e+03 3.049829e-08
1.034830e+03 3.026410e-08
1.052930e+03 3.002581e-08
1.071347e+03 2.980246e-08
1.090085e+03 2.957820e-08
1.109151e+03 2.935002e-08
1.128551e+03 2.912449e-08
1.148290e+03 2.890976e-08
1.168374e+03 2.869128e-08
1.188810e+03 2.846897e-08
1.209603e+03 2.825846e-08
1.230760e+03 2.804928e-08
1.252286e+03 2.783643e-08
1.274190e+03 2.762397e-08
1.296476e+03 2.742371e-08
1.319152e+03 2.721995e-08
1.342225e+03 2.701262e-08
1.365701e+03 2.681429e-08
1.389588e+03 2.661923e-08
1.413893e+03 2.642076e-08
1.438623e+03 2.622069e-08
1.463785e+03 2.603398e-08
1.489388e+03 2.584400e-08
1.515438e+03 2.565070e-08
1.541944e+03 2.546389e-08
1.568913e+03 2.528205e-08
1.596355e+03 2.509703e-08
1.624276e+03 2.490878e-08
1.652685e+03 2.473463e-08
1.681592e+03 2.455754e-08
1.711004e+03 2.437735e-08
1.740930e+03 2.420145e-08
1.771380e+03 2.403195e-08
1.802363e+03 2.385949e-08
1.833887e+03 2.368401e-08
1.865963e+03 2.351997e-08
1.898600e+03 2.335490e-08
1.931808e+03 2.318695e-08
1.965596e+03 2.302132e-08
1.999976e+03 2.286332e-08
2.034956e+03 2.270256e-08
2.070549e+03 2.253899e-08
2.106764e+03 2.238446e-08
2.143613e+03 2.223058e-08
2.181106e+03 2.207401e-08
2.219255e+03 2.191805e-08
2.258071e+03 2.177073e-08
2.297566e+03 2.162084e-08
2.337752e+03 2.146833e-08
2.378640e+03 2.132274e-08
2.420244e+03 2.117922e-08
2.462576e+03 2.103320e-08
2.505648e+03 2.088630e-08
2.549473e+03 2.074888e-08
2.594065e+03 2.060905e-08
2.639437e+03 2.046677e-08
2.685602e+03 2.032952e-08
2.732575e+03 2.019559e-08
2.780369e+03 2.005932e-08
2.829000e+03 1.992087e-08
2.878480e+03 1.979256e-08
2.928827e+03 1.966200e-08
2.980054e+03 1.952915e-08
3.032177e+03 1.939966e-08
3.085211e+03 1.927453e-08
3.139174e+03 1.914722e-08
3.194080e+03 1.901767e-08
3.249946e+03 1.889666e-08
3.306790e+03 1.877459e-08
3.364627e+03 1.865038e-08
3.423477e+03 1.852807e-08
3.483355e+03 1.841098e-08
3.544281e+03 1.829185e-08
3.606273e+03 1.817063e-08
3.669349e+03 1.805613e-08
3.733528e+03 1.794179e-08
3.798830e+03 1.782545e-08
3.865274e+03 1.770973e-08
3.932880e+03 1.759993e-08
4.001668e+03 1.748821e-08
4.071660e+03 1.737454e-08
4.142875e+03 1.726599e-08
4.215337e+03 1.715864e-08
4.289066e+03 1.704940e-08
4.364084e+03 1.693968e-08
4.440414e+03 1.683643e-08
4.518080e+03 1.673138e-08
4.597104e+03 1.662450e-08
4.677510e+03 1.652132e-08
4.759323e+03 1.642022e-08
4.842566e+03 1.631734e-08
4.927265e+03 1.621302e-08
5.013446e+03 1.611561e-08
5.101135e+03 1.601650e-08
5.190357e+03 1.591565e-08
5.281139e+03 1.581729e-08
5.373509e+03 1.572171e-08
5.467495e+03 1.562446e-08
5.563125e+03 1.552551e-08
5.660428e+03 1.543268e-08
5.759432e+03 1.533880e-08
5.860168e+03 1.524327e-08
5.962666e+03 1.514914e-08
6.066956e+03 1.505840e-08
6.173071e+03 1.496608e-08
6.281042e+03 1.487214e-08
6.390901e+03 1.478300e-08
6.502682e+03 1.469366e-08
6.616418e+03 1.460276e-08
6.732143e+03 1.451231e-08
6.849892e+03 1.442575e-08
6.969701e+03 1.433768e-08
7.091605e+03 1.424807e-08
7.215642e+03 1.416210e-08
7.341848e+03 1.407666e-08
7.470261e+03 1.398973e-08
7.600921e+03 1.390244e-08
7.733865e+03 1.381945e-08
7.869135e+03 1.373500e-08
8.006771e+03 1.364908e-08
8.146815e+03 1.356579e-08
8.289307e+03 1.348365e-08
8.434292e+03 1.340008e-08
8.581813e+03 1.331545e-08
8.731914e+03 1.323546e-08
8.884641e+03 1.315408e-08
9.040039e+03 1.307126e-08
9.198154e+03 1.299021e-08
9.359036e+03 1.291085e-08
9.522731e+03 1.283010e-08
9.689289e+03 1.274794e-08
9.858761e+03 1.267021e-08
1.003120e+04 1.259138e-08
1.020665e+04 1.251118e-08
1.038517e+04 1.243196e-08
1.056681e+04 1.235493e-08
1.075163e+04 1.227655e-08
1.093968e+04 1.219679e-08
1.113103e+04 1.212058e-08
1.132571e+04 1.204391e-08
1.152381e+04 1.196590e-08
1.172537e+04 1.188819e-08
1.193045e+04 1.181313e-08
1.213912e+04 1.173676e-08
1.235144e+04 1.165905e-08
1.256748e+04 1.158410e-08
1.278729e+04 1.150928e-08
1.301095e+04 1.143315e-08
1.323852e+04 1.135672e-08
1.347007e+04 1.128338e-08
1.370566e+04 1.120876e-08
1.394539e+04 1.113284e-08
1.418930e+04 1.105901e-08
1.443748e+04 1.098584e-08
1.469000e+04 1.091140e-08
1.494694e+04 1.083611e-08
1.520837e+04 1.076437e-08
1.547437e+04 1.069137e-08
1.574503e+04 1.061710e-08
1.602042e+04 1.054432e-08
1.630062e+04 1.047275e-08
1.658573e+04 1.039993e-08
1.687583e+04 1.032583e-08
1.717099e+04 1.025557e-08
1.747132e+04 1.018419e-08
1.777691e+04 1.011157e-08
1.808784e+04 1.003988e-08
1.840420e+04 9.969962e-09
1.872611e+04 9.898816e-09
1.905364e+04 9.826426e-09
1.938690e+04 9.757323e-09
1.972598e+04 9.687680e-09
2.007100e+04 9.616820e-09
2.042206e+04 9.546381e-09
2.077925e+04 9.478277e-09
2.114269e+04 9.408983e-09
2.151249e+04 9.338476e-09
2.188876e+04 9.270746e-09
2.227161e+04 9.203063e-09
2.266115e+04 9.134196e-09
2.305751e+04 9.065241e-09
2.346080e+04 8.999226e-09
2.387114e+04 8.932056e-09
2.428866e+04 8.863711e-09
2.471349e+04 8.797651e-09
2.514574e+04 8.732240e-09
2.558555e+04 8.665685e-09
2.603306e+04 8.598532e-09
2.648840e+04 8.534947e-09
2.695169e+04 8.470250e-09
2.742310e+04 8.404421e-09
2.790274e+04 8.340385e-09
2.839078e+04 8.277615e-09
2.888735e+04 8.213747e-09
2.939261e+04 8.148770e-09
2.990670e+04 8.087996e-09
3.042979e+04 8.026159e-09
3.096202e+04 7.963241e-09
3.150357e+04 7.901612e-09
3.205458e+04 7.841873e-09
3.261524e+04 7.781088e-09
3.318570e+04 7.719240e-09
3.376614e+04 7.661103e-09
3.435673e+04 7.602515e-09
3.495765e+04 7.542901e-09
3.556908e+04 7.484064e-09
3.619120e+04 7.427724e-09
3.682421e+04 7.370399e-09
3.746829e+04 7.312071e-09
3.812363e+04 7.256914e-09
3.879044e+04 7.201921e-09
3.946890e+04 7.145966e-09
4.015924e+04 7.090271e-09
4.086165e+04 7.037642e-09
4.157634e+04 6.984092e-09
4.230354e+04 6.929606e-09
4.304345e+04 6.877723e-09
4.379631e+04 6.826597e-09
4.456233e+04 6.774576e-09
4.534176e+04 6.722310e-09
4.613481e+04 6.673610e-09
4.694174e+04 6.624058e-09
4.776278e+04 6.573640e-09
4.859818e+04 6.525241e-09
4.944819e+04 6.478140e-09
5.031307e+04 6.430216e-09
5.119307e+04 6.381570e-09
5.208847e+04 6.336878e-09
5.299953e+04 6.291404e-09
5.392652e+04 6.245135e-09
5.486973e+04 6.200299e-09
5.582944e+04 6.157218e-09
5.680593e+04 6.113383e-09
5.779950e+04 6.068782e-09
5.881045e+04 6.027647e-09
5.983908e+04 5.986175e-09
6.088570e+04 5.943977e-09
6.195063e+04 5.902662e-09
6.303418e+04 5.863468e-09
6.413669e+04 5.823588e-09
6.525848e+04 5.783011e-09
6.639989e+04 5.745201e-09
6.756126e+04 5.707542e-09
6.874295e+04 5.669224e-09
6.994530e+04 5.631292e-09
7.116869e+04 5.595747e-09
7.241347e+04 5.559581e-09
7.368003e+04 5.522781e-09
7.496874e+04 5.488096e-09
7.627999e+04 5.453963e-09
7.761417e+04 5.419234e-09
7.897169e+04 5.384461e-09
8.035295e+04 5.352240e-09
8.175837e+04 5.319455e-09
8.318838e+04 5.286097e-09
8.464339e+04 5.254264e-09
8.612386e+04 5.223294e-09
8.763022e+04 5.191782e-09
8.916292e+04 5.159874e-09
9.072244e+04 5.130587e-09
9.230923e+04 5.100788e-09
9.392377e+04 5.070468e-09
9.556655e+04 5.041162e-09
9.723807e+04 5.012940e-09
9.893882e+04 4.984226e-09
1.006693e+05 4.955009e-09
1.024301e+05 4.928058e-09
1.042217e+05 4.900813e-09
1.060446e+05 4.873092e-09
1.078993e+05 4.845954e-09
1.097866e+05 4.820047e-09
1.117068e+05 4.793686e-09
1.136606e+05 4.766864e-09
1.156486e+05 4.741739e-09
1.176714e+05 4.716608e-09
1.197295e+05 4.691038e-09
1.218237e+05 4.665701e-09
1.239544e+05 4.641677e-09
1.261225e+05 4.617231e-09
1.283284e+05 4.592359e-09
1.305730e+05 4.568710e-09
1.328568e+05 4.545271e-09
1.351805e+05 4.521422e-09
1.375449e+05 4.497529e-09
1.399507e+05 4.474985e-09
1.423985e+05 4.452047e-09
1.448891e+05 4.428708e-09
1.474233e+05 4.406207e-09
1.500018e+05 4.384076e-09
1.526255e+05 4.361558e-09
1.552950e+05 4.338776e-09
1.580112e+05 4.317357e-09
1.607749e+05 4.295563e-09
1.635869e+05 4.273389e-09
1.664482e+05 4.251744e-09
1.693594e+05 4.230589e-09
1.723216e+05 4.209064e-09
1.753357e+05 4.187162e-09
1.784024e+05 4.166507e-09
1.815228e+05 4.145553e-09
1.846977e+05 4.124233e-09
1.879282e+05 4.103197e-09
1.912151e+05 4.082746e-09
1.945596e+05 4.061937e-09
1.979626e+05 4.040765e-09
2.014251e+05 4.020540e-09
2.049481e+05 4.000183e-09
2.085328e+05 3.979471e-09
2.121801e+05 3.958843e-09
2.158913e+05 3.938887e-09
2.196674e+05 3.918582e-09
2.235095e+05 3.897922e-09
2.274188e+05 3.877973e-09
2.313965e+05 3.858033e-09
2.354438e+05 3.837744e-09
2.395618e+05 3.817373e-09
2.437519e+05 3.797763e-09
2.480153e+05 3.777810e-09
2.523532e+05 3.757507e-09
2.567670e+05 3.737723e-09
2.612580e+05 3.718076e-09
2.658276e+05 3.698087e-09
2.704771e+05 3.677869e-09
2.752079e+05 3.658508e-09
2.800214e+05 3.638808e-09
2.849192e+05 3.618764e-09
2.899026e+05 3.599075e-09
2.949732e+05 3.579650e-09
3.001324e+05 3.559885e-09
3.053819e+05 3.539774e-09
3.107233e+05 3.520594e-09
3.161580e+05 3.501097e-09
3.216878e+05 3.481259e-09
3.273143e+05 3.461631e-09
3.330392e+05 3.442396e-09
3.388643e+05 3.422824e-09
3.447912e+05 3.402910e-09
3.508218e+05 3.383780e-09
3.569579e+05 3.364472e-09
3.632013e+05 3.344826e-09
3.695539e+05 3.325255e-09
3.760177e+05 3.306210e-09
3.825944e+05 3.286833e-09
3.892863e+05 3.267116e-09
3.960951e+05 3.248050e-09
4.030231e+05 3.228944e-09
4.100722e+05 3.209504e-09
4.172446e+05 3.190008e-09
4.245424e+05 3.171179e-09
4.319680e+05 3.152020e-09
4.395233e+05 3.132527e-09
4.472109e+05 3.113555e-09
4.550329e+05 3.094686e-09
4.629917e+05 3.075486e-09
4.710897e+05 3.056098e-09
4.793293e+05 3.037524e-09
4.877131e+05 3.018626e-09
4.962435e+05 2.999397e-09
5.049231e+05 2.980563e-09
5.137545e+05 2.961974e-09
5.227404e+05 2.943061e-09
5.318834e+05 2.923828e-09
5.411864e+05 2.905559e-09
5.506520e+05 2.886970e-09
5.602833e+05 2.868056e-09
5.700830e+05 2.849408e-09
5.800541e+05 2.831153e-09
5.901996e+05 2.812579e-09
6.005225e+05 2.793680e-09
6.110260e+05 2.775640e-09
6.217132e+05 2.757414e-09
6.325874e+05 2.738869e-09
6.436517e+05 2.720459e-09
6.549096e+05 2.702591e-09
6.663643e+05 2.684409e-09
6.780195e+05 2.665910e-09
6.898784e+05 2.648139e-09
7.019448e+05 2.630328e-09
7.142223e+05 2.612206e-09
7.267145e+05 2.594088e-09
7.394251e+05 2.576655e-09
7.523581e+05 2.558918e-09
7.655173e+05 2.540871e-09
7.789067e+05 2.523418e-09
7.925302e+05 2.506072e-09
8.063921e+05 2.488422e-09
8.204964e+05 2.470644e-09
8.348474e+05 2.453694e-09
8.494493e+05 2.436448e-09
8.643067e+05 2.418900e-09
8.794240e+05 2.401811e-09
8.948056e+05 2.384972e-09
9.104563e+05 2.367839e-09
9.263808e+05 2.350446e-09
9.425837e+05 2.334018e-09
9.590701e+05 2.317303e-09
9.758448e+05 2.300296e-09
9.929129e+05 2.283610e-09
1.010280e+06 2.267315e-09
1.027950e+06 2.250735e-09
1.045929e+06 2.233865e-09
1.064223e+06 2.217896e-09
1.082837e+06 2.201744e-09
1.101777e+06 2.185311e-09
1.121048e+06 2.169064e-09
1.140655e+06 2.153342e-09
1.160606e+06 2.137344e-09
1.180906e+06 2.121067e-09
1.201561e+06 2.105545e-09
1.222577e+06 2.089983e-09
1.243960e+06 2.074149e-09
1.265718e+06 2.058370e-09
1.287856e+06 2.043242e-09
1.310381e+06 2.027849e-09
1.333301e+06 2.012187e-09
1.356621e+06 1.997136e-09
1.380349e+06 1.982181e-09
1.404492e+06 1.966965e-09
1.429058e+06 1.951678e-09
1.454053e+06 1.937158e-09
1.479485e+06 1.922385e-09
1.505362e+06 1.907352e-09
1.531692e+06 1.892791e-09
1.558482e+06 1.878455e-09
1.585741e+06 1.863869e-09
1.613476e+06 1.849090e-09
1.641697e+06 1.835187e-09
1.670411e+06 1.821040e-09
1.699628e+06 1.806646e-09
1.729355e+06 1.792588e-09
1.759603e+06 1.778876e-09
1.790379e+06 1.764923e-09
1.821694e+06 1.750727e-09
1.853557e+06 1.737381e-09
1.885977e+06 1.723864e-09
1.918963e+06 1.710110e-09
1.952527e+06 1.696563e-09
1.986678e+06 1.683473e-09
2.021426e+06 1.670155e-09
2.056782e+06 1.656603e-09
2.092757e+06 1.643757e-09
2.129360e+06 1.630865e-09
2.166604e+06 1.617748e-09
2.204499e+06 1.604717e-09
2.243057e+06 1.592245e-09
2.282290e+06 1.579554e-09
2.322209e+06 1.566641e-09
2.362825e+06 1.554296e-09
2.404153e+06 1.542022e-09
2.446203e+06 1.529534e-09
2.488988e+06 1.517020e-09
2.532522e+06 1.505155e-09
2.576818e+06 1.493082e-09
2.621888e+06 1.480798e-09
2.667746e+06 1.468952e-09
2.714407e+06 1.457285e-09
2.761883e+06 1.445415e-09
2.810190e+06 1.433413e-09
2.859342e+06 1.422143e-09
2.909354e+06 1.410676e-09
2.960240e+06 1.399008e-09
3.012017e+06 1.387655e-09
3.064699e+06 1.376580e-09
3.118302e+06 1.365313e-09
3.172843e+06 1.353847e-09
3.228338e+06 1.343128e-09
3.284804e+06 1.332249e-09
3.342257e+06 1.321181e-09
3.400715e+06 1.310315e-09
3.460195e+06 1.299816e-09
3.520716e+06 1.289133e-09
3.582296e+06 1.278264e-09
3.644952e+06 1.268009e-09
3.708705e+06 1.257702e-09
3.773572e+06 1.247215e-09
3.839574e+06 1.236825e-09
3.906731e+06 1.226883e-09
3.975062e+06 1.216767e-09
4.044588e+06 1.206474e-09
4.115330e+06 1.196674e-09
4.187310e+06 1.186919e-09
4.260549e+06 1.176993e-09
4.335068e+06 1.167070e-09
4.410891e+06 1.157664e-09
4.488040e+06 1.148094e-09
4.566539e+06 1.138357e-09
4.646411e+06 1.129000e-09
4.727679e+06 1.119775e-09
4.810369e+06 1.110389e-09
4.894505e+06 1.100920e-09
4.980113e+06 1.092030e-09
5.067218e+06 1.082985e-09
5.155847e+06 1.073782e-09
5.246026e+06 1.064855e-09
5.337782e+06 1.056140e-09
5.431143e+06 1.047272e-09
5.526137e+06 1.038249e-09
5.622793e+06 1.029848e-09
5.721139e+06 1.021306e-09
5.821205e+06 1.012614e-09
5.923021e+06 1.004104e-09
6.026619e+06 9.958766e-10
6.132028e+06 9.875048e-10
6.239281e+06 9.789865e-10
6.348410e+06 9.709795e-10
6.459447e+06 9.629175e-10
6.572427e+06 9.547144e-10
6.687383e+06 9.466087e-10
6.804349e+06 9.388461e-10
6.923361e+06 9.309478e-10
7.044455e+06 9.229113e-10
7.167667e+06 9.152849e-10
7.293034e+06 9.076811e-10
7.420593e+06 8.999443e-10
7.550384e+06 8.922278e-10
7.682445e+06 8.849086e-10
7.816815e+06 8.774614e-10
7.953536e+06 8.698839e-10
8.092648e+06 8.626243e-10
8.234194e+06 8.554567e-10
8.378215e+06 8.481638e-10
8.524755e+06 8.408219e-10
8.673858e+06 8.339244e-10
8.825569e+06 8.269063e-10
8.979934e+06 8.197653e-10
9.136998e+06 8.128585e-10
9.296810e+06 8.061055e-10
9.459417e+06 7.992344e-10
9.624868e+06 7.922526e-10
9.793212e+06 7.857556e-10
9.964502e+06 7.791448e-10
1.013879e+07 7.724185e-10
1.031612e+07 7.658504e-10
1.049656e+07 7.594908e-10
1.068015e+07 7.530201e-10
1.086695e+07 7.464361e-10
1.105702e+07 7.402665e-10
1.125041e+07 7.340422e-10
