7.041347e+01 1.549343e-07
7.164504e+01 1.536341e-07
7.289816e+01 1.523111e-07
7.417319e+01 1.509650e-07
7.547052e+01 1.496737e-07
7.679055e+01 1.484031e-07
7.813366e+01 1.471102e-07
7.950027e+01 1.458057e-07
8.089077e+01 1.445854e-07
8.230560e+01 1.433438e-07
8.374518e+01 1.420804e-07
8.520993e+01 1.408565e-07
8.670031e+01 1.396640e-07
8.821675e+01 1.384506e-07
8.975971e+01 1.372160e-07
9.132966e+01 1.360693e-07
9.292707e+01 1.349040e-07
9.455243e+01 1.337183e-07
9.620621e+01 1.325584e-07
9.788891e+01 1.314392e-07
9.960105e+01 1.303004e-07
1.013431e+02 1.291417e-07
1.031157e+02 1.280546e-07
1.049192e+02 1.269609e-07
1.067543e+02 1.258481e-07
1.086215e+02 1.247488e-07
1.105214e+02 1.236984e-07
1.124545e+02 1.226297e-07
1.144214e+02 1.215422e-07
1.164227e+02 1.205116e-07
1.184590e+02 1.194851e-07
1.205309e+02 1.184407e-07
1.226391e+02 1.173990e-07
1.247841e+02 1.164132e-07
1.269666e+02 1.154102e-07
1.291874e+02 1.143896e-07
1.314469e+02 1.134126e-07
1.337460e+02 1.124493e-07
1.360853e+02 1.114691e-07
1.384655e+02 1.104820e-07
1.408874e+02 1.095568e-07
1.433516e+02 1.086155e-07
1.458589e+02 1.076576e-07
1.484101e+02 1.067316e-07
1.510058e+02 1.058275e-07
1.536470e+02 1.049075e-07
1.563344e+02 1.039723e-07
1.590688e+02 1.031040e-07
1.618510e+02 1.022205e-07
1.646819e+02 1.013215e-07
1.675622e+02 1.004439e-07
1.704930e+02 9.959534e-08
1.734750e+02 9.873196e-08
1.765092e+02 9.785348e-08
1.795965e+02 9.703100e-08
1.827377e+02 9.620180e-08
1.859339e+02 9.535809e-08
1.891860e+02 9.452636e-08
1.924950e+02 9.372999e-08
1.958619e+02 9.291968e-08
1.992876e+02 9.209521e-08
2.027733e+02 9.131549e-08
2.063199e+02 9.053726e-08
2.099285e+02 8.974543e-08
2.136003e+02 8.895726e-08
2.173363e+02 8.820984e-08
2.211377e+02 8.744934e-08
2.250055e+02 8.667555e-08
2.289410e+02 8.593642e-08
2.329453e+02 8.520604e-08
2.370197e+02 8.446288e-08
2.411653e+02 8.371605e-08
2.453834e+02 8.301458e-08
2.496753e+02 8.230084e-08
2.540423e+02 8.157461e-08
2.584856e+02 8.087402e-08
2.630067e+02 8.018854e-08
2.676068e+02 7.949107e-08
2.722875e+02 7.878345e-08
2.770499e+02 7.812511e-08
2.818957e+02 7.745525e-08
2.868262e+02 7.677368e-08
2.918430e+02 7.610966e-08
2.969475e+02 7.546632e-08
3.021413e+02 7.481173e-08
3.074259e+02 7.414569e-08
3.128030e+02 7.352345e-08
3.182741e+02 7.289477e-08
3.238409e+02 7.225509e-08
3.295051e+02 7.162580e-08
3.352683e+02 7.102201e-08
3.411324e+02 7.040765e-08
3.470990e+02 6.978256e-08
3.531700e+02 6.919265e-08
3.593471e+02 6.860262e-08
3.656323e+02 6.800227e-08
3.720275e+02 6.740593e-08
3.785344e+02 6.683926e-08
3.851552e+02 6.626267e-08
3.918918e+02 6.567601e-08
3.987463e+02 6.511681e-08
4.057206e+02 6.456305e-08
4.128169e+02 6.399961e-08
4.200373e+02 6.343453e-08
4.273840e+02 6.290269e-08
4.348592e+02 6.236155e-08
4.424652e+02 6.181095e-08
4.502042e+02 6.128090e-08
4.580785e+02 6.076118e-08
4.660906e+02 6.023238e-08
4.742428e+02 5.969697e-08
4.825376e+02 5.919783e-08
4.909775e+02 5.868995e-08
4.995649e+02 5.817320e-08
5.083026e+02 5.767081e-08
5.171932e+02 5.718305e-08
5.262392e+02 5.668675e-08
5.354434e+02 5.618178e-08
5.448087e+02 5.571103e-08
5.543377e+02 5.523438e-08
5.640334e+02 5.474940e-08
5.738987e+02 5.427327e-08
5.839365e+02 5.381549e-08
5.941499e+02 5.334971e-08
6.045420e+02 5.287577e-08
6.151158e+02 5.242948e-08
6.258745e+02 5.198214e-08
6.368215e+02 5.152697e-08
6.479598e+02 5.107576e-08
6.592931e+02 5.064612e-08
6.708245e+02 5.020897e-08
6.825576e+02 4.976418e-08
6.944960e+02 4.934111e-08
7.066431e+02 4.892126e-08
7.190027e+02 4.849407e-08
7.315785e+02 4.806652e-08
7.443743e+02 4.766329e-08
7.573939e+02 4.725302e-08
7.706411e+02 4.683556e-08
7.841201e+02 4.643454e-08
7.978348e+02 4.604050e-08
8.117895e+02 4.563958e-08
8.259882e+02 4.523446e-08
8.404352e+02 4.485602e-08
8.551349e+02 4.447097e-08
8.700917e+02 4.407918e-08
8.853102e+02 4.369908e-08
9.007948e+02 4.332927e-08
9.165502e+02 4.295299e-08
9.325813e+02 4.257013e-08
9.488927e+02 4.221400e-08
9.654894e+02 4.185261e-08
9.823764e+02 4.148491e-08
9.995587e+02 4.112467e-08
1.017042e+03 4.077760e-08
1.034830e+03 4.042445e-08
1.052930e+03 4.006513e-08
1.071347e+03 3.972748e-08
1.090085e+03 3.938832e-08
1.109151e+03 3.904321e-08
1.128551e+03 3.870182e-08
1.148290e+03 3.837609e-08
1.168374e+03 3.804465e-08
1.188810e+03 3.770742e-08
1.209603e+03 3.738734e-08
1.230760e+03 3.706903e-08
1.252286e+03 3.674514e-08
1.274190e+03 3.642165e-08
1.296476e+03 3.611593e-08
1.319152e+03 3.580487e-08
1.342225e+03 3.548837e-08
1.365701e+03 3.518496e-08
1.389588e+03 3.488621e-08
1.413893e+03 3.458224e-08
1.438623e+03 3.427571e-08
1.463785e+03 3.398879e-08
1.489388e+03 3.369686e-08
1.515438e+03 3.339981e-08
1.541944e+03 3.311223e-08
1.568913e+03 3.283185e-08
1.596355e+03 3.254657e-08
1.624276e+03 3.225629e-08
1.652685e+03 3.198687e-08
1.681592e+03 3.171287e-08
1.711004e+03 3.143409e-08
1.740930e+03 3.116153e-08
1.771380e+03 3.089839e-08
1.802363e+03 3.063064e-08
1.833887e+03 3.035821e-08
1.865963e+03 3.010277e-08
1.898600e+03 2.984563e-08
1.931808e+03 2.958398e-08
1.965596e+03 2.932568e-08
1.999976e+03 2.907872e-08
2.034956e+03 2.882743e-08
2.070549e+03 2.857175e-08
2.106764e+03 2.832959e-08
2.143613e+03 2.808825e-08
2.181106e+03 2.784269e-08
2.219255e+03 2.759792e-08
2.258071e+03 2.736614e-08
2.297566e+03 2.713030e-08
2.337752e+03 2.689034e-08
2.378640e+03 2.666079e-08
2.420244e+03 2.643429e-08
2.462576e+03 2.620382e-08
2.505648e+03 2.597189e-08
2.549473e+03 2.575436e-08
2.594065e+03 2.553302e-08
2.639437e+03 2.530781e-08
2.685602e+03 2.509023e-08
2.732575e+03 2.487765e-08
2.780369e+03 2.466135e-08
2.829000e+03 2.444161e-08
2.878480e+03 2.423745e-08
2.928827e+03 2.402971e-08
2.980054e+03 2.381835e-08
3.032177e+03 2.361213e-08
3.085211e+03 2.341262e-08
3.139174e+03 2.320962e-08
3.194080e+03 2.300308e-08
3.249946e+03 2.280982e-08
3.306790e+03 2.261486e-08
3.364627e+03 2.241649e-08
3.423477e+03 2.222106e-08
3.483355e+03 2.203381e-08
3.544281e+03 2.184329e-08
3.606273e+03 2.164944e-08
3.669349e+03 2.146624e-08
3.733528e+03 2.128326e-08
3.798830e+03 2.109708e-08
3.865274e+03 2.091189e-08
3.932880e+03 2.073615e-08
4.001668e+03 2.055735e-08
4.071660e+03 2.037541e-08
4.142875e+03 2.020174e-08
4.215337e+03 2.003002e-08
4.289066e+03 1.985528e-08
4.364084e+03 1.967980e-08
4.440414e+03 1.951487e-08
4.518080e+03 1.934706e-08
4.597104e+03 1.917631e-08
4.677510e+03 1.901169e-08
4.759323e+03 1.885052e-08
4.842566e+03 1.868653e-08
4.927265e+03 1.852026e-08
5.013446e+03 1.836547e-08
5.101135e+03 1.820797e-08
5.190357e+03 1.804772e-08
5.281139e+03 1.789170e-08
5.373509e+03 1.774043e-08
5.467495e+03 1.758652e-08
5.563125e+03 1.742992e-08
5.660428e+03 1.728372e-08
5.759432e+03 1.713591e-08
5.860168e+03 1.698551e-08
5.962666e+03 1.683764e-08
6.066956e+03 1.669568e-08
6.173071e+03 1.655123e-08
6.281042e+03 1.640426e-08
6.390901e+03 1.626565e-08
6.502682e+03 1.612692e-08
6.616418e+03 1.598577e-08
6.732143e+03 1.584565e-08
6.849892e+03 1.571241e-08
6.969701e+03 1.557684e-08
7.091605e+03 1.543891e-08
7.215642e+03 1.530751e-08
7.341848e+03 1.517731e-08
7.470261e+03 1.504484e-08
7.600921e+03 1.491206e-08
7.733865e+03 1.478701e-08
7.869135e+03 1.465978e-08
8.006771e+03 1.453032e-08
8.146815e+03 1.440578e-08
8.289307e+03 1.428358e-08
8.434292e+03 1.415925e-08
8.581813e+03 1.403344e-08
8.731914e+03 1.391609e-08
8.884641e+03 1.379667e-08
9.040039e+03 1.367518e-08
9.198154e+03 1.355713e-08
9.359036e+03 1.344245e-08
9.522731e+03 1.332576e-08
9.689289e+03 1.320703e-08
9.858761e+03 1.309642e-08
1.003120e+04 1.298435e-08
1.020665e+04 1.287032e-08
1.038517e+04 1.275845e-08
1.056681e+04 1.265081e-08
1.075163e+04 1.254130e-08
1.093968e+04 1.242987e-08
1.113103e+04 1.232500e-08
1.132571e+04 1.221982e-08
1.152381e+04 1.211280e-08
1.172537e+04 1.200678e-08
1.193045e+04 1.190577e-08
1.213912e+04 1.180298e-08
1.235144e+04 1.169840e-08
1.256748e+04 1.159900e-08
1.278729e+04 1.150028e-08
1.301095e+04 1.139984e-08
1.323852e+04 1.129938e-08
1.347007e+04 1.120457e-08
1.370566e+04 1.110811e-08
1.394539e+04 1.100995e-08
1.418930e+04 1.091573e-08
1.443748e+04 1.082308e-08
1.469000e+04 1.072882e-08
1.494694e+04 1.063363e-08
1.520837e+04 1.054465e-08
1.547437e+04 1.045411e-08
1.574503e+04 1.036200e-08
1.602042e+04 1.027269e-08
1.630062e+04 1.018574e-08
1.658573e+04 1.009727e-08
1.687583e+04 1.000725e-08
1.717099e+04 9.923569e-09
1.747132e+04 9.838600e-09
1.777691e+04 9.752146e-09
1.808784e+04 9.667501e-09
1.840420e+04 9.585896e-09
1.872611e+04 9.502864e-09
1.905364e+04 9.418379e-09
1.938690e+04 9.339046e-09
1.972598e+04 9.259301e-09
2.007100e+04 9.178161e-09
2.042206e+04 9.097945e-09
2.077925e+04 9.021358e-09
2.114269e+04 8.943430e-09
2.151249e+04 8.864140e-09
2.188876e+04 8.788933e-09
2.227161e+04 8.714090e-09
2.266115e+04 8.637938e-09
2.305751e+04 8.561925e-09
2.346080e+04 8.490045e-09
2.387114e+04 8.416909e-09
2.428866e+04 8.342493e-09
2.471349e+04 8.271203e-09
2.514574e+04 8.200961e-09
2.558555e+04 8.129492e-09
2.603306e+04 8.057467e-09
2.648840e+04 7.990006e-09
2.695169e+04 7.921365e-09
2.742310e+04 7.851524e-09
2.790274e+04 7.783953e-09
2.839078e+04 7.718029e-09
2.888735e+04 7.650953e-09
2.939261e+04 7.582712e-09
2.990670e+04 7.519398e-09
3.042979e+04 7.454977e-09
3.096202e+04 7.389429e-09
3.150357e+04 7.325387e-09
3.205458e+04 7.263517e-09
3.261524e+04 7.200564e-09
3.318570e+04 7.136510e-09
3.376614e+04 7.076491e-09
3.435673e+04 7.016031e-09
3.495765e+04 6.954513e-09
3.556908e+04 6.893821e-09
3.619120e+04 6.835754e-09
3.682421e+04 6.776671e-09
3.746829e+04 6.716555e-09
3.812363e+04 6.659657e-09
3.879044e+04 6.602913e-09
3.946890e+04 6.545176e-09
4.015924e+04 6.487663e-09
4.086165e+04 6.433166e-09
4.157634e+04 6.377715e-09
4.230354e+04 6.321295e-09
4.304345e+04 6.267359e-09
4.379631e+04 6.214104e-09
4.456233e+04 6.159917e-09
4.534176e+04 6.105421e-09
4.613481e+04 6.054274e-09
4.694174e+04 6.002232e-09
4.776278e+04 5.949280e-09
4.859818e+04 5.898156e-09
4.944819e+04 5.848175e-09
5.031307e+04 5.797319e-09
5.119307e+04 5.745685e-09
5.208847e+04 5.697682e-09
5.299953e+04 5.648840e-09
5.392652e+04 5.599143e-09
5.486973e+04 5.550689e-09
5.582944e+04 5.503781e-09
5.680593e+04 5.456052e-09
5.779950e+04 5.407488e-09
5.881045e+04 5.362081e-09
5.983908e+04 5.316241e-09
6.088570e+04 5.269600e-09
6.195063e+04 5.223680e-09
6.303418e+04 5.179655e-09
6.413669e+04 5.134860e-09
6.525848e+04 5.089281e-09
6.639989e+04 5.046235e-09
6.756126e+04 5.003213e-09
6.874295e+04 4.959439e-09
6.994530e+04 4.915923e-09
7.116869e+04 4.874605e-09
7.241347e+04 4.832564e-09
7.368003e+04 4.789787e-09
7.496874e+04 4.748981e-09
7.627999e+04 4.708604e-09
7.761417e+04 4.667521e-09
7.897169e+04 4.626287e-09
8.035295e+04 4.587509e-09
8.175837e+04 4.548052e-09
8.318838e+04 4.507906e-09
8.464339e+04 4.469227e-09
8.612386e+04 4.431332e-09
8.763022e+04 4.392775e-09
8.916292e+04 4.353706e-09
9.072244e+04 4.317311e-09
9.230923e+04 4.280280e-09
9.392377e+04 4.242602e-09
9.556655e+04 4.205942e-09
9.723807e+04 4.170376e-09
9.893882e+04 4.134189e-09
1.006693e+05 4.097369e-09
1.024301e+05 4.063017e-09
1.042217e+05 4.028263e-09
1.060446e+05 3.992901e-09
1.078993e+05 3.958157e-09
1.097866e+05 3.924779e-09
1.117068e+05 3.890817e-09
1.136606e+05 3.856260e-09
1.156486e+05 3.823693e-09
1.176714e+05 3.791076e-09
1.197295e+05 3.757887e-09
1.218237e+05 3.724963e-09
1.239544e+05 3.693636e-09
1.261225e+05 3.661761e-09
1.283284e+05 3.629329e-09
1.305730e+05 3.598457e-09
1.328568e+05 3.567844e-09
1.351805e+05 3.536696e-09
1.375449e+05 3.505497e-09
1.399507e+05 3.476096e-09
1.423985e+05 3.446181e-09
1.448891e+05 3.415743e-09
1.474233e+05 3.386479e-09
1.500018e+05 3.357748e-09
1.526255e+05 3.328515e-09
1.552950e+05 3.298954e-09
1.580112e+05 3.271361e-09
1.607749e+05 3.243285e-09
1.635869e+05 3.214718e-09
1.664482e+05 3.186981e-09
1.693594e+05 3.160017e-09
1.723216e+05 3.132581e-09
1.753357e+05 3.104664e-09
1.784024e+05 3.078676e-09
1.815228e+05 3.052326e-09
1.846977e+05 3.025515e-09
1.879282e+05 2.999228e-09
1.912151e+05 2.973922e-09
1.945596e+05 2.948172e-09
1.979626e+05 2.921973e-09
2.014251e+05 2.897334e-09
2.049481e+05 2.872604e-09
2.085328e+05 2.847441e-09
2.121801e+05 2.822530e-09
2.158913e+05 2.798779e-09
2.196674e+05 2.774612e-09
2.235095e+05 2.750023e-09
2.274188e+05 2.726666e-09
2.313965e+05 2.703457e-09
2.354438e+05 2.679841e-09
2.395618e+05 2.656235e-09
2.437519e+05 2.633944e-09
2.480153e+05 2.611263e-09
2.523532e+05 2.588186e-09
2.567670e+05 2.566046e-09
2.612580e+05 2.544263e-09
2.658276e+05 2.522099e-09
2.704771e+05 2.499732e-09
2.752079e+05 2.478811e-09
2.800214e+05 2.457525e-09
2.849192e+05 2.435866e-09
2.899026e+05 2.414881e-09
2.949732e+05 2.394437e-09
3.001324e+05 2.373636e-09
3.053819e+05 2.352471e-09
3.107233e+05 2.332809e-09
3.161580e+05 2.312832e-09
3.216878e+05 2.292504e-09
3.273143e+05 2.272615e-09
3.330392e+05 2.253429e-09
3.388643e+05 2.233906e-09
3.447912e+05 2.214042e-09
3.508218e+05 2.195402e-09
3.569579e+05 2.176652e-09
3.632013e+05 2.157574e-09
3.695539e+05 2.138726e-09
3.760177e+05 2.120719e-09
3.825944e+05 2.102396e-09
3.892863e+05 2.083754e-09
3.960951e+05 2.066083e-09
4.030231e+05 2.048486e-09
4.100722e+05 2.030581e-09
4.172446e+05 2.012720e-09
4.245424e+05 1.995820e-09
4.319680e+05 1.978624e-09
4.395233e+05 1.961127e-09
4.472109e+05 1.944376e-09
4.550329e+05 1.927861e-09
4.629917e+05 1.911057e-09
4.710897e+05 1.894133e-09
4.793293e+05 1.878272e-09
4.877131e+05 1.862133e-09
4.962435e+05 1.845712e-09
5.049231e+05 1.829835e-09
5.137545e+05 1.814335e-09
5.227404e+05 1.798564e-09
5.318834e+05 1.782529e-09
5.411864e+05 1.767643e-09
5.506520e+05 1.752496e-09
5.602833e+05 1.737084e-09
5.700830e+05 1.722037e-09
5.800541e+05 1.707489e-09
5.901996e+05 1.692688e-09
6.005225e+05 1.677627e-09
6.110260e+05 1.663525e-09
6.217132e+05 1.649310e-09
6.325874e+05 1.634846e-09
6.436517e+05 1.620585e-09
6.549096e+05 1.606932e-09
6.663643e+05 1.593041e-09
6.780195e+05 1.578906e-09
6.898784e+05 1.565537e-09
7.019448e+05 1.552195e-09
7.142223e+05 1.538620e-09
7.267145e+05 1.525107e-09
7.394251e+05 1.512293e-09
7.523581e+05 1.499256e-09
7.655173e+05 1.485990e-09
7.789067e+05 1.473317e-09
7.925302e+05 1.460795e-09
8.063921e+05 1.448055e-09
8.204964e+05 1.435250e-09
8.348474e+05 1.423224e-09
8.494493e+05 1.410988e-09
8.643067e+05 1.398538e-09
8.794240e+05 1.386526e-09
8.948056e+05 1.374774e-09
9.104563e+05 1.362817e-09
9.263808e+05 1.350684e-09
9.425837e+05 1.339398e-09
9.590701e+05 1.327914e-09
9.758448e+05 1.316229e-09
9.929129e+05 1.304844e-09
1.010280e+06 1.293815e-09
1.027950e+06 1.282593e-09
1.045929e+06 1.271174e-09
1.064223e+06 1.260506e-09
1.082837e+06 1.249728e-09
1.101777e+06 1.238761e-09
1.121048e+06 1.227972e-09
1.140655e+06 1.217620e-09
1.160606e+06 1.207088e-09
1.180906e+06 1.196372e-09
1.201561e+06 1.186257e-09
1.222577e+06 1.176142e-09
1.243960e+06 1.165850e-09
1.265718e+06 1.155625e-09
1.287856e+06 1.145910e-09
1.310381e+06 1.136026e-09
1.333301e+06 1.125968e-09
1.356621e+06 1.116380e-09
1.380349e+06 1.106886e-09
1.404492e+06 1.097227e-09
1.429058e+06 1.087538e-09
1.454053e+06 1.078421e-09
1.479485e+06 1.069143e-09
1.505362e+06 1.059704e-09
1.531692e+06 1.050616e-09
1.558482e+06 1.041706e-09
1.585741e+06 1.032641e-09
1.613476e+06 1.023461e-09
1.641697e+06 1.014903e-09
1.670411e+06 1.006197e-09
1.699628e+06 9.973376e-10
1.729355e+06 9.887238e-10
1.759603e+06 9.803617e-10
1.790379e+06 9.718534e-10
1.821694e+06 9.631962e-10
1.853557e+06 9.551248e-10
1.885977e+06 9.469533e-10
1.918963e+06 9.386388e-10
1.952527e+06 9.304752e-10
1.986678e+06 9.226272e-10
2.021426e+06 9.146420e-10
2.056782e+06 9.065171e-10
2.092757e+06 8.988650e-10
2.129360e+06 8.911959e-10
2.166604e+06 8.833927e-10
2.204499e+06 8.756564e-10
2.243057e+06 8.682909e-10
2.282290e+06 8.607965e-10
2.322209e+06 8.531710e-10
2.362825e+06 8.459171e-10
2.404153e+06 8.387194e-10
2.446203e+06 8.313958e-10
2.488988e+06 8.240651e-10
2.532522e+06 8.171523e-10
2.576818e+06 8.101187e-10
2.621888e+06 8.029620e-10
2.667746e+06 7.960861e-10
2.714407e+06 7.893309e-10
2.761883e+06 7.824575e-10
2.810190e+06 7.755115e-10
2.859342e+06 7.690237e-10
2.909354e+06 7.624225e-10
2.960240e+06 7.557058e-10
3.012017e+06 7.491887e-10
3.064699e+06 7.428488e-10
3.118302e+06 7.363980e-10
3.172843e+06 7.298344e-10
3.228338e+06 7.237281e-10
3.284804e+06 7.175327e-10
3.342257e+06 7.112289e-10
3.400715e+06 7.050523e-10
3.460195e+06 6.991021e-10
3.520716e+06 6.930479e-10
3.582296e+06 6.868878e-10
3.644952e+06 6.810986e-10
3.708705e+06 6.752841e-10
3.773572e+06 6.693678e-10
3.839574e+06 6.635145e-10
3.906731e+06 6.579301e-10
3.975062e+06 6.522481e-10
4.044588e+06 6.464666e-10
4.115330e+06 6.409786e-10
4.187310e+06 6.355215e-10
4.260549e+06 6.299690e-10
4.335068e+06 6.244223e-10
4.410891e+06 6.191813e-10
4.488040e+06 6.138485e-10
4.566539e+06 6.084225e-10
4.646411e+06 6.032203e-10
4.727679e+06 5.980987e-10
4.810369e+06 5.928875e-10
4.894505e+06 5.876319e-10
4.980113e+06 5.827131e-10
5.067218e+06 5.777082e-10
5.155847e+06 5.726158e-10
5.246026e+06 5.676850e-10
5.337782e+06 5.628782e-10
5.431143e+06 5.579874e-10
5.526137e+06 5.530110e-10
5.622793e+06 5.483914e-10
5.721139e+06 5.436942e-10
5.821205e+06 5.389148e-10
5.923021e+06 5.342416e-10
6.026619e+06 5.297304e-10
6.132028e+06 5.251402e-10
6.239281e+06 5.204698e-10
6.348410e+06 5.160900e-10
6.459447e+06 5.116816e-10
6.572427e+06 5.071960e-10
6.687383e+06 5.027673e-10
6.804349e+06 4.985334e-10
6.923361e+06 4.942254e-10
7.044455e+06 4.898421e-10
7.167667e+06 4.856900e-10
7.293034e+06 4.815526e-10
7.420593e+06 4.773428e-10
7.550384e+06 4.731461e-10
7.682445e+06 4.691725e-10
7.816815e+06 4.651293e-10
7.953536e+06 4.610155e-10
8.092648e+06 4.570797e-10
8.234194e+06 4.531966e-10
8.378215e+06 4.492456e-10
8.524755e+06 4.452690e-10
8.673858e+06 4.415397e-10
8.825569e+06 4.377451e-10
8.979934e+06 4.338841e-10
9.136998e+06 4.301536e-10
9.296810e+06 4.265092e-10
9.459417e+06 4.228011e-10
9.624868e+06 4.190334e-10
9.793212e+06 4.155333e-10
9.964502e+06 4.119720e-10
1.013879e+07 4.083484e-10
1.031612e+07 4.048126e-10
1.049656e+07 4.013923e-10
1.068015e+07 3.979122e-10
1.086695e+07 3.943712e-10
1.105702e+07 3.910577e-10
1.125041e+07 3.877154e-10
