   1.15915916e+00   -9.34350187e+00
   1.16516517e+00   -9.34365803e+00
   1.17117117e+00   -9.34381418e+00
   1.17717718e+00   -9.34397034e+00
   1.18318318e+00   -9.34412649e+00
   1.18918919e+00   -9.34428265e+00
   1.19519520e+00   -9.34443881e+00
   1.20120120e+00   -9.34459496e+00
   1.20720721e+00   -9.34475112e+00
   1.21321321e+00   -9.34490727e+00
   1.21921922e+00   -9.34506343e+00
   1.22522523e+00   -9.34521959e+00
   1.23123123e+00   -9.34537574e+00
   1.23723724e+00   -9.34553190e+00
   1.24324324e+00   -9.34568806e+00
   1.24924925e+00   -9.34584421e+00
   1.25525526e+00   -9.34600037e+00
   1.26126126e+00   -9.34615652e+00
   1.26726727e+00   -9.34631268e+00
   1.27327327e+00   -9.34646884e+00
   1.27927928e+00   -9.34662499e+00
   1.28528529e+00   -9.34678115e+00
   1.29129129e+00   -9.34693730e+00
   1.29729730e+00   -9.34709346e+00
   1.30330330e+00   -9.34724962e+00
   1.30930931e+00   -9.34740577e+00
   1.31531532e+00   -9.34756193e+00
   1.32132132e+00   -9.34771809e+00
   1.32732733e+00   -9.34787424e+00
   1.33333333e+00   -9.34803040e+00
   1.33933934e+00   -9.34818655e+00
   1.34534535e+00   -9.34834271e+00
   1.35135135e+00   -9.34849887e+00
   1.35735736e+00   -9.34865502e+00
   1.36336336e+00   -9.34881118e+00
   1.36936937e+00   -9.34896733e+00
   1.37537538e+00   -9.34912349e+00
   1.38138138e+00   -9.34927965e+00
   1.38738739e+00   -9.34943580e+00
   1.39339339e+00   -9.34959196e+00
   1.39939940e+00   -9.34974812e+00
   1.40540541e+00   -9.34990427e+00
   1.41141141e+00   -9.35006043e+00
   1.41741742e+00   -9.35021658e+00
   1.42342342e+00   -9.35037274e+00
   1.42942943e+00   -9.35052890e+00
   1.43543544e+00   -9.35068505e+00
   1.44144144e+00   -9.35084121e+00
   1.44744745e+00   -9.35099736e+00
   1.45345345e+00   -9.35115352e+00
   1.45945946e+00   -9.35130968e+00
   1.46546547e+00   -9.35146583e+00
   1.47147147e+00   -9.35162199e+00
   1.47747748e+00   -9.35177815e+00
   1.48348348e+00   -9.35193430e+00
   1.48948949e+00   -9.35209046e+00
   1.49549550e+00   -9.35224661e+00
   1.50150150e+00   -9.35240277e+00
   1.50750751e+00   -9.35255893e+00
   1.51351351e+00   -9.35271508e+00
   1.51951952e+00   -9.35287124e+00
   1.52552553e+00   -9.35302739e+00
   1.53153153e+00   -9.35318355e+00
   1.53753754e+00   -9.35333971e+00
   1.54354354e+00   -9.35349586e+00
   1.54954955e+00   -9.35365202e+00
   1.55555556e+00   -9.35380818e+00
   1.56156156e+00   -9.35396433e+00
   1.56756757e+00   -9.35412049e+00
   1.57357357e+00   -9.35427664e+00
   1.57957958e+00   -9.35443280e+00
   1.58558559e+00   -9.35458896e+00
   1.59159159e+00   -9.35474511e+00
   1.59759760e+00   -9.35490127e+00
   1.60360360e+00   -9.35505742e+00
   1.60960961e+00   -9.35521358e+00
   1.61561562e+00   -9.35536974e+00
   1.62162162e+00   -9.35552589e+00
   1.62762763e+00   -9.35568205e+00
   1.63363363e+00   -9.35583821e+00
   1.63963964e+00   -9.35599436e+00
   1.64564565e+00   -9.35615052e+00
   1.65165165e+00   -9.35630667e+00
   1.65765766e+00   -9.35646283e+00
   1.66366366e+00   -9.35661899e+00
   1.66966967e+00   -9.35677514e+00
   1.67567568e+00   -9.35693130e+00
   1.68168168e+00   -9.35708745e+00
   1.68768769e+00   -9.35724361e+00
   1.69369369e+00   -9.35739977e+00
   1.69969970e+00   -9.35755592e+00
   1.70570571e+00   -9.35771208e+00
   1.71171171e+00   -9.35786824e+00
   1.71771772e+00   -9.35802439e+00
   1.72372372e+00   -9.35818055e+00
   1.72972973e+00   -9.35833670e+00
   1.73573574e+00   -9.35849286e+00
   1.74174174e+00   -9.35864902e+00
   1.74774775e+00   -9.35880517e+00
   1.75375375e+00   -9.35896133e+00
   1.75975976e+00   -9.35911748e+00
   1.76576577e+00   -9.35927364e+00
   1.77177177e+00   -9.35942980e+00
   1.77777778e+00   -9.35958595e+00
   1.78378378e+00   -9.35974211e+00
   1.78978979e+00   -9.35989827e+00
   1.79579580e+00   -9.36005442e+00
   1.80180180e+00   -9.36021058e+00
   1.80780781e+00   -9.36036673e+00
   1.81381381e+00   -9.36052289e+00
   1.81981982e+00   -9.36067905e+00
   1.82582583e+00   -9.36083520e+00
   1.83183183e+00   -9.36099136e+00
   1.83783784e+00   -9.36114751e+00
   1.84384384e+00   -9.36130367e+00
   1.84984985e+00   -9.36145983e+00
   1.85585586e+00   -9.36161598e+00
   1.86186186e+00   -9.36177214e+00
   1.86786787e+00   -9.36192830e+00
   1.87387387e+00   -9.36208445e+00
   1.87987988e+00   -9.36224061e+00
   1.88588589e+00   -9.36239676e+00
   1.89189189e+00   -9.36255292e+00
   1.89789790e+00   -9.36270908e+00
   1.90390390e+00   -9.36286523e+00
   1.90990991e+00   -9.36302139e+00
   1.91591592e+00   -9.36317754e+00
   1.92192192e+00   -9.36333370e+00
   1.92792793e+00   -9.36348986e+00
   1.93393393e+00   -9.36364601e+00
   1.93993994e+00   -9.36380217e+00
   1.94594595e+00   -9.36395833e+00
   1.95195195e+00   -9.36411448e+00
   1.95795796e+00   -9.36427064e+00
   1.96396396e+00   -9.36442679e+00
   1.96996997e+00   -9.36458295e+00
   1.97597598e+00   -9.36473911e+00
   1.98198198e+00   -9.36489526e+00
   1.98798799e+00   -9.36505142e+00
   1.99399399e+00   -9.36520757e+00
   2.00000000e+00   -9.36536373e+00
   2.00600601e+00   -9.36551989e+00
   2.01201201e+00   -9.36567604e+00
   2.01801802e+00   -9.36583220e+00
   2.02402402e+00   -9.36598836e+00
   2.03003003e+00   -9.36614451e+00
   2.03603604e+00   -9.36630067e+00
   2.04204204e+00   -9.36645682e+00
   2.04804805e+00   -9.36661298e+00
   2.05405405e+00   -9.36676914e+00
   2.06006006e+00   -9.36692529e+00
   2.06606607e+00   -9.36708145e+00
   2.07207207e+00   -9.36723760e+00
   2.07807808e+00   -9.36739376e+00
   2.08408408e+00   -9.36754992e+00
   2.09009009e+00   -9.36770607e+00
   2.09609610e+00   -9.36786223e+00
   2.10210210e+00   -9.36801839e+00
   2.10810811e+00   -9.36817454e+00
   2.11411411e+00   -9.36833070e+00
   2.12012012e+00   -9.36848685e+00
   2.12612613e+00   -9.36864301e+00
   2.13213213e+00   -9.36879917e+00
   2.13813814e+00   -9.36895532e+00
   2.14414414e+00   -9.36911148e+00
   2.15015015e+00   -9.36926763e+00
   2.15615616e+00   -9.36942379e+00
   2.16216216e+00   -9.36957995e+00
   2.16816817e+00   -9.36973610e+00
   2.17417417e+00   -9.36989226e+00
   2.18018018e+00   -9.37004842e+00
   2.18618619e+00   -9.37020457e+00
   2.19219219e+00   -9.37036073e+00
   2.19819820e+00   -9.37051688e+00
   2.20420420e+00   -9.37067304e+00
   2.21021021e+00   -9.37082920e+00
   2.21621622e+00   -9.37098535e+00
   2.22222222e+00   -9.37114151e+00
   2.22822823e+00   -9.37129766e+00
   2.23423423e+00   -9.37145382e+00
   2.24024024e+00   -9.37160998e+00
   2.24624625e+00   -9.37176613e+00
   2.25225225e+00   -9.37192229e+00
   2.25825826e+00   -9.37207845e+00
   2.26426426e+00   -9.37223460e+00
   2.27027027e+00   -9.37239076e+00
   2.27627628e+00   -9.37254691e+00
   2.28228228e+00   -9.37270307e+00
   2.28828829e+00   -9.37285923e+00
   2.29429429e+00   -9.37301538e+00
   2.30030030e+00   -9.37317154e+00
   2.30630631e+00   -9.37332769e+00
   2.31231231e+00   -9.37348385e+00
   2.31831832e+00   -9.37364001e+00
   2.32432432e+00   -9.37379616e+00
   2.33033033e+00   -9.37395232e+00
   2.33633634e+00   -9.37410848e+00
   2.34234234e+00   -9.37426463e+00
   2.34834835e+00   -9.37442079e+00
   2.35435435e+00   -9.37457694e+00
   2.36036036e+00   -9.37473310e+00
   2.36636637e+00   -9.37488926e+00
   2.37237237e+00   -9.37504541e+00
   2.37837838e+00   -9.37520157e+00
   2.38438438e+00   -9.37535772e+00
   2.39039039e+00   -9.37551388e+00
   2.39639640e+00   -9.37567004e+00
   2.40240240e+00   -9.37582619e+00
   2.40840841e+00   -9.37598235e+00
   2.41441441e+00   -9.37613851e+00
   2.42042042e+00   -9.37629466e+00
   2.42642643e+00   -9.37645082e+00
   2.43243243e+00   -9.37660697e+00
   2.43843844e+00   -9.37676313e+00
   2.44444444e+00   -9.37691929e+00
   2.45045045e+00   -9.37707544e+00
   2.45645646e+00   -9.37723160e+00
   2.46246246e+00   -9.37738775e+00
   2.46846847e+00   -9.37754391e+00
   2.47447447e+00   -9.37770007e+00
   2.48048048e+00   -9.37785622e+00
   2.48648649e+00   -9.37801238e+00
   2.49249249e+00   -9.37816854e+00
   2.49849850e+00   -9.37832469e+00
   2.50450450e+00   -9.37848085e+00
   2.51051051e+00   -9.37863700e+00
   2.51651652e+00   -9.37879316e+00
   2.52252252e+00   -9.37894932e+00
   2.52852853e+00   -9.37910547e+00
   2.53453453e+00   -9.37926163e+00
   2.54054054e+00   -9.37941778e+00
   2.54654655e+00   -9.37957394e+00
   2.55255255e+00   -9.37973010e+00
   2.55855856e+00   -9.37988625e+00
   2.56456456e+00   -9.38004241e+00
   2.57057057e+00   -9.38019857e+00
   2.57657658e+00   -9.38035472e+00
   2.58258258e+00   -9.38051088e+00
   2.58858859e+00   -9.38066703e+00
   2.59459459e+00   -9.38082319e+00
   2.60060060e+00   -9.38097935e+00
   2.60660661e+00   -9.38113550e+00
   2.61261261e+00   -9.38129166e+00
   2.61861862e+00   -9.38144781e+00
   2.62462462e+00   -9.38160397e+00
   2.63063063e+00   -9.38176013e+00
   2.63663664e+00   -9.38191628e+00
   2.64264264e+00   -9.38207244e+00
   2.64864865e+00   -9.38222860e+00
   2.65465465e+00   -9.38238475e+00
   2.66066066e+00   -9.38254091e+00
   2.66666667e+00   -9.38269706e+00
   2.67267267e+00   -9.38285322e+00
   2.67867868e+00   -9.38300938e+00
   2.68468468e+00   -9.38316553e+00
   2.69069069e+00   -9.38332169e+00
   2.69669670e+00   -9.38347784e+00
   2.70270270e+00   -9.38363400e+00
   2.70870871e+00   -9.38379016e+00
   2.71471471e+00   -9.38394631e+00
   2.72072072e+00   -9.38410247e+00
   2.72672673e+00   -9.38425863e+00
   2.73273273e+00   -9.38441478e+00
   2.73873874e+00   -9.38457094e+00
   2.74474474e+00   -9.38472709e+00
   2.75075075e+00   -9.38488325e+00
   2.75675676e+00   -9.38503941e+00
   2.76276276e+00   -9.38519556e+00
   2.76876877e+00   -9.38535172e+00
   2.77477477e+00   -9.38550787e+00
   2.78078078e+00   -9.38566403e+00
   2.78678679e+00   -9.38582019e+00
   2.79279279e+00   -9.38597634e+00
   2.79879880e+00   -9.38613250e+00
   2.80480480e+00   -9.38628866e+00
   2.81081081e+00   -9.38644481e+00
   2.81681682e+00   -9.38660097e+00
   2.82282282e+00   -9.38675712e+00
   2.82882883e+00   -9.38691328e+00
   2.83483483e+00   -9.38706944e+00
   2.84084084e+00   -9.38722559e+00
   2.84684685e+00   -9.38738175e+00
   2.85285285e+00   -9.38753790e+00
   2.85885886e+00   -9.38769406e+00
   2.86486486e+00   -9.38785022e+00
   2.87087087e+00   -9.38800637e+00
   2.87687688e+00   -9.38816253e+00
   2.88288288e+00   -9.38831869e+00
   2.88888889e+00   -9.38847484e+00
   2.89489489e+00   -9.38863100e+00
   2.90090090e+00   -9.38878715e+00
   2.90690691e+00   -9.38894331e+00
   2.91291291e+00   -9.38909947e+00
   2.91891892e+00   -9.38925562e+00
   2.92492492e+00   -9.38941178e+00
   2.93093093e+00   -9.38956793e+00
   2.93693694e+00   -9.38972409e+00
   2.94294294e+00   -9.38988025e+00
   2.94894895e+00   -9.39003640e+00
   2.95495495e+00   -9.39019256e+00
   2.96096096e+00   -9.39034872e+00
   2.96696697e+00   -9.39050487e+00
   2.97297297e+00   -9.39066103e+00
   2.97897898e+00   -9.39081718e+00
   2.98498498e+00   -9.39097334e+00
   2.99099099e+00   -9.39112950e+00
   2.99699700e+00   -9.39128565e+00
   3.00300300e+00   -9.39144181e+00
   3.00900901e+00   -9.39159796e+00
   3.01501502e+00   -9.39175412e+00
   3.02102102e+00   -9.39191028e+00
   3.02702703e+00   -9.39206643e+00
   3.03303303e+00   -9.39222259e+00
   3.03903904e+00   -9.39237875e+00
   3.04504505e+00   -9.39253490e+00
   3.05105105e+00   -9.39269106e+00
   3.05705706e+00   -9.39284721e+00
   3.06306306e+00   -9.39300337e+00
   3.06906907e+00   -9.39315953e+00
   3.07507508e+00   -9.39331568e+00
   3.08108108e+00   -9.39347184e+00
   3.08708709e+00   -9.39362800e+00
   3.09309309e+00   -9.39378415e+00
   3.09909910e+00   -9.39394031e+00
   3.10510511e+00   -9.39409646e+00
   3.11111111e+00   -9.39425262e+00
   3.11711712e+00   -9.39440878e+00
   3.12312312e+00   -9.39456493e+00
   3.12912913e+00   -9.39472109e+00
   3.13513514e+00   -9.39487724e+00
   3.14114114e+00   -9.39503340e+00
   3.14714715e+00   -9.39518956e+00
   3.15315315e+00   -9.39534571e+00
   3.15915916e+00   -9.39550187e+00
   3.16516517e+00   -9.39565803e+00
   3.17117117e+00   -9.39581418e+00
   3.17717718e+00   -9.39597034e+00
   3.18318318e+00   -9.39612649e+00
   3.18918919e+00   -9.39628265e+00
   3.19519520e+00   -9.39643881e+00
   3.20120120e+00   -9.39659496e+00
   3.20720721e+00   -9.39675112e+00
   3.21321321e+00   -9.39690727e+00
   3.21921922e+00   -9.39706343e+00
   3.22522523e+00   -9.39721959e+00
   3.23123123e+00   -9.39737574e+00
   3.23723724e+00   -9.39753190e+00
   3.24324324e+00   -9.39768806e+00
   3.24924925e+00   -9.39784421e+00
   3.25525526e+00   -9.39800037e+00
   3.26126126e+00   -9.39815652e+00
   3.26726727e+00   -9.39831268e+00
   3.27327327e+00   -9.39846884e+00
   3.27927928e+00   -9.39862499e+00
   3.28528529e+00   -9.39878115e+00
   3.29129129e+00   -9.39893730e+00
   3.29729730e+00   -9.39909346e+00
   3.30330330e+00   -9.39924962e+00
   3.30930931e+00   -9.39940577e+00
   3.31531532e+00   -9.39956193e+00
   3.32132132e+00   -9.39971809e+00
   3.32732733e+00   -9.39987424e+00
   3.33333333e+00   -9.40003040e+00
   3.33933934e+00   -9.40018655e+00
   3.34534535e+00   -9.40034271e+00
   3.35135135e+00   -9.40049887e+00
   3.35735736e+00   -9.40065502e+00
   3.36336336e+00   -9.40081118e+00
   3.36936937e+00   -9.40096733e+00
   3.37537538e+00   -9.40112349e+00
   3.38138138e+00   -9.40127965e+00
   3.38738739e+00   -9.40143580e+00
   3.39339339e+00   -9.40159196e+00
   3.39939940e+00   -9.40174812e+00
   3.40540541e+00   -9.40190427e+00
   3.41141141e+00   -9.40206043e+00
   3.41741742e+00   -9.40221658e+00
   3.42342342e+00   -9.40237274e+00
   3.42942943e+00   -9.40252890e+00
   3.43543544e+00   -9.40268505e+00
   3.44144144e+00   -9.40284121e+00
   3.44744745e+00   -9.40299736e+00
   3.45345345e+00   -9.40315352e+00
   3.45945946e+00   -9.40330968e+00
   3.46546547e+00   -9.40346583e+00
   3.47147147e+00   -9.40362199e+00
   3.47747748e+00   -9.40377815e+00
   3.48348348e+00   -9.40393430e+00
   3.48948949e+00   -9.40409046e+00
   3.49549550e+00   -9.40424661e+00
   3.50150150e+00   -9.40440277e+00
   3.50750751e+00   -9.40455893e+00
   3.51351351e+00   -9.40471508e+00
   3.51951952e+00   -9.40487124e+00
   3.52552553e+00   -9.40502739e+00
   3.53153153e+00   -9.40518355e+00
   3.53753754e+00   -9.40533971e+00
   3.54354354e+00   -9.40549586e+00
   3.54954955e+00   -9.40565202e+00
   3.55555556e+00   -9.40580818e+00
   3.56156156e+00   -9.40596433e+00
   3.56756757e+00   -9.40612049e+00
   3.57357357e+00   -9.40627664e+00
   3.57957958e+00   -9.40643280e+00
   3.58558559e+00   -9.40658896e+00
   3.59159159e+00   -9.40674511e+00
   3.59759760e+00   -9.40690127e+00
   3.60360360e+00   -9.40705742e+00
   3.60960961e+00   -9.40721358e+00
   3.61561562e+00   -9.40736974e+00
   3.62162162e+00   -9.40752589e+00
   3.62762763e+00   -9.40768205e+00
   3.63363363e+00   -9.40783821e+00
   3.63963964e+00   -9.40799436e+00
   3.64564565e+00   -9.40815052e+00
   3.65165165e+00   -9.40830667e+00
   3.65765766e+00   -9.40846283e+00
   3.66366366e+00   -9.40861899e+00
   3.66966967e+00   -9.40877514e+00
   3.67567568e+00   -9.40893130e+00
   3.68168168e+00   -9.40908745e+00
   3.68768769e+00   -9.40924361e+00
   3.69369369e+00   -9.40939977e+00
   3.69969970e+00   -9.40955592e+00
   3.70570571e+00   -9.40971208e+00
   3.71171171e+00   -9.40986824e+00
   3.71771772e+00   -9.41002439e+00
   3.72372372e+00   -9.41018055e+00
   3.72972973e+00   -9.41033670e+00
   3.73573574e+00   -9.41049286e+00
   3.74174174e+00   -9.41064902e+00
   3.74774775e+00   -9.41080517e+00
   3.75375375e+00   -9.41096133e+00
   3.75975976e+00   -9.41111748e+00
   3.76576577e+00   -9.41127364e+00
   3.77177177e+00   -9.41142980e+00
   3.77777778e+00   -9.41158595e+00
   3.78378378e+00   -9.41174211e+00
   3.78978979e+00   -9.41189827e+00
   3.79579580e+00   -9.41205442e+00
   3.80180180e+00   -9.41221058e+00
   3.80780781e+00   -9.41236673e+00
   3.81381381e+00   -9.41252289e+00
   3.81981982e+00   -9.41267905e+00
   3.82582583e+00   -9.41283520e+00
   3.83183183e+00   -9.41299136e+00
   3.83783784e+00   -9.41314751e+00
   3.84384384e+00   -9.41330367e+00
   3.84984985e+00   -9.41345983e+00
   3.85585586e+00   -9.41361598e+00
   3.86186186e+00   -9.41377214e+00
   3.86786787e+00   -9.41392830e+00
   3.87387387e+00   -9.41408445e+00
   3.87987988e+00   -9.41424061e+00
   3.88588589e+00   -9.41439676e+00
   3.89189189e+00   -9.41455292e+00
   3.89789790e+00   -9.41470908e+00
   3.90390390e+00   -9.41486523e+00
   3.90990991e+00   -9.41502139e+00
   3.91591592e+00   -9.41517754e+00
   3.92192192e+00   -9.41533370e+00
   3.92792793e+00   -9.41548986e+00
   3.93393393e+00   -9.41564601e+00
   3.93993994e+00   -9.41580217e+00
   3.94594595e+00   -9.41595833e+00
   3.95195195e+00   -9.41611448e+00
   3.95795796e+00   -9.41627064e+00
   3.96396396e+00   -9.41642679e+00
   3.96996997e+00   -9.41658295e+00
   3.97597598e+00   -9.41673911e+00
   3.98198198e+00   -9.41689526e+00
   3.98798799e+00   -9.41705142e+00
   3.99399399e+00   -9.41720757e+00
   4.00000000e+00   -9.41736373e+00
   4.00600601e+00   -9.41751989e+00
   4.01201201e+00   -9.41767604e+00
   4.01801802e+00   -9.41783220e+00
   4.02402402e+00   -9.41798836e+00
   4.03003003e+00   -9.41814451e+00
   4.03603604e+00   -9.41830067e+00
   4.04204204e+00   -9.41845682e+00
   4.04804805e+00   -9.41861298e+00
   4.05405405e+00   -9.41876914e+00
   4.06006006e+00   -9.41892529e+00
   4.06606607e+00   -9.41908145e+00
   4.07207207e+00   -9.41923760e+00
   4.07807808e+00   -9.41939376e+00
   4.08408408e+00   -9.41954992e+00
   4.09009009e+00   -9.41970607e+00
   4.09609610e+00   -9.41986223e+00
   4.10210210e+00   -9.42001839e+00
   4.10810811e+00   -9.42017454e+00
   4.11411411e+00   -9.42033070e+00
   4.12012012e+00   -9.42048685e+00
   4.12612613e+00   -9.42064301e+00
   4.13213213e+00   -9.42079917e+00
   4.13813814e+00   -9.42095532e+00
   4.14414414e+00   -9.42111148e+00
   4.15015015e+00   -9.42126763e+00
   4.15615616e+00   -9.42142379e+00
   4.16216216e+00   -9.42157995e+00
   4.16816817e+00   -9.42173610e+00
   4.17417417e+00   -9.42189226e+00
   4.18018018e+00   -9.42204842e+00
   4.18618619e+00   -9.42220457e+00
   4.19219219e+00   -9.42236073e+00
   4.19819820e+00   -9.42251688e+00
