3.720236681413065867e+02 2.263804006500254899e-23
3.789470919074667563e+02 2.429315793341130836e-23
3.859993617679767226e+02 2.607263880893303791e-23
3.931828755705770391e+02 2.798723668054111054e-23
4.005000757873610837e+02 3.004893294380833671e-23
4.079534503452449030e+02 3.227111719461979677e-23
4.155455334718875520e+02 3.466879578990862099e-23
4.232789065573548442e+02 3.725883169746580634e-23
4.311561990318228368e+02 4.006021940727994437e-23
4.391800892596086214e+02 4.309439890906371706e-23
4.473533054498462889e+02 4.638561294735104459e-23
4.556786265841063823e+02 4.996131193905986345e-23
4.641588833612777307e+02 5.385261107075571206e-23
4.727969591600390800e+02 5.809480417592348675e-23
4.815957910192350937e+02 6.272793901838561985e-23
4.905583706365045487e+02 6.779745856899415316e-23
4.996877453854883697e+02 7.335491275177025001e-23
5.089870193519679447e+02 7.945874494658595832e-23
5.184593543892913203e+02 8.617515726310546190e-23
5.281079711934330589e+02 9.357905824119627137e-23
5.379361503980703674e+02 1.017550961841699727e-22
5.479472336900287246e+02 1.107987807924634598e-22
5.581446249454960480e+02 1.208176951382936178e-22
5.685317913873753923e+02 1.319327993098926864e-22
5.791122647641758476e+02 1.442798262630603153e-22
5.898896425508498851e+02 1.580107695559434681e-22
6.008675891719686888e+02 1.732954617204932675e-22
6.120498372476696431e+02 1.903232410535286534e-22
6.234401888627863855e+02 2.093047036062077688e-22
6.350425168595961622e+02 2.304735361294927160e-22
6.468607661546327563e+02 2.540884247128651167e-22
6.588989550799949484e+02 2.804350328533364428e-22
6.711611767496279981e+02 3.098280417320181890e-22
6.836516004510237963e+02 3.426132445765616105e-22
6.963744730628221760e+02 3.791696861704558967e-22
7.093341204987997344e+02 4.199118378543657747e-22
7.225349491787213765e+02 4.652917977693569660e-22
7.359814475265764031e+02 5.158015056345135967e-22
7.496781874966876558e+02 5.719749610469669834e-22
7.636298261282241810e+02 6.343904341536094066e-22
7.778411071286490142e+02 7.036726575799365870e-22
7.923168624866253822e+02 7.804949887183266627e-22
8.070620141149498750e+02 8.655815318779881824e-22
8.220815755240540739e+02 9.597092103788934700e-22
8.373806535266489846e+02 1.063709779426454459e-21
8.529644499741025356e+02 1.178471771521069680e-21
8.688382635251184638e+02 1.304942367221577381e-21
8.850074914473439094e+02 1.444129185275333130e-21
9.014776314524917780e+02 1.597101987425440734e-21
9.182542835656281568e+02 1.764994294582167947e-21
9.353431520292386949e+02 1.949004912469258976e-21
9.527500472427290106e+02 2.150399366295708664e-21
9.704808877380306740e+02 2.370511245424773495e-21
9.885417021919573699e+02 2.610743460379238415e-21
1.006938631476027126e+03 2.872569415801432673e-21
1.025677930744421928e+03 3.157534104141646793e-21
1.044765971560804246e+03 3.467255125848660309e-21
1.064209244064724544e+03 3.803423642649428559e-21
1.084014359178331006e+03 4.167805271103906811e-21
1.104188050854160110e+03 4.562240923984554420e-21
1.124737178364752026e+03 4.988647607136614143e-21
1.145668728634871513e+03 5.449019179314333020e-21
1.166989818617147421e+03 5.945427082051500813e-21
1.188707697711903393e+03 6.480021045908904909e-21
1.210829750232039487e+03 7.055029778455638939e-21
1.233363497913775973e+03 7.672761638091361145e-21
1.256316602474120145e+03 8.335605296325420149e-21
1.279696868215941549e+03 9.046030389416084455e-21
1.303512244681508946e+03 9.806588158368630579e-21
1.327770829355428987e+03 1.061991207423156209e-20
1.352480870417875394e+03 1.148871844344936666e-20
1.377650769549053621e+03 1.241580698577515592e-20
1.403289084785873229e+03 1.340406137496017865e-20
1.429404533431761138e+03 1.445644973016389648e-20
1.456005995020648470e+03 1.557602504382335606e-20
1.483102514336104377e+03 1.676592552962175532e-20
1.510703304486654133e+03 1.802937487226013283e-20
1.538817750038346276e+03 1.936968235900234772e-20
1.567455410205594944e+03 2.079024287147227919e-20
1.596626022101425178e+03 2.229453671498108965e-20
1.626339504048192339e+03 2.388612926177207846e-20
1.656605958949913429e+03 2.556867038403211540e-20
1.687435677727375605e+03 2.734589365234803531e-20
1.718839142817145557e+03 2.922161527549863132e-20
1.750827031735725086e+03 3.119973275808962369e-20
1.783410220710008161e+03 3.328422325354501795e-20
1.816599788375326625e+03 3.547914159138310551e-20
1.850407019542302123e+03 3.778861795949668510e-20
1.884843409033795297e+03 4.021685522432626163e-20
1.919920665593284866e+03 4.276812587433239182e-20
1.955650715865948996e+03 4.544676857500328375e-20
1.992045708453869338e+03 4.825718432676510251e-20
2.029118018046678117e+03 5.082424428428555624e-20
2.066880249629081845e+03 5.385814675094075921e-20
2.105345242766706178e+03 5.701377190439217123e-20
2.144526075971667524e+03 6.029191211242384432e-20
2.184436071149425970e+03 6.369314037765204541e-20
2.225088798128369490e+03 6.721781090390778993e-20
2.266498079273692838e+03 7.086606127799350152e-20
2.308677994187169588e+03 7.463781622739467003e-20
2.351642884494348436e+03 7.853279289264166627e-20
2.395407358720876800e+03 8.255050753200096747e-20
2.439986297259550156e+03 8.669028355617430132e-20
2.485394857429798321e+03 9.095126077213891945e-20
2.531648478631355374e+03 9.533240569849167040e-20
2.578762887593800770e+03 9.983252279969429640e-20
2.626754103723835669e+03 1.044502664739369350e-19
2.675638444552045257e+03 1.091841536188983145e-19
2.725432531281027877e+03 1.140325765916355716e-19
2.776153294436800934e+03 1.189938163733097065e-19
2.827817979625341195e+03 1.240660557464141278e-19
2.880444153396297679e+03 1.292473922914859270e-19
2.934049709215787061e+03 1.345358510121638802e-19
2.988652873550382537e+03 1.399293964014646469e-19
3.044272212064302948e+03 1.454259437683909121e-19
3.100926635931926739e+03 1.510233696522061228e-19
3.158635408267819003e+03 1.567195211617478642e-19
3.217418150676371624e+03 1.625122240888532172e-19
3.277294849923382117e+03 1.683992896580377218e-19
3.338285864731761194e+03 1.743785197889551551e-19
3.400411932703706043e+03 1.804477107636795444e-19
3.463694177371734440e+03 1.866046552070167287e-19
3.528154115380883013e+03 1.928471423052828743e-19
3.593813663804625776e+03 1.991729562065274206e-19
3.660695147596902189e+03 2.055798725633560847e-19
3.728821307182833607e+03 2.120656531980741488e-19
3.798215306190736101e+03 2.186280388886096474e-19
3.868900739327975316e+03 2.252647402929562417e-19
3.940901640403447800e+03 2.319734270490778634e-19
4.014242490499321775e+03 2.387517151070724636e-19
4.088948226294860433e+03 2.455971523701421055e-19
4.165044248545184928e+03 2.525072027413667228e-19
4.242556430717777403e+03 2.594792286937905929e-19
4.321511127789762213e+03 2.665104725025025882e-19
4.401935185208874827e+03 2.735980362989968343e-19
4.483855948021186123e+03 2.807388611301517673e-19
4.567301270168746669e+03 2.879297052269665778e-19
4.652299523960189617e+03 2.951671217114628653e-19
4.738879609717650965e+03 3.024474359941061569e-19
4.827070965603183140e+03 3.097667231384996147e-19
4.916903577628026142e+03 3.171207854950874502e-19
5.008407989848212310e+03 3.245051309306992710e-19
5.101615314749833487e+03 3.319149520062842896e-19
5.196557243827657658e+03 3.393451064802117409e-19
5.293266058360561146e+03 3.467900995392182801e-19
5.391774640387499858e+03 3.542440681831831687e-19
5.492116483887789400e+03 3.617007682120309705e-19
5.594325706169377554e+03 3.691535642839305230e-19
5.698437059469141786e+03 3.765954235319740481e-19
5.804485942768978020e+03 3.840189132413621092e-19
5.912508413831875259e+03 3.914162031000362923e-19
6.022541201461927812e+03 3.987790725420332245e-19
6.134621717992506092e+03 4.060989237034778137e-19
6.248788072006894254e+03 4.133668005053097283e-19
6.365079081295571086e+03 4.205734143644720839e-19
6.483534286054720724e+03 4.277091770139892231e-19
6.604193962330305112e+03 4.347642408838440439e-19
6.727099135712336647e+03 4.417285474558379667e-19
6.852291595284063987e+03 4.485918839582832393e-19
6.979813907830660355e+03 4.553439487089643933e-19
7.109709432312431090e+03 4.619744253486726035e-19
7.242022334607315315e+03 4.684730661317285109e-19
7.376797602527730305e+03 4.748297843569128059e-19
7.514081061116969977e+03 4.810347559315624019e-19
7.653919388230147888e+03 4.870785299665831327e-19
7.796360130405229029e+03 4.929521482018420973e-19
7.941451719029339984e+03 4.986472729634778061e-19
8.089243486805938119e+03 5.041563232598973387e-19
8.239785684528520505e+03 5.094726185359765244e-19
8.393129498166365011e+03 5.145905295296309053e-19
8.549327066268375347e+03 5.195056356166642221e-19
8.708431497690724427e+03 5.242148879942190306e-19
8.870496889654403276e+03 5.287167780472300876e-19
9.035578346138929192e+03 5.330115102715400672e-19
9.203731996618220364e+03 5.371011792007030600e-19
9.375015015145288999e+03 5.409899499075036568e-19
9.549485639791966605e+03 5.446842418350597355e-19
9.727203192450537244e+03 5.481929159650599436e-19
9.908228099003797979e+03 5.515274656607489898e-19
1.009262190987048416e+04 5.518984863225759234e-19
1.028044732093309722e+04 5.517223918611153726e-19
1.047176819485520355e+04 5.515212231375691525e-19
1.066664958279538769e+04 5.512914210704479941e-19
1.086515774652537220e+04 5.510289248417804941e-19
1.106736018095974578e+04 5.507291022196633543e-19
1.127332563710487193e+04 5.503866705290269831e-19
1.148312414543511113e+04 5.499956071151772258e-19
1.169682703970384682e+04 5.495490480348747013e-19
1.191450698119774825e+04 5.490391735993771797e-19
1.213623798344241732e+04 5.484570792886011258e-19
1.236209543736769047e+04 5.477926304622671608e-19
1.259215613694150852e+04 5.470342992222732892e-19
1.282649830528059829e+04 5.461689817425067646e-19
1.306520162124719900e+04 5.451817943964847385e-19
1.330834724654076126e+04 5.440558471011492004e-19
1.355601785329368977e+04 5.427719924906844651e-19
1.380829765218092325e+04 5.413085498713813585e-19
1.406527242105236473e+04 5.396410034466189186e-19
1.432702953409829388e+04 5.377416750974945692e-19
1.459365799155757668e+04 5.355793731492355582e-19
1.486524844997857144e+04 5.331190201472405334e-19
1.514189325304351951e+04 5.303212648340855968e-19
1.542368646296627412e+04 5.271420864225033006e-19
1.571072389247448882e+04 5.235324030715439896e-19
1.600310313738701734e+04 5.194377014132362742e-19
1.630092360979741170e+04 5.147977102728668680e-19
1.660428657187529461e+04 5.095461496256684446e-19
1.691329517029647104e+04 5.036105955681716031e-19
1.722805447131392066e+04 4.969125138415334146e-19
1.754867149648152190e+04 4.893675283018430464e-19
1.787525525904235474e+04 4.808860065647974894e-19
1.820791680099462610e+04 4.713740623984746036e-19
1.854676923084697410e+04 4.607350923143584144e-19
1.889192776207664429e+04 4.488719804607140325e-19
1.924350975230332187e+04 4.356901185138664480e-19
1.960163474319185843e+04 4.211013915119211567e-19
1.996642450109793208e+04 4.050292703770397859e-19
2.033800305846979973e+04 3.874151190189564640e-19
2.071649675602066782e+04 3.682257580318608665e-19
2.110203428568596428e+04 3.474622160184100662e-19
2.149474673437980528e+04 3.251694310802945917e-19
2.189476762856620553e+04 3.014464289912053929e-19
2.230223297965936217e+04 2.764561981417530090e-19
2.271728133026902651e+04 2.504341158815807091e-19
2.314005380130654157e+04 2.236933913925953045e-19
2.357069413996727963e+04 1.966256458179497683e-19
2.400934876860651639e+04 1.696945624647443664e-19
2.445616683452443976e+04 1.434206621522804971e-19
2.491130026067791187e+04 1.183558694841526501e-19
2.537490379733571535e+04 9.504779229410959791e-20
2.584713507469563774e+04 7.399559441826625944e-20
2.632815465648020108e+04 5.560184590766470321e-20
2.681812609453012919e+04 4.012731246968610792e-20
2.731721598441378956e+04 2.765747301163901414e-20
2.782559402207125822e+04 1.808958399805540237e-20
2.834343306151309298e+04 1.114644169184756975e-20
2.887090917359234663e+04 6.417450416639928129e-21
2.940820170587060784e+04 3.420283078425886239e-21
2.995549334359816203e+04 1.669786070656285838e-21
3.051297017182870695e+04 7.378958977592222035e-22
3.108082173869063990e+04 2.912363438329524751e-22
3.165924111983520561e+04 1.011271136652545531e-22
3.224842498408438769e+04 3.037511794209747429e-23
3.284857366030046978e+04 7.744252373583808097e-24
3.345989120549974905e+04 1.640913122280946349e-24
3.408258547423451819e+04 2.822584982525773495e-25
3.471686818926559499e+04 3.840472388984949133e-26
3.536295501355038868e+04 4.016728216606391408e-27
3.602106562357073562e+04 3.129658951074294972e-28
3.669142378402494069e+04 1.755660772224303397e-29
3.737425742391063977e+04 6.834343975660152856e-31
3.806979871402284334e+04 1.774718748536691230e-32
3.877828414589453314e+04 2.948404339639133877e-34
3.949995461220647121e+04 2.999751303049033407e-36
4.023505548869293125e+04 1.786791061036301044e-38
4.098383671757261618e+04 5.953865342343980793e-41
4.174655289253134833e+04 1.061149383996867616e-43
4.252346334528677835e+04 9.691285779807300073e-47
4.331483223376402748e+04 4.360730745695357826e-50
4.412092863191189826e+04 9.346564730329938496e-54
4.494202662119142042e+04 9.296514901867224361e-58
4.577840538376616314e+04 4.222112503236367245e-62
