   9.48948949e-01   -1.12073724e+01
   9.54954955e-01   -1.12025676e+01
   9.60960961e-01   -1.11977628e+01
   9.66966967e-01   -1.11929580e+01
   9.72972973e-01   -1.11881532e+01
   9.78978979e-01   -1.11833484e+01
   9.84984985e-01   -1.11785436e+01
   9.90990991e-01   -1.11737388e+01
   9.96996997e-01   -1.11689339e+01
   1.00300300e+00   -1.11641291e+01
   1.00900901e+00   -1.11593243e+01
   1.01501502e+00   -1.11545195e+01
   1.02102102e+00   -1.11497147e+01
   1.02702703e+00   -1.11449099e+01
   1.03303303e+00   -1.11401051e+01
   1.03903904e+00   -1.11353003e+01
   1.04504505e+00   -1.11304955e+01
   1.05105105e+00   -1.11256907e+01
   1.05705706e+00   -1.11208859e+01
   1.06306306e+00   -1.11160811e+01
   1.06906907e+00   -1.11112763e+01
   1.07507508e+00   -1.11064715e+01
   1.08108108e+00   -1.11016667e+01
   1.08708709e+00   -1.10968619e+01
   1.09309309e+00   -1.10920571e+01
   1.09909910e+00   -1.10872523e+01
   1.10510511e+00   -1.10824475e+01
   1.11111111e+00   -1.10776427e+01
   1.11711712e+00   -1.10728379e+01
   1.12312312e+00   -1.10680330e+01
   1.12912913e+00   -1.10632282e+01
   1.13513514e+00   -1.10584234e+01
   1.14114114e+00   -1.10536186e+01
   1.14714715e+00   -1.10488138e+01
   1.15315315e+00   -1.10440090e+01
   1.15915916e+00   -1.10392042e+01
   1.16516517e+00   -1.10343994e+01
   1.17117117e+00   -1.10295946e+01
   1.17717718e+00   -1.10247898e+01
   1.18318318e+00   -1.10199850e+01
   1.18918919e+00   -1.10151802e+01
   1.19519520e+00   -1.10103754e+01
   1.20120120e+00   -1.10055706e+01
   1.20720721e+00   -1.10007658e+01
   1.21321321e+00   -1.09959610e+01
   1.21921922e+00   -1.09911562e+01
   1.22522523e+00   -1.09863514e+01
   1.23123123e+00   -1.09815466e+01
   1.23723724e+00   -1.09767418e+01
   1.24324324e+00   -1.09719369e+01
   1.24924925e+00   -1.09671321e+01
   1.25525526e+00   -1.09623273e+01
   1.26126126e+00   -1.09575225e+01
   1.26726727e+00   -1.09527177e+01
   1.27327327e+00   -1.09479129e+01
   1.27927928e+00   -1.09431081e+01
   1.28528529e+00   -1.09383033e+01
   1.29129129e+00   -1.09334985e+01
   1.29729730e+00   -1.09286937e+01
   1.30330330e+00   -1.09238889e+01
   1.30930931e+00   -1.09190841e+01
   1.31531532e+00   -1.09142793e+01
   1.32132132e+00   -1.09094745e+01
   1.32732733e+00   -1.09046697e+01
   1.33333333e+00   -1.08998649e+01
   1.33933934e+00   -1.08950601e+01
   1.34534535e+00   -1.08902553e+01
   1.35135135e+00   -1.08854505e+01
   1.35735736e+00   -1.08806457e+01
   1.36336336e+00   -1.08758409e+01
   1.36936937e+00   -1.08710360e+01
   1.37537538e+00   -1.08662312e+01
   1.38138138e+00   -1.08614264e+01
   1.38738739e+00   -1.08566216e+01
   1.39339339e+00   -1.08518168e+01
   1.39939940e+00   -1.08470120e+01
   1.40540541e+00   -1.08422072e+01
   1.41141141e+00   -1.08374024e+01
   1.41741742e+00   -1.08325976e+01
   1.42342342e+00   -1.08277928e+01
   1.42942943e+00   -1.08229880e+01
   1.43543544e+00   -1.08181832e+01
   1.44144144e+00   -1.08133784e+01
   1.44744745e+00   -1.08085736e+01
   1.45345345e+00   -1.08037688e+01
   1.45945946e+00   -1.07989640e+01
   1.46546547e+00   -1.07941592e+01
   1.47147147e+00   -1.07893544e+01
   1.47747748e+00   -1.07845496e+01
   1.48348348e+00   -1.07797448e+01
   1.48948949e+00   -1.07749400e+01
   1.49549550e+00   -1.07701351e+01
   1.50150150e+00   -1.07653303e+01
   1.50750751e+00   -1.07605255e+01
   1.51351351e+00   -1.07557207e+01
   1.51951952e+00   -1.07509159e+01
   1.52552553e+00   -1.07461111e+01
   1.53153153e+00   -1.07413063e+01
   1.53753754e+00   -1.07365015e+01
   1.54354354e+00   -1.07316967e+01
   1.54954955e+00   -1.07268919e+01
   1.55555556e+00   -1.07220871e+01
   1.56156156e+00   -1.07172823e+01
   1.56756757e+00   -1.07124775e+01
   1.57357357e+00   -1.07076727e+01
   1.57957958e+00   -1.07028679e+01
   1.58558559e+00   -1.06980631e+01
   1.59159159e+00   -1.06932583e+01
   1.59759760e+00   -1.06884535e+01
   1.60360360e+00   -1.06836487e+01
   1.60960961e+00   -1.06788439e+01
   1.61561562e+00   -1.06740391e+01
   1.62162162e+00   -1.06692342e+01
   1.62762763e+00   -1.06644294e+01
   1.63363363e+00   -1.06596246e+01
   1.63963964e+00   -1.06548198e+01
   1.64564565e+00   -1.06500150e+01
   1.65165165e+00   -1.06452102e+01
   1.65765766e+00   -1.06404054e+01
   1.66366366e+00   -1.06356006e+01
   1.66966967e+00   -1.06307958e+01
   1.67567568e+00   -1.06259910e+01
   1.68168168e+00   -1.06211862e+01
   1.68768769e+00   -1.06163814e+01
   1.69369369e+00   -1.06115766e+01
   1.69969970e+00   -1.06067718e+01
   1.70570571e+00   -1.06019670e+01
   1.71171171e+00   -1.05971622e+01
   1.71771772e+00   -1.05923574e+01
   1.72372372e+00   -1.05875526e+01
   1.72972973e+00   -1.05827478e+01
   1.73573574e+00   -1.05779430e+01
   1.74174174e+00   -1.05731382e+01
   1.74774775e+00   -1.05683333e+01
   1.75375375e+00   -1.05635285e+01
   1.75975976e+00   -1.05587237e+01
   1.76576577e+00   -1.05539189e+01
   1.77177177e+00   -1.05491141e+01
   1.77777778e+00   -1.05443093e+01
   1.78378378e+00   -1.05395045e+01
   1.78978979e+00   -1.05346997e+01
   1.79579580e+00   -1.05298949e+01
   1.80180180e+00   -1.05250901e+01
   1.80780781e+00   -1.05202853e+01
   1.81381381e+00   -1.05154805e+01
   1.81981982e+00   -1.05106757e+01
   1.82582583e+00   -1.05058709e+01
   1.83183183e+00   -1.05010661e+01
   1.83783784e+00   -1.04962613e+01
   1.84384384e+00   -1.04914565e+01
   1.84984985e+00   -1.04866517e+01
   1.85585586e+00   -1.04818469e+01
   1.86186186e+00   -1.04770421e+01
   1.86786787e+00   -1.04722373e+01
   1.87387387e+00   -1.04674324e+01
   1.87987988e+00   -1.04626276e+01
   1.88588589e+00   -1.04578228e+01
   1.89189189e+00   -1.04530180e+01
   1.89789790e+00   -1.04482132e+01
   1.90390390e+00   -1.04434084e+01
   1.90990991e+00   -1.04386036e+01
   1.91591592e+00   -1.04337988e+01
   1.92192192e+00   -1.04289940e+01
   1.92792793e+00   -1.04241892e+01
   1.93393393e+00   -1.04193844e+01
   1.93993994e+00   -1.04145796e+01
   1.94594595e+00   -1.04097748e+01
   1.95195195e+00   -1.04049700e+01
   1.95795796e+00   -1.04001652e+01
   1.96396396e+00   -1.03953604e+01
   1.96996997e+00   -1.03905556e+01
   1.97597598e+00   -1.03857508e+01
   1.98198198e+00   -1.03809460e+01
   1.98798799e+00   -1.03761412e+01
   1.99399399e+00   -1.03713363e+01
   2.00000000e+00   -1.03665315e+01
   2.00600601e+00   -1.03617267e+01
   2.01201201e+00   -1.03569219e+01
   2.01801802e+00   -1.03521171e+01
   2.02402402e+00   -1.03473123e+01
   2.03003003e+00   -1.03425075e+01
   2.03603604e+00   -1.03377027e+01
   2.04204204e+00   -1.03328979e+01
   2.04804805e+00   -1.03280931e+01
   2.05405405e+00   -1.03232883e+01
   2.06006006e+00   -1.03184835e+01
   2.06606607e+00   -1.03136787e+01
   2.07207207e+00   -1.03088739e+01
   2.07807808e+00   -1.03040691e+01
   2.08408408e+00   -1.02992643e+01
   2.09009009e+00   -1.02944595e+01
   2.09609610e+00   -1.02896547e+01
   2.10210210e+00   -1.02848499e+01
   2.10810811e+00   -1.02800451e+01
   2.11411411e+00   -1.02752403e+01
   2.12012012e+00   -1.02704354e+01
   2.12612613e+00   -1.02656306e+01
   2.13213213e+00   -1.02608258e+01
   2.13813814e+00   -1.02560210e+01
   2.14414414e+00   -1.02512162e+01
   2.15015015e+00   -1.02464114e+01
   2.15615616e+00   -1.02416066e+01
   2.16216216e+00   -1.02368018e+01
   2.16816817e+00   -1.02319970e+01
   2.17417417e+00   -1.02271922e+01
   2.18018018e+00   -1.02223874e+01
   2.18618619e+00   -1.02175826e+01
   2.19219219e+00   -1.02127778e+01
   2.19819820e+00   -1.02079730e+01
   2.20420420e+00   -1.02031682e+01
   2.21021021e+00   -1.01983634e+01
   2.21621622e+00   -1.01935586e+01
   2.22222222e+00   -1.01887538e+01
   2.22822823e+00   -1.01839490e+01
   2.23423423e+00   -1.01791442e+01
   2.24024024e+00   -1.01743394e+01
   2.24624625e+00   -1.01695345e+01
   2.25225225e+00   -1.01647297e+01
   2.25825826e+00   -1.01599249e+01
   2.26426426e+00   -1.01551201e+01
   2.27027027e+00   -1.01503153e+01
   2.27627628e+00   -1.01455105e+01
   2.28228228e+00   -1.01407057e+01
   2.28828829e+00   -1.01359009e+01
   2.29429429e+00   -1.01310961e+01
   2.30030030e+00   -1.01262913e+01
   2.30630631e+00   -1.01214865e+01
   2.31231231e+00   -1.01166817e+01
   2.31831832e+00   -1.01118769e+01
   2.32432432e+00   -1.01070721e+01
   2.33033033e+00   -1.01022673e+01
   2.33633634e+00   -1.00974625e+01
   2.34234234e+00   -1.00926577e+01
   2.34834835e+00   -1.00878529e+01
   2.35435435e+00   -1.00830481e+01
   2.36036036e+00   -1.00782433e+01
   2.36636637e+00   -1.00734385e+01
   2.37237237e+00   -1.00686336e+01
   2.37837838e+00   -1.00638288e+01
   2.38438438e+00   -1.00590240e+01
   2.39039039e+00   -1.00542192e+01
   2.39639640e+00   -1.00494144e+01
   2.40240240e+00   -1.00446096e+01
   2.40840841e+00   -1.00398048e+01
   2.41441441e+00   -1.00350000e+01
   2.42042042e+00   -1.00301952e+01
   2.42642643e+00   -1.00253904e+01
   2.43243243e+00   -1.00205856e+01
   2.43843844e+00   -1.00157808e+01
   2.44444444e+00   -1.00109760e+01
   2.45045045e+00   -1.00061712e+01
   2.45645646e+00   -1.00013664e+01
   2.46246246e+00   -9.99656157e+00
   2.46846847e+00   -9.99175677e+00
   2.47447447e+00   -9.98695196e+00
   2.48048048e+00   -9.98214716e+00
   2.48648649e+00   -9.97734236e+00
   2.49249249e+00   -9.97253755e+00
   2.49849850e+00   -9.96773275e+00
   2.50450450e+00   -9.96292794e+00
   2.51051051e+00   -9.95812314e+00
   2.51651652e+00   -9.95331833e+00
   2.52252252e+00   -9.94851353e+00
   2.52852853e+00   -9.94370872e+00
   2.53453453e+00   -9.93890392e+00
   2.54054054e+00   -9.93409911e+00
   2.54654655e+00   -9.92929431e+00
   2.55255255e+00   -9.92448950e+00
   2.55855856e+00   -9.91968470e+00
   2.56456456e+00   -9.91487989e+00
   2.57057057e+00   -9.91007509e+00
   2.57657658e+00   -9.90527028e+00
   2.58258258e+00   -9.90046548e+00
   2.58858859e+00   -9.89566067e+00
   2.59459459e+00   -9.89085587e+00
   2.60060060e+00   -9.88605106e+00
   2.60660661e+00   -9.88124626e+00
   2.61261261e+00   -9.87644145e+00
   2.61861862e+00   -9.87163665e+00
   2.62462462e+00   -9.86683184e+00
   2.63063063e+00   -9.86202704e+00
   2.63663664e+00   -9.85722224e+00
   2.64264264e+00   -9.85241743e+00
   2.64864865e+00   -9.84761263e+00
   2.65465465e+00   -9.84280782e+00
   2.66066066e+00   -9.83800302e+00
   2.66666667e+00   -9.83319821e+00
   2.67267267e+00   -9.82839341e+00
   2.67867868e+00   -9.82358860e+00
   2.68468468e+00   -9.81878380e+00
   2.69069069e+00   -9.81397899e+00
   2.69669670e+00   -9.80917419e+00
   2.70270270e+00   -9.80436938e+00
   2.70870871e+00   -9.79956458e+00
   2.71471471e+00   -9.79475977e+00
   2.72072072e+00   -9.78995497e+00
   2.72672673e+00   -9.78515016e+00
   2.73273273e+00   -9.78034536e+00
   2.73873874e+00   -9.77554055e+00
   2.74474474e+00   -9.77073575e+00
   2.75075075e+00   -9.76593094e+00
   2.75675676e+00   -9.76112614e+00
   2.76276276e+00   -9.75632133e+00
   2.76876877e+00   -9.75151653e+00
   2.77477477e+00   -9.74671172e+00
   2.78078078e+00   -9.74190692e+00
   2.78678679e+00   -9.73710211e+00
   2.79279279e+00   -9.73229731e+00
   2.79879880e+00   -9.72749251e+00
   2.80480480e+00   -9.72268770e+00
   2.81081081e+00   -9.71788290e+00
   2.81681682e+00   -9.71307809e+00
   2.82282282e+00   -9.70827329e+00
   2.82882883e+00   -9.70346848e+00
   2.83483483e+00   -9.69866368e+00
   2.84084084e+00   -9.69385887e+00
   2.84684685e+00   -9.68905407e+00
   2.85285285e+00   -9.68424926e+00
   2.85885886e+00   -9.67944446e+00
   2.86486486e+00   -9.67463965e+00
   2.87087087e+00   -9.66983485e+00
   2.87687688e+00   -9.66503004e+00
   2.88288288e+00   -9.66022524e+00
   2.88888889e+00   -9.65542043e+00
   2.89489489e+00   -9.65061563e+00
   2.90090090e+00   -9.64581082e+00
   2.90690691e+00   -9.64100602e+00
   2.91291291e+00   -9.63620121e+00
   2.91891892e+00   -9.63139641e+00
   2.92492492e+00   -9.62659160e+00
   2.93093093e+00   -9.62178680e+00
   2.93693694e+00   -9.61698199e+00
   2.94294294e+00   -9.61217719e+00
   2.94894895e+00   -9.60737239e+00
   2.95495495e+00   -9.60256758e+00
   2.96096096e+00   -9.59776278e+00
   2.96696697e+00   -9.59295797e+00
   2.97297297e+00   -9.58815317e+00
   2.97897898e+00   -9.58334836e+00
   2.98498498e+00   -9.57854356e+00
   2.99099099e+00   -9.57373875e+00
   2.99699700e+00   -9.56893395e+00
   3.00300300e+00   -9.56412914e+00
   3.00900901e+00   -9.55932434e+00
   3.01501502e+00   -9.55451953e+00
   3.02102102e+00   -9.54971473e+00
   3.02702703e+00   -9.54490992e+00
   3.03303303e+00   -9.54010512e+00
   3.03903904e+00   -9.53530031e+00
   3.04504505e+00   -9.53049551e+00
   3.05105105e+00   -9.52569070e+00
   3.05705706e+00   -9.52088590e+00
   3.06306306e+00   -9.51608109e+00
   3.06906907e+00   -9.51127629e+00
   3.07507508e+00   -9.50647148e+00
   3.08108108e+00   -9.50166668e+00
   3.08708709e+00   -9.49686187e+00
   3.09309309e+00   -9.49205707e+00
   3.09909910e+00   -9.48725227e+00
   3.10510511e+00   -9.48244746e+00
   3.11111111e+00   -9.47764266e+00
   3.11711712e+00   -9.47283785e+00
   3.12312312e+00   -9.46803305e+00
   3.12912913e+00   -9.46322824e+00
   3.13513514e+00   -9.45842344e+00
   3.14114114e+00   -9.45361863e+00
   3.14714715e+00   -9.44881383e+00
   3.15315315e+00   -9.44400902e+00
   3.15915916e+00   -9.43920422e+00
   3.16516517e+00   -9.43439941e+00
   3.17117117e+00   -9.42959461e+00
   3.17717718e+00   -9.42478980e+00
   3.18318318e+00   -9.41998500e+00
   3.18918919e+00   -9.41518019e+00
   3.19519520e+00   -9.41037539e+00
   3.20120120e+00   -9.40557058e+00
   3.20720721e+00   -9.40076578e+00
   3.21321321e+00   -9.39596097e+00
   3.21921922e+00   -9.39115617e+00
   3.22522523e+00   -9.38635136e+00
   3.23123123e+00   -9.38154656e+00
   3.23723724e+00   -9.37674175e+00
   3.24324324e+00   -9.37193695e+00
   3.24924925e+00   -9.36713215e+00
   3.25525526e+00   -9.36232734e+00
   3.26126126e+00   -9.35752254e+00
   3.26726727e+00   -9.35271773e+00
   3.27327327e+00   -9.34791293e+00
   3.27927928e+00   -9.34310812e+00
   3.28528529e+00   -9.33830332e+00
   3.29129129e+00   -9.33349851e+00
   3.29729730e+00   -9.32869371e+00
   3.30330330e+00   -9.32388890e+00
   3.30930931e+00   -9.31908410e+00
   3.31531532e+00   -9.31427929e+00
   3.32132132e+00   -9.30947449e+00
   3.32732733e+00   -9.30466968e+00
   3.33333333e+00   -9.29986488e+00
   3.33933934e+00   -9.29506007e+00
   3.34534535e+00   -9.29025527e+00
   3.35135135e+00   -9.28545046e+00
   3.35735736e+00   -9.28064566e+00
   3.36336336e+00   -9.27584085e+00
   3.36936937e+00   -9.27103605e+00
   3.37537538e+00   -9.26623124e+00
   3.38138138e+00   -9.26142644e+00
   3.38738739e+00   -9.25662163e+00
   3.39339339e+00   -9.25181683e+00
   3.39939940e+00   -9.24701202e+00
   3.40540541e+00   -9.24220722e+00
   3.41141141e+00   -9.23740242e+00
   3.41741742e+00   -9.23259761e+00
   3.42342342e+00   -9.22779281e+00
   3.42942943e+00   -9.22298800e+00
   3.43543544e+00   -9.21818320e+00
   3.44144144e+00   -9.21337839e+00
   3.44744745e+00   -9.20857359e+00
   3.45345345e+00   -9.20376878e+00
   3.45945946e+00   -9.19896398e+00
   3.46546547e+00   -9.19415917e+00
   3.47147147e+00   -9.18935437e+00
   3.47747748e+00   -9.18454956e+00
   3.48348348e+00   -9.17974476e+00
   3.48948949e+00   -9.17493995e+00
   3.49549550e+00   -9.17013515e+00
   3.50150150e+00   -9.16533034e+00
   3.50750751e+00   -9.16052554e+00
   3.51351351e+00   -9.15572073e+00
   3.51951952e+00   -9.15091593e+00
   3.52552553e+00   -9.14611112e+00
   3.53153153e+00   -9.14130632e+00
   3.53753754e+00   -9.13650151e+00
   3.54354354e+00   -9.13169671e+00
   3.54954955e+00   -9.12689190e+00
   3.55555556e+00   -9.12208710e+00
   3.56156156e+00   -9.11728230e+00
   3.56756757e+00   -9.11247749e+00
   3.57357357e+00   -9.10767269e+00
   3.57957958e+00   -9.10286788e+00
   3.58558559e+00   -9.09806308e+00
   3.59159159e+00   -9.09325827e+00
   3.59759760e+00   -9.08845347e+00
   3.60360360e+00   -9.08364866e+00
   3.60960961e+00   -9.07884386e+00
   3.61561562e+00   -9.07403905e+00
   3.62162162e+00   -9.06923425e+00
   3.62762763e+00   -9.06442944e+00
   3.63363363e+00   -9.05962464e+00
   3.63963964e+00   -9.05481983e+00
   3.64564565e+00   -9.05001503e+00
   3.65165165e+00   -9.04521022e+00
   3.65765766e+00   -9.04040542e+00
   3.66366366e+00   -9.03560061e+00
   3.66966967e+00   -9.03079581e+00
   3.67567568e+00   -9.02599100e+00
   3.68168168e+00   -9.02118620e+00
   3.68768769e+00   -9.01638139e+00
   3.69369369e+00   -9.01157659e+00
   3.69969970e+00   -9.00677178e+00
   3.70570571e+00   -9.00196698e+00
   3.71171171e+00   -8.99716218e+00
   3.71771772e+00   -8.99235737e+00
   3.72372372e+00   -8.98755257e+00
   3.72972973e+00   -8.98274776e+00
   3.73573574e+00   -8.97794296e+00
   3.74174174e+00   -8.97313815e+00
   3.74774775e+00   -8.96833335e+00
   3.75375375e+00   -8.96352854e+00
   3.75975976e+00   -8.95872374e+00
   3.76576577e+00   -8.95391893e+00
   3.77177177e+00   -8.94911413e+00
   3.77777778e+00   -8.94430932e+00
   3.78378378e+00   -8.93950452e+00
   3.78978979e+00   -8.93469971e+00
   3.79579580e+00   -8.92989491e+00
   3.80180180e+00   -8.92509010e+00
   3.80780781e+00   -8.92028530e+00
   3.81381381e+00   -8.91548049e+00
   3.81981982e+00   -8.91067569e+00
   3.82582583e+00   -8.90587088e+00
   3.83183183e+00   -8.90106608e+00
   3.83783784e+00   -8.89626127e+00
   3.84384384e+00   -8.89145647e+00
   3.84984985e+00   -8.88665166e+00
   3.85585586e+00   -8.88184686e+00
   3.86186186e+00   -8.87704205e+00
   3.86786787e+00   -8.87223725e+00
   3.87387387e+00   -8.86743245e+00
   3.87987988e+00   -8.86262764e+00
   3.88588589e+00   -8.85782284e+00
   3.89189189e+00   -8.85301803e+00
   3.89789790e+00   -8.84821323e+00
   3.90390390e+00   -8.84340842e+00
   3.90990991e+00   -8.83860362e+00
   3.91591592e+00   -8.83379881e+00
   3.92192192e+00   -8.82899401e+00
   3.92792793e+00   -8.82418920e+00
   3.93393393e+00   -8.81938440e+00
   3.93993994e+00   -8.81457959e+00
   3.94594595e+00   -8.80977479e+00
   3.95195195e+00   -8.80496998e+00
   3.95795796e+00   -8.80016518e+00
   3.96396396e+00   -8.79536037e+00
   3.96996997e+00   -8.79055557e+00
   3.97597598e+00   -8.78575076e+00
   3.98198198e+00   -8.78094596e+00
   3.98798799e+00   -8.77614115e+00
   3.99399399e+00   -8.77133635e+00
   4.00000000e+00   -8.76653154e+00
   4.00600601e+00   -8.76172674e+00
   4.01201201e+00   -8.75692193e+00
   4.01801802e+00   -8.75211713e+00
   4.02402402e+00   -8.74731233e+00
   4.03003003e+00   -8.74250752e+00
   4.03603604e+00   -8.73770272e+00
   4.04204204e+00   -8.73289791e+00
   4.04804805e+00   -8.72809311e+00
   4.05405405e+00   -8.72328830e+00
   4.06006006e+00   -8.71848350e+00
   4.06606607e+00   -8.71367869e+00
   4.07207207e+00   -8.70887389e+00
   4.07807808e+00   -8.70406908e+00
   4.08408408e+00   -8.69926428e+00
   4.09009009e+00   -8.69445947e+00
   4.09609610e+00   -8.68965467e+00
   4.10210210e+00   -8.68484986e+00
   4.10810811e+00   -8.68004506e+00
   4.11411411e+00   -8.67524025e+00
   4.12012012e+00   -8.67043545e+00
   4.12612613e+00   -8.66563064e+00
   4.13213213e+00   -8.66082584e+00
   4.13813814e+00   -8.65602103e+00
   4.14414414e+00   -8.65121623e+00
   4.15015015e+00   -8.64641142e+00
   4.15615616e+00   -8.64160662e+00
   4.16216216e+00   -8.63680181e+00
   4.16816817e+00   -8.63199701e+00
   4.17417417e+00   -8.62719221e+00
   4.18018018e+00   -8.62238740e+00
   4.18618619e+00   -8.61758260e+00
   4.19219219e+00   -8.61277779e+00
   4.19819820e+00   -8.60797299e+00
