   1.24924925e+00   -1.06892314e+01
   1.25525526e+00   -1.06756740e+01
   1.26126126e+00   -1.06622896e+01
   1.26726727e+00   -1.06490759e+01
   1.27327327e+00   -1.06360303e+01
   1.27927928e+00   -1.06231504e+01
   1.28528529e+00   -1.06104337e+01
   1.29129129e+00   -1.05978779e+01
   1.29729730e+00   -1.05854806e+01
   1.30330330e+00   -1.05732394e+01
   1.30930931e+00   -1.05611522e+01
   1.31531532e+00   -1.05492165e+01
   1.32132132e+00   -1.05374302e+01
   1.32732733e+00   -1.05257911e+01
   1.33333333e+00   -1.05142969e+01
   1.33933934e+00   -1.05029456e+01
   1.34534535e+00   -1.04917351e+01
   1.35135135e+00   -1.04806631e+01
   1.35735736e+00   -1.04697277e+01
   1.36336336e+00   -1.04589268e+01
   1.36936937e+00   -1.04482585e+01
   1.37537538e+00   -1.04377206e+01
   1.38138138e+00   -1.04273114e+01
   1.38738739e+00   -1.04170287e+01
   1.39339339e+00   -1.04068709e+01
   1.39939940e+00   -1.03968358e+01
   1.40540541e+00   -1.03869218e+01
   1.41141141e+00   -1.03771269e+01
   1.41741742e+00   -1.03674494e+01
   1.42342342e+00   -1.03578875e+01
   1.42942943e+00   -1.03484394e+01
   1.43543544e+00   -1.03391034e+01
   1.44144144e+00   -1.03298777e+01
   1.44744745e+00   -1.03207608e+01
   1.45345345e+00   -1.03117508e+01
   1.45945946e+00   -1.03028462e+01
   1.46546547e+00   -1.02940454e+01
   1.47147147e+00   -1.02853467e+01
   1.47747748e+00   -1.02767485e+01
   1.48348348e+00   -1.02682493e+01
   1.48948949e+00   -1.02598477e+01
   1.49549550e+00   -1.02515419e+01
   1.50150150e+00   -1.02433306e+01
   1.50750751e+00   -1.02352122e+01
   1.51351351e+00   -1.02271854e+01
   1.51951952e+00   -1.02192486e+01
   1.52552553e+00   -1.02114005e+01
   1.53153153e+00   -1.02036396e+01
   1.53753754e+00   -1.01959646e+01
   1.54354354e+00   -1.01883741e+01
   1.54954955e+00   -1.01808667e+01
   1.55555556e+00   -1.01734411e+01
   1.56156156e+00   -1.01660961e+01
   1.56756757e+00   -1.01588303e+01
   1.57357357e+00   -1.01516425e+01
   1.57957958e+00   -1.01445313e+01
   1.58558559e+00   -1.01374956e+01
   1.59159159e+00   -1.01305341e+01
   1.59759760e+00   -1.01236457e+01
   1.60360360e+00   -1.01168291e+01
   1.60960961e+00   -1.01100831e+01
   1.61561562e+00   -1.01034067e+01
   1.62162162e+00   -1.00967986e+01
   1.62762763e+00   -1.00902577e+01
   1.63363363e+00   -1.00837830e+01
   1.63963964e+00   -1.00773733e+01
   1.64564565e+00   -1.00710276e+01
   1.65165165e+00   -1.00647447e+01
   1.65765766e+00   -1.00585237e+01
   1.66366366e+00   -1.00523635e+01
   1.66966967e+00   -1.00462631e+01
   1.67567568e+00   -1.00402214e+01
   1.68168168e+00   -1.00342375e+01
   1.68768769e+00   -1.00283105e+01
   1.69369369e+00   -1.00224393e+01
   1.69969970e+00   -1.00166230e+01
   1.70570571e+00   -1.00108606e+01
   1.71171171e+00   -1.00051513e+01
   1.71771772e+00   -9.99949408e+00
   1.72372372e+00   -9.99388812e+00
   1.72972973e+00   -9.98833251e+00
   1.73573574e+00   -9.98282637e+00
   1.74174174e+00   -9.97736887e+00
   1.74774775e+00   -9.97195914e+00
   1.75375375e+00   -9.96659637e+00
   1.75975976e+00   -9.96127972e+00
   1.76576577e+00   -9.95600840e+00
   1.77177177e+00   -9.95078161e+00
   1.77777778e+00   -9.94559858e+00
   1.78378378e+00   -9.94045852e+00
   1.78978979e+00   -9.93536069e+00
   1.79579580e+00   -9.93030434e+00
   1.80180180e+00   -9.92528873e+00
   1.80780781e+00   -9.92031315e+00
   1.81381381e+00   -9.91537688e+00
   1.81981982e+00   -9.91047923e+00
   1.82582583e+00   -9.90561950e+00
   1.83183183e+00   -9.90079703e+00
   1.83783784e+00   -9.89601114e+00
   1.84384384e+00   -9.89126119e+00
   1.84984985e+00   -9.88654652e+00
   1.85585586e+00   -9.88186652e+00
   1.86186186e+00   -9.87722056e+00
   1.86786787e+00   -9.87260803e+00
   1.87387387e+00   -9.86802832e+00
   1.87987988e+00   -9.86348086e+00
   1.88588589e+00   -9.85896507e+00
   1.89189189e+00   -9.85448037e+00
   1.89789790e+00   -9.85002621e+00
   1.90390390e+00   -9.84560204e+00
   1.90990991e+00   -9.84120733e+00
   1.91591592e+00   -9.83684155e+00
   1.92192192e+00   -9.83250418e+00
   1.92792793e+00   -9.82819473e+00
   1.93393393e+00   -9.82391268e+00
   1.93993994e+00   -9.81965757e+00
   1.94594595e+00   -9.81542890e+00
   1.95195195e+00   -9.81122622e+00
   1.95795796e+00   -9.80704906e+00
   1.96396396e+00   -9.80289698e+00
   1.96996997e+00   -9.79876955e+00
   1.97597598e+00   -9.79466633e+00
   1.98198198e+00   -9.79058691e+00
   1.98798799e+00   -9.78653087e+00
   1.99399399e+00   -9.78249782e+00
   2.00000000e+00   -9.77848736e+00
   2.00600601e+00   -9.77449912e+00
   2.01201201e+00   -9.77053272e+00
   2.01801802e+00   -9.76658780e+00
   2.02402402e+00   -9.76266400e+00
   2.03003003e+00   -9.75876099e+00
   2.03603604e+00   -9.75487842e+00
   2.04204204e+00   -9.75101596e+00
   2.04804805e+00   -9.74717330e+00
   2.05405405e+00   -9.74335013e+00
   2.06006006e+00   -9.73954615e+00
   2.06606607e+00   -9.73576106e+00
   2.07207207e+00   -9.73199459e+00
   2.07807808e+00   -9.72824644e+00
   2.08408408e+00   -9.72451637e+00
   2.09009009e+00   -9.72080410e+00
   2.09609610e+00   -9.71710939e+00
   2.10210210e+00   -9.71343201e+00
   2.10810811e+00   -9.70977170e+00
   2.11411411e+00   -9.70612825e+00
   2.12012012e+00   -9.70250145e+00
   2.12612613e+00   -9.69889107e+00
   2.13213213e+00   -9.69529693e+00
   2.13813814e+00   -9.69171882e+00
   2.14414414e+00   -9.68815656e+00
   2.15015015e+00   -9.68460997e+00
   2.15615616e+00   -9.68107889e+00
   2.16216216e+00   -9.67756315e+00
   2.16816817e+00   -9.67406260e+00
   2.17417417e+00   -9.67057708e+00
   2.18018018e+00   -9.66710647e+00
   2.18618619e+00   -9.66365062e+00
   2.19219219e+00   -9.66020942e+00
   2.19819820e+00   -9.65678274e+00
   2.20420420e+00   -9.65337048e+00
   2.21021021e+00   -9.64997253e+00
   2.21621622e+00   -9.64658880e+00
   2.22222222e+00   -9.64321920e+00
   2.22822823e+00   -9.63986364e+00
   2.23423423e+00   -9.63652206e+00
   2.24024024e+00   -9.63319438e+00
   2.24624625e+00   -9.62988054e+00
   2.25225225e+00   -9.62658050e+00
   2.25825826e+00   -9.62329419e+00
   2.26426426e+00   -9.62002158e+00
   2.27027027e+00   -9.61676264e+00
   2.27627628e+00   -9.61351734e+00
   2.28228228e+00   -9.61028565e+00
   2.28828829e+00   -9.60706756e+00
   2.29429429e+00   -9.60386306e+00
   2.30030030e+00   -9.60067215e+00
   2.30630631e+00   -9.59749483e+00
   2.31231231e+00   -9.59433111e+00
   2.31831832e+00   -9.59118100e+00
   2.32432432e+00   -9.58804453e+00
   2.33033033e+00   -9.58492172e+00
   2.33633634e+00   -9.58181259e+00
   2.34234234e+00   -9.57871720e+00
   2.34834835e+00   -9.57563558e+00
   2.35435435e+00   -9.57256778e+00
   2.36036036e+00   -9.56951386e+00
   2.36636637e+00   -9.56647386e+00
   2.37237237e+00   -9.56344786e+00
   2.37837838e+00   -9.56043593e+00
   2.38438438e+00   -9.55743813e+00
   2.39039039e+00   -9.55445455e+00
   2.39639640e+00   -9.55148527e+00
   2.40240240e+00   -9.54853038e+00
   2.40840841e+00   -9.54558996e+00
   2.41441441e+00   -9.54266412e+00
   2.42042042e+00   -9.53975296e+00
   2.42642643e+00   -9.53685657e+00
   2.43243243e+00   -9.53397508e+00
   2.43843844e+00   -9.53110859e+00
   2.44444444e+00   -9.52825721e+00
   2.45045045e+00   -9.52542108e+00
   2.45645646e+00   -9.52260031e+00
   2.46246246e+00   -9.51979503e+00
   2.46846847e+00   -9.51700537e+00
   2.47447447e+00   -9.51423146e+00
   2.48048048e+00   -9.51147344e+00
   2.48648649e+00   -9.50873146e+00
   2.49249249e+00   -9.50600565e+00
   2.49849850e+00   -9.50329616e+00
   2.50450450e+00   -9.50060314e+00
   2.51051051e+00   -9.49792674e+00
   2.51651652e+00   -9.49526711e+00
   2.52252252e+00   -9.49262440e+00
   2.52852853e+00   -9.48999878e+00
   2.53453453e+00   -9.48739040e+00
   2.54054054e+00   -9.48479942e+00
   2.54654655e+00   -9.48222600e+00
   2.55255255e+00   -9.47967031e+00
   2.55855856e+00   -9.47713252e+00
   2.56456456e+00   -9.47461278e+00
   2.57057057e+00   -9.47211126e+00
   2.57657658e+00   -9.46962814e+00
   2.58258258e+00   -9.46716358e+00
   2.58858859e+00   -9.46471776e+00
   2.59459459e+00   -9.46229083e+00
   2.60060060e+00   -9.45988296e+00
   2.60660661e+00   -9.45749434e+00
   2.61261261e+00   -9.45512512e+00
   2.61861862e+00   -9.45277548e+00
   2.62462462e+00   -9.45044558e+00
   2.63063063e+00   -9.44813560e+00
   2.63663664e+00   -9.44584569e+00
   2.64264264e+00   -9.44357603e+00
   2.64864865e+00   -9.44132677e+00
   2.65465465e+00   -9.43909808e+00
   2.66066066e+00   -9.43689013e+00
   2.66666667e+00   -9.43470307e+00
   2.67267267e+00   -9.43253706e+00
   2.67867868e+00   -9.43039226e+00
   2.68468468e+00   -9.42826881e+00
   2.69069069e+00   -9.42616688e+00
   2.69669670e+00   -9.42408660e+00
   2.70270270e+00   -9.42202813e+00
   2.70870871e+00   -9.41999160e+00
   2.71471471e+00   -9.41797715e+00
   2.72072072e+00   -9.41598492e+00
   2.72672673e+00   -9.41401504e+00
   2.73273273e+00   -9.41206764e+00
   2.73873874e+00   -9.41014285e+00
   2.74474474e+00   -9.40824077e+00
   2.75075075e+00   -9.40636153e+00
   2.75675676e+00   -9.40450523e+00
   2.76276276e+00   -9.40267199e+00
   2.76876877e+00   -9.40086190e+00
   2.77477477e+00   -9.39907506e+00
   2.78078078e+00   -9.39731156e+00
   2.78678679e+00   -9.39557148e+00
   2.79279279e+00   -9.39385490e+00
   2.79879880e+00   -9.39216190e+00
   2.80480480e+00   -9.39049253e+00
   2.81081081e+00   -9.38884687e+00
   2.81681682e+00   -9.38722497e+00
   2.82282282e+00   -9.38562686e+00
   2.82882883e+00   -9.38405260e+00
   2.83483483e+00   -9.38250222e+00
   2.84084084e+00   -9.38097574e+00
   2.84684685e+00   -9.37947319e+00
   2.85285285e+00   -9.37799457e+00
   2.85885886e+00   -9.37653989e+00
   2.86486486e+00   -9.37510914e+00
   2.87087087e+00   -9.37370233e+00
   2.87687688e+00   -9.37231942e+00
   2.88288288e+00   -9.37096038e+00
   2.88888889e+00   -9.36962520e+00
   2.89489489e+00   -9.36831381e+00
   2.90090090e+00   -9.36702618e+00
   2.90690691e+00   -9.36576224e+00
   2.91291291e+00   -9.36452192e+00
   2.91891892e+00   -9.36330514e+00
   2.92492492e+00   -9.36211182e+00
   2.93093093e+00   -9.36094187e+00
   2.93693694e+00   -9.35979518e+00
   2.94294294e+00   -9.35867164e+00
   2.94894895e+00   -9.35757113e+00
   2.95495495e+00   -9.35649353e+00
   2.96096096e+00   -9.35543868e+00
   2.96696697e+00   -9.35440646e+00
   2.97297297e+00   -9.35339669e+00
   2.97897898e+00   -9.35240923e+00
   2.98498498e+00   -9.35144389e+00
   2.99099099e+00   -9.35050050e+00
   2.99699700e+00   -9.34957887e+00
   3.00300300e+00   -9.34867879e+00
   3.00900901e+00   -9.34780007e+00
   3.01501502e+00   -9.34694248e+00
   3.02102102e+00   -9.34610582e+00
   3.02702703e+00   -9.34528985e+00
   3.03303303e+00   -9.34449432e+00
   3.03903904e+00   -9.34371901e+00
   3.04504505e+00   -9.34296365e+00
   3.05105105e+00   -9.34222798e+00
   3.05705706e+00   -9.34151175e+00
   3.06306306e+00   -9.34081468e+00
   3.06906907e+00   -9.34013649e+00
   3.07507508e+00   -9.33947690e+00
   3.08108108e+00   -9.33883561e+00
   3.08708709e+00   -9.33821233e+00
   3.09309309e+00   -9.33760676e+00
   3.09909910e+00   -9.33701859e+00
   3.10510511e+00   -9.33644752e+00
   3.11111111e+00   -9.33589322e+00
   3.11711712e+00   -9.33535538e+00
   3.12312312e+00   -9.33483367e+00
   3.12912913e+00   -9.33432777e+00
   3.13513514e+00   -9.33383736e+00
   3.14114114e+00   -9.33336209e+00
   3.14714715e+00   -9.33290163e+00
   3.15315315e+00   -9.33245566e+00
   3.15915916e+00   -9.33202383e+00
   3.16516517e+00   -9.33160581e+00
   3.17117117e+00   -9.33120125e+00
   3.17717718e+00   -9.33080981e+00
   3.18318318e+00   -9.33043117e+00
   3.18918919e+00   -9.33006498e+00
   3.19519520e+00   -9.32971090e+00
   3.20120120e+00   -9.32936859e+00
   3.20720721e+00   -9.32903773e+00
   3.21321321e+00   -9.32871798e+00
   3.21921922e+00   -9.32840901e+00
   3.22522523e+00   -9.32811048e+00
   3.23123123e+00   -9.32782209e+00
   3.23723724e+00   -9.32754350e+00
   3.24324324e+00   -9.32727439e+00
   3.24924925e+00   -9.32701447e+00
   3.25525526e+00   -9.32676341e+00
   3.26126126e+00   -9.32652090e+00
   3.26726727e+00   -9.32628666e+00
   3.27327327e+00   -9.32606039e+00
   3.27927928e+00   -9.32584180e+00
   3.28528529e+00   -9.32563060e+00
   3.29129129e+00   -9.32542651e+00
   3.29729730e+00   -9.32522927e+00
   3.30330330e+00   -9.32503862e+00
   3.30930931e+00   -9.32485428e+00
   3.31531532e+00   -9.32467601e+00
   3.32132132e+00   -9.32450356e+00
   3.32732733e+00   -9.32433670e+00
   3.33333333e+00   -9.32417519e+00
   3.33933934e+00   -9.32401881e+00
   3.34534535e+00   -9.32386734e+00
   3.35135135e+00   -9.32372057e+00
   3.35735736e+00   -9.32357829e+00
   3.36336336e+00   -9.32344031e+00
   3.36936937e+00   -9.32330644e+00
   3.37537538e+00   -9.32317649e+00
   3.38138138e+00   -9.32305029e+00
   3.38738739e+00   -9.32292767e+00
   3.39339339e+00   -9.32280848e+00
   3.39939940e+00   -9.32269254e+00
   3.40540541e+00   -9.32257973e+00
   3.41141141e+00   -9.32246988e+00
   3.41741742e+00   -9.32236288e+00
   3.42342342e+00   -9.32225858e+00
   3.42942943e+00   -9.32215687e+00
   3.43543544e+00   -9.32205763e+00
   3.44144144e+00   -9.32196074e+00
   3.44744745e+00   -9.32186611e+00
   3.45345345e+00   -9.32177363e+00
   3.45945946e+00   -9.32168321e+00
   3.46546547e+00   -9.32159475e+00
   3.47147147e+00   -9.32150818e+00
   3.47747748e+00   -9.32142341e+00
   3.48348348e+00   -9.32134037e+00
   3.48948949e+00   -9.32125898e+00
   3.49549550e+00   -9.32117918e+00
   3.50150150e+00   -9.32110091e+00
   3.50750751e+00   -9.32102410e+00
   3.51351351e+00   -9.32094871e+00
   3.51951952e+00   -9.32087467e+00
   3.52552553e+00   -9.32080194e+00
   3.53153153e+00   -9.32073048e+00
   3.53753754e+00   -9.32066024e+00
   3.54354354e+00   -9.32059117e+00
   3.54954955e+00   -9.32052325e+00
   3.55555556e+00   -9.32045644e+00
   3.56156156e+00   -9.32039070e+00
   3.56756757e+00   -9.32032600e+00
   3.57357357e+00   -9.32026231e+00
   3.57957958e+00   -9.32019961e+00
   3.58558559e+00   -9.32013787e+00
   3.59159159e+00   -9.32007706e+00
   3.59759760e+00   -9.32001716e+00
   3.60360360e+00   -9.31995816e+00
   3.60960961e+00   -9.31990002e+00
   3.61561562e+00   -9.31984274e+00
   3.62162162e+00   -9.31978628e+00
   3.62762763e+00   -9.31973065e+00
   3.63363363e+00   -9.31967581e+00
   3.63963964e+00   -9.31962175e+00
   3.64564565e+00   -9.31956847e+00
   3.65165165e+00   -9.31951594e+00
   3.65765766e+00   -9.31946415e+00
   3.66366366e+00   -9.31941309e+00
   3.66966967e+00   -9.31936274e+00
   3.67567568e+00   -9.31931310e+00
   3.68168168e+00   -9.31926415e+00
   3.68768769e+00   -9.31921589e+00
   3.69369369e+00   -9.31916829e+00
   3.69969970e+00   -9.31912135e+00
   3.70570571e+00   -9.31907507e+00
   3.71171171e+00   -9.31902942e+00
   3.71771772e+00   -9.31898441e+00
   3.72372372e+00   -9.31894002e+00
   3.72972973e+00   -9.31889624e+00
   3.73573574e+00   -9.31885306e+00
   3.74174174e+00   -9.31881048e+00
   3.74774775e+00   -9.31876848e+00
   3.75375375e+00   -9.31872706e+00
   3.75975976e+00   -9.31868622e+00
   3.76576577e+00   -9.31864593e+00
   3.77177177e+00   -9.31860620e+00
   3.77777778e+00   -9.31856701e+00
   3.78378378e+00   -9.31852837e+00
   3.78978979e+00   -9.31849025e+00
   3.79579580e+00   -9.31845266e+00
   3.80180180e+00   -9.31841559e+00
   3.80780781e+00   -9.31837902e+00
   3.81381381e+00   -9.31834296e+00
   3.81981982e+00   -9.31830739e+00
   3.82582583e+00   -9.31827231e+00
   3.83183183e+00   -9.31823771e+00
   3.83783784e+00   -9.31820359e+00
   3.84384384e+00   -9.31816994e+00
   3.84984985e+00   -9.31813674e+00
   3.85585586e+00   -9.31810401e+00
   3.86186186e+00   -9.31807172e+00
   3.86786787e+00   -9.31803988e+00
   3.87387387e+00   -9.31800848e+00
   3.87987988e+00   -9.31797750e+00
   3.88588589e+00   -9.31794695e+00
   3.89189189e+00   -9.31791683e+00
   3.89789790e+00   -9.31788711e+00
   3.90390390e+00   -9.31785780e+00
   3.90990991e+00   -9.31782890e+00
   3.91591592e+00   -9.31780039e+00
   3.92192192e+00   -9.31777228e+00
   3.92792793e+00   -9.31774455e+00
   3.93393393e+00   -9.31771720e+00
   3.93993994e+00   -9.31769023e+00
   3.94594595e+00   -9.31766362e+00
   3.95195195e+00   -9.31763739e+00
   3.95795796e+00   -9.31761151e+00
   3.96396396e+00   -9.31758599e+00
   3.96996997e+00   -9.31756082e+00
   3.97597598e+00   -9.31753599e+00
   3.98198198e+00   -9.31751151e+00
   3.98798799e+00   -9.31748736e+00
   3.99399399e+00   -9.31746354e+00
   4.00000000e+00   -9.31744005e+00
   4.00600601e+00   -9.31741689e+00
   4.01201201e+00   -9.31739404e+00
   4.01801802e+00   -9.31737150e+00
   4.02402402e+00   -9.31734928e+00
   4.03003003e+00   -9.31732736e+00
   4.03603604e+00   -9.31730574e+00
   4.04204204e+00   -9.31728442e+00
   4.04804805e+00   -9.31726339e+00
   4.05405405e+00   -9.31724265e+00
   4.06006006e+00   -9.31722219e+00
   4.06606607e+00   -9.31720202e+00
   4.07207207e+00   -9.31718212e+00
   4.07807808e+00   -9.31716249e+00
   4.08408408e+00   -9.31714314e+00
   4.09009009e+00   -9.31712405e+00
   4.09609610e+00   -9.31710522e+00
   4.10210210e+00   -9.31708666e+00
   4.10810811e+00   -9.31706834e+00
   4.11411411e+00   -9.31705028e+00
   4.12012012e+00   -9.31703247e+00
   4.12612613e+00   -9.31701490e+00
   4.13213213e+00   -9.31699757e+00
   4.13813814e+00   -9.31698048e+00
   4.14414414e+00   -9.31696363e+00
   4.15015015e+00   -9.31694700e+00
   4.15615616e+00   -9.31693061e+00
   4.16216216e+00   -9.31691444e+00
   4.16816817e+00   -9.31689849e+00
   4.17417417e+00   -9.31688276e+00
   4.18018018e+00   -9.31686725e+00
   4.18618619e+00   -9.31685195e+00
   4.19219219e+00   -9.31683686e+00
   4.19819820e+00   -9.31682198e+00
