9.100546e+00 4.338591e-10
9.259720e+00 4.332937e-10
9.421678e+00 4.327393e-10
9.586469e+00 4.321752e-10
9.754142e+00 4.316012e-10
9.924748e+00 4.310508e-10
1.009834e+01 4.304947e-10
1.027496e+01 4.299288e-10
1.045468e+01 4.293658e-10
1.063754e+01 4.288175e-10
1.082359e+01 4.282596e-10
1.101291e+01 4.276919e-10
1.120553e+01 4.271437e-10
1.140152e+01 4.265936e-10
1.160094e+01 4.260340e-10
1.180385e+01 4.254733e-10
1.201030e+01 4.249310e-10
1.222037e+01 4.243793e-10
1.243411e+01 4.238179e-10
1.265159e+01 4.232718e-10
1.287288e+01 4.227278e-10
1.309803e+01 4.221744e-10
1.332712e+01 4.216160e-10
1.356022e+01 4.210797e-10
1.379740e+01 4.205340e-10
1.403873e+01 4.199788e-10
1.428427e+01 4.194349e-10
1.453411e+01 4.188970e-10
1.478832e+01 4.183496e-10
1.504698e+01 4.177935e-10
1.531016e+01 4.172632e-10
1.557794e+01 4.167235e-10
1.585041e+01 4.161744e-10
1.612764e+01 4.156327e-10
1.640973e+01 4.151007e-10
1.669674e+01 4.145593e-10
1.698878e+01 4.140085e-10
1.728592e+01 4.134811e-10
1.758826e+01 4.129474e-10
1.789589e+01 4.124044e-10
1.820890e+01 4.118649e-10
1.852739e+01 4.113387e-10
1.885144e+01 4.108033e-10
1.918117e+01 4.102586e-10
1.951666e+01 4.097332e-10
1.985802e+01 4.092054e-10
2.020534e+01 4.086684e-10
2.055875e+01 4.081311e-10
2.091833e+01 4.076107e-10
2.128421e+01 4.070812e-10
2.165648e+01 4.065425e-10
2.203527e+01 4.060192e-10
2.242068e+01 4.054972e-10
2.281283e+01 4.049661e-10
2.321184e+01 4.044310e-10
2.361783e+01 4.039164e-10
2.403092e+01 4.033927e-10
2.445123e+01 4.028599e-10
2.487890e+01 4.023388e-10
2.531405e+01 4.018225e-10
2.575680e+01 4.012972e-10
2.620731e+01 4.007644e-10
2.666569e+01 4.002554e-10
2.713209e+01 3.997376e-10
2.760664e+01 3.992106e-10
2.808950e+01 3.986916e-10
2.858080e+01 3.981810e-10
2.908070e+01 3.976615e-10
2.958934e+01 3.971329e-10
3.010687e+01 3.966276e-10
3.063346e+01 3.961154e-10
3.116926e+01 3.955943e-10
3.171443e+01 3.950773e-10
3.226913e+01 3.945724e-10
3.283354e+01 3.940586e-10
3.340782e+01 3.935359e-10
3.399214e+01 3.930325e-10
3.458669e+01 3.925260e-10
3.519163e+01 3.920106e-10
3.580715e+01 3.914957e-10
3.643344e+01 3.909964e-10
3.707068e+01 3.904883e-10
3.771907e+01 3.899713e-10
3.837880e+01 3.894699e-10
3.905007e+01 3.889689e-10
3.973308e+01 3.884592e-10
4.042803e+01 3.879465e-10
4.113515e+01 3.874527e-10
4.185462e+01 3.869501e-10
4.258669e+01 3.864388e-10
4.333155e+01 3.859395e-10
4.408945e+01 3.854440e-10
4.486060e+01 3.849400e-10
4.564524e+01 3.844294e-10
4.644360e+01 3.839410e-10
4.725593e+01 3.834440e-10
4.808246e+01 3.829383e-10
4.892346e+01 3.824409e-10
4.977916e+01 3.819510e-10
5.064982e+01 3.814524e-10
5.153572e+01 3.809452e-10
5.243711e+01 3.804610e-10
5.335427e+01 3.799695e-10
5.428747e+01 3.794694e-10
5.523699e+01 3.789740e-10
5.620312e+01 3.784895e-10
5.718614e+01 3.779964e-10
5.818636e+01 3.774948e-10
5.920408e+01 3.770124e-10
6.023959e+01 3.765264e-10
6.129322e+01 3.760318e-10
6.236528e+01 3.755385e-10
6.345608e+01 3.750592e-10
6.456597e+01 3.745716e-10
6.569527e+01 3.740755e-10
6.684432e+01 3.735951e-10
6.801347e+01 3.731143e-10
6.920306e+01 3.726252e-10
7.041347e+01 3.721339e-10
7.164504e+01 3.716600e-10
7.289816e+01 3.711777e-10
7.417319e+01 3.706871e-10
7.547052e+01 3.702086e-10
7.679055e+01 3.697331e-10
7.813366e+01 3.692494e-10
7.950027e+01 3.687602e-10
8.089077e+01 3.682914e-10
8.230560e+01 3.678145e-10
8.374518e+01 3.673293e-10
8.520993e+01 3.668527e-10
8.670031e+01 3.663825e-10
8.821675e+01 3.659041e-10
8.975971e+01 3.654173e-10
9.132966e+01 3.649533e-10
9.292707e+01 3.644817e-10
9.455243e+01 3.640018e-10
9.620621e+01 3.635271e-10
9.788891e+01 3.630621e-10
9.960105e+01 3.625890e-10
1.013431e+02 3.621075e-10
1.031157e+02 3.616454e-10
1.049192e+02 3.611789e-10
1.067543e+02 3.607043e-10
1.086215e+02 3.602316e-10
1.105214e+02 3.597717e-10
1.124545e+02 3.593038e-10
1.144214e+02 3.588277e-10
1.164227e+02 3.583673e-10
1.184590e+02 3.579060e-10
1.205309e+02 3.574366e-10
1.226391e+02 3.569658e-10
1.247841e+02 3.565110e-10
1.269666e+02 3.560482e-10
1.291874e+02 3.555774e-10
1.314469e+02 3.551189e-10
1.337460e+02 3.546626e-10
1.360853e+02 3.541984e-10
1.384655e+02 3.537296e-10
1.408874e+02 3.532798e-10
1.433516e+02 3.528221e-10
1.458589e+02 3.523565e-10
1.484101e+02 3.518998e-10
1.510058e+02 3.514486e-10
1.536470e+02 3.509895e-10
1.563344e+02 3.505226e-10
1.590688e+02 3.500778e-10
1.618510e+02 3.496251e-10
1.646819e+02 3.491646e-10
1.675622e+02 3.487098e-10
1.704930e+02 3.482635e-10
1.734750e+02 3.478095e-10
1.765092e+02 3.473475e-10
1.795965e+02 3.469047e-10
1.827377e+02 3.464570e-10
1.859339e+02 3.460016e-10
1.891860e+02 3.455486e-10
1.924950e+02 3.451073e-10
1.958619e+02 3.446582e-10
1.992876e+02 3.442013e-10
2.027733e+02 3.437603e-10
2.063199e+02 3.433175e-10
2.099285e+02 3.428671e-10
2.136003e+02 3.424160e-10
2.173363e+02 3.419795e-10
2.211377e+02 3.415354e-10
2.250055e+02 3.410836e-10
2.289410e+02 3.406442e-10
2.329453e+02 3.402064e-10
2.370197e+02 3.397609e-10
2.411653e+02 3.393117e-10
2.453834e+02 3.388800e-10
2.496753e+02 3.384408e-10
2.540423e+02 3.379939e-10
2.584856e+02 3.375564e-10
2.630067e+02 3.371234e-10
2.676068e+02 3.366828e-10
2.722875e+02 3.362354e-10
2.770499e+02 3.358085e-10
2.818957e+02 3.353742e-10
2.868262e+02 3.349322e-10
2.918430e+02 3.344964e-10
2.969475e+02 3.340682e-10
3.021413e+02 3.336324e-10
3.074259e+02 3.331891e-10
3.128030e+02 3.327648e-10
3.182741e+02 3.323352e-10
3.238409e+02 3.318981e-10
3.295051e+02 3.314641e-10
3.352683e+02 3.310406e-10
3.411324e+02 3.306097e-10
3.470990e+02 3.301712e-10
3.531700e+02 3.297486e-10
3.593471e+02 3.293237e-10
3.656323e+02 3.288914e-10
3.720275e+02 3.284592e-10
3.785344e+02 3.280403e-10
3.851552e+02 3.276142e-10
3.918918e+02 3.271805e-10
3.987463e+02 3.267596e-10
4.057206e+02 3.263394e-10
4.128169e+02 3.259119e-10
4.200373e+02 3.254814e-10
4.273840e+02 3.250672e-10
4.348592e+02 3.246457e-10
4.424652e+02 3.242169e-10
4.502042e+02 3.237976e-10
4.580785e+02 3.233821e-10
4.660906e+02 3.229593e-10
4.742428e+02 3.225306e-10
4.825376e+02 3.221209e-10
4.909775e+02 3.217041e-10
4.995649e+02 3.212800e-10
5.083026e+02 3.208624e-10
5.171932e+02 3.204514e-10
5.262392e+02 3.200333e-10
5.354434e+02 3.196078e-10
5.448087e+02 3.192013e-10
5.543377e+02 3.187890e-10
5.640334e+02 3.183696e-10
5.738987e+02 3.179537e-10
5.839365e+02 3.175472e-10
5.941499e+02 3.171337e-10
6.045420e+02 3.167129e-10
6.151158e+02 3.163080e-10
6.258745e+02 3.159003e-10
6.368215e+02 3.154855e-10
6.479598e+02 3.150713e-10
6.592931e+02 3.146693e-10
6.708245e+02 3.142603e-10
6.825576e+02 3.138442e-10
6.944960e+02 3.134408e-10
7.066431e+02 3.130376e-10
7.190027e+02 3.126274e-10
7.315785e+02 3.122149e-10
7.443743e+02 3.118174e-10
7.573939e+02 3.114129e-10
7.706411e+02 3.110014e-10
7.841201e+02 3.105996e-10
7.978348e+02 3.102008e-10
8.117895e+02 3.097951e-10
8.259882e+02 3.093843e-10
8.404352e+02 3.089912e-10
8.551349e+02 3.085912e-10
8.700917e+02 3.081842e-10
8.853102e+02 3.077840e-10
9.007948e+02 3.073897e-10
9.165502e+02 3.069884e-10
9.325813e+02 3.065801e-10
9.488927e+02 3.061906e-10
9.654894e+02 3.057950e-10
9.823764e+02 3.053924e-10
9.995587e+02 3.049939e-10
1.017042e+03 3.046039e-10
1.034830e+03 3.042071e-10
1.052930e+03 3.038033e-10
1.071347e+03 3.034152e-10
1.090085e+03 3.030240e-10
1.109151e+03 3.026259e-10
1.128551e+03 3.022290e-10
1.148290e+03 3.018433e-10
1.168374e+03 3.014508e-10
1.188810e+03 3.010515e-10
1.209603e+03 3.006650e-10
1.230760e+03 3.002780e-10
1.252286e+03 2.998843e-10
1.274190e+03 2.994891e-10
1.296476e+03 2.991076e-10
1.319152e+03 2.987195e-10
1.342225e+03 2.983245e-10
1.365701e+03 2.979396e-10
1.389588e+03 2.975569e-10
1.413893e+03 2.971675e-10
1.438623e+03 2.967739e-10
1.463785e+03 2.963967e-10
1.489388e+03 2.960128e-10
1.515438e+03 2.956222e-10
1.541944e+03 2.952388e-10
1.568913e+03 2.948603e-10
1.596355e+03 2.944753e-10
1.624276e+03 2.940835e-10
1.652685e+03 2.937102e-10
1.681592e+03 2.933306e-10
1.711004e+03 2.929443e-10
1.740930e+03 2.925624e-10
1.771380e+03 2.921881e-10
1.802363e+03 2.918073e-10
1.833887e+03 2.914198e-10
1.865963e+03 2.910480e-10
1.898600e+03 2.906725e-10
1.931808e+03 2.902905e-10
1.965596e+03 2.899102e-10
1.999976e+03 2.895401e-10
2.034956e+03 2.891634e-10
2.070549e+03 2.887802e-10
2.106764e+03 2.884099e-10
2.143613e+03 2.880385e-10
2.181106e+03 2.876607e-10
2.219255e+03 2.872820e-10
2.258071e+03 2.869159e-10
2.297566e+03 2.865434e-10
2.337752e+03 2.861644e-10
2.378640e+03 2.857956e-10
2.420244e+03 2.854283e-10
2.462576e+03 2.850547e-10
2.505648e+03 2.846775e-10
2.549473e+03 2.843155e-10
2.594065e+03 2.839471e-10
2.639437e+03 2.835723e-10
2.685602e+03 2.832049e-10
2.732575e+03 2.828417e-10
2.780369e+03 2.824722e-10
2.829000e+03 2.820966e-10
2.878480e+03 2.817385e-10
2.928827e+03 2.813742e-10
2.980054e+03 2.810035e-10
3.032177e+03 2.806376e-10
3.085211e+03 2.802784e-10
3.139174e+03 2.799130e-10
3.194080e+03 2.795411e-10
3.249946e+03 2.791848e-10
3.306790e+03 2.788245e-10
3.364627e+03 2.784579e-10
3.423477e+03 2.780935e-10
3.483355e+03 2.777383e-10
3.544281e+03 2.773769e-10
3.606273e+03 2.770091e-10
3.669349e+03 2.766543e-10
3.733528e+03 2.762979e-10
3.798830e+03 2.759354e-10
3.865274e+03 2.755724e-10
3.932880e+03 2.752211e-10
4.001668e+03 2.748637e-10
4.071660e+03 2.745000e-10
4.142875e+03 2.741465e-10
4.215337e+03 2.737941e-10
4.289066e+03 2.734355e-10
4.364084e+03 2.730741e-10
4.440414e+03 2.727267e-10
4.518080e+03 2.723732e-10
4.597104e+03 2.720135e-10
4.677510e+03 2.716615e-10
4.759323e+03 2.713129e-10
4.842566e+03 2.709583e-10
4.927265e+03 2.705984e-10
5.013446e+03 2.702548e-10
5.101135e+03 2.699052e-10
5.190357e+03 2.695495e-10
5.281139e+03 2.691988e-10
5.373509e+03 2.688542e-10
5.467495e+03 2.685034e-10
5.563125e+03 2.681466e-10
5.660428e+03 2.678052e-10
5.759432e+03 2.674595e-10
5.860168e+03 2.671077e-10
5.962666e+03 2.667585e-10
6.066956e+03 2.664176e-10
6.173071e+03 2.660707e-10
6.281042e+03 2.657178e-10
6.390901e+03 2.653778e-10
6.502682e+03 2.650359e-10
6.616418e+03 2.646879e-10
6.732143e+03 2.643402e-10
6.849892e+03 2.640030e-10
6.969701e+03 2.636600e-10
7.091605e+03 2.633110e-10
7.215642e+03 2.629723e-10
7.341848e+03 2.626341e-10
7.470261e+03 2.622900e-10
7.600921e+03 2.619437e-10
7.733865e+03 2.616103e-10
7.869135e+03 2.612710e-10
8.006771e+03 2.609259e-10
8.146815e+03 2.605885e-10
8.289307e+03 2.602541e-10
8.434292e+03 2.599138e-10
8.581813e+03 2.595689e-10
8.731914e+03 2.592392e-10
8.884641e+03 2.589037e-10
9.040039e+03 2.585623e-10
9.198154e+03 2.582263e-10
9.359036e+03 2.578955e-10
9.522731e+03 2.575590e-10
9.689289e+03 2.572165e-10
9.858761e+03 2.568895e-10
1.003120e+04 2.565576e-10
1.020665e+04 2.562200e-10
1.038517e+04 2.558854e-10
1.056681e+04 2.555583e-10
1.075163e+04 2.552255e-10
1.093968e+04 2.548868e-10
1.113103e+04 2.545610e-10
1.132571e+04 2.542328e-10
1.152381e+04 2.538989e-10
1.172537e+04 2.535657e-10
1.193045e+04 2.532422e-10
1.213912e+04 2.529130e-10
1.235144e+04 2.525781e-10
1.256748e+04 2.522535e-10
1.278729e+04 2.519290e-10
1.301095e+04 2.515988e-10
1.323852e+04 2.512669e-10
1.347007e+04 2.509470e-10
1.370566e+04 2.506214e-10
1.394539e+04 2.502902e-10
1.418930e+04 2.499670e-10
1.443748e+04 2.496460e-10
1.469000e+04 2.493194e-10
1.494694e+04 2.489889e-10
1.520837e+04 2.486725e-10
1.547437e+04 2.483506e-10
1.574503e+04 2.480230e-10
1.602042e+04 2.477010e-10
1.630062e+04 2.473836e-10
1.658573e+04 2.470606e-10
1.687583e+04 2.467320e-10
1.717099e+04 2.464186e-10
1.747132e+04 2.461002e-10
1.777691e+04 2.457762e-10
1.808784e+04 2.454556e-10
1.840420e+04 2.451417e-10
1.872611e+04 2.448222e-10
1.905364e+04 2.444972e-10
1.938690e+04 2.441851e-10
1.972598e+04 2.438701e-10
2.007100e+04 2.435497e-10
2.042206e+04 2.432304e-10
2.077925e+04 2.429199e-10
2.114269e+04 2.426041e-10
2.151249e+04 2.422826e-10
2.188876e+04 2.419717e-10
2.227161e+04 2.416602e-10
2.266115e+04 2.413433e-10
2.305751e+04 2.410254e-10
2.346080e+04 2.407183e-10
2.387114e+04 2.404059e-10
2.428866e+04 2.400880e-10
2.471349e+04 2.397783e-10
2.514574e+04 2.394703e-10
2.558555e+04 2.391569e-10
2.603306e+04 2.388402e-10
2.648840e+04 2.385366e-10
2.695169e+04 2.382276e-10
2.742310e+04 2.379132e-10
2.790274e+04 2.376048e-10
2.839078e+04 2.373001e-10
2.888735e+04 2.369902e-10
2.939261e+04 2.366749e-10
2.990670e+04 2.363745e-10
3.042979e+04 2.360690e-10
3.096202e+04 2.357581e-10
3.150357e+04 2.354508e-10
3.205458e+04 2.351496e-10
3.261524e+04 2.348431e-10
3.318570e+04 2.345312e-10
3.376614e+04 2.342320e-10
3.435673e+04 2.339298e-10
3.495765e+04 2.336224e-10
3.556908e+04 2.333164e-10
3.619120e+04 2.330185e-10
3.682421e+04 2.327153e-10
3.746829e+04 2.324068e-10
3.812363e+04 2.321089e-10
3.879044e+04 2.318100e-10
3.946890e+04 2.315059e-10
4.015924e+04 2.312012e-10
4.086165e+04 2.309066e-10
4.157634e+04 2.306068e-10
4.230354e+04 2.303017e-10
4.304345e+04 2.300049e-10
4.379631e+04 2.297094e-10
4.456233e+04 2.294086e-10
4.534176e+04 2.291052e-10
4.613481e+04 2.288138e-10
4.694174e+04 2.285173e-10
4.776278e+04 2.282156e-10
4.859818e+04 2.279200e-10
4.944819e+04 2.276277e-10
5.031307e+04 2.273302e-10
5.119307e+04 2.270281e-10
5.208847e+04 2.267399e-10
5.299953e+04 2.264466e-10
5.392652e+04 2.261483e-10
5.486973e+04 2.258539e-10
5.582944e+04 2.255648e-10
5.680593e+04 2.252706e-10
5.779950e+04 2.249713e-10
5.881045e+04 2.246847e-10
5.983908e+04 2.243947e-10
6.088570e+04 2.240996e-10
6.195063e+04 2.238064e-10
6.303418e+04 2.235205e-10
6.413669e+04 2.232296e-10
6.525848e+04 2.229336e-10
6.639989e+04 2.226481e-10
6.756126e+04 2.223613e-10
6.874295e+04 2.220695e-10
6.994530e+04 2.217775e-10
7.116869e+04 2.214947e-10
7.241347e+04 2.212070e-10
7.368003e+04 2.209143e-10
7.496874e+04 2.206299e-10
7.627999e+04 2.203463e-10
7.761417e+04 2.200577e-10
7.897169e+04 2.197669e-10
8.035295e+04 2.194873e-10
8.175837e+04 2.192027e-10
8.318838e+04 2.189132e-10
8.464339e+04 2.186300e-10
8.612386e+04 2.183495e-10
8.763022e+04 2.180640e-10
8.916292e+04 2.177745e-10
9.072244e+04 2.174979e-10
9.230923e+04 2.172165e-10
9.392377e+04 2.169302e-10
9.556655e+04 2.166481e-10
9.723807e+04 2.163707e-10
9.893882e+04 2.160884e-10
1.006693e+05 2.158012e-10
1.024301e+05 2.155265e-10
1.042217e+05 2.152482e-10
1.060446e+05 2.149651e-10
1.078993e+05 2.146841e-10
1.097866e+05 2.144098e-10
1.117068e+05 2.141306e-10
1.136606e+05 2.138465e-10
1.156486e+05 2.135730e-10
1.176714e+05 2.132977e-10
1.197295e+05 2.130177e-10
1.218237e+05 2.127379e-10
1.239544e+05 2.124666e-10
1.261225e+05 2.121905e-10
1.283284e+05 2.119095e-10
1.305730e+05 2.116371e-10
1.328568e+05 2.113649e-10
1.351805e+05 2.110879e-10
1.375449e+05 2.108093e-10
1.399507e+05 2.105409e-10
1.423985e+05 2.102679e-10
1.448891e+05 2.099900e-10
1.474233e+05 2.097186e-10
1.500018e+05 2.094494e-10
1.526255e+05 2.091755e-10
1.552950e+05 2.088981e-10
1.580112e+05 2.086327e-10
1.607749e+05 2.083626e-10
1.635869e+05 2.080878e-10
1.664482e+05 2.078175e-10
1.693594e+05 2.075513e-10
1.723216e+05 2.072804e-10
1.753357e+05 2.070048e-10
1.784024e+05 2.067416e-10
1.815228e+05 2.064746e-10
1.846977e+05 2.062028e-10
1.879282e+05 2.059336e-10
1.912151e+05 2.056703e-10
1.945596e+05 2.054024e-10
1.979626e+05 2.051298e-10
2.014251e+05 2.048677e-10
2.049481e+05 2.046036e-10
2.085328e+05 2.043348e-10
2.121801e+05 2.040668e-10
2.158913e+05 2.038063e-10
2.196674e+05 2.035414e-10
2.235095e+05 2.032718e-10
2.274188e+05 2.030107e-10
2.313965e+05 2.027495e-10
2.354438e+05 2.024837e-10
2.395618e+05 2.022167e-10
2.437519e+05 2.019592e-10
2.480153e+05 2.016972e-10
2.523532e+05 2.014305e-10
2.567670e+05 2.011705e-10
2.612580e+05 2.009122e-10
2.658276e+05 2.006493e-10
2.704771e+05 2.003834e-10
2.752079e+05 2.001287e-10
2.800214e+05 1.998696e-10
2.849192e+05 1.996059e-10
2.899026e+05 1.993469e-10
2.949732e+05 1.990914e-10
3.001324e+05 1.988315e-10
3.053819e+05 1.985670e-10
3.107233e+05 1.983148e-10
3.161580e+05 1.980585e-10
3.216878e+05 1.977978e-10
3.273143e+05 1.975398e-10
3.330392e+05 1.972871e-10
3.388643e+05 1.970300e-10
3.447912e+05 1.967684e-10
3.508218e+05 1.965173e-10
3.569579e+05 1.962638e-10
3.632013e+05 1.960059e-10
3.695539e+05 1.957490e-10
3.760177e+05 1.954991e-10
3.825944e+05 1.952449e-10
3.892863e+05 1.949862e-10
3.960951e+05 1.947360e-10
4.030231e+05 1.944853e-10
4.100722e+05 1.942303e-10
4.172446e+05 1.939744e-10
4.245424e+05 1.937273e-10
4.319680e+05 1.934758e-10
4.395233e+05 1.932200e-10
4.472109e+05 1.929708e-10
4.550329e+05 1.927229e-10
4.629917e+05 1.924706e-10
4.710897e+05 1.922159e-10
4.793293e+05 1.919715e-10
4.877131e+05 1.917228e-10
4.962435e+05 1.914697e-10
5.049231e+05 1.912216e-10
5.137545e+05 1.909764e-10
5.227404e+05 1.907269e-10
5.318834e+05 1.904732e-10
5.411864e+05 1.902315e-10
5.506520e+05 1.899855e-10
5.602833e+05 1.897353e-10
5.700830e+05 1.894881e-10
5.800541e+05 1.892456e-10
5.901996e+05 1.889989e-10
6.005225e+05 1.887479e-10
6.110260e+05 1.885072e-10
6.217132e+05 1.882640e-10
6.325874e+05 1.880165e-10
6.436517e+05 1.877703e-10
6.549096e+05 1.875305e-10
6.663643e+05 1.872865e-10
6.780195e+05 1.870382e-10
6.898784e+05 1.867985e-10
7.019448e+05 1.865580e-10
7.142223e+05 1.863132e-10
7.267145e+05 1.860681e-10
7.394251e+05 1.858309e-10
7.523581e+05 1.855896e-10
7.655173e+05 1.853441e-10
7.789067e+05 1.851053e-10
7.925302e+05 1.848674e-10
8.063921e+05 1.846253e-10
8.204964e+05 1.843812e-10
8.348474e+05 1.841467e-10
8.494493e+05 1.839080e-10
8.643067e+05 1.836652e-10
8.794240e+05 1.834274e-10
8.948056e+05 1.831921e-10
9.104563e+05 1.829527e-10
9.263808e+05 1.827096e-10
9.425837e+05 1.824776e-10
9.590701e+05 1.822416e-10
9.758448e+05 1.820014e-10
9.929129e+05 1.817646e-10
1.010280e+06 1.815319e-10
1.027950e+06 1.812951e-10
1.045929e+06 1.810542e-10
1.064223e+06 1.808236e-10
1.082837e+06 1.805902e-10
1.101777e+06 1.803527e-10
1.121048e+06 1.801168e-10
1.140655e+06 1.798867e-10
1.160606e+06 1.796526e-10
1.180906e+06 1.794143e-10
1.201561e+06 1.791846e-10
1.222577e+06 1.789538e-10
1.243960e+06 1.787189e-10
1.265718e+06 1.784840e-10
1.287856e+06 1.782564e-10
1.310381e+06 1.780248e-10
1.333301e+06 1.777892e-10
1.356621e+06 1.775604e-10
1.380349e+06 1.773321e-10
1.404492e+06 1.770998e-10
1.429058e+06 1.768659e-10
1.454053e+06 1.766408e-10
1.479485e+06 1.764118e-10
1.505362e+06 1.761787e-10
1.531692e+06 1.759509e-10
1.558482e+06 1.757251e-10
1.585741e+06 1.754953e-10
1.613476e+06 1.752624e-10
1.641697e+06 1.750398e-10
1.670411e+06 1.748133e-10
1.699628e+06 1.745828e-10
1.729355e+06 1.743559e-10
1.759603e+06 1.741326e-10
1.790379e+06 1.739054e-10
1.821694e+06 1.736742e-10
1.853557e+06 1.734532e-10
1.885977e+06 1.732292e-10
1.918963e+06 1.730013e-10
1.952527e+06 1.727753e-10
1.986678e+06 1.725545e-10
2.021426e+06 1.723298e-10
2.056782e+06 1.721011e-10
2.092757e+06 1.718810e-10
2.129360e+06 1.716595e-10
2.166604e+06 1.714341e-10
2.204499e+06 1.712090e-10
2.243057e+06 1.709906e-10
2.282290e+06 1.707684e-10
2.322209e+06 1.705423e-10
2.362825e+06 1.703230e-10
2.404153e+06 1.701040e-10
2.446203e+06 1.698810e-10
2.488988e+06 1.696569e-10
2.532522e+06 1.694409e-10
2.576818e+06 1.692211e-10
2.621888e+06 1.689975e-10
2.667746e+06 1.687791e-10
2.714407e+06 1.685624e-10
2.761883e+06 1.683420e-10
2.810190e+06 1.681188e-10
2.859342e+06 1.679051e-10
2.909354e+06 1.676878e-10
2.960240e+06 1.674666e-10
3.012017e+06 1.672492e-10
3.064699e+06 1.670349e-10
3.118302e+06 1.668168e-10
3.172843e+06 1.665950e-10
3.228338e+06 1.663833e-10
3.284804e+06 1.661683e-10
3.342257e+06 1.659496e-10
3.400715e+06 1.657330e-10
3.460195e+06 1.655211e-10
3.520716e+06 1.653054e-10
3.582296e+06 1.650860e-10
3.644952e+06 1.648752e-10
3.708705e+06 1.646626e-10
3.773572e+06 1.644462e-10
3.839574e+06 1.642306e-10
3.906731e+06 1.640210e-10
3.975062e+06 1.638077e-10
4.044588e+06 1.635907e-10
4.115330e+06 1.633807e-10
4.187310e+06 1.631704e-10
4.260549e+06 1.629565e-10
4.335068e+06 1.627417e-10
4.410891e+06 1.625344e-10
4.488040e+06 1.623235e-10
4.566539e+06 1.621089e-10
4.646411e+06 1.618997e-10
4.727679e+06 1.616918e-10
4.810369e+06 1.614802e-10
4.894505e+06 1.612663e-10
4.980113e+06 1.610613e-10
5.067218e+06 1.608527e-10
5.155847e+06 1.606405e-10
5.246026e+06 1.604321e-10
5.337782e+06 1.602264e-10
5.431143e+06 1.600172e-10
5.526137e+06 1.598043e-10
5.622793e+06 1.596015e-10
5.721139e+06 1.593952e-10
5.821205e+06 1.591853e-10
5.923021e+06 1.589778e-10
6.026619e+06 1.587744e-10
6.132028e+06 1.585674e-10
6.239281e+06 1.583569e-10
6.348410e+06 1.581548e-10
6.459447e+06 1.579508e-10
6.572427e+06 1.577432e-10
6.687383e+06 1.575366e-10
6.804349e+06 1.573354e-10
6.923361e+06 1.571308e-10
7.044455e+06 1.569225e-10
7.167667e+06 1.567213e-10
7.293034e+06 1.565195e-10
7.420593e+06 1.563142e-10
7.550384e+06 1.561084e-10
7.682445e+06 1.559095e-10
7.816815e+06 1.557071e-10
7.953536e+06 1.555011e-10
8.092648e+06 1.553007e-10
8.234194e+06 1.551011e-10
8.378215e+06 1.548981e-10
8.524755e+06 1.546931e-10
8.673858e+06 1.544964e-10
8.825569e+06 1.542962e-10
8.979934e+06 1.540925e-10
9.136998e+06 1.538929e-10
9.296810e+06 1.536955e-10
9.459417e+06 1.534947e-10
9.624868e+06 1.532906e-10
9.793212e+06 1.530961e-10
9.964502e+06 1.528981e-10
1.013879e+07 1.526967e-10
1.031612e+07 1.524978e-10
1.049656e+07 1.523027e-10
1.068015e+07 1.521041e-10
1.086695e+07 1.519020e-10
1.105702e+07 1.517084e-10
1.125041e+07 1.515126e-10
