   3.84384384e-01   -2.09517302e+01
   3.90390390e-01   -2.07964227e+01
   3.96396396e-01   -2.06432267e+01
   4.02402402e-01   -2.04921133e+01
   4.08408408e-01   -2.03430538e+01
   4.14414414e-01   -2.01960201e+01
   4.20420420e-01   -2.00509844e+01
   4.26426426e-01   -1.99079191e+01
   4.32432432e-01   -1.97667973e+01
   4.38438438e-01   -1.96275922e+01
   4.44444444e-01   -1.94902775e+01
   4.50450450e-01   -1.93548273e+01
   4.56456456e-01   -1.92212160e+01
   4.62462462e-01   -1.90894182e+01
   4.68468468e-01   -1.89594091e+01
   4.74474474e-01   -1.88311641e+01
   4.80480480e-01   -1.87046591e+01
   4.86486486e-01   -1.85798700e+01
   4.92492492e-01   -1.84567733e+01
   4.98498498e-01   -1.83353458e+01
   5.04504505e-01   -1.82155646e+01
   5.10510511e-01   -1.80974071e+01
   5.16516517e-01   -1.79808508e+01
   5.22522523e-01   -1.78658740e+01
   5.28528529e-01   -1.77524547e+01
   5.34534535e-01   -1.76405718e+01
   5.40540541e-01   -1.75302040e+01
   5.46546547e-01   -1.74213306e+01
   5.52552553e-01   -1.73139311e+01
   5.58558559e-01   -1.72079851e+01
   5.64564565e-01   -1.71034728e+01
   5.70570571e-01   -1.70003744e+01
   5.76576577e-01   -1.68986705e+01
   5.82582583e-01   -1.67983420e+01
   5.88588589e-01   -1.66993699e+01
   5.94594595e-01   -1.66017358e+01
   6.00600601e-01   -1.65054211e+01
   6.06606607e-01   -1.64104077e+01
   6.12612613e-01   -1.63166779e+01
   6.18618619e-01   -1.62242138e+01
   6.24624625e-01   -1.61329983e+01
   6.30630631e-01   -1.60430141e+01
   6.36636637e-01   -1.59542443e+01
   6.42642643e-01   -1.58666722e+01
   6.48648649e-01   -1.57802814e+01
   6.54654655e-01   -1.56950556e+01
   6.60660661e-01   -1.56109790e+01
   6.66666667e-01   -1.55280356e+01
   6.72672673e-01   -1.54462099e+01
   6.78678679e-01   -1.53654865e+01
   6.84684685e-01   -1.52858504e+01
   6.90690691e-01   -1.52072866e+01
   6.96696697e-01   -1.51297803e+01
   7.02702703e-01   -1.50533171e+01
   7.08708709e-01   -1.49778826e+01
   7.14714715e-01   -1.49034626e+01
   7.20720721e-01   -1.48300433e+01
   7.26726727e-01   -1.47576109e+01
   7.32732733e-01   -1.46861519e+01
   7.38738739e-01   -1.46156529e+01
   7.44744745e-01   -1.45461006e+01
   7.50750751e-01   -1.44774821e+01
   7.56756757e-01   -1.44097847e+01
   7.62762763e-01   -1.43429955e+01
   7.68768769e-01   -1.42771022e+01
   7.74774775e-01   -1.42120924e+01
   7.80780781e-01   -1.41479540e+01
   7.86786787e-01   -1.40846751e+01
   7.92792793e-01   -1.40222438e+01
   7.98798799e-01   -1.39606485e+01
   8.04804805e-01   -1.38998777e+01
   8.10810811e-01   -1.38399201e+01
   8.16816817e-01   -1.37807645e+01
   8.22822823e-01   -1.37223999e+01
   8.28828829e-01   -1.36648155e+01
   8.34834835e-01   -1.36080005e+01
   8.40840841e-01   -1.35519443e+01
   8.46846847e-01   -1.34966366e+01
   8.52852853e-01   -1.34420671e+01
   8.58858859e-01   -1.33882255e+01
   8.64864865e-01   -1.33351020e+01
   8.70870871e-01   -1.32826867e+01
   8.76876877e-01   -1.32309698e+01
   8.82882883e-01   -1.31799417e+01
   8.88888889e-01   -1.31295930e+01
   8.94894895e-01   -1.30799143e+01
   9.00900901e-01   -1.30308965e+01
   9.06906907e-01   -1.29825305e+01
   9.12912913e-01   -1.29348073e+01
   9.18918919e-01   -1.28877181e+01
   9.24924925e-01   -1.28412542e+01
   9.30930931e-01   -1.27954069e+01
   9.36936937e-01   -1.27501679e+01
   9.42942943e-01   -1.27055288e+01
   9.48948949e-01   -1.26614813e+01
   9.54954955e-01   -1.26180173e+01
   9.60960961e-01   -1.25751288e+01
   9.66966967e-01   -1.25328079e+01
   9.72972973e-01   -1.24910467e+01
   9.78978979e-01   -1.24498377e+01
   9.84984985e-01   -1.24091732e+01
   9.90990991e-01   -1.23690458e+01
   9.96996997e-01   -1.23294480e+01
   1.00300300e+00   -1.22903727e+01
   1.00900901e+00   -1.22518125e+01
   1.01501502e+00   -1.22137605e+01
   1.02102102e+00   -1.21762097e+01
   1.02702703e+00   -1.21391531e+01
   1.03303303e+00   -1.21025840e+01
   1.03903904e+00   -1.20664958e+01
   1.04504505e+00   -1.20308817e+01
   1.05105105e+00   -1.19957353e+01
   1.05705706e+00   -1.19610502e+01
   1.06306306e+00   -1.19268200e+01
   1.06906907e+00   -1.18930384e+01
   1.07507508e+00   -1.18596994e+01
   1.08108108e+00   -1.18267968e+01
   1.08708709e+00   -1.17943247e+01
   1.09309309e+00   -1.17622771e+01
   1.09909910e+00   -1.17306482e+01
   1.10510511e+00   -1.16994322e+01
   1.11111111e+00   -1.16686235e+01
   1.11711712e+00   -1.16382165e+01
   1.12312312e+00   -1.16082057e+01
   1.12912913e+00   -1.15785856e+01
   1.13513514e+00   -1.15493509e+01
   1.14114114e+00   -1.15204962e+01
   1.14714715e+00   -1.14920164e+01
   1.15315315e+00   -1.14639062e+01
   1.15915916e+00   -1.14361607e+01
   1.16516517e+00   -1.14087748e+01
   1.17117117e+00   -1.13817436e+01
   1.17717718e+00   -1.13550622e+01
   1.18318318e+00   -1.13287258e+01
   1.18918919e+00   -1.13027297e+01
   1.19519520e+00   -1.12770691e+01
   1.20120120e+00   -1.12517395e+01
   1.20720721e+00   -1.12267364e+01
   1.21321321e+00   -1.12020552e+01
   1.21921922e+00   -1.11776915e+01
   1.22522523e+00   -1.11536410e+01
   1.23123123e+00   -1.11298994e+01
   1.23723724e+00   -1.11064623e+01
   1.24324324e+00   -1.10833258e+01
   1.24924925e+00   -1.10604855e+01
   1.25525526e+00   -1.10379375e+01
   1.26126126e+00   -1.10156777e+01
   1.26726727e+00   -1.09937022e+01
   1.27327327e+00   -1.09720071e+01
   1.27927928e+00   -1.09505885e+01
   1.28528529e+00   -1.09294426e+01
   1.29129129e+00   -1.09085656e+01
   1.29729730e+00   -1.08879540e+01
   1.30330330e+00   -1.08676040e+01
   1.30930931e+00   -1.08475120e+01
   1.31531532e+00   -1.08276746e+01
   1.32132132e+00   -1.08080881e+01
   1.32732733e+00   -1.07887492e+01
   1.33333333e+00   -1.07696544e+01
   1.33933934e+00   -1.07508005e+01
   1.34534535e+00   -1.07321840e+01
   1.35135135e+00   -1.07138018e+01
   1.35735736e+00   -1.06956506e+01
   1.36336336e+00   -1.06777273e+01
   1.36936937e+00   -1.06600286e+01
   1.37537538e+00   -1.06425516e+01
   1.38138138e+00   -1.06252932e+01
   1.38738739e+00   -1.06082504e+01
   1.39339339e+00   -1.05914202e+01
   1.39939940e+00   -1.05747996e+01
   1.40540541e+00   -1.05583859e+01
   1.41141141e+00   -1.05421762e+01
   1.41741742e+00   -1.05261677e+01
   1.42342342e+00   -1.05103576e+01
   1.42942943e+00   -1.04947432e+01
   1.43543544e+00   -1.04793217e+01
   1.44144144e+00   -1.04640907e+01
   1.44744745e+00   -1.04490473e+01
   1.45345345e+00   -1.04341892e+01
   1.45945946e+00   -1.04195136e+01
   1.46546547e+00   -1.04050182e+01
   1.47147147e+00   -1.03907004e+01
   1.47747748e+00   -1.03765578e+01
   1.48348348e+00   -1.03625880e+01
   1.48948949e+00   -1.03487886e+01
   1.49549550e+00   -1.03351572e+01
   1.50150150e+00   -1.03216917e+01
   1.50750751e+00   -1.03083896e+01
   1.51351351e+00   -1.02952488e+01
   1.51951952e+00   -1.02822670e+01
   1.52552553e+00   -1.02694421e+01
   1.53153153e+00   -1.02567718e+01
   1.53753754e+00   -1.02442542e+01
   1.54354354e+00   -1.02318869e+01
   1.54954955e+00   -1.02196681e+01
   1.55555556e+00   -1.02075957e+01
   1.56156156e+00   -1.01956676e+01
   1.56756757e+00   -1.01838819e+01
   1.57357357e+00   -1.01722367e+01
   1.57957958e+00   -1.01607299e+01
   1.58558559e+00   -1.01493597e+01
   1.59159159e+00   -1.01381242e+01
   1.59759760e+00   -1.01270216e+01
   1.60360360e+00   -1.01160500e+01
   1.60960961e+00   -1.01052076e+01
   1.61561562e+00   -1.00944928e+01
   1.62162162e+00   -1.00839036e+01
   1.62762763e+00   -1.00734384e+01
   1.63363363e+00   -1.00630955e+01
   1.63963964e+00   -1.00528732e+01
   1.64564565e+00   -1.00427699e+01
   1.65165165e+00   -1.00327839e+01
   1.65765766e+00   -1.00229135e+01
   1.66366366e+00   -1.00131573e+01
   1.66966967e+00   -1.00035136e+01
   1.67567568e+00   -9.99398098e+00
   1.68168168e+00   -9.98455779e+00
   1.68768769e+00   -9.97524257e+00
   1.69369369e+00   -9.96603384e+00
   1.69969970e+00   -9.95693014e+00
   1.70570571e+00   -9.94793003e+00
   1.71171171e+00   -9.93903207e+00
   1.71771772e+00   -9.93023488e+00
   1.72372372e+00   -9.92153706e+00
   1.72972973e+00   -9.91293725e+00
   1.73573574e+00   -9.90443411e+00
   1.74174174e+00   -9.89602630e+00
   1.74774775e+00   -9.88771252e+00
   1.75375375e+00   -9.87949148e+00
   1.75975976e+00   -9.87136190e+00
   1.76576577e+00   -9.86332252e+00
   1.77177177e+00   -9.85537212e+00
   1.77777778e+00   -9.84750945e+00
   1.78378378e+00   -9.83973333e+00
   1.78978979e+00   -9.83204256e+00
   1.79579580e+00   -9.82443597e+00
   1.80180180e+00   -9.81691240e+00
   1.80780781e+00   -9.80947072e+00
   1.81381381e+00   -9.80210979e+00
   1.81981982e+00   -9.79482852e+00
   1.82582583e+00   -9.78762580e+00
   1.83183183e+00   -9.78050055e+00
   1.83783784e+00   -9.77345172e+00
   1.84384384e+00   -9.76647825e+00
   1.84984985e+00   -9.75957911e+00
   1.85585586e+00   -9.75275327e+00
   1.86186186e+00   -9.74599974e+00
   1.86786787e+00   -9.73931751e+00
   1.87387387e+00   -9.73270562e+00
   1.87987988e+00   -9.72616308e+00
   1.88588589e+00   -9.71968895e+00
   1.89189189e+00   -9.71328230e+00
   1.89789790e+00   -9.70694218e+00
   1.90390390e+00   -9.70066770e+00
   1.90990991e+00   -9.69445794e+00
   1.91591592e+00   -9.68831203e+00
   1.92192192e+00   -9.68222907e+00
   1.92792793e+00   -9.67620821e+00
   1.93393393e+00   -9.67024860e+00
   1.93993994e+00   -9.66434939e+00
   1.94594595e+00   -9.65850976e+00
   1.95195195e+00   -9.65272888e+00
   1.95795796e+00   -9.64700595e+00
   1.96396396e+00   -9.64134017e+00
   1.96996997e+00   -9.63573076e+00
   1.97597598e+00   -9.63017694e+00
   1.98198198e+00   -9.62467796e+00
   1.98798799e+00   -9.61923305e+00
   1.99399399e+00   -9.61384147e+00
   2.00000000e+00   -9.60850250e+00
   2.00600601e+00   -9.60321541e+00
   2.01201201e+00   -9.59797948e+00
   2.01801802e+00   -9.59279402e+00
   2.02402402e+00   -9.58765833e+00
   2.03003003e+00   -9.58257173e+00
   2.03603604e+00   -9.57753354e+00
   2.04204204e+00   -9.57254310e+00
   2.04804805e+00   -9.56759975e+00
   2.05405405e+00   -9.56270285e+00
   2.06006006e+00   -9.55785176e+00
   2.06606607e+00   -9.55304584e+00
   2.07207207e+00   -9.54828448e+00
   2.07807808e+00   -9.54356707e+00
   2.08408408e+00   -9.53889301e+00
   2.09009009e+00   -9.53426169e+00
   2.09609610e+00   -9.52967253e+00
   2.10210210e+00   -9.52512495e+00
   2.10810811e+00   -9.52061839e+00
   2.11411411e+00   -9.51615227e+00
   2.12012012e+00   -9.51172604e+00
   2.12612613e+00   -9.50733915e+00
   2.13213213e+00   -9.50299107e+00
   2.13813814e+00   -9.49868126e+00
   2.14414414e+00   -9.49440920e+00
   2.15015015e+00   -9.49017436e+00
   2.15615616e+00   -9.48597623e+00
   2.16216216e+00   -9.48181432e+00
   2.16816817e+00   -9.47768812e+00
   2.17417417e+00   -9.47359714e+00
   2.18018018e+00   -9.46954091e+00
   2.18618619e+00   -9.46551893e+00
   2.19219219e+00   -9.46153075e+00
   2.19819820e+00   -9.45757589e+00
   2.20420420e+00   -9.45365391e+00
   2.21021021e+00   -9.44976434e+00
   2.21621622e+00   -9.44590675e+00
   2.22222222e+00   -9.44208069e+00
   2.22822823e+00   -9.43828573e+00
   2.23423423e+00   -9.43452144e+00
   2.24024024e+00   -9.43078741e+00
   2.24624625e+00   -9.42708322e+00
   2.25225225e+00   -9.42340845e+00
   2.25825826e+00   -9.41976270e+00
   2.26426426e+00   -9.41614558e+00
   2.27027027e+00   -9.41255669e+00
   2.27627628e+00   -9.40899565e+00
   2.28228228e+00   -9.40546206e+00
   2.28828829e+00   -9.40195556e+00
   2.29429429e+00   -9.39847578e+00
   2.30030030e+00   -9.39502233e+00
   2.30630631e+00   -9.39159487e+00
   2.31231231e+00   -9.38819304e+00
   2.31831832e+00   -9.38481648e+00
   2.32432432e+00   -9.38146485e+00
   2.33033033e+00   -9.37813780e+00
   2.33633634e+00   -9.37483501e+00
   2.34234234e+00   -9.37155612e+00
   2.34834835e+00   -9.36830082e+00
   2.35435435e+00   -9.36506879e+00
   2.36036036e+00   -9.36185969e+00
   2.36636637e+00   -9.35867323e+00
   2.37237237e+00   -9.35550908e+00
   2.37837838e+00   -9.35236694e+00
   2.38438438e+00   -9.34924651e+00
   2.39039039e+00   -9.34614749e+00
   2.39639640e+00   -9.34306958e+00
   2.40240240e+00   -9.34001250e+00
   2.40840841e+00   -9.33697596e+00
   2.41441441e+00   -9.33395968e+00
   2.42042042e+00   -9.33096337e+00
   2.42642643e+00   -9.32798678e+00
   2.43243243e+00   -9.32502961e+00
   2.43843844e+00   -9.32209161e+00
   2.44444444e+00   -9.31917252e+00
   2.45045045e+00   -9.31627207e+00
   2.45645646e+00   -9.31339001e+00
   2.46246246e+00   -9.31052609e+00
   2.46846847e+00   -9.30768005e+00
   2.47447447e+00   -9.30485166e+00
   2.48048048e+00   -9.30204066e+00
   2.48648649e+00   -9.29924682e+00
   2.49249249e+00   -9.29646991e+00
   2.49849850e+00   -9.29370969e+00
   2.50450450e+00   -9.29096593e+00
   2.51051051e+00   -9.28823841e+00
   2.51651652e+00   -9.28552690e+00
   2.52252252e+00   -9.28283119e+00
   2.52852853e+00   -9.28015105e+00
   2.53453453e+00   -9.27748628e+00
   2.54054054e+00   -9.27483665e+00
   2.54654655e+00   -9.27220197e+00
   2.55255255e+00   -9.26958203e+00
   2.55855856e+00   -9.26697662e+00
   2.56456456e+00   -9.26438556e+00
   2.57057057e+00   -9.26180863e+00
   2.57657658e+00   -9.25924564e+00
   2.58258258e+00   -9.25669641e+00
   2.58858859e+00   -9.25416074e+00
   2.59459459e+00   -9.25163846e+00
   2.60060060e+00   -9.24912936e+00
   2.60660661e+00   -9.24663328e+00
   2.61261261e+00   -9.24415004e+00
   2.61861862e+00   -9.24167945e+00
   2.62462462e+00   -9.23922135e+00
   2.63063063e+00   -9.23677556e+00
   2.63663664e+00   -9.23434192e+00
   2.64264264e+00   -9.23192025e+00
   2.64864865e+00   -9.22951040e+00
   2.65465465e+00   -9.22711220e+00
   2.66066066e+00   -9.22472548e+00
   2.66666667e+00   -9.22235010e+00
   2.67267267e+00   -9.21998590e+00
   2.67867868e+00   -9.21763272e+00
   2.68468468e+00   -9.21529041e+00
   2.69069069e+00   -9.21295883e+00
   2.69669670e+00   -9.21063782e+00
   2.70270270e+00   -9.20832724e+00
   2.70870871e+00   -9.20602695e+00
   2.71471471e+00   -9.20373681e+00
   2.72072072e+00   -9.20145667e+00
   2.72672673e+00   -9.19918640e+00
   2.73273273e+00   -9.19692586e+00
   2.73873874e+00   -9.19467492e+00
   2.74474474e+00   -9.19243346e+00
   2.75075075e+00   -9.19020132e+00
   2.75675676e+00   -9.18797840e+00
   2.76276276e+00   -9.18576457e+00
   2.76876877e+00   -9.18355969e+00
   2.77477477e+00   -9.18136364e+00
   2.78078078e+00   -9.17917631e+00
   2.78678679e+00   -9.17699758e+00
   2.79279279e+00   -9.17482732e+00
   2.79879880e+00   -9.17266542e+00
   2.80480480e+00   -9.17051177e+00
   2.81081081e+00   -9.16836624e+00
   2.81681682e+00   -9.16622874e+00
   2.82282282e+00   -9.16409915e+00
   2.82882883e+00   -9.16197736e+00
   2.83483483e+00   -9.15986327e+00
   2.84084084e+00   -9.15775676e+00
   2.84684685e+00   -9.15565773e+00
   2.85285285e+00   -9.15356609e+00
   2.85885886e+00   -9.15148173e+00
   2.86486486e+00   -9.14940455e+00
   2.87087087e+00   -9.14733445e+00
   2.87687688e+00   -9.14527134e+00
   2.88288288e+00   -9.14321511e+00
   2.88888889e+00   -9.14116568e+00
   2.89489489e+00   -9.13912294e+00
   2.90090090e+00   -9.13708682e+00
   2.90690691e+00   -9.13505721e+00
   2.91291291e+00   -9.13303404e+00
   2.91891892e+00   -9.13101720e+00
   2.92492492e+00   -9.12900661e+00
   2.93093093e+00   -9.12700219e+00
   2.93693694e+00   -9.12500386e+00
   2.94294294e+00   -9.12301152e+00
   2.94894895e+00   -9.12102510e+00
   2.95495495e+00   -9.11904451e+00
   2.96096096e+00   -9.11706968e+00
   2.96696697e+00   -9.11510053e+00
   2.97297297e+00   -9.11313697e+00
   2.97897898e+00   -9.11117893e+00
   2.98498498e+00   -9.10922634e+00
   2.99099099e+00   -9.10727912e+00
   2.99699700e+00   -9.10533720e+00
   3.00300300e+00   -9.10340050e+00
   3.00900901e+00   -9.10146895e+00
   3.01501502e+00   -9.09954249e+00
   3.02102102e+00   -9.09762103e+00
   3.02702703e+00   -9.09570452e+00
   3.03303303e+00   -9.09379288e+00
   3.03903904e+00   -9.09188606e+00
   3.04504505e+00   -9.08998397e+00
   3.05105105e+00   -9.08808656e+00
   3.05705706e+00   -9.08619376e+00
   3.06306306e+00   -9.08430551e+00
   3.06906907e+00   -9.08242175e+00
   3.07507508e+00   -9.08054242e+00
   3.08108108e+00   -9.07866744e+00
   3.08708709e+00   -9.07679678e+00
   3.09309309e+00   -9.07493036e+00
   3.09909910e+00   -9.07306812e+00
   3.10510511e+00   -9.07121001e+00
   3.11111111e+00   -9.06935598e+00
   3.11711712e+00   -9.06750597e+00
   3.12312312e+00   -9.06565991e+00
   3.12912913e+00   -9.06381776e+00
   3.13513514e+00   -9.06197947e+00
   3.14114114e+00   -9.06014498e+00
   3.14714715e+00   -9.05831423e+00
   3.15315315e+00   -9.05648719e+00
   3.15915916e+00   -9.05466379e+00
   3.16516517e+00   -9.05284398e+00
   3.17117117e+00   -9.05102772e+00
   3.17717718e+00   -9.04921496e+00
   3.18318318e+00   -9.04740565e+00
   3.18918919e+00   -9.04559975e+00
   3.19519520e+00   -9.04379719e+00
   3.20120120e+00   -9.04199795e+00
   3.20720721e+00   -9.04020198e+00
   3.21321321e+00   -9.03840922e+00
   3.21921922e+00   -9.03661963e+00
   3.22522523e+00   -9.03483318e+00
   3.23123123e+00   -9.03304982e+00
   3.23723724e+00   -9.03126951e+00
   3.24324324e+00   -9.02949219e+00
   3.24924925e+00   -9.02771785e+00
   3.25525526e+00   -9.02594642e+00
   3.26126126e+00   -9.02417788e+00
   3.26726727e+00   -9.02241217e+00
   3.27327327e+00   -9.02064928e+00
   3.27927928e+00   -9.01888914e+00
   3.28528529e+00   -9.01713174e+00
   3.29129129e+00   -9.01537702e+00
   3.29729730e+00   -9.01362496e+00
   3.30330330e+00   -9.01187552e+00
   3.30930931e+00   -9.01012865e+00
   3.31531532e+00   -9.00838433e+00
   3.32132132e+00   -9.00664252e+00
   3.32732733e+00   -9.00490318e+00
   3.33333333e+00   -9.00316629e+00
   3.33933934e+00   -9.00143181e+00
   3.34534535e+00   -8.99969970e+00
   3.35135135e+00   -8.99796993e+00
   3.35735736e+00   -8.99624247e+00
   3.36336336e+00   -8.99451729e+00
   3.36936937e+00   -8.99279436e+00
   3.37537538e+00   -8.99107364e+00
   3.38138138e+00   -8.98935511e+00
   3.38738739e+00   -8.98763874e+00
   3.39339339e+00   -8.98592449e+00
   3.39939940e+00   -8.98421234e+00
   3.40540541e+00   -8.98250225e+00
   3.41141141e+00   -8.98079421e+00
   3.41741742e+00   -8.97908818e+00
   3.42342342e+00   -8.97738413e+00
   3.42942943e+00   -8.97568204e+00
   3.43543544e+00   -8.97398188e+00
   3.44144144e+00   -8.97228363e+00
   3.44744745e+00   -8.97058725e+00
   3.45345345e+00   -8.96889272e+00
   3.45945946e+00   -8.96720002e+00
   3.46546547e+00   -8.96550912e+00
   3.47147147e+00   -8.96381999e+00
   3.47747748e+00   -8.96213262e+00
   3.48348348e+00   -8.96044698e+00
   3.48948949e+00   -8.95876304e+00
   3.49549550e+00   -8.95708078e+00
   3.50150150e+00   -8.95540018e+00
   3.50750751e+00   -8.95372121e+00
   3.51351351e+00   -8.95204386e+00
   3.51951952e+00   -8.95036809e+00
   3.52552553e+00   -8.94869390e+00
   3.53153153e+00   -8.94702125e+00
   3.53753754e+00   -8.94535013e+00
   3.54354354e+00   -8.94368051e+00
   3.54954955e+00   -8.94201237e+00
   3.55555556e+00   -8.94034570e+00
   3.56156156e+00   -8.93868048e+00
   3.56756757e+00   -8.93701667e+00
   3.57357357e+00   -8.93535428e+00
   3.57957958e+00   -8.93369326e+00
   3.58558559e+00   -8.93203361e+00
   3.59159159e+00   -8.93037531e+00
   3.59759760e+00   -8.92871834e+00
   3.60360360e+00   -8.92706268e+00
   3.60960961e+00   -8.92540831e+00
   3.61561562e+00   -8.92375521e+00
   3.62162162e+00   -8.92210338e+00
   3.62762763e+00   -8.92045278e+00
   3.63363363e+00   -8.91880340e+00
   3.63963964e+00   -8.91715524e+00
   3.64564565e+00   -8.91550826e+00
   3.65165165e+00   -8.91386245e+00
   3.65765766e+00   -8.91221780e+00
   3.66366366e+00   -8.91057429e+00
   3.66966967e+00   -8.90893191e+00
   3.67567568e+00   -8.90729064e+00
   3.68168168e+00   -8.90565046e+00
   3.68768769e+00   -8.90401136e+00
   3.69369369e+00   -8.90237333e+00
   3.69969970e+00   -8.90073635e+00
   3.70570571e+00   -8.89910040e+00
   3.71171171e+00   -8.89746547e+00
   3.71771772e+00   -8.89583155e+00
   3.72372372e+00   -8.89419863e+00
   3.72972973e+00   -8.89256669e+00
   3.73573574e+00   -8.89093571e+00
   3.74174174e+00   -8.88930569e+00
   3.74774775e+00   -8.88767660e+00
   3.75375375e+00   -8.88604845e+00
   3.75975976e+00   -8.88442120e+00
   3.76576577e+00   -8.88279486e+00
   3.77177177e+00   -8.88116941e+00
   3.77777778e+00   -8.87954484e+00
   3.78378378e+00   -8.87792113e+00
   3.78978979e+00   -8.87629828e+00
   3.79579580e+00   -8.87467627e+00
   3.80180180e+00   -8.87305509e+00
   3.80780781e+00   -8.87143472e+00
   3.81381381e+00   -8.86981517e+00
   3.81981982e+00   -8.86819641e+00
   3.82582583e+00   -8.86657844e+00
   3.83183183e+00   -8.86496124e+00
   3.83783784e+00   -8.86334480e+00
   3.84384384e+00   -8.86172912e+00
   3.84984985e+00   -8.86011419e+00
   3.85585586e+00   -8.85849998e+00
   3.86186186e+00   -8.85688650e+00
   3.86786787e+00   -8.85527373e+00
   3.87387387e+00   -8.85366167e+00
   3.87987988e+00   -8.85205030e+00
   3.88588589e+00   -8.85043961e+00
   3.89189189e+00   -8.84882960e+00
   3.89789790e+00   -8.84722025e+00
   3.90390390e+00   -8.84561156e+00
   3.90990991e+00   -8.84400352e+00
   3.91591592e+00   -8.84239611e+00
   3.92192192e+00   -8.84078933e+00
   3.92792793e+00   -8.83918318e+00
   3.93393393e+00   -8.83757764e+00
   3.93993994e+00   -8.83597270e+00
   3.94594595e+00   -8.83436836e+00
   3.95195195e+00   -8.83276460e+00
   3.95795796e+00   -8.83116143e+00
   3.96396396e+00   -8.82955882e+00
   3.96996997e+00   -8.82795678e+00
   3.97597598e+00   -8.82635530e+00
   3.98198198e+00   -8.82475436e+00
   3.98798799e+00   -8.82315397e+00
   3.99399399e+00   -8.82155411e+00
   4.00000000e+00   -8.81995477e+00
   4.00600601e+00   -8.81835595e+00
   4.01201201e+00   -8.81675765e+00
   4.01801802e+00   -8.81515985e+00
   4.02402402e+00   -8.81356255e+00
   4.03003003e+00   -8.81196573e+00
   4.03603604e+00   -8.81036941e+00
   4.04204204e+00   -8.80877356e+00
   4.04804805e+00   -8.80717818e+00
   4.05405405e+00   -8.80558326e+00
   4.06006006e+00   -8.80398880e+00
   4.06606607e+00   -8.80239480e+00
   4.07207207e+00   -8.80080124e+00
   4.07807808e+00   -8.79920812e+00
   4.08408408e+00   -8.79761543e+00
   4.09009009e+00   -8.79602317e+00
   4.09609610e+00   -8.79443134e+00
   4.10210210e+00   -8.79283992e+00
   4.10810811e+00   -8.79124890e+00
   4.11411411e+00   -8.78965830e+00
   4.12012012e+00   -8.78806809e+00
   4.12612613e+00   -8.78647827e+00
   4.13213213e+00   -8.78488885e+00
   4.13813814e+00   -8.78329980e+00
   4.14414414e+00   -8.78171114e+00
   4.15015015e+00   -8.78012284e+00
   4.15615616e+00   -8.77853491e+00
   4.16216216e+00   -8.77694735e+00
   4.16816817e+00   -8.77536014e+00
   4.17417417e+00   -8.77377329e+00
   4.18018018e+00   -8.77218678e+00
   4.18618619e+00   -8.77060061e+00
   4.19219219e+00   -8.76901478e+00
   4.19819820e+00   -8.76742929e+00
