7.273221e+00 5.534017e+15
7.279644e+00 5.556344e+15
7.286073e+00 5.578653e+15
7.292508e+00 5.600945e+15
7.298948e+00 5.623220e+15
7.305394e+00 5.646840e+15
7.311846e+00 5.671496e+15
7.318303e+00 5.696121e+15
7.324766e+00 5.720718e+15
7.331235e+00 5.745287e+15
7.337709e+00 5.769829e+15
7.344190e+00 5.794347e+15
7.350676e+00 5.818841e+15
7.357167e+00 5.843312e+15
7.363665e+00 5.867762e+15
7.370168e+00 5.892192e+15
7.376677e+00 5.916604e+15
7.383191e+00 5.940997e+15
7.389712e+00 5.966261e+15
7.396238e+00 5.991705e+15
7.402770e+00 6.017126e+15
7.409308e+00 6.042524e+15
7.415851e+00 6.067900e+15
7.422400e+00 6.093254e+15
7.428955e+00 6.118589e+15
7.435516e+00 6.143903e+15
7.442083e+00 6.169197e+15
7.448655e+00 6.194472e+15
7.455233e+00 6.219728e+15
7.461817e+00 6.244965e+15
7.468407e+00 6.270183e+15
7.475003e+00 6.296340e+15
7.481604e+00 6.322553e+15
7.488212e+00 6.348739e+15
7.494825e+00 6.374899e+15
7.501444e+00 6.401032e+15
7.508069e+00 6.427140e+15
7.514699e+00 6.453221e+15
7.521336e+00 6.479277e+15
7.527978e+00 6.505306e+15
7.534627e+00 6.531310e+15
7.541281e+00 6.557287e+15
7.547941e+00 6.583239e+15
7.554607e+00 6.609165e+15
7.561278e+00 6.636698e+15
7.567956e+00 6.664412e+15
7.574640e+00 6.692085e+15
7.581329e+00 6.719718e+15
7.588024e+00 6.747310e+15
7.594726e+00 6.774862e+15
7.601433e+00 6.802374e+15
7.608146e+00 6.829848e+15
7.614865e+00 6.857282e+15
7.621590e+00 6.884679e+15
7.628321e+00 6.912038e+15
7.635058e+00 6.939360e+15
7.641801e+00 6.966646e+15
7.648550e+00 6.995288e+15
7.655304e+00 7.024510e+15
7.662065e+00 7.053680e+15
7.668832e+00 7.082797e+15
7.675604e+00 7.111864e+15
7.682383e+00 7.140880e+15
7.689168e+00 7.169847e+15
7.695958e+00 7.198766e+15
7.702755e+00 7.227637e+15
7.709558e+00 7.256462e+15
7.716366e+00 7.285242e+15
7.723181e+00 7.313976e+15
7.730001e+00 7.342667e+15
7.736828e+00 7.370650e+15
7.743661e+00 7.397306e+15
7.750500e+00 7.423935e+15
7.757344e+00 7.450536e+15
7.764195e+00 7.477110e+15
7.771052e+00 7.503658e+15
7.777915e+00 7.530181e+15
7.784784e+00 7.556677e+15
7.791659e+00 7.583149e+15
7.798540e+00 7.609597e+15
7.805427e+00 7.636020e+15
7.812321e+00 7.662419e+15
7.819220e+00 7.688794e+15
7.826126e+00 7.718867e+15
7.833037e+00 7.751947e+15
7.839955e+00 7.784939e+15
7.846879e+00 7.817846e+15
7.853808e+00 7.850667e+15
7.860745e+00 7.883405e+15
7.867687e+00 7.916060e+15
7.874635e+00 7.948633e+15
7.881589e+00 7.981125e+15
7.888550e+00 8.013537e+15
7.895517e+00 8.045871e+15
7.902489e+00 8.078126e+15
7.909468e+00 8.110305e+15
7.916454e+00 8.147559e+15
7.923445e+00 8.187960e+15
7.930443e+00 8.228176e+15
7.937446e+00 8.268211e+15
7.944456e+00 8.308068e+15
7.951472e+00 8.347749e+15
7.958494e+00 8.387260e+15
7.965523e+00 8.426601e+15
7.972558e+00 8.465777e+15
7.979598e+00 8.504791e+15
7.986646e+00 8.543644e+15
7.993699e+00 8.582341e+15
8.000758e+00 8.620884e+15
8.007824e+00 8.667014e+15
8.014896e+00 8.719911e+15
8.021975e+00 8.772394e+15
8.029059e+00 8.824476e+15
8.036150e+00 8.876165e+15
8.043247e+00 8.927474e+15
8.050350e+00 8.978410e+15
8.057460e+00 9.028985e+15
8.064576e+00 9.079206e+15
8.071698e+00 9.129083e+15
8.078826e+00 9.178623e+15
8.085961e+00 9.227835e+15
8.093102e+00 9.276727e+15
8.100249e+00 9.327666e+15
8.107403e+00 9.384285e+15
8.114563e+00 9.440469e+15
8.121729e+00 9.496229e+15
8.128902e+00 9.551580e+15
8.136081e+00 9.606533e+15
8.143266e+00 9.661098e+15
8.150458e+00 9.715288e+15
8.157656e+00 9.769113e+15
8.164860e+00 9.822582e+15
8.172071e+00 9.875705e+15
8.179288e+00 9.928492e+15
8.186512e+00 9.980950e+15
8.193741e+00 1.003517e+16
8.200978e+00 1.009029e+16
8.208220e+00 1.014510e+16
8.215469e+00 1.019959e+16
8.222725e+00 1.025379e+16
8.229987e+00 1.030770e+16
8.237255e+00 1.036133e+16
8.244529e+00 1.041468e+16
8.251811e+00 1.046777e+16
8.259098e+00 1.052060e+16
8.266392e+00 1.057318e+16
8.273692e+00 1.062551e+16
8.280999e+00 1.067759e+16
8.288313e+00 1.072965e+16
8.295632e+00 1.078380e+16
8.302958e+00 1.083785e+16
8.310291e+00 1.089179e+16
8.317630e+00 1.094564e+16
8.324976e+00 1.099940e+16
8.332328e+00 1.105308e+16
8.339687e+00 1.110667e+16
8.347052e+00 1.116019e+16
8.354423e+00 1.121364e+16
8.361802e+00 1.126703e+16
8.369186e+00 1.132035e+16
8.376577e+00 1.137361e+16
8.383975e+00 1.142677e+16
8.391379e+00 1.147976e+16
8.398790e+00 1.153289e+16
8.406207e+00 1.158615e+16
8.413631e+00 1.163957e+16
8.421062e+00 1.169313e+16
8.428499e+00 1.174685e+16
8.435942e+00 1.180071e+16
8.443392e+00 1.185474e+16
8.450849e+00 1.190893e+16
8.458312e+00 1.196328e+16
8.465782e+00 1.201779e+16
8.473259e+00 1.207247e+16
8.480742e+00 1.212673e+16
8.488231e+00 1.216657e+16
8.495728e+00 1.220669e+16
8.503231e+00 1.224709e+16
8.510740e+00 1.228778e+16
8.518256e+00 1.232875e+16
8.525779e+00 1.237002e+16
8.533309e+00 1.241157e+16
8.540845e+00 1.245343e+16
8.548388e+00 1.249558e+16
8.555937e+00 1.253803e+16
8.563493e+00 1.258078e+16
8.571056e+00 1.262383e+16
8.578625e+00 1.266719e+16
8.586202e+00 1.269862e+16
8.593784e+00 1.272692e+16
8.601374e+00 1.275534e+16
8.608970e+00 1.278388e+16
8.616573e+00 1.281254e+16
8.624183e+00 1.284133e+16
8.631799e+00 1.287024e+16
8.639422e+00 1.185518e+16
8.645817e+00 5.414619e+15
8.645817e+00 0.000000e+00
8.645817e+00 1.045306e+15
8.647052e+00 3.456620e+15
8.649899e+00 2.412320e+15
8.649899e+00 0.000000e+00
8.649899e+00 3.458397e+15
8.653981e+00 3.460948e+15
8.653981e+00 0.000000e+00
8.653981e+00 6.001207e+14
8.654689e+00 7.081915e+15
8.662332e+00 1.298712e+16
8.669982e+00 1.301664e+16
8.677639e+00 1.304311e+16
8.685302e+00 1.305462e+16
8.692973e+00 1.306597e+16
8.700650e+00 1.307714e+16
8.708334e+00 1.308815e+16
8.716024e+00 1.309898e+16
8.723722e+00 1.310962e+16
8.731426e+00 1.312009e+16
8.739137e+00 1.313037e+16
8.746855e+00 1.314046e+16
8.754580e+00 1.315035e+16
8.762311e+00 1.316005e+16
8.770050e+00 1.316955e+16
8.777795e+00 1.317030e+16
8.785547e+00 1.315898e+16
8.793306e+00 1.314732e+16
8.801071e+00 1.313531e+16
8.808844e+00 1.312296e+16
8.816624e+00 1.311026e+16
8.824410e+00 1.309721e+16
8.832203e+00 1.308380e+16
8.840003e+00 1.307003e+16
8.847810e+00 1.305590e+16
8.855624e+00 1.304139e+16
8.863445e+00 1.302652e+16
8.871272e+00 1.301127e+16
8.879107e+00 1.299564e+16
8.886948e+00 1.298861e+16
8.894797e+00 1.298517e+16
8.902652e+00 1.298167e+16
8.910515e+00 1.297810e+16
8.918384e+00 1.297446e+16
8.926260e+00 1.297075e+16
8.934143e+00 1.296698e+16
8.942033e+00 1.296313e+16
8.949930e+00 1.295922e+16
8.957834e+00 1.295524e+16
8.965745e+00 1.295119e+16
8.973663e+00 1.294707e+16
8.981588e+00 1.294288e+16
8.989520e+00 1.294856e+16
8.997459e+00 1.295959e+16
9.005405e+00 1.297063e+16
9.013358e+00 1.298168e+16
9.021319e+00 1.299275e+16
9.029286e+00 1.300383e+16
9.037260e+00 1.301493e+16
9.045241e+00 1.302604e+16
9.053229e+00 1.303717e+16
9.061224e+00 1.304831e+16
9.069227e+00 1.305947e+16
9.077236e+00 1.307064e+16
9.085253e+00 1.308498e+16
9.093276e+00 1.310789e+16
9.101307e+00 1.313082e+16
9.109345e+00 1.315378e+16
9.117389e+00 1.317676e+16
9.125441e+00 1.319977e+16
9.133500e+00 1.322280e+16
9.141567e+00 1.324586e+16
9.149640e+00 1.326894e+16
9.157720e+00 1.329204e+16
9.165808e+00 1.331517e+16
9.173903e+00 1.333832e+16
9.182004e+00 1.336150e+16
9.190113e+00 1.338470e+16
9.198230e+00 1.341211e+16
9.206353e+00 1.343997e+16
9.214483e+00 1.346786e+16
9.222621e+00 1.349579e+16
9.230766e+00 1.352375e+16
9.238918e+00 1.355175e+16
9.247077e+00 1.357978e+16
9.255244e+00 1.360785e+16
9.263417e+00 1.166224e+16
9.269231e+00 4.851333e+15
9.269231e+00 0.000000e+00
9.269231e+00 1.975373e+15
9.271598e+00 3.407219e+15
9.273313e+00 1.431526e+15
9.273313e+00 0.000000e+00
9.273313e+00 3.408060e+15
9.277395e+00 3.410061e+15
9.277395e+00 0.000000e+00
9.277395e+00 1.998338e+15
9.279787e+00 8.848184e+15
9.287982e+00 1.372049e+16
9.296184e+00 1.374833e+16
9.304394e+00 1.377495e+16
9.312611e+00 1.380162e+16
9.320836e+00 1.382834e+16
9.329067e+00 1.385512e+16
9.337306e+00 1.388194e+16
9.345552e+00 1.390883e+16
9.353806e+00 1.393576e+16
9.362067e+00 1.396275e+16
9.370335e+00 1.398979e+16
9.378610e+00 1.401689e+16
9.386893e+00 1.404404e+16
9.395182e+00 1.407124e+16
9.403480e+00 1.409850e+16
9.411784e+00 1.412294e+16
9.420096e+00 1.414531e+16
9.428416e+00 1.416772e+16
9.436742e+00 1.419016e+16
9.445076e+00 1.421265e+16
9.453417e+00 1.423517e+16
9.461766e+00 1.425773e+16
9.470122e+00 1.428032e+16
9.478486e+00 1.430296e+16
9.486857e+00 1.432563e+16
9.495235e+00 1.434834e+16
9.503620e+00 1.437109e+16
9.512013e+00 1.439387e+16
9.520414e+00 1.440998e+16
9.528822e+00 1.442179e+16
9.537237e+00 1.443359e+16
9.545660e+00 1.444538e+16
9.554090e+00 1.445716e+16
9.562528e+00 1.446894e+16
9.570973e+00 1.448071e+16
9.579425e+00 1.449247e+16
9.587885e+00 1.450422e+16
9.596353e+00 1.451596e+16
9.604827e+00 1.452770e+16
9.613310e+00 1.453942e+16
9.621800e+00 1.455114e+16
9.630297e+00 1.456526e+16
9.638802e+00 1.458187e+16
9.647315e+00 1.459849e+16
9.655834e+00 1.461514e+16
9.664362e+00 1.463180e+16
9.672897e+00 1.464849e+16
9.681439e+00 1.466519e+16
9.689990e+00 1.468191e+16
9.698547e+00 1.469864e+16
9.707112e+00 1.471540e+16
9.715685e+00 1.473218e+16
9.724265e+00 1.474897e+16
9.732853e+00 1.476703e+16
9.741449e+00 1.479495e+16
9.750052e+00 1.482289e+16
9.758663e+00 1.485085e+16
9.767281e+00 1.487883e+16
9.775907e+00 1.490682e+16
9.784540e+00 1.493484e+16
9.793181e+00 1.496288e+16
9.801830e+00 1.499094e+16
9.810486e+00 1.501901e+16
9.819151e+00 1.504711e+16
9.827822e+00 1.507523e+16
9.836502e+00 1.510336e+16
9.845189e+00 1.513152e+16
9.853883e+00 1.516325e+16
9.862586e+00 1.519657e+16
9.871296e+00 1.522991e+16
9.880013e+00 1.526327e+16
9.888739e+00 1.529666e+16
9.897472e+00 1.533008e+16
9.906213e+00 1.536352e+16
9.914961e+00 1.539699e+16
9.923718e+00 1.543048e+16
9.932482e+00 1.546400e+16
9.941254e+00 1.549755e+16
9.950033e+00 1.553112e+16
9.958820e+00 1.556473e+16
9.967615e+00 1.559904e+16
9.976418e+00 1.563340e+16
9.985229e+00 1.566780e+16
9.994047e+00 1.570225e+16
1.000287e+01 1.573675e+16
1.001171e+01 1.577130e+16
1.002055e+01 1.580589e+16
1.002940e+01 1.584054e+16
1.003826e+01 1.587523e+16
1.004712e+01 1.590996e+16
1.005599e+01 1.594475e+16
1.006488e+01 1.597958e+16
1.007376e+01 1.601446e+16
1.008266e+01 1.604952e+16
1.009156e+01 1.608492e+16
1.010048e+01 1.612037e+16
1.010940e+01 1.615589e+16
1.011833e+01 1.619147e+16
1.012726e+01 1.622710e+16
1.013620e+01 1.626280e+16
1.014516e+01 1.629855e+16
1.015412e+01 1.633436e+16
1.016308e+01 1.637024e+16
1.017206e+01 1.640617e+16
1.018104e+01 1.644216e+16
1.019003e+01 1.647821e+16
1.019903e+01 1.651360e+16
1.020804e+01 1.654759e+16
1.021706e+01 1.658163e+16
1.022608e+01 1.661575e+16
1.023511e+01 1.664993e+16
1.024415e+01 1.668417e+16
1.025320e+01 1.671847e+16
1.026225e+01 1.675285e+16
1.027131e+01 1.678728e+16
1.028038e+01 1.682178e+16
1.028946e+01 1.685635e+16
1.029855e+01 1.689098e+16
1.030765e+01 1.692568e+16
1.031675e+01 1.696023e+16
1.032586e+01 1.699404e+16
1.033498e+01 1.702792e+16
1.034411e+01 1.706186e+16
1.035324e+01 1.709588e+16
1.036239e+01 1.712996e+16
1.037154e+01 1.716410e+16
1.038070e+01 1.719832e+16
1.038986e+01 1.723261e+16
1.039904e+01 1.726696e+16
1.040822e+01 1.730138e+16
1.041742e+01 1.733587e+16
1.042662e+01 1.737043e+16
1.043582e+01 1.740206e+16
1.044504e+01 1.743340e+16
1.045426e+01 1.746479e+16
1.046350e+01 1.749624e+16
1.047274e+01 1.752775e+16
1.048199e+01 1.755932e+16
1.049124e+01 1.759095e+16
1.050051e+01 1.762264e+16
1.050978e+01 1.765439e+16
1.051906e+01 1.768620e+16
1.052835e+01 1.771807e+16
1.053765e+01 1.775000e+16
1.054696e+01 1.778199e+16
1.055627e+01 1.781295e+16
1.056559e+01 1.784277e+16
1.057493e+01 1.787263e+16
1.058426e+01 1.790255e+16
1.059361e+01 1.793252e+16
1.060297e+01 1.796254e+16
1.061233e+01 1.799261e+16
1.062170e+01 1.802273e+16
1.063108e+01 1.599934e+16
1.063834e+01 6.981128e+15
1.063834e+01 2.054827e+15
1.064047e+01 3.929041e+15
1.064242e+01 1.874152e+15
1.064242e+01 3.929685e+15
1.064650e+01 3.931034e+15
1.064650e+01 3.244318e+15
1.064987e+01 1.230594e+16
1.065928e+01 1.814375e+16
1.066869e+01 1.817413e+16
1.067811e+01 1.820457e+16
1.068754e+01 1.823420e+16
1.069698e+01 1.826378e+16
1.070643e+01 1.829340e+16
1.071588e+01 1.832308e+16
1.072535e+01 1.835280e+16
1.073482e+01 1.838258e+16
1.074430e+01 1.841240e+16
1.075379e+01 1.844227e+16
1.076328e+01 1.847219e+16
1.077279e+01 1.850216e+16
1.078230e+01 1.853218e+16
1.079183e+01 1.856224e+16
1.080136e+01 1.859194e+16
1.081090e+01 1.861911e+16
1.082044e+01 1.864632e+16
1.083000e+01 1.867356e+16
1.083956e+01 1.870084e+16
1.084914e+01 1.872816e+16
1.085872e+01 1.875552e+16
1.086831e+01 1.878292e+16
1.087791e+01 1.881035e+16
1.088751e+01 1.883783e+16
1.089713e+01 1.886534e+16
1.090675e+01 1.889289e+16
1.091638e+01 1.892047e+16
1.092602e+01 1.894843e+16
1.093567e+01 1.897748e+16
1.094533e+01 1.900658e+16
1.095500e+01 1.903571e+16
1.096467e+01 1.906489e+16
1.097436e+01 1.909411e+16
1.098405e+01 1.912337e+16
1.099375e+01 1.915267e+16
1.100346e+01 1.918201e+16
1.101317e+01 1.921139e+16
1.102290e+01 1.924082e+16
1.103264e+01 1.927028e+16
1.104238e+01 1.929979e+16
1.105213e+01 1.932966e+16
1.106189e+01 1.936093e+16
1.107166e+01 1.939225e+16
1.108144e+01 1.942360e+16
1.109123e+01 1.945500e+16
1.110102e+01 1.948645e+16
1.111082e+01 1.951793e+16
1.112064e+01 1.954946e+16
1.113046e+01 1.958103e+16
1.114029e+01 1.961265e+16
1.115013e+01 1.964430e+16
1.115997e+01 1.967601e+16
1.116983e+01 1.970775e+16
1.117969e+01 1.095229e+16
1.118078e+01 5.169491e+15
1.118486e+01 8.168312e+15
1.118894e+01 4.709482e+15
1.118957e+01 1.051621e+16
1.119945e+01 1.981312e+16
1.120934e+01 1.985000e+16
1.121924e+01 1.988692e+16
1.122915e+01 1.992388e+16
1.123906e+01 1.996088e+16
1.124899e+01 1.697151e+16
1.125592e+01 1.001015e+16
1.125892e+01 4.114019e+15
1.126000e+01 5.199238e+15
1.126408e+01 8.941744e+15
1.126887e+01 1.486840e+16
1.127882e+01 2.010929e+16
1.128878e+01 2.014649e+16
1.129875e+01 2.018373e+16
1.130873e+01 2.022101e+16
1.131872e+01 2.026117e+16
1.132871e+01 2.030303e+16
1.133872e+01 2.034494e+16
1.134873e+01 2.038688e+16
1.135875e+01 2.042887e+16
1.136878e+01 2.047090e+16
1.137882e+01 2.051296e+16
1.138887e+01 2.055507e+16
1.139893e+01 2.059722e+16
1.140900e+01 2.063941e+16
1.141907e+01 2.068163e+16
1.142916e+01 2.072390e+16
1.143925e+01 2.076696e+16
1.144935e+01 2.081408e+16
1.145947e+01 2.086126e+16
1.146959e+01 2.090850e+16
1.147972e+01 2.095579e+16
1.148985e+01 2.100315e+16
1.150000e+01 1.883623e+16
1.150802e+01 1.054133e+16
1.151016e+01 4.237742e+15
1.151210e+01 6.259755e+15
1.151618e+01 8.540227e+15
1.152032e+01 1.487889e+16
1.153050e+01 2.119315e+16
1.154068e+01 2.124080e+16
1.155087e+01 2.128851e+16
1.156107e+01 2.133627e+16
1.157128e+01 2.138459e+16
1.158150e+01 2.143341e+16
1.159173e+01 2.148231e+16
1.160197e+01 2.153131e+16
1.161221e+01 2.158040e+16
1.162247e+01 2.162957e+16
1.163273e+01 1.393625e+16
1.163567e+01 7.413082e+15
1.163975e+01 7.749961e+15
1.164301e+01 4.314519e+15
1.164383e+01 1.087011e+16
1.165329e+01 2.090077e+16
1.166358e+01 2.182719e+16
1.167388e+01 2.187682e+16
1.168419e+01 2.192654e+16
1.169451e+01 2.197635e+16
1.170484e+01 2.202625e+16
1.171517e+01 2.207765e+16
1.172552e+01 2.212970e+16
1.173587e+01 2.218187e+16
1.174624e+01 2.223417e+16
1.175661e+01 2.228658e+16
1.176700e+01 2.233912e+16
1.177739e+01 2.239179e+16
1.178779e+01 2.244458e+16
1.179820e+01 2.249749e+16
1.180862e+01 2.255053e+16
1.181905e+01 2.260369e+16
1.182948e+01 2.265698e+16
1.183993e+01 2.271039e+16
1.185039e+01 2.275973e+16
1.186085e+01 2.280825e+16
1.187133e+01 2.285689e+16
1.188181e+01 2.290566e+16
1.189231e+01 2.295454e+16
1.190281e+01 2.300355e+16
1.191332e+01 2.305269e+16
1.192384e+01 2.310194e+16
1.193437e+01 2.315132e+16
1.194491e+01 2.320083e+16
1.195546e+01 2.325046e+16
1.196602e+01 2.330021e+16
1.197659e+01 2.335009e+16
1.198716e+01 2.339697e+16
1.199775e+01 2.344297e+16
1.200835e+01 2.348906e+16
1.201895e+01 1.463788e+16
1.202154e+01 2.876200e+15
1.202154e+01 4.528362e+15
1.202562e+01 4.530249e+15
1.202562e+01 4.373200e+15
1.202957e+01 4.532070e+15
1.202971e+01 1.571141e+14
1.202971e+01 1.163905e+16
1.204019e+01 2.347071e+16
1.205082e+01 2.367452e+16
1.206146e+01 2.372115e+16
1.207212e+01 2.376789e+16
1.208278e+01 2.381473e+16
1.209345e+01 2.386169e+16
1.210413e+01 2.390875e+16
1.211482e+01 2.395592e+16
1.212552e+01 2.400060e+16
1.213623e+01 2.404323e+16
1.214694e+01 2.408593e+16
1.215767e+01 2.412871e+16
1.216841e+01 2.417158e+16
1.217916e+01 2.421452e+16
1.218991e+01 2.425754e+16
1.220068e+01 2.430064e+16
1.221145e+01 2.434383e+16
1.222224e+01 2.438709e+16
1.223303e+01 2.443043e+16
1.224383e+01 2.447385e+16
1.225465e+01 2.451602e+16
1.226547e+01 2.455514e+16
1.227630e+01 2.459431e+16
1.228714e+01 2.463355e+16
1.229799e+01 2.467283e+16
1.230885e+01 2.471218e+16
1.231973e+01 2.475158e+16
1.233061e+01 2.479103e+16
1.234150e+01 2.483054e+16
