   5.04504505e-01   -1.00076114e+01
   5.10510511e-01   -1.00039058e+01
   5.16516517e-01   -1.00002495e+01
   5.22522523e-01   -9.99664184e+00
   5.28528529e-01   -9.99308242e+00
   5.34534535e-01   -9.98957074e+00
   5.40540541e-01   -9.98610635e+00
   5.46546547e-01   -9.98268878e+00
   5.52552553e-01   -9.97931756e+00
   5.58558559e-01   -9.97599222e+00
   5.64564565e-01   -9.97271231e+00
   5.70570571e-01   -9.96947736e+00
   5.76576577e-01   -9.96628691e+00
   5.82582583e-01   -9.96314050e+00
   5.88588589e-01   -9.96003768e+00
   5.94594595e-01   -9.95697799e+00
   6.00600601e-01   -9.95396098e+00
   6.06606607e-01   -9.95098620e+00
   6.12612613e-01   -9.94805319e+00
   6.18618619e-01   -9.94516152e+00
   6.24624625e-01   -9.94231073e+00
   6.30630631e-01   -9.93950037e+00
   6.36636637e-01   -9.93673001e+00
   6.42642643e-01   -9.93399920e+00
   6.48648649e-01   -9.93130750e+00
   6.54654655e-01   -9.92865448e+00
   6.60660661e-01   -9.92603969e+00
   6.66666667e-01   -9.92346270e+00
   6.72672673e-01   -9.92092308e+00
   6.78678679e-01   -9.91842040e+00
   6.84684685e-01   -9.91595422e+00
   6.90690691e-01   -9.91352411e+00
   6.96696697e-01   -9.91112966e+00
   7.02702703e-01   -9.90877042e+00
   7.08708709e-01   -9.90644599e+00
   7.14714715e-01   -9.90415593e+00
   7.20720721e-01   -9.90189984e+00
   7.26726727e-01   -9.89967727e+00
   7.32732733e-01   -9.89748783e+00
   7.38738739e-01   -9.89533109e+00
   7.44744745e-01   -9.89320664e+00
   7.50750751e-01   -9.89111407e+00
   7.56756757e-01   -9.88905297e+00
   7.62762763e-01   -9.88702292e+00
   7.68768769e-01   -9.88502352e+00
   7.74774775e-01   -9.88305437e+00
   7.80780781e-01   -9.88111505e+00
   7.86786787e-01   -9.87920517e+00
   7.92792793e-01   -9.87732433e+00
   7.98798799e-01   -9.87547212e+00
   8.04804805e-01   -9.87364815e+00
   8.10810811e-01   -9.87185202e+00
   8.16816817e-01   -9.87008334e+00
   8.22822823e-01   -9.86834171e+00
   8.28828829e-01   -9.86662674e+00
   8.34834835e-01   -9.86493805e+00
   8.40840841e-01   -9.86327524e+00
   8.46846847e-01   -9.86163793e+00
   8.52852853e-01   -9.86002574e+00
   8.58858859e-01   -9.85843827e+00
   8.64864865e-01   -9.85687515e+00
   8.70870871e-01   -9.85533600e+00
   8.76876877e-01   -9.85382044e+00
   8.82882883e-01   -9.85232809e+00
   8.88888889e-01   -9.85085858e+00
   8.94894895e-01   -9.84941154e+00
   9.00900901e-01   -9.84798659e+00
   9.06906907e-01   -9.84658336e+00
   9.12912913e-01   -9.84520148e+00
   9.18918919e-01   -9.84384060e+00
   9.24924925e-01   -9.84250033e+00
   9.30930931e-01   -9.84118032e+00
   9.36936937e-01   -9.83988021e+00
   9.42942943e-01   -9.83859964e+00
   9.48948949e-01   -9.83733824e+00
   9.54954955e-01   -9.83609566e+00
   9.60960961e-01   -9.83487154e+00
   9.66966967e-01   -9.83366553e+00
   9.72972973e-01   -9.83247728e+00
   9.78978979e-01   -9.83130644e+00
   9.84984985e-01   -9.83015266e+00
   9.90990991e-01   -9.82901558e+00
   9.96996997e-01   -9.82789488e+00
   1.00300300e+00   -9.82679019e+00
   1.00900901e+00   -9.82570118e+00
   1.01501502e+00   -9.82462750e+00
   1.02102102e+00   -9.82356883e+00
   1.02702703e+00   -9.82252481e+00
   1.03303303e+00   -9.82149512e+00
   1.03903904e+00   -9.82047941e+00
   1.04504505e+00   -9.81947737e+00
   1.05105105e+00   -9.81848865e+00
   1.05705706e+00   -9.81751292e+00
   1.06306306e+00   -9.81654986e+00
   1.06906907e+00   -9.81559915e+00
   1.07507508e+00   -9.81466045e+00
   1.08108108e+00   -9.81373345e+00
   1.08708709e+00   -9.81281781e+00
   1.09309309e+00   -9.81191324e+00
   1.09909910e+00   -9.81101939e+00
   1.10510511e+00   -9.81013597e+00
   1.11111111e+00   -9.80926264e+00
   1.11711712e+00   -9.80839911e+00
   1.12312312e+00   -9.80754506e+00
   1.12912913e+00   -9.80670017e+00
   1.13513514e+00   -9.80586415e+00
   1.14114114e+00   -9.80503668e+00
   1.14714715e+00   -9.80421745e+00
   1.15315315e+00   -9.80340617e+00
   1.15915916e+00   -9.80260254e+00
   1.16516517e+00   -9.80180624e+00
   1.17117117e+00   -9.80101699e+00
   1.17717718e+00   -9.80023449e+00
   1.18318318e+00   -9.79945844e+00
   1.18918919e+00   -9.79868854e+00
   1.19519520e+00   -9.79792452e+00
   1.20120120e+00   -9.79716606e+00
   1.20720721e+00   -9.79641290e+00
   1.21321321e+00   -9.79566473e+00
   1.21921922e+00   -9.79492128e+00
   1.22522523e+00   -9.79418225e+00
   1.23123123e+00   -9.79344738e+00
   1.23723724e+00   -9.79271637e+00
   1.24324324e+00   -9.79198894e+00
   1.24924925e+00   -9.79126483e+00
   1.25525526e+00   -9.79054375e+00
   1.26126126e+00   -9.78982543e+00
   1.26726727e+00   -9.78910960e+00
   1.27327327e+00   -9.78839599e+00
   1.27927928e+00   -9.78768432e+00
   1.28528529e+00   -9.78697433e+00
   1.29129129e+00   -9.78626576e+00
   1.29729730e+00   -9.78555833e+00
   1.30330330e+00   -9.78485179e+00
   1.30930931e+00   -9.78414587e+00
   1.31531532e+00   -9.78344032e+00
   1.32132132e+00   -9.78273488e+00
   1.32732733e+00   -9.78202929e+00
   1.33333333e+00   -9.78132329e+00
   1.33933934e+00   -9.78061664e+00
   1.34534535e+00   -9.77990908e+00
   1.35135135e+00   -9.77920036e+00
   1.35735736e+00   -9.77849024e+00
   1.36336336e+00   -9.77777846e+00
   1.36936937e+00   -9.77706479e+00
   1.37537538e+00   -9.77634897e+00
   1.38138138e+00   -9.77563078e+00
   1.38738739e+00   -9.77490996e+00
   1.39339339e+00   -9.77418628e+00
   1.39939940e+00   -9.77345950e+00
   1.40540541e+00   -9.77272939e+00
   1.41141141e+00   -9.77199571e+00
   1.41741742e+00   -9.77125823e+00
   1.42342342e+00   -9.77051673e+00
   1.42942943e+00   -9.76977097e+00
   1.43543544e+00   -9.76902072e+00
   1.44144144e+00   -9.76826576e+00
   1.44744745e+00   -9.76750588e+00
   1.45345345e+00   -9.76674083e+00
   1.45945946e+00   -9.76597041e+00
   1.46546547e+00   -9.76519440e+00
   1.47147147e+00   -9.76441257e+00
   1.47747748e+00   -9.76362471e+00
   1.48348348e+00   -9.76283062e+00
   1.48948949e+00   -9.76203007e+00
   1.49549550e+00   -9.76122285e+00
   1.50150150e+00   -9.76040876e+00
   1.50750751e+00   -9.75958759e+00
   1.51351351e+00   -9.75875913e+00
   1.51951952e+00   -9.75792318e+00
   1.52552553e+00   -9.75707954e+00
   1.53153153e+00   -9.75622800e+00
   1.53753754e+00   -9.75536837e+00
   1.54354354e+00   -9.75450045e+00
   1.54954955e+00   -9.75362403e+00
   1.55555556e+00   -9.75273894e+00
   1.56156156e+00   -9.75184496e+00
   1.56756757e+00   -9.75094193e+00
   1.57357357e+00   -9.75002963e+00
   1.57957958e+00   -9.74910789e+00
   1.58558559e+00   -9.74817652e+00
   1.59159159e+00   -9.74723534e+00
   1.59759760e+00   -9.74628416e+00
   1.60360360e+00   -9.74532279e+00
   1.60960961e+00   -9.74435107e+00
   1.61561562e+00   -9.74336881e+00
   1.62162162e+00   -9.74237584e+00
   1.62762763e+00   -9.74137197e+00
   1.63363363e+00   -9.74035705e+00
   1.63963964e+00   -9.73933088e+00
   1.64564565e+00   -9.73829332e+00
   1.65165165e+00   -9.73724418e+00
   1.65765766e+00   -9.73618330e+00
   1.66366366e+00   -9.73511052e+00
   1.66966967e+00   -9.73402567e+00
   1.67567568e+00   -9.73292859e+00
   1.68168168e+00   -9.73181912e+00
   1.68768769e+00   -9.73069710e+00
   1.69369369e+00   -9.72956237e+00
   1.69969970e+00   -9.72841478e+00
   1.70570571e+00   -9.72725418e+00
   1.71171171e+00   -9.72608041e+00
   1.71771772e+00   -9.72489332e+00
   1.72372372e+00   -9.72369276e+00
   1.72972973e+00   -9.72247859e+00
   1.73573574e+00   -9.72125066e+00
   1.74174174e+00   -9.72000882e+00
   1.74774775e+00   -9.71875294e+00
   1.75375375e+00   -9.71748287e+00
   1.75975976e+00   -9.71619848e+00
   1.76576577e+00   -9.71489962e+00
   1.77177177e+00   -9.71358616e+00
   1.77777778e+00   -9.71225797e+00
   1.78378378e+00   -9.71091491e+00
   1.78978979e+00   -9.70955686e+00
   1.79579580e+00   -9.70818368e+00
   1.80180180e+00   -9.70679524e+00
   1.80780781e+00   -9.70539142e+00
   1.81381381e+00   -9.70397210e+00
   1.81981982e+00   -9.70253715e+00
   1.82582583e+00   -9.70108645e+00
   1.83183183e+00   -9.69961988e+00
   1.83783784e+00   -9.69813732e+00
   1.84384384e+00   -9.69663867e+00
   1.84984985e+00   -9.69512379e+00
   1.85585586e+00   -9.69359258e+00
   1.86186186e+00   -9.69204493e+00
   1.86786787e+00   -9.69048073e+00
   1.87387387e+00   -9.68889986e+00
   1.87987988e+00   -9.68730223e+00
   1.88588589e+00   -9.68568773e+00
   1.89189189e+00   -9.68405625e+00
   1.89789790e+00   -9.68240770e+00
   1.90390390e+00   -9.68074197e+00
   1.90990991e+00   -9.67905896e+00
   1.91591592e+00   -9.67735858e+00
   1.92192192e+00   -9.67564073e+00
   1.92792793e+00   -9.67390532e+00
   1.93393393e+00   -9.67215226e+00
   1.93993994e+00   -9.67038145e+00
   1.94594595e+00   -9.66859282e+00
   1.95195195e+00   -9.66678626e+00
   1.95795796e+00   -9.66496170e+00
   1.96396396e+00   -9.66311905e+00
   1.96996997e+00   -9.66125823e+00
   1.97597598e+00   -9.65937915e+00
   1.98198198e+00   -9.65748175e+00
   1.98798799e+00   -9.65556594e+00
   1.99399399e+00   -9.65363165e+00
   2.00000000e+00   -9.65167880e+00
   2.00600601e+00   -9.64970732e+00
   2.01201201e+00   -9.64771714e+00
   2.01801802e+00   -9.64570819e+00
   2.02402402e+00   -9.64368041e+00
   2.03003003e+00   -9.64163372e+00
   2.03603604e+00   -9.63956806e+00
   2.04204204e+00   -9.63748338e+00
   2.04804805e+00   -9.63537960e+00
   2.05405405e+00   -9.63325667e+00
   2.06006006e+00   -9.63111454e+00
   2.06606607e+00   -9.62895314e+00
   2.07207207e+00   -9.62677242e+00
   2.07807808e+00   -9.62457233e+00
   2.08408408e+00   -9.62235282e+00
   2.09009009e+00   -9.62011384e+00
   2.09609610e+00   -9.61785533e+00
   2.10210210e+00   -9.61557726e+00
   2.10810811e+00   -9.61327958e+00
   2.11411411e+00   -9.61096224e+00
   2.12012012e+00   -9.60862521e+00
   2.12612613e+00   -9.60626844e+00
   2.13213213e+00   -9.60389189e+00
   2.13813814e+00   -9.60149554e+00
   2.14414414e+00   -9.59907934e+00
   2.15015015e+00   -9.59664326e+00
   2.15615616e+00   -9.59418727e+00
   2.16216216e+00   -9.59171134e+00
   2.16816817e+00   -9.58921544e+00
   2.17417417e+00   -9.58669954e+00
   2.18018018e+00   -9.58416362e+00
   2.18618619e+00   -9.58160766e+00
   2.19219219e+00   -9.57903163e+00
   2.19819820e+00   -9.57643551e+00
   2.20420420e+00   -9.57381929e+00
   2.21021021e+00   -9.57118294e+00
   2.21621622e+00   -9.56852645e+00
   2.22222222e+00   -9.56584981e+00
   2.22822823e+00   -9.56315301e+00
   2.23423423e+00   -9.56043603e+00
   2.24024024e+00   -9.55769887e+00
   2.24624625e+00   -9.55494152e+00
   2.25225225e+00   -9.55216397e+00
   2.25825826e+00   -9.54936621e+00
   2.26426426e+00   -9.54654826e+00
   2.27027027e+00   -9.54371010e+00
   2.27627628e+00   -9.54085173e+00
   2.28228228e+00   -9.53797317e+00
   2.28828829e+00   -9.53507441e+00
   2.29429429e+00   -9.53215545e+00
   2.30030030e+00   -9.52921631e+00
   2.30630631e+00   -9.52625700e+00
   2.31231231e+00   -9.52327752e+00
   2.31831832e+00   -9.52027789e+00
   2.32432432e+00   -9.51725813e+00
   2.33033033e+00   -9.51421823e+00
   2.33633634e+00   -9.51115824e+00
   2.34234234e+00   -9.50807815e+00
   2.34834835e+00   -9.50497800e+00
   2.35435435e+00   -9.50185781e+00
   2.36036036e+00   -9.49871759e+00
   2.36636637e+00   -9.49555737e+00
   2.37237237e+00   -9.49237719e+00
   2.37837838e+00   -9.48917707e+00
   2.38438438e+00   -9.48595703e+00
   2.39039039e+00   -9.48271712e+00
   2.39639640e+00   -9.47945736e+00
   2.40240240e+00   -9.47617780e+00
   2.40840841e+00   -9.47287845e+00
   2.41441441e+00   -9.46955938e+00
   2.42042042e+00   -9.46622060e+00
   2.42642643e+00   -9.46286217e+00
   2.43243243e+00   -9.45948414e+00
   2.43843844e+00   -9.45608653e+00
   2.44444444e+00   -9.45266941e+00
   2.45045045e+00   -9.44923281e+00
   2.45645646e+00   -9.44577679e+00
   2.46246246e+00   -9.44230140e+00
   2.46846847e+00   -9.43880669e+00
   2.47447447e+00   -9.43529272e+00
   2.48048048e+00   -9.43175954e+00
   2.48648649e+00   -9.42820721e+00
   2.49249249e+00   -9.42463579e+00
   2.49849850e+00   -9.42104534e+00
   2.50450450e+00   -9.41743593e+00
   2.51051051e+00   -9.41380761e+00
   2.51651652e+00   -9.41016046e+00
   2.52252252e+00   -9.40649454e+00
   2.52852853e+00   -9.40280992e+00
   2.53453453e+00   -9.39910667e+00
   2.54054054e+00   -9.39538486e+00
   2.54654655e+00   -9.39164457e+00
   2.55255255e+00   -9.38788587e+00
   2.55855856e+00   -9.38410885e+00
   2.56456456e+00   -9.38031357e+00
   2.57057057e+00   -9.37650013e+00
   2.57657658e+00   -9.37266860e+00
   2.58258258e+00   -9.36881906e+00
   2.58858859e+00   -9.36495160e+00
   2.59459459e+00   -9.36106632e+00
   2.60060060e+00   -9.35716329e+00
   2.60660661e+00   -9.35324261e+00
   2.61261261e+00   -9.34930437e+00
   2.61861862e+00   -9.34534866e+00
   2.62462462e+00   -9.34137558e+00
   2.63063063e+00   -9.33738523e+00
   2.63663664e+00   -9.33337770e+00
   2.64264264e+00   -9.32935309e+00
   2.64864865e+00   -9.32531151e+00
   2.65465465e+00   -9.32125306e+00
   2.66066066e+00   -9.31717784e+00
   2.66666667e+00   -9.31308596e+00
   2.67267267e+00   -9.30897753e+00
   2.67867868e+00   -9.30485266e+00
   2.68468468e+00   -9.30071146e+00
   2.69069069e+00   -9.29655405e+00
   2.69669670e+00   -9.29238053e+00
   2.70270270e+00   -9.28819102e+00
   2.70870871e+00   -9.28398565e+00
   2.71471471e+00   -9.27976453e+00
   2.72072072e+00   -9.27552778e+00
   2.72672673e+00   -9.27127553e+00
   2.73273273e+00   -9.26700790e+00
   2.73873874e+00   -9.26272502e+00
   2.74474474e+00   -9.25842701e+00
   2.75075075e+00   -9.25411400e+00
   2.75675676e+00   -9.24978613e+00
   2.76276276e+00   -9.24544353e+00
   2.76876877e+00   -9.24108633e+00
   2.77477477e+00   -9.23671467e+00
   2.78078078e+00   -9.23232868e+00
   2.78678679e+00   -9.22792850e+00
   2.79279279e+00   -9.22351429e+00
   2.79879880e+00   -9.21908616e+00
   2.80480480e+00   -9.21464428e+00
   2.81081081e+00   -9.21018879e+00
   2.81681682e+00   -9.20571983e+00
   2.82282282e+00   -9.20123756e+00
   2.82882883e+00   -9.19674212e+00
   2.83483483e+00   -9.19223366e+00
   2.84084084e+00   -9.18771235e+00
   2.84684685e+00   -9.18317833e+00
   2.85285285e+00   -9.17863176e+00
   2.85885886e+00   -9.17407281e+00
   2.86486486e+00   -9.16950162e+00
   2.87087087e+00   -9.16491837e+00
   2.87687688e+00   -9.16032322e+00
   2.88288288e+00   -9.15571633e+00
   2.88888889e+00   -9.15109786e+00
   2.89489489e+00   -9.14646800e+00
   2.90090090e+00   -9.14182690e+00
   2.90690691e+00   -9.13717474e+00
   2.91291291e+00   -9.13251169e+00
   2.91891892e+00   -9.12783793e+00
   2.92492492e+00   -9.12315364e+00
   2.93093093e+00   -9.11845899e+00
   2.93693694e+00   -9.11375415e+00
   2.94294294e+00   -9.10903933e+00
   2.94894895e+00   -9.10431468e+00
   2.95495495e+00   -9.09958041e+00
   2.96096096e+00   -9.09483670e+00
   2.96696697e+00   -9.09008374e+00
   2.97297297e+00   -9.08532170e+00
   2.97897898e+00   -9.08055080e+00
   2.98498498e+00   -9.07577121e+00
   2.99099099e+00   -9.07098314e+00
   2.99699700e+00   -9.06618678e+00
   3.00300300e+00   -9.06138232e+00
   3.00900901e+00   -9.05656998e+00
   3.01501502e+00   -9.05174994e+00
   3.02102102e+00   -9.04692241e+00
   3.02702703e+00   -9.04208759e+00
   3.03303303e+00   -9.03724570e+00
   3.03903904e+00   -9.03239693e+00
   3.04504505e+00   -9.02754150e+00
   3.05105105e+00   -9.02267962e+00
   3.05705706e+00   -9.01781150e+00
   3.06306306e+00   -9.01293736e+00
   3.06906907e+00   -9.00805740e+00
   3.07507508e+00   -9.00317186e+00
   3.08108108e+00   -8.99828093e+00
   3.08708709e+00   -8.99338486e+00
   3.09309309e+00   -8.98848385e+00
   3.09909910e+00   -8.98357814e+00
   3.10510511e+00   -8.97866795e+00
   3.11111111e+00   -8.97375350e+00
   3.11711712e+00   -8.96883502e+00
   3.12312312e+00   -8.96391275e+00
   3.12912913e+00   -8.95898691e+00
   3.13513514e+00   -8.95405775e+00
   3.14114114e+00   -8.94912548e+00
   3.14714715e+00   -8.94419036e+00
   3.15315315e+00   -8.93925262e+00
   3.15915916e+00   -8.93431250e+00
   3.16516517e+00   -8.92937024e+00
   3.17117117e+00   -8.92442609e+00
   3.17717718e+00   -8.91948029e+00
   3.18318318e+00   -8.91453308e+00
   3.18918919e+00   -8.90958472e+00
   3.19519520e+00   -8.90463545e+00
   3.20120120e+00   -8.89968553e+00
   3.20720721e+00   -8.89473520e+00
   3.21321321e+00   -8.88978473e+00
   3.21921922e+00   -8.88483437e+00
   3.22522523e+00   -8.87988438e+00
   3.23123123e+00   -8.87493501e+00
   3.23723724e+00   -8.86998654e+00
   3.24324324e+00   -8.86503921e+00
   3.24924925e+00   -8.86009331e+00
   3.25525526e+00   -8.85514908e+00
   3.26126126e+00   -8.85020680e+00
   3.26726727e+00   -8.84526674e+00
   3.27327327e+00   -8.84032918e+00
   3.27927928e+00   -8.83539437e+00
   3.28528529e+00   -8.83046260e+00
   3.29129129e+00   -8.82553415e+00
   3.29729730e+00   -8.82060928e+00
   3.30330330e+00   -8.81568829e+00
   3.30930931e+00   -8.81077144e+00
   3.31531532e+00   -8.80585903e+00
   3.32132132e+00   -8.80095133e+00
   3.32732733e+00   -8.79604864e+00
   3.33333333e+00   -8.79115123e+00
   3.33933934e+00   -8.78625941e+00
   3.34534535e+00   -8.78137345e+00
   3.35135135e+00   -8.77649365e+00
   3.35735736e+00   -8.77162031e+00
   3.36336336e+00   -8.76675372e+00
   3.36936937e+00   -8.76189417e+00
   3.37537538e+00   -8.75704197e+00
   3.38138138e+00   -8.75219741e+00
   3.38738739e+00   -8.74736081e+00
   3.39339339e+00   -8.74253245e+00
   3.39939940e+00   -8.73771265e+00
   3.40540541e+00   -8.73290171e+00
   3.41141141e+00   -8.72809995e+00
   3.41741742e+00   -8.72330767e+00
   3.42342342e+00   -8.71852518e+00
   3.42942943e+00   -8.71375279e+00
   3.43543544e+00   -8.70899083e+00
   3.44144144e+00   -8.70423961e+00
   3.44744745e+00   -8.69949944e+00
   3.45345345e+00   -8.69477065e+00
   3.45945946e+00   -8.69005355e+00
   3.46546547e+00   -8.68534848e+00
   3.47147147e+00   -8.68065575e+00
   3.47747748e+00   -8.67597569e+00
   3.48348348e+00   -8.67130863e+00
   3.48948949e+00   -8.66665490e+00
   3.49549550e+00   -8.66201483e+00
   3.50150150e+00   -8.65738875e+00
   3.50750751e+00   -8.65277700e+00
   3.51351351e+00   -8.64817991e+00
   3.51951952e+00   -8.64359783e+00
   3.52552553e+00   -8.63903108e+00
   3.53153153e+00   -8.63448002e+00
   3.53753754e+00   -8.62994498e+00
   3.54354354e+00   -8.62542631e+00
   3.54954955e+00   -8.62092435e+00
   3.55555556e+00   -8.61643945e+00
   3.56156156e+00   -8.61197197e+00
   3.56756757e+00   -8.60752224e+00
   3.57357357e+00   -8.60309063e+00
   3.57957958e+00   -8.59867748e+00
   3.58558559e+00   -8.59428316e+00
   3.59159159e+00   -8.58990802e+00
   3.59759760e+00   -8.58555242e+00
   3.60360360e+00   -8.58121672e+00
   3.60960961e+00   -8.57690128e+00
   3.61561562e+00   -8.57260646e+00
   3.62162162e+00   -8.56833263e+00
   3.62762763e+00   -8.56408017e+00
   3.63363363e+00   -8.55984943e+00
   3.63963964e+00   -8.55564078e+00
   3.64564565e+00   -8.55145461e+00
   3.65165165e+00   -8.54729127e+00
   3.65765766e+00   -8.54315116e+00
   3.66366366e+00   -8.53903464e+00
   3.66966967e+00   -8.53494209e+00
   3.67567568e+00   -8.53087389e+00
   3.68168168e+00   -8.52683042e+00
   3.68768769e+00   -8.52281208e+00
   3.69369369e+00   -8.51881923e+00
   3.69969970e+00   -8.51485227e+00
   3.70570571e+00   -8.51091159e+00
   3.71171171e+00   -8.50699758e+00
   3.71771772e+00   -8.50311062e+00
   3.72372372e+00   -8.49925112e+00
   3.72972973e+00   -8.49541946e+00
   3.73573574e+00   -8.49161604e+00
   3.74174174e+00   -8.48784126e+00
   3.74774775e+00   -8.48409553e+00
   3.75375375e+00   -8.48037923e+00
   3.75975976e+00   -8.47669277e+00
   3.76576577e+00   -8.47303656e+00
   3.77177177e+00   -8.46941101e+00
   3.77777778e+00   -8.46581652e+00
   3.78378378e+00   -8.46225350e+00
   3.78978979e+00   -8.45872236e+00
   3.79579580e+00   -8.45522351e+00
   3.80180180e+00   -8.45175737e+00
   3.80780781e+00   -8.44832436e+00
   3.81381381e+00   -8.44492488e+00
   3.81981982e+00   -8.44155937e+00
   3.82582583e+00   -8.43822824e+00
   3.83183183e+00   -8.43493191e+00
   3.83783784e+00   -8.43167081e+00
   3.84384384e+00   -8.42844537e+00
   3.84984985e+00   -8.42525600e+00
   3.85585586e+00   -8.42210314e+00
   3.86186186e+00   -8.41898722e+00
   3.86786787e+00   -8.41590868e+00
   3.87387387e+00   -8.41286794e+00
   3.87987988e+00   -8.40986544e+00
   3.88588589e+00   -8.40690161e+00
   3.89189189e+00   -8.40397691e+00
   3.89789790e+00   -8.40109176e+00
   3.90390390e+00   -8.39824661e+00
   3.90990991e+00   -8.39544190e+00
   3.91591592e+00   -8.39267807e+00
   3.92192192e+00   -8.38995558e+00
   3.92792793e+00   -8.38727488e+00
   3.93393393e+00   -8.38463640e+00
   3.93993994e+00   -8.38204061e+00
   3.94594595e+00   -8.37948795e+00
   3.95195195e+00   -8.37697889e+00
   3.95795796e+00   -8.37451387e+00
   3.96396396e+00   -8.37209336e+00
   3.96996997e+00   -8.36971782e+00
   3.97597598e+00   -8.36738771e+00
   3.98198198e+00   -8.36510348e+00
   3.98798799e+00   -8.36286561e+00
   3.99399399e+00   -8.36067456e+00
   4.00000000e+00   -8.35853080e+00
   4.00600601e+00   -8.35643480e+00
   4.01201201e+00   -8.35438703e+00
   4.01801802e+00   -8.35238796e+00
   4.02402402e+00   -8.35043807e+00
   4.03003003e+00   -8.34853783e+00
   4.03603604e+00   -8.34668772e+00
   4.04204204e+00   -8.34488822e+00
   4.04804805e+00   -8.34313981e+00
   4.05405405e+00   -8.34144298e+00
   4.06006006e+00   -8.33979820e+00
   4.06606607e+00   -8.33820597e+00
   4.07207207e+00   -8.33666676e+00
   4.07807808e+00   -8.33518108e+00
   4.08408408e+00   -8.33374941e+00
   4.09009009e+00   -8.33237224e+00
   4.09609610e+00   -8.33105006e+00
   4.10210210e+00   -8.32978338e+00
   4.10810811e+00   -8.32857269e+00
   4.11411411e+00   -8.32741849e+00
   4.12012012e+00   -8.32632127e+00
   4.12612613e+00   -8.32528154e+00
   4.13213213e+00   -8.32429981e+00
   4.13813814e+00   -8.32337658e+00
   4.14414414e+00   -8.32251236e+00
   4.15015015e+00   -8.32170765e+00
   4.15615616e+00   -8.32096297e+00
   4.16216216e+00   -8.32027882e+00
   4.16816817e+00   -8.31965572e+00
   4.17417417e+00   -8.31909419e+00
   4.18018018e+00   -8.31859474e+00
   4.18618619e+00   -8.31815790e+00
   4.19219219e+00   -8.31778417e+00
   4.19819820e+00   -8.31747409e+00
