   3.66366366e-01   -1.18544830e+01
   3.72372372e-01   -1.18604890e+01
   3.78378378e-01   -1.18664950e+01
   3.84384384e-01   -1.18725010e+01
   3.90390390e-01   -1.18785070e+01
   3.96396396e-01   -1.18845130e+01
   4.02402402e-01   -1.18905190e+01
   4.08408408e-01   -1.18965250e+01
   4.14414414e-01   -1.19025311e+01
   4.20420420e-01   -1.19085371e+01
   4.26426426e-01   -1.19145431e+01
   4.32432432e-01   -1.19205491e+01
   4.38438438e-01   -1.19265551e+01
   4.44444444e-01   -1.19325611e+01
   4.50450450e-01   -1.19385671e+01
   4.56456456e-01   -1.19445731e+01
   4.62462462e-01   -1.19505791e+01
   4.68468468e-01   -1.19565851e+01
   4.74474474e-01   -1.19625911e+01
   4.80480480e-01   -1.19685971e+01
   4.86486486e-01   -1.19746031e+01
   4.92492492e-01   -1.19806091e+01
   4.98498498e-01   -1.19866151e+01
   5.04504505e-01   -1.19926211e+01
   5.10510511e-01   -1.19986271e+01
   5.16516517e-01   -1.20046332e+01
   5.22522523e-01   -1.20106392e+01
   5.28528529e-01   -1.20166452e+01
   5.34534535e-01   -1.20226512e+01
   5.40540541e-01   -1.20286572e+01
   5.46546547e-01   -1.20346632e+01
   5.52552553e-01   -1.20406692e+01
   5.58558559e-01   -1.20466752e+01
   5.64564565e-01   -1.20526812e+01
   5.70570571e-01   -1.20586872e+01
   5.76576577e-01   -1.20646932e+01
   5.82582583e-01   -1.20706992e+01
   5.88588589e-01   -1.20767052e+01
   5.94594595e-01   -1.20827112e+01
   6.00600601e-01   -1.20887172e+01
   6.06606607e-01   -1.20947232e+01
   6.12612613e-01   -1.21007293e+01
   6.18618619e-01   -1.21067353e+01
   6.24624625e-01   -1.21127413e+01
   6.30630631e-01   -1.21187473e+01
   6.36636637e-01   -1.21247533e+01
   6.42642643e-01   -1.21307593e+01
   6.48648649e-01   -1.21367653e+01
   6.54654655e-01   -1.21427713e+01
   6.60660661e-01   -1.21487773e+01
   6.66666667e-01   -1.21547833e+01
   6.72672673e-01   -1.21607893e+01
   6.78678679e-01   -1.21667953e+01
   6.84684685e-01   -1.21728013e+01
   6.90690691e-01   -1.21788073e+01
   6.96696697e-01   -1.21848133e+01
   7.02702703e-01   -1.21908193e+01
   7.08708709e-01   -1.21968253e+01
   7.14714715e-01   -1.22028314e+01
   7.20720721e-01   -1.22088374e+01
   7.26726727e-01   -1.22148434e+01
   7.32732733e-01   -1.22208494e+01
   7.38738739e-01   -1.22268554e+01
   7.44744745e-01   -1.22328614e+01
   7.50750751e-01   -1.22388674e+01
   7.56756757e-01   -1.22448734e+01
   7.62762763e-01   -1.22508794e+01
   7.68768769e-01   -1.22568854e+01
   7.74774775e-01   -1.22628914e+01
   7.80780781e-01   -1.22688974e+01
   7.86786787e-01   -1.22749034e+01
   7.92792793e-01   -1.22809094e+01
   7.98798799e-01   -1.22869154e+01
   8.04804805e-01   -1.22929214e+01
   8.10810811e-01   -1.22989274e+01
   8.16816817e-01   -1.23049335e+01
   8.22822823e-01   -1.23109395e+01
   8.28828829e-01   -1.23169455e+01
   8.34834835e-01   -1.23229515e+01
   8.40840841e-01   -1.23289575e+01
   8.46846847e-01   -1.23349635e+01
   8.52852853e-01   -1.23409695e+01
   8.58858859e-01   -1.23469755e+01
   8.64864865e-01   -1.23529815e+01
   8.70870871e-01   -1.23589875e+01
   8.76876877e-01   -1.23649935e+01
   8.82882883e-01   -1.23709995e+01
   8.88888889e-01   -1.23770055e+01
   8.94894895e-01   -1.23830115e+01
   9.00900901e-01   -1.23890175e+01
   9.06906907e-01   -1.23950235e+01
   9.12912913e-01   -1.24010296e+01
   9.18918919e-01   -1.24070356e+01
   9.24924925e-01   -1.24130416e+01
   9.30930931e-01   -1.24190476e+01
   9.36936937e-01   -1.24250536e+01
   9.42942943e-01   -1.24310596e+01
   9.48948949e-01   -1.24370656e+01
   9.54954955e-01   -1.24430716e+01
   9.60960961e-01   -1.24490776e+01
   9.66966967e-01   -1.24550836e+01
   9.72972973e-01   -1.24610896e+01
   9.78978979e-01   -1.24670956e+01
   9.84984985e-01   -1.24731016e+01
   9.90990991e-01   -1.24791076e+01
   9.96996997e-01   -1.24851136e+01
   1.00300300e+00   -1.24911196e+01
   1.00900901e+00   -1.24971256e+01
   1.01501502e+00   -1.25031317e+01
   1.02102102e+00   -1.25091377e+01
   1.02702703e+00   -1.25151437e+01
   1.03303303e+00   -1.25211497e+01
   1.03903904e+00   -1.25271557e+01
   1.04504505e+00   -1.25331617e+01
   1.05105105e+00   -1.25391677e+01
   1.05705706e+00   -1.25451737e+01
   1.06306306e+00   -1.25511797e+01
   1.06906907e+00   -1.25571857e+01
   1.07507508e+00   -1.25631917e+01
   1.08108108e+00   -1.25691977e+01
   1.08708709e+00   -1.25752037e+01
   1.09309309e+00   -1.25812097e+01
   1.09909910e+00   -1.25872157e+01
   1.10510511e+00   -1.25932217e+01
   1.11111111e+00   -1.25992278e+01
   1.11711712e+00   -1.26052338e+01
   1.12312312e+00   -1.26112398e+01
   1.12912913e+00   -1.26172458e+01
   1.13513514e+00   -1.26232518e+01
   1.14114114e+00   -1.26292578e+01
   1.14714715e+00   -1.26352638e+01
   1.15315315e+00   -1.26412698e+01
   1.15915916e+00   -1.26472758e+01
   1.16516517e+00   -1.26532818e+01
   1.17117117e+00   -1.26592878e+01
   1.17717718e+00   -1.26652938e+01
   1.18318318e+00   -1.26712998e+01
   1.18918919e+00   -1.26773058e+01
   1.19519520e+00   -1.26833118e+01
   1.20120120e+00   -1.26893178e+01
   1.20720721e+00   -1.26953238e+01
   1.21321321e+00   -1.27013299e+01
   1.21921922e+00   -1.27073359e+01
   1.22522523e+00   -1.27133419e+01
   1.23123123e+00   -1.27193479e+01
   1.23723724e+00   -1.27253539e+01
   1.24324324e+00   -1.27313599e+01
   1.24924925e+00   -1.27373659e+01
   1.25525526e+00   -1.27433719e+01
   1.26126126e+00   -1.27493779e+01
   1.26726727e+00   -1.27553839e+01
   1.27327327e+00   -1.27613899e+01
   1.27927928e+00   -1.27673959e+01
   1.28528529e+00   -1.27734019e+01
   1.29129129e+00   -1.27794079e+01
   1.29729730e+00   -1.27854139e+01
   1.30330330e+00   -1.27914199e+01
   1.30930931e+00   -1.27974259e+01
   1.31531532e+00   -1.28034320e+01
   1.32132132e+00   -1.28094380e+01
   1.32732733e+00   -1.28154440e+01
   1.33333333e+00   -1.28214500e+01
   1.33933934e+00   -1.28274560e+01
   1.34534535e+00   -1.28334620e+01
   1.35135135e+00   -1.28394680e+01
   1.35735736e+00   -1.28454740e+01
   1.36336336e+00   -1.28514800e+01
   1.36936937e+00   -1.28574860e+01
   1.37537538e+00   -1.28634920e+01
   1.38138138e+00   -1.28694980e+01
   1.38738739e+00   -1.28755040e+01
   1.39339339e+00   -1.28815100e+01
   1.39939940e+00   -1.28875160e+01
   1.40540541e+00   -1.28935220e+01
   1.41141141e+00   -1.28995281e+01
   1.41741742e+00   -1.29055341e+01
   1.42342342e+00   -1.29115401e+01
   1.42942943e+00   -1.29175461e+01
   1.43543544e+00   -1.29235521e+01
   1.44144144e+00   -1.29295581e+01
   1.44744745e+00   -1.29355641e+01
   1.45345345e+00   -1.29415701e+01
   1.45945946e+00   -1.29475761e+01
   1.46546547e+00   -1.29535821e+01
   1.47147147e+00   -1.29595881e+01
   1.47747748e+00   -1.29655941e+01
   1.48348348e+00   -1.29716001e+01
   1.48948949e+00   -1.29776061e+01
   1.49549550e+00   -1.29836121e+01
   1.50150150e+00   -1.29896181e+01
   1.50750751e+00   -1.29956241e+01
   1.51351351e+00   -1.30016302e+01
   1.51951952e+00   -1.30076362e+01
   1.52552553e+00   -1.30136422e+01
   1.53153153e+00   -1.30196482e+01
   1.53753754e+00   -1.30256542e+01
   1.54354354e+00   -1.30316602e+01
   1.54954955e+00   -1.30376662e+01
   1.55555556e+00   -1.30436722e+01
   1.56156156e+00   -1.30496782e+01
   1.56756757e+00   -1.30556842e+01
   1.57357357e+00   -1.30616902e+01
   1.57957958e+00   -1.30676962e+01
   1.58558559e+00   -1.30737022e+01
   1.59159159e+00   -1.30797082e+01
   1.59759760e+00   -1.30857142e+01
   1.60360360e+00   -1.30917202e+01
   1.60960961e+00   -1.30977262e+01
   1.61561562e+00   -1.31037323e+01
   1.62162162e+00   -1.31097383e+01
   1.62762763e+00   -1.31157443e+01
   1.63363363e+00   -1.31217503e+01
   1.63963964e+00   -1.31277563e+01
   1.64564565e+00   -1.31337623e+01
   1.65165165e+00   -1.31397683e+01
   1.65765766e+00   -1.31457743e+01
   1.66366366e+00   -1.31517803e+01
   1.66966967e+00   -1.31577863e+01
   1.67567568e+00   -1.31637923e+01
   1.68168168e+00   -1.31697983e+01
   1.68768769e+00   -1.31758043e+01
   1.69369369e+00   -1.31818103e+01
   1.69969970e+00   -1.31878163e+01
   1.70570571e+00   -1.31938223e+01
   1.71171171e+00   -1.31998284e+01
   1.71771772e+00   -1.32058344e+01
   1.72372372e+00   -1.32118404e+01
   1.72972973e+00   -1.32178464e+01
   1.73573574e+00   -1.32238524e+01
   1.74174174e+00   -1.32298584e+01
   1.74774775e+00   -1.32358644e+01
   1.75375375e+00   -1.32418704e+01
   1.75975976e+00   -1.32478764e+01
   1.76576577e+00   -1.32538824e+01
   1.77177177e+00   -1.32598884e+01
   1.77777778e+00   -1.32658944e+01
   1.78378378e+00   -1.32719004e+01
   1.78978979e+00   -1.32779064e+01
   1.79579580e+00   -1.32839124e+01
   1.80180180e+00   -1.32899184e+01
   1.80780781e+00   -1.32959244e+01
   1.81381381e+00   -1.33019305e+01
   1.81981982e+00   -1.33079365e+01
   1.82582583e+00   -1.33139425e+01
   1.83183183e+00   -1.33199485e+01
   1.83783784e+00   -1.33259545e+01
   1.84384384e+00   -1.33319605e+01
   1.84984985e+00   -1.33379665e+01
   1.85585586e+00   -1.33439725e+01
   1.86186186e+00   -1.33499785e+01
   1.86786787e+00   -1.33559845e+01
   1.87387387e+00   -1.33619905e+01
   1.87987988e+00   -1.33679965e+01
   1.88588589e+00   -1.33740025e+01
   1.89189189e+00   -1.33800085e+01
   1.89789790e+00   -1.33860145e+01
   1.90390390e+00   -1.33920205e+01
   1.90990991e+00   -1.33980265e+01
   1.91591592e+00   -1.34040326e+01
   1.92192192e+00   -1.34100386e+01
   1.92792793e+00   -1.34160446e+01
   1.93393393e+00   -1.34220506e+01
   1.93993994e+00   -1.34280566e+01
   1.94594595e+00   -1.34340626e+01
   1.95195195e+00   -1.34400686e+01
   1.95795796e+00   -1.34460746e+01
   1.96396396e+00   -1.34520806e+01
   1.96996997e+00   -1.34580866e+01
   1.97597598e+00   -1.34640926e+01
   1.98198198e+00   -1.34700986e+01
   1.98798799e+00   -1.34761046e+01
   1.99399399e+00   -1.34821106e+01
   2.00000000e+00   -1.34881166e+01
   2.00600601e+00   -1.34941226e+01
   2.01201201e+00   -1.35001287e+01
   2.01801802e+00   -1.35061347e+01
   2.02402402e+00   -1.35121407e+01
   2.03003003e+00   -1.35181467e+01
   2.03603604e+00   -1.35241527e+01
   2.04204204e+00   -1.35301587e+01
   2.04804805e+00   -1.35361647e+01
   2.05405405e+00   -1.35421707e+01
   2.06006006e+00   -1.35481767e+01
   2.06606607e+00   -1.35541827e+01
   2.07207207e+00   -1.35601887e+01
   2.07807808e+00   -1.35661947e+01
   2.08408408e+00   -1.35722007e+01
   2.09009009e+00   -1.35782067e+01
   2.09609610e+00   -1.35842127e+01
   2.10210210e+00   -1.35902187e+01
   2.10810811e+00   -1.35962247e+01
   2.11411411e+00   -1.36022308e+01
   2.12012012e+00   -1.36082368e+01
   2.12612613e+00   -1.36142428e+01
   2.13213213e+00   -1.36202488e+01
   2.13813814e+00   -1.36262548e+01
   2.14414414e+00   -1.36322608e+01
   2.15015015e+00   -1.36382668e+01
   2.15615616e+00   -1.36442728e+01
   2.16216216e+00   -1.36502788e+01
   2.16816817e+00   -1.36562848e+01
   2.17417417e+00   -1.36622908e+01
   2.18018018e+00   -1.36682968e+01
   2.18618619e+00   -1.36743028e+01
   2.19219219e+00   -1.36803088e+01
   2.19819820e+00   -1.36863148e+01
   2.20420420e+00   -1.36923208e+01
   2.21021021e+00   -1.36983268e+01
   2.21621622e+00   -1.37043329e+01
   2.22222222e+00   -1.37103389e+01
   2.22822823e+00   -1.37163449e+01
   2.23423423e+00   -1.37223509e+01
   2.24024024e+00   -1.37283569e+01
   2.24624625e+00   -1.37343629e+01
   2.25225225e+00   -1.37403689e+01
   2.25825826e+00   -1.37463749e+01
   2.26426426e+00   -1.37523809e+01
   2.27027027e+00   -1.37583869e+01
   2.27627628e+00   -1.37643929e+01
   2.28228228e+00   -1.37703989e+01
   2.28828829e+00   -1.37764049e+01
   2.29429429e+00   -1.37824109e+01
   2.30030030e+00   -1.37884169e+01
   2.30630631e+00   -1.37944229e+01
   2.31231231e+00   -1.38004290e+01
   2.31831832e+00   -1.38064350e+01
   2.32432432e+00   -1.38124410e+01
   2.33033033e+00   -1.38184470e+01
   2.33633634e+00   -1.38244530e+01
   2.34234234e+00   -1.38304590e+01
   2.34834835e+00   -1.38364650e+01
   2.35435435e+00   -1.38424710e+01
   2.36036036e+00   -1.38484770e+01
   2.36636637e+00   -1.38544830e+01
   2.37237237e+00   -1.38604890e+01
   2.37837838e+00   -1.38664950e+01
   2.38438438e+00   -1.38725010e+01
   2.39039039e+00   -1.38785070e+01
   2.39639640e+00   -1.38845130e+01
   2.40240240e+00   -1.38905190e+01
   2.40840841e+00   -1.38965250e+01
   2.41441441e+00   -1.39025311e+01
   2.42042042e+00   -1.39085371e+01
   2.42642643e+00   -1.39145431e+01
   2.43243243e+00   -1.39205491e+01
   2.43843844e+00   -1.39265551e+01
   2.44444444e+00   -1.39325611e+01
   2.45045045e+00   -1.39385671e+01
   2.45645646e+00   -1.39445731e+01
   2.46246246e+00   -1.39505791e+01
   2.46846847e+00   -1.39565851e+01
   2.47447447e+00   -1.39625911e+01
   2.48048048e+00   -1.39685971e+01
   2.48648649e+00   -1.39746031e+01
   2.49249249e+00   -1.39806091e+01
   2.49849850e+00   -1.39866151e+01
   2.50450450e+00   -1.39926211e+01
   2.51051051e+00   -1.39986271e+01
   2.51651652e+00   -1.40046332e+01
   2.52252252e+00   -1.40106392e+01
   2.52852853e+00   -1.40166452e+01
   2.53453453e+00   -1.40226512e+01
   2.54054054e+00   -1.40286572e+01
   2.54654655e+00   -1.40346632e+01
   2.55255255e+00   -1.40406692e+01
   2.55855856e+00   -1.40466752e+01
   2.56456456e+00   -1.40526812e+01
   2.57057057e+00   -1.40586872e+01
   2.57657658e+00   -1.40646932e+01
   2.58258258e+00   -1.40706992e+01
   2.58858859e+00   -1.40767052e+01
   2.59459459e+00   -1.40827112e+01
   2.60060060e+00   -1.40887172e+01
   2.60660661e+00   -1.40947232e+01
   2.61261261e+00   -1.41007293e+01
   2.61861862e+00   -1.41067353e+01
   2.62462462e+00   -1.41127413e+01
   2.63063063e+00   -1.41187473e+01
   2.63663664e+00   -1.41247533e+01
   2.64264264e+00   -1.41307593e+01
   2.64864865e+00   -1.41367653e+01
   2.65465465e+00   -1.41427713e+01
   2.66066066e+00   -1.41487773e+01
   2.66666667e+00   -1.41547833e+01
   2.67267267e+00   -1.41607893e+01
   2.67867868e+00   -1.41667953e+01
   2.68468468e+00   -1.41728013e+01
   2.69069069e+00   -1.41788073e+01
   2.69669670e+00   -1.41848133e+01
   2.70270270e+00   -1.41908193e+01
   2.70870871e+00   -1.41968253e+01
   2.71471471e+00   -1.42028314e+01
   2.72072072e+00   -1.42088374e+01
   2.72672673e+00   -1.42148434e+01
   2.73273273e+00   -1.42208494e+01
   2.73873874e+00   -1.42268554e+01
   2.74474474e+00   -1.42328614e+01
   2.75075075e+00   -1.42388674e+01
   2.75675676e+00   -1.42448734e+01
   2.76276276e+00   -1.42508794e+01
   2.76876877e+00   -1.42568854e+01
   2.77477477e+00   -1.42628914e+01
   2.78078078e+00   -1.42688974e+01
   2.78678679e+00   -1.42749034e+01
   2.79279279e+00   -1.42809094e+01
   2.79879880e+00   -1.42869154e+01
   2.80480480e+00   -1.42929214e+01
   2.81081081e+00   -1.42989274e+01
   2.81681682e+00   -1.43049335e+01
   2.82282282e+00   -1.43109395e+01
   2.82882883e+00   -1.43169455e+01
   2.83483483e+00   -1.43229515e+01
   2.84084084e+00   -1.43289575e+01
   2.84684685e+00   -1.43349635e+01
   2.85285285e+00   -1.43409695e+01
   2.85885886e+00   -1.43469755e+01
   2.86486486e+00   -1.43529815e+01
   2.87087087e+00   -1.43589875e+01
   2.87687688e+00   -1.43649935e+01
   2.88288288e+00   -1.43709995e+01
   2.88888889e+00   -1.43770055e+01
   2.89489489e+00   -1.43830115e+01
   2.90090090e+00   -1.43890175e+01
   2.90690691e+00   -1.43950235e+01
   2.91291291e+00   -1.44010296e+01
   2.91891892e+00   -1.44070356e+01
   2.92492492e+00   -1.44130416e+01
   2.93093093e+00   -1.44190476e+01
   2.93693694e+00   -1.44250536e+01
   2.94294294e+00   -1.44310596e+01
   2.94894895e+00   -1.44370656e+01
   2.95495495e+00   -1.44430716e+01
   2.96096096e+00   -1.44490776e+01
   2.96696697e+00   -1.44550836e+01
   2.97297297e+00   -1.44610896e+01
   2.97897898e+00   -1.44670956e+01
   2.98498498e+00   -1.44731016e+01
   2.99099099e+00   -1.44791076e+01
   2.99699700e+00   -1.44851136e+01
   3.00300300e+00   -1.44911196e+01
   3.00900901e+00   -1.44971256e+01
   3.01501502e+00   -1.45031317e+01
   3.02102102e+00   -1.45091377e+01
   3.02702703e+00   -1.45151437e+01
   3.03303303e+00   -1.45211497e+01
   3.03903904e+00   -1.45271557e+01
   3.04504505e+00   -1.45331617e+01
   3.05105105e+00   -1.45391677e+01
   3.05705706e+00   -1.45451737e+01
   3.06306306e+00   -1.45511797e+01
   3.06906907e+00   -1.45571857e+01
   3.07507508e+00   -1.45631917e+01
   3.08108108e+00   -1.45691977e+01
   3.08708709e+00   -1.45752037e+01
   3.09309309e+00   -1.45812097e+01
   3.09909910e+00   -1.45872157e+01
   3.10510511e+00   -1.45932217e+01
   3.11111111e+00   -1.45992278e+01
   3.11711712e+00   -1.46052338e+01
   3.12312312e+00   -1.46112398e+01
   3.12912913e+00   -1.46172458e+01
   3.13513514e+00   -1.46232518e+01
   3.14114114e+00   -1.46292578e+01
   3.14714715e+00   -1.46352638e+01
   3.15315315e+00   -1.46412698e+01
   3.15915916e+00   -1.46472758e+01
   3.16516517e+00   -1.46532818e+01
   3.17117117e+00   -1.46592878e+01
   3.17717718e+00   -1.46652938e+01
   3.18318318e+00   -1.46712998e+01
   3.18918919e+00   -1.46773058e+01
   3.19519520e+00   -1.46833118e+01
   3.20120120e+00   -1.46893178e+01
   3.20720721e+00   -1.46953238e+01
   3.21321321e+00   -1.47013299e+01
   3.21921922e+00   -1.47073359e+01
   3.22522523e+00   -1.47133419e+01
   3.23123123e+00   -1.47193479e+01
   3.23723724e+00   -1.47253539e+01
   3.24324324e+00   -1.47313599e+01
   3.24924925e+00   -1.47373659e+01
   3.25525526e+00   -1.47433719e+01
   3.26126126e+00   -1.47493779e+01
   3.26726727e+00   -1.47553839e+01
   3.27327327e+00   -1.47613899e+01
   3.27927928e+00   -1.47673959e+01
   3.28528529e+00   -1.47734019e+01
   3.29129129e+00   -1.47794079e+01
   3.29729730e+00   -1.47854139e+01
   3.30330330e+00   -1.47914199e+01
   3.30930931e+00   -1.47974259e+01
   3.31531532e+00   -1.48034320e+01
   3.32132132e+00   -1.48094380e+01
   3.32732733e+00   -1.48154440e+01
   3.33333333e+00   -1.48214500e+01
   3.33933934e+00   -1.48274560e+01
   3.34534535e+00   -1.48334620e+01
   3.35135135e+00   -1.48394680e+01
   3.35735736e+00   -1.48454740e+01
   3.36336336e+00   -1.48514800e+01
   3.36936937e+00   -1.48574860e+01
   3.37537538e+00   -1.48634920e+01
   3.38138138e+00   -1.48694980e+01
   3.38738739e+00   -1.48755040e+01
   3.39339339e+00   -1.48815100e+01
   3.39939940e+00   -1.48875160e+01
   3.40540541e+00   -1.48935220e+01
   3.41141141e+00   -1.48995281e+01
   3.41741742e+00   -1.49055341e+01
   3.42342342e+00   -1.49115401e+01
   3.42942943e+00   -1.49175461e+01
   3.43543544e+00   -1.49235521e+01
   3.44144144e+00   -1.49295581e+01
   3.44744745e+00   -1.49355641e+01
   3.45345345e+00   -1.49415701e+01
   3.45945946e+00   -1.49475761e+01
   3.46546547e+00   -1.49535821e+01
   3.47147147e+00   -1.49595881e+01
   3.47747748e+00   -1.49655941e+01
   3.48348348e+00   -1.49716001e+01
   3.48948949e+00   -1.49776061e+01
   3.49549550e+00   -1.49836121e+01
   3.50150150e+00   -1.49896181e+01
   3.50750751e+00   -1.49956241e+01
   3.51351351e+00   -1.50016302e+01
   3.51951952e+00   -1.50076362e+01
   3.52552553e+00   -1.50136422e+01
   3.53153153e+00   -1.50196482e+01
   3.53753754e+00   -1.50256542e+01
   3.54354354e+00   -1.50316602e+01
   3.54954955e+00   -1.50376662e+01
   3.55555556e+00   -1.50436722e+01
   3.56156156e+00   -1.50496782e+01
   3.56756757e+00   -1.50556842e+01
   3.57357357e+00   -1.50616902e+01
   3.57957958e+00   -1.50676962e+01
   3.58558559e+00   -1.50737022e+01
   3.59159159e+00   -1.50797082e+01
   3.59759760e+00   -1.50857142e+01
   3.60360360e+00   -1.50917202e+01
   3.60960961e+00   -1.50977262e+01
   3.61561562e+00   -1.51037323e+01
   3.62162162e+00   -1.51097383e+01
   3.62762763e+00   -1.51157443e+01
   3.63363363e+00   -1.51217503e+01
   3.63963964e+00   -1.51277563e+01
   3.64564565e+00   -1.51337623e+01
   3.65165165e+00   -1.51397683e+01
   3.65765766e+00   -1.51457743e+01
   3.66366366e+00   -1.51517803e+01
   3.66966967e+00   -1.51577863e+01
   3.67567568e+00   -1.51637923e+01
   3.68168168e+00   -1.51697983e+01
   3.68768769e+00   -1.51758043e+01
   3.69369369e+00   -1.51818103e+01
   3.69969970e+00   -1.51878163e+01
   3.70570571e+00   -1.51938223e+01
   3.71171171e+00   -1.51998284e+01
   3.71771772e+00   -1.52058344e+01
   3.72372372e+00   -1.52118404e+01
   3.72972973e+00   -1.52178464e+01
   3.73573574e+00   -1.52238524e+01
   3.74174174e+00   -1.52298584e+01
   3.74774775e+00   -1.52358644e+01
   3.75375375e+00   -1.52418704e+01
   3.75975976e+00   -1.52478764e+01
   3.76576577e+00   -1.52538824e+01
   3.77177177e+00   -1.52598884e+01
   3.77777778e+00   -1.52658944e+01
   3.78378378e+00   -1.52719004e+01
   3.78978979e+00   -1.52779064e+01
   3.79579580e+00   -1.52839124e+01
   3.80180180e+00   -1.52899184e+01
   3.80780781e+00   -1.52959244e+01
   3.81381381e+00   -1.53019305e+01
   3.81981982e+00   -1.53079365e+01
   3.82582583e+00   -1.53139425e+01
   3.83183183e+00   -1.53199485e+01
   3.83783784e+00   -1.53259545e+01
   3.84384384e+00   -1.53319605e+01
   3.84984985e+00   -1.53379665e+01
   3.85585586e+00   -1.53439725e+01
   3.86186186e+00   -1.53499785e+01
   3.86786787e+00   -1.53559845e+01
   3.87387387e+00   -1.53619905e+01
   3.87987988e+00   -1.53679965e+01
   3.88588589e+00   -1.53740025e+01
   3.89189189e+00   -1.53800085e+01
   3.89789790e+00   -1.53860145e+01
   3.90390390e+00   -1.53920205e+01
   3.90990991e+00   -1.53980265e+01
   3.91591592e+00   -1.54040326e+01
   3.92192192e+00   -1.54100386e+01
   3.92792793e+00   -1.54160446e+01
   3.93393393e+00   -1.54220506e+01
   3.93993994e+00   -1.54280566e+01
   3.94594595e+00   -1.54340626e+01
   3.95195195e+00   -1.54400686e+01
   3.95795796e+00   -1.54460746e+01
   3.96396396e+00   -1.54520806e+01
   3.96996997e+00   -1.54580866e+01
   3.97597598e+00   -1.54640926e+01
   3.98198198e+00   -1.54700986e+01
   3.98798799e+00   -1.54761046e+01
   3.99399399e+00   -1.54821106e+01
   4.00000000e+00   -1.54881166e+01
   4.00600601e+00   -1.54941226e+01
   4.01201201e+00   -1.55001287e+01
   4.01801802e+00   -1.55061347e+01
   4.02402402e+00   -1.55121407e+01
   4.03003003e+00   -1.55181467e+01
   4.03603604e+00   -1.55241527e+01
   4.04204204e+00   -1.55301587e+01
   4.04804805e+00   -1.55361647e+01
   4.05405405e+00   -1.55421707e+01
   4.06006006e+00   -1.55481767e+01
   4.06606607e+00   -1.55541827e+01
   4.07207207e+00   -1.55601887e+01
   4.07807808e+00   -1.55661947e+01
   4.08408408e+00   -1.55722007e+01
   4.09009009e+00   -1.55782067e+01
   4.09609610e+00   -1.55842127e+01
   4.10210210e+00   -1.55902187e+01
   4.10810811e+00   -1.55962247e+01
   4.11411411e+00   -1.56022308e+01
   4.12012012e+00   -1.56082368e+01
   4.12612613e+00   -1.56142428e+01
   4.13213213e+00   -1.56202488e+01
   4.13813814e+00   -1.56262548e+01
   4.14414414e+00   -1.56322608e+01
   4.15015015e+00   -1.56382668e+01
   4.15615616e+00   -1.56442728e+01
   4.16216216e+00   -1.56502788e+01
   4.16816817e+00   -1.56562848e+01
   4.17417417e+00   -1.56622908e+01
   4.18018018e+00   -1.56682968e+01
   4.18618619e+00   -1.56743028e+01
   4.19219219e+00   -1.56803088e+01
   4.19819820e+00   -1.56863148e+01
