3.720236681413065867e+02 4.059018834349386510e-27
3.789470919074667563e+02 4.366715073257029549e-27
3.859993617679767226e+02 4.703749603283110235e-27
3.931828755705770391e+02 5.073295620478264878e-27
4.005000757873610837e+02 5.478890568166399525e-27
4.079534503452449030e+02 5.924478909826551814e-27
4.155455334718875520e+02 6.414459767007189461e-27
4.232789065573548442e+02 6.953739906888202844e-27
4.311561990318228368e+02 7.547792593129356402e-27
4.391800892596086214e+02 8.202722838980197447e-27
4.473533054498462889e+02 8.925339621273549168e-27
4.556786265841063823e+02 9.723235625455621161e-27
4.641588833612777307e+02 1.060487509213956698e-26
4.727969591600390800e+02 1.157969032108533561e-26
4.815957910192350937e+02 1.265818735445872363e-26
4.905583706365045487e+02 1.385206130227921865e-26
4.996877453854883697e+02 1.517432168265347174e-26
5.089870193519679447e+02 1.663942802013417733e-26
5.184593543892913203e+02 1.826343576853886434e-26
5.281079711934330589e+02 2.006415238966898780e-26
5.379361503980703674e+02 2.206130311519970482e-26
5.479472336900287246e+02 2.427670553277095894e-26
5.581446249454960480e+02 2.673445165507985736e-26
5.685317913873753923e+02 2.946109553755786977e-26
5.791122647641758476e+02 3.248584379044905294e-26
5.898896425508498851e+02 3.584074546901954944e-26
6.008675891719686888e+02 3.956087680616332323e-26
6.120498372476696431e+02 4.368451506137779501e-26
6.234401888627863855e+02 4.825329438866953747e-26
6.350425168595961622e+02 5.331233506771143161e-26
6.468607661546327563e+02 5.891033569905204621e-26
6.588989550799949484e+02 6.509961604620654476e-26
6.711611767496279981e+02 7.193609613893395540e-26
6.836516004510237963e+02 7.947919507282747314e-26
6.963744730628221760e+02 8.779163071104554903e-26
7.093341204987997344e+02 9.693909929946120604e-26
7.225349491787213765e+02 1.069898119608552389e-25
7.359814475265764031e+02 1.180138632840475673e-25
7.496781874966876558e+02 1.300824059541692580e-25
7.636298261282241810e+02 1.432666048034666634e-25
7.778411071286490142e+02 1.576363440610392343e-25
7.923168624866253822e+02 1.732586632447838924e-25
8.070620141149498750e+02 1.901959004015657141e-25
8.220815755240540739e+02 2.085035266151439216e-25
8.373806535266489846e+02 2.282276632234626405e-25
8.529644499741025356e+02 2.494022833566293313e-25
8.688382635251184638e+02 2.720461125140682408e-25
8.850074914473439094e+02 2.961592591453603088e-25
9.014776314524917780e+02 3.217196256505856809e-25
9.182542835656281568e+02 3.486791727500720248e-25
9.353431520292386949e+02 3.769601354218079258e-25
9.527500472427290106e+02 4.064513158931708616e-25
9.704808877380306740e+02 4.370046074690445229e-25
9.885417021919573699e+02 4.684319308456939291e-25
1.006938631476027126e+03 5.043206018974078752e-25
1.025677930744421928e+03 5.489015079395424833e-25
1.044765971560804246e+03 5.968009347436528137e-25
1.064209244064724544e+03 6.482301204628734865e-25
1.084014359178331006e+03 7.034128797211941541e-25
1.104188050854160110e+03 7.625863976228089306e-25
1.124737178364752026e+03 8.260020725925928945e-25
1.145668728634871513e+03 8.939264102129748925e-25
1.166989818617147421e+03 9.666419702684183220e-25
1.188707697711903393e+03 1.044448369249585060e-24
1.210829750232039487e+03 1.127663340605011929e-24
1.233363497913775973e+03 1.216623855055034232e-24
1.256316602474120145e+03 1.311687303301314835e-24
1.279696868215941549e+03 1.413232743471117149e-24
1.303512244681508946e+03 1.521662215628883190e-24
1.327770829355428987e+03 1.637402125662658023e-24
1.352480870417875394e+03 1.760904700811998602e-24
1.377650769549053621e+03 1.892649519038318342e-24
1.403289084785873229e+03 2.033145114350402711e-24
1.429404533431761138e+03 2.182930660079935474e-24
1.456005995020648470e+03 2.342577731953690374e-24
1.483102514336104377e+03 2.512692152623995802e-24
1.510703304486654133e+03 2.693915919095595194e-24
1.538817750038346276e+03 2.886929214218937723e-24
1.567455410205594944e+03 3.092452503105102627e-24
1.596626022101425178e+03 3.311248714945831769e-24
1.626339504048192339e+03 3.544125510298876311e-24
1.656605958949913429e+03 3.791937633403417479e-24
1.687435677727375605e+03 4.055589348536374867e-24
1.718839142817145557e+03 4.336036958780875485e-24
1.750827031735725086e+03 4.634291404870410753e-24
1.783410220710008161e+03 4.951420940966236425e-24
1.816599788375326625e+03 5.288553883340093688e-24
1.850407019542302123e+03 5.646881426940289040e-24
1.884843409033795297e+03 6.027660523727786497e-24
1.919920665593284866e+03 6.432216815469747643e-24
1.955650715865948996e+03 6.861947612357481109e-24
1.992045708453869338e+03 7.318324907381204422e-24
2.029118018046678117e+03 7.802898414838123652e-24
2.066880249629081845e+03 8.317298619654270563e-24
2.105345242766706178e+03 8.863239822392220397e-24
2.144526075971667524e+03 9.442523162853877439e-24
2.184436071149425970e+03 1.005703960311298471e-23
2.225088798128369490e+03 1.070877284858087735e-23
2.266498079273692838e+03 1.139980218336634786e-23
2.308677994187169588e+03 1.213230519370464821e-23
2.351642884494348436e+03 1.290856035063092504e-23
2.395407358720876800e+03 1.373094942035446979e-23
2.439986297259550156e+03 1.460195966796917622e-23
2.485394857429798321e+03 1.552418581722494009e-23
2.531648478631355374e+03 1.650033172609576793e-23
2.578762887593800770e+03 1.753321173484375010e-23
2.626754103723835669e+03 1.862575164020443511e-23
2.675638444552045257e+03 1.978098924624657205e-23
2.725432531281027877e+03 2.100207443941425056e-23
2.776153294436800934e+03 2.229226873228041822e-23
2.827817979625341195e+03 2.365494421766309224e-23
2.880444153396297679e+03 2.509358187204024927e-23
2.934049709215787061e+03 2.661176914466709748e-23
2.988652873550382537e+03 2.821319676655484969e-23
3.044272212064302948e+03 2.990165471149738055e-23
3.100926635931926739e+03 3.168102723979831930e-23
3.158635408267819003e+03 3.355528695421767342e-23
3.217418150676371624e+03 3.552848779708685533e-23
3.277294849923382117e+03 3.760475691754426365e-23
3.338285864731761194e+03 3.978828533856959733e-23
3.400411932703706043e+03 4.208331735494043902e-23
3.463694177371734440e+03 4.449413859557534747e-23
3.528154115380883013e+03 4.702506268698157290e-23
3.593813663804625776e+03 4.968041645880990966e-23
3.660695147596902189e+03 5.246452363790695582e-23
3.728821307182833607e+03 5.538168698383099371e-23
3.798215306190736101e+03 5.843616882662069086e-23
3.868900739327975316e+03 6.163216997676855251e-23
3.940901640403447800e+03 6.497380698788031240e-23
4.014242490499321775e+03 6.846508776446325542e-23
4.088948226294860433e+03 7.210988552072019162e-23
4.165044248545184928e+03 7.591191111109010340e-23
4.242556430717777403e+03 7.987468376968390851e-23
4.321511127789762213e+03 8.400150031354226382e-23
4.401935185208874827e+03 8.829540288386226672e-23
4.483855948021186123e+03 9.275914531990540831e-23
4.567301270168746669e+03 9.739515828201811840e-23
4.652299523960189617e+03 1.022055132630831645e-22
4.738879609717650965e+03 1.071918856515222112e-22
4.827070965603183140e+03 1.123555170334440274e-22
4.916903577628026142e+03 1.176971769466221670e-22
5.008407989848212310e+03 1.232171243242475481e-22
5.101615314749833487e+03 1.289150688915704628e-22
5.196557243827657658e+03 1.347901328035093720e-22
5.293266058360561146e+03 1.408408128352846537e-22
5.391774640387499858e+03 1.470649434611817556e-22
5.492116483887789400e+03 1.534596611779768553e-22
5.594325706169377554e+03 1.600213704489694449e-22
5.698437059469141786e+03 1.667457116616773157e-22
5.804485942768978020e+03 1.736275315062824734e-22
5.912508413831875259e+03 1.806608561928316576e-22
6.022541201461927812e+03 1.858309367322754499e-22
6.134621717992506092e+03 1.857689238734064424e-22
6.248788072006894254e+03 1.856973231384648141e-22
6.365079081295571086e+03 1.856146567643736767e-22
6.483534286054720724e+03 1.855192207684119308e-22
6.604193962330305112e+03 1.854090508343868563e-22
6.727099135712336647e+03 1.852818832278177681e-22
6.852291595284063987e+03 1.851351100741997668e-22
6.979813907830660355e+03 1.849657282659105127e-22
7.109709432312431090e+03 1.847702811950147929e-22
7.242022334607315315e+03 1.845447924450531721e-22
7.376797602527730305e+03 1.842846905202562870e-22
7.514081061116969977e+03 1.839847236529807580e-22
7.653919388230147888e+03 1.836388637198660686e-22
7.796360130405229029e+03 1.832401983286829659e-22
7.941451719029339984e+03 1.827808102313280656e-22
8.089243486805938119e+03 1.822516433983189936e-22
8.239785684528520505e+03 1.816423553933920641e-22
8.393129498166365011e+03 1.809411561564457492e-22
8.549327066268375347e+03 1.801346339987006642e-22
8.708431497690724427e+03 1.792075706088568553e-22
8.870496889654403276e+03 1.781427482571498846e-22
9.035578346138929192e+03 1.769207542768700286e-22
9.203731996618220364e+03 1.755197904391854202e-22
9.375015015145288999e+03 1.739154981706992608e-22
9.549485639791966605e+03 1.720808148686102375e-22
9.727203192450537244e+03 1.699858820212871301e-22
9.908228099003797979e+03 1.675980325967187538e-22
1.009262190987048416e+04 1.648818933125744944e-22
1.028044732093309722e+04 1.617996469146979241e-22
1.047176819485520355e+04 1.583115102049407316e-22
1.066664958279538769e+04 1.543764946384573223e-22
1.086515774652537220e+04 1.499535266486542461e-22
1.106736018095974578e+04 1.450030124151561017e-22
1.127332563710487193e+04 1.394889333986835980e-22
1.148312414543511113e+04 1.333815500130076569e-22
1.169682703970384682e+04 1.266607650191487081e-22
1.191450698119774825e+04 1.193201477192535992e-22
1.213623798344241732e+04 1.113715358766251580e-22
1.236209543736769047e+04 1.028500060953120957e-22
1.259215613694150852e+04 9.381883031737909852e-23
1.282649830528059829e+04 8.437381989092917014e-23
1.306520162124719900e+04 7.464621884890511755e-23
1.330834724654076126e+04 6.480308850518716343e-23
1.355601785329368977e+04 5.504400189441350444e-23
1.380829765218092325e+04 4.559294737045965851e-23
1.406527242105236473e+04 3.668475297223800885e-23
1.432702953409829388e+04 2.854619383978488649e-23
1.459365799155757668e+04 2.137325067965608997e-23
1.486524844997857144e+04 1.530758244070665580e-23
1.514189325304351951e+04 1.041673660132960901e-23
1.542368646296627412e+04 6.683274671212459459e-24
1.571072389247448882e+04 4.007109173188466913e-24
1.600310313738701734e+04 2.222543021754552275e-24
1.630092360979741170e+04 1.127213150294902780e-24
1.660428657187529461e+04 5.158736235922190911e-25
1.691329517029647104e+04 2.098464772812046725e-25
1.722805447131392066e+04 7.457941840203753942e-26
1.754867149648152190e+04 2.271056315566301668e-26
1.787525525904235474e+04 5.796255313250708924e-27
1.820791680099462610e+04 1.209406834511945835e-27
1.854676923084697410e+04 2.006147454258142084e-28
1.889192776207664429e+04 2.564133781651445838e-29
1.924350975230332187e+04 2.438924451251747538e-30
1.960163474319185843e+04 1.661229534163692202e-31
1.996642450109793208e+04 7.767727805423676170e-33
2.033800305846979973e+04 2.381380466108459620e-34
2.071649675602066782e+04 4.555407101495816186e-36
2.110203428568596428e+04 5.158247232164816867e-38
2.149474673437980528e+04 3.271592940383287999e-40
2.189476762856620553e+04 1.098001437501115786e-42
2.230223297965936217e+04 1.841616444661434781e-45
2.271728133026902651e+04 1.459874712494479845e-48
2.314005380130654157e+04 5.190986498125579948e-52
2.357069413996727963e+04 7.905839217694282249e-56
2.400934876860651639e+04 4.969259733613749398e-60
2.445616683452443976e+04 1.257518089275467923e-64
2.491130026067791187e+04 1.269612805112873028e-69
2.537490379733571535e+04 5.164954600033939975e-75
2.584713507469563774e+04 9.999999999999999614e-81
2.632815465648020108e+04 9.999999999999999614e-81
2.681812609453012919e+04 9.999999999999999614e-81
2.731721598441378956e+04 9.999999999999999614e-81
2.782559402207125822e+04 9.999999999999999614e-81
2.834343306151309298e+04 9.999999999999999614e-81
2.887090917359234663e+04 9.999999999999999614e-81
2.940820170587060784e+04 9.999999999999999614e-81
2.995549334359816203e+04 9.999999999999999614e-81
3.051297017182870695e+04 9.999999999999999614e-81
3.108082173869063990e+04 9.999999999999999614e-81
3.165924111983520561e+04 9.999999999999999614e-81
3.224842498408438769e+04 9.999999999999999614e-81
3.284857366030046978e+04 9.999999999999999614e-81
3.345989120549974905e+04 9.999999999999999614e-81
3.408258547423451819e+04 9.999999999999999614e-81
3.471686818926559499e+04 9.999999999999999614e-81
3.536295501355038868e+04 9.999999999999999614e-81
3.602106562357073562e+04 9.999999999999999614e-81
3.669142378402494069e+04 9.999999999999999614e-81
3.737425742391063977e+04 9.999999999999999614e-81
3.806979871402284334e+04 9.999999999999999614e-81
3.877828414589453314e+04 9.999999999999999614e-81
3.949995461220647121e+04 9.999999999999999614e-81
4.023505548869293125e+04 9.999999999999999614e-81
4.098383671757261618e+04 9.999999999999999614e-81
4.174655289253134833e+04 9.999999999999999614e-81
4.252346334528677835e+04 9.999999999999999614e-81
4.331483223376402748e+04 9.999999999999999614e-81
4.412092863191189826e+04 9.999999999999999614e-81
4.494202662119142042e+04 9.999999999999999614e-81
4.577840538376616314e+04 9.999999999999999614e-81
