   7.50750751e-01   -2.57518089e+01
   7.56756757e-01   -2.56606861e+01
   7.62762763e-01   -2.55708154e+01
   7.68768769e-01   -2.54821796e+01
   7.74774775e-01   -2.53947618e+01
   7.80780781e-01   -2.53085451e+01
   7.86786787e-01   -2.52235132e+01
   7.92792793e-01   -2.51396497e+01
   7.98798799e-01   -2.50569386e+01
   8.04804805e-01   -2.49753641e+01
   8.10810811e-01   -2.48949106e+01
   8.16816817e-01   -2.48155628e+01
   8.22822823e-01   -2.47373053e+01
   8.28828829e-01   -2.46601232e+01
   8.34834835e-01   -2.45840019e+01
   8.40840841e-01   -2.45089267e+01
   8.46846847e-01   -2.44348832e+01
   8.52852853e-01   -2.43618573e+01
   8.58858859e-01   -2.42898350e+01
   8.64864865e-01   -2.42188026e+01
   8.70870871e-01   -2.41487465e+01
   8.76876877e-01   -2.40796532e+01
   8.82882883e-01   -2.40115095e+01
   8.88888889e-01   -2.39443024e+01
   8.94894895e-01   -2.38780191e+01
   9.00900901e-01   -2.38126468e+01
   9.06906907e-01   -2.37481731e+01
   9.12912913e-01   -2.36845856e+01
   9.18918919e-01   -2.36218722e+01
   9.24924925e-01   -2.35600207e+01
   9.30930931e-01   -2.34990196e+01
   9.36936937e-01   -2.34388569e+01
   9.42942943e-01   -2.33795213e+01
   9.48948949e-01   -2.33210014e+01
   9.54954955e-01   -2.32632859e+01
   9.60960961e-01   -2.32063639e+01
   9.66966967e-01   -2.31502244e+01
   9.72972973e-01   -2.30948567e+01
   9.78978979e-01   -2.30402502e+01
   9.84984985e-01   -2.29863945e+01
   9.90990991e-01   -2.29332792e+01
   9.96996997e-01   -2.28808943e+01
   1.00300300e+00   -2.28292295e+01
   1.00900901e+00   -2.27782751e+01
   1.01501502e+00   -2.27280214e+01
   1.02102102e+00   -2.26784586e+01
   1.02702703e+00   -2.26295774e+01
   1.03303303e+00   -2.25813683e+01
   1.03903904e+00   -2.25338221e+01
   1.04504505e+00   -2.24869297e+01
   1.05105105e+00   -2.24406822e+01
   1.05705706e+00   -2.23950707e+01
   1.06306306e+00   -2.23500864e+01
   1.06906907e+00   -2.23057207e+01
   1.07507508e+00   -2.22619653e+01
   1.08108108e+00   -2.22188115e+01
   1.08708709e+00   -2.21762513e+01
   1.09309309e+00   -2.21342765e+01
   1.09909910e+00   -2.20928789e+01
   1.10510511e+00   -2.20520507e+01
   1.11111111e+00   -2.20117842e+01
   1.11711712e+00   -2.19720714e+01
   1.12312312e+00   -2.19329049e+01
   1.12912913e+00   -2.18942772e+01
   1.13513514e+00   -2.18561807e+01
   1.14114114e+00   -2.18186084e+01
   1.14714715e+00   -2.17815528e+01
   1.15315315e+00   -2.17450070e+01
   1.15915916e+00   -2.17089640e+01
   1.16516517e+00   -2.16734167e+01
   1.17117117e+00   -2.16383585e+01
   1.17717718e+00   -2.16037826e+01
   1.18318318e+00   -2.15696823e+01
   1.18918919e+00   -2.15360512e+01
   1.19519520e+00   -2.15028827e+01
   1.20120120e+00   -2.14701706e+01
   1.20720721e+00   -2.14379085e+01
   1.21321321e+00   -2.14060902e+01
   1.21921922e+00   -2.13747097e+01
   1.22522523e+00   -2.13437609e+01
   1.23123123e+00   -2.13132379e+01
   1.23723724e+00   -2.12831348e+01
   1.24324324e+00   -2.12534459e+01
   1.24924925e+00   -2.12241654e+01
   1.25525526e+00   -2.11952878e+01
   1.26126126e+00   -2.11668074e+01
   1.26726727e+00   -2.11387188e+01
   1.27327327e+00   -2.11110167e+01
   1.27927928e+00   -2.10836956e+01
   1.28528529e+00   -2.10567504e+01
   1.29129129e+00   -2.10301758e+01
   1.29729730e+00   -2.10039668e+01
   1.30330330e+00   -2.09781183e+01
   1.30930931e+00   -2.09526253e+01
   1.31531532e+00   -2.09274830e+01
   1.32132132e+00   -2.09026864e+01
   1.32732733e+00   -2.08782309e+01
   1.33333333e+00   -2.08541117e+01
   1.33933934e+00   -2.08303241e+01
   1.34534535e+00   -2.08068636e+01
   1.35135135e+00   -2.07837257e+01
   1.35735736e+00   -2.07609059e+01
   1.36336336e+00   -2.07383998e+01
   1.36936937e+00   -2.07162031e+01
   1.37537538e+00   -2.06943114e+01
   1.38138138e+00   -2.06727205e+01
   1.38738739e+00   -2.06514264e+01
   1.39339339e+00   -2.06304248e+01
   1.39939940e+00   -2.06097117e+01
   1.40540541e+00   -2.05892831e+01
   1.41141141e+00   -2.05691351e+01
   1.41741742e+00   -2.05492637e+01
   1.42342342e+00   -2.05296652e+01
   1.42942943e+00   -2.05103356e+01
   1.43543544e+00   -2.04912713e+01
   1.44144144e+00   -2.04724686e+01
   1.44744745e+00   -2.04539238e+01
   1.45345345e+00   -2.04356333e+01
   1.45945946e+00   -2.04175935e+01
   1.46546547e+00   -2.03998010e+01
   1.47147147e+00   -2.03822524e+01
   1.47747748e+00   -2.03649441e+01
   1.48348348e+00   -2.03478728e+01
   1.48948949e+00   -2.03310352e+01
   1.49549550e+00   -2.03144280e+01
   1.50150150e+00   -2.02980480e+01
   1.50750751e+00   -2.02818919e+01
   1.51351351e+00   -2.02659567e+01
   1.51951952e+00   -2.02502391e+01
   1.52552553e+00   -2.02347361e+01
   1.53153153e+00   -2.02194447e+01
   1.53753754e+00   -2.02043619e+01
   1.54354354e+00   -2.01894847e+01
   1.54954955e+00   -2.01748102e+01
   1.55555556e+00   -2.01603355e+01
   1.56156156e+00   -2.01460577e+01
   1.56756757e+00   -2.01319741e+01
   1.57357357e+00   -2.01180818e+01
   1.57957958e+00   -2.01043782e+01
   1.58558559e+00   -2.00908604e+01
   1.59159159e+00   -2.00775259e+01
   1.59759760e+00   -2.00643719e+01
   1.60360360e+00   -2.00513959e+01
   1.60960961e+00   -2.00385953e+01
   1.61561562e+00   -2.00259675e+01
   1.62162162e+00   -2.00135101e+01
   1.62762763e+00   -2.00012204e+01
   1.63363363e+00   -1.99890962e+01
   1.63963964e+00   -1.99771349e+01
   1.64564565e+00   -1.99653341e+01
   1.65165165e+00   -1.99536915e+01
   1.65765766e+00   -1.99422047e+01
   1.66366366e+00   -1.99308714e+01
   1.66966967e+00   -1.99196893e+01
   1.67567568e+00   -1.99086562e+01
   1.68168168e+00   -1.98977698e+01
   1.68768769e+00   -1.98870279e+01
   1.69369369e+00   -1.98764283e+01
   1.69969970e+00   -1.98659688e+01
   1.70570571e+00   -1.98556474e+01
   1.71171171e+00   -1.98454619e+01
   1.71771772e+00   -1.98354101e+01
   1.72372372e+00   -1.98254901e+01
   1.72972973e+00   -1.98156998e+01
   1.73573574e+00   -1.98060372e+01
   1.74174174e+00   -1.97965002e+01
   1.74774775e+00   -1.97870869e+01
   1.75375375e+00   -1.97777953e+01
   1.75975976e+00   -1.97686235e+01
   1.76576577e+00   -1.97595695e+01
   1.77177177e+00   -1.97506315e+01
   1.77777778e+00   -1.97418076e+01
   1.78378378e+00   -1.97330959e+01
   1.78978979e+00   -1.97244945e+01
   1.79579580e+00   -1.97160017e+01
   1.80180180e+00   -1.97076156e+01
   1.80780781e+00   -1.96993345e+01
   1.81381381e+00   -1.96911565e+01
   1.81981982e+00   -1.96830800e+01
   1.82582583e+00   -1.96751031e+01
   1.83183183e+00   -1.96672242e+01
   1.83783784e+00   -1.96594415e+01
   1.84384384e+00   -1.96517534e+01
   1.84984985e+00   -1.96441582e+01
   1.85585586e+00   -1.96366542e+01
   1.86186186e+00   -1.96292398e+01
   1.86786787e+00   -1.96219134e+01
   1.87387387e+00   -1.96146733e+01
   1.87987988e+00   -1.96075179e+01
   1.88588589e+00   -1.96004458e+01
   1.89189189e+00   -1.95934551e+01
   1.89789790e+00   -1.95865446e+01
   1.90390390e+00   -1.95797125e+01
   1.90990991e+00   -1.95729574e+01
   1.91591592e+00   -1.95662777e+01
   1.92192192e+00   -1.95596720e+01
   1.92792793e+00   -1.95531387e+01
   1.93393393e+00   -1.95466764e+01
   1.93993994e+00   -1.95402836e+01
   1.94594595e+00   -1.95339589e+01
   1.95195195e+00   -1.95277008e+01
   1.95795796e+00   -1.95215079e+01
   1.96396396e+00   -1.95153789e+01
   1.96996997e+00   -1.95093122e+01
   1.97597598e+00   -1.95033065e+01
   1.98198198e+00   -1.94973605e+01
   1.98798799e+00   -1.94914727e+01
   1.99399399e+00   -1.94856419e+01
   2.00000000e+00   -1.94798667e+01
   2.00600601e+00   -1.94741458e+01
   2.01201201e+00   -1.94684778e+01
   2.01801802e+00   -1.94628616e+01
   2.02402402e+00   -1.94572957e+01
   2.03003003e+00   -1.94517790e+01
   2.03603604e+00   -1.94463101e+01
   2.04204204e+00   -1.94408879e+01
   2.04804805e+00   -1.94355111e+01
   2.05405405e+00   -1.94301785e+01
   2.06006006e+00   -1.94248889e+01
   2.06606607e+00   -1.94196411e+01
   2.07207207e+00   -1.94144340e+01
   2.07807808e+00   -1.94092663e+01
   2.08408408e+00   -1.94041371e+01
   2.09009009e+00   -1.93990450e+01
   2.09609610e+00   -1.93939891e+01
   2.10210210e+00   -1.93889682e+01
   2.10810811e+00   -1.93839813e+01
   2.11411411e+00   -1.93790273e+01
   2.12012012e+00   -1.93741052e+01
   2.12612613e+00   -1.93692139e+01
   2.13213213e+00   -1.93643524e+01
   2.13813814e+00   -1.93595198e+01
   2.14414414e+00   -1.93547151e+01
   2.15015015e+00   -1.93499373e+01
   2.15615616e+00   -1.93451855e+01
   2.16216216e+00   -1.93404588e+01
   2.16816817e+00   -1.93357563e+01
   2.17417417e+00   -1.93310771e+01
   2.18018018e+00   -1.93264204e+01
   2.18618619e+00   -1.93217853e+01
   2.19219219e+00   -1.93171711e+01
   2.19819820e+00   -1.93125770e+01
   2.20420420e+00   -1.93080021e+01
   2.21021021e+00   -1.93034459e+01
   2.21621622e+00   -1.92989074e+01
   2.22222222e+00   -1.92943861e+01
   2.22822823e+00   -1.92898813e+01
   2.23423423e+00   -1.92853924e+01
   2.24024024e+00   -1.92809187e+01
   2.24624625e+00   -1.92764596e+01
   2.25225225e+00   -1.92720145e+01
   2.25825826e+00   -1.92675830e+01
   2.26426426e+00   -1.92631645e+01
   2.27027027e+00   -1.92587586e+01
   2.27627628e+00   -1.92543647e+01
   2.28228228e+00   -1.92499824e+01
   2.28828829e+00   -1.92456113e+01
   2.29429429e+00   -1.92412511e+01
   2.30030030e+00   -1.92369014e+01
   2.30630631e+00   -1.92325619e+01
   2.31231231e+00   -1.92282322e+01
   2.31831832e+00   -1.92239121e+01
   2.32432432e+00   -1.92196014e+01
   2.33033033e+00   -1.92152999e+01
   2.33633634e+00   -1.92110073e+01
   2.34234234e+00   -1.92067236e+01
   2.34834835e+00   -1.92024486e+01
   2.35435435e+00   -1.91981822e+01
   2.36036036e+00   -1.91939243e+01
   2.36636637e+00   -1.91896749e+01
   2.37237237e+00   -1.91854341e+01
   2.37837838e+00   -1.91812017e+01
   2.38438438e+00   -1.91769779e+01
   2.39039039e+00   -1.91727627e+01
   2.39639640e+00   -1.91685563e+01
   2.40240240e+00   -1.91643587e+01
   2.40840841e+00   -1.91601701e+01
   2.41441441e+00   -1.91559907e+01
   2.42042042e+00   -1.91518207e+01
   2.42642643e+00   -1.91476603e+01
   2.43243243e+00   -1.91435099e+01
   2.43843844e+00   -1.91393695e+01
   2.44444444e+00   -1.91352396e+01
   2.45045045e+00   -1.91311205e+01
   2.45645646e+00   -1.91270126e+01
   2.46246246e+00   -1.91229161e+01
   2.46846847e+00   -1.91188315e+01
   2.47447447e+00   -1.91147593e+01
   2.48048048e+00   -1.91106997e+01
   2.48648649e+00   -1.91066534e+01
   2.49249249e+00   -1.91026206e+01
   2.49849850e+00   -1.90986021e+01
   2.50450450e+00   -1.90945981e+01
   2.51051051e+00   -1.90906092e+01
   2.51651652e+00   -1.90866361e+01
   2.52252252e+00   -1.90826791e+01
   2.52852853e+00   -1.90787389e+01
   2.53453453e+00   -1.90748160e+01
   2.54054054e+00   -1.90709110e+01
   2.54654655e+00   -1.90670245e+01
   2.55255255e+00   -1.90631570e+01
   2.55855856e+00   -1.90593092e+01
   2.56456456e+00   -1.90554817e+01
   2.57057057e+00   -1.90516751e+01
   2.57657658e+00   -1.90478900e+01
   2.58258258e+00   -1.90441270e+01
   2.58858859e+00   -1.90403867e+01
   2.59459459e+00   -1.90366699e+01
   2.60060060e+00   -1.90329769e+01
   2.60660661e+00   -1.90293086e+01
   2.61261261e+00   -1.90256656e+01
   2.61861862e+00   -1.90220483e+01
   2.62462462e+00   -1.90184575e+01
   2.63063063e+00   -1.90148938e+01
   2.63663664e+00   -1.90113577e+01
   2.64264264e+00   -1.90078499e+01
   2.64864865e+00   -1.90043709e+01
   2.65465465e+00   -1.90009213e+01
   2.66066066e+00   -1.89975017e+01
   2.66666667e+00   -1.89941126e+01
   2.67267267e+00   -1.89907546e+01
   2.67867868e+00   -1.89874283e+01
   2.68468468e+00   -1.89841340e+01
   2.69069069e+00   -1.89808724e+01
   2.69669670e+00   -1.89776440e+01
   2.70270270e+00   -1.89744491e+01
   2.70870871e+00   -1.89712883e+01
   2.71471471e+00   -1.89681621e+01
   2.72072072e+00   -1.89650707e+01
   2.72672673e+00   -1.89620147e+01
   2.73273273e+00   -1.89589945e+01
   2.73873874e+00   -1.89560103e+01
   2.74474474e+00   -1.89530626e+01
   2.75075075e+00   -1.89501517e+01
   2.75675676e+00   -1.89472779e+01
   2.76276276e+00   -1.89444414e+01
   2.76876877e+00   -1.89416427e+01
   2.77477477e+00   -1.89388818e+01
   2.78078078e+00   -1.89361591e+01
   2.78678679e+00   -1.89334746e+01
   2.79279279e+00   -1.89308288e+01
   2.79879880e+00   -1.89282215e+01
   2.80480480e+00   -1.89256531e+01
   2.81081081e+00   -1.89231236e+01
   2.81681682e+00   -1.89206332e+01
   2.82282282e+00   -1.89181818e+01
   2.82882883e+00   -1.89157696e+01
   2.83483483e+00   -1.89133965e+01
   2.84084084e+00   -1.89110626e+01
   2.84684685e+00   -1.89087678e+01
   2.85285285e+00   -1.89065121e+01
   2.85885886e+00   -1.89042955e+01
   2.86486486e+00   -1.89021178e+01
   2.87087087e+00   -1.88999790e+01
   2.87687688e+00   -1.88978789e+01
   2.88288288e+00   -1.88958174e+01
   2.88888889e+00   -1.88937943e+01
   2.89489489e+00   -1.88918094e+01
   2.90090090e+00   -1.88898626e+01
   2.90690691e+00   -1.88879535e+01
   2.91291291e+00   -1.88860820e+01
   2.91891892e+00   -1.88842478e+01
   2.92492492e+00   -1.88824506e+01
   2.93093093e+00   -1.88806901e+01
   2.93693694e+00   -1.88789660e+01
   2.94294294e+00   -1.88772780e+01
   2.94894895e+00   -1.88756258e+01
   2.95495495e+00   -1.88740089e+01
   2.96096096e+00   -1.88724271e+01
   2.96696697e+00   -1.88708798e+01
   2.97297297e+00   -1.88693669e+01
   2.97897898e+00   -1.88678877e+01
   2.98498498e+00   -1.88664420e+01
   2.99099099e+00   -1.88650293e+01
   2.99699700e+00   -1.88636491e+01
   3.00300300e+00   -1.88623010e+01
   3.00900901e+00   -1.88609846e+01
   3.01501502e+00   -1.88596993e+01
   3.02102102e+00   -1.88584448e+01
   3.02702703e+00   -1.88572204e+01
   3.03303303e+00   -1.88560259e+01
   3.03903904e+00   -1.88548606e+01
   3.04504505e+00   -1.88537240e+01
   3.05105105e+00   -1.88526157e+01
   3.05705706e+00   -1.88515352e+01
   3.06306306e+00   -1.88504820e+01
   3.06906907e+00   -1.88494555e+01
   3.07507508e+00   -1.88484552e+01
   3.08108108e+00   -1.88474807e+01
   3.08708709e+00   -1.88465314e+01
   3.09309309e+00   -1.88456068e+01
   3.09909910e+00   -1.88447065e+01
   3.10510511e+00   -1.88438298e+01
   3.11111111e+00   -1.88429763e+01
   3.11711712e+00   -1.88421455e+01
   3.12312312e+00   -1.88413368e+01
   3.12912913e+00   -1.88405499e+01
   3.13513514e+00   -1.88397841e+01
   3.14114114e+00   -1.88390389e+01
   3.14714715e+00   -1.88383140e+01
   3.15315315e+00   -1.88376088e+01
   3.15915916e+00   -1.88369228e+01
   3.16516517e+00   -1.88362555e+01
   3.17117117e+00   -1.88356065e+01
   3.17717718e+00   -1.88349752e+01
   3.18318318e+00   -1.88343613e+01
   3.18918919e+00   -1.88337643e+01
   3.19519520e+00   -1.88331837e+01
   3.20120120e+00   -1.88326191e+01
   3.20720721e+00   -1.88320700e+01
   3.21321321e+00   -1.88315360e+01
   3.21921922e+00   -1.88310167e+01
   3.22522523e+00   -1.88305116e+01
   3.23123123e+00   -1.88300204e+01
   3.23723724e+00   -1.88295426e+01
   3.24324324e+00   -1.88290779e+01
   3.24924925e+00   -1.88286259e+01
   3.25525526e+00   -1.88281861e+01
   3.26126126e+00   -1.88277582e+01
   3.26726727e+00   -1.88273418e+01
   3.27327327e+00   -1.88269366e+01
   3.27927928e+00   -1.88265423e+01
   3.28528529e+00   -1.88261584e+01
   3.29129129e+00   -1.88257846e+01
   3.29729730e+00   -1.88254207e+01
   3.30330330e+00   -1.88250662e+01
   3.30930931e+00   -1.88247209e+01
   3.31531532e+00   -1.88243845e+01
   3.32132132e+00   -1.88240567e+01
   3.32732733e+00   -1.88237372e+01
   3.33333333e+00   -1.88234257e+01
   3.33933934e+00   -1.88231219e+01
   3.34534535e+00   -1.88228255e+01
   3.35135135e+00   -1.88225364e+01
   3.35735736e+00   -1.88222543e+01
   3.36336336e+00   -1.88219789e+01
   3.36936937e+00   -1.88217100e+01
   3.37537538e+00   -1.88214473e+01
   3.38138138e+00   -1.88211907e+01
   3.38738739e+00   -1.88209399e+01
   3.39339339e+00   -1.88206947e+01
   3.39939940e+00   -1.88204549e+01
   3.40540541e+00   -1.88202204e+01
   3.41141141e+00   -1.88199910e+01
   3.41741742e+00   -1.88197664e+01
   3.42342342e+00   -1.88195465e+01
   3.42942943e+00   -1.88193312e+01
   3.43543544e+00   -1.88191203e+01
   3.44144144e+00   -1.88189136e+01
   3.44744745e+00   -1.88187110e+01
   3.45345345e+00   -1.88185123e+01
   3.45945946e+00   -1.88183175e+01
   3.46546547e+00   -1.88181263e+01
   3.47147147e+00   -1.88179387e+01
   3.47747748e+00   -1.88177546e+01
   3.48348348e+00   -1.88175738e+01
   3.48948949e+00   -1.88173963e+01
   3.49549550e+00   -1.88172219e+01
   3.50150150e+00   -1.88170505e+01
   3.50750751e+00   -1.88168821e+01
   3.51351351e+00   -1.88167166e+01
   3.51951952e+00   -1.88165538e+01
   3.52552553e+00   -1.88163937e+01
   3.53153153e+00   -1.88162362e+01
   3.53753754e+00   -1.88160813e+01
   3.54354354e+00   -1.88159289e+01
   3.54954955e+00   -1.88157789e+01
   3.55555556e+00   -1.88156312e+01
   3.56156156e+00   -1.88154858e+01
   3.56756757e+00   -1.88153427e+01
   3.57357357e+00   -1.88152018e+01
   3.57957958e+00   -1.88150629e+01
   3.58558559e+00   -1.88149262e+01
   3.59159159e+00   -1.88147915e+01
   3.59759760e+00   -1.88146588e+01
   3.60360360e+00   -1.88145281e+01
   3.60960961e+00   -1.88143992e+01
   3.61561562e+00   -1.88142723e+01
   3.62162162e+00   -1.88141471e+01
   3.62762763e+00   -1.88140238e+01
   3.63363363e+00   -1.88139022e+01
   3.63963964e+00   -1.88137824e+01
   3.64564565e+00   -1.88136643e+01
   3.65165165e+00   -1.88135478e+01
   3.65765766e+00   -1.88134330e+01
   3.66366366e+00   -1.88133198e+01
   3.66966967e+00   -1.88132082e+01
   3.67567568e+00   -1.88130981e+01
   3.68168168e+00   -1.88129896e+01
   3.68768769e+00   -1.88128826e+01
   3.69369369e+00   -1.88127771e+01
   3.69969970e+00   -1.88126730e+01
   3.70570571e+00   -1.88125704e+01
   3.71171171e+00   -1.88124693e+01
   3.71771772e+00   -1.88123695e+01
   3.72372372e+00   -1.88122711e+01
   3.72972973e+00   -1.88121740e+01
   3.73573574e+00   -1.88120783e+01
   3.74174174e+00   -1.88119839e+01
   3.74774775e+00   -1.88118909e+01
   3.75375375e+00   -1.88117991e+01
   3.75975976e+00   -1.88117085e+01
   3.76576577e+00   -1.88116192e+01
   3.77177177e+00   -1.88115312e+01
   3.77777778e+00   -1.88114443e+01
   3.78378378e+00   -1.88113587e+01
   3.78978979e+00   -1.88112742e+01
   3.79579580e+00   -1.88111909e+01
   3.80180180e+00   -1.88111087e+01
   3.80780781e+00   -1.88110277e+01
   3.81381381e+00   -1.88109477e+01
   3.81981982e+00   -1.88108689e+01
   3.82582583e+00   -1.88107912e+01
   3.83183183e+00   -1.88107145e+01
   3.83783784e+00   -1.88106389e+01
   3.84384384e+00   -1.88105643e+01
   3.84984985e+00   -1.88104907e+01
   3.85585586e+00   -1.88104182e+01
   3.86186186e+00   -1.88103466e+01
   3.86786787e+00   -1.88102760e+01
   3.87387387e+00   -1.88102064e+01
   3.87987988e+00   -1.88101378e+01
   3.88588589e+00   -1.88100701e+01
   3.89189189e+00   -1.88100033e+01
   3.89789790e+00   -1.88099375e+01
   3.90390390e+00   -1.88098725e+01
   3.90990991e+00   -1.88098084e+01
   3.91591592e+00   -1.88097453e+01
   3.92192192e+00   -1.88096829e+01
   3.92792793e+00   -1.88096215e+01
   3.93393393e+00   -1.88095609e+01
   3.93993994e+00   -1.88095011e+01
   3.94594595e+00   -1.88094421e+01
   3.95195195e+00   -1.88093840e+01
   3.95795796e+00   -1.88093266e+01
   3.96396396e+00   -1.88092701e+01
   3.96996997e+00   -1.88092143e+01
   3.97597598e+00   -1.88091593e+01
   3.98198198e+00   -1.88091050e+01
   3.98798799e+00   -1.88090515e+01
   3.99399399e+00   -1.88089987e+01
   4.00000000e+00   -1.88089466e+01
   4.00600601e+00   -1.88088953e+01
   4.01201201e+00   -1.88088447e+01
   4.01801802e+00   -1.88087947e+01
   4.02402402e+00   -1.88087455e+01
   4.03003003e+00   -1.88086969e+01
   4.03603604e+00   -1.88086490e+01
   4.04204204e+00   -1.88086017e+01
   4.04804805e+00   -1.88085551e+01
   4.05405405e+00   -1.88085091e+01
   4.06006006e+00   -1.88084638e+01
   4.06606607e+00   -1.88084191e+01
   4.07207207e+00   -1.88083750e+01
   4.07807808e+00   -1.88083315e+01
   4.08408408e+00   -1.88082886e+01
   4.09009009e+00   -1.88082463e+01
   4.09609610e+00   -1.88082046e+01
   4.10210210e+00   -1.88081634e+01
   4.10810811e+00   -1.88081228e+01
   4.11411411e+00   -1.88080828e+01
   4.12012012e+00   -1.88080433e+01
   4.12612613e+00   -1.88080044e+01
   4.13213213e+00   -1.88079660e+01
   4.13813814e+00   -1.88079281e+01
   4.14414414e+00   -1.88078908e+01
   4.15015015e+00   -1.88078539e+01
   4.15615616e+00   -1.88078176e+01
   4.16216216e+00   -1.88077817e+01
   4.16816817e+00   -1.88077464e+01
   4.17417417e+00   -1.88077115e+01
   4.18018018e+00   -1.88076772e+01
   4.18618619e+00   -1.88076433e+01
   4.19219219e+00   -1.88076098e+01
   4.19819820e+00   -1.88075768e+01
