   5.58558559e-01   -6.16533593e+00
   5.64564565e-01   -6.16833893e+00
   5.70570571e-01   -6.17134193e+00
   5.76576577e-01   -6.17434494e+00
   5.82582583e-01   -6.17734794e+00
   5.88588589e-01   -6.18035094e+00
   5.94594595e-01   -6.18335394e+00
   6.00600601e-01   -6.18635695e+00
   6.06606607e-01   -6.18935995e+00
   6.12612613e-01   -6.19236295e+00
   6.18618619e-01   -6.19536596e+00
   6.24624625e-01   -6.19836896e+00
   6.30630631e-01   -6.20137196e+00
   6.36636637e-01   -6.20437497e+00
   6.42642643e-01   -6.20737797e+00
   6.48648649e-01   -6.21038097e+00
   6.54654655e-01   -6.21338398e+00
   6.60660661e-01   -6.21638698e+00
   6.66666667e-01   -6.21938998e+00
   6.72672673e-01   -6.22239298e+00
   6.78678679e-01   -6.22539599e+00
   6.84684685e-01   -6.22839899e+00
   6.90690691e-01   -6.23140199e+00
   6.96696697e-01   -6.23440500e+00
   7.02702703e-01   -6.23740800e+00
   7.08708709e-01   -6.24041100e+00
   7.14714715e-01   -6.24341401e+00
   7.20720721e-01   -6.24641701e+00
   7.26726727e-01   -6.24942001e+00
   7.32732733e-01   -6.25242301e+00
   7.38738739e-01   -6.25542602e+00
   7.44744745e-01   -6.25842902e+00
   7.50750751e-01   -6.26143202e+00
   7.56756757e-01   -6.26443503e+00
   7.62762763e-01   -6.26743803e+00
   7.68768769e-01   -6.27044103e+00
   7.74774775e-01   -6.27344404e+00
   7.80780781e-01   -6.27644704e+00
   7.86786787e-01   -6.27945004e+00
   7.92792793e-01   -6.28245304e+00
   7.98798799e-01   -6.28545605e+00
   8.04804805e-01   -6.28845905e+00
   8.10810811e-01   -6.29146205e+00
   8.16816817e-01   -6.29446506e+00
   8.22822823e-01   -6.29746806e+00
   8.28828829e-01   -6.30047106e+00
   8.34834835e-01   -6.30347407e+00
   8.40840841e-01   -6.30647707e+00
   8.46846847e-01   -6.30948007e+00
   8.52852853e-01   -6.31248307e+00
   8.58858859e-01   -6.31548608e+00
   8.64864865e-01   -6.31848908e+00
   8.70870871e-01   -6.32149208e+00
   8.76876877e-01   -6.32449509e+00
   8.82882883e-01   -6.32749809e+00
   8.88888889e-01   -6.33050109e+00
   8.94894895e-01   -6.33350410e+00
   9.00900901e-01   -6.33650710e+00
   9.06906907e-01   -6.33951010e+00
   9.12912913e-01   -6.34251310e+00
   9.18918919e-01   -6.34551611e+00
   9.24924925e-01   -6.34851911e+00
   9.30930931e-01   -6.35152211e+00
   9.36936937e-01   -6.35452512e+00
   9.42942943e-01   -6.35752812e+00
   9.48948949e-01   -6.36053112e+00
   9.54954955e-01   -6.36353413e+00
   9.60960961e-01   -6.36653713e+00
   9.66966967e-01   -6.36954013e+00
   9.72972973e-01   -6.37254313e+00
   9.78978979e-01   -6.37554614e+00
   9.84984985e-01   -6.37854914e+00
   9.90990991e-01   -6.38155214e+00
   9.96996997e-01   -6.38455515e+00
   1.00300300e+00   -6.38755815e+00
   1.00900901e+00   -6.39056115e+00
   1.01501502e+00   -6.39356416e+00
   1.02102102e+00   -6.39656716e+00
   1.02702703e+00   -6.39957016e+00
   1.03303303e+00   -6.40257316e+00
   1.03903904e+00   -6.40557617e+00
   1.04504505e+00   -6.40857917e+00
   1.05105105e+00   -6.41158217e+00
   1.05705706e+00   -6.41458518e+00
   1.06306306e+00   -6.41758818e+00
   1.06906907e+00   -6.42059118e+00
   1.07507508e+00   -6.42359419e+00
   1.08108108e+00   -6.42659719e+00
   1.08708709e+00   -6.42960019e+00
   1.09309309e+00   -6.43260319e+00
   1.09909910e+00   -6.43560620e+00
   1.10510511e+00   -6.43860920e+00
   1.11111111e+00   -6.44161220e+00
   1.11711712e+00   -6.44461521e+00
   1.12312312e+00   -6.44761821e+00
   1.12912913e+00   -6.45062121e+00
   1.13513514e+00   -6.45362422e+00
   1.14114114e+00   -6.45662722e+00
   1.14714715e+00   -6.45963022e+00
   1.15315315e+00   -6.46263322e+00
   1.15915916e+00   -6.46563623e+00
   1.16516517e+00   -6.46863923e+00
   1.17117117e+00   -6.47164223e+00
   1.17717718e+00   -6.47464524e+00
   1.18318318e+00   -6.47764824e+00
   1.18918919e+00   -6.48065124e+00
   1.19519520e+00   -6.48365425e+00
   1.20120120e+00   -6.48665725e+00
   1.20720721e+00   -6.48966025e+00
   1.21321321e+00   -6.49266325e+00
   1.21921922e+00   -6.49566626e+00
   1.22522523e+00   -6.49866926e+00
   1.23123123e+00   -6.50167226e+00
   1.23723724e+00   -6.50467527e+00
   1.24324324e+00   -6.50767827e+00
   1.24924925e+00   -6.51068127e+00
   1.25525526e+00   -6.51368428e+00
   1.26126126e+00   -6.51668728e+00
   1.26726727e+00   -6.51969028e+00
   1.27327327e+00   -6.52269328e+00
   1.27927928e+00   -6.52569629e+00
   1.28528529e+00   -6.52869929e+00
   1.29129129e+00   -6.53170229e+00
   1.29729730e+00   -6.53470530e+00
   1.30330330e+00   -6.53770830e+00
   1.30930931e+00   -6.54071130e+00
   1.31531532e+00   -6.54371431e+00
   1.32132132e+00   -6.54671731e+00
   1.32732733e+00   -6.54972031e+00
   1.33333333e+00   -6.55272331e+00
   1.33933934e+00   -6.55572632e+00
   1.34534535e+00   -6.55872932e+00
   1.35135135e+00   -6.56173232e+00
   1.35735736e+00   -6.56473533e+00
   1.36336336e+00   -6.56773833e+00
   1.36936937e+00   -6.57074133e+00
   1.37537538e+00   -6.57374434e+00
   1.38138138e+00   -6.57674734e+00
   1.38738739e+00   -6.57975034e+00
   1.39339339e+00   -6.58275334e+00
   1.39939940e+00   -6.58575635e+00
   1.40540541e+00   -6.58875935e+00
   1.41141141e+00   -6.59176235e+00
   1.41741742e+00   -6.59476536e+00
   1.42342342e+00   -6.59776836e+00
   1.42942943e+00   -6.60077136e+00
   1.43543544e+00   -6.60377437e+00
   1.44144144e+00   -6.60677737e+00
   1.44744745e+00   -6.60978037e+00
   1.45345345e+00   -6.61278337e+00
   1.45945946e+00   -6.61578638e+00
   1.46546547e+00   -6.61878938e+00
   1.47147147e+00   -6.62179238e+00
   1.47747748e+00   -6.62479539e+00
   1.48348348e+00   -6.62779839e+00
   1.48948949e+00   -6.63080139e+00
   1.49549550e+00   -6.63380440e+00
   1.50150150e+00   -6.63680740e+00
   1.50750751e+00   -6.63981040e+00
   1.51351351e+00   -6.64281340e+00
   1.51951952e+00   -6.64581641e+00
   1.52552553e+00   -6.64881941e+00
   1.53153153e+00   -6.65182241e+00
   1.53753754e+00   -6.65482542e+00
   1.54354354e+00   -6.65782842e+00
   1.54954955e+00   -6.66083142e+00
   1.55555556e+00   -6.66383443e+00
   1.56156156e+00   -6.66683743e+00
   1.56756757e+00   -6.66984043e+00
   1.57357357e+00   -6.67284343e+00
   1.57957958e+00   -6.67584644e+00
   1.58558559e+00   -6.67884944e+00
   1.59159159e+00   -6.68185244e+00
   1.59759760e+00   -6.68485545e+00
   1.60360360e+00   -6.68785845e+00
   1.60960961e+00   -6.69086145e+00
   1.61561562e+00   -6.69386446e+00
   1.62162162e+00   -6.69686746e+00
   1.62762763e+00   -6.69987046e+00
   1.63363363e+00   -6.70287346e+00
   1.63963964e+00   -6.70587647e+00
   1.64564565e+00   -6.70887947e+00
   1.65165165e+00   -6.71188247e+00
   1.65765766e+00   -6.71488548e+00
   1.66366366e+00   -6.71788848e+00
   1.66966967e+00   -6.72089148e+00
   1.67567568e+00   -6.72389449e+00
   1.68168168e+00   -6.72689749e+00
   1.68768769e+00   -6.72990049e+00
   1.69369369e+00   -6.73290349e+00
   1.69969970e+00   -6.73590650e+00
   1.70570571e+00   -6.73890950e+00
   1.71171171e+00   -6.74191250e+00
   1.71771772e+00   -6.74491551e+00
   1.72372372e+00   -6.74791851e+00
   1.72972973e+00   -6.75092151e+00
   1.73573574e+00   -6.75392452e+00
   1.74174174e+00   -6.75692752e+00
   1.74774775e+00   -6.75993052e+00
   1.75375375e+00   -6.76293352e+00
   1.75975976e+00   -6.76593653e+00
   1.76576577e+00   -6.76893953e+00
   1.77177177e+00   -6.77194253e+00
   1.77777778e+00   -6.77494554e+00
   1.78378378e+00   -6.77794854e+00
   1.78978979e+00   -6.78095154e+00
   1.79579580e+00   -6.78395455e+00
   1.80180180e+00   -6.78695755e+00
   1.80780781e+00   -6.78996055e+00
   1.81381381e+00   -6.79296355e+00
   1.81981982e+00   -6.79596656e+00
   1.82582583e+00   -6.79896956e+00
   1.83183183e+00   -6.80197256e+00
   1.83783784e+00   -6.80497557e+00
   1.84384384e+00   -6.80797857e+00
   1.84984985e+00   -6.81098157e+00
   1.85585586e+00   -6.81398458e+00
   1.86186186e+00   -6.81698758e+00
   1.86786787e+00   -6.81999058e+00
   1.87387387e+00   -6.82299358e+00
   1.87987988e+00   -6.82599659e+00
   1.88588589e+00   -6.82899959e+00
   1.89189189e+00   -6.83200259e+00
   1.89789790e+00   -6.83500560e+00
   1.90390390e+00   -6.83800860e+00
   1.90990991e+00   -6.84101160e+00
   1.91591592e+00   -6.84401461e+00
   1.92192192e+00   -6.84701761e+00
   1.92792793e+00   -6.85002061e+00
   1.93393393e+00   -6.85302361e+00
   1.93993994e+00   -6.85602662e+00
   1.94594595e+00   -6.85902962e+00
   1.95195195e+00   -6.86203262e+00
   1.95795796e+00   -6.86503563e+00
   1.96396396e+00   -6.86803863e+00
   1.96996997e+00   -6.87104163e+00
   1.97597598e+00   -6.87404464e+00
   1.98198198e+00   -6.87704764e+00
   1.98798799e+00   -6.88005064e+00
   1.99399399e+00   -6.88305364e+00
   2.00000000e+00   -6.88605665e+00
   2.00600601e+00   -6.88905965e+00
   2.01201201e+00   -6.89206265e+00
   2.01801802e+00   -6.89506566e+00
   2.02402402e+00   -6.89806866e+00
   2.03003003e+00   -6.90107166e+00
   2.03603604e+00   -6.90407467e+00
   2.04204204e+00   -6.90707767e+00
   2.04804805e+00   -6.91008067e+00
   2.05405405e+00   -6.91308367e+00
   2.06006006e+00   -6.91608668e+00
   2.06606607e+00   -6.91908968e+00
   2.07207207e+00   -6.92209268e+00
   2.07807808e+00   -6.92509569e+00
   2.08408408e+00   -6.92809869e+00
   2.09009009e+00   -6.93110169e+00
   2.09609610e+00   -6.93410470e+00
   2.10210210e+00   -6.93710770e+00
   2.10810811e+00   -6.94011070e+00
   2.11411411e+00   -6.94311370e+00
   2.12012012e+00   -6.94611671e+00
   2.12612613e+00   -6.94911971e+00
   2.13213213e+00   -6.95212271e+00
   2.13813814e+00   -6.95512572e+00
   2.14414414e+00   -6.95812872e+00
   2.15015015e+00   -6.96113172e+00
   2.15615616e+00   -6.96413473e+00
   2.16216216e+00   -6.96713773e+00
   2.16816817e+00   -6.97014073e+00
   2.17417417e+00   -6.97314373e+00
   2.18018018e+00   -6.97614674e+00
   2.18618619e+00   -6.97914974e+00
   2.19219219e+00   -6.98215274e+00
   2.19819820e+00   -6.98515575e+00
   2.20420420e+00   -6.98815875e+00
   2.21021021e+00   -6.99116175e+00
   2.21621622e+00   -6.99416476e+00
   2.22222222e+00   -6.99716776e+00
   2.22822823e+00   -7.00017076e+00
   2.23423423e+00   -7.00317376e+00
   2.24024024e+00   -7.00617677e+00
   2.24624625e+00   -7.00917977e+00
   2.25225225e+00   -7.01218277e+00
   2.25825826e+00   -7.01518578e+00
   2.26426426e+00   -7.01818878e+00
   2.27027027e+00   -7.02119178e+00
   2.27627628e+00   -7.02419479e+00
   2.28228228e+00   -7.02719779e+00
   2.28828829e+00   -7.03020079e+00
   2.29429429e+00   -7.03320379e+00
   2.30030030e+00   -7.03620680e+00
   2.30630631e+00   -7.03920980e+00
   2.31231231e+00   -7.04221280e+00
   2.31831832e+00   -7.04521581e+00
   2.32432432e+00   -7.04821881e+00
   2.33033033e+00   -7.05122181e+00
   2.33633634e+00   -7.05422482e+00
   2.34234234e+00   -7.05722782e+00
   2.34834835e+00   -7.06023082e+00
   2.35435435e+00   -7.06323382e+00
   2.36036036e+00   -7.06623683e+00
   2.36636637e+00   -7.06923983e+00
   2.37237237e+00   -7.07224283e+00
   2.37837838e+00   -7.07524584e+00
   2.38438438e+00   -7.07824884e+00
   2.39039039e+00   -7.08125184e+00
   2.39639640e+00   -7.08425485e+00
   2.40240240e+00   -7.08725785e+00
   2.40840841e+00   -7.09026085e+00
   2.41441441e+00   -7.09326385e+00
   2.42042042e+00   -7.09626686e+00
   2.42642643e+00   -7.09926986e+00
   2.43243243e+00   -7.10227286e+00
   2.43843844e+00   -7.10527587e+00
   2.44444444e+00   -7.10827887e+00
   2.45045045e+00   -7.11128187e+00
   2.45645646e+00   -7.11428488e+00
   2.46246246e+00   -7.11728788e+00
   2.46846847e+00   -7.12029088e+00
   2.47447447e+00   -7.12329388e+00
   2.48048048e+00   -7.12629689e+00
   2.48648649e+00   -7.12929989e+00
   2.49249249e+00   -7.13230289e+00
   2.49849850e+00   -7.13530590e+00
   2.50450450e+00   -7.13830890e+00
   2.51051051e+00   -7.14131190e+00
   2.51651652e+00   -7.14431491e+00
   2.52252252e+00   -7.14731791e+00
   2.52852853e+00   -7.15032091e+00
   2.53453453e+00   -7.15332391e+00
   2.54054054e+00   -7.15632692e+00
   2.54654655e+00   -7.15932992e+00
   2.55255255e+00   -7.16233292e+00
   2.55855856e+00   -7.16533593e+00
   2.56456456e+00   -7.16833893e+00
   2.57057057e+00   -7.17134193e+00
   2.57657658e+00   -7.17434494e+00
   2.58258258e+00   -7.17734794e+00
   2.58858859e+00   -7.18035094e+00
   2.59459459e+00   -7.18335394e+00
   2.60060060e+00   -7.18635695e+00
   2.60660661e+00   -7.18935995e+00
   2.61261261e+00   -7.19236295e+00
   2.61861862e+00   -7.19536596e+00
   2.62462462e+00   -7.19836896e+00
   2.63063063e+00   -7.20137196e+00
   2.63663664e+00   -7.20437497e+00
   2.64264264e+00   -7.20737797e+00
   2.64864865e+00   -7.21038097e+00
   2.65465465e+00   -7.21338398e+00
   2.66066066e+00   -7.21638698e+00
   2.66666667e+00   -7.21938998e+00
   2.67267267e+00   -7.22239298e+00
   2.67867868e+00   -7.22539599e+00
   2.68468468e+00   -7.22839899e+00
   2.69069069e+00   -7.23140199e+00
   2.69669670e+00   -7.23440500e+00
   2.70270270e+00   -7.23740800e+00
   2.70870871e+00   -7.24041100e+00
   2.71471471e+00   -7.24341401e+00
   2.72072072e+00   -7.24641701e+00
   2.72672673e+00   -7.24942001e+00
   2.73273273e+00   -7.25242301e+00
   2.73873874e+00   -7.25542602e+00
   2.74474474e+00   -7.25842902e+00
   2.75075075e+00   -7.26143202e+00
   2.75675676e+00   -7.26443503e+00
   2.76276276e+00   -7.26743803e+00
   2.76876877e+00   -7.27044103e+00
   2.77477477e+00   -7.27344404e+00
   2.78078078e+00   -7.27644704e+00
   2.78678679e+00   -7.27945004e+00
   2.79279279e+00   -7.28245304e+00
   2.79879880e+00   -7.28545605e+00
   2.80480480e+00   -7.28845905e+00
   2.81081081e+00   -7.29146205e+00
   2.81681682e+00   -7.29446506e+00
   2.82282282e+00   -7.29746806e+00
   2.82882883e+00   -7.30047106e+00
   2.83483483e+00   -7.30347407e+00
   2.84084084e+00   -7.30647707e+00
   2.84684685e+00   -7.30948007e+00
   2.85285285e+00   -7.31248307e+00
   2.85885886e+00   -7.31548608e+00
   2.86486486e+00   -7.31848908e+00
   2.87087087e+00   -7.32149208e+00
   2.87687688e+00   -7.32449509e+00
   2.88288288e+00   -7.32749809e+00
   2.88888889e+00   -7.33050109e+00
   2.89489489e+00   -7.33350410e+00
   2.90090090e+00   -7.33650710e+00
   2.90690691e+00   -7.33951010e+00
   2.91291291e+00   -7.34251310e+00
   2.91891892e+00   -7.34551611e+00
   2.92492492e+00   -7.34851911e+00
   2.93093093e+00   -7.35152211e+00
   2.93693694e+00   -7.35452512e+00
   2.94294294e+00   -7.35752812e+00
   2.94894895e+00   -7.36053112e+00
   2.95495495e+00   -7.36353413e+00
   2.96096096e+00   -7.36653713e+00
   2.96696697e+00   -7.36954013e+00
   2.97297297e+00   -7.37254313e+00
   2.97897898e+00   -7.37554614e+00
   2.98498498e+00   -7.37854914e+00
   2.99099099e+00   -7.38155214e+00
   2.99699700e+00   -7.38455515e+00
   3.00300300e+00   -7.38755815e+00
   3.00900901e+00   -7.39056115e+00
   3.01501502e+00   -7.39356416e+00
   3.02102102e+00   -7.39656716e+00
   3.02702703e+00   -7.39957016e+00
   3.03303303e+00   -7.40257316e+00
   3.03903904e+00   -7.40557617e+00
   3.04504505e+00   -7.40857917e+00
   3.05105105e+00   -7.41158217e+00
   3.05705706e+00   -7.41458518e+00
   3.06306306e+00   -7.41758818e+00
   3.06906907e+00   -7.42059118e+00
   3.07507508e+00   -7.42359419e+00
   3.08108108e+00   -7.42659719e+00
   3.08708709e+00   -7.42960019e+00
   3.09309309e+00   -7.43260319e+00
   3.09909910e+00   -7.43560620e+00
   3.10510511e+00   -7.43860920e+00
   3.11111111e+00   -7.44161220e+00
   3.11711712e+00   -7.44461521e+00
   3.12312312e+00   -7.44761821e+00
   3.12912913e+00   -7.45062121e+00
   3.13513514e+00   -7.45362422e+00
   3.14114114e+00   -7.45662722e+00
   3.14714715e+00   -7.45963022e+00
   3.15315315e+00   -7.46263322e+00
   3.15915916e+00   -7.46563623e+00
   3.16516517e+00   -7.46863923e+00
   3.17117117e+00   -7.47164223e+00
   3.17717718e+00   -7.47464524e+00
   3.18318318e+00   -7.47764824e+00
   3.18918919e+00   -7.48065124e+00
   3.19519520e+00   -7.48365425e+00
   3.20120120e+00   -7.48665725e+00
   3.20720721e+00   -7.48966025e+00
   3.21321321e+00   -7.49266325e+00
   3.21921922e+00   -7.49566626e+00
   3.22522523e+00   -7.49866926e+00
   3.23123123e+00   -7.50167226e+00
   3.23723724e+00   -7.50467527e+00
   3.24324324e+00   -7.50767827e+00
   3.24924925e+00   -7.51068127e+00
   3.25525526e+00   -7.51368428e+00
   3.26126126e+00   -7.51668728e+00
   3.26726727e+00   -7.51969028e+00
   3.27327327e+00   -7.52269328e+00
   3.27927928e+00   -7.52569629e+00
   3.28528529e+00   -7.52869929e+00
   3.29129129e+00   -7.53170229e+00
   3.29729730e+00   -7.53470530e+00
   3.30330330e+00   -7.53770830e+00
   3.30930931e+00   -7.54071130e+00
   3.31531532e+00   -7.54371431e+00
   3.32132132e+00   -7.54671731e+00
   3.32732733e+00   -7.54972031e+00
   3.33333333e+00   -7.55272331e+00
   3.33933934e+00   -7.55572632e+00
   3.34534535e+00   -7.55872932e+00
   3.35135135e+00   -7.56173232e+00
   3.35735736e+00   -7.56473533e+00
   3.36336336e+00   -7.56773833e+00
   3.36936937e+00   -7.57074133e+00
   3.37537538e+00   -7.57374434e+00
   3.38138138e+00   -7.57674734e+00
   3.38738739e+00   -7.57975034e+00
   3.39339339e+00   -7.58275334e+00
   3.39939940e+00   -7.58575635e+00
   3.40540541e+00   -7.58875935e+00
   3.41141141e+00   -7.59176235e+00
   3.41741742e+00   -7.59476536e+00
   3.42342342e+00   -7.59776836e+00
   3.42942943e+00   -7.60077136e+00
   3.43543544e+00   -7.60377437e+00
   3.44144144e+00   -7.60677737e+00
   3.44744745e+00   -7.60978037e+00
   3.45345345e+00   -7.61278337e+00
   3.45945946e+00   -7.61578638e+00
   3.46546547e+00   -7.61878938e+00
   3.47147147e+00   -7.62179238e+00
   3.47747748e+00   -7.62479539e+00
   3.48348348e+00   -7.62779839e+00
   3.48948949e+00   -7.63080139e+00
   3.49549550e+00   -7.63380440e+00
   3.50150150e+00   -7.63680740e+00
   3.50750751e+00   -7.63981040e+00
   3.51351351e+00   -7.64281340e+00
   3.51951952e+00   -7.64581641e+00
   3.52552553e+00   -7.64881941e+00
   3.53153153e+00   -7.65182241e+00
   3.53753754e+00   -7.65482542e+00
   3.54354354e+00   -7.65782842e+00
   3.54954955e+00   -7.66083142e+00
   3.55555556e+00   -7.66383443e+00
   3.56156156e+00   -7.66683743e+00
   3.56756757e+00   -7.66984043e+00
   3.57357357e+00   -7.67284343e+00
   3.57957958e+00   -7.67584644e+00
   3.58558559e+00   -7.67884944e+00
   3.59159159e+00   -7.68185244e+00
   3.59759760e+00   -7.68485545e+00
   3.60360360e+00   -7.68785845e+00
   3.60960961e+00   -7.69086145e+00
   3.61561562e+00   -7.69386446e+00
   3.62162162e+00   -7.69686746e+00
   3.62762763e+00   -7.69987046e+00
   3.63363363e+00   -7.70287346e+00
   3.63963964e+00   -7.70587647e+00
   3.64564565e+00   -7.70887947e+00
   3.65165165e+00   -7.71188247e+00
   3.65765766e+00   -7.71488548e+00
   3.66366366e+00   -7.71788848e+00
   3.66966967e+00   -7.72089148e+00
   3.67567568e+00   -7.72389449e+00
   3.68168168e+00   -7.72689749e+00
   3.68768769e+00   -7.72990049e+00
   3.69369369e+00   -7.73290349e+00
   3.69969970e+00   -7.73590650e+00
   3.70570571e+00   -7.73890950e+00
   3.71171171e+00   -7.74191250e+00
   3.71771772e+00   -7.74491551e+00
   3.72372372e+00   -7.74791851e+00
   3.72972973e+00   -7.75092151e+00
   3.73573574e+00   -7.75392452e+00
   3.74174174e+00   -7.75692752e+00
   3.74774775e+00   -7.75993052e+00
   3.75375375e+00   -7.76293352e+00
   3.75975976e+00   -7.76593653e+00
   3.76576577e+00   -7.76893953e+00
   3.77177177e+00   -7.77194253e+00
   3.77777778e+00   -7.77494554e+00
   3.78378378e+00   -7.77794854e+00
   3.78978979e+00   -7.78095154e+00
   3.79579580e+00   -7.78395455e+00
   3.80180180e+00   -7.78695755e+00
   3.80780781e+00   -7.78996055e+00
   3.81381381e+00   -7.79296355e+00
   3.81981982e+00   -7.79596656e+00
   3.82582583e+00   -7.79896956e+00
   3.83183183e+00   -7.80197256e+00
   3.83783784e+00   -7.80497557e+00
   3.84384384e+00   -7.80797857e+00
   3.84984985e+00   -7.81098157e+00
   3.85585586e+00   -7.81398458e+00
   3.86186186e+00   -7.81698758e+00
   3.86786787e+00   -7.81999058e+00
   3.87387387e+00   -7.82299358e+00
   3.87987988e+00   -7.82599659e+00
   3.88588589e+00   -7.82899959e+00
   3.89189189e+00   -7.83200259e+00
   3.89789790e+00   -7.83500560e+00
   3.90390390e+00   -7.83800860e+00
   3.90990991e+00   -7.84101160e+00
   3.91591592e+00   -7.84401461e+00
   3.92192192e+00   -7.84701761e+00
   3.92792793e+00   -7.85002061e+00
   3.93393393e+00   -7.85302361e+00
   3.93993994e+00   -7.85602662e+00
   3.94594595e+00   -7.85902962e+00
   3.95195195e+00   -7.86203262e+00
   3.95795796e+00   -7.86503563e+00
   3.96396396e+00   -7.86803863e+00
   3.96996997e+00   -7.87104163e+00
   3.97597598e+00   -7.87404464e+00
   3.98198198e+00   -7.87704764e+00
   3.98798799e+00   -7.88005064e+00
   3.99399399e+00   -7.88305364e+00
   4.00000000e+00   -7.88605665e+00
   4.00600601e+00   -7.88905965e+00
   4.01201201e+00   -7.89206265e+00
   4.01801802e+00   -7.89506566e+00
   4.02402402e+00   -7.89806866e+00
   4.03003003e+00   -7.90107166e+00
   4.03603604e+00   -7.90407467e+00
   4.04204204e+00   -7.90707767e+00
   4.04804805e+00   -7.91008067e+00
   4.05405405e+00   -7.91308367e+00
   4.06006006e+00   -7.91608668e+00
   4.06606607e+00   -7.91908968e+00
   4.07207207e+00   -7.92209268e+00
   4.07807808e+00   -7.92509569e+00
   4.08408408e+00   -7.92809869e+00
   4.09009009e+00   -7.93110169e+00
   4.09609610e+00   -7.93410470e+00
   4.10210210e+00   -7.93710770e+00
   4.10810811e+00   -7.94011070e+00
   4.11411411e+00   -7.94311370e+00
   4.12012012e+00   -7.94611671e+00
   4.12612613e+00   -7.94911971e+00
   4.13213213e+00   -7.95212271e+00
   4.13813814e+00   -7.95512572e+00
   4.14414414e+00   -7.95812872e+00
   4.15015015e+00   -7.96113172e+00
   4.15615616e+00   -7.96413473e+00
   4.16216216e+00   -7.96713773e+00
   4.16816817e+00   -7.97014073e+00
   4.17417417e+00   -7.97314373e+00
   4.18018018e+00   -7.97614674e+00
   4.18618619e+00   -7.97914974e+00
   4.19219219e+00   -7.98215274e+00
   4.19819820e+00   -7.98515575e+00
