   5.52552553e-01   -1.40142827e+01
   5.58558559e-01   -1.39480014e+01
   5.64564565e-01   -1.38826282e+01
   5.70570571e-01   -1.38181504e+01
   5.76576577e-01   -1.37545557e+01
   5.82582583e-01   -1.36918320e+01
   5.88588589e-01   -1.36299672e+01
   5.94594595e-01   -1.35689494e+01
   6.00600601e-01   -1.35087670e+01
   6.06606607e-01   -1.34494084e+01
   6.12612613e-01   -1.33908623e+01
   6.18618619e-01   -1.33331173e+01
   6.24624625e-01   -1.32761624e+01
   6.30630631e-01   -1.32199867e+01
   6.36636637e-01   -1.31645793e+01
   6.42642643e-01   -1.31099297e+01
   6.48648649e-01   -1.30560274e+01
   6.54654655e-01   -1.30028619e+01
   6.60660661e-01   -1.29504231e+01
   6.66666667e-01   -1.28987009e+01
   6.72672673e-01   -1.28476853e+01
   6.78678679e-01   -1.27973666e+01
   6.84684685e-01   -1.27477351e+01
   6.90690691e-01   -1.26987812e+01
   6.96696697e-01   -1.26504955e+01
   7.02702703e-01   -1.26028687e+01
   7.08708709e-01   -1.25558917e+01
   7.14714715e-01   -1.25095553e+01
   7.20720721e-01   -1.24638508e+01
   7.26726727e-01   -1.24187693e+01
   7.32732733e-01   -1.23743021e+01
   7.38738739e-01   -1.23304406e+01
   7.44744745e-01   -1.22871765e+01
   7.50750751e-01   -1.22445013e+01
   7.56756757e-01   -1.22024068e+01
   7.62762763e-01   -1.21608850e+01
   7.68768769e-01   -1.21199279e+01
   7.74774775e-01   -1.20795275e+01
   7.80780781e-01   -1.20396760e+01
   7.86786787e-01   -1.20003658e+01
   7.92792793e-01   -1.19615893e+01
   7.98798799e-01   -1.19233390e+01
   8.04804805e-01   -1.18856075e+01
   8.10810811e-01   -1.18483876e+01
   8.16816817e-01   -1.18116721e+01
   8.22822823e-01   -1.17754538e+01
   8.28828829e-01   -1.17397259e+01
   8.34834835e-01   -1.17044813e+01
   8.40840841e-01   -1.16697134e+01
   8.46846847e-01   -1.16354154e+01
   8.52852853e-01   -1.16015806e+01
   8.58858859e-01   -1.15682026e+01
   8.64864865e-01   -1.15352749e+01
   8.70870871e-01   -1.15027911e+01
   8.76876877e-01   -1.14707450e+01
   8.82882883e-01   -1.14391304e+01
   8.88888889e-01   -1.14079411e+01
   8.94894895e-01   -1.13771713e+01
   9.00900901e-01   -1.13468148e+01
   9.06906907e-01   -1.13168659e+01
   9.12912913e-01   -1.12873187e+01
   9.18918919e-01   -1.12581676e+01
   9.24924925e-01   -1.12294070e+01
   9.30930931e-01   -1.12010312e+01
   9.36936937e-01   -1.11730348e+01
   9.42942943e-01   -1.11454124e+01
   9.48948949e-01   -1.11181587e+01
   9.54954955e-01   -1.10912684e+01
   9.60960961e-01   -1.10647362e+01
   9.66966967e-01   -1.10385572e+01
   9.72972973e-01   -1.10127262e+01
   9.78978979e-01   -1.09872383e+01
   9.84984985e-01   -1.09620885e+01
   9.90990991e-01   -1.09372719e+01
   9.96996997e-01   -1.09127839e+01
   1.00300300e+00   -1.08886196e+01
   1.00900901e+00   -1.08647745e+01
   1.01501502e+00   -1.08412438e+01
   1.02102102e+00   -1.08180231e+01
   1.02702703e+00   -1.07951079e+01
   1.03303303e+00   -1.07724938e+01
   1.03903904e+00   -1.07501765e+01
   1.04504505e+00   -1.07281515e+01
   1.05105105e+00   -1.07064148e+01
   1.05705706e+00   -1.06849620e+01
   1.06306306e+00   -1.06637892e+01
   1.06906907e+00   -1.06428921e+01
   1.07507508e+00   -1.06222669e+01
   1.08108108e+00   -1.06019094e+01
   1.08708709e+00   -1.05818159e+01
   1.09309309e+00   -1.05619824e+01
   1.09909910e+00   -1.05424052e+01
   1.10510511e+00   -1.05230805e+01
   1.11111111e+00   -1.05040045e+01
   1.11711712e+00   -1.04851737e+01
   1.12312312e+00   -1.04665845e+01
   1.12912913e+00   -1.04482331e+01
   1.13513514e+00   -1.04301163e+01
   1.14114114e+00   -1.04122304e+01
   1.14714715e+00   -1.03945721e+01
   1.15315315e+00   -1.03771380e+01
   1.15915916e+00   -1.03599248e+01
   1.16516517e+00   -1.03429292e+01
   1.17117117e+00   -1.03261479e+01
   1.17717718e+00   -1.03095778e+01
   1.18318318e+00   -1.02932157e+01
   1.18918919e+00   -1.02770585e+01
   1.19519520e+00   -1.02611031e+01
   1.20120120e+00   -1.02453465e+01
   1.20720721e+00   -1.02297857e+01
   1.21321321e+00   -1.02144178e+01
   1.21921922e+00   -1.01992399e+01
   1.22522523e+00   -1.01842490e+01
   1.23123123e+00   -1.01694424e+01
   1.23723724e+00   -1.01548172e+01
   1.24324324e+00   -1.01403708e+01
   1.24924925e+00   -1.01261004e+01
   1.25525526e+00   -1.01120032e+01
   1.26126126e+00   -1.00980768e+01
   1.26726727e+00   -1.00843184e+01
   1.27327327e+00   -1.00707254e+01
   1.27927928e+00   -1.00572955e+01
   1.28528529e+00   -1.00440259e+01
   1.29129129e+00   -1.00309143e+01
   1.29729730e+00   -1.00179582e+01
   1.30330330e+00   -1.00051552e+01
   1.30930931e+00   -9.99250300e+00
   1.31531532e+00   -9.97999915e+00
   1.32132132e+00   -9.96764139e+00
   1.32732733e+00   -9.95542742e+00
   1.33333333e+00   -9.94335500e+00
   1.33933934e+00   -9.93142191e+00
   1.34534535e+00   -9.91962596e+00
   1.35135135e+00   -9.90796499e+00
   1.35735736e+00   -9.89643686e+00
   1.36336336e+00   -9.88503948e+00
   1.36936937e+00   -9.87377076e+00
   1.37537538e+00   -9.86262866e+00
   1.38138138e+00   -9.85161116e+00
   1.38738739e+00   -9.84071627e+00
   1.39339339e+00   -9.82994202e+00
   1.39939940e+00   -9.81928648e+00
   1.40540541e+00   -9.80874772e+00
   1.41141141e+00   -9.79832387e+00
   1.41741742e+00   -9.78801305e+00
   1.42342342e+00   -9.77781344e+00
   1.42942943e+00   -9.76772322e+00
   1.43543544e+00   -9.75774061e+00
   1.44144144e+00   -9.74786383e+00
   1.44744745e+00   -9.73809115e+00
   1.45345345e+00   -9.72842086e+00
   1.45945946e+00   -9.71885126e+00
   1.46546547e+00   -9.70938068e+00
   1.47147147e+00   -9.70000747e+00
   1.47747748e+00   -9.69073001e+00
   1.48348348e+00   -9.68154669e+00
   1.48948949e+00   -9.67245593e+00
   1.49549550e+00   -9.66345618e+00
   1.50150150e+00   -9.65454588e+00
   1.50750751e+00   -9.64572353e+00
   1.51351351e+00   -9.63698763e+00
   1.51951952e+00   -9.62833670e+00
   1.52552553e+00   -9.61976927e+00
   1.53153153e+00   -9.61128392e+00
   1.53753754e+00   -9.60287923e+00
   1.54354354e+00   -9.59455380e+00
   1.54954955e+00   -9.58630624e+00
   1.55555556e+00   -9.57813520e+00
   1.56156156e+00   -9.57003933e+00
   1.56756757e+00   -9.56201732e+00
   1.57357357e+00   -9.55406785e+00
   1.57957958e+00   -9.54618964e+00
   1.58558559e+00   -9.53838141e+00
   1.59159159e+00   -9.53064192e+00
   1.59759760e+00   -9.52296993e+00
   1.60360360e+00   -9.51536421e+00
   1.60960961e+00   -9.50782358e+00
   1.61561562e+00   -9.50034683e+00
   1.62162162e+00   -9.49293281e+00
   1.62762763e+00   -9.48558036e+00
   1.63363363e+00   -9.47828833e+00
   1.63963964e+00   -9.47105562e+00
   1.64564565e+00   -9.46388112e+00
   1.65165165e+00   -9.45676373e+00
   1.65765766e+00   -9.44970237e+00
   1.66366366e+00   -9.44269599e+00
   1.66966967e+00   -9.43574355e+00
   1.67567568e+00   -9.42884401e+00
   1.68168168e+00   -9.42199634e+00
   1.68768769e+00   -9.41519956e+00
   1.69369369e+00   -9.40845267e+00
   1.69969970e+00   -9.40175470e+00
   1.70570571e+00   -9.39510468e+00
   1.71171171e+00   -9.38850167e+00
   1.71771772e+00   -9.38194472e+00
   1.72372372e+00   -9.37543293e+00
   1.72972973e+00   -9.36896539e+00
   1.73573574e+00   -9.36254118e+00
   1.74174174e+00   -9.35615945e+00
   1.74774775e+00   -9.34981930e+00
   1.75375375e+00   -9.34351989e+00
   1.75975976e+00   -9.33726037e+00
   1.76576577e+00   -9.33103990e+00
   1.77177177e+00   -9.32485766e+00
   1.77777778e+00   -9.31871285e+00
   1.78378378e+00   -9.31260465e+00
   1.78978979e+00   -9.30653230e+00
   1.79579580e+00   -9.30049500e+00
   1.80180180e+00   -9.29449200e+00
   1.80780781e+00   -9.28852253e+00
   1.81381381e+00   -9.28258587e+00
   1.81981982e+00   -9.27668127e+00
   1.82582583e+00   -9.27080802e+00
   1.83183183e+00   -9.26496539e+00
   1.83783784e+00   -9.25915270e+00
   1.84384384e+00   -9.25336925e+00
   1.84984985e+00   -9.24761437e+00
   1.85585586e+00   -9.24188737e+00
   1.86186186e+00   -9.23618760e+00
   1.86786787e+00   -9.23051441e+00
   1.87387387e+00   -9.22486717e+00
   1.87987988e+00   -9.21924522e+00
   1.88588589e+00   -9.21364797e+00
   1.89189189e+00   -9.20807478e+00
   1.89789790e+00   -9.20252506e+00
   1.90390390e+00   -9.19699822e+00
   1.90990991e+00   -9.19149366e+00
   1.91591592e+00   -9.18601082e+00
   1.92192192e+00   -9.18054912e+00
   1.92792793e+00   -9.17510800e+00
   1.93393393e+00   -9.16968691e+00
   1.93993994e+00   -9.16428531e+00
   1.94594595e+00   -9.15890267e+00
   1.95195195e+00   -9.15353846e+00
   1.95795796e+00   -9.14819216e+00
   1.96396396e+00   -9.14286326e+00
   1.96996997e+00   -9.13755127e+00
   1.97597598e+00   -9.13225568e+00
   1.98198198e+00   -9.12697601e+00
   1.98798799e+00   -9.12171179e+00
   1.99399399e+00   -9.11646253e+00
   2.00000000e+00   -9.11122779e+00
   2.00600601e+00   -9.10600709e+00
   2.01201201e+00   -9.10080000e+00
   2.01801802e+00   -9.09560608e+00
   2.02402402e+00   -9.09042488e+00
   2.03003003e+00   -9.08525598e+00
   2.03603604e+00   -9.08009896e+00
   2.04204204e+00   -9.07495341e+00
   2.04804805e+00   -9.06981892e+00
   2.05405405e+00   -9.06469509e+00
   2.06006006e+00   -9.05958153e+00
   2.06606607e+00   -9.05447785e+00
   2.07207207e+00   -9.04938368e+00
   2.07807808e+00   -9.04429863e+00
   2.08408408e+00   -9.03922234e+00
   2.09009009e+00   -9.03415446e+00
   2.09609610e+00   -9.02909462e+00
   2.10210210e+00   -9.02404248e+00
   2.10810811e+00   -9.01899770e+00
   2.11411411e+00   -9.01395994e+00
   2.12012012e+00   -9.00892887e+00
   2.12612613e+00   -9.00390416e+00
   2.13213213e+00   -8.99888550e+00
   2.13813814e+00   -8.99387257e+00
   2.14414414e+00   -8.98886508e+00
   2.15015015e+00   -8.98386270e+00
   2.15615616e+00   -8.97886516e+00
   2.16216216e+00   -8.97387216e+00
   2.16816817e+00   -8.96888341e+00
   2.17417417e+00   -8.96389864e+00
   2.18018018e+00   -8.95891758e+00
   2.18618619e+00   -8.95393994e+00
   2.19219219e+00   -8.94896548e+00
   2.19819820e+00   -8.94399392e+00
   2.20420420e+00   -8.93902503e+00
   2.21021021e+00   -8.93405854e+00
   2.21621622e+00   -8.92909422e+00
   2.22222222e+00   -8.92413183e+00
   2.22822823e+00   -8.91917114e+00
   2.23423423e+00   -8.91421191e+00
   2.24024024e+00   -8.90925393e+00
   2.24624625e+00   -8.90429697e+00
   2.25225225e+00   -8.89934082e+00
   2.25825826e+00   -8.89438527e+00
   2.26426426e+00   -8.88943012e+00
   2.27027027e+00   -8.88447517e+00
   2.27627628e+00   -8.87952021e+00
   2.28228228e+00   -8.87456506e+00
   2.28828829e+00   -8.86960954e+00
   2.29429429e+00   -8.86465345e+00
   2.30030030e+00   -8.85969662e+00
   2.30630631e+00   -8.85473888e+00
   2.31231231e+00   -8.84978006e+00
   2.31831832e+00   -8.84481999e+00
   2.32432432e+00   -8.83985851e+00
   2.33033033e+00   -8.83489546e+00
   2.33633634e+00   -8.82993070e+00
   2.34234234e+00   -8.82496406e+00
   2.34834835e+00   -8.81999541e+00
   2.35435435e+00   -8.81502461e+00
   2.36036036e+00   -8.81005151e+00
   2.36636637e+00   -8.80507598e+00
   2.37237237e+00   -8.80009790e+00
   2.37837838e+00   -8.79511714e+00
   2.38438438e+00   -8.79013358e+00
   2.39039039e+00   -8.78514710e+00
   2.39639640e+00   -8.78015758e+00
   2.40240240e+00   -8.77516491e+00
   2.40840841e+00   -8.77016899e+00
   2.41441441e+00   -8.76516971e+00
   2.42042042e+00   -8.76016698e+00
   2.42642643e+00   -8.75516069e+00
   2.43243243e+00   -8.75015076e+00
   2.43843844e+00   -8.74513709e+00
   2.44444444e+00   -8.74011960e+00
   2.45045045e+00   -8.73509820e+00
   2.45645646e+00   -8.73007282e+00
   2.46246246e+00   -8.72504338e+00
   2.46846847e+00   -8.72000981e+00
   2.47447447e+00   -8.71497203e+00
   2.48048048e+00   -8.70992999e+00
   2.48648649e+00   -8.70488362e+00
   2.49249249e+00   -8.69983285e+00
   2.49849850e+00   -8.69477764e+00
   2.50450450e+00   -8.68971793e+00
   2.51051051e+00   -8.68465367e+00
   2.51651652e+00   -8.67958480e+00
   2.52252252e+00   -8.67451130e+00
   2.52852853e+00   -8.66943312e+00
   2.53453453e+00   -8.66435021e+00
   2.54054054e+00   -8.65926254e+00
   2.54654655e+00   -8.65417009e+00
   2.55255255e+00   -8.64907282e+00
   2.55855856e+00   -8.64397071e+00
   2.56456456e+00   -8.63886373e+00
   2.57057057e+00   -8.63375186e+00
   2.57657658e+00   -8.62863508e+00
   2.58258258e+00   -8.62351339e+00
   2.58858859e+00   -8.61838676e+00
   2.59459459e+00   -8.61325519e+00
   2.60060060e+00   -8.60811867e+00
   2.60660661e+00   -8.60297720e+00
   2.61261261e+00   -8.59783078e+00
   2.61861862e+00   -8.59267940e+00
   2.62462462e+00   -8.58752308e+00
   2.63063063e+00   -8.58236182e+00
   2.63663664e+00   -8.57719562e+00
   2.64264264e+00   -8.57202450e+00
   2.64864865e+00   -8.56684848e+00
   2.65465465e+00   -8.56166757e+00
   2.66066066e+00   -8.55648180e+00
   2.66666667e+00   -8.55129117e+00
   2.67267267e+00   -8.54609573e+00
   2.67867868e+00   -8.54089549e+00
   2.68468468e+00   -8.53569049e+00
   2.69069069e+00   -8.53048075e+00
   2.69669670e+00   -8.52526632e+00
   2.70270270e+00   -8.52004723e+00
   2.70870871e+00   -8.51482352e+00
   2.71471471e+00   -8.50959523e+00
   2.72072072e+00   -8.50436240e+00
   2.72672673e+00   -8.49912508e+00
   2.73273273e+00   -8.49388332e+00
   2.73873874e+00   -8.48863718e+00
   2.74474474e+00   -8.48338670e+00
   2.75075075e+00   -8.47813194e+00
   2.75675676e+00   -8.47287295e+00
   2.76276276e+00   -8.46760981e+00
   2.76876877e+00   -8.46234257e+00
   2.77477477e+00   -8.45707129e+00
   2.78078078e+00   -8.45179604e+00
   2.78678679e+00   -8.44651690e+00
   2.79279279e+00   -8.44123393e+00
   2.79879880e+00   -8.43594720e+00
   2.80480480e+00   -8.43065680e+00
   2.81081081e+00   -8.42536279e+00
   2.81681682e+00   -8.42006527e+00
   2.82282282e+00   -8.41476430e+00
   2.82882883e+00   -8.40945998e+00
   2.83483483e+00   -8.40415239e+00
   2.84084084e+00   -8.39884162e+00
   2.84684685e+00   -8.39352776e+00
   2.85285285e+00   -8.38821091e+00
   2.85885886e+00   -8.38289114e+00
   2.86486486e+00   -8.37756857e+00
   2.87087087e+00   -8.37224329e+00
   2.87687688e+00   -8.36691541e+00
   2.88288288e+00   -8.36158501e+00
   2.88888889e+00   -8.35625221e+00
   2.89489489e+00   -8.35091712e+00
   2.90090090e+00   -8.34557984e+00
   2.90690691e+00   -8.34024048e+00
   2.91291291e+00   -8.33489915e+00
   2.91891892e+00   -8.32955597e+00
   2.92492492e+00   -8.32421106e+00
   2.93093093e+00   -8.31886453e+00
   2.93693694e+00   -8.31351650e+00
   2.94294294e+00   -8.30816709e+00
   2.94894895e+00   -8.30281643e+00
   2.95495495e+00   -8.29746464e+00
   2.96096096e+00   -8.29211186e+00
   2.96696697e+00   -8.28675819e+00
   2.97297297e+00   -8.28140379e+00
   2.97897898e+00   -8.27604878e+00
   2.98498498e+00   -8.27069330e+00
   2.99099099e+00   -8.26533747e+00
   2.99699700e+00   -8.25998145e+00
   3.00300300e+00   -8.25462537e+00
   3.00900901e+00   -8.24926937e+00
   3.01501502e+00   -8.24391359e+00
   3.02102102e+00   -8.23855819e+00
   3.02702703e+00   -8.23320330e+00
   3.03303303e+00   -8.22784907e+00
   3.03903904e+00   -8.22249567e+00
   3.04504505e+00   -8.21714323e+00
   3.05105105e+00   -8.21179191e+00
   3.05705706e+00   -8.20644187e+00
   3.06306306e+00   -8.20109327e+00
   3.06906907e+00   -8.19574625e+00
   3.07507508e+00   -8.19040100e+00
   3.08108108e+00   -8.18505766e+00
   3.08708709e+00   -8.17971640e+00
   3.09309309e+00   -8.17437738e+00
   3.09909910e+00   -8.16904078e+00
   3.10510511e+00   -8.16370676e+00
   3.11111111e+00   -8.15837550e+00
   3.11711712e+00   -8.15304716e+00
   3.12312312e+00   -8.14772191e+00
   3.12912913e+00   -8.14239995e+00
   3.13513514e+00   -8.13708143e+00
   3.14114114e+00   -8.13176655e+00
   3.14714715e+00   -8.12645547e+00
   3.15315315e+00   -8.12114839e+00
   3.15915916e+00   -8.11584548e+00
   3.16516517e+00   -8.11054694e+00
   3.17117117e+00   -8.10525294e+00
   3.17717718e+00   -8.09996368e+00
   3.18318318e+00   -8.09467935e+00
   3.18918919e+00   -8.08940013e+00
   3.19519520e+00   -8.08412622e+00
   3.20120120e+00   -8.07885782e+00
   3.20720721e+00   -8.07359512e+00
   3.21321321e+00   -8.06833832e+00
   3.21921922e+00   -8.06308761e+00
   3.22522523e+00   -8.05784320e+00
   3.23123123e+00   -8.05260530e+00
   3.23723724e+00   -8.04737410e+00
   3.24324324e+00   -8.04214981e+00
   3.24924925e+00   -8.03693263e+00
   3.25525526e+00   -8.03172278e+00
   3.26126126e+00   -8.02652047e+00
   3.26726727e+00   -8.02132590e+00
   3.27327327e+00   -8.01613928e+00
   3.27927928e+00   -8.01096084e+00
   3.28528529e+00   -8.00579079e+00
   3.29129129e+00   -8.00062935e+00
   3.29729730e+00   -7.99547673e+00
   3.30330330e+00   -7.99033315e+00
   3.30930931e+00   -7.98519885e+00
   3.31531532e+00   -7.98007403e+00
   3.32132132e+00   -7.97495892e+00
   3.32732733e+00   -7.96985375e+00
   3.33333333e+00   -7.96475876e+00
   3.33933934e+00   -7.95967415e+00
   3.34534535e+00   -7.95460018e+00
   3.35135135e+00   -7.94953706e+00
   3.35735736e+00   -7.94448503e+00
   3.36336336e+00   -7.93944434e+00
   3.36936937e+00   -7.93441520e+00
   3.37537538e+00   -7.92939786e+00
   3.38138138e+00   -7.92439256e+00
   3.38738739e+00   -7.91939954e+00
   3.39339339e+00   -7.91441905e+00
   3.39939940e+00   -7.90945131e+00
   3.40540541e+00   -7.90449658e+00
   3.41141141e+00   -7.89955511e+00
   3.41741742e+00   -7.89462714e+00
   3.42342342e+00   -7.88971292e+00
   3.42942943e+00   -7.88481271e+00
   3.43543544e+00   -7.87992674e+00
   3.44144144e+00   -7.87505528e+00
   3.44744745e+00   -7.87019858e+00
   3.45345345e+00   -7.86535689e+00
   3.45945946e+00   -7.86053048e+00
   3.46546547e+00   -7.85571959e+00
   3.47147147e+00   -7.85092450e+00
   3.47747748e+00   -7.84614546e+00
   3.48348348e+00   -7.84138273e+00
   3.48948949e+00   -7.83663658e+00
   3.49549550e+00   -7.83190727e+00
   3.50150150e+00   -7.82719508e+00
   3.50750751e+00   -7.82250026e+00
   3.51351351e+00   -7.81782309e+00
   3.51951952e+00   -7.81316383e+00
   3.52552553e+00   -7.80852277e+00
   3.53153153e+00   -7.80390017e+00
   3.53753754e+00   -7.79929630e+00
   3.54354354e+00   -7.79471145e+00
   3.54954955e+00   -7.79014589e+00
   3.55555556e+00   -7.78559990e+00
   3.56156156e+00   -7.78107376e+00
   3.56756757e+00   -7.77656775e+00
   3.57357357e+00   -7.77208215e+00
   3.57957958e+00   -7.76761726e+00
   3.58558559e+00   -7.76317334e+00
   3.59159159e+00   -7.75875069e+00
   3.59759760e+00   -7.75434961e+00
   3.60360360e+00   -7.74997036e+00
   3.60960961e+00   -7.74561326e+00
   3.61561562e+00   -7.74127858e+00
   3.62162162e+00   -7.73696663e+00
   3.62762763e+00   -7.73267769e+00
   3.63363363e+00   -7.72841207e+00
   3.63963964e+00   -7.72417005e+00
   3.64564565e+00   -7.71995195e+00
   3.65165165e+00   -7.71575805e+00
   3.65765766e+00   -7.71158866e+00
   3.66366366e+00   -7.70744408e+00
   3.66966967e+00   -7.70332461e+00
   3.67567568e+00   -7.69923056e+00
   3.68168168e+00   -7.69516224e+00
   3.68768769e+00   -7.69111995e+00
   3.69369369e+00   -7.68710401e+00
   3.69969970e+00   -7.68311471e+00
   3.70570571e+00   -7.67915238e+00
   3.71171171e+00   -7.67521732e+00
   3.71771772e+00   -7.67130985e+00
   3.72372372e+00   -7.66743028e+00
   3.72972973e+00   -7.66357894e+00
   3.73573574e+00   -7.65975613e+00
   3.74174174e+00   -7.65596218e+00
   3.74774775e+00   -7.65219741e+00
   3.75375375e+00   -7.64846213e+00
   3.75975976e+00   -7.64475668e+00
   3.76576577e+00   -7.64108137e+00
   3.77177177e+00   -7.63743653e+00
   3.77777778e+00   -7.63382249e+00
   3.78378378e+00   -7.63023958e+00
   3.78978979e+00   -7.62668811e+00
   3.79579580e+00   -7.62316844e+00
   3.80180180e+00   -7.61968087e+00
   3.80780781e+00   -7.61622576e+00
   3.81381381e+00   -7.61280342e+00
   3.81981982e+00   -7.60941421e+00
   3.82582583e+00   -7.60605845e+00
   3.83183183e+00   -7.60273648e+00
   3.83783784e+00   -7.59944864e+00
   3.84384384e+00   -7.59619527e+00
   3.84984985e+00   -7.59297672e+00
   3.85585586e+00   -7.58979332e+00
   3.86186186e+00   -7.58664542e+00
   3.86786787e+00   -7.58353336e+00
   3.87387387e+00   -7.58045750e+00
   3.87987988e+00   -7.57741817e+00
   3.88588589e+00   -7.57441573e+00
   3.89189189e+00   -7.57145053e+00
   3.89789790e+00   -7.56852292e+00
   3.90390390e+00   -7.56563325e+00
   3.90990991e+00   -7.56278188e+00
   3.91591592e+00   -7.55996916e+00
   3.92192192e+00   -7.55719545e+00
   3.92792793e+00   -7.55446110e+00
   3.93393393e+00   -7.55176647e+00
   3.93993994e+00   -7.54911193e+00
   3.94594595e+00   -7.54649783e+00
   3.95195195e+00   -7.54392454e+00
   3.95795796e+00   -7.54139243e+00
   3.96396396e+00   -7.53890184e+00
   3.96996997e+00   -7.53645317e+00
   3.97597598e+00   -7.53404676e+00
   3.98198198e+00   -7.53168299e+00
   3.98798799e+00   -7.52936222e+00
   3.99399399e+00   -7.52708484e+00
   4.00000000e+00   -7.52485121e+00
   4.00600601e+00   -7.52266170e+00
   4.01201201e+00   -7.52051670e+00
   4.01801802e+00   -7.51841657e+00
   4.02402402e+00   -7.51636169e+00
   4.03003003e+00   -7.51435244e+00
   4.03603604e+00   -7.51238921e+00
   4.04204204e+00   -7.51047237e+00
   4.04804805e+00   -7.50860230e+00
   4.05405405e+00   -7.50677938e+00
   4.06006006e+00   -7.50500401e+00
   4.06606607e+00   -7.50327656e+00
   4.07207207e+00   -7.50159743e+00
   4.07807808e+00   -7.49996700e+00
   4.08408408e+00   -7.49838566e+00
   4.09009009e+00   -7.49685381e+00
   4.09609610e+00   -7.49537182e+00
   4.10210210e+00   -7.49394010e+00
   4.10810811e+00   -7.49255905e+00
   4.11411411e+00   -7.49122904e+00
   4.12012012e+00   -7.48995049e+00
   4.12612613e+00   -7.48872379e+00
   4.13213213e+00   -7.48754934e+00
   4.13813814e+00   -7.48642753e+00
   4.14414414e+00   -7.48535878e+00
   4.15015015e+00   -7.48434347e+00
   4.15615616e+00   -7.48338203e+00
   4.16216216e+00   -7.48247484e+00
   4.16816817e+00   -7.48162232e+00
   4.17417417e+00   -7.48082487e+00
   4.18018018e+00   -7.48008291e+00
   4.18618619e+00   -7.47939684e+00
   4.19219219e+00   -7.47876707e+00
   4.19819820e+00   -7.47819402e+00
