1.301095e+04 7.900000e-11
1.323852e+04 7.900000e-11
1.347007e+04 7.900000e-11
1.370566e+04 7.900000e-11
1.394539e+04 7.900000e-11
1.418930e+04 7.900000e-11
1.443748e+04 7.900000e-11
1.469000e+04 7.900000e-11
1.494694e+04 7.900000e-11
1.520837e+04 7.900000e-11
1.547437e+04 7.900000e-11
1.574503e+04 7.900000e-11
1.602042e+04 7.900000e-11
1.630062e+04 7.900000e-11
1.658573e+04 7.900000e-11
1.687583e+04 7.900000e-11
1.717099e+04 7.900000e-11
1.747132e+04 7.900000e-11
1.777691e+04 7.900000e-11
1.808784e+04 7.900000e-11
1.840420e+04 7.900000e-11
1.872611e+04 7.900000e-11
1.905364e+04 7.900000e-11
1.938690e+04 7.900000e-11
1.972598e+04 7.900000e-11
2.007100e+04 7.900000e-11
2.042206e+04 7.900000e-11
2.077925e+04 7.900000e-11
2.114269e+04 7.900000e-11
2.151249e+04 7.900000e-11
2.188876e+04 7.900000e-11
2.227161e+04 7.900000e-11
2.266115e+04 7.900000e-11
2.305751e+04 7.900000e-11
2.346080e+04 7.900000e-11
2.387114e+04 7.900000e-11
2.428866e+04 7.900000e-11
2.471349e+04 7.900000e-11
2.514574e+04 7.900000e-11
2.558555e+04 7.900000e-11
2.603306e+04 7.900000e-11
2.648840e+04 7.900000e-11
2.695169e+04 7.900000e-11
2.742310e+04 7.900000e-11
2.790274e+04 7.900000e-11
2.839078e+04 7.900000e-11
2.888735e+04 7.900000e-11
2.939261e+04 7.900000e-11
2.990670e+04 7.900000e-11
3.042979e+04 7.900000e-11
3.096202e+04 7.900000e-11
3.150357e+04 7.900000e-11
3.205458e+04 7.900000e-11
3.261524e+04 7.900000e-11
3.318570e+04 7.900000e-11
3.376614e+04 7.900000e-11
3.435673e+04 7.900000e-11
3.495765e+04 7.900000e-11
3.556908e+04 7.900000e-11
3.619120e+04 7.900000e-11
3.682421e+04 7.900000e-11
3.746829e+04 7.900000e-11
3.812363e+04 7.900000e-11
3.879044e+04 7.900000e-11
3.946890e+04 7.900000e-11
4.015924e+04 7.900000e-11
4.086165e+04 7.900000e-11
4.157634e+04 7.900000e-11
4.230354e+04 7.900000e-11
4.304345e+04 7.900000e-11
4.379631e+04 7.900000e-11
4.456233e+04 7.900000e-11
4.534176e+04 7.900000e-11
4.613481e+04 7.900000e-11
4.694174e+04 7.900000e-11
4.776278e+04 7.900000e-11
4.859818e+04 7.900000e-11
4.944819e+04 7.900000e-11
5.031307e+04 7.900000e-11
5.119307e+04 7.900000e-11
5.208847e+04 7.900000e-11
5.299953e+04 7.900000e-11
5.392652e+04 7.900000e-11
5.486973e+04 7.900000e-11
5.582944e+04 7.900000e-11
5.680593e+04 7.900000e-11
5.779950e+04 7.900000e-11
5.881045e+04 7.900000e-11
5.983908e+04 7.900000e-11
6.088570e+04 7.900000e-11
6.195063e+04 7.900000e-11
6.303418e+04 7.900000e-11
6.413669e+04 7.900000e-11
6.525848e+04 7.900000e-11
6.639989e+04 7.900000e-11
6.756126e+04 7.900000e-11
6.874295e+04 7.900000e-11
6.994530e+04 7.900000e-11
7.116869e+04 7.900000e-11
7.241347e+04 7.900000e-11
7.368003e+04 7.900000e-11
7.496874e+04 7.900000e-11
7.627999e+04 7.900000e-11
7.761417e+04 7.900000e-11
7.897169e+04 7.900000e-11
8.035295e+04 7.900000e-11
8.175837e+04 7.900000e-11
8.318838e+04 7.900000e-11
8.464339e+04 7.900000e-11
8.612386e+04 7.900000e-11
8.763022e+04 7.900000e-11
8.916292e+04 7.900000e-11
9.072244e+04 7.900000e-11
9.230923e+04 7.900000e-11
9.392377e+04 7.900000e-11
9.556655e+04 7.900000e-11
9.723807e+04 7.900000e-11
9.893882e+04 7.900000e-11
1.006693e+05 7.900000e-11
1.024301e+05 7.900000e-11
1.042217e+05 7.900000e-11
1.060446e+05 7.900000e-11
1.078993e+05 7.900000e-11
1.097866e+05 7.900000e-11
1.117068e+05 7.900000e-11
1.136606e+05 7.900000e-11
1.156486e+05 7.900000e-11
1.176714e+05 7.900000e-11
1.197295e+05 7.900000e-11
1.218237e+05 7.900000e-11
1.239544e+05 7.900000e-11
1.261225e+05 7.900000e-11
1.283284e+05 7.900000e-11
1.305730e+05 7.900000e-11
1.328568e+05 7.900000e-11
1.351805e+05 7.900000e-11
1.375449e+05 7.900000e-11
1.399507e+05 7.900000e-11
1.423985e+05 7.900000e-11
1.448891e+05 7.900000e-11
1.474233e+05 7.900000e-11
1.500018e+05 7.900000e-11
1.526255e+05 7.900000e-11
1.552950e+05 7.900000e-11
1.580112e+05 7.900000e-11
1.607749e+05 7.900000e-11
1.635869e+05 7.900000e-11
1.664482e+05 7.900000e-11
1.693594e+05 7.900000e-11
1.723216e+05 7.900000e-11
1.753357e+05 7.900000e-11
1.784024e+05 7.900000e-11
1.815228e+05 7.900000e-11
1.846977e+05 7.900000e-11
1.879282e+05 7.900000e-11
1.912151e+05 7.900000e-11
1.945596e+05 7.900000e-11
1.979626e+05 7.900000e-11
2.014251e+05 7.900000e-11
2.049481e+05 7.900000e-11
2.085328e+05 7.900000e-11
2.121801e+05 7.900000e-11
2.158913e+05 7.900000e-11
2.196674e+05 7.900000e-11
2.235095e+05 7.900000e-11
2.274188e+05 7.900000e-11
2.313965e+05 7.900000e-11
2.354438e+05 7.900000e-11
2.395618e+05 7.900000e-11
2.437519e+05 7.900000e-11
2.480153e+05 7.900000e-11
2.523532e+05 7.900000e-11
2.567670e+05 7.900000e-11
2.612580e+05 7.900000e-11
2.658276e+05 7.900000e-11
2.704771e+05 7.900000e-11
2.752079e+05 7.900000e-11
2.800214e+05 7.900000e-11
2.849192e+05 7.900000e-11
2.899026e+05 7.900000e-11
2.949732e+05 7.900000e-11
3.001324e+05 7.900000e-11
3.053819e+05 7.900000e-11
3.107233e+05 7.900000e-11
3.161580e+05 7.900000e-11
3.216878e+05 7.900000e-11
3.273143e+05 7.900000e-11
3.330392e+05 7.900000e-11
3.388643e+05 7.900000e-11
3.447912e+05 7.900000e-11
3.508218e+05 7.900000e-11
3.569579e+05 7.900000e-11
3.632013e+05 7.900000e-11
3.695539e+05 7.900000e-11
3.760177e+05 7.900000e-11
3.825944e+05 7.900000e-11
3.892863e+05 7.900000e-11
3.960951e+05 7.900000e-11
4.030231e+05 7.900000e-11
4.100722e+05 7.900000e-11
4.172446e+05 7.900000e-11
4.245424e+05 7.900000e-11
4.319680e+05 7.900000e-11
4.395233e+05 7.900000e-11
4.472109e+05 7.900000e-11
4.550329e+05 7.900000e-11
4.629917e+05 7.900000e-11
4.710897e+05 7.900000e-11
4.793293e+05 7.900000e-11
4.877131e+05 7.900000e-11
4.962435e+05 7.900000e-11
5.049231e+05 7.900000e-11
5.137545e+05 7.900000e-11
5.227404e+05 7.900000e-11
5.318834e+05 7.900000e-11
5.411864e+05 7.900000e-11
5.506520e+05 7.900000e-11
5.602833e+05 7.900000e-11
5.700830e+05 7.900000e-11
5.800541e+05 7.900000e-11
5.901996e+05 7.900000e-11
6.005225e+05 7.900000e-11
6.110260e+05 7.900000e-11
6.217132e+05 7.900000e-11
6.325874e+05 7.900000e-11
6.436517e+05 7.900000e-11
6.549096e+05 7.900000e-11
6.663643e+05 7.900000e-11
6.780195e+05 7.900000e-11
6.898784e+05 7.900000e-11
7.019448e+05 7.900000e-11
7.142223e+05 7.900000e-11
7.267145e+05 7.900000e-11
7.394251e+05 7.900000e-11
7.523581e+05 7.900000e-11
7.655173e+05 7.900000e-11
7.789067e+05 7.900000e-11
7.925302e+05 7.900000e-11
8.063921e+05 7.900000e-11
8.204964e+05 7.900000e-11
8.348474e+05 7.900000e-11
8.494493e+05 7.900000e-11
8.643067e+05 7.900000e-11
8.794240e+05 7.900000e-11
8.948056e+05 7.900000e-11
9.104563e+05 7.900000e-11
9.263808e+05 7.900000e-11
9.425837e+05 7.900000e-11
9.590701e+05 7.900000e-11
9.758448e+05 7.900000e-11
9.929129e+05 7.900000e-11
1.010280e+06 7.900000e-11
1.027950e+06 7.900000e-11
1.045929e+06 7.900000e-11
1.064223e+06 7.900000e-11
1.082837e+06 7.900000e-11
1.101777e+06 7.900000e-11
1.121048e+06 7.900000e-11
1.140655e+06 7.900000e-11
1.160606e+06 7.900000e-11
1.180906e+06 7.900000e-11
1.201561e+06 7.900000e-11
1.222577e+06 7.900000e-11
1.243960e+06 7.900000e-11
1.265718e+06 7.900000e-11
1.287856e+06 7.900000e-11
1.310381e+06 7.900000e-11
1.333301e+06 7.900000e-11
1.356621e+06 7.900000e-11
1.380349e+06 7.900000e-11
1.404492e+06 7.900000e-11
1.429058e+06 7.900000e-11
1.454053e+06 7.900000e-11
1.479485e+06 7.900000e-11
1.505362e+06 7.900000e-11
1.531692e+06 7.900000e-11
1.558482e+06 7.900000e-11
1.585741e+06 7.900000e-11
1.613476e+06 7.900000e-11
1.641697e+06 7.900000e-11
1.670411e+06 7.900000e-11
1.699628e+06 7.900000e-11
1.729355e+06 7.900000e-11
1.759603e+06 7.900000e-11
1.790379e+06 7.900000e-11
1.821694e+06 7.900000e-11
1.853557e+06 7.900000e-11
1.885977e+06 7.900000e-11
1.918963e+06 7.900000e-11
1.952527e+06 7.900000e-11
1.986678e+06 7.900000e-11
2.021426e+06 7.900000e-11
2.056782e+06 7.900000e-11
2.092757e+06 7.900000e-11
2.129360e+06 7.900000e-11
2.166604e+06 7.900000e-11
2.204499e+06 7.900000e-11
2.243057e+06 7.900000e-11
2.282290e+06 7.900000e-11
2.322209e+06 7.900000e-11
2.362825e+06 7.900000e-11
2.404153e+06 7.900000e-11
2.446203e+06 7.900000e-11
2.488988e+06 7.900000e-11
2.532522e+06 7.900000e-11
2.576818e+06 7.900000e-11
2.621888e+06 7.900000e-11
2.667746e+06 7.900000e-11
2.714407e+06 7.900000e-11
2.761883e+06 7.900000e-11
2.810190e+06 7.900000e-11
2.859342e+06 7.900000e-11
2.909354e+06 7.900000e-11
2.960240e+06 7.900000e-11
3.012017e+06 7.900000e-11
3.064699e+06 7.900000e-11
3.118302e+06 7.900000e-11
3.172843e+06 7.900000e-11
3.228338e+06 7.900000e-11
3.284804e+06 7.900000e-11
3.342257e+06 7.900000e-11
3.400715e+06 7.900000e-11
3.460195e+06 7.900000e-11
3.520716e+06 7.900000e-11
3.582296e+06 7.900000e-11
3.644952e+06 7.900000e-11
3.708705e+06 7.900000e-11
3.773572e+06 7.900000e-11
3.839574e+06 7.900000e-11
3.906731e+06 7.900000e-11
3.975062e+06 7.900000e-11
4.044588e+06 7.900000e-11
4.115330e+06 7.900000e-11
4.187310e+06 7.900000e-11
4.260549e+06 7.900000e-11
4.335068e+06 7.900000e-11
4.410891e+06 7.900000e-11
4.488040e+06 7.900000e-11
4.566539e+06 7.900000e-11
4.646411e+06 7.900000e-11
4.727679e+06 7.900000e-11
4.810369e+06 7.900000e-11
4.894505e+06 7.900000e-11
4.980113e+06 7.900000e-11
5.067218e+06 7.900000e-11
5.155847e+06 7.900000e-11
5.246026e+06 7.900000e-11
5.337782e+06 7.900000e-11
5.431143e+06 7.900000e-11
5.526137e+06 7.900000e-11
5.622793e+06 7.900000e-11
5.721139e+06 7.900000e-11
5.821205e+06 7.900000e-11
5.923021e+06 7.900000e-11
6.026619e+06 7.900000e-11
6.132028e+06 7.900000e-11
6.239281e+06 7.900000e-11
6.348410e+06 7.900000e-11
6.459447e+06 7.900000e-11
6.572427e+06 7.900000e-11
6.687383e+06 7.900000e-11
6.804349e+06 7.900000e-11
6.923361e+06 7.900000e-11
7.044455e+06 7.900000e-11
7.167667e+06 7.900000e-11
7.293034e+06 7.900000e-11
7.420593e+06 7.900000e-11
7.550384e+06 7.900000e-11
7.682445e+06 7.900000e-11
7.816815e+06 7.900000e-11
7.953536e+06 7.900000e-11
8.092648e+06 7.900000e-11
8.234194e+06 7.900000e-11
8.378215e+06 7.900000e-11
8.524755e+06 7.900000e-11
8.673858e+06 7.900000e-11
8.825569e+06 7.900000e-11
8.979934e+06 7.900000e-11
9.136998e+06 7.900000e-11
9.296810e+06 7.900000e-11
9.459417e+06 7.900000e-11
9.624868e+06 7.900000e-11
9.793212e+06 7.900000e-11
9.964502e+06 7.900000e-11
1.013879e+07 7.900000e-11
1.031612e+07 7.900000e-11
1.049656e+07 7.900000e-11
1.068015e+07 7.900000e-11
1.086695e+07 7.900000e-11
1.105702e+07 7.900000e-11
1.125041e+07 7.900000e-11
