   3.06306306e-01   -1.80882664e+01
   3.12312312e-01   -1.79722698e+01
   3.18318318e-01   -1.78578448e+01
   3.24324324e-01   -1.77449700e+01
   3.30330330e-01   -1.76336239e+01
   3.36336336e-01   -1.75237856e+01
   3.42342342e-01   -1.74154344e+01
   3.48348348e-01   -1.73085499e+01
   3.54354354e-01   -1.72031118e+01
   3.60360360e-01   -1.70991005e+01
   3.66366366e-01   -1.69964962e+01
   3.72372372e-01   -1.68952796e+01
   3.78378378e-01   -1.67954318e+01
   3.84384384e-01   -1.66969338e+01
   3.90390390e-01   -1.65997671e+01
   3.96396396e-01   -1.65039135e+01
   4.02402402e-01   -1.64093549e+01
   4.08408408e-01   -1.63160736e+01
   4.14414414e-01   -1.62240519e+01
   4.20420420e-01   -1.61332726e+01
   4.26426426e-01   -1.60437187e+01
   4.32432432e-01   -1.59553733e+01
   4.38438438e-01   -1.58682197e+01
   4.44444444e-01   -1.57822418e+01
   4.50450450e-01   -1.56974231e+01
   4.56456456e-01   -1.56137480e+01
   4.62462462e-01   -1.55312006e+01
   4.68468468e-01   -1.54497655e+01
   4.74474474e-01   -1.53694274e+01
   4.80480480e-01   -1.52901712e+01
   4.86486486e-01   -1.52119821e+01
   4.92492492e-01   -1.51348454e+01
   4.98498498e-01   -1.50587467e+01
   5.04504505e-01   -1.49836716e+01
   5.10510511e-01   -1.49096062e+01
   5.16516517e-01   -1.48365366e+01
   5.22522523e-01   -1.47644491e+01
   5.28528529e-01   -1.46933302e+01
   5.34534535e-01   -1.46231666e+01
   5.40540541e-01   -1.45539452e+01
   5.46546547e-01   -1.44856531e+01
   5.52552553e-01   -1.44182774e+01
   5.58558559e-01   -1.43518057e+01
   5.64564565e-01   -1.42862254e+01
   5.70570571e-01   -1.42215244e+01
   5.76576577e-01   -1.41576905e+01
   5.82582583e-01   -1.40947119e+01
   5.88588589e-01   -1.40325769e+01
   5.94594595e-01   -1.39712737e+01
   6.00600601e-01   -1.39107910e+01
   6.06606607e-01   -1.38511176e+01
   6.12612613e-01   -1.37922423e+01
   6.18618619e-01   -1.37341541e+01
   6.24624625e-01   -1.36768423e+01
   6.30630631e-01   -1.36202962e+01
   6.36636637e-01   -1.35645052e+01
   6.42642643e-01   -1.35094591e+01
   6.48648649e-01   -1.34551475e+01
   6.54654655e-01   -1.34015603e+01
   6.60660661e-01   -1.33486877e+01
   6.66666667e-01   -1.32965199e+01
   6.72672673e-01   -1.32450470e+01
   6.78678679e-01   -1.31942596e+01
   6.84684685e-01   -1.31441484e+01
   6.90690691e-01   -1.30947039e+01
   6.96696697e-01   -1.30459170e+01
   7.02702703e-01   -1.29977787e+01
   7.08708709e-01   -1.29502802e+01
   7.14714715e-01   -1.29034125e+01
   7.20720721e-01   -1.28571671e+01
   7.26726727e-01   -1.28115353e+01
   7.32732733e-01   -1.27665089e+01
   7.38738739e-01   -1.27220794e+01
   7.44744745e-01   -1.26782386e+01
   7.50750751e-01   -1.26349785e+01
   7.56756757e-01   -1.25922911e+01
   7.62762763e-01   -1.25501686e+01
   7.68768769e-01   -1.25086031e+01
   7.74774775e-01   -1.24675870e+01
   7.80780781e-01   -1.24271128e+01
   7.86786787e-01   -1.23871730e+01
   7.92792793e-01   -1.23477604e+01
   7.98798799e-01   -1.23088675e+01
   8.04804805e-01   -1.22704874e+01
   8.10810811e-01   -1.22326130e+01
   8.16816817e-01   -1.21952373e+01
   8.22822823e-01   -1.21583534e+01
   8.28828829e-01   -1.21219547e+01
   8.34834835e-01   -1.20860345e+01
   8.40840841e-01   -1.20505861e+01
   8.46846847e-01   -1.20156032e+01
   8.52852853e-01   -1.19810792e+01
   8.58858859e-01   -1.19470080e+01
   8.64864865e-01   -1.19133832e+01
   8.70870871e-01   -1.18801989e+01
   8.76876877e-01   -1.18474488e+01
   8.82882883e-01   -1.18151271e+01
   8.88888889e-01   -1.17832278e+01
   8.94894895e-01   -1.17517452e+01
   9.00900901e-01   -1.17206736e+01
   9.06906907e-01   -1.16900072e+01
   9.12912913e-01   -1.16597406e+01
   9.18918919e-01   -1.16298682e+01
   9.24924925e-01   -1.16003846e+01
   9.30930931e-01   -1.15712846e+01
   9.36936937e-01   -1.15425627e+01
   9.42942943e-01   -1.15142139e+01
   9.48948949e-01   -1.14862329e+01
   9.54954955e-01   -1.14586149e+01
   9.60960961e-01   -1.14313546e+01
   9.66966967e-01   -1.14044474e+01
   9.72972973e-01   -1.13778882e+01
   9.78978979e-01   -1.13516723e+01
   9.84984985e-01   -1.13257951e+01
   9.90990991e-01   -1.13002518e+01
   9.96996997e-01   -1.12750379e+01
   1.00300300e+00   -1.12501488e+01
   1.00900901e+00   -1.12255801e+01
   1.01501502e+00   -1.12013274e+01
   1.02102102e+00   -1.11773863e+01
   1.02702703e+00   -1.11537526e+01
   1.03303303e+00   -1.11304221e+01
   1.03903904e+00   -1.11073905e+01
   1.04504505e+00   -1.10846538e+01
   1.05105105e+00   -1.10622079e+01
   1.05705706e+00   -1.10400489e+01
   1.06306306e+00   -1.10181727e+01
   1.06906907e+00   -1.09965755e+01
   1.07507508e+00   -1.09752535e+01
   1.08108108e+00   -1.09542029e+01
   1.08708709e+00   -1.09334200e+01
   1.09309309e+00   -1.09129011e+01
   1.09909910e+00   -1.08926425e+01
   1.10510511e+00   -1.08726407e+01
   1.11111111e+00   -1.08528922e+01
   1.11711712e+00   -1.08333934e+01
   1.12312312e+00   -1.08141410e+01
   1.12912913e+00   -1.07951316e+01
   1.13513514e+00   -1.07763618e+01
   1.14114114e+00   -1.07578283e+01
   1.14714715e+00   -1.07395280e+01
   1.15315315e+00   -1.07214575e+01
   1.15915916e+00   -1.07036138e+01
   1.16516517e+00   -1.06859937e+01
   1.17117117e+00   -1.06685941e+01
   1.17717718e+00   -1.06514121e+01
   1.18318318e+00   -1.06344446e+01
   1.18918919e+00   -1.06176887e+01
   1.19519520e+00   -1.06011414e+01
   1.20120120e+00   -1.05848000e+01
   1.20720721e+00   -1.05686616e+01
   1.21321321e+00   -1.05527233e+01
   1.21921922e+00   -1.05369826e+01
   1.22522523e+00   -1.05214365e+01
   1.23123123e+00   -1.05060826e+01
   1.23723724e+00   -1.04909180e+01
   1.24324324e+00   -1.04759403e+01
   1.24924925e+00   -1.04611468e+01
   1.25525526e+00   -1.04465351e+01
   1.26126126e+00   -1.04321026e+01
   1.26726727e+00   -1.04178469e+01
   1.27327327e+00   -1.04037655e+01
   1.27927928e+00   -1.03898560e+01
   1.28528529e+00   -1.03761162e+01
   1.29129129e+00   -1.03625436e+01
   1.29729730e+00   -1.03491360e+01
   1.30330330e+00   -1.03358910e+01
   1.30930931e+00   -1.03228066e+01
   1.31531532e+00   -1.03098804e+01
   1.32132132e+00   -1.02971102e+01
   1.32732733e+00   -1.02844940e+01
   1.33333333e+00   -1.02720297e+01
   1.33933934e+00   -1.02597151e+01
   1.34534535e+00   -1.02475481e+01
   1.35135135e+00   -1.02355268e+01
   1.35735736e+00   -1.02236492e+01
   1.36336336e+00   -1.02119133e+01
   1.36936937e+00   -1.02003171e+01
   1.37537538e+00   -1.01888587e+01
   1.38138138e+00   -1.01775362e+01
   1.38738739e+00   -1.01663478e+01
   1.39339339e+00   -1.01552916e+01
   1.39939940e+00   -1.01443658e+01
   1.40540541e+00   -1.01335686e+01
   1.41141141e+00   -1.01228983e+01
   1.41741742e+00   -1.01123531e+01
   1.42342342e+00   -1.01019312e+01
   1.42942943e+00   -1.00916310e+01
   1.43543544e+00   -1.00814509e+01
   1.44144144e+00   -1.00713891e+01
   1.44744745e+00   -1.00614441e+01
   1.45345345e+00   -1.00516142e+01
   1.45945946e+00   -1.00418978e+01
   1.46546547e+00   -1.00322935e+01
   1.47147147e+00   -1.00227996e+01
   1.47747748e+00   -1.00134147e+01
   1.48348348e+00   -1.00041372e+01
   1.48948949e+00   -9.99496570e+00
   1.49549550e+00   -9.98589870e+00
   1.50150150e+00   -9.97693478e+00
   1.50750751e+00   -9.96807253e+00
   1.51351351e+00   -9.95931055e+00
   1.51951952e+00   -9.95064745e+00
   1.52552553e+00   -9.94208190e+00
   1.53153153e+00   -9.93361253e+00
   1.53753754e+00   -9.92523804e+00
   1.54354354e+00   -9.91695712e+00
   1.54954955e+00   -9.90876848e+00
   1.55555556e+00   -9.90067086e+00
   1.56156156e+00   -9.89266301e+00
   1.56756757e+00   -9.88474369e+00
   1.57357357e+00   -9.87691169e+00
   1.57957958e+00   -9.86916581e+00
   1.58558559e+00   -9.86150487e+00
   1.59159159e+00   -9.85392770e+00
   1.59759760e+00   -9.84643314e+00
   1.60360360e+00   -9.83902007e+00
   1.60960961e+00   -9.83168737e+00
   1.61561562e+00   -9.82443392e+00
   1.62162162e+00   -9.81725865e+00
   1.62762763e+00   -9.81016048e+00
   1.63363363e+00   -9.80313835e+00
   1.63963964e+00   -9.79619122e+00
   1.64564565e+00   -9.78931805e+00
   1.65165165e+00   -9.78251784e+00
   1.65765766e+00   -9.77578957e+00
   1.66366366e+00   -9.76913226e+00
   1.66966967e+00   -9.76254494e+00
   1.67567568e+00   -9.75602664e+00
   1.68168168e+00   -9.74957642e+00
   1.68768769e+00   -9.74319334e+00
   1.69369369e+00   -9.73687648e+00
   1.69969970e+00   -9.73062493e+00
   1.70570571e+00   -9.72443780e+00
   1.71171171e+00   -9.71831419e+00
   1.71771772e+00   -9.71225324e+00
   1.72372372e+00   -9.70625408e+00
   1.72972973e+00   -9.70031587e+00
   1.73573574e+00   -9.69443777e+00
   1.74174174e+00   -9.68861895e+00
   1.74774775e+00   -9.68285860e+00
   1.75375375e+00   -9.67715592e+00
   1.75975976e+00   -9.67151012e+00
   1.76576577e+00   -9.66592040e+00
   1.77177177e+00   -9.66038602e+00
   1.77777778e+00   -9.65490619e+00
   1.78378378e+00   -9.64948018e+00
   1.78978979e+00   -9.64410724e+00
   1.79579580e+00   -9.63878665e+00
   1.80180180e+00   -9.63351769e+00
   1.80780781e+00   -9.62829964e+00
   1.81381381e+00   -9.62313182e+00
   1.81981982e+00   -9.61801352e+00
   1.82582583e+00   -9.61294407e+00
   1.83183183e+00   -9.60792280e+00
   1.83783784e+00   -9.60294905e+00
   1.84384384e+00   -9.59802215e+00
   1.84984985e+00   -9.59314148e+00
   1.85585586e+00   -9.58830640e+00
   1.86186186e+00   -9.58351627e+00
   1.86786787e+00   -9.57877048e+00
   1.87387387e+00   -9.57406843e+00
   1.87987988e+00   -9.56940951e+00
   1.88588589e+00   -9.56479313e+00
   1.89189189e+00   -9.56021870e+00
   1.89789790e+00   -9.55568566e+00
   1.90390390e+00   -9.55119342e+00
   1.90990991e+00   -9.54674144e+00
   1.91591592e+00   -9.54232915e+00
   1.92192192e+00   -9.53795601e+00
   1.92792793e+00   -9.53362149e+00
   1.93393393e+00   -9.52932506e+00
   1.93993994e+00   -9.52506618e+00
   1.94594595e+00   -9.52084435e+00
   1.95195195e+00   -9.51665906e+00
   1.95795796e+00   -9.51250980e+00
   1.96396396e+00   -9.50839608e+00
   1.96996997e+00   -9.50431741e+00
   1.97597598e+00   -9.50027331e+00
   1.98198198e+00   -9.49626331e+00
   1.98798799e+00   -9.49228694e+00
   1.99399399e+00   -9.48834373e+00
   2.00000000e+00   -9.48443323e+00
   2.00600601e+00   -9.48055499e+00
   2.01201201e+00   -9.47670857e+00
   2.01801802e+00   -9.47289353e+00
   2.02402402e+00   -9.46910944e+00
   2.03003003e+00   -9.46535587e+00
   2.03603604e+00   -9.46163241e+00
   2.04204204e+00   -9.45793864e+00
   2.04804805e+00   -9.45427416e+00
   2.05405405e+00   -9.45063856e+00
   2.06006006e+00   -9.44703144e+00
   2.06606607e+00   -9.44345242e+00
   2.07207207e+00   -9.43990110e+00
   2.07807808e+00   -9.43637711e+00
   2.08408408e+00   -9.43288008e+00
   2.09009009e+00   -9.42940962e+00
   2.09609610e+00   -9.42596539e+00
   2.10210210e+00   -9.42254701e+00
   2.10810811e+00   -9.41915413e+00
   2.11411411e+00   -9.41578640e+00
   2.12012012e+00   -9.41244348e+00
   2.12612613e+00   -9.40912503e+00
   2.13213213e+00   -9.40583070e+00
   2.13813814e+00   -9.40256018e+00
   2.14414414e+00   -9.39931312e+00
   2.15015015e+00   -9.39608921e+00
   2.15615616e+00   -9.39288814e+00
   2.16216216e+00   -9.38970958e+00
   2.16816817e+00   -9.38655323e+00
   2.17417417e+00   -9.38341878e+00
   2.18018018e+00   -9.38030593e+00
   2.18618619e+00   -9.37721439e+00
   2.19219219e+00   -9.37414387e+00
   2.19819820e+00   -9.37109406e+00
   2.20420420e+00   -9.36806470e+00
   2.21021021e+00   -9.36505550e+00
   2.21621622e+00   -9.36206618e+00
   2.22222222e+00   -9.35909646e+00
   2.22822823e+00   -9.35614609e+00
   2.23423423e+00   -9.35321479e+00
   2.24024024e+00   -9.35030231e+00
   2.24624625e+00   -9.34740837e+00
   2.25225225e+00   -9.34453274e+00
   2.25825826e+00   -9.34167515e+00
   2.26426426e+00   -9.33883537e+00
   2.27027027e+00   -9.33601314e+00
   2.27627628e+00   -9.33320822e+00
   2.28228228e+00   -9.33042038e+00
   2.28828829e+00   -9.32764938e+00
   2.29429429e+00   -9.32489499e+00
   2.30030030e+00   -9.32215699e+00
   2.30630631e+00   -9.31943514e+00
   2.31231231e+00   -9.31672923e+00
   2.31831832e+00   -9.31403903e+00
   2.32432432e+00   -9.31136434e+00
   2.33033033e+00   -9.30870493e+00
   2.33633634e+00   -9.30606060e+00
   2.34234234e+00   -9.30343114e+00
   2.34834835e+00   -9.30081635e+00
   2.35435435e+00   -9.29821603e+00
   2.36036036e+00   -9.29562997e+00
   2.36636637e+00   -9.29305798e+00
   2.37237237e+00   -9.29049987e+00
   2.37837838e+00   -9.28795544e+00
   2.38438438e+00   -9.28542452e+00
   2.39039039e+00   -9.28290690e+00
   2.39639640e+00   -9.28040242e+00
   2.40240240e+00   -9.27791089e+00
   2.40840841e+00   -9.27543213e+00
   2.41441441e+00   -9.27296597e+00
   2.42042042e+00   -9.27051223e+00
   2.42642643e+00   -9.26807074e+00
   2.43243243e+00   -9.26564134e+00
   2.43843844e+00   -9.26322386e+00
   2.44444444e+00   -9.26081814e+00
   2.45045045e+00   -9.25842401e+00
   2.45645646e+00   -9.25604131e+00
   2.46246246e+00   -9.25366989e+00
   2.46846847e+00   -9.25130959e+00
   2.47447447e+00   -9.24896026e+00
   2.48048048e+00   -9.24662176e+00
   2.48648649e+00   -9.24429392e+00
   2.49249249e+00   -9.24197661e+00
   2.49849850e+00   -9.23966967e+00
   2.50450450e+00   -9.23737298e+00
   2.51051051e+00   -9.23508638e+00
   2.51651652e+00   -9.23280973e+00
   2.52252252e+00   -9.23054291e+00
   2.52852853e+00   -9.22828578e+00
   2.53453453e+00   -9.22603820e+00
   2.54054054e+00   -9.22380004e+00
   2.54654655e+00   -9.22157117e+00
   2.55255255e+00   -9.21935147e+00
   2.55855856e+00   -9.21714080e+00
   2.56456456e+00   -9.21493906e+00
   2.57057057e+00   -9.21274610e+00
   2.57657658e+00   -9.21056181e+00
   2.58258258e+00   -9.20838608e+00
   2.58858859e+00   -9.20621879e+00
   2.59459459e+00   -9.20405981e+00
   2.60060060e+00   -9.20190904e+00
   2.60660661e+00   -9.19976636e+00
   2.61261261e+00   -9.19763166e+00
   2.61861862e+00   -9.19550483e+00
   2.62462462e+00   -9.19338576e+00
   2.63063063e+00   -9.19127436e+00
   2.63663664e+00   -9.18917050e+00
   2.64264264e+00   -9.18707409e+00
   2.64864865e+00   -9.18498503e+00
   2.65465465e+00   -9.18290322e+00
   2.66066066e+00   -9.18082854e+00
   2.66666667e+00   -9.17876092e+00
   2.67267267e+00   -9.17670024e+00
   2.67867868e+00   -9.17464642e+00
   2.68468468e+00   -9.17259937e+00
   2.69069069e+00   -9.17055897e+00
   2.69669670e+00   -9.16852516e+00
   2.70270270e+00   -9.16649783e+00
   2.70870871e+00   -9.16447690e+00
   2.71471471e+00   -9.16246228e+00
   2.72072072e+00   -9.16045388e+00
   2.72672673e+00   -9.15845161e+00
   2.73273273e+00   -9.15645540e+00
   2.73873874e+00   -9.15446516e+00
   2.74474474e+00   -9.15248081e+00
   2.75075075e+00   -9.15050226e+00
   2.75675676e+00   -9.14852944e+00
   2.76276276e+00   -9.14656227e+00
   2.76876877e+00   -9.14460067e+00
   2.77477477e+00   -9.14264456e+00
   2.78078078e+00   -9.14069387e+00
   2.78678679e+00   -9.13874853e+00
   2.79279279e+00   -9.13680846e+00
   2.79879880e+00   -9.13487358e+00
   2.80480480e+00   -9.13294384e+00
   2.81081081e+00   -9.13101915e+00
   2.81681682e+00   -9.12909944e+00
   2.82282282e+00   -9.12718466e+00
   2.82882883e+00   -9.12527473e+00
   2.83483483e+00   -9.12336958e+00
   2.84084084e+00   -9.12146915e+00
   2.84684685e+00   -9.11957337e+00
   2.85285285e+00   -9.11768219e+00
   2.85885886e+00   -9.11579553e+00
   2.86486486e+00   -9.11391334e+00
   2.87087087e+00   -9.11203555e+00
   2.87687688e+00   -9.11016210e+00
   2.88288288e+00   -9.10829294e+00
   2.88888889e+00   -9.10642800e+00
   2.89489489e+00   -9.10456723e+00
   2.90090090e+00   -9.10271056e+00
   2.90690691e+00   -9.10085795e+00
   2.91291291e+00   -9.09900934e+00
   2.91891892e+00   -9.09716467e+00
   2.92492492e+00   -9.09532389e+00
   2.93093093e+00   -9.09348694e+00
   2.93693694e+00   -9.09165378e+00
   2.94294294e+00   -9.08982435e+00
   2.94894895e+00   -9.08799859e+00
   2.95495495e+00   -9.08617646e+00
   2.96096096e+00   -9.08435791e+00
   2.96696697e+00   -9.08254290e+00
   2.97297297e+00   -9.08073136e+00
   2.97897898e+00   -9.07892325e+00
   2.98498498e+00   -9.07711854e+00
   2.99099099e+00   -9.07531716e+00
   2.99699700e+00   -9.07351907e+00
   3.00300300e+00   -9.07172424e+00
   3.00900901e+00   -9.06993260e+00
   3.01501502e+00   -9.06814413e+00
   3.02102102e+00   -9.06635877e+00
   3.02702703e+00   -9.06457649e+00
   3.03303303e+00   -9.06279724e+00
   3.03903904e+00   -9.06102098e+00
   3.04504505e+00   -9.05924766e+00
   3.05105105e+00   -9.05747726e+00
   3.05705706e+00   -9.05570972e+00
   3.06306306e+00   -9.05394501e+00
   3.06906907e+00   -9.05218310e+00
   3.07507508e+00   -9.05042393e+00
   3.08108108e+00   -9.04866748e+00
   3.08708709e+00   -9.04691370e+00
   3.09309309e+00   -9.04516257e+00
   3.09909910e+00   -9.04341404e+00
   3.10510511e+00   -9.04166807e+00
   3.11111111e+00   -9.03992464e+00
   3.11711712e+00   -9.03818371e+00
   3.12312312e+00   -9.03644524e+00
   3.12912913e+00   -9.03470920e+00
   3.13513514e+00   -9.03297555e+00
   3.14114114e+00   -9.03124427e+00
   3.14714715e+00   -9.02951532e+00
   3.15315315e+00   -9.02778867e+00
   3.15915916e+00   -9.02606429e+00
   3.16516517e+00   -9.02434214e+00
   3.17117117e+00   -9.02262220e+00
   3.17717718e+00   -9.02090444e+00
   3.18318318e+00   -9.01918881e+00
   3.18918919e+00   -9.01747531e+00
   3.19519520e+00   -9.01576389e+00
   3.20120120e+00   -9.01405453e+00
   3.20720721e+00   -9.01234720e+00
   3.21321321e+00   -9.01064187e+00
   3.21921922e+00   -9.00893852e+00
   3.22522523e+00   -9.00723711e+00
   3.23123123e+00   -9.00553763e+00
   3.23723724e+00   -9.00384004e+00
   3.24324324e+00   -9.00214431e+00
   3.24924925e+00   -9.00045043e+00
   3.25525526e+00   -8.99875837e+00
   3.26126126e+00   -8.99706810e+00
   3.26726727e+00   -8.99537959e+00
   3.27327327e+00   -8.99369283e+00
   3.27927928e+00   -8.99200779e+00
   3.28528529e+00   -8.99032445e+00
   3.29129129e+00   -8.98864278e+00
   3.29729730e+00   -8.98696276e+00
   3.30330330e+00   -8.98528436e+00
   3.30930931e+00   -8.98360757e+00
   3.31531532e+00   -8.98193236e+00
   3.32132132e+00   -8.98025871e+00
   3.32732733e+00   -8.97858661e+00
   3.33333333e+00   -8.97691602e+00
   3.33933934e+00   -8.97524692e+00
   3.34534535e+00   -8.97357931e+00
   3.35135135e+00   -8.97191315e+00
   3.35735736e+00   -8.97024843e+00
   3.36336336e+00   -8.96858512e+00
   3.36936937e+00   -8.96692321e+00
   3.37537538e+00   -8.96526269e+00
   3.38138138e+00   -8.96360351e+00
   3.38738739e+00   -8.96194568e+00
   3.39339339e+00   -8.96028918e+00
   3.39939940e+00   -8.95863397e+00
   3.40540541e+00   -8.95698005e+00
   3.41141141e+00   -8.95532741e+00
   3.41741742e+00   -8.95367601e+00
   3.42342342e+00   -8.95202584e+00
   3.42942943e+00   -8.95037690e+00
   3.43543544e+00   -8.94872915e+00
   3.44144144e+00   -8.94708258e+00
   3.44744745e+00   -8.94543719e+00
   3.45345345e+00   -8.94379294e+00
   3.45945946e+00   -8.94214983e+00
   3.46546547e+00   -8.94050784e+00
   3.47147147e+00   -8.93886696e+00
   3.47747748e+00   -8.93722716e+00
   3.48348348e+00   -8.93558844e+00
   3.48948949e+00   -8.93395078e+00
   3.49549550e+00   -8.93231417e+00
   3.50150150e+00   -8.93067858e+00
   3.50750751e+00   -8.92904401e+00
   3.51351351e+00   -8.92741045e+00
   3.51951952e+00   -8.92577787e+00
   3.52552553e+00   -8.92414627e+00
   3.53153153e+00   -8.92251563e+00
   3.53753754e+00   -8.92088594e+00
   3.54354354e+00   -8.91925718e+00
   3.54954955e+00   -8.91762935e+00
   3.55555556e+00   -8.91600243e+00
   3.56156156e+00   -8.91437640e+00
   3.56756757e+00   -8.91275127e+00
   3.57357357e+00   -8.91112700e+00
   3.57957958e+00   -8.90950359e+00
   3.58558559e+00   -8.90788104e+00
   3.59159159e+00   -8.90625932e+00
   3.59759760e+00   -8.90463843e+00
   3.60360360e+00   -8.90301835e+00
   3.60960961e+00   -8.90139908e+00
   3.61561562e+00   -8.89978060e+00
   3.62162162e+00   -8.89816290e+00
   3.62762763e+00   -8.89654597e+00
   3.63363363e+00   -8.89492981e+00
   3.63963964e+00   -8.89331439e+00
   3.64564565e+00   -8.89169971e+00
   3.65165165e+00   -8.89008576e+00
   3.65765766e+00   -8.88847253e+00
   3.66366366e+00   -8.88686002e+00
   3.66966967e+00   -8.88524820e+00
   3.67567568e+00   -8.88363707e+00
   3.68168168e+00   -8.88202662e+00
   3.68768769e+00   -8.88041684e+00
   3.69369369e+00   -8.87880773e+00
   3.69969970e+00   -8.87719927e+00
   3.70570571e+00   -8.87559145e+00
   3.71171171e+00   -8.87398427e+00
   3.71771772e+00   -8.87237771e+00
   3.72372372e+00   -8.87077177e+00
   3.72972973e+00   -8.86916645e+00
   3.73573574e+00   -8.86756172e+00
   3.74174174e+00   -8.86595759e+00
   3.74774775e+00   -8.86435404e+00
   3.75375375e+00   -8.86275106e+00
   3.75975976e+00   -8.86114866e+00
   3.76576577e+00   -8.85954682e+00
   3.77177177e+00   -8.85794553e+00
   3.77777778e+00   -8.85634478e+00
   3.78378378e+00   -8.85474458e+00
   3.78978979e+00   -8.85314490e+00
   3.79579580e+00   -8.85154575e+00
   3.80180180e+00   -8.84994711e+00
   3.80780781e+00   -8.84834899e+00
   3.81381381e+00   -8.84675136e+00
   3.81981982e+00   -8.84515423e+00
   3.82582583e+00   -8.84355759e+00
   3.83183183e+00   -8.84196143e+00
   3.83783784e+00   -8.84036575e+00
   3.84384384e+00   -8.83877054e+00
   3.84984985e+00   -8.83717578e+00
   3.85585586e+00   -8.83558149e+00
   3.86186186e+00   -8.83398764e+00
   3.86786787e+00   -8.83239424e+00
   3.87387387e+00   -8.83080127e+00
   3.87987988e+00   -8.82920873e+00
   3.88588589e+00   -8.82761662e+00
   3.89189189e+00   -8.82602493e+00
   3.89789790e+00   -8.82443366e+00
   3.90390390e+00   -8.82284279e+00
   3.90990991e+00   -8.82125232e+00
   3.91591592e+00   -8.81966225e+00
   3.92192192e+00   -8.81807258e+00
   3.92792793e+00   -8.81648329e+00
   3.93393393e+00   -8.81489438e+00
   3.93993994e+00   -8.81330584e+00
   3.94594595e+00   -8.81171768e+00
   3.95195195e+00   -8.81012988e+00
   3.95795796e+00   -8.80854244e+00
   3.96396396e+00   -8.80695536e+00
   3.96996997e+00   -8.80536862e+00
   3.97597598e+00   -8.80378224e+00
   3.98198198e+00   -8.80219619e+00
   3.98798799e+00   -8.80061048e+00
   3.99399399e+00   -8.79902510e+00
   4.00000000e+00   -8.79744005e+00
   4.00600601e+00   -8.79585532e+00
   4.01201201e+00   -8.79427091e+00
   4.01801802e+00   -8.79268682e+00
   4.02402402e+00   -8.79110303e+00
   4.03003003e+00   -8.78951955e+00
   4.03603604e+00   -8.78793637e+00
   4.04204204e+00   -8.78635348e+00
   4.04804805e+00   -8.78477089e+00
   4.05405405e+00   -8.78318859e+00
   4.06006006e+00   -8.78160657e+00
   4.06606607e+00   -8.78002484e+00
   4.07207207e+00   -8.77844338e+00
   4.07807808e+00   -8.77686219e+00
   4.08408408e+00   -8.77528128e+00
   4.09009009e+00   -8.77370063e+00
   4.09609610e+00   -8.77212024e+00
   4.10210210e+00   -8.77054011e+00
   4.10810811e+00   -8.76896023e+00
   4.11411411e+00   -8.76738061e+00
   4.12012012e+00   -8.76580124e+00
   4.12612613e+00   -8.76422211e+00
   4.13213213e+00   -8.76264322e+00
   4.13813814e+00   -8.76106456e+00
   4.14414414e+00   -8.75948615e+00
   4.15015015e+00   -8.75790796e+00
   4.15615616e+00   -8.75633001e+00
   4.16216216e+00   -8.75475228e+00
   4.16816817e+00   -8.75317477e+00
   4.17417417e+00   -8.75159748e+00
   4.18018018e+00   -8.75002040e+00
   4.18618619e+00   -8.74844354e+00
   4.19219219e+00   -8.74686689e+00
   4.19819820e+00   -8.74529044e+00
