3.483355e+03 1.133241e-08
3.544281e+03 1.123275e-08
3.606273e+03 1.113134e-08
3.669349e+03 1.103547e-08
3.733528e+03 1.093971e-08
3.798830e+03 1.084227e-08
3.865274e+03 1.074533e-08
3.932880e+03 1.065331e-08
4.001668e+03 1.055969e-08
4.071660e+03 1.046442e-08
4.142875e+03 1.037345e-08
4.215337e+03 1.028348e-08
4.289066e+03 1.019194e-08
4.364084e+03 1.009999e-08
4.440414e+03 1.001353e-08
4.518080e+03 9.925564e-09
4.597104e+03 9.836056e-09
4.677510e+03 9.749734e-09
4.759323e+03 9.665197e-09
4.842566e+03 9.579181e-09
4.927265e+03 9.491968e-09
5.013446e+03 9.410727e-09
5.101135e+03 9.328064e-09
5.190357e+03 9.243957e-09
5.281139e+03 9.162045e-09
5.373509e+03 9.082603e-09
5.467495e+03 9.001772e-09
5.563125e+03 8.919527e-09
5.660428e+03 8.842694e-09
5.759432e+03 8.765010e-09
5.860168e+03 8.685967e-09
5.962666e+03 8.608237e-09
6.066956e+03 8.533574e-09
6.173071e+03 8.457605e-09
6.281042e+03 8.380308e-09
6.390901e+03 8.307367e-09
6.502682e+03 8.234351e-09
6.616418e+03 8.160058e-09
6.732143e+03 8.086293e-09
6.849892e+03 8.016113e-09
6.969701e+03 7.944705e-09
7.091605e+03 7.872048e-09
7.215642e+03 7.802799e-09
7.341848e+03 7.734162e-09
7.470261e+03 7.664324e-09
7.600921e+03 7.594319e-09
7.733865e+03 7.528342e-09
7.869135e+03 7.461212e-09
8.006771e+03 7.392908e-09
8.146815e+03 7.327161e-09
8.289307e+03 7.262631e-09
8.434292e+03 7.196973e-09
8.581813e+03 7.130532e-09
8.731914e+03 7.068500e-09
8.884641e+03 7.005382e-09
9.040039e+03 6.941161e-09
9.198154e+03 6.878737e-09
9.359036e+03 6.818060e-09
9.522731e+03 6.756322e-09
9.689289e+03 6.693504e-09
9.858761e+03 6.634929e-09
1.003120e+04 6.575577e-09
1.020665e+04 6.515186e-09
1.038517e+04 6.455914e-09
1.056681e+04 6.398853e-09
1.075163e+04 6.340794e-09
1.093968e+04 6.281720e-09
1.113103e+04 6.226079e-09
1.132571e+04 6.170260e-09
1.152381e+04 6.113464e-09
1.172537e+04 6.057182e-09
1.193045e+04 6.003515e-09
1.213912e+04 5.948909e-09
1.235144e+04 5.893348e-09
1.256748e+04 5.840493e-09
1.278729e+04 5.787991e-09
1.301095e+04 5.734570e-09
1.323852e+04 5.681127e-09
1.347007e+04 5.630646e-09
1.370566e+04 5.579282e-09
1.394539e+04 5.527019e-09
1.418930e+04 5.476811e-09
1.443748e+04 5.427423e-09
1.469000e+04 5.377172e-09
1.494694e+04 5.326424e-09
1.520837e+04 5.278936e-09
1.547437e+04 5.230618e-09
1.574503e+04 5.181455e-09
1.602042e+04 5.133761e-09
1.630062e+04 5.087301e-09
1.658573e+04 5.040028e-09
1.687583e+04 4.991928e-09
1.717099e+04 4.947165e-09
1.747132e+04 4.901710e-09
1.777691e+04 4.855460e-09
1.808784e+04 4.810157e-09
1.840420e+04 4.766449e-09
1.872611e+04 4.721978e-09
1.905364e+04 4.676728e-09
1.938690e+04 4.634195e-09
1.972598e+04 4.591434e-09
2.007100e+04 4.547924e-09
2.042206e+04 4.504896e-09
2.077925e+04 4.463780e-09
2.114269e+04 4.421945e-09
2.151249e+04 4.379378e-09
2.188876e+04 4.338969e-09
2.227161e+04 4.298745e-09
2.266115e+04 4.257817e-09
2.305751e+04 4.216955e-09
2.346080e+04 4.178281e-09
2.387114e+04 4.138930e-09
2.428866e+04 4.098892e-09
2.471349e+04 4.060509e-09
2.514574e+04 4.022677e-09
2.558555e+04 3.984183e-09
2.603306e+04 3.945387e-09
2.648840e+04 3.909018e-09
2.695169e+04 3.872012e-09
2.742310e+04 3.834358e-09
2.790274e+04 3.797912e-09
2.839078e+04 3.762339e-09
2.888735e+04 3.726144e-09
2.939261e+04 3.689321e-09
2.990670e+04 3.655129e-09
3.042979e+04 3.620339e-09
3.096202e+04 3.584941e-09
3.150357e+04 3.550346e-09
3.205458e+04 3.516910e-09
3.261524e+04 3.482890e-09
3.318570e+04 3.448275e-09
3.376614e+04 3.415825e-09
3.435673e+04 3.383133e-09
3.495765e+04 3.349870e-09
3.556908e+04 3.317050e-09
3.619120e+04 3.285641e-09
3.682421e+04 3.253682e-09
3.746829e+04 3.221164e-09
3.812363e+04 3.190382e-09
3.879044e+04 3.159682e-09
3.946890e+04 3.128445e-09
4.015924e+04 3.097329e-09
4.086165e+04 3.067845e-09
4.157634e+04 3.037845e-09
4.230354e+04 3.007320e-09
4.304345e+04 2.978143e-09
4.379631e+04 2.949337e-09
4.456233e+04 2.920028e-09
4.534176e+04 2.890552e-09
4.613481e+04 2.862900e-09
4.694174e+04 2.834765e-09
4.776278e+04 2.806137e-09
4.859818e+04 2.778510e-09
4.944819e+04 2.751510e-09
5.031307e+04 2.724037e-09
5.119307e+04 2.696144e-09
5.208847e+04 2.670242e-09
5.299953e+04 2.643886e-09
5.392652e+04 2.617069e-09
5.486973e+04 2.590941e-09
5.582944e+04 2.565665e-09
5.680593e+04 2.539948e-09
5.779950e+04 2.513781e-09
5.881045e+04 2.489357e-09
5.983908e+04 2.464704e-09
6.088570e+04 2.439619e-09
6.195063e+04 2.414942e-09
6.303418e+04 2.391319e-09
6.413669e+04 2.367283e-09
6.525848e+04 2.342827e-09
6.639989e+04 2.319779e-09
6.756126e+04 2.296758e-09
6.874295e+04 2.273334e-09
6.994530e+04 2.250067e-09
7.116869e+04 2.228029e-09
7.241347e+04 2.205605e-09
7.368003e+04 2.182789e-09
7.496874e+04 2.161081e-09
7.627999e+04 2.139627e-09
7.761417e+04 2.117797e-09
7.897169e+04 2.095900e-09
8.035295e+04 2.075385e-09
8.175837e+04 2.054510e-09
8.318838e+04 2.033270e-09
8.464339e+04 2.012866e-09
8.612386e+04 1.992916e-09
8.763022e+04 1.972618e-09
8.916292e+04 1.952056e-09
9.072244e+04 1.933003e-09
9.230923e+04 1.913617e-09
9.392377e+04 1.893891e-09
9.556655e+04 1.874756e-09
9.723807e+04 1.856253e-09
9.893882e+04 1.837426e-09
1.006693e+05 1.818270e-09
1.024301e+05 1.800514e-09
1.042217e+05 1.782557e-09
1.060446e+05 1.764286e-09
1.078993e+05 1.746385e-09
1.097866e+05 1.729270e-09
1.117068e+05 1.711856e-09
1.136606e+05 1.694137e-09
1.156486e+05 1.677552e-09
1.176714e+05 1.660965e-09
1.197295e+05 1.644089e-09
1.218237e+05 1.627386e-09
1.239544e+05 1.611600e-09
1.261225e+05 1.595538e-09
1.283284e+05 1.579194e-09
1.305730e+05 1.563744e-09
1.328568e+05 1.548467e-09
1.351805e+05 1.532923e-09
1.375449e+05 1.517380e-09
1.399507e+05 1.502861e-09
1.423985e+05 1.488088e-09
1.448891e+05 1.473056e-09
1.474233e+05 1.458701e-09
1.500018e+05 1.444669e-09
1.526255e+05 1.430393e-09
1.552950e+05 1.415967e-09
1.580112e+05 1.402649e-09
1.607749e+05 1.389098e-09
1.635869e+05 1.375311e-09
1.664482e+05 1.362006e-09
1.693594e+05 1.349152e-09
1.723216e+05 1.336073e-09
1.753357e+05 1.322766e-09
1.784024e+05 1.310531e-09
1.815228e+05 1.298131e-09
1.846977e+05 1.285515e-09
1.879282e+05 1.273210e-09
1.912151e+05 1.261461e-09
1.945596e+05 1.249506e-09
1.979626e+05 1.237343e-09
2.014251e+05 1.226037e-09
2.049481e+05 1.214713e-09
2.085328e+05 1.203192e-09
2.121801e+05 1.191831e-09
2.158913e+05 1.181109e-09
2.196674e+05 1.170199e-09
2.235095e+05 1.159098e-09
2.274188e+05 1.148664e-09
2.313965e+05 1.138335e-09
2.354438e+05 1.127826e-09
2.395618e+05 1.117349e-09
2.437519e+05 1.107571e-09
2.480153e+05 1.097623e-09
2.523532e+05 1.087500e-09
2.567670e+05 1.077875e-09
2.612580e+05 1.068457e-09
2.658276e+05 1.058874e-09
2.704771e+05 1.049214e-09
2.752079e+05 1.040296e-09
2.800214e+05 1.031222e-09
2.849192e+05 1.021990e-09
2.899026e+05 1.013108e-09
2.949732e+05 1.004513e-09
3.001324e+05 9.957678e-10
3.053819e+05 9.868697e-10
3.107233e+05 9.787120e-10
3.161580e+05 9.704245e-10
3.216878e+05 9.619922e-10
3.273143e+05 9.537848e-10
3.330392e+05 9.459262e-10
3.388643e+05 9.379301e-10
3.447912e+05 9.297943e-10
3.508218e+05 9.222386e-10
3.569579e+05 9.146504e-10
3.632013e+05 9.069295e-10
3.695539e+05 8.993273e-10
3.760177e+05 8.921195e-10
3.825944e+05 8.847857e-10
3.892863e+05 8.773236e-10
3.960951e+05 8.703039e-10
4.030231e+05 8.633305e-10
4.100722e+05 8.562352e-10
4.172446e+05 8.491704e-10
4.245424e+05 8.425329e-10
4.319680e+05 8.357794e-10
4.395233e+05 8.289078e-10
4.472109e+05 8.223716e-10
4.550329e+05 8.159499e-10
4.629917e+05 8.094159e-10
4.710897e+05 8.028440e-10
4.793293e+05 7.967535e-10
4.877131e+05 7.905564e-10
4.962435e+05 7.842509e-10
5.049231e+05 7.782034e-10
5.137545e+05 7.723402e-10
5.227404e+05 7.663744e-10
5.318834e+05 7.603097e-10
5.411864e+05 7.547748e-10
5.506520e+05 7.491430e-10
5.602833e+05 7.434128e-10
5.700830e+05 7.378641e-10
5.800541e+05 7.325581e-10
5.901996e+05 7.271594e-10
6.005225e+05 7.216662e-10
6.110260e+05 7.166176e-10
6.217132e+05 7.115397e-10
6.325874e+05 7.063729e-10
6.436517e+05 7.013159e-10
6.549096e+05 6.965461e-10
6.663643e+05 6.916928e-10
6.780195e+05 6.867547e-10
6.898784e+05 6.821676e-10
7.019448e+05 6.776131e-10
7.142223e+05 6.729790e-10
7.267145e+05 6.683903e-10
7.394251e+05 6.641184e-10
7.523581e+05 6.597718e-10
7.655173e+05 6.553491e-10
7.789067e+05 6.511904e-10
7.925302e+05 6.471136e-10
8.063921e+05 6.429654e-10
8.204964e+05 6.388085e-10
8.348474e+05 6.349829e-10
8.494493e+05 6.310905e-10
8.643067e+05 6.271300e-10
8.794240e+05 6.233562e-10
8.948056e+05 6.197002e-10
9.104563e+05 6.159803e-10
9.263808e+05 6.122080e-10
9.425837e+05 6.087690e-10
9.590701e+05 6.052698e-10
9.758448e+05 6.017094e-10
9.929129e+05 5.982699e-10
1.010280e+06 5.949718e-10
1.027950e+06 5.916160e-10
1.045929e+06 5.882016e-10
1.064223e+06 5.850587e-10
1.082837e+06 5.818880e-10
1.101777e+06 5.786618e-10
1.121048e+06 5.755025e-10
1.140655e+06 5.724980e-10
1.160606e+06 5.694409e-10
1.180906e+06 5.663303e-10
1.201561e+06 5.634184e-10
1.222577e+06 5.605120e-10
1.243960e+06 5.575548e-10
1.265718e+06 5.546218e-10
1.287856e+06 5.518489e-10
1.310381e+06 5.490276e-10
1.333301e+06 5.461568e-10
1.356621e+06 5.434257e-10
1.380349e+06 5.407238e-10
1.404492e+06 5.379747e-10
1.429058e+06 5.352169e-10
1.454053e+06 5.326196e-10
1.479485e+06 5.299769e-10
1.505362e+06 5.272879e-10
1.531692e+06 5.246917e-10
1.558482e+06 5.221416e-10
1.585741e+06 5.195468e-10
1.613476e+06 5.169181e-10
1.641697e+06 5.144481e-10
1.670411e+06 5.119349e-10
1.699628e+06 5.093777e-10
1.729355e+06 5.068769e-10
1.759603e+06 5.044341e-10
1.790379e+06 5.019486e-10
1.821694e+06 4.994196e-10
1.853557e+06 4.970275e-10
1.885977e+06 4.946037e-10
1.918963e+06 4.921376e-10
1.952527e+06 4.896995e-10
1.986678e+06 4.873290e-10
2.021426e+06 4.849170e-10
2.056782e+06 4.824628e-10
2.092757e+06 4.801112e-10
2.129360e+06 4.777461e-10
2.166604e+06 4.753396e-10
2.204499e+06 4.729388e-10
2.243057e+06 4.706145e-10
2.282290e+06 4.682496e-10
2.322209e+06 4.658433e-10
2.362825e+06 4.635129e-10
2.404153e+06 4.611845e-10
2.446203e+06 4.588154e-10
2.488988e+06 4.564333e-10
2.532522e+06 4.541375e-10
2.576818e+06 4.518017e-10
2.621888e+06 4.494249e-10
2.667746e+06 4.471028e-10
2.714407e+06 4.447971e-10
2.761883e+06 4.424510e-10
2.810190e+06 4.400754e-10
2.859342e+06 4.377977e-10
2.909354e+06 4.354802e-10
2.960240e+06 4.331221e-10
3.012017e+06 4.308007e-10
3.064699e+06 4.285102e-10
3.118302e+06 4.261797e-10
3.172843e+06 4.238084e-10
3.228338e+06 4.215398e-10
3.284804e+06 4.192359e-10
3.342257e+06 4.168918e-10
3.400715e+06 4.145682e-10
3.460195e+06 4.122908e-10
3.520716e+06 4.099735e-10
3.582296e+06 4.076157e-10
3.644952e+06 4.053449e-10
3.708705e+06 4.030547e-10
3.773572e+06 4.007244e-10
3.839574e+06 3.983995e-10
3.906731e+06 3.961369e-10
3.975062e+06 3.938348e-10
4.044588e+06 3.914923e-10
4.115330e+06 3.892223e-10
4.187310e+06 3.869491e-10
4.260549e+06 3.846361e-10
4.335068e+06 3.823134e-10
4.410891e+06 3.800701e-10
4.488040e+06 3.777877e-10
4.566539e+06 3.754653e-10
4.646411e+06 3.732010e-10
4.727679e+06 3.709503e-10
4.810369e+06 3.686603e-10
4.894505e+06 3.663452e-10
4.980113e+06 3.641276e-10
5.067218e+06 3.618712e-10
5.155847e+06 3.595754e-10
5.246026e+06 3.573231e-10
5.337782e+06 3.551018e-10
5.431143e+06 3.528416e-10
5.526137e+06 3.505419e-10
5.622793e+06 3.483560e-10
5.721139e+06 3.461329e-10
5.821205e+06 3.438709e-10
5.923021e+06 3.416377e-10
6.026619e+06 3.394531e-10
6.132028e+06 3.372303e-10
6.239281e+06 3.349686e-10
6.348410e+06 3.328062e-10
6.459447e+06 3.306239e-10
6.572427e+06 3.284034e-10
6.687383e+06 3.261962e-10
6.804349e+06 3.240556e-10
6.923361e+06 3.218776e-10
7.044455e+06 3.196614e-10
7.167667e+06 3.175295e-10
7.293034e+06 3.153950e-10
7.420593e+06 3.132233e-10
7.550384e+06 3.110492e-10
7.682445e+06 3.089594e-10
7.816815e+06 3.068331e-10
7.953536e+06 3.046696e-10
8.092648e+06 3.025745e-10
8.234194e+06 3.004945e-10
8.378215e+06 2.983780e-10
8.524755e+06 2.962437e-10
8.673858e+06 2.942107e-10
8.825569e+06 2.921423e-10
8.979934e+06 2.900376e-10
9.136998e+06 2.879853e-10
9.296810e+06 2.859654e-10
9.459417e+06 2.839101e-10
9.624868e+06 2.818213e-10
9.793212e+06 2.798504e-10
9.964502e+06 2.778450e-10
1.013879e+07 2.758046e-10
1.031612e+07 2.738003e-10
1.049656e+07 2.718451e-10
1.068015e+07 2.698558e-10
1.086695e+07 2.678316e-10
1.105702e+07 2.659130e-10
1.125041e+07 2.639750e-10
