   6.54654655e-01   -3.99998925e+01
   6.60660661e-01   -3.99997053e+01
   6.66666667e-01   -3.99992034e+01
   6.72672673e-01   -3.99978774e+01
   6.78678679e-01   -3.99944328e+01
   6.84684685e-01   -3.99856762e+01
   6.90690691e-01   -3.99641568e+01
   6.96696697e-01   -3.99143721e+01
   7.02702703e-01   -3.98110083e+01
   7.08708709e-01   -3.96294542e+01
   7.14714715e-01   -3.93677168e+01
   7.20720721e-01   -3.90491415e+01
   7.26726727e-01   -3.87011739e+01
   7.32732733e-01   -3.83418550e+01
   7.38738739e-01   -3.79802892e+01
   7.44744745e-01   -3.76205493e+01
   7.50750751e-01   -3.72643555e+01
   7.56756757e-01   -3.69124033e+01
   7.62762763e-01   -3.65649519e+01
   7.68768769e-01   -3.62220760e+01
   7.74774775e-01   -3.58837717e+01
   7.80780781e-01   -3.55500022e+01
   7.86786787e-01   -3.52207166e+01
   7.92792793e-01   -3.48958584e+01
   7.98798799e-01   -3.45753692e+01
   8.04804805e-01   -3.42591900e+01
   8.10810811e-01   -3.39472621e+01
   8.16816817e-01   -3.36395273e+01
   8.22822823e-01   -3.33359281e+01
   8.28828829e-01   -3.30364079e+01
   8.34834835e-01   -3.27409105e+01
   8.40840841e-01   -3.24493808e+01
   8.46846847e-01   -3.21617643e+01
   8.52852853e-01   -3.18780072e+01
   8.58858859e-01   -3.15980565e+01
   8.64864865e-01   -3.13218600e+01
   8.70870871e-01   -3.10493660e+01
   8.76876877e-01   -3.07805238e+01
   8.82882883e-01   -3.05152832e+01
   8.88888889e-01   -3.02535947e+01
   8.94894895e-01   -2.99954096e+01
   9.00900901e-01   -2.97406796e+01
   9.06906907e-01   -2.94893574e+01
   9.12912913e-01   -2.92413962e+01
   9.18918919e-01   -2.89967498e+01
   9.24924925e-01   -2.87553727e+01
   9.30930931e-01   -2.85172199e+01
   9.36936937e-01   -2.82822472e+01
   9.42942943e-01   -2.80504110e+01
   9.48948949e-01   -2.78216680e+01
   9.54954955e-01   -2.75959760e+01
   9.60960961e-01   -2.73732929e+01
   9.66966967e-01   -2.71535774e+01
   9.72972973e-01   -2.69367888e+01
   9.78978979e-01   -2.67228868e+01
   9.84984985e-01   -2.65118319e+01
   9.90990991e-01   -2.63035849e+01
   9.96996997e-01   -2.60981073e+01
   1.00300300e+00   -2.58953610e+01
   1.00900901e+00   -2.56953085e+01
   1.01501502e+00   -2.54979128e+01
   1.02102102e+00   -2.53031374e+01
   1.02702703e+00   -2.51109464e+01
   1.03303303e+00   -2.49213043e+01
   1.03903904e+00   -2.47341759e+01
   1.04504505e+00   -2.45495269e+01
   1.05105105e+00   -2.43673232e+01
   1.05705706e+00   -2.41875311e+01
   1.06306306e+00   -2.40101176e+01
   1.06906907e+00   -2.38350499e+01
   1.07507508e+00   -2.36622960e+01
   1.08108108e+00   -2.34918239e+01
   1.08708709e+00   -2.33236024e+01
   1.09309309e+00   -2.31576005e+01
   1.09909910e+00   -2.29937878e+01
   1.10510511e+00   -2.28321342e+01
   1.11111111e+00   -2.26726100e+01
   1.11711712e+00   -2.25151860e+01
   1.12312312e+00   -2.23598334e+01
   1.12912913e+00   -2.22065236e+01
   1.13513514e+00   -2.20552287e+01
   1.14114114e+00   -2.19059210e+01
   1.14714715e+00   -2.17585732e+01
   1.15315315e+00   -2.16131583e+01
   1.15915916e+00   -2.14696498e+01
   1.16516517e+00   -2.13280216e+01
   1.17117117e+00   -2.11882477e+01
   1.17717718e+00   -2.10503029e+01
   1.18318318e+00   -2.09141618e+01
   1.18918919e+00   -2.07797998e+01
   1.19519520e+00   -2.06471923e+01
   1.20120120e+00   -2.05163155e+01
   1.20720721e+00   -2.03871453e+01
   1.21321321e+00   -2.02596585e+01
   1.21921922e+00   -2.01338318e+01
   1.22522523e+00   -2.00096425e+01
   1.23123123e+00   -1.98870682e+01
   1.23723724e+00   -1.97660865e+01
   1.24324324e+00   -1.96466757e+01
   1.24924925e+00   -1.95288142e+01
   1.25525526e+00   -1.94124806e+01
   1.26126126e+00   -1.92976541e+01
   1.26726727e+00   -1.91843139e+01
   1.27327327e+00   -1.90724395e+01
   1.27927928e+00   -1.89620110e+01
   1.28528529e+00   -1.88530083e+01
   1.29129129e+00   -1.87454120e+01
   1.29729730e+00   -1.86392026e+01
   1.30330330e+00   -1.85343613e+01
   1.30930931e+00   -1.84308691e+01
   1.31531532e+00   -1.83287075e+01
   1.32132132e+00   -1.82278583e+01
   1.32732733e+00   -1.81283035e+01
   1.33333333e+00   -1.80300252e+01
   1.33933934e+00   -1.79330059e+01
   1.34534535e+00   -1.78372284e+01
   1.35135135e+00   -1.77426756e+01
   1.35735736e+00   -1.76493306e+01
   1.36336336e+00   -1.75571770e+01
   1.36936937e+00   -1.74661982e+01
   1.37537538e+00   -1.73763782e+01
   1.38138138e+00   -1.72877011e+01
   1.38738739e+00   -1.72001512e+01
   1.39339339e+00   -1.71137129e+01
   1.39939940e+00   -1.70283711e+01
   1.40540541e+00   -1.69441106e+01
   1.41141141e+00   -1.68609166e+01
   1.41741742e+00   -1.67787745e+01
   1.42342342e+00   -1.66976698e+01
   1.42942943e+00   -1.66175883e+01
   1.43543544e+00   -1.65385159e+01
   1.44144144e+00   -1.64604387e+01
   1.44744745e+00   -1.63833432e+01
   1.45345345e+00   -1.63072157e+01
   1.45945946e+00   -1.62320431e+01
   1.46546547e+00   -1.61578121e+01
   1.47147147e+00   -1.60845100e+01
   1.47747748e+00   -1.60121238e+01
   1.48348348e+00   -1.59406410e+01
   1.48948949e+00   -1.58700493e+01
   1.49549550e+00   -1.58003363e+01
   1.50150150e+00   -1.57314901e+01
   1.50750751e+00   -1.56634987e+01
   1.51351351e+00   -1.55963503e+01
   1.51951952e+00   -1.55300334e+01
   1.52552553e+00   -1.54645366e+01
   1.53153153e+00   -1.53998487e+01
   1.53753754e+00   -1.53359584e+01
   1.54354354e+00   -1.52728548e+01
   1.54954955e+00   -1.52105272e+01
   1.55555556e+00   -1.51489649e+01
   1.56156156e+00   -1.50881573e+01
   1.56756757e+00   -1.50280941e+01
   1.57357357e+00   -1.49687652e+01
   1.57957958e+00   -1.49101603e+01
   1.58558559e+00   -1.48522695e+01
   1.59159159e+00   -1.47950832e+01
   1.59759760e+00   -1.47385914e+01
   1.60360360e+00   -1.46827849e+01
   1.60960961e+00   -1.46276540e+01
   1.61561562e+00   -1.45731896e+01
   1.62162162e+00   -1.45193824e+01
   1.62762763e+00   -1.44662236e+01
   1.63363363e+00   -1.44137040e+01
   1.63963964e+00   -1.43618151e+01
   1.64564565e+00   -1.43105481e+01
   1.65165165e+00   -1.42598944e+01
   1.65765766e+00   -1.42098457e+01
   1.66366366e+00   -1.41603936e+01
   1.66966967e+00   -1.41115300e+01
   1.67567568e+00   -1.40632467e+01
   1.68168168e+00   -1.40155359e+01
   1.68768769e+00   -1.39683895e+01
   1.69369369e+00   -1.39218000e+01
   1.69969970e+00   -1.38757595e+01
   1.70570571e+00   -1.38302607e+01
   1.71171171e+00   -1.37852960e+01
   1.71771772e+00   -1.37408582e+01
   1.72372372e+00   -1.36969399e+01
   1.72972973e+00   -1.36535340e+01
   1.73573574e+00   -1.36106336e+01
   1.74174174e+00   -1.35682316e+01
   1.74774775e+00   -1.35263213e+01
   1.75375375e+00   -1.34848958e+01
   1.75975976e+00   -1.34439485e+01
   1.76576577e+00   -1.34034729e+01
   1.77177177e+00   -1.33634624e+01
   1.77777778e+00   -1.33239107e+01
   1.78378378e+00   -1.32848115e+01
   1.78978979e+00   -1.32461585e+01
   1.79579580e+00   -1.32079457e+01
   1.80180180e+00   -1.31701669e+01
   1.80780781e+00   -1.31328163e+01
   1.81381381e+00   -1.30958879e+01
   1.81981982e+00   -1.30593760e+01
   1.82582583e+00   -1.30232748e+01
   1.83183183e+00   -1.29875786e+01
   1.83783784e+00   -1.29522820e+01
   1.84384384e+00   -1.29173794e+01
   1.84984985e+00   -1.28828655e+01
   1.85585586e+00   -1.28487348e+01
   1.86186186e+00   -1.28149821e+01
   1.86786787e+00   -1.27816023e+01
   1.87387387e+00   -1.27485902e+01
   1.87987988e+00   -1.27159407e+01
   1.88588589e+00   -1.26836489e+01
   1.89189189e+00   -1.26517099e+01
   1.89789790e+00   -1.26201188e+01
   1.90390390e+00   -1.25888708e+01
   1.90990991e+00   -1.25579613e+01
   1.91591592e+00   -1.25273855e+01
   1.92192192e+00   -1.24971390e+01
   1.92792793e+00   -1.24672171e+01
   1.93393393e+00   -1.24376154e+01
   1.93993994e+00   -1.24083296e+01
   1.94594595e+00   -1.23793552e+01
   1.95195195e+00   -1.23506880e+01
   1.95795796e+00   -1.23223239e+01
   1.96396396e+00   -1.22942585e+01
   1.96996997e+00   -1.22664879e+01
   1.97597598e+00   -1.22390079e+01
   1.98198198e+00   -1.22118146e+01
   1.98798799e+00   -1.21849040e+01
   1.99399399e+00   -1.21582723e+01
   2.00000000e+00   -1.21319157e+01
   2.00600601e+00   -1.21058302e+01
   2.01201201e+00   -1.20800123e+01
   2.01801802e+00   -1.20544583e+01
   2.02402402e+00   -1.20291645e+01
   2.03003003e+00   -1.20041273e+01
   2.03603604e+00   -1.19793433e+01
   2.04204204e+00   -1.19548089e+01
   2.04804805e+00   -1.19305207e+01
   2.05405405e+00   -1.19064754e+01
   2.06006006e+00   -1.18826696e+01
   2.06606607e+00   -1.18591000e+01
   2.07207207e+00   -1.18357634e+01
   2.07807808e+00   -1.18126565e+01
   2.08408408e+00   -1.17897763e+01
   2.09009009e+00   -1.17671196e+01
   2.09609610e+00   -1.17446833e+01
   2.10210210e+00   -1.17224644e+01
   2.10810811e+00   -1.17004599e+01
   2.11411411e+00   -1.16786669e+01
   2.12012012e+00   -1.16570825e+01
   2.12612613e+00   -1.16357038e+01
   2.13213213e+00   -1.16145279e+01
   2.13813814e+00   -1.15935522e+01
   2.14414414e+00   -1.15727738e+01
   2.15015015e+00   -1.15521901e+01
   2.15615616e+00   -1.15317983e+01
   2.16216216e+00   -1.15115958e+01
   2.16816817e+00   -1.14915801e+01
   2.17417417e+00   -1.14717485e+01
   2.18018018e+00   -1.14520986e+01
   2.18618619e+00   -1.14326278e+01
   2.19219219e+00   -1.14133337e+01
   2.19819820e+00   -1.13942138e+01
   2.20420420e+00   -1.13752658e+01
   2.21021021e+00   -1.13564873e+01
   2.21621622e+00   -1.13378760e+01
   2.22222222e+00   -1.13194295e+01
   2.22822823e+00   -1.13011457e+01
   2.23423423e+00   -1.12830222e+01
   2.24024024e+00   -1.12650569e+01
   2.24624625e+00   -1.12472476e+01
   2.25225225e+00   -1.12295922e+01
   2.25825826e+00   -1.12120885e+01
   2.26426426e+00   -1.11947345e+01
   2.27027027e+00   -1.11775281e+01
   2.27627628e+00   -1.11604672e+01
   2.28228228e+00   -1.11435500e+01
   2.28828829e+00   -1.11267743e+01
   2.29429429e+00   -1.11101383e+01
   2.30030030e+00   -1.10936401e+01
   2.30630631e+00   -1.10772777e+01
   2.31231231e+00   -1.10610493e+01
   2.31831832e+00   -1.10449530e+01
   2.32432432e+00   -1.10289871e+01
   2.33033033e+00   -1.10131497e+01
   2.33633634e+00   -1.09974391e+01
   2.34234234e+00   -1.09818535e+01
   2.34834835e+00   -1.09663913e+01
   2.35435435e+00   -1.09510507e+01
   2.36036036e+00   -1.09358300e+01
   2.36636637e+00   -1.09207276e+01
   2.37237237e+00   -1.09057419e+01
   2.37837838e+00   -1.08908713e+01
   2.38438438e+00   -1.08761142e+01
   2.39039039e+00   -1.08614691e+01
   2.39639640e+00   -1.08469343e+01
   2.40240240e+00   -1.08325084e+01
   2.40840841e+00   -1.08181899e+01
   2.41441441e+00   -1.08039774e+01
   2.42042042e+00   -1.07898693e+01
   2.42642643e+00   -1.07758642e+01
   2.43243243e+00   -1.07619607e+01
   2.43843844e+00   -1.07481575e+01
   2.44444444e+00   -1.07344531e+01
   2.45045045e+00   -1.07208461e+01
   2.45645646e+00   -1.07073353e+01
   2.46246246e+00   -1.06939194e+01
   2.46846847e+00   -1.06805969e+01
   2.47447447e+00   -1.06673667e+01
   2.48048048e+00   -1.06542275e+01
   2.48648649e+00   -1.06411780e+01
   2.49249249e+00   -1.06282170e+01
   2.49849850e+00   -1.06153432e+01
   2.50450450e+00   -1.06025555e+01
   2.51051051e+00   -1.05898527e+01
   2.51651652e+00   -1.05772337e+01
   2.52252252e+00   -1.05646972e+01
   2.52852853e+00   -1.05522421e+01
   2.53453453e+00   -1.05398674e+01
   2.54054054e+00   -1.05275719e+01
   2.54654655e+00   -1.05153545e+01
   2.55255255e+00   -1.05032142e+01
   2.55855856e+00   -1.04911499e+01
   2.56456456e+00   -1.04791606e+01
   2.57057057e+00   -1.04672451e+01
   2.57657658e+00   -1.04554026e+01
   2.58258258e+00   -1.04436320e+01
   2.58858859e+00   -1.04319323e+01
   2.59459459e+00   -1.04203026e+01
   2.60060060e+00   -1.04087419e+01
   2.60660661e+00   -1.03972492e+01
   2.61261261e+00   -1.03858236e+01
   2.61861862e+00   -1.03744642e+01
   2.62462462e+00   -1.03631700e+01
   2.63063063e+00   -1.03519403e+01
   2.63663664e+00   -1.03407740e+01
   2.64264264e+00   -1.03296704e+01
   2.64864865e+00   -1.03186285e+01
   2.65465465e+00   -1.03076475e+01
   2.66066066e+00   -1.02967267e+01
   2.66666667e+00   -1.02858650e+01
   2.67267267e+00   -1.02750618e+01
   2.67867868e+00   -1.02643163e+01
   2.68468468e+00   -1.02536276e+01
   2.69069069e+00   -1.02429949e+01
   2.69669670e+00   -1.02324176e+01
   2.70270270e+00   -1.02218948e+01
   2.70870871e+00   -1.02121615e+01
   2.71471471e+00   -1.02029467e+01
   2.72072072e+00   -1.01937842e+01
   2.72672673e+00   -1.01846733e+01
   2.73273273e+00   -1.01756134e+01
   2.73873874e+00   -1.01666036e+01
   2.74474474e+00   -1.01576433e+01
   2.75075075e+00   -1.01487319e+01
   2.75675676e+00   -1.01398686e+01
   2.76276276e+00   -1.01310528e+01
   2.76876877e+00   -1.01222838e+01
   2.77477477e+00   -1.01135610e+01
   2.78078078e+00   -1.01048838e+01
   2.78678679e+00   -1.00962515e+01
   2.79279279e+00   -1.00876636e+01
   2.79879880e+00   -1.00791193e+01
   2.80480480e+00   -1.00706182e+01
   2.81081081e+00   -1.00621596e+01
   2.81681682e+00   -1.00537429e+01
   2.82282282e+00   -1.00453675e+01
   2.82882883e+00   -1.00370330e+01
   2.83483483e+00   -1.00287387e+01
   2.84084084e+00   -1.00204840e+01
   2.84684685e+00   -1.00122685e+01
   2.85285285e+00   -1.00040916e+01
   2.85885886e+00   -9.99595278e+00
   2.86486486e+00   -9.98785148e+00
   2.87087087e+00   -9.97978720e+00
   2.87687688e+00   -9.97175944e+00
   2.88288288e+00   -9.96376769e+00
   2.88888889e+00   -9.95581147e+00
   2.89489489e+00   -9.94789028e+00
   2.90090090e+00   -9.94000364e+00
   2.90690691e+00   -9.93215108e+00
   2.91291291e+00   -9.92433212e+00
   2.91891892e+00   -9.91654632e+00
   2.92492492e+00   -9.90879321e+00
   2.93093093e+00   -9.90107234e+00
   2.93693694e+00   -9.89338328e+00
   2.94294294e+00   -9.88572558e+00
   2.94894895e+00   -9.87809881e+00
   2.95495495e+00   -9.87050255e+00
   2.96096096e+00   -9.86293638e+00
   2.96696697e+00   -9.85539988e+00
   2.97297297e+00   -9.84789266e+00
   2.97897898e+00   -9.84041430e+00
   2.98498498e+00   -9.83296441e+00
   2.99099099e+00   -9.82554260e+00
   2.99699700e+00   -9.81814848e+00
   3.00300300e+00   -9.81078168e+00
   3.00900901e+00   -9.80344182e+00
   3.01501502e+00   -9.79612852e+00
   3.02102102e+00   -9.78884143e+00
   3.02702703e+00   -9.78158018e+00
   3.03303303e+00   -9.77434442e+00
   3.03903904e+00   -9.76713380e+00
   3.04504505e+00   -9.75994797e+00
   3.05105105e+00   -9.75278659e+00
   3.05705706e+00   -9.74564933e+00
   3.06306306e+00   -9.73853585e+00
   3.06906907e+00   -9.73144584e+00
   3.07507508e+00   -9.72437896e+00
   3.08108108e+00   -9.71733490e+00
   3.08708709e+00   -9.71031335e+00
   3.09309309e+00   -9.70331399e+00
   3.09909910e+00   -9.69633652e+00
   3.10510511e+00   -9.68938064e+00
   3.11111111e+00   -9.68244606e+00
   3.11711712e+00   -9.67553248e+00
   3.12312312e+00   -9.66863962e+00
   3.12912913e+00   -9.66176718e+00
   3.13513514e+00   -9.65491489e+00
   3.14114114e+00   -9.64808248e+00
   3.14714715e+00   -9.64126966e+00
   3.15315315e+00   -9.63447617e+00
   3.15915916e+00   -9.62770175e+00
   3.16516517e+00   -9.62094613e+00
   3.17117117e+00   -9.61420905e+00
   3.17717718e+00   -9.60749026e+00
   3.18318318e+00   -9.60078951e+00
   3.18918919e+00   -9.59410655e+00
   3.19519520e+00   -9.58744114e+00
   3.20120120e+00   -9.58079303e+00
   3.20720721e+00   -9.57416199e+00
   3.21321321e+00   -9.56754778e+00
   3.21921922e+00   -9.56095017e+00
   3.22522523e+00   -9.55436894e+00
   3.23123123e+00   -9.54780386e+00
   3.23723724e+00   -9.54125470e+00
   3.24324324e+00   -9.53472126e+00
   3.24924925e+00   -9.52820330e+00
   3.25525526e+00   -9.52170063e+00
   3.26126126e+00   -9.51521302e+00
   3.26726727e+00   -9.50874028e+00
   3.27327327e+00   -9.50228220e+00
   3.27927928e+00   -9.49583857e+00
   3.28528529e+00   -9.48940921e+00
   3.29129129e+00   -9.48299390e+00
   3.29729730e+00   -9.47659247e+00
   3.30330330e+00   -9.47020472e+00
   3.30930931e+00   -9.46383046e+00
   3.31531532e+00   -9.45746950e+00
   3.32132132e+00   -9.45112167e+00
   3.32732733e+00   -9.44478678e+00
   3.33333333e+00   -9.43846466e+00
   3.33933934e+00   -9.43215513e+00
   3.34534535e+00   -9.42585801e+00
   3.35135135e+00   -9.41957315e+00
   3.35735736e+00   -9.41330036e+00
   3.36336336e+00   -9.40703948e+00
   3.36936937e+00   -9.40079035e+00
   3.37537538e+00   -9.39455282e+00
   3.38138138e+00   -9.38832670e+00
   3.38738739e+00   -9.38211187e+00
   3.39339339e+00   -9.37590814e+00
   3.39939940e+00   -9.36971539e+00
   3.40540541e+00   -9.36353344e+00
   3.41141141e+00   -9.35736216e+00
   3.41741742e+00   -9.35120140e+00
   3.42342342e+00   -9.34505102e+00
   3.42942943e+00   -9.33891086e+00
   3.43543544e+00   -9.33278080e+00
   3.44144144e+00   -9.32666069e+00
   3.44744745e+00   -9.32055039e+00
   3.45345345e+00   -9.31444978e+00
   3.45945946e+00   -9.30835871e+00
   3.46546547e+00   -9.30227706e+00
   3.47147147e+00   -9.29620470e+00
   3.47747748e+00   -9.29014150e+00
   3.48348348e+00   -9.28408734e+00
   3.48948949e+00   -9.27804208e+00
   3.49549550e+00   -9.27200561e+00
   3.50150150e+00   -9.26597781e+00
   3.50750751e+00   -9.25995855e+00
   3.51351351e+00   -9.25394773e+00
   3.51951952e+00   -9.24794522e+00
   3.52552553e+00   -9.24195092e+00
   3.53153153e+00   -9.23596470e+00
   3.53753754e+00   -9.22998645e+00
   3.54354354e+00   -9.22401608e+00
   3.54954955e+00   -9.21805346e+00
   3.55555556e+00   -9.21209850e+00
   3.56156156e+00   -9.20615109e+00
   3.56756757e+00   -9.20021112e+00
   3.57357357e+00   -9.19427849e+00
   3.57957958e+00   -9.18835310e+00
   3.58558559e+00   -9.18243485e+00
   3.59159159e+00   -9.17652365e+00
   3.59759760e+00   -9.17061939e+00
   3.60360360e+00   -9.16472199e+00
   3.60960961e+00   -9.15883134e+00
   3.61561562e+00   -9.15294736e+00
   3.62162162e+00   -9.14706994e+00
   3.62762763e+00   -9.14119902e+00
   3.63363363e+00   -9.13533448e+00
   3.63963964e+00   -9.12947625e+00
   3.64564565e+00   -9.12362424e+00
   3.65165165e+00   -9.11777837e+00
   3.65765766e+00   -9.11193854e+00
   3.66366366e+00   -9.10610468e+00
   3.66966967e+00   -9.10027671e+00
   3.67567568e+00   -9.09445453e+00
   3.68168168e+00   -9.08863809e+00
   3.68768769e+00   -9.08282728e+00
   3.69369369e+00   -9.07702205e+00
   3.69969970e+00   -9.07122230e+00
   3.70570571e+00   -9.06542798e+00
   3.71171171e+00   -9.05963899e+00
   3.71771772e+00   -9.05385527e+00
   3.72372372e+00   -9.04807675e+00
   3.72972973e+00   -9.04230335e+00
   3.73573574e+00   -9.03653501e+00
   3.74174174e+00   -9.03077165e+00
   3.74774775e+00   -9.02501321e+00
   3.75375375e+00   -9.01925961e+00
   3.75975976e+00   -9.01351080e+00
   3.76576577e+00   -9.00776670e+00
   3.77177177e+00   -9.00202726e+00
   3.77777778e+00   -8.99629240e+00
   3.78378378e+00   -8.99056207e+00
   3.78978979e+00   -8.98483620e+00
   3.79579580e+00   -8.97911474e+00
   3.80180180e+00   -8.97339761e+00
   3.80780781e+00   -8.96768476e+00
   3.81381381e+00   -8.96197614e+00
   3.81981982e+00   -8.95627168e+00
   3.82582583e+00   -8.95057133e+00
   3.83183183e+00   -8.94487503e+00
   3.83783784e+00   -8.93918272e+00
   3.84384384e+00   -8.93349436e+00
   3.84984985e+00   -8.92780988e+00
   3.85585586e+00   -8.92212923e+00
   3.86186186e+00   -8.91645237e+00
   3.86786787e+00   -8.91077923e+00
   3.87387387e+00   -8.90510977e+00
   3.87987988e+00   -8.90146138e+00
   3.88588589e+00   -8.89940273e+00
   3.89189189e+00   -8.89734760e+00
   3.89789790e+00   -8.89529596e+00
   3.90390390e+00   -8.89324774e+00
   3.90990991e+00   -8.89120291e+00
   3.91591592e+00   -8.88916142e+00
   3.92192192e+00   -8.88712322e+00
   3.92792793e+00   -8.88508826e+00
   3.93393393e+00   -8.88305651e+00
   3.93993994e+00   -8.88102791e+00
   3.94594595e+00   -8.87900244e+00
   3.95195195e+00   -8.87698003e+00
   3.95795796e+00   -8.87496065e+00
   3.96396396e+00   -8.87294426e+00
   3.96996997e+00   -8.87093082e+00
   3.97597598e+00   -8.86892028e+00
   3.98198198e+00   -8.86691261e+00
   3.98798799e+00   -8.86490777e+00
   3.99399399e+00   -8.86290572e+00
   4.00000000e+00   -8.86090642e+00
   4.00600601e+00   -8.85890983e+00
   4.01201201e+00   -8.85691591e+00
   4.01801802e+00   -8.85492464e+00
   4.02402402e+00   -8.85293596e+00
   4.03003003e+00   -8.85094986e+00
   4.03603604e+00   -8.84896628e+00
   4.04204204e+00   -8.84698520e+00
   4.04804805e+00   -8.84500658e+00
   4.05405405e+00   -8.84303039e+00
   4.06006006e+00   -8.84105660e+00
   4.06606607e+00   -8.83908517e+00
   4.07207207e+00   -8.83711607e+00
   4.07807808e+00   -8.83514926e+00
   4.08408408e+00   -8.83318472e+00
   4.09009009e+00   -8.83122242e+00
   4.09609610e+00   -8.82926232e+00
   4.10210210e+00   -8.82730440e+00
   4.10810811e+00   -8.82534862e+00
   4.11411411e+00   -8.82339495e+00
   4.12012012e+00   -8.82144337e+00
   4.12612613e+00   -8.81949385e+00
   4.13213213e+00   -8.81754635e+00
   4.13813814e+00   -8.81560086e+00
   4.14414414e+00   -8.81365734e+00
   4.15015015e+00   -8.81171577e+00
   4.15615616e+00   -8.80977612e+00
   4.16216216e+00   -8.80783836e+00
   4.16816817e+00   -8.80590246e+00
   4.17417417e+00   -8.80396841e+00
   4.18018018e+00   -8.80203618e+00
   4.18618619e+00   -8.80010573e+00
   4.19219219e+00   -8.79817706e+00
   4.19819820e+00   -8.79625012e+00
