   4.38438438e-01   -7.99999989e+01
   4.44444444e-01   -7.99999964e+01
   4.50450450e-01   -7.99999891e+01
   4.56456456e-01   -7.99999669e+01
   4.62462462e-01   -7.99999012e+01
   4.68468468e-01   -7.99997101e+01
   4.74474474e-01   -7.99991616e+01
   4.80480480e-01   -7.99976138e+01
   4.86486486e-01   -7.99933264e+01
   4.92492492e-01   -7.99817536e+01
   4.98498498e-01   -7.99518521e+01
   5.04504505e-01   -7.98807579e+01
   5.10510511e-01   -7.97351952e+01
   5.16516517e-01   -7.94944299e+01
   5.22522523e-01   -7.91737687e+01
   5.28528529e-01   -7.88077622e+01
   5.34534535e-01   -7.84231866e+01
   5.40540541e-01   -7.80339060e+01
   5.46546547e-01   -7.76459272e+01
   5.52552553e-01   -7.72616585e+01
   5.58558559e-01   -7.68820200e+01
   5.64564565e-01   -7.65073365e+01
   5.70570571e-01   -7.61376965e+01
   5.76576577e-01   -7.57730943e+01
   5.82582583e-01   -7.54134868e+01
   5.88588589e-01   -7.50588163e+01
   5.94594595e-01   -7.47090196e+01
   6.00600601e-01   -7.43640311e+01
   6.06606607e-01   -7.40237848e+01
   6.12612613e-01   -7.36882129e+01
   6.18618619e-01   -7.33572424e+01
   6.24624625e-01   -7.30307850e+01
   6.30630631e-01   -7.27087068e+01
   6.36636637e-01   -7.23907479e+01
   6.42642643e-01   -7.20763041e+01
   6.48648649e-01   -7.17638595e+01
   6.54654655e-01   -7.14495778e+01
   6.60660661e-01   -7.11242010e+01
   6.66666667e-01   -7.07681028e+01
   6.72672673e-01   -7.03502919e+01
   6.78678679e-01   -6.98457240e+01
   6.84684685e-01   -6.92613920e+01
   6.90690691e-01   -6.86289408e+01
   6.96696697e-01   -6.79770452e+01
   7.02702703e-01   -6.73217910e+01
   7.08708709e-01   -6.66704431e+01
   7.14714715e-01   -6.60259717e+01
   7.20720721e-01   -6.53895136e+01
   7.26726727e-01   -6.47614577e+01
   7.32732733e-01   -6.41418920e+01
   7.38738739e-01   -6.35307836e+01
   7.44744745e-01   -6.29280510e+01
   7.50750751e-01   -6.23335938e+01
   7.56756757e-01   -6.17473046e+01
   7.62762763e-01   -6.11690738e+01
   7.68768769e-01   -6.05987919e+01
   7.74774775e-01   -6.00363502e+01
   7.80780781e-01   -5.94816414e+01
   7.86786787e-01   -5.89345593e+01
   7.92792793e-01   -5.83949992e+01
   7.98798799e-01   -5.78628578e+01
   8.04804805e-01   -5.73380332e+01
   8.10810811e-01   -5.68204250e+01
   8.16816817e-01   -5.63099340e+01
   8.22822823e-01   -5.58064625e+01
   8.28828829e-01   -5.53099141e+01
   8.34834835e-01   -5.48201937e+01
   8.40840841e-01   -5.43372075e+01
   8.46846847e-01   -5.38608631e+01
   8.52852853e-01   -5.33910692e+01
   8.58858859e-01   -5.29277358e+01
   8.64864865e-01   -5.24707743e+01
   8.70870871e-01   -5.20200970e+01
   8.76876877e-01   -5.15756178e+01
   8.82882883e-01   -5.11372515e+01
   8.88888889e-01   -5.07049140e+01
   8.94894895e-01   -5.02785227e+01
   9.00900901e-01   -4.98579959e+01
   9.06906907e-01   -4.94432529e+01
   9.12912913e-01   -4.90342144e+01
   9.18918919e-01   -4.86308021e+01
   9.24924925e-01   -4.82329386e+01
   9.30930931e-01   -4.78405478e+01
   9.36936937e-01   -4.74535544e+01
   9.42942943e-01   -4.70718845e+01
   9.48948949e-01   -4.66954647e+01
   9.54954955e-01   -4.63242231e+01
   9.60960961e-01   -4.59580885e+01
   9.66966967e-01   -4.55969908e+01
   9.72972973e-01   -4.52408608e+01
   9.78978979e-01   -4.48896303e+01
   9.84984985e-01   -4.45432320e+01
   9.90990991e-01   -4.42015994e+01
   9.96996997e-01   -4.38646673e+01
   1.00300300e+00   -4.35323709e+01
   1.00900901e+00   -4.32046467e+01
   1.01501502e+00   -4.28814319e+01
   1.02102102e+00   -4.25626644e+01
   1.02702703e+00   -4.22482833e+01
   1.03303303e+00   -4.19382283e+01
   1.03903904e+00   -4.16324399e+01
   1.04504505e+00   -4.13308597e+01
   1.05105105e+00   -4.10334297e+01
   1.05705706e+00   -4.07400930e+01
   1.06306306e+00   -4.04507933e+01
   1.06906907e+00   -4.01654753e+01
   1.07507508e+00   -3.98840842e+01
   1.08108108e+00   -3.96065661e+01
   1.08708709e+00   -3.93328678e+01
   1.09309309e+00   -3.90629368e+01
   1.09909910e+00   -3.87967215e+01
   1.10510511e+00   -3.85341707e+01
   1.11111111e+00   -3.82752342e+01
   1.11711712e+00   -3.80198623e+01
   1.12312312e+00   -3.77680060e+01
   1.12912913e+00   -3.75196171e+01
   1.13513514e+00   -3.72746479e+01
   1.14114114e+00   -3.70330516e+01
   1.14714715e+00   -3.67947816e+01
   1.15315315e+00   -3.65597925e+01
   1.15915916e+00   -3.63280390e+01
   1.16516517e+00   -3.60994768e+01
   1.17117117e+00   -3.58740621e+01
   1.17717718e+00   -3.56517515e+01
   1.18318318e+00   -3.54325026e+01
   1.18918919e+00   -3.52162731e+01
   1.19519520e+00   -3.50030217e+01
   1.20120120e+00   -3.47927075e+01
   1.20720721e+00   -3.45852901e+01
   1.21321321e+00   -3.43807298e+01
   1.21921922e+00   -3.41789872e+01
   1.22522523e+00   -3.39800237e+01
   1.23123123e+00   -3.37838012e+01
   1.23723724e+00   -3.35902819e+01
   1.24324324e+00   -3.33994288e+01
   1.24924925e+00   -3.32112053e+01
   1.25525526e+00   -3.30255751e+01
   1.26126126e+00   -3.28425028e+01
   1.26726727e+00   -3.26619531e+01
   1.27327327e+00   -3.24838915e+01
   1.27927928e+00   -3.23082837e+01
   1.28528529e+00   -3.21350960e+01
   1.29129129e+00   -3.19642953e+01
   1.29729730e+00   -3.17958488e+01
   1.30330330e+00   -3.16297240e+01
   1.30930931e+00   -3.14658891e+01
   1.31531532e+00   -3.13043127e+01
   1.32132132e+00   -3.11449638e+01
   1.32732733e+00   -3.09878117e+01
   1.33333333e+00   -3.08328263e+01
   1.33933934e+00   -3.06799778e+01
   1.34534535e+00   -3.05292369e+01
   1.35135135e+00   -3.03805746e+01
   1.35735736e+00   -3.02339624e+01
   1.36336336e+00   -3.00893721e+01
   1.36936937e+00   -2.99467760e+01
   1.37537538e+00   -2.98061466e+01
   1.38138138e+00   -2.96674571e+01
   1.38738739e+00   -2.95306806e+01
   1.39339339e+00   -2.93957909e+01
   1.39939940e+00   -2.92627622e+01
   1.40540541e+00   -2.91315689e+01
   1.41141141e+00   -2.90021857e+01
   1.41741742e+00   -2.88745878e+01
   1.42342342e+00   -2.87487507e+01
   1.42942943e+00   -2.86246502e+01
   1.43543544e+00   -2.85022625e+01
   1.44144144e+00   -2.83815639e+01
   1.44744745e+00   -2.82625314e+01
   1.45345345e+00   -2.81451420e+01
   1.45945946e+00   -2.80293732e+01
   1.46546547e+00   -2.79152028e+01
   1.47147147e+00   -2.78026087e+01
   1.47747748e+00   -2.76915693e+01
   1.48348348e+00   -2.75820632e+01
   1.48948949e+00   -2.74740695e+01
   1.49549550e+00   -2.73675673e+01
   1.50150150e+00   -2.72625362e+01
   1.50750751e+00   -2.71589559e+01
   1.51351351e+00   -2.70568065e+01
   1.51951952e+00   -2.69560684e+01
   1.52552553e+00   -2.68567221e+01
   1.53153153e+00   -2.67587487e+01
   1.53753754e+00   -2.66621291e+01
   1.54354354e+00   -2.65668449e+01
   1.54954955e+00   -2.64728776e+01
   1.55555556e+00   -2.63802093e+01
   1.56156156e+00   -2.62888220e+01
   1.56756757e+00   -2.61986981e+01
   1.57357357e+00   -2.61098204e+01
   1.57957958e+00   -2.60221716e+01
   1.58558559e+00   -2.59357350e+01
   1.59159159e+00   -2.58504938e+01
   1.59759760e+00   -2.57664317e+01
   1.60360360e+00   -2.56835324e+01
   1.60960961e+00   -2.56017800e+01
   1.61561562e+00   -2.55211588e+01
   1.62162162e+00   -2.54416531e+01
   1.62762763e+00   -2.53632477e+01
   1.63363363e+00   -2.52859275e+01
   1.63963964e+00   -2.52096776e+01
   1.64564565e+00   -2.51344831e+01
   1.65165165e+00   -2.50603298e+01
   1.65765766e+00   -2.49872032e+01
   1.66366366e+00   -2.49150893e+01
   1.66966967e+00   -2.48439741e+01
   1.67567568e+00   -2.47738440e+01
   1.68168168e+00   -2.47046854e+01
   1.68768769e+00   -2.46364850e+01
   1.69369369e+00   -2.45692295e+01
   1.69969970e+00   -2.45029061e+01
   1.70570571e+00   -2.44375019e+01
   1.71171171e+00   -2.43730043e+01
   1.71771772e+00   -2.43094009e+01
   1.72372372e+00   -2.42466793e+01
   1.72972973e+00   -2.41848275e+01
   1.73573574e+00   -2.41238336e+01
   1.74174174e+00   -2.40636856e+01
   1.74774775e+00   -2.40043721e+01
   1.75375375e+00   -2.39458815e+01
   1.75975976e+00   -2.38882025e+01
   1.76576577e+00   -2.38313241e+01
   1.77177177e+00   -2.37752351e+01
   1.77777778e+00   -2.37199249e+01
   1.78378378e+00   -2.36653826e+01
   1.78978979e+00   -2.36115977e+01
   1.79579580e+00   -2.35585599e+01
   1.80180180e+00   -2.35062588e+01
   1.80780781e+00   -2.34546843e+01
   1.81381381e+00   -2.34038265e+01
   1.81981982e+00   -2.33536756e+01
   1.82582583e+00   -2.33042217e+01
   1.83183183e+00   -2.32554554e+01
   1.83783784e+00   -2.32073672e+01
   1.84384384e+00   -2.31599478e+01
   1.84984985e+00   -2.31131879e+01
   1.85585586e+00   -2.30670786e+01
   1.86186186e+00   -2.30216109e+01
   1.86786787e+00   -2.29767760e+01
   1.87387387e+00   -2.29325652e+01
   1.87987988e+00   -2.28889699e+01
   1.88588589e+00   -2.28459817e+01
   1.89189189e+00   -2.28035923e+01
   1.89789790e+00   -2.27617933e+01
   1.90390390e+00   -2.27205768e+01
   1.90990991e+00   -2.26799346e+01
   1.91591592e+00   -2.26398590e+01
   1.92192192e+00   -2.26003421e+01
   1.92792793e+00   -2.25613763e+01
   1.93393393e+00   -2.25229540e+01
   1.93993994e+00   -2.24850677e+01
   1.94594595e+00   -2.24477100e+01
   1.95195195e+00   -2.24108738e+01
   1.95795796e+00   -2.23745518e+01
   1.96396396e+00   -2.23387370e+01
   1.96996997e+00   -2.23034225e+01
   1.97597598e+00   -2.22686012e+01
   1.98198198e+00   -2.22342666e+01
   1.98798799e+00   -2.22004118e+01
   1.99399399e+00   -2.21670303e+01
   2.00000000e+00   -2.21341156e+01
   2.00600601e+00   -2.21016613e+01
   2.01201201e+00   -2.20696611e+01
   2.01801802e+00   -2.20381087e+01
   2.02402402e+00   -2.20069980e+01
   2.03003003e+00   -2.19763229e+01
   2.03603604e+00   -2.19460774e+01
   2.04204204e+00   -2.19162556e+01
   2.04804805e+00   -2.18868518e+01
   2.05405405e+00   -2.18578601e+01
   2.06006006e+00   -2.18292749e+01
   2.06606607e+00   -2.18010907e+01
   2.07207207e+00   -2.17733018e+01
   2.07807808e+00   -2.17459030e+01
   2.08408408e+00   -2.17188888e+01
   2.09009009e+00   -2.16922539e+01
   2.09609610e+00   -2.16659932e+01
   2.10210210e+00   -2.16401015e+01
   2.10810811e+00   -2.16145737e+01
   2.11411411e+00   -2.15894048e+01
   2.12012012e+00   -2.15645900e+01
   2.12612613e+00   -2.15401242e+01
   2.13213213e+00   -2.15160029e+01
   2.13813814e+00   -2.14922211e+01
   2.14414414e+00   -2.14687743e+01
   2.15015015e+00   -2.14456579e+01
   2.15615616e+00   -2.14228673e+01
   2.16216216e+00   -2.14003980e+01
   2.16816817e+00   -2.13782456e+01
   2.17417417e+00   -2.13564058e+01
   2.18018018e+00   -2.13348743e+01
   2.18618619e+00   -2.13136469e+01
   2.19219219e+00   -2.12927193e+01
   2.19819820e+00   -2.12720875e+01
   2.20420420e+00   -2.12517474e+01
   2.21021021e+00   -2.12316949e+01
   2.21621622e+00   -2.12119262e+01
   2.22222222e+00   -2.11924373e+01
   2.22822823e+00   -2.11732244e+01
   2.23423423e+00   -2.11542838e+01
   2.24024024e+00   -2.11356116e+01
   2.24624625e+00   -2.11172041e+01
   2.25225225e+00   -2.10990578e+01
   2.25825826e+00   -2.10811691e+01
   2.26426426e+00   -2.10635344e+01
   2.27027027e+00   -2.10461502e+01
   2.27627628e+00   -2.10290131e+01
   2.28228228e+00   -2.10121197e+01
   2.28828829e+00   -2.09954666e+01
   2.29429429e+00   -2.09790506e+01
   2.30030030e+00   -2.09628684e+01
   2.30630631e+00   -2.09469167e+01
   2.31231231e+00   -2.09311925e+01
   2.31831832e+00   -2.09156926e+01
   2.32432432e+00   -2.09004139e+01
   2.33033033e+00   -2.08853533e+01
   2.33633634e+00   -2.08705079e+01
   2.34234234e+00   -2.08558748e+01
   2.34834835e+00   -2.08414509e+01
   2.35435435e+00   -2.08272335e+01
   2.36036036e+00   -2.08132197e+01
   2.36636637e+00   -2.07994066e+01
   2.37237237e+00   -2.07857916e+01
   2.37837838e+00   -2.07723720e+01
   2.38438438e+00   -2.07591449e+01
   2.39039039e+00   -2.07461079e+01
   2.39639640e+00   -2.07332583e+01
   2.40240240e+00   -2.07205934e+01
   2.40840841e+00   -2.07081109e+01
   2.41441441e+00   -2.06958081e+01
   2.42042042e+00   -2.06836826e+01
   2.42642643e+00   -2.06717319e+01
   2.43243243e+00   -2.06599538e+01
   2.43843844e+00   -2.06483457e+01
   2.44444444e+00   -2.06369054e+01
   2.45045045e+00   -2.06256305e+01
   2.45645646e+00   -2.06145188e+01
   2.46246246e+00   -2.06035681e+01
   2.46846847e+00   -2.05927761e+01
   2.47447447e+00   -2.05821406e+01
   2.48048048e+00   -2.05716595e+01
   2.48648649e+00   -2.05613308e+01
   2.49249249e+00   -2.05511522e+01
   2.49849850e+00   -2.05411217e+01
   2.50450450e+00   -2.05312373e+01
   2.51051051e+00   -2.05214970e+01
   2.51651652e+00   -2.05118988e+01
   2.52252252e+00   -2.05024408e+01
   2.52852853e+00   -2.04931210e+01
   2.53453453e+00   -2.04839375e+01
   2.54054054e+00   -2.04748885e+01
   2.54654655e+00   -2.04659721e+01
   2.55255255e+00   -2.04571865e+01
   2.55855856e+00   -2.04485299e+01
   2.56456456e+00   -2.04400005e+01
   2.57057057e+00   -2.04315966e+01
   2.57657658e+00   -2.04233164e+01
   2.58258258e+00   -2.04151583e+01
   2.58858859e+00   -2.04071206e+01
   2.59459459e+00   -2.03992016e+01
   2.60060060e+00   -2.03913996e+01
   2.60660661e+00   -2.03837132e+01
   2.61261261e+00   -2.03761407e+01
   2.61861862e+00   -2.03686805e+01
   2.62462462e+00   -2.03613310e+01
   2.63063063e+00   -2.03540909e+01
   2.63663664e+00   -2.03469585e+01
   2.64264264e+00   -2.03399324e+01
   2.64864865e+00   -2.03330112e+01
   2.65465465e+00   -2.03261933e+01
   2.66066066e+00   -2.03194774e+01
   2.66666667e+00   -2.03128620e+01
   2.67267267e+00   -2.03063459e+01
   2.67867868e+00   -2.02999276e+01
   2.68468468e+00   -2.02936057e+01
   2.69069069e+00   -2.02873790e+01
   2.69669670e+00   -2.02812462e+01
   2.70270270e+00   -2.02752059e+01
   2.70870871e+00   -2.02692570e+01
   2.71471471e+00   -2.02633980e+01
   2.72072072e+00   -2.02576279e+01
   2.72672673e+00   -2.02519453e+01
   2.73273273e+00   -2.02463491e+01
   2.73873874e+00   -2.02408381e+01
   2.74474474e+00   -2.02354111e+01
   2.75075075e+00   -2.02300670e+01
   2.75675676e+00   -2.02248046e+01
   2.76276276e+00   -2.02196228e+01
   2.76876877e+00   -2.02145205e+01
   2.77477477e+00   -2.02094966e+01
   2.78078078e+00   -2.02045501e+01
   2.78678679e+00   -2.01996798e+01
   2.79279279e+00   -2.01948847e+01
   2.79879880e+00   -2.01901639e+01
   2.80480480e+00   -2.01855162e+01
   2.81081081e+00   -2.01809406e+01
   2.81681682e+00   -2.01764363e+01
   2.82282282e+00   -2.01720021e+01
   2.82882883e+00   -2.01676371e+01
   2.83483483e+00   -2.01633405e+01
   2.84084084e+00   -2.01591111e+01
   2.84684685e+00   -2.01549482e+01
   2.85285285e+00   -2.01508508e+01
   2.85885886e+00   -2.01468181e+01
   2.86486486e+00   -2.01428490e+01
   2.87087087e+00   -2.01389427e+01
   2.87687688e+00   -2.01350985e+01
   2.88288288e+00   -2.01313154e+01
   2.88888889e+00   -2.01275925e+01
   2.89489489e+00   -2.01239292e+01
   2.90090090e+00   -2.01203244e+01
   2.90690691e+00   -2.01167775e+01
   2.91291291e+00   -2.01132877e+01
   2.91891892e+00   -2.01098541e+01
   2.92492492e+00   -2.01064760e+01
   2.93093093e+00   -2.01031527e+01
   2.93693694e+00   -2.00998833e+01
   2.94294294e+00   -2.00966671e+01
   2.94894895e+00   -2.00935035e+01
   2.95495495e+00   -2.00903916e+01
   2.96096096e+00   -2.00873308e+01
   2.96696697e+00   -2.00843203e+01
   2.97297297e+00   -2.00813596e+01
   2.97897898e+00   -2.00784478e+01
   2.98498498e+00   -2.00755844e+01
   2.99099099e+00   -2.00727686e+01
   2.99699700e+00   -2.00699998e+01
   3.00300300e+00   -2.00672774e+01
   3.00900901e+00   -2.00646007e+01
   3.01501502e+00   -2.00619691e+01
   3.02102102e+00   -2.00593819e+01
   3.02702703e+00   -2.00568387e+01
   3.03303303e+00   -2.00543387e+01
   3.03903904e+00   -2.00518813e+01
   3.04504505e+00   -2.00494660e+01
   3.05105105e+00   -2.00470923e+01
   3.05705706e+00   -2.00447595e+01
   3.06306306e+00   -2.00424670e+01
   3.06906907e+00   -2.00402144e+01
   3.07507508e+00   -2.00380010e+01
   3.08108108e+00   -2.00358264e+01
   3.08708709e+00   -2.00336899e+01
   3.09309309e+00   -2.00315911e+01
   3.09909910e+00   -2.00295295e+01
   3.10510511e+00   -2.00275046e+01
   3.11111111e+00   -2.00255157e+01
   3.11711712e+00   -2.00235626e+01
   3.12312312e+00   -2.00216445e+01
   3.12912913e+00   -2.00197612e+01
   3.13513514e+00   -2.00179120e+01
   3.14114114e+00   -2.00160966e+01
   3.14714715e+00   -2.00143145e+01
   3.15315315e+00   -2.00125651e+01
   3.15915916e+00   -2.00108481e+01
   3.16516517e+00   -2.00091630e+01
   3.17117117e+00   -2.00075094e+01
   3.17717718e+00   -2.00058869e+01
   3.18318318e+00   -2.00042949e+01
   3.18918919e+00   -2.00027332e+01
   3.19519520e+00   -2.00012012e+01
   3.20120120e+00   -1.99996986e+01
   3.20720721e+00   -1.99982249e+01
   3.21321321e+00   -1.99967799e+01
   3.21921922e+00   -1.99953630e+01
   3.22522523e+00   -1.99939739e+01
   3.23123123e+00   -1.99926122e+01
   3.23723724e+00   -1.99912776e+01
   3.24324324e+00   -1.99899696e+01
   3.24924925e+00   -1.99886879e+01
   3.25525526e+00   -1.99874321e+01
   3.26126126e+00   -1.99862019e+01
   3.26726727e+00   -1.99849970e+01
   3.27327327e+00   -1.99838169e+01
   3.27927928e+00   -1.99826614e+01
   3.28528529e+00   -1.99815300e+01
   3.29129129e+00   -1.99804226e+01
   3.29729730e+00   -1.99793386e+01
   3.30330330e+00   -1.99782779e+01
   3.30930931e+00   -1.99772401e+01
   3.31531532e+00   -1.99762249e+01
   3.32132132e+00   -1.99752320e+01
   3.32732733e+00   -1.99742610e+01
   3.33333333e+00   -1.99733117e+01
   3.33933934e+00   -1.99723837e+01
   3.34534535e+00   -1.99714768e+01
   3.35135135e+00   -1.99705908e+01
   3.35735736e+00   -1.99697252e+01
   3.36336336e+00   -1.99688798e+01
   3.36936937e+00   -1.99680544e+01
   3.37537538e+00   -1.99672486e+01
   3.38138138e+00   -1.99664623e+01
   3.38738739e+00   -1.99656951e+01
   3.39339339e+00   -1.99649467e+01
   3.39939940e+00   -1.99642170e+01
   3.40540541e+00   -1.99635056e+01
   3.41141141e+00   -1.99628123e+01
   3.41741742e+00   -1.99621368e+01
   3.42342342e+00   -1.99614790e+01
   3.42942943e+00   -1.99608385e+01
   3.43543544e+00   -1.99602152e+01
   3.44144144e+00   -1.99596088e+01
   3.44744745e+00   -1.99590190e+01
   3.45345345e+00   -1.99584456e+01
   3.45945946e+00   -1.99578885e+01
   3.46546547e+00   -1.99573473e+01
   3.47147147e+00   -1.99568219e+01
   3.47747748e+00   -1.99563121e+01
   3.48348348e+00   -1.99558175e+01
   3.48948949e+00   -1.99553381e+01
   3.49549550e+00   -1.99548737e+01
   3.50150150e+00   -1.99544239e+01
   3.50750751e+00   -1.99539886e+01
   3.51351351e+00   -1.99535677e+01
   3.51951952e+00   -1.99531608e+01
   3.52552553e+00   -1.99527679e+01
   3.53153153e+00   -1.99523887e+01
   3.53753754e+00   -1.99520231e+01
   3.54354354e+00   -1.99516708e+01
   3.54954955e+00   -1.99513316e+01
   3.55555556e+00   -1.99510055e+01
   3.56156156e+00   -1.99506922e+01
   3.56756757e+00   -1.99503915e+01
   3.57357357e+00   -1.99501032e+01
   3.57957958e+00   -1.99498273e+01
   3.58558559e+00   -1.99495635e+01
   3.59159159e+00   -1.99493116e+01
   3.59759760e+00   -1.99490715e+01
   3.60360360e+00   -1.99488430e+01
   3.60960961e+00   -1.99486261e+01
   3.61561562e+00   -1.99484204e+01
   3.62162162e+00   -1.99482259e+01
   3.62762763e+00   -1.99480424e+01
   3.63363363e+00   -1.99478697e+01
   3.63963964e+00   -1.99477077e+01
   3.64564565e+00   -1.99475563e+01
   3.65165165e+00   -1.99474153e+01
   3.65765766e+00   -1.99472846e+01
   3.66366366e+00   -1.99471640e+01
   3.66966967e+00   -1.99470534e+01
   3.67567568e+00   -1.99469526e+01
   3.68168168e+00   -1.99468616e+01
   3.68768769e+00   -1.99467801e+01
   3.69369369e+00   -1.99467081e+01
   3.69969970e+00   -1.99466454e+01
   3.70570571e+00   -1.99465919e+01
   3.71171171e+00   -1.99465475e+01
   3.71771772e+00   -1.99465120e+01
   3.72372372e+00   -1.99464853e+01
   3.72972973e+00   -1.99464673e+01
   3.73573574e+00   -1.99464580e+01
   3.74174174e+00   -1.99464570e+01
   3.74774775e+00   -1.99464644e+01
   3.75375375e+00   -1.99464801e+01
   3.75975976e+00   -1.99465038e+01
   3.76576577e+00   -1.99465356e+01
   3.77177177e+00   -1.99465752e+01
   3.77777778e+00   -1.99466226e+01
   3.78378378e+00   -1.99466778e+01
   3.78978979e+00   -1.99467405e+01
   3.79579580e+00   -1.99468106e+01
   3.80180180e+00   -1.99468881e+01
   3.80780781e+00   -1.99469729e+01
   3.81381381e+00   -1.99470649e+01
   3.81981982e+00   -1.99471639e+01
   3.82582583e+00   -1.99472699e+01
   3.83183183e+00   -1.99473828e+01
   3.83783784e+00   -1.99475025e+01
   3.84384384e+00   -1.99476288e+01
   3.84984985e+00   -1.99477618e+01
   3.85585586e+00   -1.99479012e+01
   3.86186186e+00   -1.99480471e+01
   3.86786787e+00   -1.99481993e+01
   3.87387387e+00   -1.99483577e+01
   3.87987988e+00   -1.99485223e+01
   3.88588589e+00   -1.99486929e+01
   3.89189189e+00   -1.99488696e+01
   3.89789790e+00   -1.99490521e+01
   3.90390390e+00   -1.99492405e+01
   3.90990991e+00   -1.99494346e+01
   3.91591592e+00   -1.99496344e+01
   3.92192192e+00   -1.99498398e+01
   3.92792793e+00   -1.99500507e+01
   3.93393393e+00   -1.99502670e+01
   3.93993994e+00   -1.99504887e+01
   3.94594595e+00   -1.99507156e+01
   3.95195195e+00   -1.99509478e+01
   3.95795796e+00   -1.99511851e+01
   3.96396396e+00   -1.99514275e+01
   3.96996997e+00   -1.99516749e+01
   3.97597598e+00   -1.99519272e+01
   3.98198198e+00   -1.99521844e+01
   3.98798799e+00   -1.99524464e+01
   3.99399399e+00   -1.99527132e+01
   4.00000000e+00   -1.99529846e+01
   4.00600601e+00   -1.99532606e+01
   4.01201201e+00   -1.99535411e+01
   4.01801802e+00   -1.99538261e+01
   4.02402402e+00   -1.99541155e+01
   4.03003003e+00   -1.99544093e+01
   4.03603604e+00   -1.99547074e+01
   4.04204204e+00   -1.99550097e+01
   4.04804805e+00   -1.99553162e+01
   4.05405405e+00   -1.99556269e+01
   4.06006006e+00   -1.99559416e+01
   4.06606607e+00   -1.99562603e+01
   4.07207207e+00   -1.99565829e+01
   4.07807808e+00   -1.99569095e+01
   4.08408408e+00   -1.99572399e+01
   4.09009009e+00   -1.99575740e+01
   4.09609610e+00   -1.99579120e+01
   4.10210210e+00   -1.99582536e+01
   4.10810811e+00   -1.99585989e+01
   4.11411411e+00   -1.99589477e+01
   4.12012012e+00   -1.99593001e+01
   4.12612613e+00   -1.99596560e+01
   4.13213213e+00   -1.99600153e+01
   4.13813814e+00   -1.99603780e+01
   4.14414414e+00   -1.99607441e+01
   4.15015015e+00   -1.99611135e+01
   4.15615616e+00   -1.99614861e+01
   4.16216216e+00   -1.99618620e+01
   4.16816817e+00   -1.99622410e+01
   4.17417417e+00   -1.99626231e+01
   4.18018018e+00   -1.99630084e+01
   4.18618619e+00   -1.99633966e+01
   4.19219219e+00   -1.99637879e+01
   4.19819820e+00   -1.99641821e+01
