   4.38438438e-01   -7.99999998e+01
   4.44444444e-01   -7.99999993e+01
   4.50450450e-01   -7.99999978e+01
   4.56456456e-01   -7.99999932e+01
   4.62462462e-01   -7.99999796e+01
   4.68468468e-01   -7.99999397e+01
   4.74474474e-01   -7.99998243e+01
   4.80480480e-01   -7.99994960e+01
   4.86486486e-01   -7.99985756e+01
   4.92492492e-01   -7.99960387e+01
   4.98498498e-01   -7.99891908e+01
   5.04504505e-01   -7.99712812e+01
   5.10510511e-01   -7.99270396e+01
   5.16516517e-01   -7.98288645e+01
   5.22522523e-01   -7.96462052e+01
   5.28528529e-01   -7.93730452e+01
   5.34534535e-01   -7.90355064e+01
   5.40540541e-01   -7.86657245e+01
   5.46546547e-01   -7.82842547e+01
   5.52552553e-01   -7.79009681e+01
   5.58558559e-01   -7.75200445e+01
   5.64564565e-01   -7.71431531e+01
   5.70570571e-01   -7.67709281e+01
   5.76576577e-01   -7.64035854e+01
   5.82582583e-01   -7.60411729e+01
   5.88588589e-01   -7.56836702e+01
   5.94594595e-01   -7.53310297e+01
   6.00600601e-01   -7.49831930e+01
   6.06606607e-01   -7.46400979e+01
   6.12612613e-01   -7.43016806e+01
   6.18618619e-01   -7.39678775e+01
   6.24624625e-01   -7.36386255e+01
   6.30630631e-01   -7.33138616e+01
   6.36636637e-01   -7.29935230e+01
   6.42642643e-01   -7.26775451e+01
   6.48648649e-01   -7.23658577e+01
   6.54654655e-01   -7.20583739e+01
   6.60660661e-01   -7.17549608e+01
   6.66666667e-01   -7.14553645e+01
   6.72672673e-01   -7.11590190e+01
   6.78678679e-01   -7.08645737e+01
   6.84684685e-01   -7.05687800e+01
   6.90690691e-01   -7.02641329e+01
   6.96696697e-01   -6.99350759e+01
   7.02702703e-01   -6.95562423e+01
   7.08708709e-01   -6.91029689e+01
   7.14714715e-01   -6.85732110e+01
   7.20720721e-01   -6.79902632e+01
   7.26726727e-01   -6.73815210e+01
   7.32732733e-01   -6.67649761e+01
   7.38738739e-01   -6.61496841e+01
   7.44744745e-01   -6.55396696e+01
   7.50750751e-01   -6.49366056e+01
   7.56756757e-01   -6.43411408e+01
   7.62762763e-01   -6.37534882e+01
   7.68768769e-01   -6.31736770e+01
   7.74774775e-01   -6.26016586e+01
   7.80780781e-01   -6.20373518e+01
   7.86786787e-01   -6.14806622e+01
   7.92792793e-01   -6.09314903e+01
   7.98798799e-01   -6.03897350e+01
   8.04804805e-01   -5.98552956e+01
   8.10810811e-01   -5.93280722e+01
   8.16816817e-01   -5.88079658e+01
   8.22822823e-01   -5.82948788e+01
   8.28828829e-01   -5.77887148e+01
   8.34834835e-01   -5.72893788e+01
   8.40840841e-01   -5.67967770e+01
   8.46846847e-01   -5.63108170e+01
   8.52852853e-01   -5.58314075e+01
   8.58858859e-01   -5.53584585e+01
   8.64864865e-01   -5.48918813e+01
   8.70870871e-01   -5.44315885e+01
   8.76876877e-01   -5.39774936e+01
   8.82882883e-01   -5.35295117e+01
   8.88888889e-01   -5.30875586e+01
   8.94894895e-01   -5.26515517e+01
   9.00900901e-01   -5.22214092e+01
   9.06906907e-01   -5.17970507e+01
   9.12912913e-01   -5.13783966e+01
   9.18918919e-01   -5.09653686e+01
   9.24924925e-01   -5.05578895e+01
   9.30930931e-01   -5.01558831e+01
   9.36936937e-01   -4.97592741e+01
   9.42942943e-01   -4.93679885e+01
   9.48948949e-01   -4.89819532e+01
   9.54954955e-01   -4.86010959e+01
   9.60960961e-01   -4.82253458e+01
   9.66966967e-01   -4.78546324e+01
   9.72972973e-01   -4.74888868e+01
   9.78978979e-01   -4.71280407e+01
   9.84984985e-01   -4.67720267e+01
   9.90990991e-01   -4.64207786e+01
   9.96996997e-01   -4.60742308e+01
   1.00300300e+00   -4.57323188e+01
   1.00900901e+00   -4.53949790e+01
   1.01501502e+00   -4.50621486e+01
   1.02102102e+00   -4.47337655e+01
   1.02702703e+00   -4.44097688e+01
   1.03303303e+00   -4.40900981e+01
   1.03903904e+00   -4.37746942e+01
   1.04504505e+00   -4.34634983e+01
   1.05105105e+00   -4.31564527e+01
   1.05705706e+00   -4.28535003e+01
   1.06306306e+00   -4.25545851e+01
   1.06906907e+00   -4.22596514e+01
   1.07507508e+00   -4.19686447e+01
   1.08108108e+00   -4.16815110e+01
   1.08708709e+00   -4.13981971e+01
   1.09309309e+00   -4.11186505e+01
   1.09909910e+00   -4.08428196e+01
   1.10510511e+00   -4.05706532e+01
   1.11111111e+00   -4.03021010e+01
   1.11711712e+00   -4.00371135e+01
   1.12312312e+00   -3.97756416e+01
   1.12912913e+00   -3.95176371e+01
   1.13513514e+00   -3.92630523e+01
   1.14114114e+00   -3.90118403e+01
   1.14714715e+00   -3.87639548e+01
   1.15315315e+00   -3.85193500e+01
   1.15915916e+00   -3.82779809e+01
   1.16516517e+00   -3.80398031e+01
   1.17117117e+00   -3.78047727e+01
   1.17717718e+00   -3.75728466e+01
   1.18318318e+00   -3.73439820e+01
   1.18918919e+00   -3.71181369e+01
   1.19519520e+00   -3.68952700e+01
   1.20120120e+00   -3.66753401e+01
   1.20720721e+00   -3.64583071e+01
   1.21321321e+00   -3.62441311e+01
   1.21921922e+00   -3.60327730e+01
   1.22522523e+00   -3.58241939e+01
   1.23123123e+00   -3.56183557e+01
   1.23723724e+00   -3.54152208e+01
   1.24324324e+00   -3.52147521e+01
   1.24924925e+00   -3.50169129e+01
   1.25525526e+00   -3.48216672e+01
   1.26126126e+00   -3.46289792e+01
   1.26726727e+00   -3.44388139e+01
   1.27327327e+00   -3.42511367e+01
   1.27927928e+00   -3.40659133e+01
   1.28528529e+00   -3.38831100e+01
   1.29129129e+00   -3.37026937e+01
   1.29729730e+00   -3.35246315e+01
   1.30330330e+00   -3.33488911e+01
   1.30930931e+00   -3.31754406e+01
   1.31531532e+00   -3.30042486e+01
   1.32132132e+00   -3.28352841e+01
   1.32732733e+00   -3.26685164e+01
   1.33333333e+00   -3.25039153e+01
   1.33933934e+00   -3.23414512e+01
   1.34534535e+00   -3.21810947e+01
   1.35135135e+00   -3.20228168e+01
   1.35735736e+00   -3.18665890e+01
   1.36336336e+00   -3.17123831e+01
   1.36936937e+00   -3.15601714e+01
   1.37537538e+00   -3.14099264e+01
   1.38138138e+00   -3.12616212e+01
   1.38738739e+00   -3.11152291e+01
   1.39339339e+00   -3.09707238e+01
   1.39939940e+00   -3.08280795e+01
   1.40540541e+00   -3.06872705e+01
   1.41141141e+00   -3.05482717e+01
   1.41741742e+00   -3.04110582e+01
   1.42342342e+00   -3.02756055e+01
   1.42942943e+00   -3.01418894e+01
   1.43543544e+00   -3.00098860e+01
   1.44144144e+00   -2.98795719e+01
   1.44744745e+00   -2.97509238e+01
   1.45345345e+00   -2.96239188e+01
   1.45945946e+00   -2.94985344e+01
   1.46546547e+00   -2.93747483e+01
   1.47147147e+00   -2.92525385e+01
   1.47747748e+00   -2.91318835e+01
   1.48348348e+00   -2.90127619e+01
   1.48948949e+00   -2.88951525e+01
   1.49549550e+00   -2.87790347e+01
   1.50150150e+00   -2.86643880e+01
   1.50750751e+00   -2.85511921e+01
   1.51351351e+00   -2.84394271e+01
   1.51951952e+00   -2.83290733e+01
   1.52552553e+00   -2.82201115e+01
   1.53153153e+00   -2.81125224e+01
   1.53753754e+00   -2.80062872e+01
   1.54354354e+00   -2.79013874e+01
   1.54954955e+00   -2.77978045e+01
   1.55555556e+00   -2.76955206e+01
   1.56156156e+00   -2.75945176e+01
   1.56756757e+00   -2.74947782e+01
   1.57357357e+00   -2.73962848e+01
   1.57957958e+00   -2.72990205e+01
   1.58558559e+00   -2.72029682e+01
   1.59159159e+00   -2.71081114e+01
   1.59759760e+00   -2.70144337e+01
   1.60360360e+00   -2.69219188e+01
   1.60960961e+00   -2.68305508e+01
   1.61561562e+00   -2.67403139e+01
   1.62162162e+00   -2.66511926e+01
   1.62762763e+00   -2.65631716e+01
   1.63363363e+00   -2.64762358e+01
   1.63963964e+00   -2.63903702e+01
   1.64564565e+00   -2.63055602e+01
   1.65165165e+00   -2.62217912e+01
   1.65765766e+00   -2.61390490e+01
   1.66366366e+00   -2.60573195e+01
   1.66966967e+00   -2.59765887e+01
   1.67567568e+00   -2.58968430e+01
   1.68168168e+00   -2.58180688e+01
   1.68768769e+00   -2.57402527e+01
   1.69369369e+00   -2.56633816e+01
   1.69969970e+00   -2.55874426e+01
   1.70570571e+00   -2.55124228e+01
   1.71171171e+00   -2.54383096e+01
   1.71771772e+00   -2.53650906e+01
   1.72372372e+00   -2.52927534e+01
   1.72972973e+00   -2.52212860e+01
   1.73573574e+00   -2.51506764e+01
   1.74174174e+00   -2.50809128e+01
   1.74774775e+00   -2.50119836e+01
   1.75375375e+00   -2.49438774e+01
   1.75975976e+00   -2.48765829e+01
   1.76576577e+00   -2.48100888e+01
   1.77177177e+00   -2.47443843e+01
   1.77777778e+00   -2.46794584e+01
   1.78378378e+00   -2.46153005e+01
   1.78978979e+00   -2.45519000e+01
   1.79579580e+00   -2.44892465e+01
   1.80180180e+00   -2.44273298e+01
   1.80780781e+00   -2.43661397e+01
   1.81381381e+00   -2.43056663e+01
   1.81981982e+00   -2.42458998e+01
   1.82582583e+00   -2.41868303e+01
   1.83183183e+00   -2.41284484e+01
   1.83783784e+00   -2.40707445e+01
   1.84384384e+00   -2.40137095e+01
   1.84984985e+00   -2.39573340e+01
   1.85585586e+00   -2.39016091e+01
   1.86186186e+00   -2.38465258e+01
   1.86786787e+00   -2.37920753e+01
   1.87387387e+00   -2.37382489e+01
   1.87987988e+00   -2.36850380e+01
   1.88588589e+00   -2.36324341e+01
   1.89189189e+00   -2.35804291e+01
   1.89789790e+00   -2.35290145e+01
   1.90390390e+00   -2.34781823e+01
   1.90990991e+00   -2.34279246e+01
   1.91591592e+00   -2.33782333e+01
   1.92192192e+00   -2.33291008e+01
   1.92792793e+00   -2.32805194e+01
   1.93393393e+00   -2.32324815e+01
   1.93993994e+00   -2.31849795e+01
   1.94594595e+00   -2.31380063e+01
   1.95195195e+00   -2.30915545e+01
   1.95795796e+00   -2.30456169e+01
   1.96396396e+00   -2.30001864e+01
   1.96996997e+00   -2.29552563e+01
   1.97597598e+00   -2.29108194e+01
   1.98198198e+00   -2.28668691e+01
   1.98798799e+00   -2.28233987e+01
   1.99399399e+00   -2.27804016e+01
   2.00000000e+00   -2.27378714e+01
   2.00600601e+00   -2.26958014e+01
   2.01201201e+00   -2.26541856e+01
   2.01801802e+00   -2.26130176e+01
   2.02402402e+00   -2.25722912e+01
   2.03003003e+00   -2.25320005e+01
   2.03603604e+00   -2.24921394e+01
   2.04204204e+00   -2.24527020e+01
   2.04804805e+00   -2.24136826e+01
   2.05405405e+00   -2.23750753e+01
   2.06006006e+00   -2.23368745e+01
   2.06606607e+00   -2.22990746e+01
   2.07207207e+00   -2.22616702e+01
   2.07807808e+00   -2.22246557e+01
   2.08408408e+00   -2.21880259e+01
   2.09009009e+00   -2.21517754e+01
   2.09609610e+00   -2.21158991e+01
   2.10210210e+00   -2.20803917e+01
   2.10810811e+00   -2.20452483e+01
   2.11411411e+00   -2.20104638e+01
   2.12012012e+00   -2.19760334e+01
   2.12612613e+00   -2.19419520e+01
   2.13213213e+00   -2.19082151e+01
   2.13813814e+00   -2.18748177e+01
   2.14414414e+00   -2.18417553e+01
   2.15015015e+00   -2.18090232e+01
   2.15615616e+00   -2.17766170e+01
   2.16216216e+00   -2.17445321e+01
   2.16816817e+00   -2.17127641e+01
   2.17417417e+00   -2.16813087e+01
   2.18018018e+00   -2.16501616e+01
   2.18618619e+00   -2.16193185e+01
   2.19219219e+00   -2.15887753e+01
   2.19819820e+00   -2.15585279e+01
   2.20420420e+00   -2.15285721e+01
   2.21021021e+00   -2.14989041e+01
   2.21621622e+00   -2.14695198e+01
   2.22222222e+00   -2.14404153e+01
   2.22822823e+00   -2.14115868e+01
   2.23423423e+00   -2.13830305e+01
   2.24024024e+00   -2.13547426e+01
   2.24624625e+00   -2.13267196e+01
   2.25225225e+00   -2.12989577e+01
   2.25825826e+00   -2.12714533e+01
   2.26426426e+00   -2.12442030e+01
   2.27027027e+00   -2.12172032e+01
   2.27627628e+00   -2.11904505e+01
   2.28228228e+00   -2.11639415e+01
   2.28828829e+00   -2.11378764e+01
   2.29429429e+00   -2.11094424e+01
   2.30030030e+00   -2.10812422e+01
   2.30630631e+00   -2.10532725e+01
   2.31231231e+00   -2.10255303e+01
   2.31831832e+00   -2.09980123e+01
   2.32432432e+00   -2.09707156e+01
   2.33033033e+00   -2.09436370e+01
   2.33633634e+00   -2.09167736e+01
   2.34234234e+00   -2.08901224e+01
   2.34834835e+00   -2.08636806e+01
   2.35435435e+00   -2.08374451e+01
   2.36036036e+00   -2.08114133e+01
   2.36636637e+00   -2.07855822e+01
   2.37237237e+00   -2.07599492e+01
   2.37837838e+00   -2.07345115e+01
   2.38438438e+00   -2.07092665e+01
   2.39039039e+00   -2.06842114e+01
   2.39639640e+00   -2.06593438e+01
   2.40240240e+00   -2.06346609e+01
   2.40840841e+00   -2.06101603e+01
   2.41441441e+00   -2.05858395e+01
   2.42042042e+00   -2.05616960e+01
   2.42642643e+00   -2.05377273e+01
   2.43243243e+00   -2.05139311e+01
   2.43843844e+00   -2.04903051e+01
   2.44444444e+00   -2.04668467e+01
   2.45045045e+00   -2.04435538e+01
   2.45645646e+00   -2.04204241e+01
   2.46246246e+00   -2.03974554e+01
   2.46846847e+00   -2.03746453e+01
   2.47447447e+00   -2.03519919e+01
   2.48048048e+00   -2.03294928e+01
   2.48648649e+00   -2.03071460e+01
   2.49249249e+00   -2.02849494e+01
   2.49849850e+00   -2.02629009e+01
   2.50450450e+00   -2.02409985e+01
   2.51051051e+00   -2.02192402e+01
   2.51651652e+00   -2.01976240e+01
   2.52252252e+00   -2.01761479e+01
   2.52852853e+00   -2.01548101e+01
   2.53453453e+00   -2.01336086e+01
   2.54054054e+00   -2.01125416e+01
   2.54654655e+00   -2.00916072e+01
   2.55255255e+00   -2.00708036e+01
   2.55855856e+00   -2.00501289e+01
   2.56456456e+00   -2.00295815e+01
   2.57057057e+00   -2.00091596e+01
   2.57657658e+00   -1.99888614e+01
   2.58258258e+00   -1.99686853e+01
   2.58858859e+00   -1.99486295e+01
   2.59459459e+00   -1.99286925e+01
   2.60060060e+00   -1.99088725e+01
   2.60660661e+00   -1.98891681e+01
   2.61261261e+00   -1.98695775e+01
   2.61861862e+00   -1.98500993e+01
   2.62462462e+00   -1.98307319e+01
   2.63063063e+00   -1.98114737e+01
   2.63663664e+00   -1.97923233e+01
   2.64264264e+00   -1.97732792e+01
   2.64864865e+00   -1.97543399e+01
   2.65465465e+00   -1.97355040e+01
   2.66066066e+00   -1.97167701e+01
   2.66666667e+00   -1.96981367e+01
   2.67267267e+00   -1.96796026e+01
   2.67867868e+00   -1.96611662e+01
   2.68468468e+00   -1.96428264e+01
   2.69069069e+00   -1.96245817e+01
   2.69669670e+00   -1.96064308e+01
   2.70270270e+00   -1.95883725e+01
   2.70870871e+00   -1.95711412e+01
   2.71471471e+00   -1.95544655e+01
   2.72072072e+00   -1.95378785e+01
   2.72672673e+00   -1.95213791e+01
   2.73273273e+00   -1.95049661e+01
   2.73873874e+00   -1.94886383e+01
   2.74474474e+00   -1.94723945e+01
   2.75075075e+00   -1.94562335e+01
   2.75675676e+00   -1.94401543e+01
   2.76276276e+00   -1.94241557e+01
   2.76876877e+00   -1.94082366e+01
   2.77477477e+00   -1.93923959e+01
   2.78078078e+00   -1.93766326e+01
   2.78678679e+00   -1.93609455e+01
   2.79279279e+00   -1.93453336e+01
   2.79879880e+00   -1.93297959e+01
   2.80480480e+00   -1.93143314e+01
   2.81081081e+00   -1.92989390e+01
   2.81681682e+00   -1.92836178e+01
   2.82282282e+00   -1.92683668e+01
   2.82882883e+00   -1.92531851e+01
   2.83483483e+00   -1.92380716e+01
   2.84084084e+00   -1.92230255e+01
   2.84684685e+00   -1.92080457e+01
   2.85285285e+00   -1.91931315e+01
   2.85885886e+00   -1.91782819e+01
   2.86486486e+00   -1.91634960e+01
   2.87087087e+00   -1.91487730e+01
   2.87687688e+00   -1.91341119e+01
   2.88288288e+00   -1.91195120e+01
   2.88888889e+00   -1.91049723e+01
   2.89489489e+00   -1.90904921e+01
   2.90090090e+00   -1.90760706e+01
   2.90690691e+00   -1.90617069e+01
   2.91291291e+00   -1.90474002e+01
   2.91891892e+00   -1.90331498e+01
   2.92492492e+00   -1.90189549e+01
   2.93093093e+00   -1.90048147e+01
   2.93693694e+00   -1.89907285e+01
   2.94294294e+00   -1.89766955e+01
   2.94894895e+00   -1.89627151e+01
   2.95495495e+00   -1.89487864e+01
   2.96096096e+00   -1.89349087e+01
   2.96696697e+00   -1.89210815e+01
   2.97297297e+00   -1.89073039e+01
   2.97897898e+00   -1.88935753e+01
   2.98498498e+00   -1.88798951e+01
   2.99099099e+00   -1.88662625e+01
   2.99699700e+00   -1.88526769e+01
   3.00300300e+00   -1.88391376e+01
   3.00900901e+00   -1.88256441e+01
   3.01501502e+00   -1.88121957e+01
   3.02102102e+00   -1.87987917e+01
   3.02702703e+00   -1.87854317e+01
   3.03303303e+00   -1.87721148e+01
   3.03903904e+00   -1.87588407e+01
   3.04504505e+00   -1.87456086e+01
   3.05105105e+00   -1.87324180e+01
   3.05705706e+00   -1.87192684e+01
   3.06306306e+00   -1.87061591e+01
   3.06906907e+00   -1.86930896e+01
   3.07507508e+00   -1.86800595e+01
   3.08108108e+00   -1.86670680e+01
   3.08708709e+00   -1.86541147e+01
   3.09309309e+00   -1.86411992e+01
   3.09909910e+00   -1.86283207e+01
   3.10510511e+00   -1.86154789e+01
   3.11111111e+00   -1.86026733e+01
   3.11711712e+00   -1.85899033e+01
   3.12312312e+00   -1.85771685e+01
   3.12912913e+00   -1.85644683e+01
   3.13513514e+00   -1.85518023e+01
   3.14114114e+00   -1.85391701e+01
   3.14714715e+00   -1.85265711e+01
   3.15315315e+00   -1.85140049e+01
   3.15915916e+00   -1.85014711e+01
   3.16516517e+00   -1.84889692e+01
   3.17117117e+00   -1.84764988e+01
   3.17717718e+00   -1.84640594e+01
   3.18318318e+00   -1.84516507e+01
   3.18918919e+00   -1.84392721e+01
   3.19519520e+00   -1.84269233e+01
   3.20120120e+00   -1.84146039e+01
   3.20720721e+00   -1.84023134e+01
   3.21321321e+00   -1.83900516e+01
   3.21921922e+00   -1.83778179e+01
   3.22522523e+00   -1.83656119e+01
   3.23123123e+00   -1.83534334e+01
   3.23723724e+00   -1.83412820e+01
   3.24324324e+00   -1.83291572e+01
   3.24924925e+00   -1.83170587e+01
   3.25525526e+00   -1.83049861e+01
   3.26126126e+00   -1.82929391e+01
   3.26726727e+00   -1.82809173e+01
   3.27327327e+00   -1.82689204e+01
   3.27927928e+00   -1.82569481e+01
   3.28528529e+00   -1.82449999e+01
   3.29129129e+00   -1.82330756e+01
   3.29729730e+00   -1.82211749e+01
   3.30330330e+00   -1.82092974e+01
   3.30930931e+00   -1.81974427e+01
   3.31531532e+00   -1.81856107e+01
   3.32132132e+00   -1.81738009e+01
   3.32732733e+00   -1.81620131e+01
   3.33333333e+00   -1.81502470e+01
   3.33933934e+00   -1.81385022e+01
   3.34534535e+00   -1.81267785e+01
   3.35135135e+00   -1.81150756e+01
   3.35735736e+00   -1.81033933e+01
   3.36336336e+00   -1.80917311e+01
   3.36936937e+00   -1.80800888e+01
   3.37537538e+00   -1.80684663e+01
   3.38138138e+00   -1.80568631e+01
   3.38738739e+00   -1.80452791e+01
   3.39339339e+00   -1.80337139e+01
   3.39939940e+00   -1.80221673e+01
   3.40540541e+00   -1.80106391e+01
   3.41141141e+00   -1.79991290e+01
   3.41741742e+00   -1.79876367e+01
   3.42342342e+00   -1.79761621e+01
   3.42942943e+00   -1.79647048e+01
   3.43543544e+00   -1.79532647e+01
   3.44144144e+00   -1.79418414e+01
   3.44744745e+00   -1.79304348e+01
   3.45345345e+00   -1.79190446e+01
   3.45945946e+00   -1.79076707e+01
   3.46546547e+00   -1.78963127e+01
   3.47147147e+00   -1.78849705e+01
   3.47747748e+00   -1.78736438e+01
   3.48348348e+00   -1.78623325e+01
   3.48948949e+00   -1.78510362e+01
   3.49549550e+00   -1.78397549e+01
   3.50150150e+00   -1.78284884e+01
   3.50750751e+00   -1.78172363e+01
   3.51351351e+00   -1.78059985e+01
   3.51951952e+00   -1.77947749e+01
   3.52552553e+00   -1.77835651e+01
   3.53153153e+00   -1.77723691e+01
   3.53753754e+00   -1.77611866e+01
   3.54354354e+00   -1.77500175e+01
   3.54954955e+00   -1.77388616e+01
   3.55555556e+00   -1.77277186e+01
   3.56156156e+00   -1.77165885e+01
   3.56756757e+00   -1.77055808e+01
   3.57357357e+00   -1.76970584e+01
   3.57957958e+00   -1.76885482e+01
   3.58558559e+00   -1.76800501e+01
   3.59159159e+00   -1.76715640e+01
   3.59759760e+00   -1.76630897e+01
   3.60360360e+00   -1.76546270e+01
   3.60960961e+00   -1.76461758e+01
   3.61561562e+00   -1.76377359e+01
   3.62162162e+00   -1.76293071e+01
   3.62762763e+00   -1.76208894e+01
   3.63363363e+00   -1.76124825e+01
   3.63963964e+00   -1.76040863e+01
   3.64564565e+00   -1.75957007e+01
   3.65165165e+00   -1.75873254e+01
   3.65765766e+00   -1.75789605e+01
   3.66366366e+00   -1.75706056e+01
   3.66966967e+00   -1.75622608e+01
   3.67567568e+00   -1.75539258e+01
   3.68168168e+00   -1.75456005e+01
   3.68768769e+00   -1.75372848e+01
   3.69369369e+00   -1.75289786e+01
   3.69969970e+00   -1.75206816e+01
   3.70570571e+00   -1.75123939e+01
   3.71171171e+00   -1.75041152e+01
   3.71771772e+00   -1.74958455e+01
   3.72372372e+00   -1.74875846e+01
   3.72972973e+00   -1.74793324e+01
   3.73573574e+00   -1.74710888e+01
   3.74174174e+00   -1.74628536e+01
   3.74774775e+00   -1.74546267e+01
   3.75375375e+00   -1.74464081e+01
   3.75975976e+00   -1.74381977e+01
   3.76576577e+00   -1.74299952e+01
   3.77177177e+00   -1.74218006e+01
   3.77777778e+00   -1.74136138e+01
   3.78378378e+00   -1.74054347e+01
   3.78978979e+00   -1.73972632e+01
   3.79579580e+00   -1.73890991e+01
   3.80180180e+00   -1.73809424e+01
   3.80780781e+00   -1.73727929e+01
   3.81381381e+00   -1.73646507e+01
   3.81981982e+00   -1.73565155e+01
   3.82582583e+00   -1.73483872e+01
   3.83183183e+00   -1.73402659e+01
   3.83783784e+00   -1.73321513e+01
   3.84384384e+00   -1.73240434e+01
   3.84984985e+00   -1.73159421e+01
   3.85585586e+00   -1.73078473e+01
   3.86186186e+00   -1.72997590e+01
   3.86786787e+00   -1.72916769e+01
   3.87387387e+00   -1.72836011e+01
   3.87987988e+00   -1.72775489e+01
   3.88588589e+00   -1.72730889e+01
   3.89189189e+00   -1.72686350e+01
   3.89789790e+00   -1.72641869e+01
   3.90390390e+00   -1.72597446e+01
   3.90990991e+00   -1.72553081e+01
   3.91591592e+00   -1.72508773e+01
   3.92192192e+00   -1.72464520e+01
   3.92792793e+00   -1.72420323e+01
   3.93393393e+00   -1.72376179e+01
   3.93993994e+00   -1.72332090e+01
   3.94594595e+00   -1.72288053e+01
   3.95195195e+00   -1.72244069e+01
   3.95795796e+00   -1.72200136e+01
   3.96396396e+00   -1.72156253e+01
   3.96996997e+00   -1.72112421e+01
   3.97597598e+00   -1.72068638e+01
   3.98198198e+00   -1.72024903e+01
   3.98798799e+00   -1.71981217e+01
   3.99399399e+00   -1.71937578e+01
   4.00000000e+00   -1.71893986e+01
   4.00600601e+00   -1.71850439e+01
   4.01201201e+00   -1.71806938e+01
   4.01801802e+00   -1.71763482e+01
   4.02402402e+00   -1.71720070e+01
   4.03003003e+00   -1.71676702e+01
   4.03603604e+00   -1.71633376e+01
   4.04204204e+00   -1.71590093e+01
   4.04804805e+00   -1.71546852e+01
   4.05405405e+00   -1.71503652e+01
   4.06006006e+00   -1.71460493e+01
   4.06606607e+00   -1.71417373e+01
   4.07207207e+00   -1.71374294e+01
   4.07807808e+00   -1.71331253e+01
   4.08408408e+00   -1.71288250e+01
   4.09009009e+00   -1.71245286e+01
   4.09609610e+00   -1.71202359e+01
   4.10210210e+00   -1.71159469e+01
   4.10810811e+00   -1.71116615e+01
   4.11411411e+00   -1.71073798e+01
   4.12012012e+00   -1.71031015e+01
   4.12612613e+00   -1.70988268e+01
   4.13213213e+00   -1.70945555e+01
   4.13813814e+00   -1.70902876e+01
   4.14414414e+00   -1.70860230e+01
   4.15015015e+00   -1.70817617e+01
   4.15615616e+00   -1.70775037e+01
   4.16216216e+00   -1.70732490e+01
   4.16816817e+00   -1.70689973e+01
   4.17417417e+00   -1.70647489e+01
   4.18018018e+00   -1.70605035e+01
   4.18618619e+00   -1.70562611e+01
   4.19219219e+00   -1.70520217e+01
   4.19819820e+00   -1.70477853e+01
