   4.38438438e-01   -8.00000000e+01
   4.44444444e-01   -8.00000000e+01
   4.50450450e-01   -8.00000000e+01
   4.56456456e-01   -8.00000000e+01
   4.62462462e-01   -8.00000000e+01
   4.68468468e-01   -8.00000000e+01
   4.74474474e-01   -8.00000000e+01
   4.80480480e-01   -8.00000000e+01
   4.86486486e-01   -8.00000000e+01
   4.92492492e-01   -8.00000000e+01
   4.98498498e-01   -8.00000000e+01
   5.04504505e-01   -8.00000000e+01
   5.10510511e-01   -8.00000000e+01
   5.16516517e-01   -8.00000000e+01
   5.22522523e-01   -8.00000000e+01
   5.28528529e-01   -8.00000000e+01
   5.34534535e-01   -8.00000000e+01
   5.40540541e-01   -8.00000000e+01
   5.46546547e-01   -8.00000000e+01
   5.52552553e-01   -8.00000000e+01
   5.58558559e-01   -8.00000000e+01
   5.64564565e-01   -8.00000000e+01
   5.70570571e-01   -8.00000000e+01
   5.76576577e-01   -8.00000000e+01
   5.82582583e-01   -8.00000000e+01
   5.88588589e-01   -8.00000000e+01
   5.94594595e-01   -8.00000000e+01
   6.00600601e-01   -8.00000000e+01
   6.06606607e-01   -8.00000000e+01
   6.12612613e-01   -8.00000000e+01
   6.18618619e-01   -8.00000000e+01
   6.24624625e-01   -8.00000000e+01
   6.30630631e-01   -8.00000000e+01
   6.36636637e-01   -8.00000000e+01
   6.42642643e-01   -8.00000000e+01
   6.48648649e-01   -8.00000000e+01
   6.54654655e-01   -8.00000000e+01
   6.60660661e-01   -8.00000000e+01
   6.66666667e-01   -8.00000000e+01
   6.72672673e-01   -8.00000000e+01
   6.78678679e-01   -8.00000000e+01
   6.84684685e-01   -8.00000000e+01
   6.90690691e-01   -8.00000000e+01
   6.96696697e-01   -8.00000000e+01
   7.02702703e-01   -8.00000000e+01
   7.08708709e-01   -8.00000000e+01
   7.14714715e-01   -8.00000000e+01
   7.20720721e-01   -8.00000000e+01
   7.26726727e-01   -8.00000000e+01
   7.32732733e-01   -8.00000000e+01
   7.38738739e-01   -8.00000000e+01
   7.44744745e-01   -8.00000000e+01
   7.50750751e-01   -8.00000000e+01
   7.56756757e-01   -8.00000000e+01
   7.62762763e-01   -8.00000000e+01
   7.68768769e-01   -8.00000000e+01
   7.74774775e-01   -8.00000000e+01
   7.80780781e-01   -8.00000000e+01
   7.86786787e-01   -8.00000000e+01
   7.92792793e-01   -8.00000000e+01
   7.98798799e-01   -8.00000000e+01
   8.04804805e-01   -8.00000000e+01
   8.10810811e-01   -8.00000000e+01
   8.16816817e-01   -8.00000000e+01
   8.22822823e-01   -8.00000000e+01
   8.28828829e-01   -8.00000000e+01
   8.34834835e-01   -8.00000000e+01
   8.40840841e-01   -8.00000000e+01
   8.46846847e-01   -8.00000000e+01
   8.52852853e-01   -8.00000000e+01
   8.58858859e-01   -8.00000000e+01
   8.64864865e-01   -8.00000000e+01
   8.70870871e-01   -8.00000000e+01
   8.76876877e-01   -8.00000000e+01
   8.82882883e-01   -8.00000000e+01
   8.88888889e-01   -8.00000000e+01
   8.94894895e-01   -8.00000000e+01
   9.00900901e-01   -8.00000000e+01
   9.06906907e-01   -8.00000000e+01
   9.12912913e-01   -8.00000000e+01
   9.18918919e-01   -8.00000000e+01
   9.24924925e-01   -8.00000000e+01
   9.30930931e-01   -8.00000000e+01
   9.36936937e-01   -8.00000000e+01
   9.42942943e-01   -8.00000000e+01
   9.48948949e-01   -8.00000000e+01
   9.54954955e-01   -8.00000000e+01
   9.60960961e-01   -8.00000000e+01
   9.66966967e-01   -8.00000000e+01
   9.72972973e-01   -8.00000000e+01
   9.78978979e-01   -8.00000000e+01
   9.84984985e-01   -8.00000000e+01
   9.90990991e-01   -8.00000000e+01
   9.96996997e-01   -8.00000000e+01
   1.00300300e+00   -8.00000000e+01
   1.00900901e+00   -8.00000000e+01
   1.01501502e+00   -8.00000000e+01
   1.02102102e+00   -8.00000000e+01
   1.02702703e+00   -8.00000000e+01
   1.03303303e+00   -8.00000000e+01
   1.03903904e+00   -8.00000000e+01
   1.04504505e+00   -8.00000000e+01
   1.05105105e+00   -8.00000000e+01
   1.05705706e+00   -8.00000000e+01
   1.06306306e+00   -8.00000000e+01
   1.06906907e+00   -8.00000000e+01
   1.07507508e+00   -8.00000000e+01
   1.08108108e+00   -8.00000000e+01
   1.08708709e+00   -8.00000000e+01
   1.09309309e+00   -8.00000000e+01
   1.09909910e+00   -8.00000000e+01
   1.10510511e+00   -8.00000000e+01
   1.11111111e+00   -8.00000000e+01
   1.11711712e+00   -8.00000000e+01
   1.12312312e+00   -8.00000000e+01
   1.12912913e+00   -8.00000000e+01
   1.13513514e+00   -8.00000000e+01
   1.14114114e+00   -8.00000000e+01
   1.14714715e+00   -8.00000000e+01
   1.15315315e+00   -8.00000000e+01
   1.15915916e+00   -8.00000000e+01
   1.16516517e+00   -8.00000000e+01
   1.17117117e+00   -8.00000000e+01
   1.17717718e+00   -8.00000000e+01
   1.18318318e+00   -8.00000000e+01
   1.18918919e+00   -8.00000000e+01
   1.19519520e+00   -8.00000000e+01
   1.20120120e+00   -8.00000000e+01
   1.20720721e+00   -8.00000000e+01
   1.21321321e+00   -8.00000000e+01
   1.21921922e+00   -8.00000000e+01
   1.22522523e+00   -8.00000000e+01
   1.23123123e+00   -8.00000000e+01
   1.23723724e+00   -8.00000000e+01
   1.24324324e+00   -8.00000000e+01
   1.24924925e+00   -8.00000000e+01
   1.25525526e+00   -8.00000000e+01
   1.26126126e+00   -8.00000000e+01
   1.26726727e+00   -8.00000000e+01
   1.27327327e+00   -8.00000000e+01
   1.27927928e+00   -8.00000000e+01
   1.28528529e+00   -8.00000000e+01
   1.29129129e+00   -8.00000000e+01
   1.29729730e+00   -8.00000000e+01
   1.30330330e+00   -8.00000000e+01
   1.30930931e+00   -8.00000000e+01
   1.31531532e+00   -8.00000000e+01
   1.32132132e+00   -8.00000000e+01
   1.32732733e+00   -8.00000000e+01
   1.33333333e+00   -8.00000000e+01
   1.33933934e+00   -8.00000000e+01
   1.34534535e+00   -8.00000000e+01
   1.35135135e+00   -8.00000000e+01
   1.35735736e+00   -8.00000000e+01
   1.36336336e+00   -8.00000000e+01
   1.36936937e+00   -8.00000000e+01
   1.37537538e+00   -8.00000000e+01
   1.38138138e+00   -8.00000000e+01
   1.38738739e+00   -8.00000000e+01
   1.39339339e+00   -8.00000000e+01
   1.39939940e+00   -8.00000000e+01
   1.40540541e+00   -8.00000000e+01
   1.41141141e+00   -8.00000000e+01
   1.41741742e+00   -8.00000000e+01
   1.42342342e+00   -8.00000000e+01
   1.42942943e+00   -8.00000000e+01
   1.43543544e+00   -8.00000000e+01
   1.44144144e+00   -8.00000000e+01
   1.44744745e+00   -8.00000000e+01
   1.45345345e+00   -8.00000000e+01
   1.45945946e+00   -8.00000000e+01
   1.46546547e+00   -8.00000000e+01
   1.47147147e+00   -8.00000000e+01
   1.47747748e+00   -8.00000000e+01
   1.48348348e+00   -8.00000000e+01
   1.48948949e+00   -8.00000000e+01
   1.49549550e+00   -8.00000000e+01
   1.50150150e+00   -8.00000000e+01
   1.50750751e+00   -8.00000000e+01
   1.51351351e+00   -8.00000000e+01
   1.51951952e+00   -8.00000000e+01
   1.52552553e+00   -8.00000000e+01
   1.53153153e+00   -8.00000000e+01
   1.53753754e+00   -8.00000000e+01
   1.54354354e+00   -8.00000000e+01
   1.54954955e+00   -8.00000000e+01
   1.55555556e+00   -8.00000000e+01
   1.56156156e+00   -8.00000000e+01
   1.56756757e+00   -8.00000000e+01
   1.57357357e+00   -8.00000000e+01
   1.57957958e+00   -8.00000000e+01
   1.58558559e+00   -8.00000000e+01
   1.59159159e+00   -8.00000000e+01
   1.59759760e+00   -8.00000000e+01
   1.60360360e+00   -8.00000000e+01
   1.60960961e+00   -8.00000000e+01
   1.61561562e+00   -8.00000000e+01
   1.62162162e+00   -8.00000000e+01
   1.62762763e+00   -8.00000000e+01
   1.63363363e+00   -8.00000000e+01
   1.63963964e+00   -8.00000000e+01
   1.64564565e+00   -8.00000000e+01
   1.65165165e+00   -8.00000000e+01
   1.65765766e+00   -8.00000000e+01
   1.66366366e+00   -8.00000000e+01
   1.66966967e+00   -8.00000000e+01
   1.67567568e+00   -8.00000000e+01
   1.68168168e+00   -8.00000000e+01
   1.68768769e+00   -8.00000000e+01
   1.69369369e+00   -8.00000000e+01
   1.69969970e+00   -8.00000000e+01
   1.70570571e+00   -8.00000000e+01
   1.71171171e+00   -8.00000000e+01
   1.71771772e+00   -8.00000000e+01
   1.72372372e+00   -8.00000000e+01
   1.72972973e+00   -8.00000000e+01
   1.73573574e+00   -8.00000000e+01
   1.74174174e+00   -8.00000000e+01
   1.74774775e+00   -8.00000000e+01
   1.75375375e+00   -8.00000000e+01
   1.75975976e+00   -8.00000000e+01
   1.76576577e+00   -8.00000000e+01
   1.77177177e+00   -8.00000000e+01
   1.77777778e+00   -8.00000000e+01
   1.78378378e+00   -8.00000000e+01
   1.78978979e+00   -8.00000000e+01
   1.79579580e+00   -8.00000000e+01
   1.80180180e+00   -8.00000000e+01
   1.80780781e+00   -8.00000000e+01
   1.81381381e+00   -8.00000000e+01
   1.81981982e+00   -8.00000000e+01
   1.82582583e+00   -8.00000000e+01
   1.83183183e+00   -8.00000000e+01
   1.83783784e+00   -8.00000000e+01
   1.84384384e+00   -8.00000000e+01
   1.84984985e+00   -8.00000000e+01
   1.85585586e+00   -8.00000000e+01
   1.86186186e+00   -8.00000000e+01
   1.86786787e+00   -8.00000000e+01
   1.87387387e+00   -8.00000000e+01
   1.87987988e+00   -8.00000000e+01
   1.88588589e+00   -8.00000000e+01
   1.89189189e+00   -8.00000000e+01
   1.89789790e+00   -8.00000000e+01
   1.90390390e+00   -8.00000000e+01
   1.90990991e+00   -8.00000000e+01
   1.91591592e+00   -8.00000000e+01
   1.92192192e+00   -8.00000000e+01
   1.92792793e+00   -8.00000000e+01
   1.93393393e+00   -8.00000000e+01
   1.93993994e+00   -8.00000000e+01
   1.94594595e+00   -8.00000000e+01
   1.95195195e+00   -8.00000000e+01
   1.95795796e+00   -8.00000000e+01
   1.96396396e+00   -8.00000000e+01
   1.96996997e+00   -8.00000000e+01
   1.97597598e+00   -8.00000000e+01
   1.98198198e+00   -8.00000000e+01
   1.98798799e+00   -8.00000000e+01
   1.99399399e+00   -8.00000000e+01
   2.00000000e+00   -8.00000000e+01
   2.00600601e+00   -8.00000000e+01
   2.01201201e+00   -8.00000000e+01
   2.01801802e+00   -8.00000000e+01
   2.02402402e+00   -8.00000000e+01
   2.03003003e+00   -8.00000000e+01
   2.03603604e+00   -8.00000000e+01
   2.04204204e+00   -8.00000000e+01
   2.04804805e+00   -8.00000000e+01
   2.05405405e+00   -8.00000000e+01
   2.06006006e+00   -8.00000000e+01
   2.06606607e+00   -8.00000000e+01
   2.07207207e+00   -8.00000000e+01
   2.07807808e+00   -8.00000000e+01
   2.08408408e+00   -8.00000000e+01
   2.09009009e+00   -8.00000000e+01
   2.09609610e+00   -8.00000000e+01
   2.10210210e+00   -8.00000000e+01
   2.10810811e+00   -8.00000000e+01
   2.11411411e+00   -8.00000000e+01
   2.12012012e+00   -8.00000000e+01
   2.12612613e+00   -8.00000000e+01
   2.13213213e+00   -8.00000000e+01
   2.13813814e+00   -8.00000000e+01
   2.14414414e+00   -8.00000000e+01
   2.15015015e+00   -8.00000000e+01
   2.15615616e+00   -8.00000000e+01
   2.16216216e+00   -8.00000000e+01
   2.16816817e+00   -8.00000000e+01
   2.17417417e+00   -8.00000000e+01
   2.18018018e+00   -8.00000000e+01
   2.18618619e+00   -8.00000000e+01
   2.19219219e+00   -8.00000000e+01
   2.19819820e+00   -8.00000000e+01
   2.20420420e+00   -8.00000000e+01
   2.21021021e+00   -8.00000000e+01
   2.21621622e+00   -8.00000000e+01
   2.22222222e+00   -8.00000000e+01
   2.22822823e+00   -8.00000000e+01
   2.23423423e+00   -8.00000000e+01
   2.24024024e+00   -8.00000000e+01
   2.24624625e+00   -8.00000000e+01
   2.25225225e+00   -8.00000000e+01
   2.25825826e+00   -8.00000000e+01
   2.26426426e+00   -8.00000000e+01
   2.27027027e+00   -8.00000000e+01
   2.27627628e+00   -8.00000000e+01
   2.28228228e+00   -8.00000000e+01
   2.28828829e+00   -8.00000000e+01
   2.29429429e+00   -8.00000000e+01
   2.30030030e+00   -8.00000000e+01
   2.30630631e+00   -8.00000000e+01
   2.31231231e+00   -8.00000000e+01
   2.31831832e+00   -8.00000000e+01
   2.32432432e+00   -8.00000000e+01
   2.33033033e+00   -8.00000000e+01
   2.33633634e+00   -8.00000000e+01
   2.34234234e+00   -8.00000000e+01
   2.34834835e+00   -8.00000000e+01
   2.35435435e+00   -8.00000000e+01
   2.36036036e+00   -8.00000000e+01
   2.36636637e+00   -8.00000000e+01
   2.37237237e+00   -8.00000000e+01
   2.37837838e+00   -8.00000000e+01
   2.38438438e+00   -8.00000000e+01
   2.39039039e+00   -8.00000000e+01
   2.39639640e+00   -8.00000000e+01
   2.40240240e+00   -8.00000000e+01
   2.40840841e+00   -8.00000000e+01
   2.41441441e+00   -8.00000000e+01
   2.42042042e+00   -8.00000000e+01
   2.42642643e+00   -8.00000000e+01
   2.43243243e+00   -8.00000000e+01
   2.43843844e+00   -8.00000000e+01
   2.44444444e+00   -8.00000000e+01
   2.45045045e+00   -8.00000000e+01
   2.45645646e+00   -8.00000000e+01
   2.46246246e+00   -8.00000000e+01
   2.46846847e+00   -8.00000000e+01
   2.47447447e+00   -8.00000000e+01
   2.48048048e+00   -8.00000000e+01
   2.48648649e+00   -8.00000000e+01
   2.49249249e+00   -8.00000000e+01
   2.49849850e+00   -8.00000000e+01
   2.50450450e+00   -8.00000000e+01
   2.51051051e+00   -8.00000000e+01
   2.51651652e+00   -8.00000000e+01
   2.52252252e+00   -8.00000000e+01
   2.52852853e+00   -8.00000000e+01
   2.53453453e+00   -8.00000000e+01
   2.54054054e+00   -8.00000000e+01
   2.54654655e+00   -8.00000000e+01
   2.55255255e+00   -8.00000000e+01
   2.55855856e+00   -8.00000000e+01
   2.56456456e+00   -8.00000000e+01
   2.57057057e+00   -8.00000000e+01
   2.57657658e+00   -8.00000000e+01
   2.58258258e+00   -8.00000000e+01
   2.58858859e+00   -8.00000000e+01
   2.59459459e+00   -8.00000000e+01
   2.60060060e+00   -8.00000000e+01
   2.60660661e+00   -8.00000000e+01
   2.61261261e+00   -8.00000000e+01
   2.61861862e+00   -7.99999999e+01
   2.62462462e+00   -7.99999995e+01
   2.63063063e+00   -7.99999984e+01
   2.63663664e+00   -7.99999944e+01
   2.64264264e+00   -7.99999812e+01
   2.64864865e+00   -7.99999376e+01
   2.65465465e+00   -7.99997964e+01
   2.66066066e+00   -7.99993463e+01
   2.66666667e+00   -7.99979356e+01
   2.67267267e+00   -7.99935956e+01
   2.67867868e+00   -7.99805432e+01
   2.68468468e+00   -7.99426712e+01
   2.69069069e+00   -7.98401498e+01
   2.69669670e+00   -7.95983412e+01
   2.70270270e+00   -7.91427654e+01
   2.70870871e+00   -7.84799039e+01
   2.71471471e+00   -7.76907749e+01
   2.72072072e+00   -7.68495585e+01
   2.72672673e+00   -7.59949798e+01
   2.73273273e+00   -7.51428885e+01
   2.73873874e+00   -7.42991511e+01
   2.74474474e+00   -7.34658189e+01
   2.75075075e+00   -7.26435432e+01
   2.75675676e+00   -7.18324658e+01
   2.76276276e+00   -7.10325426e+01
   2.76876877e+00   -7.02436620e+01
   2.77477477e+00   -6.94656882e+01
   2.78078078e+00   -6.86984777e+01
   2.78678679e+00   -6.79418850e+01
   2.79279279e+00   -6.71957653e+01
   2.79879880e+00   -6.64599752e+01
   2.80480480e+00   -6.57343728e+01
   2.81081081e+00   -6.50188185e+01
   2.81681682e+00   -6.43131741e+01
   2.82282282e+00   -6.36173037e+01
   2.82882883e+00   -6.29310729e+01
   2.83483483e+00   -6.22543495e+01
   2.84084084e+00   -6.15870027e+01
   2.84684685e+00   -6.09289039e+01
   2.85285285e+00   -6.02799259e+01
   2.85885886e+00   -5.96399437e+01
   2.86486486e+00   -5.90088335e+01
   2.87087087e+00   -5.83864736e+01
   2.87687688e+00   -5.77727437e+01
   2.88288288e+00   -5.71675254e+01
   2.88888889e+00   -5.65707018e+01
   2.89489489e+00   -5.59821575e+01
   2.90090090e+00   -5.54017789e+01
   2.90690691e+00   -5.48294537e+01
   2.91291291e+00   -5.42650715e+01
   2.91891892e+00   -5.37085230e+01
   2.92492492e+00   -5.31597008e+01
   2.93093093e+00   -5.26184986e+01
   2.93693694e+00   -5.20848119e+01
   2.94294294e+00   -5.15585374e+01
   2.94894895e+00   -5.10395733e+01
   2.95495495e+00   -5.05278193e+01
   2.96096096e+00   -5.00231762e+01
   2.96696697e+00   -4.95255465e+01
   2.97297297e+00   -4.90348338e+01
   2.97897898e+00   -4.85509431e+01
   2.98498498e+00   -4.80737807e+01
   2.99099099e+00   -4.76032543e+01
   2.99699700e+00   -4.71392726e+01
   3.00300300e+00   -4.66817457e+01
   3.00900901e+00   -4.62305852e+01
   3.01501502e+00   -4.57857034e+01
   3.02102102e+00   -4.53470141e+01
   3.02702703e+00   -4.49144324e+01
   3.03303303e+00   -4.44878743e+01
   3.03903904e+00   -4.40672572e+01
   3.04504505e+00   -4.36524993e+01
   3.05105105e+00   -4.32435203e+01
   3.05705706e+00   -4.28402407e+01
   3.06306306e+00   -4.24425823e+01
   3.06906907e+00   -4.20504679e+01
   3.07507508e+00   -4.16638214e+01
   3.08108108e+00   -4.12825676e+01
   3.08708709e+00   -4.09066325e+01
   3.09309309e+00   -4.05359430e+01
   3.09909910e+00   -4.01704271e+01
   3.10510511e+00   -3.98100138e+01
   3.11111111e+00   -3.94546329e+01
   3.11711712e+00   -3.91042154e+01
   3.12312312e+00   -3.87586930e+01
   3.12912913e+00   -3.84179986e+01
   3.13513514e+00   -3.80820658e+01
   3.14114114e+00   -3.77508293e+01
   3.14714715e+00   -3.74242245e+01
   3.15315315e+00   -3.71021878e+01
   3.15915916e+00   -3.67846566e+01
   3.16516517e+00   -3.64715688e+01
   3.17117117e+00   -3.61628635e+01
   3.17717718e+00   -3.58584805e+01
   3.18318318e+00   -3.55583605e+01
   3.18918919e+00   -3.52624448e+01
   3.19519520e+00   -3.49706757e+01
   3.20120120e+00   -3.46829964e+01
   3.20720721e+00   -3.43993506e+01
   3.21321321e+00   -3.41196829e+01
   3.21921922e+00   -3.38439386e+01
   3.22522523e+00   -3.35720640e+01
   3.23123123e+00   -3.33040058e+01
   3.23723724e+00   -3.30397117e+01
   3.24324324e+00   -3.27791299e+01
   3.24924925e+00   -3.25222095e+01
   3.25525526e+00   -3.22689002e+01
   3.26126126e+00   -3.20191523e+01
   3.26726727e+00   -3.17729170e+01
   3.27327327e+00   -3.15301460e+01
   3.27927928e+00   -3.12907917e+01
   3.28528529e+00   -3.10548073e+01
   3.29129129e+00   -3.08221464e+01
   3.29729730e+00   -3.05927634e+01
   3.30330330e+00   -3.03666132e+01
   3.30930931e+00   -3.01436516e+01
   3.31531532e+00   -2.99238346e+01
   3.32132132e+00   -2.97071191e+01
   3.32732733e+00   -2.94934624e+01
   3.33333333e+00   -2.92828227e+01
   3.33933934e+00   -2.90751584e+01
   3.34534535e+00   -2.88704287e+01
   3.35135135e+00   -2.86685933e+01
   3.35735736e+00   -2.84696124e+01
   3.36336336e+00   -2.82734468e+01
   3.36936937e+00   -2.80800578e+01
   3.37537538e+00   -2.78894074e+01
   3.38138138e+00   -2.77014579e+01
   3.38738739e+00   -2.75161722e+01
   3.39339339e+00   -2.73335138e+01
   3.39939940e+00   -2.71534465e+01
   3.40540541e+00   -2.69759347e+01
   3.41141141e+00   -2.68009434e+01
   3.41741742e+00   -2.66284380e+01
   3.42342342e+00   -2.64583843e+01
   3.42942943e+00   -2.62907485e+01
   3.43543544e+00   -2.61254977e+01
   3.44144144e+00   -2.59625988e+01
   3.44744745e+00   -2.58020198e+01
   3.45345345e+00   -2.56437286e+01
   3.45945946e+00   -2.54876940e+01
   3.46546547e+00   -2.53338848e+01
   3.47147147e+00   -2.51822706e+01
   3.47747748e+00   -2.50328211e+01
   3.48348348e+00   -2.48855067e+01
   3.48948949e+00   -2.47402980e+01
   3.49549550e+00   -2.45971661e+01
   3.50150150e+00   -2.44560825e+01
   3.50750751e+00   -2.43170190e+01
   3.51351351e+00   -2.41799480e+01
   3.51951952e+00   -2.40448420e+01
   3.52552553e+00   -2.39116740e+01
   3.53153153e+00   -2.37804175e+01
   3.53753754e+00   -2.36510462e+01
   3.54354354e+00   -2.35235342e+01
   3.54954955e+00   -2.33978559e+01
   3.55555556e+00   -2.32739862e+01
   3.56156156e+00   -2.31519002e+01
   3.56756757e+00   -2.30315735e+01
   3.57357357e+00   -2.29129818e+01
   3.57957958e+00   -2.27961014e+01
   3.58558559e+00   -2.26809087e+01
   3.59159159e+00   -2.25673806e+01
   3.59759760e+00   -2.24554942e+01
   3.60360360e+00   -2.23452269e+01
   3.60960961e+00   -2.22365566e+01
   3.61561562e+00   -2.21294612e+01
   3.62162162e+00   -2.20239192e+01
   3.62762763e+00   -2.19199092e+01
   3.63363363e+00   -2.18174101e+01
   3.63963964e+00   -2.17164014e+01
   3.64564565e+00   -2.16168623e+01
   3.65165165e+00   -2.15187728e+01
   3.65765766e+00   -2.14221130e+01
   3.66366366e+00   -2.13268633e+01
   3.66966967e+00   -2.12330042e+01
   3.67567568e+00   -2.11405166e+01
   3.68168168e+00   -2.10493818e+01
   3.68768769e+00   -2.09595811e+01
   3.69369369e+00   -2.08710962e+01
   3.69969970e+00   -2.07839091e+01
   3.70570571e+00   -2.06980020e+01
   3.71171171e+00   -2.06133571e+01
   3.71771772e+00   -2.05299573e+01
   3.72372372e+00   -2.04477854e+01
   3.72972973e+00   -2.03668246e+01
   3.73573574e+00   -2.02870582e+01
   3.74174174e+00   -2.02084697e+01
   3.74774775e+00   -2.01310431e+01
   3.75375375e+00   -2.00547624e+01
   3.75975976e+00   -1.99796119e+01
   3.76576577e+00   -1.99055759e+01
   3.77177177e+00   -1.98326393e+01
   3.77777778e+00   -1.97607868e+01
   3.78378378e+00   -1.96900037e+01
   3.78978979e+00   -1.96202752e+01
   3.79579580e+00   -1.95515869e+01
   3.80180180e+00   -1.94839244e+01
   3.80780781e+00   -1.94172737e+01
   3.81381381e+00   -1.93516209e+01
   3.81981982e+00   -1.92869522e+01
   3.82582583e+00   -1.92232543e+01
   3.83183183e+00   -1.91605136e+01
   3.83783784e+00   -1.90987171e+01
   3.84384384e+00   -1.90378518e+01
   3.84984985e+00   -1.89779050e+01
   3.85585586e+00   -1.89188639e+01
   3.86186186e+00   -1.88607162e+01
   3.86786787e+00   -1.88034497e+01
   3.87387387e+00   -1.87470521e+01
   3.87987988e+00   -1.86915115e+01
   3.88588589e+00   -1.86368163e+01
   3.89189189e+00   -1.85829547e+01
   3.89789790e+00   -1.85299154e+01
   3.90390390e+00   -1.84776870e+01
   3.90990991e+00   -1.84262584e+01
   3.91591592e+00   -1.83756186e+01
   3.92192192e+00   -1.83257569e+01
   3.92792793e+00   -1.82766624e+01
   3.93393393e+00   -1.82283246e+01
   3.93993994e+00   -1.81807332e+01
   3.94594595e+00   -1.81338780e+01
   3.95195195e+00   -1.80877487e+01
   3.95795796e+00   -1.80423355e+01
   3.96396396e+00   -1.79976285e+01
   3.96996997e+00   -1.79536180e+01
   3.97597598e+00   -1.79102944e+01
   3.98198198e+00   -1.78676483e+01
   3.98798799e+00   -1.78256704e+01
   3.99399399e+00   -1.77843515e+01
   4.00000000e+00   -1.77436826e+01
   4.00600601e+00   -1.77036548e+01
   4.01201201e+00   -1.76642591e+01
   4.01801802e+00   -1.76254871e+01
   4.02402402e+00   -1.75873300e+01
   4.03003003e+00   -1.75497794e+01
   4.03603604e+00   -1.75128271e+01
   4.04204204e+00   -1.74764648e+01
   4.04804805e+00   -1.74406843e+01
   4.05405405e+00   -1.74054778e+01
   4.06006006e+00   -1.73708373e+01
   4.06606607e+00   -1.73367550e+01
   4.07207207e+00   -1.73032233e+01
   4.07807808e+00   -1.72702346e+01
   4.08408408e+00   -1.72377815e+01
   4.09009009e+00   -1.72058566e+01
   4.09609610e+00   -1.71744526e+01
   4.10210210e+00   -1.71435624e+01
   4.10810811e+00   -1.71131790e+01
   4.11411411e+00   -1.70832954e+01
   4.12012012e+00   -1.70539046e+01
   4.12612613e+00   -1.70250000e+01
   4.13213213e+00   -1.69965749e+01
   4.13813814e+00   -1.69686226e+01
   4.14414414e+00   -1.69411368e+01
   4.15015015e+00   -1.69141109e+01
   4.15615616e+00   -1.68875387e+01
   4.16216216e+00   -1.68614139e+01
   4.16816817e+00   -1.68357304e+01
   4.17417417e+00   -1.68104822e+01
   4.18018018e+00   -1.67856631e+01
   4.18618619e+00   -1.67612675e+01
   4.19219219e+00   -1.67372894e+01
   4.19819820e+00   -1.67137231e+01
