   8.64864865e-01   -9.17636947e+00
   8.70870871e-01   -9.17594905e+00
   8.76876877e-01   -9.17552863e+00
   8.82882883e-01   -9.17510821e+00
   8.88888889e-01   -9.17468779e+00
   8.94894895e-01   -9.17426737e+00
   9.00900901e-01   -9.17384695e+00
   9.06906907e-01   -9.17342653e+00
   9.12912913e-01   -9.17300611e+00
   9.18918919e-01   -9.17258569e+00
   9.24924925e-01   -9.17216527e+00
   9.30930931e-01   -9.17174485e+00
   9.36936937e-01   -9.17132443e+00
   9.42942943e-01   -9.17090401e+00
   9.48948949e-01   -9.17048359e+00
   9.54954955e-01   -9.17006317e+00
   9.60960961e-01   -9.16964275e+00
   9.66966967e-01   -9.16922233e+00
   9.72972973e-01   -9.16880190e+00
   9.78978979e-01   -9.16838148e+00
   9.84984985e-01   -9.16796106e+00
   9.90990991e-01   -9.16754064e+00
   9.96996997e-01   -9.16712022e+00
   1.00300300e+00   -9.16669980e+00
   1.00900901e+00   -9.16627938e+00
   1.01501502e+00   -9.16585896e+00
   1.02102102e+00   -9.16543854e+00
   1.02702703e+00   -9.16501812e+00
   1.03303303e+00   -9.16459770e+00
   1.03903904e+00   -9.16417728e+00
   1.04504505e+00   -9.16375686e+00
   1.05105105e+00   -9.16333644e+00
   1.05705706e+00   -9.16291602e+00
   1.06306306e+00   -9.16249560e+00
   1.06906907e+00   -9.16207518e+00
   1.07507508e+00   -9.16165476e+00
   1.08108108e+00   -9.16123434e+00
   1.08708709e+00   -9.16081392e+00
   1.09309309e+00   -9.16039350e+00
   1.09909910e+00   -9.15997308e+00
   1.10510511e+00   -9.15955266e+00
   1.11111111e+00   -9.15913224e+00
   1.11711712e+00   -9.15871181e+00
   1.12312312e+00   -9.15829139e+00
   1.12912913e+00   -9.15787097e+00
   1.13513514e+00   -9.15745055e+00
   1.14114114e+00   -9.15703013e+00
   1.14714715e+00   -9.15660971e+00
   1.15315315e+00   -9.15618929e+00
   1.15915916e+00   -9.15576887e+00
   1.16516517e+00   -9.15534845e+00
   1.17117117e+00   -9.15492803e+00
   1.17717718e+00   -9.15450761e+00
   1.18318318e+00   -9.15408719e+00
   1.18918919e+00   -9.15366677e+00
   1.19519520e+00   -9.15324635e+00
   1.20120120e+00   -9.15282593e+00
   1.20720721e+00   -9.15240551e+00
   1.21321321e+00   -9.15198509e+00
   1.21921922e+00   -9.15156467e+00
   1.22522523e+00   -9.15114425e+00
   1.23123123e+00   -9.15072383e+00
   1.23723724e+00   -9.15030341e+00
   1.24324324e+00   -9.14988299e+00
   1.24924925e+00   -9.14946257e+00
   1.25525526e+00   -9.14904215e+00
   1.26126126e+00   -9.14862172e+00
   1.26726727e+00   -9.14820130e+00
   1.27327327e+00   -9.14778088e+00
   1.27927928e+00   -9.14736046e+00
   1.28528529e+00   -9.14694004e+00
   1.29129129e+00   -9.14651962e+00
   1.29729730e+00   -9.14609920e+00
   1.30330330e+00   -9.14567878e+00
   1.30930931e+00   -9.14525836e+00
   1.31531532e+00   -9.14483794e+00
   1.32132132e+00   -9.14441752e+00
   1.32732733e+00   -9.14399710e+00
   1.33333333e+00   -9.14357668e+00
   1.33933934e+00   -9.14315626e+00
   1.34534535e+00   -9.14273584e+00
   1.35135135e+00   -9.14231542e+00
   1.35735736e+00   -9.14189500e+00
   1.36336336e+00   -9.14147458e+00
   1.36936937e+00   -9.14105416e+00
   1.37537538e+00   -9.14063374e+00
   1.38138138e+00   -9.14021332e+00
   1.38738739e+00   -9.13979290e+00
   1.39339339e+00   -9.13937248e+00
   1.39939940e+00   -9.13895206e+00
   1.40540541e+00   -9.13853163e+00
   1.41141141e+00   -9.13811121e+00
   1.41741742e+00   -9.13769079e+00
   1.42342342e+00   -9.13727037e+00
   1.42942943e+00   -9.13684995e+00
   1.43543544e+00   -9.13642953e+00
   1.44144144e+00   -9.13600911e+00
   1.44744745e+00   -9.13558869e+00
   1.45345345e+00   -9.13516827e+00
   1.45945946e+00   -9.13474785e+00
   1.46546547e+00   -9.13432743e+00
   1.47147147e+00   -9.13390701e+00
   1.47747748e+00   -9.13348659e+00
   1.48348348e+00   -9.13306617e+00
   1.48948949e+00   -9.13264575e+00
   1.49549550e+00   -9.13222533e+00
   1.50150150e+00   -9.13180491e+00
   1.50750751e+00   -9.13138449e+00
   1.51351351e+00   -9.13096407e+00
   1.51951952e+00   -9.13054365e+00
   1.52552553e+00   -9.13012323e+00
   1.53153153e+00   -9.12970281e+00
   1.53753754e+00   -9.12928239e+00
   1.54354354e+00   -9.12886196e+00
   1.54954955e+00   -9.12844154e+00
   1.55555556e+00   -9.12802112e+00
   1.56156156e+00   -9.12760070e+00
   1.56756757e+00   -9.12718028e+00
   1.57357357e+00   -9.12675986e+00
   1.57957958e+00   -9.12633944e+00
   1.58558559e+00   -9.12591902e+00
   1.59159159e+00   -9.12549860e+00
   1.59759760e+00   -9.12507818e+00
   1.60360360e+00   -9.12465776e+00
   1.60960961e+00   -9.12423734e+00
   1.61561562e+00   -9.12381692e+00
   1.62162162e+00   -9.12339650e+00
   1.62762763e+00   -9.12297608e+00
   1.63363363e+00   -9.12255566e+00
   1.63963964e+00   -9.12213524e+00
   1.64564565e+00   -9.12171482e+00
   1.65165165e+00   -9.12129440e+00
   1.65765766e+00   -9.12087398e+00
   1.66366366e+00   -9.12045356e+00
   1.66966967e+00   -9.12003314e+00
   1.67567568e+00   -9.11961272e+00
   1.68168168e+00   -9.11919230e+00
   1.68768769e+00   -9.11877187e+00
   1.69369369e+00   -9.11835145e+00
   1.69969970e+00   -9.11793103e+00
   1.70570571e+00   -9.11751061e+00
   1.71171171e+00   -9.11709019e+00
   1.71771772e+00   -9.11666977e+00
   1.72372372e+00   -9.11624935e+00
   1.72972973e+00   -9.11582893e+00
   1.73573574e+00   -9.11540851e+00
   1.74174174e+00   -9.11498809e+00
   1.74774775e+00   -9.11456767e+00
   1.75375375e+00   -9.11414725e+00
   1.75975976e+00   -9.11372683e+00
   1.76576577e+00   -9.11330641e+00
   1.77177177e+00   -9.11288599e+00
   1.77777778e+00   -9.11246557e+00
   1.78378378e+00   -9.11204515e+00
   1.78978979e+00   -9.11162473e+00
   1.79579580e+00   -9.11120431e+00
   1.80180180e+00   -9.11078389e+00
   1.80780781e+00   -9.11036347e+00
   1.81381381e+00   -9.10994305e+00
   1.81981982e+00   -9.10952263e+00
   1.82582583e+00   -9.10910221e+00
   1.83183183e+00   -9.10868178e+00
   1.83783784e+00   -9.10826136e+00
   1.84384384e+00   -9.10784094e+00
   1.84984985e+00   -9.10742052e+00
   1.85585586e+00   -9.10700010e+00
   1.86186186e+00   -9.10657968e+00
   1.86786787e+00   -9.10615926e+00
   1.87387387e+00   -9.10573884e+00
   1.87987988e+00   -9.10531842e+00
   1.88588589e+00   -9.10489800e+00
   1.89189189e+00   -9.10447758e+00
   1.89789790e+00   -9.10405716e+00
   1.90390390e+00   -9.10363674e+00
   1.90990991e+00   -9.10321632e+00
   1.91591592e+00   -9.10279590e+00
   1.92192192e+00   -9.10237548e+00
   1.92792793e+00   -9.10195506e+00
   1.93393393e+00   -9.10153464e+00
   1.93993994e+00   -9.10111422e+00
   1.94594595e+00   -9.10069380e+00
   1.95195195e+00   -9.10027338e+00
   1.95795796e+00   -9.09985296e+00
   1.96396396e+00   -9.09943254e+00
   1.96996997e+00   -9.09901212e+00
   1.97597598e+00   -9.09859169e+00
   1.98198198e+00   -9.09817127e+00
   1.98798799e+00   -9.09775085e+00
   1.99399399e+00   -9.09733043e+00
   2.00000000e+00   -9.09691001e+00
   2.00600601e+00   -9.09648959e+00
   2.01201201e+00   -9.09606917e+00
   2.01801802e+00   -9.09564875e+00
   2.02402402e+00   -9.09522833e+00
   2.03003003e+00   -9.09480791e+00
   2.03603604e+00   -9.09438749e+00
   2.04204204e+00   -9.09396707e+00
   2.04804805e+00   -9.09354665e+00
   2.05405405e+00   -9.09312623e+00
   2.06006006e+00   -9.09270581e+00
   2.06606607e+00   -9.09228539e+00
   2.07207207e+00   -9.09186497e+00
   2.07807808e+00   -9.09144455e+00
   2.08408408e+00   -9.09102413e+00
   2.09009009e+00   -9.09060371e+00
   2.09609610e+00   -9.09018329e+00
   2.10210210e+00   -9.08976287e+00
   2.10810811e+00   -9.08934245e+00
   2.11411411e+00   -9.08892203e+00
   2.12012012e+00   -9.08850160e+00
   2.12612613e+00   -9.08808118e+00
   2.13213213e+00   -9.08766076e+00
   2.13813814e+00   -9.08724034e+00
   2.14414414e+00   -9.08681992e+00
   2.15015015e+00   -9.08639950e+00
   2.15615616e+00   -9.08597908e+00
   2.16216216e+00   -9.08555866e+00
   2.16816817e+00   -9.08513824e+00
   2.17417417e+00   -9.08471782e+00
   2.18018018e+00   -9.08429740e+00
   2.18618619e+00   -9.08387698e+00
   2.19219219e+00   -9.08345656e+00
   2.19819820e+00   -9.08303614e+00
   2.20420420e+00   -9.08261572e+00
   2.21021021e+00   -9.08219530e+00
   2.21621622e+00   -9.08177488e+00
   2.22222222e+00   -9.08135446e+00
   2.22822823e+00   -9.08093404e+00
   2.23423423e+00   -9.08051362e+00
   2.24024024e+00   -9.08009320e+00
   2.24624625e+00   -9.07967278e+00
   2.25225225e+00   -9.07925236e+00
   2.25825826e+00   -9.07883193e+00
   2.26426426e+00   -9.07841151e+00
   2.27027027e+00   -9.07799109e+00
   2.27627628e+00   -9.07757067e+00
   2.28228228e+00   -9.07715025e+00
   2.28828829e+00   -9.07672983e+00
   2.29429429e+00   -9.07630941e+00
   2.30030030e+00   -9.07588899e+00
   2.30630631e+00   -9.07546857e+00
   2.31231231e+00   -9.07504815e+00
   2.31831832e+00   -9.07462773e+00
   2.32432432e+00   -9.07420731e+00
   2.33033033e+00   -9.07378689e+00
   2.33633634e+00   -9.07336647e+00
   2.34234234e+00   -9.07294605e+00
   2.34834835e+00   -9.07252563e+00
   2.35435435e+00   -9.07210521e+00
   2.36036036e+00   -9.07168479e+00
   2.36636637e+00   -9.07126437e+00
   2.37237237e+00   -9.07084395e+00
   2.37837838e+00   -9.07042353e+00
   2.38438438e+00   -9.07000311e+00
   2.39039039e+00   -9.06958269e+00
   2.39639640e+00   -9.06916227e+00
   2.40240240e+00   -9.06874184e+00
   2.40840841e+00   -9.06832142e+00
   2.41441441e+00   -9.06790100e+00
   2.42042042e+00   -9.06748058e+00
   2.42642643e+00   -9.06706016e+00
   2.43243243e+00   -9.06663974e+00
   2.43843844e+00   -9.06621932e+00
   2.44444444e+00   -9.06579890e+00
   2.45045045e+00   -9.06537848e+00
   2.45645646e+00   -9.06495806e+00
   2.46246246e+00   -9.06453764e+00
   2.46846847e+00   -9.06411722e+00
   2.47447447e+00   -9.06369680e+00
   2.48048048e+00   -9.06327638e+00
   2.48648649e+00   -9.06285596e+00
   2.49249249e+00   -9.06243554e+00
   2.49849850e+00   -9.06201512e+00
   2.50450450e+00   -9.06159470e+00
   2.51051051e+00   -9.06117428e+00
   2.51651652e+00   -9.06075386e+00
   2.52252252e+00   -9.06033344e+00
   2.52852853e+00   -9.05991302e+00
   2.53453453e+00   -9.05949260e+00
   2.54054054e+00   -9.05907218e+00
   2.54654655e+00   -9.05865175e+00
   2.55255255e+00   -9.05823133e+00
   2.55855856e+00   -9.05781091e+00
   2.56456456e+00   -9.05739049e+00
   2.57057057e+00   -9.05697007e+00
   2.57657658e+00   -9.05654965e+00
   2.58258258e+00   -9.05612923e+00
   2.58858859e+00   -9.05570881e+00
   2.59459459e+00   -9.05528839e+00
   2.60060060e+00   -9.05486797e+00
   2.60660661e+00   -9.05444755e+00
   2.61261261e+00   -9.05402713e+00
   2.61861862e+00   -9.05360671e+00
   2.62462462e+00   -9.05318629e+00
   2.63063063e+00   -9.05276587e+00
   2.63663664e+00   -9.05234545e+00
   2.64264264e+00   -9.05192503e+00
   2.64864865e+00   -9.05150461e+00
   2.65465465e+00   -9.05108419e+00
   2.66066066e+00   -9.05066377e+00
   2.66666667e+00   -9.05024335e+00
   2.67267267e+00   -9.04982293e+00
   2.67867868e+00   -9.04940251e+00
   2.68468468e+00   -9.04898209e+00
   2.69069069e+00   -9.04856166e+00
   2.69669670e+00   -9.04814124e+00
   2.70270270e+00   -9.04772082e+00
   2.70870871e+00   -9.04730040e+00
   2.71471471e+00   -9.04687998e+00
   2.72072072e+00   -9.04645956e+00
   2.72672673e+00   -9.04603914e+00
   2.73273273e+00   -9.04561872e+00
   2.73873874e+00   -9.04519830e+00
   2.74474474e+00   -9.04477788e+00
   2.75075075e+00   -9.04435746e+00
   2.75675676e+00   -9.04393704e+00
   2.76276276e+00   -9.04351662e+00
   2.76876877e+00   -9.04309620e+00
   2.77477477e+00   -9.04267578e+00
   2.78078078e+00   -9.04225536e+00
   2.78678679e+00   -9.04183494e+00
   2.79279279e+00   -9.04141452e+00
   2.79879880e+00   -9.04099410e+00
   2.80480480e+00   -9.04057368e+00
   2.81081081e+00   -9.04015326e+00
   2.81681682e+00   -9.03973284e+00
   2.82282282e+00   -9.03931242e+00
   2.82882883e+00   -9.03889199e+00
   2.83483483e+00   -9.03847157e+00
   2.84084084e+00   -9.03805115e+00
   2.84684685e+00   -9.03763073e+00
   2.85285285e+00   -9.03721031e+00
   2.85885886e+00   -9.03678989e+00
   2.86486486e+00   -9.03636947e+00
   2.87087087e+00   -9.03594905e+00
   2.87687688e+00   -9.03552863e+00
   2.88288288e+00   -9.03510821e+00
   2.88888889e+00   -9.03468779e+00
   2.89489489e+00   -9.03426737e+00
   2.90090090e+00   -9.03384695e+00
   2.90690691e+00   -9.03342653e+00
   2.91291291e+00   -9.03300611e+00
   2.91891892e+00   -9.03258569e+00
   2.92492492e+00   -9.03216527e+00
   2.93093093e+00   -9.03174485e+00
   2.93693694e+00   -9.03132443e+00
   2.94294294e+00   -9.03090401e+00
   2.94894895e+00   -9.03048359e+00
   2.95495495e+00   -9.03006317e+00
   2.96096096e+00   -9.02964275e+00
   2.96696697e+00   -9.02922233e+00
   2.97297297e+00   -9.02880190e+00
   2.97897898e+00   -9.02838148e+00
   2.98498498e+00   -9.02796106e+00
   2.99099099e+00   -9.02754064e+00
   2.99699700e+00   -9.02712022e+00
   3.00300300e+00   -9.02669980e+00
   3.00900901e+00   -9.02627938e+00
   3.01501502e+00   -9.02585896e+00
   3.02102102e+00   -9.02543854e+00
   3.02702703e+00   -9.02501812e+00
   3.03303303e+00   -9.02459770e+00
   3.03903904e+00   -9.02417728e+00
   3.04504505e+00   -9.02375686e+00
   3.05105105e+00   -9.02333644e+00
   3.05705706e+00   -9.02291602e+00
   3.06306306e+00   -9.02249560e+00
   3.06906907e+00   -9.02207518e+00
   3.07507508e+00   -9.02165476e+00
   3.08108108e+00   -9.02123434e+00
   3.08708709e+00   -9.02081392e+00
   3.09309309e+00   -9.02039350e+00
   3.09909910e+00   -9.01997308e+00
   3.10510511e+00   -9.01955266e+00
   3.11111111e+00   -9.01913224e+00
   3.11711712e+00   -9.01871181e+00
   3.12312312e+00   -9.01829139e+00
   3.12912913e+00   -9.01787097e+00
   3.13513514e+00   -9.01745055e+00
   3.14114114e+00   -9.01703013e+00
   3.14714715e+00   -9.01660971e+00
   3.15315315e+00   -9.01618929e+00
   3.15915916e+00   -9.01576887e+00
   3.16516517e+00   -9.01534845e+00
   3.17117117e+00   -9.01492803e+00
   3.17717718e+00   -9.01450761e+00
   3.18318318e+00   -9.01408719e+00
   3.18918919e+00   -9.01366677e+00
   3.19519520e+00   -9.01324635e+00
   3.20120120e+00   -9.01282593e+00
   3.20720721e+00   -9.01240551e+00
   3.21321321e+00   -9.01198509e+00
   3.21921922e+00   -9.01156467e+00
   3.22522523e+00   -9.01114425e+00
   3.23123123e+00   -9.01072383e+00
   3.23723724e+00   -9.01030341e+00
   3.24324324e+00   -9.00988299e+00
   3.24924925e+00   -9.00946257e+00
   3.25525526e+00   -9.00904215e+00
   3.26126126e+00   -9.00862172e+00
   3.26726727e+00   -9.00820130e+00
   3.27327327e+00   -9.00778088e+00
   3.27927928e+00   -9.00736046e+00
   3.28528529e+00   -9.00694004e+00
   3.29129129e+00   -9.00651962e+00
   3.29729730e+00   -9.00609920e+00
   3.30330330e+00   -9.00567878e+00
   3.30930931e+00   -9.00525836e+00
   3.31531532e+00   -9.00483794e+00
   3.32132132e+00   -9.00441752e+00
   3.32732733e+00   -9.00399710e+00
   3.33333333e+00   -9.00357668e+00
   3.33933934e+00   -9.00315626e+00
   3.34534535e+00   -9.00273584e+00
   3.35135135e+00   -9.00231542e+00
   3.35735736e+00   -9.00189500e+00
   3.36336336e+00   -9.00147458e+00
   3.36936937e+00   -9.00105416e+00
   3.37537538e+00   -9.00063374e+00
   3.38138138e+00   -9.00021332e+00
   3.38738739e+00   -8.99979290e+00
   3.39339339e+00   -8.99937248e+00
   3.39939940e+00   -8.99895206e+00
   3.40540541e+00   -8.99853163e+00
   3.41141141e+00   -8.99811121e+00
   3.41741742e+00   -8.99769079e+00
   3.42342342e+00   -8.99727037e+00
   3.42942943e+00   -8.99684995e+00
   3.43543544e+00   -8.99642953e+00
   3.44144144e+00   -8.99600911e+00
   3.44744745e+00   -8.99558869e+00
   3.45345345e+00   -8.99516827e+00
   3.45945946e+00   -8.99474785e+00
   3.46546547e+00   -8.99432743e+00
   3.47147147e+00   -8.99390701e+00
   3.47747748e+00   -8.99348659e+00
   3.48348348e+00   -8.99306617e+00
   3.48948949e+00   -8.99264575e+00
   3.49549550e+00   -8.99222533e+00
   3.50150150e+00   -8.99180491e+00
   3.50750751e+00   -8.99138449e+00
   3.51351351e+00   -8.99096407e+00
   3.51951952e+00   -8.99054365e+00
   3.52552553e+00   -8.99012323e+00
   3.53153153e+00   -8.98970281e+00
   3.53753754e+00   -8.98928239e+00
   3.54354354e+00   -8.98886196e+00
   3.54954955e+00   -8.98844154e+00
   3.55555556e+00   -8.98802112e+00
   3.56156156e+00   -8.98760070e+00
   3.56756757e+00   -8.98718028e+00
   3.57357357e+00   -8.98675986e+00
   3.57957958e+00   -8.98633944e+00
   3.58558559e+00   -8.98591902e+00
   3.59159159e+00   -8.98549860e+00
   3.59759760e+00   -8.98507818e+00
   3.60360360e+00   -8.98465776e+00
   3.60960961e+00   -8.98423734e+00
   3.61561562e+00   -8.98381692e+00
   3.62162162e+00   -8.98339650e+00
   3.62762763e+00   -8.98297608e+00
   3.63363363e+00   -8.98255566e+00
   3.63963964e+00   -8.98213524e+00
   3.64564565e+00   -8.98171482e+00
   3.65165165e+00   -8.98129440e+00
   3.65765766e+00   -8.98087398e+00
   3.66366366e+00   -8.98045356e+00
   3.66966967e+00   -8.98003314e+00
   3.67567568e+00   -8.97961272e+00
   3.68168168e+00   -8.97919230e+00
   3.68768769e+00   -8.97877187e+00
   3.69369369e+00   -8.97835145e+00
   3.69969970e+00   -8.97793103e+00
   3.70570571e+00   -8.97751061e+00
   3.71171171e+00   -8.97709019e+00
   3.71771772e+00   -8.97666977e+00
   3.72372372e+00   -8.97624935e+00
   3.72972973e+00   -8.97582893e+00
   3.73573574e+00   -8.97540851e+00
   3.74174174e+00   -8.97498809e+00
   3.74774775e+00   -8.97456767e+00
   3.75375375e+00   -8.97414725e+00
   3.75975976e+00   -8.97372683e+00
   3.76576577e+00   -8.97330641e+00
   3.77177177e+00   -8.97288599e+00
   3.77777778e+00   -8.97246557e+00
   3.78378378e+00   -8.97204515e+00
   3.78978979e+00   -8.97162473e+00
   3.79579580e+00   -8.97120431e+00
   3.80180180e+00   -8.97078389e+00
   3.80780781e+00   -8.97036347e+00
   3.81381381e+00   -8.96994305e+00
   3.81981982e+00   -8.96952263e+00
   3.82582583e+00   -8.96910221e+00
   3.83183183e+00   -8.96868178e+00
   3.83783784e+00   -8.96826136e+00
   3.84384384e+00   -8.96784094e+00
   3.84984985e+00   -8.96742052e+00
   3.85585586e+00   -8.96700010e+00
   3.86186186e+00   -8.96657968e+00
   3.86786787e+00   -8.96615926e+00
   3.87387387e+00   -8.96573884e+00
   3.87987988e+00   -8.96531842e+00
   3.88588589e+00   -8.96489800e+00
   3.89189189e+00   -8.96447758e+00
   3.89789790e+00   -8.96405716e+00
   3.90390390e+00   -8.96363674e+00
   3.90990991e+00   -8.96321632e+00
   3.91591592e+00   -8.96279590e+00
   3.92192192e+00   -8.96237548e+00
   3.92792793e+00   -8.96195506e+00
   3.93393393e+00   -8.96153464e+00
   3.93993994e+00   -8.96111422e+00
   3.94594595e+00   -8.96069380e+00
   3.95195195e+00   -8.96027338e+00
   3.95795796e+00   -8.95985296e+00
   3.96396396e+00   -8.95943254e+00
   3.96996997e+00   -8.95901212e+00
   3.97597598e+00   -8.95859169e+00
   3.98198198e+00   -8.95817127e+00
   3.98798799e+00   -8.95775085e+00
   3.99399399e+00   -8.95733043e+00
   4.00000000e+00   -8.95691001e+00
   4.00600601e+00   -8.95648959e+00
   4.01201201e+00   -8.95606917e+00
   4.01801802e+00   -8.95564875e+00
   4.02402402e+00   -8.95522833e+00
   4.03003003e+00   -8.95480791e+00
   4.03603604e+00   -8.95438749e+00
   4.04204204e+00   -8.95396707e+00
   4.04804805e+00   -8.95354665e+00
   4.05405405e+00   -8.95312623e+00
   4.06006006e+00   -8.95270581e+00
   4.06606607e+00   -8.95228539e+00
   4.07207207e+00   -8.95186497e+00
   4.07807808e+00   -8.95144455e+00
   4.08408408e+00   -8.95102413e+00
   4.09009009e+00   -8.95060371e+00
   4.09609610e+00   -8.95018329e+00
   4.10210210e+00   -8.94976287e+00
   4.10810811e+00   -8.94934245e+00
   4.11411411e+00   -8.94892203e+00
   4.12012012e+00   -8.94850160e+00
   4.12612613e+00   -8.94808118e+00
   4.13213213e+00   -8.94766076e+00
   4.13813814e+00   -8.94724034e+00
   4.14414414e+00   -8.94681992e+00
   4.15015015e+00   -8.94639950e+00
   4.15615616e+00   -8.94597908e+00
   4.16216216e+00   -8.94555866e+00
   4.16816817e+00   -8.94513824e+00
   4.17417417e+00   -8.94471782e+00
   4.18018018e+00   -8.94429740e+00
   4.18618619e+00   -8.94387698e+00
   4.19219219e+00   -8.94345656e+00
   4.19819820e+00   -8.94303614e+00
