   1.77177177e+00   -1.01698204e+01
   1.77777778e+00   -1.01691069e+01
   1.78378378e+00   -1.01683863e+01
   1.78978979e+00   -1.01676585e+01
   1.79579580e+00   -1.01669233e+01
   1.80180180e+00   -1.01661809e+01
   1.80780781e+00   -1.01654311e+01
   1.81381381e+00   -1.01646739e+01
   1.81981982e+00   -1.01639093e+01
   1.82582583e+00   -1.01631373e+01
   1.83183183e+00   -1.01623577e+01
   1.83783784e+00   -1.01615707e+01
   1.84384384e+00   -1.01607760e+01
   1.84984985e+00   -1.01599738e+01
   1.85585586e+00   -1.01591640e+01
   1.86186186e+00   -1.01583466e+01
   1.86786787e+00   -1.01575215e+01
   1.87387387e+00   -1.01566886e+01
   1.87987988e+00   -1.01558481e+01
   1.88588589e+00   -1.01549998e+01
   1.89189189e+00   -1.01541437e+01
   1.89789790e+00   -1.01532798e+01
   1.90390390e+00   -1.01524082e+01
   1.90990991e+00   -1.01515286e+01
   1.91591592e+00   -1.01506413e+01
   1.92192192e+00   -1.01497460e+01
   1.92792793e+00   -1.01488429e+01
   1.93393393e+00   -1.01479318e+01
   1.93993994e+00   -1.01470129e+01
   1.94594595e+00   -1.01460860e+01
   1.95195195e+00   -1.01451511e+01
   1.95795796e+00   -1.01442083e+01
   1.96396396e+00   -1.01432576e+01
   1.96996997e+00   -1.01422988e+01
   1.97597598e+00   -1.01413321e+01
   1.98198198e+00   -1.01403575e+01
   1.98798799e+00   -1.01393748e+01
   1.99399399e+00   -1.01383842e+01
   2.00000000e+00   -1.01373856e+01
   2.00600601e+00   -1.01363790e+01
   2.01201201e+00   -1.01353645e+01
   2.01801802e+00   -1.01343420e+01
   2.02402402e+00   -1.01333116e+01
   2.03003003e+00   -1.01322732e+01
   2.03603604e+00   -1.01312269e+01
   2.04204204e+00   -1.01301727e+01
   2.04804805e+00   -1.01291106e+01
   2.05405405e+00   -1.01280406e+01
   2.06006006e+00   -1.01269628e+01
   2.06606607e+00   -1.01258771e+01
   2.07207207e+00   -1.01247837e+01
   2.07807808e+00   -1.01236824e+01
   2.08408408e+00   -1.01225734e+01
   2.09009009e+00   -1.01214567e+01
   2.09609610e+00   -1.01203324e+01
   2.10210210e+00   -1.01192003e+01
   2.10810811e+00   -1.01180607e+01
   2.11411411e+00   -1.01169135e+01
   2.12012012e+00   -1.01157588e+01
   2.12612613e+00   -1.01145966e+01
   2.13213213e+00   -1.01134269e+01
   2.13813814e+00   -1.01122499e+01
   2.14414414e+00   -1.01110656e+01
   2.15015015e+00   -1.01098740e+01
   2.15615616e+00   -1.01086752e+01
   2.16216216e+00   -1.01074692e+01
   2.16816817e+00   -1.01062562e+01
   2.17417417e+00   -1.01050362e+01
   2.18018018e+00   -1.01038091e+01
   2.18618619e+00   -1.01025753e+01
   2.19219219e+00   -1.01013346e+01
   2.19819820e+00   -1.01000872e+01
   2.20420420e+00   -1.00988331e+01
   2.21021021e+00   -1.00975725e+01
   2.21621622e+00   -1.00963054e+01
   2.22222222e+00   -1.00950319e+01
   2.22822823e+00   -1.00937521e+01
   2.23423423e+00   -1.00924662e+01
   2.24024024e+00   -1.00911741e+01
   2.24624625e+00   -1.00898760e+01
   2.25225225e+00   -1.00885719e+01
   2.25825826e+00   -1.00872621e+01
   2.26426426e+00   -1.00859466e+01
   2.27027027e+00   -1.00846256e+01
   2.27627628e+00   -1.00832990e+01
   2.28228228e+00   -1.00819671e+01
   2.28828829e+00   -1.00806300e+01
   2.29429429e+00   -1.00792878e+01
   2.30030030e+00   -1.00779406e+01
   2.30630631e+00   -1.00765886e+01
   2.31231231e+00   -1.00752318e+01
   2.31831832e+00   -1.00738705e+01
   2.32432432e+00   -1.00725047e+01
   2.33033033e+00   -1.00711346e+01
   2.33633634e+00   -1.00697604e+01
   2.34234234e+00   -1.00683821e+01
   2.34834835e+00   -1.00670000e+01
   2.35435435e+00   -1.00656142e+01
   2.36036036e+00   -1.00642248e+01
   2.36636637e+00   -1.00628321e+01
   2.37237237e+00   -1.00614361e+01
   2.37837838e+00   -1.00600370e+01
   2.38438438e+00   -1.00586351e+01
   2.39039039e+00   -1.00572304e+01
   2.39639640e+00   -1.00558231e+01
   2.40240240e+00   -1.00544135e+01
   2.40840841e+00   -1.00530016e+01
   2.41441441e+00   -1.00515878e+01
   2.42042042e+00   -1.00501721e+01
   2.42642643e+00   -1.00487547e+01
   2.43243243e+00   -1.00473359e+01
   2.43843844e+00   -1.00459159e+01
   2.44444444e+00   -1.00444947e+01
   2.45045045e+00   -1.00430726e+01
   2.45645646e+00   -1.00416499e+01
   2.46246246e+00   -1.00402267e+01
   2.46846847e+00   -1.00388032e+01
   2.47447447e+00   -1.00373797e+01
   2.48048048e+00   -1.00359563e+01
   2.48648649e+00   -1.00345332e+01
   2.49249249e+00   -1.00331107e+01
   2.49849850e+00   -1.00316889e+01
   2.50450450e+00   -1.00302682e+01
   2.51051051e+00   -1.00288486e+01
   2.51651652e+00   -1.00274305e+01
   2.52252252e+00   -1.00260140e+01
   2.52852853e+00   -1.00245994e+01
   2.53453453e+00   -1.00231869e+01
   2.54054054e+00   -1.00217768e+01
   2.54654655e+00   -1.00203691e+01
   2.55255255e+00   -1.00189643e+01
   2.55855856e+00   -1.00175625e+01
   2.56456456e+00   -1.00161639e+01
   2.57057057e+00   -1.00147688e+01
   2.57657658e+00   -1.00133774e+01
   2.58258258e+00   -1.00119899e+01
   2.58858859e+00   -1.00106066e+01
   2.59459459e+00   -1.00092278e+01
   2.60060060e+00   -1.00078536e+01
   2.60660661e+00   -1.00064843e+01
   2.61261261e+00   -1.00051201e+01
   2.61861862e+00   -1.00037612e+01
   2.62462462e+00   -1.00024080e+01
   2.63063063e+00   -1.00010606e+01
   2.63663664e+00   -9.99971932e+00
   2.64264264e+00   -9.99838432e+00
   2.64864865e+00   -9.99705588e+00
   2.65465465e+00   -9.99573422e+00
   2.66066066e+00   -9.99441959e+00
   2.66666667e+00   -9.99311221e+00
   2.67267267e+00   -9.99181233e+00
   2.67867868e+00   -9.99052017e+00
   2.68468468e+00   -9.98923596e+00
   2.69069069e+00   -9.98795994e+00
   2.69669670e+00   -9.98669233e+00
   2.70270270e+00   -9.98543336e+00
   2.70870871e+00   -9.98418326e+00
   2.71471471e+00   -9.98294225e+00
   2.72072072e+00   -9.98171055e+00
   2.72672673e+00   -9.98048838e+00
   2.73273273e+00   -9.97927595e+00
   2.73873874e+00   -9.97807348e+00
   2.74474474e+00   -9.97688118e+00
   2.75075075e+00   -9.97569926e+00
   2.75675676e+00   -9.97452793e+00
   2.76276276e+00   -9.97336737e+00
   2.76876877e+00   -9.97221780e+00
   2.77477477e+00   -9.97107941e+00
   2.78078078e+00   -9.96995239e+00
   2.78678679e+00   -9.96883693e+00
   2.79279279e+00   -9.96773320e+00
   2.79879880e+00   -9.96664139e+00
   2.80480480e+00   -9.96556168e+00
   2.81081081e+00   -9.96449423e+00
   2.81681682e+00   -9.96343921e+00
   2.82282282e+00   -9.96239677e+00
   2.82882883e+00   -9.96136709e+00
   2.83483483e+00   -9.96035030e+00
   2.84084084e+00   -9.95934654e+00
   2.84684685e+00   -9.95835597e+00
   2.85285285e+00   -9.95737872e+00
   2.85885886e+00   -9.95641490e+00
   2.86486486e+00   -9.95546465e+00
   2.87087087e+00   -9.95452808e+00
   2.87687688e+00   -9.95360531e+00
   2.88288288e+00   -9.95269642e+00
   2.88888889e+00   -9.95180153e+00
   2.89489489e+00   -9.95092072e+00
   2.90090090e+00   -9.95005408e+00
   2.90690691e+00   -9.94920168e+00
   2.91291291e+00   -9.94836360e+00
   2.91891892e+00   -9.94753989e+00
   2.92492492e+00   -9.94673061e+00
   2.93093093e+00   -9.94593582e+00
   2.93693694e+00   -9.94515554e+00
   2.94294294e+00   -9.94438983e+00
   2.94894895e+00   -9.94363869e+00
   2.95495495e+00   -9.94290216e+00
   2.96096096e+00   -9.94218024e+00
   2.96696697e+00   -9.94147293e+00
   2.97297297e+00   -9.94078024e+00
   2.97897898e+00   -9.94010215e+00
   2.98498498e+00   -9.93943863e+00
   2.99099099e+00   -9.93878967e+00
   2.99699700e+00   -9.93815522e+00
   3.00300300e+00   -9.93753524e+00
   3.00900901e+00   -9.93692969e+00
   3.01501502e+00   -9.93633850e+00
   3.02102102e+00   -9.93576160e+00
   3.02702703e+00   -9.93519893e+00
   3.03303303e+00   -9.93465039e+00
   3.03903904e+00   -9.93411591e+00
   3.04504505e+00   -9.93359537e+00
   3.05105105e+00   -9.93308868e+00
   3.05705706e+00   -9.93259573e+00
   3.06306306e+00   -9.93211640e+00
   3.06906907e+00   -9.93165055e+00
   3.07507508e+00   -9.93119806e+00
   3.08108108e+00   -9.93075878e+00
   3.08708709e+00   -9.93033258e+00
   3.09309309e+00   -9.92991929e+00
   3.09909910e+00   -9.92951875e+00
   3.10510511e+00   -9.92913081e+00
   3.11111111e+00   -9.92875528e+00
   3.11711712e+00   -9.92839199e+00
   3.12312312e+00   -9.92804076e+00
   3.12912913e+00   -9.92770140e+00
   3.13513514e+00   -9.92737372e+00
   3.14114114e+00   -9.92705751e+00
   3.14714715e+00   -9.92675257e+00
   3.15315315e+00   -9.92645870e+00
   3.15915916e+00   -9.92617569e+00
   3.16516517e+00   -9.92590331e+00
   3.17117117e+00   -9.92564136e+00
   3.17717718e+00   -9.92538961e+00
   3.18318318e+00   -9.92514783e+00
   3.18918919e+00   -9.92491580e+00
   3.19519520e+00   -9.92469330e+00
   3.20120120e+00   -9.92448008e+00
   3.20720721e+00   -9.92427591e+00
   3.21321321e+00   -9.92408057e+00
   3.21921922e+00   -9.92389381e+00
   3.22522523e+00   -9.92371540e+00
   3.23123123e+00   -9.92354511e+00
   3.23723724e+00   -9.92338269e+00
   3.24324324e+00   -9.92322792e+00
   3.24924925e+00   -9.92308055e+00
   3.25525526e+00   -9.92294036e+00
   3.26126126e+00   -9.92280710e+00
   3.26726727e+00   -9.92268054e+00
   3.27327327e+00   -9.92256047e+00
   3.27927928e+00   -9.92244663e+00
   3.28528529e+00   -9.92233883e+00
   3.29129129e+00   -9.92223681e+00
   3.29729730e+00   -9.92214038e+00
   3.30330330e+00   -9.92204931e+00
   3.30930931e+00   -9.92196338e+00
   3.31531532e+00   -9.92188239e+00
   3.32132132e+00   -9.92180612e+00
   3.32732733e+00   -9.92173438e+00
   3.33333333e+00   -9.92166697e+00
   3.33933934e+00   -9.92160369e+00
   3.34534535e+00   -9.92154435e+00
   3.35135135e+00   -9.92148876e+00
   3.35735736e+00   -9.92143675e+00
   3.36336336e+00   -9.92138814e+00
   3.36936937e+00   -9.92134276e+00
   3.37537538e+00   -9.92130044e+00
   3.38138138e+00   -9.92126102e+00
   3.38738739e+00   -9.92122434e+00
   3.39339339e+00   -9.92119026e+00
   3.39939940e+00   -9.92115863e+00
   3.40540541e+00   -9.92112931e+00
   3.41141141e+00   -9.92110216e+00
   3.41741742e+00   -9.92107706e+00
   3.42342342e+00   -9.92105387e+00
   3.42942943e+00   -9.92103249e+00
   3.43543544e+00   -9.92101280e+00
   3.44144144e+00   -9.92099468e+00
   3.44744745e+00   -9.92097804e+00
   3.45345345e+00   -9.92096277e+00
   3.45945946e+00   -9.92094878e+00
   3.46546547e+00   -9.92093599e+00
   3.47147147e+00   -9.92092430e+00
   3.47747748e+00   -9.92091364e+00
   3.48348348e+00   -9.92090393e+00
   3.48948949e+00   -9.92089510e+00
   3.49549550e+00   -9.92088708e+00
   3.50150150e+00   -9.92087981e+00
   3.50750751e+00   -9.92087322e+00
   3.51351351e+00   -9.92086727e+00
   3.51951952e+00   -9.92086190e+00
   3.52552553e+00   -9.92085706e+00
   3.53153153e+00   -9.92085271e+00
   3.53753754e+00   -9.92084880e+00
   3.54354354e+00   -9.92084530e+00
   3.54954955e+00   -9.92084216e+00
   3.55555556e+00   -9.92083936e+00
   3.56156156e+00   -9.92083686e+00
   3.56756757e+00   -9.92083464e+00
   3.57357357e+00   -9.92083266e+00
   3.57957958e+00   -9.92083091e+00
   3.58558559e+00   -9.92082936e+00
   3.59159159e+00   -9.92082799e+00
   3.59759760e+00   -9.92082678e+00
   3.60360360e+00   -9.92082571e+00
   3.60960961e+00   -9.92082478e+00
   3.61561562e+00   -9.92082396e+00
   3.62162162e+00   -9.92082324e+00
   3.62762763e+00   -9.92082261e+00
   3.63363363e+00   -9.92082207e+00
   3.63963964e+00   -9.92082159e+00
   3.64564565e+00   -9.92082118e+00
   3.65165165e+00   -9.92082082e+00
   3.65765766e+00   -9.92082052e+00
   3.66366366e+00   -9.92082025e+00
   3.66966967e+00   -9.92082002e+00
   3.67567568e+00   -9.92081983e+00
   3.68168168e+00   -9.92081966e+00
   3.68768769e+00   -9.92081951e+00
   3.69369369e+00   -9.92081939e+00
   3.69969970e+00   -9.92081929e+00
   3.70570571e+00   -9.92081920e+00
   3.71171171e+00   -9.92081913e+00
   3.71771772e+00   -9.92081906e+00
   3.72372372e+00   -9.92081901e+00
   3.72972973e+00   -9.92081897e+00
   3.73573574e+00   -9.92081893e+00
   3.74174174e+00   -9.92081890e+00
   3.74774775e+00   -9.92081887e+00
   3.75375375e+00   -9.92081885e+00
   3.75975976e+00   -9.92081883e+00
   3.76576577e+00   -9.92081882e+00
   3.77177177e+00   -9.92081881e+00
   3.77777778e+00   -9.92081880e+00
   3.78378378e+00   -9.92081879e+00
   3.78978979e+00   -9.92081878e+00
   3.79579580e+00   -9.92081878e+00
   3.80180180e+00   -9.92081877e+00
   3.80780781e+00   -9.92081877e+00
   3.81381381e+00   -9.92081876e+00
   3.81981982e+00   -9.92081876e+00
   3.82582583e+00   -9.92081876e+00
   3.83183183e+00   -9.92081876e+00
   3.83783784e+00   -9.92081876e+00
   3.84384384e+00   -9.92081876e+00
   3.84984985e+00   -9.92081876e+00
   3.85585586e+00   -9.92081876e+00
   3.86186186e+00   -9.92081876e+00
   3.86786787e+00   -9.92081876e+00
   3.87387387e+00   -9.92081875e+00
   3.87987988e+00   -9.92081875e+00
   3.88588589e+00   -9.92081875e+00
   3.89189189e+00   -9.92081875e+00
   3.89789790e+00   -9.92081875e+00
   3.90390390e+00   -9.92081875e+00
   3.90990991e+00   -9.92081875e+00
   3.91591592e+00   -9.92081875e+00
   3.92192192e+00   -9.92081875e+00
   3.92792793e+00   -9.92081875e+00
   3.93393393e+00   -9.92081875e+00
   3.93993994e+00   -9.92081875e+00
   3.94594595e+00   -9.92081875e+00
   3.95195195e+00   -9.92081875e+00
   3.95795796e+00   -9.92081875e+00
   3.96396396e+00   -9.92081875e+00
   3.96996997e+00   -9.92081875e+00
   3.97597598e+00   -9.92081875e+00
   3.98198198e+00   -9.92081875e+00
   3.98798799e+00   -9.92081875e+00
   3.99399399e+00   -9.92081875e+00
   4.00000000e+00   -9.92081875e+00
   4.00600601e+00   -9.92081875e+00
   4.01201201e+00   -9.92081875e+00
   4.01801802e+00   -9.92081875e+00
   4.02402402e+00   -9.92081875e+00
   4.03003003e+00   -9.92081875e+00
   4.03603604e+00   -9.92081875e+00
   4.04204204e+00   -9.92081875e+00
   4.04804805e+00   -9.92081875e+00
   4.05405405e+00   -9.92081875e+00
   4.06006006e+00   -9.92081875e+00
   4.06606607e+00   -9.92081875e+00
   4.07207207e+00   -9.92081875e+00
   4.07807808e+00   -9.92081875e+00
   4.08408408e+00   -9.92081875e+00
   4.09009009e+00   -9.92081875e+00
   4.09609610e+00   -9.92081875e+00
   4.10210210e+00   -9.92081875e+00
   4.10810811e+00   -9.92081875e+00
   4.11411411e+00   -9.92081875e+00
   4.12012012e+00   -9.92081875e+00
   4.12612613e+00   -9.92081875e+00
   4.13213213e+00   -9.92081875e+00
   4.13813814e+00   -9.92081875e+00
   4.14414414e+00   -9.92081875e+00
   4.15015015e+00   -9.92081875e+00
   4.15615616e+00   -9.92081875e+00
   4.16216216e+00   -9.92081875e+00
   4.16816817e+00   -9.92081875e+00
   4.17417417e+00   -9.92081875e+00
   4.18018018e+00   -9.92081875e+00
   4.18618619e+00   -9.92081875e+00
   4.19219219e+00   -9.92081875e+00
   4.19819820e+00   -9.92081875e+00
