   4.08408408e-01   -2.01192265e+01
   4.14414414e-01   -1.99737136e+01
   4.20420420e-01   -1.98301981e+01
   4.26426426e-01   -1.96886525e+01
   4.32432432e-01   -1.95490497e+01
   4.38438438e-01   -1.94113631e+01
   4.44444444e-01   -1.92755663e+01
   4.50450450e-01   -1.91416334e+01
   4.56456456e-01   -1.90095388e+01
   4.62462462e-01   -1.88792571e+01
   4.68468468e-01   -1.87507634e+01
   4.74474474e-01   -1.86240333e+01
   4.80480480e-01   -1.84990424e+01
   4.86486486e-01   -1.83757668e+01
   4.92492492e-01   -1.82541830e+01
   4.98498498e-01   -1.81342677e+01
   5.04504505e-01   -1.80159980e+01
   5.10510511e-01   -1.78993513e+01
   5.16516517e-01   -1.77843052e+01
   5.22522523e-01   -1.76708378e+01
   5.28528529e-01   -1.75589273e+01
   5.34534535e-01   -1.74485524e+01
   5.40540541e-01   -1.73396919e+01
   5.46546547e-01   -1.72323250e+01
   5.52552553e-01   -1.71264312e+01
   5.58558559e-01   -1.70219902e+01
   5.64564565e-01   -1.69189821e+01
   5.70570571e-01   -1.68173872e+01
   5.76576577e-01   -1.67171860e+01
   5.82582583e-01   -1.66183593e+01
   5.88588589e-01   -1.65208883e+01
   5.94594595e-01   -1.64247544e+01
   6.00600601e-01   -1.63299391e+01
   6.06606607e-01   -1.62364243e+01
   6.12612613e-01   -1.61441921e+01
   6.18618619e-01   -1.60532249e+01
   6.24624625e-01   -1.59635052e+01
   6.30630631e-01   -1.58750161e+01
   6.36636637e-01   -1.57877404e+01
   6.42642643e-01   -1.57016615e+01
   6.48648649e-01   -1.56167630e+01
   6.54654655e-01   -1.55330286e+01
   6.60660661e-01   -1.54504423e+01
   6.66666667e-01   -1.53689883e+01
   6.72672673e-01   -1.52886510e+01
   6.78678679e-01   -1.52094151e+01
   6.84684685e-01   -1.51312654e+01
   6.90690691e-01   -1.50541870e+01
   6.96696697e-01   -1.49781651e+01
   7.02702703e-01   -1.49031852e+01
   7.08708709e-01   -1.48292330e+01
   7.14714715e-01   -1.47562942e+01
   7.20720721e-01   -1.46843550e+01
   7.26726727e-01   -1.46134017e+01
   7.32732733e-01   -1.45434205e+01
   7.38738739e-01   -1.44743982e+01
   7.44744745e-01   -1.44063216e+01
   7.50750751e-01   -1.43391776e+01
   7.56756757e-01   -1.42729533e+01
   7.62762763e-01   -1.42076362e+01
   7.68768769e-01   -1.41432138e+01
   7.74774775e-01   -1.40796736e+01
   7.80780781e-01   -1.40170037e+01
   7.86786787e-01   -1.39551919e+01
   7.92792793e-01   -1.38942265e+01
   7.98798799e-01   -1.38340957e+01
   8.04804805e-01   -1.37747882e+01
   8.10810811e-01   -1.37162926e+01
   8.16816817e-01   -1.36585976e+01
   8.22822823e-01   -1.36016923e+01
   8.28828829e-01   -1.35455657e+01
   8.34834835e-01   -1.34902072e+01
   8.40840841e-01   -1.34356061e+01
   8.46846847e-01   -1.33817521e+01
   8.52852853e-01   -1.33286347e+01
   8.58858859e-01   -1.32762439e+01
   8.64864865e-01   -1.32245696e+01
   8.70870871e-01   -1.31736020e+01
   8.76876877e-01   -1.31233313e+01
   8.82882883e-01   -1.30737479e+01
   8.88888889e-01   -1.30248423e+01
   8.94894895e-01   -1.29766052e+01
   9.00900901e-01   -1.29290273e+01
   9.06906907e-01   -1.28820996e+01
   9.12912913e-01   -1.28358130e+01
   9.18918919e-01   -1.27901588e+01
   9.24924925e-01   -1.27451282e+01
   9.30930931e-01   -1.27007125e+01
   9.36936937e-01   -1.26569034e+01
   9.42942943e-01   -1.26136924e+01
   9.48948949e-01   -1.25710712e+01
   9.54954955e-01   -1.25290317e+01
   9.60960961e-01   -1.24875660e+01
   9.66966967e-01   -1.24466659e+01
   9.72972973e-01   -1.24063238e+01
   9.78978979e-01   -1.23665319e+01
   9.84984985e-01   -1.23272827e+01
   9.90990991e-01   -1.22885685e+01
   9.96996997e-01   -1.22503820e+01
   1.00300300e+00   -1.22127160e+01
   1.00900901e+00   -1.21755632e+01
   1.01501502e+00   -1.21389164e+01
   1.02102102e+00   -1.21027688e+01
   1.02702703e+00   -1.20671134e+01
   1.03303303e+00   -1.20319433e+01
   1.03903904e+00   -1.19972520e+01
   1.04504505e+00   -1.19630326e+01
   1.05105105e+00   -1.19292788e+01
   1.05705706e+00   -1.18959839e+01
   1.06306306e+00   -1.18631418e+01
   1.06906907e+00   -1.18307461e+01
   1.07507508e+00   -1.17987905e+01
   1.08108108e+00   -1.17672691e+01
   1.08708709e+00   -1.17361758e+01
   1.09309309e+00   -1.17055046e+01
   1.09909910e+00   -1.16752497e+01
   1.10510511e+00   -1.16454053e+01
   1.11111111e+00   -1.16159657e+01
   1.11711712e+00   -1.15869253e+01
   1.12312312e+00   -1.15582786e+01
   1.12912913e+00   -1.15300200e+01
   1.13513514e+00   -1.15021441e+01
   1.14114114e+00   -1.14746457e+01
   1.14714715e+00   -1.14475195e+01
   1.15315315e+00   -1.14207603e+01
   1.15915916e+00   -1.13943630e+01
   1.16516517e+00   -1.13683226e+01
   1.17117117e+00   -1.13426340e+01
   1.17717718e+00   -1.13172925e+01
   1.18318318e+00   -1.12922931e+01
   1.18918919e+00   -1.12676310e+01
   1.19519520e+00   -1.12433017e+01
   1.20120120e+00   -1.12193003e+01
   1.20720721e+00   -1.11956224e+01
   1.21321321e+00   -1.11722635e+01
   1.21921922e+00   -1.11492190e+01
   1.22522523e+00   -1.11264846e+01
   1.23123123e+00   -1.11040559e+01
   1.23723724e+00   -1.10819287e+01
   1.24324324e+00   -1.10600987e+01
   1.24924925e+00   -1.10385618e+01
   1.25525526e+00   -1.10173139e+01
   1.26126126e+00   -1.09963509e+01
   1.26726727e+00   -1.09756688e+01
   1.27327327e+00   -1.09552637e+01
   1.27927928e+00   -1.09351317e+01
   1.28528529e+00   -1.09152689e+01
   1.29129129e+00   -1.08956717e+01
   1.29729730e+00   -1.08763361e+01
   1.30330330e+00   -1.08572587e+01
   1.30930931e+00   -1.08384356e+01
   1.31531532e+00   -1.08198634e+01
   1.32132132e+00   -1.08015385e+01
   1.32732733e+00   -1.07834574e+01
   1.33333333e+00   -1.07656167e+01
   1.33933934e+00   -1.07480130e+01
   1.34534535e+00   -1.07306429e+01
   1.35135135e+00   -1.07135032e+01
   1.35735736e+00   -1.06965905e+01
   1.36336336e+00   -1.06799016e+01
   1.36936937e+00   -1.06634335e+01
   1.37537538e+00   -1.06471829e+01
   1.38138138e+00   -1.06311468e+01
   1.38738739e+00   -1.06153221e+01
   1.39339339e+00   -1.05997058e+01
   1.39939940e+00   -1.05842950e+01
   1.40540541e+00   -1.05690867e+01
   1.41141141e+00   -1.05540781e+01
   1.41741742e+00   -1.05392663e+01
   1.42342342e+00   -1.05246484e+01
   1.42942943e+00   -1.05102218e+01
   1.43543544e+00   -1.04959837e+01
   1.44144144e+00   -1.04819313e+01
   1.44744745e+00   -1.04680621e+01
   1.45345345e+00   -1.04543734e+01
   1.45945946e+00   -1.04408627e+01
   1.46546547e+00   -1.04275273e+01
   1.47147147e+00   -1.04143647e+01
   1.47747748e+00   -1.04013725e+01
   1.48348348e+00   -1.03885482e+01
   1.48948949e+00   -1.03758895e+01
   1.49549550e+00   -1.03633938e+01
   1.50150150e+00   -1.03510588e+01
   1.50750751e+00   -1.03388823e+01
   1.51351351e+00   -1.03268619e+01
   1.51951952e+00   -1.03149953e+01
   1.52552553e+00   -1.03032804e+01
   1.53153153e+00   -1.02917149e+01
   1.53753754e+00   -1.02802967e+01
   1.54354354e+00   -1.02690236e+01
   1.54954955e+00   -1.02578935e+01
   1.55555556e+00   -1.02469043e+01
   1.56156156e+00   -1.02360540e+01
   1.56756757e+00   -1.02253405e+01
   1.57357357e+00   -1.02147618e+01
   1.57957958e+00   -1.02043160e+01
   1.58558559e+00   -1.01940010e+01
   1.59159159e+00   -1.01838150e+01
   1.59759760e+00   -1.01737561e+01
   1.60360360e+00   -1.01638224e+01
   1.60960961e+00   -1.01540120e+01
   1.61561562e+00   -1.01443232e+01
   1.62162162e+00   -1.01347541e+01
   1.62762763e+00   -1.01253029e+01
   1.63363363e+00   -1.01159680e+01
   1.63963964e+00   -1.01067475e+01
   1.64564565e+00   -1.00976398e+01
   1.65165165e+00   -1.00886431e+01
   1.65765766e+00   -1.00797559e+01
   1.66366366e+00   -1.00709765e+01
   1.66966967e+00   -1.00623033e+01
   1.67567568e+00   -1.00537347e+01
   1.68168168e+00   -1.00452691e+01
   1.68768769e+00   -1.00369049e+01
   1.69369369e+00   -1.00286407e+01
   1.69969970e+00   -1.00204749e+01
   1.70570571e+00   -1.00124061e+01
   1.71171171e+00   -1.00044327e+01
   1.71771772e+00   -9.99655334e+00
   1.72372372e+00   -9.98876659e+00
   1.72972973e+00   -9.98107102e+00
   1.73573574e+00   -9.97346526e+00
   1.74174174e+00   -9.96594792e+00
   1.74774775e+00   -9.95851766e+00
   1.75375375e+00   -9.95117314e+00
   1.75975976e+00   -9.94391305e+00
   1.76576577e+00   -9.93673608e+00
   1.77177177e+00   -9.92964097e+00
   1.77777778e+00   -9.92262644e+00
   1.78378378e+00   -9.91569126e+00
   1.78978979e+00   -9.90883419e+00
   1.79579580e+00   -9.90205402e+00
   1.80180180e+00   -9.89534957e+00
   1.80780781e+00   -9.88871966e+00
   1.81381381e+00   -9.88216311e+00
   1.81981982e+00   -9.87567880e+00
   1.82582583e+00   -9.86926559e+00
   1.83183183e+00   -9.86292237e+00
   1.83783784e+00   -9.85664803e+00
   1.84384384e+00   -9.85044151e+00
   1.84984985e+00   -9.84430174e+00
   1.85585586e+00   -9.83822765e+00
   1.86186186e+00   -9.83221823e+00
   1.86786787e+00   -9.82627244e+00
   1.87387387e+00   -9.82038928e+00
   1.87987988e+00   -9.81456776e+00
   1.88588589e+00   -9.80880689e+00
   1.89189189e+00   -9.80310573e+00
   1.89789790e+00   -9.79746331e+00
   1.90390390e+00   -9.79187871e+00
   1.90990991e+00   -9.78635099e+00
   1.91591592e+00   -9.78087926e+00
   1.92192192e+00   -9.77546262e+00
   1.92792793e+00   -9.77010018e+00
   1.93393393e+00   -9.76479108e+00
   1.93993994e+00   -9.75953446e+00
   1.94594595e+00   -9.75432949e+00
   1.95195195e+00   -9.74917533e+00
   1.95795796e+00   -9.74407116e+00
   1.96396396e+00   -9.73901619e+00
   1.96996997e+00   -9.73400962e+00
   1.97597598e+00   -9.72905067e+00
   1.98198198e+00   -9.72413857e+00
   1.98798799e+00   -9.71927258e+00
   1.99399399e+00   -9.71445195e+00
   2.00000000e+00   -9.70967594e+00
   2.00600601e+00   -9.70494384e+00
   2.01201201e+00   -9.70025495e+00
   2.01801802e+00   -9.69560856e+00
   2.02402402e+00   -9.69100399e+00
   2.03003003e+00   -9.68644058e+00
   2.03603604e+00   -9.68191765e+00
   2.04204204e+00   -9.67743456e+00
   2.04804805e+00   -9.67299067e+00
   2.05405405e+00   -9.66858535e+00
   2.06006006e+00   -9.66421799e+00
   2.06606607e+00   -9.65988798e+00
   2.07207207e+00   -9.65559472e+00
   2.07807808e+00   -9.65133763e+00
   2.08408408e+00   -9.64711614e+00
   2.09009009e+00   -9.64292968e+00
   2.09609610e+00   -9.63877769e+00
   2.10210210e+00   -9.63465965e+00
   2.10810811e+00   -9.63057500e+00
   2.11411411e+00   -9.62652324e+00
   2.12012012e+00   -9.62250385e+00
   2.12612613e+00   -9.61851633e+00
   2.13213213e+00   -9.61456018e+00
   2.13813814e+00   -9.61063493e+00
   2.14414414e+00   -9.60674010e+00
   2.15015015e+00   -9.60287522e+00
   2.15615616e+00   -9.59903986e+00
   2.16216216e+00   -9.59523355e+00
   2.16816817e+00   -9.59145588e+00
   2.17417417e+00   -9.58770641e+00
   2.18018018e+00   -9.58398473e+00
   2.18618619e+00   -9.58029044e+00
   2.19219219e+00   -9.57662313e+00
   2.19819820e+00   -9.57298243e+00
   2.20420420e+00   -9.56936795e+00
   2.21021021e+00   -9.56577933e+00
   2.21621622e+00   -9.56221620e+00
   2.22222222e+00   -9.55867821e+00
   2.22822823e+00   -9.55516503e+00
   2.23423423e+00   -9.55167632e+00
   2.24024024e+00   -9.54821176e+00
   2.24624625e+00   -9.54477102e+00
   2.25225225e+00   -9.54135381e+00
   2.25825826e+00   -9.53795982e+00
   2.26426426e+00   -9.53458877e+00
   2.27027027e+00   -9.53124037e+00
   2.27627628e+00   -9.52791434e+00
   2.28228228e+00   -9.52461043e+00
   2.28828829e+00   -9.52132838e+00
   2.29429429e+00   -9.51806794e+00
   2.30030030e+00   -9.51482886e+00
   2.30630631e+00   -9.51161092e+00
   2.31231231e+00   -9.50841389e+00
   2.31831832e+00   -9.50523756e+00
   2.32432432e+00   -9.50208171e+00
   2.33033033e+00   -9.49894614e+00
   2.33633634e+00   -9.49583067e+00
   2.34234234e+00   -9.49273509e+00
   2.34834835e+00   -9.48965925e+00
   2.35435435e+00   -9.48660296e+00
   2.36036036e+00   -9.48356605e+00
   2.36636637e+00   -9.48054839e+00
   2.37237237e+00   -9.47754980e+00
   2.37837838e+00   -9.47457016e+00
   2.38438438e+00   -9.47160933e+00
   2.39039039e+00   -9.46866718e+00
   2.39639640e+00   -9.46574359e+00
   2.40240240e+00   -9.46283844e+00
   2.40840841e+00   -9.45995162e+00
   2.41441441e+00   -9.45708304e+00
   2.42042042e+00   -9.45423261e+00
   2.42642643e+00   -9.45140022e+00
   2.43243243e+00   -9.44858581e+00
   2.43843844e+00   -9.44578929e+00
   2.44444444e+00   -9.44301060e+00
   2.45045045e+00   -9.44024967e+00
   2.45645646e+00   -9.43750644e+00
   2.46246246e+00   -9.43478088e+00
   2.46846847e+00   -9.43207292e+00
   2.47447447e+00   -9.42938253e+00
   2.48048048e+00   -9.42670967e+00
   2.48648649e+00   -9.42405432e+00
   2.49249249e+00   -9.42141645e+00
   2.49849850e+00   -9.41879605e+00
   2.50450450e+00   -9.41619310e+00
   2.51051051e+00   -9.41360760e+00
   2.51651652e+00   -9.41103953e+00
   2.52252252e+00   -9.40848891e+00
   2.52852853e+00   -9.40595573e+00
   2.53453453e+00   -9.40344002e+00
   2.54054054e+00   -9.40094178e+00
   2.54654655e+00   -9.39846104e+00
   2.55255255e+00   -9.39599782e+00
   2.55855856e+00   -9.39355215e+00
   2.56456456e+00   -9.39112405e+00
   2.57057057e+00   -9.38871357e+00
   2.57657658e+00   -9.38632075e+00
   2.58258258e+00   -9.38394562e+00
   2.58858859e+00   -9.38158824e+00
   2.59459459e+00   -9.37924866e+00
   2.60060060e+00   -9.37692692e+00
   2.60660661e+00   -9.37462308e+00
   2.61261261e+00   -9.37233721e+00
   2.61861862e+00   -9.37006936e+00
   2.62462462e+00   -9.36781959e+00
   2.63063063e+00   -9.36558798e+00
   2.63663664e+00   -9.36337459e+00
   2.64264264e+00   -9.36117949e+00
   2.64864865e+00   -9.35900275e+00
   2.65465465e+00   -9.35684446e+00
   2.66066066e+00   -9.35470467e+00
   2.66666667e+00   -9.35258348e+00
   2.67267267e+00   -9.35048095e+00
   2.67867868e+00   -9.34839717e+00
   2.68468468e+00   -9.34633222e+00
   2.69069069e+00   -9.34428617e+00
   2.69669670e+00   -9.34225912e+00
   2.70270270e+00   -9.34025114e+00
   2.70870871e+00   -9.33826231e+00
   2.71471471e+00   -9.33629271e+00
   2.72072072e+00   -9.33434243e+00
   2.72672673e+00   -9.33241155e+00
   2.73273273e+00   -9.33050015e+00
   2.73873874e+00   -9.32860831e+00
   2.74474474e+00   -9.32673610e+00
   2.75075075e+00   -9.32488361e+00
   2.75675676e+00   -9.32305091e+00
   2.76276276e+00   -9.32123809e+00
   2.76876877e+00   -9.31944520e+00
   2.77477477e+00   -9.31767233e+00
   2.78078078e+00   -9.31591954e+00
   2.78678679e+00   -9.31418690e+00
   2.79279279e+00   -9.31247447e+00
   2.79879880e+00   -9.31078233e+00
   2.80480480e+00   -9.30911052e+00
   2.81081081e+00   -9.30745911e+00
   2.81681682e+00   -9.30582815e+00
   2.82282282e+00   -9.30421769e+00
   2.82882883e+00   -9.30262777e+00
   2.83483483e+00   -9.30105844e+00
   2.84084084e+00   -9.29950975e+00
   2.84684685e+00   -9.29798172e+00
   2.85285285e+00   -9.29647438e+00
   2.85885886e+00   -9.29498776e+00
   2.86486486e+00   -9.29352190e+00
   2.87087087e+00   -9.29207679e+00
   2.87687688e+00   -9.29065246e+00
   2.88288288e+00   -9.28924891e+00
   2.88888889e+00   -9.28786615e+00
   2.89489489e+00   -9.28650417e+00
   2.90090090e+00   -9.28516296e+00
   2.90690691e+00   -9.28384252e+00
   2.91291291e+00   -9.28254282e+00
   2.91891892e+00   -9.28126383e+00
   2.92492492e+00   -9.28000553e+00
   2.93093093e+00   -9.27876788e+00
   2.93693694e+00   -9.27755083e+00
   2.94294294e+00   -9.27635434e+00
   2.94894895e+00   -9.27517835e+00
   2.95495495e+00   -9.27402279e+00
   2.96096096e+00   -9.27288760e+00
   2.96696697e+00   -9.27177270e+00
   2.97297297e+00   -9.27067801e+00
   2.97897898e+00   -9.26960344e+00
   2.98498498e+00   -9.26854890e+00
   2.99099099e+00   -9.26751427e+00
   2.99699700e+00   -9.26649946e+00
   3.00300300e+00   -9.26550435e+00
   3.00900901e+00   -9.26452881e+00
   3.01501502e+00   -9.26357272e+00
   3.02102102e+00   -9.26263593e+00
   3.02702703e+00   -9.26171830e+00
   3.03303303e+00   -9.26081969e+00
   3.03903904e+00   -9.25993994e+00
   3.04504505e+00   -9.25907888e+00
   3.05105105e+00   -9.25823634e+00
   3.05705706e+00   -9.25741216e+00
   3.06306306e+00   -9.25660613e+00
   3.06906907e+00   -9.25581809e+00
   3.07507508e+00   -9.25504782e+00
   3.08108108e+00   -9.25429514e+00
   3.08708709e+00   -9.25355983e+00
   3.09309309e+00   -9.25284167e+00
   3.09909910e+00   -9.25214047e+00
   3.10510511e+00   -9.25145598e+00
   3.11111111e+00   -9.25078798e+00
   3.11711712e+00   -9.25013624e+00
   3.12312312e+00   -9.24950051e+00
   3.12912913e+00   -9.24888057e+00
   3.13513514e+00   -9.24827615e+00
   3.14114114e+00   -9.24768701e+00
   3.14714715e+00   -9.24711289e+00
   3.15315315e+00   -9.24655353e+00
   3.15915916e+00   -9.24600868e+00
   3.16516517e+00   -9.24547806e+00
   3.17117117e+00   -9.24496141e+00
   3.17717718e+00   -9.24445846e+00
   3.18318318e+00   -9.24396894e+00
   3.18918919e+00   -9.24349257e+00
   3.19519520e+00   -9.24302907e+00
   3.20120120e+00   -9.24257817e+00
   3.20720721e+00   -9.24213959e+00
   3.21321321e+00   -9.24171305e+00
   3.21921922e+00   -9.24129827e+00
   3.22522523e+00   -9.24089497e+00
   3.23123123e+00   -9.24050288e+00
   3.23723724e+00   -9.24012171e+00
   3.24324324e+00   -9.23975118e+00
   3.24924925e+00   -9.23939103e+00
   3.25525526e+00   -9.23904097e+00
   3.26126126e+00   -9.23870073e+00
   3.26726727e+00   -9.23837003e+00
   3.27327327e+00   -9.23804862e+00
   3.27927928e+00   -9.23773622e+00
   3.28528529e+00   -9.23743257e+00
   3.29129129e+00   -9.23713740e+00
   3.29729730e+00   -9.23685047e+00
   3.30330330e+00   -9.23657151e+00
   3.30930931e+00   -9.23630028e+00
   3.31531532e+00   -9.23603653e+00
   3.32132132e+00   -9.23578001e+00
   3.32732733e+00   -9.23553050e+00
   3.33333333e+00   -9.23528775e+00
   3.33933934e+00   -9.23505155e+00
   3.34534535e+00   -9.23482166e+00
   3.35135135e+00   -9.23459787e+00
   3.35735736e+00   -9.23437996e+00
   3.36336336e+00   -9.23416773e+00
   3.36936937e+00   -9.23396098e+00
   3.37537538e+00   -9.23375950e+00
   3.38138138e+00   -9.23356311e+00
   3.38738739e+00   -9.23337163e+00
   3.39339339e+00   -9.23318486e+00
   3.39939940e+00   -9.23300264e+00
   3.40540541e+00   -9.23282479e+00
   3.41141141e+00   -9.23265117e+00
   3.41741742e+00   -9.23248159e+00
   3.42342342e+00   -9.23231592e+00
   3.42942943e+00   -9.23215401e+00
   3.43543544e+00   -9.23199572e+00
   3.44144144e+00   -9.23184091e+00
   3.44744745e+00   -9.23168945e+00
   3.45345345e+00   -9.23154122e+00
   3.45945946e+00   -9.23139609e+00
   3.46546547e+00   -9.23125396e+00
   3.47147147e+00   -9.23111471e+00
   3.47747748e+00   -9.23097823e+00
   3.48348348e+00   -9.23084444e+00
   3.48948949e+00   -9.23071323e+00
   3.49549550e+00   -9.23058451e+00
   3.50150150e+00   -9.23045820e+00
   3.50750751e+00   -9.23033421e+00
   3.51351351e+00   -9.23021247e+00
   3.51951952e+00   -9.23009290e+00
   3.52552553e+00   -9.22997542e+00
   3.53153153e+00   -9.22985999e+00
   3.53753754e+00   -9.22974652e+00
   3.54354354e+00   -9.22963496e+00
   3.54954955e+00   -9.22952525e+00
   3.55555556e+00   -9.22941734e+00
   3.56156156e+00   -9.22931118e+00
   3.56756757e+00   -9.22920671e+00
   3.57357357e+00   -9.22910390e+00
   3.57957958e+00   -9.22900269e+00
   3.58558559e+00   -9.22890305e+00
   3.59159159e+00   -9.22880494e+00
   3.59759760e+00   -9.22870832e+00
   3.60360360e+00   -9.22861316e+00
   3.60960961e+00   -9.22851941e+00
   3.61561562e+00   -9.22842706e+00
   3.62162162e+00   -9.22833607e+00
   3.62762763e+00   -9.22824640e+00
   3.63363363e+00   -9.22815804e+00
   3.63963964e+00   -9.22807096e+00
   3.64564565e+00   -9.22798513e+00
   3.65165165e+00   -9.22790053e+00
   3.65765766e+00   -9.22781714e+00
   3.66366366e+00   -9.22773492e+00
   3.66966967e+00   -9.22765387e+00
   3.67567568e+00   -9.22757397e+00
   3.68168168e+00   -9.22749518e+00
   3.68768769e+00   -9.22741750e+00
   3.69369369e+00   -9.22734091e+00
   3.69969970e+00   -9.22726538e+00
   3.70570571e+00   -9.22719091e+00
   3.71171171e+00   -9.22711747e+00
   3.71771772e+00   -9.22704505e+00
   3.72372372e+00   -9.22697364e+00
   3.72972973e+00   -9.22690321e+00
   3.73573574e+00   -9.22683376e+00
   3.74174174e+00   -9.22676526e+00
   3.74774775e+00   -9.22669772e+00
   3.75375375e+00   -9.22663110e+00
   3.75975976e+00   -9.22656540e+00
   3.76576577e+00   -9.22650061e+00
   3.77177177e+00   -9.22643671e+00
   3.77777778e+00   -9.22637369e+00
   3.78378378e+00   -9.22631153e+00
   3.78978979e+00   -9.22625023e+00
   3.79579580e+00   -9.22618978e+00
   3.80180180e+00   -9.22613015e+00
   3.80780781e+00   -9.22607135e+00
   3.81381381e+00   -9.22601335e+00
   3.81981982e+00   -9.22595615e+00
   3.82582583e+00   -9.22589974e+00
   3.83183183e+00   -9.22584410e+00
   3.83783784e+00   -9.22578923e+00
   3.84384384e+00   -9.22573511e+00
   3.84984985e+00   -9.22568173e+00
   3.85585586e+00   -9.22562909e+00
   3.86186186e+00   -9.22557717e+00
   3.86786787e+00   -9.22552596e+00
   3.87387387e+00   -9.22547546e+00
   3.87987988e+00   -9.22542565e+00
   3.88588589e+00   -9.22537652e+00
   3.89189189e+00   -9.22532807e+00
   3.89789790e+00   -9.22528028e+00
   3.90390390e+00   -9.22523316e+00
   3.90990991e+00   -9.22518667e+00
   3.91591592e+00   -9.22514083e+00
   3.92192192e+00   -9.22509562e+00
   3.92792793e+00   -9.22505102e+00
   3.93393393e+00   -9.22500704e+00
   3.93993994e+00   -9.22496367e+00
   3.94594595e+00   -9.22492088e+00
   3.95195195e+00   -9.22487869e+00
   3.95795796e+00   -9.22483708e+00
   3.96396396e+00   -9.22479604e+00
   3.96996997e+00   -9.22475556e+00
   3.97597598e+00   -9.22471563e+00
   3.98198198e+00   -9.22467626e+00
   3.98798799e+00   -9.22463743e+00
   3.99399399e+00   -9.22459913e+00
   4.00000000e+00   -9.22456135e+00
   4.00600601e+00   -9.22452410e+00
   4.01201201e+00   -9.22448735e+00
   4.01801802e+00   -9.22445111e+00
   4.02402402e+00   -9.22441537e+00
   4.03003003e+00   -9.22438012e+00
   4.03603604e+00   -9.22434536e+00
   4.04204204e+00   -9.22431107e+00
   4.04804805e+00   -9.22427725e+00
   4.05405405e+00   -9.22424390e+00
   4.06006006e+00   -9.22421100e+00
   4.06606607e+00   -9.22417856e+00
   4.07207207e+00   -9.22414656e+00
   4.07807808e+00   -9.22411500e+00
   4.08408408e+00   -9.22408388e+00
   4.09009009e+00   -9.22405318e+00
   4.09609610e+00   -9.22402290e+00
   4.10210210e+00   -9.22399304e+00
   4.10810811e+00   -9.22396359e+00
   4.11411411e+00   -9.22393455e+00
   4.12012012e+00   -9.22390590e+00
   4.12612613e+00   -9.22387765e+00
   4.13213213e+00   -9.22384978e+00
   4.13813814e+00   -9.22382230e+00
   4.14414414e+00   -9.22379519e+00
   4.15015015e+00   -9.22376846e+00
   4.15615616e+00   -9.22374210e+00
   4.16216216e+00   -9.22371609e+00
   4.16816817e+00   -9.22369045e+00
   4.17417417e+00   -9.22366515e+00
   4.18018018e+00   -9.22364021e+00
   4.18618619e+00   -9.22361560e+00
   4.19219219e+00   -9.22359134e+00
   4.19819820e+00   -9.22356740e+00
