3.720236681413065867e+02 1.829459216559426827e-24
3.789470919074667563e+02 1.909159145098724159e-24
3.859993617679767226e+02 1.991341512230875145e-24
3.931828755705770391e+02 2.076042957683373794e-24
4.005000757873610837e+02 2.163299943545989903e-24
4.079534503452449030e+02 2.253149345831428871e-24
4.155455334718875520e+02 2.345629277255929058e-24
4.232789065573548442e+02 2.440780189515878095e-24
4.311561990318228368e+02 2.538646309837366707e-24
4.391800892596086214e+02 2.639277473762689362e-24
4.473533054498462889e+02 2.742731424122144010e-24
4.556786265841063823e+02 2.849076655143647961e-24
4.641588833612777307e+02 2.958395890951348722e-24
4.727969591600390800e+02 3.070790299736296355e-24
4.815957910192350937e+02 3.186384559197256934e-24
4.905583706365045487e+02 3.305332906285496931e-24
4.996877453854883697e+02 3.427826325903866086e-24
5.089870193519679447e+02 3.569272549525324573e-24
5.184593543892913203e+02 3.719159265750430278e-24
5.281079711934330589e+02 3.872761938321804108e-24
5.379361503980703674e+02 4.030038581602634269e-24
5.479472336900287246e+02 4.190949428361875423e-24
5.581446249454960480e+02 4.355458517008294593e-24
5.685317913873753923e+02 4.523535335841342329e-24
5.791122647641758476e+02 4.695156510904578514e-24
5.898896425508498851e+02 4.870307524122670736e-24
6.008675891719686888e+02 5.048984448831666081e-24
6.120498372476696431e+02 5.231195690527886269e-24
6.234401888627863855e+02 5.416963721633383887e-24
6.350425168595961622e+02 5.606326800341939437e-24
6.468607661546327563e+02 5.799340665035361747e-24
6.588989550799949484e+02 5.996080197407862052e-24
6.711611767496279981e+02 6.196641049194531031e-24
6.836516004510237963e+02 6.401141229262116926e-24
6.963744730628221760e+02 6.609722649741856382e-24
7.093341204987997344e+02 6.822552631806227251e-24
7.225349491787213765e+02 7.039825373592778350e-24
7.359814475265764031e+02 7.261763384624977265e-24
7.496781874966876558e+02 7.488618892825046724e-24
7.636298261282241810e+02 7.720675231837518184e-24
7.778411071286490142e+02 7.958248217878941204e-24
7.923168624866253822e+02 8.201687526642651507e-24
8.070620141149498750e+02 8.451378081960527908e-24
8.220815755240540739e+02 8.707741468885303482e-24
8.373806535266489846e+02 8.971237384654982173e-24
8.529644499741025356e+02 9.242365141619598201e-24
8.688382635251184638e+02 9.521665236642317655e-24
8.850074914473439094e+02 9.809721001734487804e-24
9.014776314524917780e+02 1.010716035079421593e-23
9.182542835656281568e+02 1.041465763725861039e-23
9.353431520292386949e+02 1.073293563725203070e-23
9.527500472427290106e+02 1.106276767248842462e-23
9.704808877380306740e+02 1.140497988669643506e-23
9.885417021919573699e+02 1.176045368872979992e-23
1.006938631476027126e+03 1.213012837483110633e-23
1.025677930744421928e+03 1.251500394163540640e-23
1.044765971560804246e+03 1.291614410058859059e-23
1.064209244064724544e+03 1.333467950336246265e-23
1.084014359178331006e+03 1.377181118662675093e-23
1.104188050854160110e+03 1.422881424325511089e-23
1.124737178364752026e+03 1.470704172550161941e-23
1.145668728634871513e+03 1.520792878407880952e-23
1.166989818617147421e+03 1.573299704524338730e-23
1.188707697711903393e+03 1.628385922595451128e-23
1.210829750232039487e+03 1.686222398497707446e-23
1.233363497913775973e+03 1.746990100530185632e-23
1.256316602474120145e+03 1.810880630050857749e-23
1.279696868215941549e+03 1.878096773473929422e-23
1.303512244681508946e+03 1.948853074256113654e-23
1.327770829355428987e+03 2.023376423138817972e-23
1.352480870417875394e+03 2.101906664515981431e-23
1.377650769549053621e+03 2.184697216357421831e-23
1.403289084785873229e+03 2.272015700658715156e-23
1.429404533431761138e+03 2.364144580866611590e-23
1.456005995020648470e+03 2.461381802205920436e-23
1.483102514336104377e+03 2.564041430244429489e-23
1.510703304486654133e+03 2.672454282435466725e-23
1.538817750038346276e+03 2.786968546743219920e-23
1.567455410205594944e+03 2.907950380808708861e-23
1.596626022101425178e+03 3.035784484444377295e-23
1.626339504048192339e+03 3.170874637582479321e-23
1.656605958949913429e+03 3.313644195146116994e-23
1.687435677727375605e+03 3.464536529668149339e-23
1.718839142817145557e+03 3.624015411895687286e-23
1.750827031735725086e+03 3.792565319067566735e-23
1.783410220710008161e+03 3.970691660094094690e-23
1.816599788375326625e+03 4.158920906505415478e-23
1.850407019542302123e+03 4.357800617791717702e-23
1.884843409033795297e+03 4.567899349681888575e-23
1.919920665593284866e+03 4.789806433997289247e-23
1.955650715865948996e+03 5.024131619023609782e-23
1.992045708453869338e+03 5.271504559894299931e-23
2.029118018046678117e+03 5.532574149297906504e-23
2.066880249629081845e+03 5.808007679924204863e-23
2.105345242766706178e+03 6.098489831528959526e-23
2.144526075971667524e+03 6.404721477255302862e-23
2.184436071149425970e+03 6.727418306030915872e-23
2.225088798128369490e+03 7.067309260372506840e-23
2.266498079273692838e+03 7.425134791857583868e-23
2.308677994187169588e+03 7.801644939812705712e-23
2.351642884494348436e+03 8.197597242425373848e-23
2.395407358720876800e+03 8.613754493506339885e-23
2.439986297259550156e+03 9.050882362408035873e-23
2.485394857429798321e+03 9.509746899200715863e-23
2.531648478631355374e+03 9.991111951929455876e-23
2.578762887593800770e+03 1.049573652766183285e-22
2.626754103723835669e+03 1.102437213390161648e-22
2.675638444552045257e+03 1.157776014178150908e-22
2.725432531281027877e+03 1.215662921701081792e-22
2.776153294436800934e+03 1.276169286887133898e-22
2.827817979625341195e+03 1.339364717138259922e-22
2.880444153396297679e+03 1.405316871397326654e-22
2.934049709215787061e+03 1.474091284154912917e-22
2.988652873550382537e+03 1.545751224547178570e-22
3.044272212064302948e+03 1.620357596763673039e-22
3.100926635931926739e+03 1.697968887943375888e-22
3.158635408267819003e+03 1.778641169569923980e-22
3.217418150676371624e+03 1.862428158092213905e-22
3.277294849923382117e+03 1.949381340063909583e-22
3.338285864731761194e+03 2.039550166546287513e-22
3.400411932703706043e+03 2.132982320808281611e-22
3.463694177371734440e+03 2.229724062537372824e-22
3.528154115380883013e+03 2.329820650809214574e-22
3.593813663804625776e+03 2.433316846977327887e-22
3.660695147596902189e+03 2.540257497465447750e-22
3.728821307182833607e+03 2.650688195134487358e-22
3.798215306190736101e+03 2.764656016532730515e-22
3.868900739327975316e+03 2.882210330874530849e-22
3.940901640403447800e+03 3.003403675081714561e-22
4.014242490499321775e+03 3.128292687654543636e-22
4.088948226294860433e+03 3.256939092528701169e-22
4.165044248545184928e+03 3.389410722416819734e-22
4.242556430717777403e+03 3.525782569446234596e-22
4.321511127789762213e+03 3.666137849142923152e-22
4.401935185208874827e+03 3.810569062006264477e-22
4.483855948021186123e+03 3.959179034995442999e-22
4.567301270168746669e+03 4.112081923213433846e-22
4.652299523960189617e+03 4.269404149854031937e-22
4.738879609717650965e+03 4.431285260035665561e-22
4.827070965603183140e+03 4.597878661391977421e-22
4.916903577628026142e+03 4.769352221186114868e-22
5.008407989848212310e+03 4.945888686115884104e-22
5.101615314749833487e+03 5.127685886851462759e-22
5.196557243827657658e+03 5.314956684540461311e-22
5.293266058360561146e+03 5.507928610925981067e-22
5.391774640387499858e+03 5.706843147277966207e-22
5.492116483887789400e+03 5.911954579881071690e-22
5.594325706169377554e+03 6.123528361279523488e-22
5.698437059469141786e+03 6.341838896783720115e-22
5.804485942768978020e+03 6.567166664824171413e-22
5.912508413831875259e+03 6.799794567617825835e-22
6.022541201461927812e+03 7.040003395312551019e-22
6.134621717992506092e+03 7.288066272516211449e-22
6.248788072006894254e+03 7.544241941095803885e-22
6.365079081295571086e+03 7.808766717803538892e-22
6.483534286054720724e+03 8.081844950319927332e-22
6.604193962330305112e+03 8.363637781517616321e-22
6.727099135712336647e+03 8.654250020401965948e-22
6.852291595284063987e+03 8.953714910903008438e-22
6.979813907830660355e+03 9.261976588507474266e-22
7.109709432312431090e+03 9.578870022394061054e-22
7.242022334607315315e+03 9.904098260519297571e-22
7.376797602527730305e+03 1.023720683114147875e-21
7.514081061116969977e+03 1.057755521145713721e-21
7.653919388230147888e+03 1.092428535805392627e-21
7.796360130405229029e+03 1.127628741142068372e-21
7.941451719029339984e+03 1.163216284487594113e-21
8.089243486805938119e+03 1.199018553475968436e-21
8.239785684528520505e+03 1.234826149103605326e-21
8.393129498166365011e+03 1.270388831237249214e-21
8.549327066268375347e+03 1.305411582228074032e-21
8.708431497690724427e+03 1.339550980458938252e-21
8.870496889654403276e+03 1.372412128383437099e-21
9.035578346138929192e+03 1.403546437803293010e-21
9.203731996618220364e+03 1.432450636595506520e-21
9.375015015145288999e+03 1.458567422352972282e-21
9.549485639791966605e+03 1.481288244169407028e-21
9.727203192450537244e+03 1.499958736899008495e-21
9.908228099003797979e+03 1.513887353170511231e-21
1.009262190987048416e+04 1.522357725566930493e-21
1.028044732093309722e+04 1.524645231027066209e-21
1.047176819485520355e+04 1.520038106788521229e-21
1.066664958279538769e+04 1.507863267236396445e-21
1.086515774652537220e+04 1.487516681153924460e-21
1.106736018095974578e+04 1.458497781410819925e-21
1.127332563710487193e+04 1.420446895099707809e-21
1.148312414543511113e+04 1.373184115566888502e-21
1.169682703970384682e+04 1.316747420148715570e-21
1.191450698119774825e+04 1.251427221371712578e-21
1.213623798344241732e+04 1.177794000793452326e-21
1.236209543736769047e+04 1.096715311386111187e-21
1.259215613694150852e+04 1.009358360127318942e-21
1.282649830528059829e+04 9.171747146687944668e-22
1.306520162124719900e+04 8.218645183979286933e-22
1.330834724654076126e+04 7.253190076681924668e-22
1.355601785329368977e+04 6.295420938203643483e-22
1.380829765218092325e+04 5.365541927959438196e-22
1.406527242105236473e+04 4.482841306745471421e-22
1.432702953409829388e+04 3.664574786801993632e-22
1.459365799155757668e+04 2.924916355909993248e-22
1.486524844997857144e+04 2.274089012851727376e-22
1.514189325304351951e+04 1.717782472611127810e-22
1.542368646296627412e+04 1.256942283788355652e-22
1.571072389247448882e+04 8.879751351355062091e-23
1.600310313738701734e+04 6.033622232048975504e-23
1.630092360979741170e+04 3.926140162602597254e-23
1.660428657187529461e+04 2.434461896059882815e-23
1.691329517029647104e+04 1.430196391499091178e-23
1.722805447131392066e+04 7.907730956267339765e-24
1.754867149648152190e+04 4.083223456350759634e-24
1.787525525904235474e+04 1.951236519822619864e-24
1.820791680099462610e+04 8.537830207849212768e-25
1.854676923084697410e+04 3.378073167200782215e-25
1.889192776207664429e+04 1.190806212613503246e-25
1.924350975230332187e+04 3.674915666889916523e-26
1.960163474319185843e+04 9.724237137436548489e-27
1.996642450109793208e+04 2.152491703293358174e-27
2.033800305846979973e+04 3.870493088523174238e-28
2.071649675602066782e+04 5.460108887603680062e-29
2.110203428568596428e+04 5.798273313571960333e-30
2.149474673437980528e+04 4.413754526740904955e-31
2.189476762856620553e+04 2.273243538043495930e-32
2.230223297965936217e+04 7.401678256814203155e-34
2.271728133026902651e+04 1.407376775491188260e-35
2.314005380130654157e+04 1.425396813011856557e-37
2.357069413996727963e+04 6.918833269899446565e-40
2.400934876860651639e+04 1.427884289615320790e-42
2.445616683452443976e+04 1.096251586455485959e-45
2.491130026067791187e+04 2.706133925054034920e-49
2.537490379733571535e+04 1.839761950588059879e-53
2.584713507469563774e+04 2.940258647508847500e-58
2.632815465648020108e+04 9.474311043522778077e-64
2.681812609453012919e+04 5.365373776889804473e-70
2.731721598441378956e+04 4.799011953751199249e-77
2.782559402207125822e+04 9.999999999999999614e-81
2.834343306151309298e+04 9.999999999999999614e-81
2.887090917359234663e+04 9.999999999999999614e-81
2.940820170587060784e+04 9.999999999999999614e-81
2.995549334359816203e+04 9.999999999999999614e-81
3.051297017182870695e+04 9.999999999999999614e-81
3.108082173869063990e+04 9.999999999999999614e-81
3.165924111983520561e+04 9.999999999999999614e-81
3.224842498408438769e+04 9.999999999999999614e-81
3.284857366030046978e+04 9.999999999999999614e-81
3.345989120549974905e+04 9.999999999999999614e-81
3.408258547423451819e+04 9.999999999999999614e-81
3.471686818926559499e+04 9.999999999999999614e-81
3.536295501355038868e+04 9.999999999999999614e-81
3.602106562357073562e+04 9.999999999999999614e-81
3.669142378402494069e+04 9.999999999999999614e-81
3.737425742391063977e+04 9.999999999999999614e-81
3.806979871402284334e+04 9.999999999999999614e-81
3.877828414589453314e+04 9.999999999999999614e-81
3.949995461220647121e+04 9.999999999999999614e-81
4.023505548869293125e+04 9.999999999999999614e-81
4.098383671757261618e+04 9.999999999999999614e-81
4.174655289253134833e+04 9.999999999999999614e-81
4.252346334528677835e+04 9.999999999999999614e-81
4.331483223376402748e+04 9.999999999999999614e-81
4.412092863191189826e+04 9.999999999999999614e-81
4.494202662119142042e+04 9.999999999999999614e-81
4.577840538376616314e+04 9.999999999999999614e-81
