   3.84384384e-01   -1.64704342e+01
   3.90390390e-01   -1.63706281e+01
   3.96396396e-01   -1.62721351e+01
   4.02402402e-01   -1.61749372e+01
   4.08408408e-01   -1.60790166e+01
   4.14414414e-01   -1.59843557e+01
   4.20420420e-01   -1.58909372e+01
   4.26426426e-01   -1.57987442e+01
   4.32432432e-01   -1.57077596e+01
   4.38438438e-01   -1.56179671e+01
   4.44444444e-01   -1.55293501e+01
   4.50450450e-01   -1.54418925e+01
   4.56456456e-01   -1.53555785e+01
   4.62462462e-01   -1.52703923e+01
   4.68468468e-01   -1.51863184e+01
   4.74474474e-01   -1.51033415e+01
   4.80480480e-01   -1.50214467e+01
   4.86486486e-01   -1.49406189e+01
   4.92492492e-01   -1.48608437e+01
   4.98498498e-01   -1.47821064e+01
   5.04504505e-01   -1.47043930e+01
   5.10510511e-01   -1.46276892e+01
   5.16516517e-01   -1.45519812e+01
   5.22522523e-01   -1.44772555e+01
   5.28528529e-01   -1.44034983e+01
   5.34534535e-01   -1.43306966e+01
   5.40540541e-01   -1.42588371e+01
   5.46546547e-01   -1.41879070e+01
   5.52552553e-01   -1.41178934e+01
   5.58558559e-01   -1.40487837e+01
   5.64564565e-01   -1.39805656e+01
   5.70570571e-01   -1.39132268e+01
   5.76576577e-01   -1.38467553e+01
   5.82582583e-01   -1.37811391e+01
   5.88588589e-01   -1.37163664e+01
   5.94594595e-01   -1.36524258e+01
   6.00600601e-01   -1.35893057e+01
   6.06606607e-01   -1.35269949e+01
   6.12612613e-01   -1.34654824e+01
   6.18618619e-01   -1.34047570e+01
   6.24624625e-01   -1.33448081e+01
   6.30630631e-01   -1.32856249e+01
   6.36636637e-01   -1.32271970e+01
   6.42642643e-01   -1.31695140e+01
   6.48648649e-01   -1.31125656e+01
   6.54654655e-01   -1.30563417e+01
   6.60660661e-01   -1.30008325e+01
   6.66666667e-01   -1.29460281e+01
   6.72672673e-01   -1.28919188e+01
   6.78678679e-01   -1.28384950e+01
   6.84684685e-01   -1.27857474e+01
   6.90690691e-01   -1.27336667e+01
   6.96696697e-01   -1.26822438e+01
   7.02702703e-01   -1.26314695e+01
   7.08708709e-01   -1.25813350e+01
   7.14714715e-01   -1.25318315e+01
   7.20720721e-01   -1.24829503e+01
   7.26726727e-01   -1.24346829e+01
   7.32732733e-01   -1.23870209e+01
   7.38738739e-01   -1.23399559e+01
   7.44744745e-01   -1.22934798e+01
   7.50750751e-01   -1.22475845e+01
   7.56756757e-01   -1.22022620e+01
   7.62762763e-01   -1.21575044e+01
   7.68768769e-01   -1.21133039e+01
   7.74774775e-01   -1.20696530e+01
   7.80780781e-01   -1.20265441e+01
   7.86786787e-01   -1.19839697e+01
   7.92792793e-01   -1.19419226e+01
   7.98798799e-01   -1.19003954e+01
   8.04804805e-01   -1.18593810e+01
   8.10810811e-01   -1.18188724e+01
   8.16816817e-01   -1.17788627e+01
   8.22822823e-01   -1.17393449e+01
   8.28828829e-01   -1.17003124e+01
   8.34834835e-01   -1.16617585e+01
   8.40840841e-01   -1.16236766e+01
   8.46846847e-01   -1.15860602e+01
   8.52852853e-01   -1.15489030e+01
   8.58858859e-01   -1.15121986e+01
   8.64864865e-01   -1.14759408e+01
   8.70870871e-01   -1.14401236e+01
   8.76876877e-01   -1.14047407e+01
   8.82882883e-01   -1.13697864e+01
   8.88888889e-01   -1.13352547e+01
   8.94894895e-01   -1.13011397e+01
   9.00900901e-01   -1.12674359e+01
   9.06906907e-01   -1.12341375e+01
   9.12912913e-01   -1.12012390e+01
   9.18918919e-01   -1.11687348e+01
   9.24924925e-01   -1.11366197e+01
   9.30930931e-01   -1.11048881e+01
   9.36936937e-01   -1.10735350e+01
   9.42942943e-01   -1.10425550e+01
   9.48948949e-01   -1.10119431e+01
   9.54954955e-01   -1.09816942e+01
   9.60960961e-01   -1.09518034e+01
   9.66966967e-01   -1.09222656e+01
   9.72972973e-01   -1.08930762e+01
   9.78978979e-01   -1.08642302e+01
   9.84984985e-01   -1.08357230e+01
   9.90990991e-01   -1.08075499e+01
   9.96996997e-01   -1.07797064e+01
   1.00300300e+00   -1.07521879e+01
   1.00900901e+00   -1.07249900e+01
   1.01501502e+00   -1.06981082e+01
   1.02102102e+00   -1.06715383e+01
   1.02702703e+00   -1.06452759e+01
   1.03303303e+00   -1.06193169e+01
   1.03903904e+00   -1.05936570e+01
   1.04504505e+00   -1.05682922e+01
   1.05105105e+00   -1.05432185e+01
   1.05705706e+00   -1.05184318e+01
   1.06306306e+00   -1.04939281e+01
   1.06906907e+00   -1.04697037e+01
   1.07507508e+00   -1.04457547e+01
   1.08108108e+00   -1.04220773e+01
   1.08708709e+00   -1.03986678e+01
   1.09309309e+00   -1.03755224e+01
   1.09909910e+00   -1.03526377e+01
   1.10510511e+00   -1.03300100e+01
   1.11111111e+00   -1.03076358e+01
   1.11711712e+00   -1.02855116e+01
   1.12312312e+00   -1.02636340e+01
   1.12912913e+00   -1.02419996e+01
   1.13513514e+00   -1.02206051e+01
   1.14114114e+00   -1.01994472e+01
   1.14714715e+00   -1.01785226e+01
   1.15315315e+00   -1.01578282e+01
   1.15915916e+00   -1.01373608e+01
   1.16516517e+00   -1.01171172e+01
   1.17117117e+00   -1.00970945e+01
   1.17717718e+00   -1.00772896e+01
   1.18318318e+00   -1.00576995e+01
   1.18918919e+00   -1.00383212e+01
   1.19519520e+00   -1.00191519e+01
   1.20120120e+00   -1.00001887e+01
   1.20720721e+00   -9.98142883e+00
   1.21321321e+00   -9.96286942e+00
   1.21921922e+00   -9.94450776e+00
   1.22522523e+00   -9.92634115e+00
   1.23123123e+00   -9.90836690e+00
   1.23723724e+00   -9.89058240e+00
   1.24324324e+00   -9.87298504e+00
   1.24924925e+00   -9.85557225e+00
   1.25525526e+00   -9.83834153e+00
   1.26126126e+00   -9.82129036e+00
   1.26726727e+00   -9.80441630e+00
   1.27327327e+00   -9.78771692e+00
   1.27927928e+00   -9.77118984e+00
   1.28528529e+00   -9.75483269e+00
   1.29129129e+00   -9.73864316e+00
   1.29729730e+00   -9.72261894e+00
   1.30330330e+00   -9.70675778e+00
   1.30930931e+00   -9.69105745e+00
   1.31531532e+00   -9.67551575e+00
   1.32132132e+00   -9.66013052e+00
   1.32732733e+00   -9.64489961e+00
   1.33333333e+00   -9.62982091e+00
   1.33933934e+00   -9.61489235e+00
   1.34534535e+00   -9.60011188e+00
   1.35135135e+00   -9.58547747e+00
   1.35735736e+00   -9.57098712e+00
   1.36336336e+00   -9.55663887e+00
   1.36936937e+00   -9.54243079e+00
   1.37537538e+00   -9.52836094e+00
   1.38138138e+00   -9.51442746e+00
   1.38738739e+00   -9.50062848e+00
   1.39339339e+00   -9.48696216e+00
   1.39939940e+00   -9.47342670e+00
   1.40540541e+00   -9.46002031e+00
   1.41141141e+00   -9.44674122e+00
   1.41741742e+00   -9.43358771e+00
   1.42342342e+00   -9.42055806e+00
   1.42942943e+00   -9.40765059e+00
   1.43543544e+00   -9.39486363e+00
   1.44144144e+00   -9.38219553e+00
   1.44744745e+00   -9.36964469e+00
   1.45345345e+00   -9.35720950e+00
   1.45945946e+00   -9.34488839e+00
   1.46546547e+00   -9.33267980e+00
   1.47147147e+00   -9.32058222e+00
   1.47747748e+00   -9.30859412e+00
   1.48348348e+00   -9.29671402e+00
   1.48948949e+00   -9.28494044e+00
   1.49549550e+00   -9.27327195e+00
   1.50150150e+00   -9.26170712e+00
   1.50750751e+00   -9.25024453e+00
   1.51351351e+00   -9.23888281e+00
   1.51951952e+00   -9.22762057e+00
   1.52552553e+00   -9.21645647e+00
   1.53153153e+00   -9.20538918e+00
   1.53753754e+00   -9.19441739e+00
   1.54354354e+00   -9.18353981e+00
   1.54954955e+00   -9.17275515e+00
   1.55555556e+00   -9.16206215e+00
   1.56156156e+00   -9.15145959e+00
   1.56756757e+00   -9.14094622e+00
   1.57357357e+00   -9.13052086e+00
   1.57957958e+00   -9.12018230e+00
   1.58558559e+00   -9.10992937e+00
   1.59159159e+00   -9.09976093e+00
   1.59759760e+00   -9.08967582e+00
   1.60360360e+00   -9.07967292e+00
   1.60960961e+00   -9.06975112e+00
   1.61561562e+00   -9.05990933e+00
   1.62162162e+00   -9.05014648e+00
   1.62762763e+00   -9.04046149e+00
   1.63363363e+00   -9.03085332e+00
   1.63963964e+00   -9.02132094e+00
   1.64564565e+00   -9.01186333e+00
   1.65165165e+00   -9.00247948e+00
   1.65765766e+00   -8.99316840e+00
   1.66366366e+00   -8.98392912e+00
   1.66966967e+00   -8.97476067e+00
   1.67567568e+00   -8.96566211e+00
   1.68168168e+00   -8.95663249e+00
   1.68768769e+00   -8.94767090e+00
   1.69369369e+00   -8.93877643e+00
   1.69969970e+00   -8.92994817e+00
   1.70570571e+00   -8.92118525e+00
   1.71171171e+00   -8.91248678e+00
   1.71771772e+00   -8.90385193e+00
   1.72372372e+00   -8.89527983e+00
   1.72972973e+00   -8.88676964e+00
   1.73573574e+00   -8.87832056e+00
   1.74174174e+00   -8.86993176e+00
   1.74774775e+00   -8.86160245e+00
   1.75375375e+00   -8.85333183e+00
   1.75975976e+00   -8.84511913e+00
   1.76576577e+00   -8.83696359e+00
   1.77177177e+00   -8.82886444e+00
   1.77777778e+00   -8.82082094e+00
   1.78378378e+00   -8.81283237e+00
   1.78978979e+00   -8.80489798e+00
   1.79579580e+00   -8.79701708e+00
   1.80180180e+00   -8.78918896e+00
   1.80780781e+00   -8.78141292e+00
   1.81381381e+00   -8.77368828e+00
   1.81981982e+00   -8.76601437e+00
   1.82582583e+00   -8.75839053e+00
   1.83183183e+00   -8.75081610e+00
   1.83783784e+00   -8.74329044e+00
   1.84384384e+00   -8.73581291e+00
   1.84984985e+00   -8.72838289e+00
   1.85585586e+00   -8.72099976e+00
   1.86186186e+00   -8.71366291e+00
   1.86786787e+00   -8.70637175e+00
   1.87387387e+00   -8.69912568e+00
   1.87987988e+00   -8.69192412e+00
   1.88588589e+00   -8.68476650e+00
   1.89189189e+00   -8.67765225e+00
   1.89789790e+00   -8.67058082e+00
   1.90390390e+00   -8.66355167e+00
   1.90990991e+00   -8.65656424e+00
   1.91591592e+00   -8.64961801e+00
   1.92192192e+00   -8.64271246e+00
   1.92792793e+00   -8.63584706e+00
   1.93393393e+00   -8.62902131e+00
   1.93993994e+00   -8.62223471e+00
   1.94594595e+00   -8.61548677e+00
   1.95195195e+00   -8.60877699e+00
   1.95795796e+00   -8.60210491e+00
   1.96396396e+00   -8.59547004e+00
   1.96996997e+00   -8.58887192e+00
   1.97597598e+00   -8.58231010e+00
   1.98198198e+00   -8.57578413e+00
   1.98798799e+00   -8.56929356e+00
   1.99399399e+00   -8.56283796e+00
   2.00000000e+00   -8.55641689e+00
   2.00600601e+00   -8.55002993e+00
   2.01201201e+00   -8.54367667e+00
   2.01801802e+00   -8.53735669e+00
   2.02402402e+00   -8.53106959e+00
   2.03003003e+00   -8.52481497e+00
   2.03603604e+00   -8.51859245e+00
   2.04204204e+00   -8.51240163e+00
   2.04804805e+00   -8.50624213e+00
   2.05405405e+00   -8.50011359e+00
   2.06006006e+00   -8.49401564e+00
   2.06606607e+00   -8.48794790e+00
   2.07207207e+00   -8.48191004e+00
   2.07807808e+00   -8.47590169e+00
   2.08408408e+00   -8.46992252e+00
   2.09009009e+00   -8.46397218e+00
   2.09609610e+00   -8.45805034e+00
   2.10210210e+00   -8.45215668e+00
   2.10810811e+00   -8.44629087e+00
   2.11411411e+00   -8.44045259e+00
   2.12012012e+00   -8.43464154e+00
   2.12612613e+00   -8.42885740e+00
   2.13213213e+00   -8.42309987e+00
   2.13813814e+00   -8.41736867e+00
   2.14414414e+00   -8.41166349e+00
   2.15015015e+00   -8.40598405e+00
   2.15615616e+00   -8.40033008e+00
   2.16216216e+00   -8.39470129e+00
   2.16816817e+00   -8.38909741e+00
   2.17417417e+00   -8.38351818e+00
   2.18018018e+00   -8.37796333e+00
   2.18618619e+00   -8.37243260e+00
   2.19219219e+00   -8.36692576e+00
   2.19819820e+00   -8.36144253e+00
   2.20420420e+00   -8.35598269e+00
   2.21021021e+00   -8.35054600e+00
   2.21621622e+00   -8.34513221e+00
   2.22222222e+00   -8.33974111e+00
   2.22822823e+00   -8.33437245e+00
   2.23423423e+00   -8.32902603e+00
   2.24024024e+00   -8.32370163e+00
   2.24624625e+00   -8.31839903e+00
   2.25225225e+00   -8.31311802e+00
   2.25825826e+00   -8.30785840e+00
   2.26426426e+00   -8.30261997e+00
   2.27027027e+00   -8.29740253e+00
   2.27627628e+00   -8.29220590e+00
   2.28228228e+00   -8.28702988e+00
   2.28828829e+00   -8.28187428e+00
   2.29429429e+00   -8.27673894e+00
   2.30030030e+00   -8.27162366e+00
   2.30630631e+00   -8.26652829e+00
   2.31231231e+00   -8.26145265e+00
   2.31831832e+00   -8.25639658e+00
   2.32432432e+00   -8.25135991e+00
   2.33033033e+00   -8.24634249e+00
   2.33633634e+00   -8.24134416e+00
   2.34234234e+00   -8.23636479e+00
   2.34834835e+00   -8.23140421e+00
   2.35435435e+00   -8.22646229e+00
   2.36036036e+00   -8.22153889e+00
   2.36636637e+00   -8.21663387e+00
   2.37237237e+00   -8.21174710e+00
   2.37837838e+00   -8.20687846e+00
   2.38438438e+00   -8.20202782e+00
   2.39039039e+00   -8.19719506e+00
   2.39639640e+00   -8.19238006e+00
   2.40240240e+00   -8.18758271e+00
   2.40840841e+00   -8.18280290e+00
   2.41441441e+00   -8.17804051e+00
   2.42042042e+00   -8.17329546e+00
   2.42642643e+00   -8.16856763e+00
   2.43243243e+00   -8.16385693e+00
   2.43843844e+00   -8.15916327e+00
   2.44444444e+00   -8.15448655e+00
   2.45045045e+00   -8.14982670e+00
   2.45645646e+00   -8.14518362e+00
   2.46246246e+00   -8.14055724e+00
   2.46846847e+00   -8.13594747e+00
   2.47447447e+00   -8.13135426e+00
   2.48048048e+00   -8.12677752e+00
   2.48648649e+00   -8.12221718e+00
   2.49249249e+00   -8.11767320e+00
   2.49849850e+00   -8.11314550e+00
   2.50450450e+00   -8.10863402e+00
   2.51051051e+00   -8.10413872e+00
   2.51651652e+00   -8.09965954e+00
   2.52252252e+00   -8.09519644e+00
   2.52852853e+00   -8.09074936e+00
   2.53453453e+00   -8.08631828e+00
   2.54054054e+00   -8.08190315e+00
   2.54654655e+00   -8.07750393e+00
   2.55255255e+00   -8.07312060e+00
   2.55855856e+00   -8.06875313e+00
   2.56456456e+00   -8.06440149e+00
   2.57057057e+00   -8.06006566e+00
   2.57657658e+00   -8.05574562e+00
   2.58258258e+00   -8.05144135e+00
   2.58858859e+00   -8.04715285e+00
   2.59459459e+00   -8.04288010e+00
   2.60060060e+00   -8.03862310e+00
   2.60660661e+00   -8.03438184e+00
   2.61261261e+00   -8.03015633e+00
   2.61861862e+00   -8.02594657e+00
   2.62462462e+00   -8.02175257e+00
   2.63063063e+00   -8.01757432e+00
   2.63663664e+00   -8.01341186e+00
   2.64264264e+00   -8.00926520e+00
   2.64864865e+00   -8.00513435e+00
   2.65465465e+00   -8.00101933e+00
   2.66066066e+00   -7.99692018e+00
   2.66666667e+00   -7.99283693e+00
   2.67267267e+00   -7.98876960e+00
   2.67867868e+00   -7.98471824e+00
   2.68468468e+00   -7.98068287e+00
   2.69069069e+00   -7.97666356e+00
   2.69669670e+00   -7.97266033e+00
   2.70270270e+00   -7.96867324e+00
   2.70870871e+00   -7.96470235e+00
   2.71471471e+00   -7.96074771e+00
   2.72072072e+00   -7.95680938e+00
   2.72672673e+00   -7.95288742e+00
   2.73273273e+00   -7.94898190e+00
   2.73873874e+00   -7.94509288e+00
   2.74474474e+00   -7.94122045e+00
   2.75075075e+00   -7.93736468e+00
   2.75675676e+00   -7.93352565e+00
   2.76276276e+00   -7.92970345e+00
   2.76876877e+00   -7.92589815e+00
   2.77477477e+00   -7.92210986e+00
   2.78078078e+00   -7.91833867e+00
   2.78678679e+00   -7.91458467e+00
   2.79279279e+00   -7.91084797e+00
   2.79879880e+00   -7.90712867e+00
   2.80480480e+00   -7.90342689e+00
   2.81081081e+00   -7.89974274e+00
   2.81681682e+00   -7.89607633e+00
   2.82282282e+00   -7.89242779e+00
   2.82882883e+00   -7.88879723e+00
   2.83483483e+00   -7.88518480e+00
   2.84084084e+00   -7.88159062e+00
   2.84684685e+00   -7.87801482e+00
   2.85285285e+00   -7.87445756e+00
   2.85885886e+00   -7.87091897e+00
   2.86486486e+00   -7.86739921e+00
   2.87087087e+00   -7.86389842e+00
   2.87687688e+00   -7.86041676e+00
   2.88288288e+00   -7.85695440e+00
   2.88888889e+00   -7.85351149e+00
   2.89489489e+00   -7.85008822e+00
   2.90090090e+00   -7.84668475e+00
   2.90690691e+00   -7.84330126e+00
   2.91291291e+00   -7.83993793e+00
   2.91891892e+00   -7.83659496e+00
   2.92492492e+00   -7.83327253e+00
   2.93093093e+00   -7.82997084e+00
   2.93693694e+00   -7.82669009e+00
   2.94294294e+00   -7.82343048e+00
   2.94894895e+00   -7.82019223e+00
   2.95495495e+00   -7.81697555e+00
   2.96096096e+00   -7.81378066e+00
   2.96696697e+00   -7.81060778e+00
   2.97297297e+00   -7.80745714e+00
   2.97897898e+00   -7.80432899e+00
   2.98498498e+00   -7.80122354e+00
   2.99099099e+00   -7.79814106e+00
   2.99699700e+00   -7.79508178e+00
   3.00300300e+00   -7.79204597e+00
   3.00900901e+00   -7.78903388e+00
   3.01501502e+00   -7.78604577e+00
   3.02102102e+00   -7.78308191e+00
   3.02702703e+00   -7.78014259e+00
   3.03303303e+00   -7.77722807e+00
   3.03903904e+00   -7.77433865e+00
   3.04504505e+00   -7.77147462e+00
   3.05105105e+00   -7.76863626e+00
   3.05705706e+00   -7.76582389e+00
   3.06306306e+00   -7.76303781e+00
   3.06906907e+00   -7.76027833e+00
   3.07507508e+00   -7.75754577e+00
   3.08108108e+00   -7.75484046e+00
   3.08708709e+00   -7.75216272e+00
   3.09309309e+00   -7.74951289e+00
   3.09909910e+00   -7.74689131e+00
   3.10510511e+00   -7.74429833e+00
   3.11111111e+00   -7.74173429e+00
   3.11711712e+00   -7.73919956e+00
   3.12312312e+00   -7.73669451e+00
   3.12912913e+00   -7.73421949e+00
   3.13513514e+00   -7.73177489e+00
   3.14114114e+00   -7.72936109e+00
   3.14714715e+00   -7.72697847e+00
   3.15315315e+00   -7.72462743e+00
   3.15915916e+00   -7.72230836e+00
   3.16516517e+00   -7.72002167e+00
   3.17117117e+00   -7.71776778e+00
   3.17717718e+00   -7.71554708e+00
   3.18318318e+00   -7.71336002e+00
   3.18918919e+00   -7.71120700e+00
   3.19519520e+00   -7.70908847e+00
   3.20120120e+00   -7.70700486e+00
   3.20720721e+00   -7.70495662e+00
   3.21321321e+00   -7.70294418e+00
   3.21921922e+00   -7.70096801e+00
   3.22522523e+00   -7.69902856e+00
   3.23123123e+00   -7.69712629e+00
   3.23723724e+00   -7.69526168e+00
   3.24324324e+00   -7.69343518e+00
   3.24924925e+00   -7.69164727e+00
   3.25525526e+00   -7.68989844e+00
   3.26126126e+00   -7.68818916e+00
   3.26726727e+00   -7.68651992e+00
   3.27327327e+00   -7.68489120e+00
   3.27927928e+00   -7.68330350e+00
   3.28528529e+00   -7.68175731e+00
   3.29129129e+00   -7.68025312e+00
   3.29729730e+00   -7.67879142e+00
   3.30330330e+00   -7.67737271e+00
   3.30930931e+00   -7.67599748e+00
   3.31531532e+00   -7.67466623e+00
   3.32132132e+00   -7.67337944e+00
   3.32732733e+00   -7.67213762e+00
   3.33333333e+00   -7.67094124e+00
   3.33933934e+00   -7.66979078e+00
   3.34534535e+00   -7.66868673e+00
   3.35135135e+00   -7.66762955e+00
   3.35735736e+00   -7.66661971e+00
   3.36336336e+00   -7.66565767e+00
   3.36936937e+00   -7.66474387e+00
   3.37537538e+00   -7.66387874e+00
   3.38138138e+00   -7.66306270e+00
   3.38738739e+00   -7.66229616e+00
   3.39339339e+00   -7.66157952e+00
   3.39939940e+00   -7.66091314e+00
   3.40540541e+00   -7.66029737e+00
   3.41141141e+00   -7.65973255e+00
   3.41741742e+00   -7.65921896e+00
   3.42342342e+00   -7.65875690e+00
   3.42942943e+00   -7.65834660e+00
   3.43543544e+00   -7.65798828e+00
   3.44144144e+00   -7.65768210e+00
   3.44744745e+00   -7.65742819e+00
   3.45345345e+00   -7.65722665e+00
   3.45945946e+00   -7.65707751e+00
   3.46546547e+00   -7.65698075e+00
   3.47147147e+00   -7.65693630e+00
   3.47747748e+00   -7.65694403e+00
   3.48348348e+00   -7.65700372e+00
   3.48948949e+00   -7.65711510e+00
   3.49549550e+00   -7.65727781e+00
   3.50150150e+00   -7.65749138e+00
   3.50750751e+00   -7.65775529e+00
   3.51351351e+00   -7.65806889e+00
   3.51951952e+00   -7.65843141e+00
   3.52552553e+00   -7.65884197e+00
   3.53153153e+00   -7.65929958e+00
   3.53753754e+00   -7.65980308e+00
   3.54354354e+00   -7.66035119e+00
   3.54954955e+00   -7.66094243e+00
   3.55555556e+00   -7.66157519e+00
   3.56156156e+00   -7.66224765e+00
   3.56756757e+00   -7.66295779e+00
   3.57357357e+00   -7.66370339e+00
   3.57957958e+00   -7.66448199e+00
   3.58558559e+00   -7.66529089e+00
   3.59159159e+00   -7.66612712e+00
   3.59759760e+00   -7.66698745e+00
   3.60360360e+00   -7.66786834e+00
   3.60960961e+00   -7.66876594e+00
   3.61561562e+00   -7.66967607e+00
   3.62162162e+00   -7.67059417e+00
   3.62762763e+00   -7.67151532e+00
   3.63363363e+00   -7.67243422e+00
   3.63963964e+00   -7.67334512e+00
   3.64564565e+00   -7.67424184e+00
   3.65165165e+00   -7.67511772e+00
   3.65765766e+00   -7.67596565e+00
   3.66366366e+00   -7.67677797e+00
   3.66966967e+00   -7.67754651e+00
   3.67567568e+00   -7.67826253e+00
   3.68168168e+00   -7.67891675e+00
   3.68768769e+00   -7.67949926e+00
   3.69369369e+00   -7.67999957e+00
   3.69969970e+00   -7.61979743e+00
   3.70570571e+00   -7.61942985e+00
   3.71171171e+00   -7.61906291e+00
   3.71771772e+00   -7.61869659e+00
   3.72372372e+00   -7.61833089e+00
   3.72972973e+00   -7.61796581e+00
   3.73573574e+00   -7.61760132e+00
   3.74174174e+00   -7.61723743e+00
   3.74774775e+00   -7.61687412e+00
   3.75375375e+00   -7.61651138e+00
   3.75975976e+00   -7.61614922e+00
   3.76576577e+00   -7.61578762e+00
   3.77177177e+00   -7.61542657e+00
   3.77777778e+00   -7.61506606e+00
   3.78378378e+00   -7.61470610e+00
   3.78978979e+00   -7.61434666e+00
   3.79579580e+00   -7.61398775e+00
   3.80180180e+00   -7.61362936e+00
   3.80780781e+00   -7.61327147e+00
   3.81381381e+00   -7.61291409e+00
   3.81981982e+00   -7.61255720e+00
   3.82582583e+00   -7.61220080e+00
   3.83183183e+00   -7.61184488e+00
   3.83783784e+00   -7.61148944e+00
   3.84384384e+00   -7.61113446e+00
   3.84984985e+00   -7.61077995e+00
   3.85585586e+00   -7.61042589e+00
   3.86186186e+00   -7.61007228e+00
   3.86786787e+00   -7.60971912e+00
   3.87387387e+00   -7.60936639e+00
   3.87987988e+00   -7.60901410e+00
   3.88588589e+00   -7.60866223e+00
   3.89189189e+00   -7.60831078e+00
   3.89789790e+00   -7.60795974e+00
   3.90390390e+00   -7.60760912e+00
   3.90990991e+00   -7.60725889e+00
   3.91591592e+00   -7.60690906e+00
   3.92192192e+00   -7.60655962e+00
   3.92792793e+00   -7.60621057e+00
   3.93393393e+00   -7.60586190e+00
   3.93993994e+00   -7.60551361e+00
   3.94594595e+00   -7.60516569e+00
   3.95195195e+00   -7.60481813e+00
   3.95795796e+00   -7.60447093e+00
   3.96396396e+00   -7.60412409e+00
   3.96996997e+00   -7.60377759e+00
   3.97597598e+00   -7.60343145e+00
   3.98198198e+00   -7.60308564e+00
   3.98798799e+00   -7.60274017e+00
   3.99399399e+00   -7.60239503e+00
   4.00000000e+00   -7.60205022e+00
   4.00600601e+00   -7.60170573e+00
   4.01201201e+00   -7.60136156e+00
   4.01801802e+00   -7.60101771e+00
   4.02402402e+00   -7.60067416e+00
   4.03003003e+00   -7.60033092e+00
   4.03603604e+00   -7.59998798e+00
   4.04204204e+00   -7.59964534e+00
   4.04804805e+00   -7.59930299e+00
   4.05405405e+00   -7.59896092e+00
   4.06006006e+00   -7.59861915e+00
   4.06606607e+00   -7.59827765e+00
   4.07207207e+00   -7.59793643e+00
   4.07807808e+00   -7.59759549e+00
   4.08408408e+00   -7.59725481e+00
   4.09009009e+00   -7.59691440e+00
   4.09609610e+00   -7.59657425e+00
   4.10210210e+00   -7.59623436e+00
   4.10810811e+00   -7.59589473e+00
   4.11411411e+00   -7.59555535e+00
   4.12012012e+00   -7.59521621e+00
   4.12612613e+00   -7.59487732e+00
   4.13213213e+00   -7.59453867e+00
   4.13813814e+00   -7.59420026e+00
   4.14414414e+00   -7.59386208e+00
   4.15015015e+00   -7.59352414e+00
   4.15615616e+00   -7.59318642e+00
   4.16216216e+00   -7.59284893e+00
   4.16816817e+00   -7.59251166e+00
   4.17417417e+00   -7.59217461e+00
   4.18018018e+00   -7.59183778e+00
   4.18618619e+00   -7.59150116e+00
   4.19219219e+00   -7.59116475e+00
   4.19819820e+00   -7.59082854e+00
