   4.38438438e-01   -8.00000000e+01
   4.44444444e-01   -7.99999999e+01
   4.50450450e-01   -7.99999998e+01
   4.56456456e-01   -7.99999994e+01
   4.62462462e-01   -7.99999982e+01
   4.68468468e-01   -7.99999947e+01
   4.74474474e-01   -7.99999844e+01
   4.80480480e-01   -7.99999552e+01
   4.86486486e-01   -7.99998728e+01
   4.92492492e-01   -7.99996439e+01
   4.98498498e-01   -7.99990176e+01
   5.04504505e-01   -7.99973304e+01
   5.10510511e-01   -7.99928664e+01
   5.16516517e-01   -7.99813457e+01
   5.22522523e-01   -7.99528119e+01
   5.28528529e-01   -7.98873070e+01
   5.34534535e-01   -7.97557443e+01
   5.40540541e-01   -7.95377070e+01
   5.46546547e-01   -7.92426867e+01
   5.52552553e-01   -7.89003116e+01
   5.58558559e-01   -7.85365062e+01
   5.64564565e-01   -7.81659467e+01
   5.70570571e-01   -7.77954431e+01
   5.76576577e-01   -7.74278878e+01
   5.82582583e-01   -7.70644521e+01
   5.88588589e-01   -7.67055845e+01
   5.94594595e-01   -7.63514337e+01
   6.00600601e-01   -7.60020243e+01
   6.06606607e-01   -7.56573291e+01
   6.12612613e-01   -7.53172998e+01
   6.18618619e-01   -7.49818795e+01
   6.24624625e-01   -7.46510078e+01
   6.30630631e-01   -7.43246231e+01
   6.36636637e-01   -7.40026628e+01
   6.42642643e-01   -7.36850624e+01
   6.48648649e-01   -7.33717503e+01
   6.54654655e-01   -7.30626363e+01
   6.60660661e-01   -7.27575793e+01
   6.66666667e-01   -7.24563041e+01
   6.72672673e-01   -7.21581919e+01
   6.78678679e-01   -7.18617664e+01
   6.84684685e-01   -7.15634935e+01
   6.90690691e-01   -7.12552923e+01
   6.96696697e-01   -7.09207345e+01
   7.02702703e-01   -7.05340052e+01
   7.08708709e-01   -7.00719062e+01
   7.14714715e-01   -6.95351801e+01
   7.20720721e-01   -6.89482392e+01
   7.26726727e-01   -6.83376819e+01
   7.32732733e-01   -6.77204551e+01
   7.38738739e-01   -6.71049864e+01
   7.44744745e-01   -6.64950065e+01
   7.50750751e-01   -6.58920634e+01
   7.56756757e-01   -6.52967546e+01
   7.62762763e-01   -6.47092723e+01
   7.68768769e-01   -6.41296372e+01
   7.74774775e-01   -6.35577973e+01
   7.80780781e-01   -6.29936700e+01
   7.86786787e-01   -6.24371603e+01
   7.92792793e-01   -6.18881683e+01
   7.98798799e-01   -6.13465932e+01
   8.04804805e-01   -6.08123340e+01
   8.10810811e-01   -6.02852908e+01
   8.16816817e-01   -5.97653645e+01
   8.22822823e-01   -5.92524577e+01
   8.28828829e-01   -5.87464739e+01
   8.34834835e-01   -5.82473181e+01
   8.40840841e-01   -5.77548965e+01
   8.46846847e-01   -5.72691166e+01
   8.52852853e-01   -5.67898873e+01
   8.58858859e-01   -5.63171185e+01
   8.64864865e-01   -5.58507215e+01
   8.70870871e-01   -5.53906088e+01
   8.76876877e-01   -5.49366942e+01
   8.82882883e-01   -5.44888924e+01
   8.88888889e-01   -5.40471195e+01
   8.94894895e-01   -5.36112928e+01
   9.00900901e-01   -5.31813305e+01
   9.06906907e-01   -5.27571521e+01
   9.12912913e-01   -5.23386782e+01
   9.18918919e-01   -5.19258304e+01
   9.24924925e-01   -5.15185315e+01
   9.30930931e-01   -5.11167052e+01
   9.36936937e-01   -5.07202765e+01
   9.42942943e-01   -5.03291710e+01
   9.48948949e-01   -4.99433159e+01
   9.54954955e-01   -4.95626388e+01
   9.60960961e-01   -4.91870688e+01
   9.66966967e-01   -4.88165357e+01
   9.72972973e-01   -4.84509702e+01
   9.78978979e-01   -4.80903043e+01
   9.84984985e-01   -4.77344705e+01
   9.90990991e-01   -4.73834025e+01
   9.96996997e-01   -4.70370350e+01
   1.00300300e+00   -4.66953032e+01
   1.00900901e+00   -4.63581435e+01
   1.01501502e+00   -4.60254932e+01
   1.02102102e+00   -4.56972904e+01
   1.02702703e+00   -4.53734738e+01
   1.03303303e+00   -4.50539833e+01
   1.03903904e+00   -4.47387596e+01
   1.04504505e+00   -4.44277438e+01
   1.05105105e+00   -4.41208784e+01
   1.05705706e+00   -4.38181063e+01
   1.06306306e+00   -4.35193712e+01
   1.06906907e+00   -4.32246177e+01
   1.07507508e+00   -4.29337912e+01
   1.08108108e+00   -4.26468376e+01
   1.08708709e+00   -4.23637039e+01
   1.09309309e+00   -4.20843375e+01
   1.09909910e+00   -4.18086868e+01
   1.10510511e+00   -4.15367006e+01
   1.11111111e+00   -4.12683286e+01
   1.11711712e+00   -4.10035212e+01
   1.12312312e+00   -4.07422295e+01
   1.12912913e+00   -4.04844052e+01
   1.13513514e+00   -4.02300006e+01
   1.14114114e+00   -3.99789688e+01
   1.14714715e+00   -3.97312634e+01
   1.15315315e+00   -3.94868388e+01
   1.15915916e+00   -3.92456499e+01
   1.16516517e+00   -3.90076523e+01
   1.17117117e+00   -3.87728021e+01
   1.17717718e+00   -3.85410561e+01
   1.18318318e+00   -3.83123717e+01
   1.18918919e+00   -3.80867069e+01
   1.19519520e+00   -3.78640200e+01
   1.20120120e+00   -3.76442704e+01
   1.20720721e+00   -3.74274176e+01
   1.21321321e+00   -3.72134218e+01
   1.21921922e+00   -3.70022438e+01
   1.22522523e+00   -3.67938449e+01
   1.23123123e+00   -3.65881869e+01
   1.23723724e+00   -3.63852322e+01
   1.24324324e+00   -3.61849436e+01
   1.24924925e+00   -3.59872846e+01
   1.25525526e+00   -3.57922191e+01
   1.26126126e+00   -3.55997113e+01
   1.26726727e+00   -3.54097262e+01
   1.27327327e+00   -3.52222291e+01
   1.27927928e+00   -3.50371859e+01
   1.28528529e+00   -3.48545628e+01
   1.29129129e+00   -3.46743267e+01
   1.29729730e+00   -3.44964447e+01
   1.30330330e+00   -3.43208844e+01
   1.30930931e+00   -3.41476141e+01
   1.31531532e+00   -3.39766023e+01
   1.32132132e+00   -3.38078179e+01
   1.32732733e+00   -3.36412304e+01
   1.33333333e+00   -3.34768096e+01
   1.33933934e+00   -3.33145256e+01
   1.34534535e+00   -3.31543493e+01
   1.35135135e+00   -3.29962516e+01
   1.35735736e+00   -3.28402039e+01
   1.36336336e+00   -3.26861782e+01
   1.36936937e+00   -3.25341467e+01
   1.37537538e+00   -3.23840819e+01
   1.38138138e+00   -3.22359569e+01
   1.38738739e+00   -3.20897449e+01
   1.39339339e+00   -3.19454199e+01
   1.39939940e+00   -3.18029557e+01
   1.40540541e+00   -3.16623269e+01
   1.41141141e+00   -3.15235083e+01
   1.41741742e+00   -3.13864750e+01
   1.42342342e+00   -3.12512025e+01
   1.42942943e+00   -3.11176665e+01
   1.43543544e+00   -3.09858433e+01
   1.44144144e+00   -3.08557094e+01
   1.44744745e+00   -3.07272414e+01
   1.45345345e+00   -3.06004166e+01
   1.45945946e+00   -3.04752124e+01
   1.46546547e+00   -3.03516065e+01
   1.47147147e+00   -3.02295769e+01
   1.47747748e+00   -3.01091021e+01
   1.48348348e+00   -2.99901606e+01
   1.48948949e+00   -2.98727315e+01
   1.49549550e+00   -2.97567938e+01
   1.50150150e+00   -2.96423272e+01
   1.50750751e+00   -2.95293115e+01
   1.51351351e+00   -2.94177267e+01
   1.51951952e+00   -2.93075531e+01
   1.52552553e+00   -2.91987715e+01
   1.53153153e+00   -2.90913626e+01
   1.53753754e+00   -2.89853076e+01
   1.54354354e+00   -2.88805879e+01
   1.54954955e+00   -2.87771852e+01
   1.55555556e+00   -2.86750815e+01
   1.56156156e+00   -2.85742587e+01
   1.56756757e+00   -2.84746994e+01
   1.57357357e+00   -2.83763863e+01
   1.57957958e+00   -2.82793021e+01
   1.58558559e+00   -2.81834300e+01
   1.59159159e+00   -2.80887534e+01
   1.59759760e+00   -2.79952558e+01
   1.60360360e+00   -2.79029211e+01
   1.60960961e+00   -2.78117333e+01
   1.61561562e+00   -2.77216766e+01
   1.62162162e+00   -2.76327355e+01
   1.62762763e+00   -2.75448947e+01
   1.63363363e+00   -2.74581390e+01
   1.63963964e+00   -2.73724536e+01
   1.64564565e+00   -2.72878238e+01
   1.65165165e+00   -2.72042350e+01
   1.65765766e+00   -2.71216730e+01
   1.66366366e+00   -2.70401236e+01
   1.66966967e+00   -2.69595730e+01
   1.67567568e+00   -2.68800075e+01
   1.68168168e+00   -2.68014134e+01
   1.68768769e+00   -2.67237776e+01
   1.69369369e+00   -2.66470867e+01
   1.69969970e+00   -2.65713278e+01
   1.70570571e+00   -2.64964882e+01
   1.71171171e+00   -2.64225552e+01
   1.71771772e+00   -2.63495163e+01
   1.72372372e+00   -2.62773593e+01
   1.72972973e+00   -2.62060721e+01
   1.73573574e+00   -2.61356427e+01
   1.74174174e+00   -2.60660593e+01
   1.74774775e+00   -2.59973103e+01
   1.75375375e+00   -2.59293843e+01
   1.75975976e+00   -2.58622699e+01
   1.76576577e+00   -2.57959560e+01
   1.77177177e+00   -2.57304316e+01
   1.77777778e+00   -2.56656859e+01
   1.78378378e+00   -2.56017082e+01
   1.78978979e+00   -2.55384879e+01
   1.79579580e+00   -2.54760146e+01
   1.80180180e+00   -2.54142781e+01
   1.80780781e+00   -2.53532682e+01
   1.81381381e+00   -2.52929750e+01
   1.81981982e+00   -2.52333886e+01
   1.82582583e+00   -2.51744993e+01
   1.83183183e+00   -2.51162976e+01
   1.83783784e+00   -2.50587739e+01
   1.84384384e+00   -2.50019190e+01
   1.84984985e+00   -2.49457238e+01
   1.85585586e+00   -2.48901790e+01
   1.86186186e+00   -2.48352759e+01
   1.86786787e+00   -2.47810055e+01
   1.87387387e+00   -2.47273593e+01
   1.87987988e+00   -2.46743286e+01
   1.88588589e+00   -2.46219050e+01
   1.89189189e+00   -2.45700801e+01
   1.89789790e+00   -2.45188457e+01
   1.90390390e+00   -2.44681937e+01
   1.90990991e+00   -2.44181161e+01
   1.91591592e+00   -2.43686051e+01
   1.92192192e+00   -2.43196527e+01
   1.92792793e+00   -2.42712515e+01
   1.93393393e+00   -2.42233937e+01
   1.93993994e+00   -2.41760720e+01
   1.94594595e+00   -2.41292789e+01
   1.95195195e+00   -2.40830072e+01
   1.95795796e+00   -2.40372498e+01
   1.96396396e+00   -2.39919996e+01
   1.96996997e+00   -2.39472496e+01
   1.97597598e+00   -2.39029929e+01
   1.98198198e+00   -2.38592228e+01
   1.98798799e+00   -2.38159326e+01
   1.99399399e+00   -2.37731157e+01
   2.00000000e+00   -2.37307656e+01
   2.00600601e+00   -2.36888759e+01
   2.01201201e+00   -2.36474402e+01
   2.01801802e+00   -2.36064524e+01
   2.02402402e+00   -2.35659062e+01
   2.03003003e+00   -2.35257956e+01
   2.03603604e+00   -2.34861147e+01
   2.04204204e+00   -2.34468575e+01
   2.04804805e+00   -2.34080182e+01
   2.05405405e+00   -2.33695911e+01
   2.06006006e+00   -2.33315705e+01
   2.06606607e+00   -2.32939508e+01
   2.07207207e+00   -2.32567266e+01
   2.07807808e+00   -2.32198923e+01
   2.08408408e+00   -2.31834426e+01
   2.09009009e+00   -2.31473723e+01
   2.09609610e+00   -2.31116762e+01
   2.10210210e+00   -2.30763490e+01
   2.10810811e+00   -2.30413858e+01
   2.11411411e+00   -2.30067815e+01
   2.12012012e+00   -2.29725312e+01
   2.12612613e+00   -2.29386301e+01
   2.13213213e+00   -2.29050733e+01
   2.13813814e+00   -2.28718561e+01
   2.14414414e+00   -2.28389738e+01
   2.15015015e+00   -2.28064220e+01
   2.15615616e+00   -2.27741959e+01
   2.16216216e+00   -2.27422912e+01
   2.16816817e+00   -2.27107034e+01
   2.17417417e+00   -2.26794282e+01
   2.18018018e+00   -2.26484612e+01
   2.18618619e+00   -2.26177983e+01
   2.19219219e+00   -2.25874353e+01
   2.19819820e+00   -2.25573681e+01
   2.20420420e+00   -2.25275925e+01
   2.21021021e+00   -2.24981046e+01
   2.21621622e+00   -2.24689005e+01
   2.22222222e+00   -2.24399762e+01
   2.22822823e+00   -2.24113278e+01
   2.23423423e+00   -2.23829517e+01
   2.24024024e+00   -2.23548441e+01
   2.24624625e+00   -2.23270012e+01
   2.25225225e+00   -2.22994195e+01
   2.25825826e+00   -2.22720953e+01
   2.26426426e+00   -2.22450252e+01
   2.27027027e+00   -2.22182055e+01
   2.27627628e+00   -2.21916330e+01
   2.28228228e+00   -2.21653042e+01
   2.28828829e+00   -2.21392157e+01
   2.29429429e+00   -2.21133642e+01
   2.30030030e+00   -2.20877466e+01
   2.30630631e+00   -2.20623595e+01
   2.31231231e+00   -2.20371998e+01
   2.31831832e+00   -2.20122645e+01
   2.32432432e+00   -2.19875503e+01
   2.33033033e+00   -2.19630543e+01
   2.33633634e+00   -2.19387735e+01
   2.34234234e+00   -2.19147049e+01
   2.34834835e+00   -2.18908456e+01
   2.35435435e+00   -2.18671927e+01
   2.36036036e+00   -2.18437435e+01
   2.36636637e+00   -2.18204950e+01
   2.37237237e+00   -2.17974446e+01
   2.37837838e+00   -2.17745895e+01
   2.38438438e+00   -2.17519270e+01
   2.39039039e+00   -2.17294546e+01
   2.39639640e+00   -2.17071695e+01
   2.40240240e+00   -2.16850692e+01
   2.40840841e+00   -2.16631512e+01
   2.41441441e+00   -2.16414130e+01
   2.42042042e+00   -2.16198520e+01
   2.42642643e+00   -2.15984660e+01
   2.43243243e+00   -2.15772523e+01
   2.43843844e+00   -2.15562088e+01
   2.44444444e+00   -2.15353331e+01
   2.45045045e+00   -2.15146228e+01
   2.45645646e+00   -2.14940757e+01
   2.46246246e+00   -2.14736895e+01
   2.46846847e+00   -2.14534620e+01
   2.47447447e+00   -2.14333911e+01
   2.48048048e+00   -2.14134746e+01
   2.48648649e+00   -2.13937104e+01
   2.49249249e+00   -2.13740964e+01
   2.49849850e+00   -2.13546305e+01
   2.50450450e+00   -2.13353107e+01
   2.51051051e+00   -2.13161350e+01
   2.51651652e+00   -2.12971013e+01
   2.52252252e+00   -2.12782079e+01
   2.52852853e+00   -2.12594526e+01
   2.53453453e+00   -2.12408337e+01
   2.54054054e+00   -2.12223493e+01
   2.54654655e+00   -2.12039975e+01
   2.55255255e+00   -2.11857764e+01
   2.55855856e+00   -2.11676844e+01
   2.56456456e+00   -2.11497195e+01
   2.57057057e+00   -2.11318802e+01
   2.57657658e+00   -2.11141646e+01
   2.58258258e+00   -2.10965710e+01
   2.58858859e+00   -2.10790979e+01
   2.59459459e+00   -2.10617434e+01
   2.60060060e+00   -2.10445060e+01
   2.60660661e+00   -2.10273842e+01
   2.61261261e+00   -2.10103762e+01
   2.61861862e+00   -2.09934805e+01
   2.62462462e+00   -2.09766957e+01
   2.63063063e+00   -2.09600201e+01
   2.63663664e+00   -2.09434523e+01
   2.64264264e+00   -2.09269908e+01
   2.64864865e+00   -2.09106341e+01
   2.65465465e+00   -2.08943808e+01
   2.66066066e+00   -2.08782294e+01
   2.66666667e+00   -2.08621787e+01
   2.67267267e+00   -2.08462271e+01
   2.67867868e+00   -2.08303733e+01
   2.68468468e+00   -2.08146160e+01
   2.69069069e+00   -2.07989539e+01
   2.69669670e+00   -2.07833856e+01
   2.70270270e+00   -2.07679099e+01
   2.70870871e+00   -2.07525255e+01
   2.71471471e+00   -2.07372311e+01
   2.72072072e+00   -2.07220255e+01
   2.72672673e+00   -2.07069075e+01
   2.73273273e+00   -2.06918759e+01
   2.73873874e+00   -2.06769295e+01
   2.74474474e+00   -2.06620670e+01
   2.75075075e+00   -2.06472875e+01
   2.75675676e+00   -2.06325897e+01
   2.76276276e+00   -2.06179724e+01
   2.76876877e+00   -2.06034347e+01
   2.77477477e+00   -2.05889754e+01
   2.78078078e+00   -2.05745934e+01
   2.78678679e+00   -2.05602877e+01
   2.79279279e+00   -2.05460572e+01
   2.79879880e+00   -2.05319009e+01
   2.80480480e+00   -2.05178178e+01
   2.81081081e+00   -2.05038068e+01
   2.81681682e+00   -2.04898670e+01
   2.82282282e+00   -2.04759974e+01
   2.82882883e+00   -2.04621970e+01
   2.83483483e+00   -2.04484649e+01
   2.84084084e+00   -2.04348001e+01
   2.84684685e+00   -2.04212018e+01
   2.85285285e+00   -2.04076690e+01
   2.85885886e+00   -2.03942007e+01
   2.86486486e+00   -2.03807962e+01
   2.87087087e+00   -2.03674546e+01
   2.87687688e+00   -2.03541749e+01
   2.88288288e+00   -2.03409563e+01
   2.88888889e+00   -2.03277980e+01
   2.89489489e+00   -2.03146992e+01
   2.90090090e+00   -2.03016591e+01
   2.90690691e+00   -2.02886767e+01
   2.91291291e+00   -2.02757515e+01
   2.91891892e+00   -2.02628824e+01
   2.92492492e+00   -2.02500689e+01
   2.93093093e+00   -2.02373101e+01
   2.93693694e+00   -2.02246053e+01
   2.94294294e+00   -2.02119537e+01
   2.94894895e+00   -2.01993546e+01
   2.95495495e+00   -2.01868073e+01
   2.96096096e+00   -2.01743110e+01
   2.96696697e+00   -2.01618652e+01
   2.97297297e+00   -2.01494690e+01
   2.97897898e+00   -2.01371218e+01
   2.98498498e+00   -2.01248229e+01
   2.99099099e+00   -2.01125717e+01
   2.99699700e+00   -2.01003675e+01
   3.00300300e+00   -2.00882096e+01
   3.00900901e+00   -2.00760975e+01
   3.01501502e+00   -2.00640304e+01
   3.02102102e+00   -2.00520079e+01
   3.02702703e+00   -2.00400292e+01
   3.03303303e+00   -2.00280937e+01
   3.03903904e+00   -2.00162009e+01
   3.04504505e+00   -2.00043502e+01
   3.05105105e+00   -1.99925410e+01
   3.05705706e+00   -1.99807728e+01
   3.06306306e+00   -1.99690449e+01
   3.06906907e+00   -1.99573568e+01
   3.07507508e+00   -1.99457080e+01
   3.08108108e+00   -1.99340979e+01
   3.08708709e+00   -1.99225260e+01
   3.09309309e+00   -1.99109918e+01
   3.09909910e+00   -1.98994948e+01
   3.10510511e+00   -1.98880344e+01
   3.11111111e+00   -1.98766101e+01
   3.11711712e+00   -1.98652215e+01
   3.12312312e+00   -1.98538681e+01
   3.12912913e+00   -1.98425493e+01
   3.13513514e+00   -1.98312647e+01
   3.14114114e+00   -1.98200138e+01
   3.14714715e+00   -1.98087962e+01
   3.15315315e+00   -1.97976115e+01
   3.15915916e+00   -1.97864590e+01
   3.16516517e+00   -1.97753385e+01
   3.17117117e+00   -1.97642495e+01
   3.17717718e+00   -1.97531915e+01
   3.18318318e+00   -1.97421641e+01
   3.18918919e+00   -1.97311669e+01
   3.19519520e+00   -1.97201995e+01
   3.20120120e+00   -1.97092614e+01
   3.20720721e+00   -1.96983524e+01
   3.21321321e+00   -1.96874719e+01
   3.21921922e+00   -1.96766196e+01
   3.22522523e+00   -1.96657950e+01
   3.23123123e+00   -1.96549979e+01
   3.23723724e+00   -1.96442278e+01
   3.24324324e+00   -1.96334844e+01
   3.24924925e+00   -1.96227673e+01
   3.25525526e+00   -1.96120761e+01
   3.26126126e+00   -1.96014104e+01
   3.26726727e+00   -1.95907701e+01
   3.27327327e+00   -1.95801545e+01
   3.27927928e+00   -1.95695636e+01
   3.28528529e+00   -1.95589968e+01
   3.29129129e+00   -1.95484539e+01
   3.29729730e+00   -1.95379345e+01
   3.30330330e+00   -1.95274384e+01
   3.30930931e+00   -1.95169651e+01
   3.31531532e+00   -1.95065145e+01
   3.32132132e+00   -1.94960861e+01
   3.32732733e+00   -1.94856797e+01
   3.33333333e+00   -1.94752949e+01
   3.33933934e+00   -1.94649316e+01
   3.34534535e+00   -1.94545893e+01
   3.35135135e+00   -1.94442677e+01
   3.35735736e+00   -1.94339667e+01
   3.36336336e+00   -1.94236859e+01
   3.36936937e+00   -1.94134251e+01
   3.37537538e+00   -1.94031839e+01
   3.38138138e+00   -1.93929621e+01
   3.38738739e+00   -1.93827594e+01
   3.39339339e+00   -1.93725756e+01
   3.39939940e+00   -1.93624105e+01
   3.40540541e+00   -1.93522636e+01
   3.41141141e+00   -1.93421349e+01
   3.41741742e+00   -1.93320240e+01
   3.42342342e+00   -1.93219308e+01
   3.42942943e+00   -1.93118549e+01
   3.43543544e+00   -1.93017961e+01
   3.44144144e+00   -1.92917542e+01
   3.44744745e+00   -1.92817290e+01
   3.45345345e+00   -1.92717202e+01
   3.45945946e+00   -1.92617276e+01
   3.46546547e+00   -1.92517510e+01
   3.47147147e+00   -1.92417902e+01
   3.47747748e+00   -1.92318449e+01
   3.48348348e+00   -1.92219149e+01
   3.48948949e+00   -1.92120001e+01
   3.49549550e+00   -1.92021002e+01
   3.50150150e+00   -1.91922150e+01
   3.50750751e+00   -1.91823443e+01
   3.51351351e+00   -1.91724879e+01
   3.51951952e+00   -1.91626456e+01
   3.52552553e+00   -1.91528173e+01
   3.53153153e+00   -1.91430026e+01
   3.53753754e+00   -1.91332015e+01
   3.54354354e+00   -1.91234138e+01
   3.54954955e+00   -1.91136392e+01
   3.55555556e+00   -1.91038777e+01
   3.56156156e+00   -1.90941289e+01
   3.56756757e+00   -1.90843928e+01
   3.57357357e+00   -1.90746691e+01
   3.57957958e+00   -1.90649577e+01
   3.58558559e+00   -1.90552584e+01
   3.59159159e+00   -1.90455711e+01
   3.59759760e+00   -1.90358956e+01
   3.60360360e+00   -1.90262317e+01
   3.60960961e+00   -1.90165793e+01
   3.61561562e+00   -1.90069382e+01
   3.62162162e+00   -1.89973083e+01
   3.62762763e+00   -1.89876893e+01
   3.63363363e+00   -1.89780812e+01
   3.63963964e+00   -1.89684838e+01
   3.64564565e+00   -1.89588970e+01
   3.65165165e+00   -1.89493205e+01
   3.65765766e+00   -1.89397544e+01
   3.66366366e+00   -1.89301984e+01
   3.66966967e+00   -1.89206523e+01
   3.67567568e+00   -1.89111161e+01
   3.68168168e+00   -1.89015896e+01
   3.68768769e+00   -1.88920727e+01
   3.69369369e+00   -1.88825653e+01
   3.69969970e+00   -1.88730672e+01
   3.70570571e+00   -1.88635782e+01
   3.71171171e+00   -1.88540983e+01
   3.71771772e+00   -1.88446274e+01
   3.72372372e+00   -1.88351653e+01
   3.72972973e+00   -1.88257119e+01
   3.73573574e+00   -1.88162671e+01
   3.74174174e+00   -1.88068307e+01
   3.74774775e+00   -1.87974027e+01
   3.75375375e+00   -1.87879829e+01
   3.75975976e+00   -1.87785712e+01
   3.76576577e+00   -1.87691675e+01
   3.77177177e+00   -1.87597717e+01
   3.77777778e+00   -1.87503837e+01
   3.78378378e+00   -1.87410034e+01
   3.78978979e+00   -1.87316306e+01
   3.79579580e+00   -1.87222654e+01
   3.80180180e+00   -1.87129075e+01
   3.80780781e+00   -1.87035568e+01
   3.81381381e+00   -1.86942134e+01
   3.81981982e+00   -1.86848769e+01
   3.82582583e+00   -1.86755475e+01
   3.83183183e+00   -1.86662250e+01
   3.83783784e+00   -1.86569092e+01
   3.84384384e+00   -1.86476001e+01
   3.84984985e+00   -1.86382976e+01
   3.85585586e+00   -1.86290016e+01
   3.86186186e+00   -1.86197120e+01
   3.86786787e+00   -1.86104288e+01
   3.87387387e+00   -1.86011518e+01
   3.87987988e+00   -1.85918809e+01
   3.88588589e+00   -1.85826162e+01
   3.89189189e+00   -1.85733574e+01
   3.89789790e+00   -1.85641045e+01
   3.90390390e+00   -1.85548574e+01
   3.90990991e+00   -1.85456161e+01
   3.91591592e+00   -1.85363805e+01
   3.92192192e+00   -1.85271504e+01
   3.92792793e+00   -1.85179258e+01
   3.93393393e+00   -1.85087067e+01
   3.93993994e+00   -1.84994930e+01
   3.94594595e+00   -1.84902845e+01
   3.95195195e+00   -1.84810812e+01
   3.95795796e+00   -1.84718831e+01
   3.96396396e+00   -1.84626901e+01
   3.96996997e+00   -1.84535020e+01
   3.97597598e+00   -1.84443189e+01
   3.98198198e+00   -1.84351407e+01
   3.98798799e+00   -1.84259673e+01
   3.99399399e+00   -1.84167985e+01
   4.00000000e+00   -1.84076345e+01
   4.00600601e+00   -1.83984751e+01
   4.01201201e+00   -1.83893202e+01
   4.01801802e+00   -1.83801697e+01
   4.02402402e+00   -1.83710237e+01
   4.03003003e+00   -1.83618821e+01
   4.03603604e+00   -1.83527448e+01
   4.04204204e+00   -1.83436116e+01
   4.04804805e+00   -1.83344827e+01
   4.05405405e+00   -1.83253579e+01
   4.06006006e+00   -1.83162371e+01
   4.06606607e+00   -1.83071204e+01
   4.07207207e+00   -1.82980076e+01
   4.07807808e+00   -1.82888987e+01
   4.08408408e+00   -1.82797937e+01
   4.09009009e+00   -1.82706925e+01
   4.09609610e+00   -1.82615950e+01
   4.10210210e+00   -1.82525011e+01
   4.10810811e+00   -1.82434110e+01
   4.11411411e+00   -1.82343244e+01
   4.12012012e+00   -1.82252413e+01
   4.12612613e+00   -1.82161618e+01
   4.13213213e+00   -1.82070857e+01
   4.13813814e+00   -1.81980130e+01
   4.14414414e+00   -1.81889436e+01
   4.15015015e+00   -1.81798776e+01
   4.15615616e+00   -1.81708148e+01
   4.16216216e+00   -1.81617552e+01
   4.16816817e+00   -1.81526987e+01
   4.17417417e+00   -1.81436455e+01
   4.18018018e+00   -1.81345952e+01
   4.18618619e+00   -1.81255481e+01
   4.19219219e+00   -1.81165039e+01
   4.19819820e+00   -1.81074627e+01
