1.243411e+01 1.194973e-10
1.265159e+01 1.197857e-10
1.287288e+01 1.200742e-10
1.309803e+01 1.203678e-10
1.332712e+01 1.206645e-10
1.356022e+01 1.209528e-10
1.379740e+01 1.212461e-10
1.403873e+01 1.215445e-10
1.428427e+01 1.218391e-10
1.453411e+01 1.221321e-10
1.478832e+01 1.224303e-10
1.504698e+01 1.227332e-10
1.531016e+01 1.230260e-10
1.557794e+01 1.233238e-10
1.585041e+01 1.236269e-10
1.612764e+01 1.239277e-10
1.640973e+01 1.242253e-10
1.669674e+01 1.245281e-10
1.698878e+01 1.248362e-10
1.728592e+01 1.251348e-10
1.758826e+01 1.254373e-10
1.789589e+01 1.257450e-10
1.820890e+01 1.260522e-10
1.852739e+01 1.263544e-10
1.885144e+01 1.266619e-10
1.918117e+01 1.269748e-10
1.951666e+01 1.272797e-10
1.985802e+01 1.275869e-10
2.020534e+01 1.278995e-10
2.055875e+01 1.282132e-10
2.091833e+01 1.285201e-10
2.128421e+01 1.288324e-10
2.165648e+01 1.291501e-10
2.203527e+01 1.294615e-10
2.242068e+01 1.297735e-10
2.281283e+01 1.300909e-10
2.321184e+01 1.304113e-10
2.361783e+01 1.307230e-10
2.403092e+01 1.310401e-10
2.445123e+01 1.313627e-10
2.487890e+01 1.316808e-10
2.531405e+01 1.319976e-10
2.575680e+01 1.323200e-10
2.620731e+01 1.326471e-10
2.666569e+01 1.329636e-10
2.713209e+01 1.332856e-10
2.760664e+01 1.336133e-10
2.808950e+01 1.339382e-10
2.858080e+01 1.342599e-10
2.908070e+01 1.345872e-10
2.958934e+01 1.349203e-10
3.010687e+01 1.352427e-10
3.063346e+01 1.355698e-10
3.116926e+01 1.359025e-10
3.171443e+01 1.362343e-10
3.226913e+01 1.365610e-10
3.283354e+01 1.368934e-10
3.340782e+01 1.372317e-10
3.399214e+01 1.375610e-10
3.458669e+01 1.378931e-10
3.519163e+01 1.382310e-10
3.580715e+01 1.385698e-10
3.643344e+01 1.389016e-10
3.707068e+01 1.392392e-10
3.771907e+01 1.395827e-10
3.837880e+01 1.399190e-10
3.905007e+01 1.402563e-10
3.973308e+01 1.405994e-10
4.042803e+01 1.409454e-10
4.113515e+01 1.412823e-10
4.185462e+01 1.416252e-10
4.258669e+01 1.419740e-10
4.333155e+01 1.423175e-10
4.408945e+01 1.426600e-10
4.486060e+01 1.430085e-10
4.564524e+01 1.433618e-10
4.644360e+01 1.437040e-10
4.725593e+01 1.440521e-10
4.808246e+01 1.444064e-10
4.892346e+01 1.447572e-10
4.977916e+01 1.451050e-10
5.064982e+01 1.454589e-10
5.153572e+01 1.458190e-10
5.243711e+01 1.461672e-10
5.335427e+01 1.465207e-10
5.428747e+01 1.468805e-10
5.523699e+01 1.472387e-10
5.620312e+01 1.475920e-10
5.718614e+01 1.479514e-10
5.818636e+01 1.483171e-10
5.920408e+01 1.486727e-10
6.023959e+01 1.490317e-10
6.129322e+01 1.493971e-10
6.236528e+01 1.497629e-10
6.345608e+01 1.501216e-10
6.456597e+01 1.504866e-10
6.569527e+01 1.508580e-10
6.684432e+01 1.512211e-10
6.801347e+01 1.515858e-10
6.920306e+01 1.519568e-10
7.041347e+01 1.523304e-10
7.164504e+01 1.526947e-10
7.289816e+01 1.530653e-10
7.417319e+01 1.534425e-10
7.547052e+01 1.538134e-10
7.679055e+01 1.541837e-10
7.813366e+01 1.545605e-10
7.950027e+01 1.549420e-10
8.089077e+01 1.553119e-10
8.230560e+01 1.556883e-10
8.374518e+01 1.560713e-10
8.520993e+01 1.564501e-10
8.670031e+01 1.568262e-10
8.821675e+01 1.572088e-10
8.975971e+01 1.575981e-10
9.132966e+01 1.579741e-10
9.292707e+01 1.583563e-10
9.455243e+01 1.587453e-10
9.620621e+01 1.591321e-10
9.788891e+01 1.595140e-10
9.960105e+01 1.599026e-10
1.013431e+02 1.602979e-10
1.031157e+02 1.606819e-10
1.049192e+02 1.610701e-10
1.067543e+02 1.614651e-10
1.086215e+02 1.618601e-10
1.105214e+02 1.622480e-10
1.124545e+02 1.626426e-10
1.144214e+02 1.630441e-10
1.164227e+02 1.634362e-10
1.184590e+02 1.638305e-10
1.205309e+02 1.642316e-10
1.226391e+02 1.646350e-10
1.247841e+02 1.650289e-10
1.269666e+02 1.654296e-10
1.291874e+02 1.658374e-10
1.314469e+02 1.662379e-10
1.337460e+02 1.666382e-10
1.360853e+02 1.670456e-10
1.384655e+02 1.674575e-10
1.408874e+02 1.678575e-10
1.433516e+02 1.682645e-10
1.458589e+02 1.686785e-10
1.484101e+02 1.690876e-10
1.510058e+02 1.694941e-10
1.536470e+02 1.699078e-10
1.563344e+02 1.703285e-10
1.590688e+02 1.707347e-10
1.618510e+02 1.711480e-10
1.646819e+02 1.715685e-10
1.675622e+02 1.719862e-10
1.704930e+02 1.723991e-10
1.734750e+02 1.728192e-10
1.765092e+02 1.732466e-10
1.795965e+02 1.736612e-10
1.827377e+02 1.740809e-10
1.859339e+02 1.745080e-10
1.891860e+02 1.749346e-10
1.924950e+02 1.753539e-10
1.958619e+02 1.757805e-10
1.992876e+02 1.762146e-10
2.027733e+02 1.766381e-10
2.063199e+02 1.770643e-10
2.099285e+02 1.774979e-10
2.136003e+02 1.779336e-10
2.173363e+02 1.783594e-10
2.211377e+02 1.787926e-10
2.250055e+02 1.792335e-10
2.289410e+02 1.796660e-10
2.329453e+02 1.800988e-10
2.370197e+02 1.805392e-10
2.411653e+02 1.809841e-10
2.453834e+02 1.814165e-10
2.496753e+02 1.818565e-10
2.540423e+02 1.823041e-10
2.584856e+02 1.827458e-10
2.630067e+02 1.831854e-10
2.676068e+02 1.836326e-10
2.722875e+02 1.840869e-10
2.770499e+02 1.845261e-10
2.818957e+02 1.849729e-10
2.868262e+02 1.854275e-10
2.918430e+02 1.858786e-10
2.969475e+02 1.863250e-10
3.021413e+02 1.867792e-10
3.074259e+02 1.872413e-10
3.128030e+02 1.876890e-10
3.182741e+02 1.881428e-10
3.238409e+02 1.886045e-10
3.295051e+02 1.890651e-10
3.352683e+02 1.895184e-10
3.411324e+02 1.899797e-10
3.470990e+02 1.904490e-10
3.531700e+02 1.909063e-10
3.593471e+02 1.913671e-10
3.656323e+02 1.918359e-10
3.720275e+02 1.923064e-10
3.785344e+02 1.927667e-10
3.851552e+02 1.932351e-10
3.918918e+02 1.937117e-10
3.987463e+02 1.941787e-10
4.057206e+02 1.946467e-10
4.128169e+02 1.951228e-10
4.200373e+02 1.956032e-10
4.273840e+02 1.960707e-10
4.348592e+02 1.965464e-10
4.424652e+02 1.970304e-10
4.502042e+02 1.975074e-10
4.580785e+02 1.979826e-10
4.660906e+02 1.984661e-10
4.742428e+02 1.989567e-10
4.825376e+02 1.994315e-10
4.909775e+02 1.999145e-10
4.995649e+02 2.004061e-10
5.083026e+02 2.008932e-10
5.171932e+02 2.013758e-10
5.262392e+02 2.018668e-10
5.354434e+02 2.023664e-10
5.448087e+02 2.028499e-10
5.543377e+02 2.033405e-10
5.640334e+02 2.038396e-10
5.738987e+02 2.043371e-10
5.839365e+02 2.048272e-10
5.941499e+02 2.053258e-10
6.045420e+02 2.058332e-10
6.151158e+02 2.063270e-10
6.258745e+02 2.068252e-10
6.368215e+02 2.073321e-10
6.479598e+02 2.078401e-10
6.592931e+02 2.083378e-10
6.708245e+02 2.088442e-10
6.825576e+02 2.093595e-10
6.944960e+02 2.098638e-10
7.066431e+02 2.103697e-10
7.190027e+02 2.108845e-10
7.315785e+02 2.114033e-10
7.443743e+02 2.119087e-10
7.573939e+02 2.124230e-10
7.706411e+02 2.129462e-10
7.841201e+02 2.134613e-10
7.978348e+02 2.139751e-10
8.117895e+02 2.144978e-10
8.259882e+02 2.150276e-10
8.404352e+02 2.155409e-10
8.551349e+02 2.160632e-10
8.700917e+02 2.165946e-10
8.853102e+02 2.171205e-10
9.007948e+02 2.176423e-10
9.165502e+02 2.181732e-10
9.325813e+02 2.187134e-10
9.488927e+02 2.192354e-10
9.654894e+02 2.197658e-10
9.823764e+02 2.203055e-10
9.995587e+02 2.208426e-10
1.017042e+03 2.213725e-10
1.034830e+03 2.219116e-10
1.052930e+03 2.224602e-10
1.071347e+03 2.229934e-10
1.090085e+03 2.235320e-10
1.109151e+03 2.240800e-10
1.128551e+03 2.246286e-10
1.148290e+03 2.251667e-10
1.168374e+03 2.257142e-10
1.188810e+03 2.262713e-10
1.209603e+03 2.268158e-10
1.230760e+03 2.273628e-10
1.252286e+03 2.279194e-10
1.274190e+03 2.284796e-10
1.296476e+03 2.290260e-10
1.319152e+03 2.295820e-10
1.342225e+03 2.301478e-10
1.365701e+03 2.307039e-10
1.389588e+03 2.312594e-10
1.413893e+03 2.318246e-10
1.438623e+03 2.323966e-10
1.463785e+03 2.329516e-10
1.489388e+03 2.335162e-10
1.515438e+03 2.340907e-10
1.541944e+03 2.346587e-10
1.568913e+03 2.352228e-10
1.596355e+03 2.357968e-10
1.624276e+03 2.363808e-10
1.652685e+03 2.369445e-10
1.681592e+03 2.375179e-10
1.711004e+03 2.381014e-10
1.740930e+03 2.386814e-10
1.771380e+03 2.392543e-10
1.802363e+03 2.398372e-10
1.833887e+03 2.404303e-10
1.865963e+03 2.410060e-10
1.898600e+03 2.415883e-10
1.931808e+03 2.421808e-10
1.965596e+03 2.427732e-10
1.999976e+03 2.433550e-10
2.034956e+03 2.439469e-10
2.070549e+03 2.445492e-10
2.106764e+03 2.451372e-10
2.143613e+03 2.457286e-10
2.181106e+03 2.463303e-10
2.219255e+03 2.469352e-10
2.258071e+03 2.475260e-10
2.297566e+03 2.481271e-10
2.337752e+03 2.487388e-10
2.378640e+03 2.493393e-10
2.420244e+03 2.499399e-10
2.462576e+03 2.505509e-10
2.505648e+03 2.511687e-10
2.549473e+03 2.517687e-10
2.594065e+03 2.523791e-10
2.639437e+03 2.530002e-10
2.685602e+03 2.536136e-10
2.732575e+03 2.542235e-10
2.780369e+03 2.548440e-10
2.829000e+03 2.554748e-10
2.878480e+03 2.560841e-10
2.928827e+03 2.567041e-10
2.980054e+03 2.573348e-10
3.032177e+03 2.579612e-10
3.085211e+03 2.585806e-10
3.139174e+03 2.592107e-10
3.194080e+03 2.598519e-10
3.249946e+03 2.604736e-10
3.306790e+03 2.611032e-10
3.364627e+03 2.617438e-10
3.423477e+03 2.623835e-10
3.483355e+03 2.630124e-10
3.544281e+03 2.636524e-10
3.606273e+03 2.643036e-10
3.669349e+03 2.649385e-10
3.733528e+03 2.655779e-10
3.798830e+03 2.662284e-10
3.865274e+03 2.668817e-10
3.932880e+03 2.675204e-10
4.001668e+03 2.681703e-10
4.071660e+03 2.688316e-10
4.142875e+03 2.694801e-10
4.215337e+03 2.701293e-10
4.289066e+03 2.707900e-10
4.364084e+03 2.714571e-10
4.440414e+03 2.721057e-10
4.518080e+03 2.727657e-10
4.597104e+03 2.734372e-10
4.677510e+03 2.740995e-10
4.759323e+03 2.747589e-10
4.842566e+03 2.754298e-10
4.927265e+03 2.761110e-10
5.013446e+03 2.767697e-10
5.101135e+03 2.774400e-10
5.190357e+03 2.781219e-10
5.281139e+03 2.787983e-10
5.373509e+03 2.794679e-10
5.467495e+03 2.801492e-10
5.563125e+03 2.808425e-10
5.660428e+03 2.815138e-10
5.759432e+03 2.821945e-10
5.860168e+03 2.828870e-10
5.962666e+03 2.835778e-10
6.066956e+03 2.842578e-10
6.173071e+03 2.849497e-10
6.281042e+03 2.856537e-10
6.390901e+03 2.863393e-10
6.502682e+03 2.870306e-10
6.616418e+03 2.877339e-10
6.732143e+03 2.884393e-10
6.849892e+03 2.891299e-10
6.969701e+03 2.898325e-10
7.091605e+03 2.905474e-10
7.215642e+03 2.912477e-10
7.341848e+03 2.919497e-10
7.470261e+03 2.926639e-10
7.600921e+03 2.933843e-10
7.733865e+03 2.940855e-10
7.869135e+03 2.947991e-10
8.006771e+03 2.955251e-10
8.146815e+03 2.962403e-10
8.289307e+03 2.969532e-10
8.434292e+03 2.976785e-10
8.581813e+03 2.984141e-10
8.731914e+03 2.991263e-10
8.884641e+03 2.998509e-10
9.040039e+03 3.005882e-10
9.198154e+03 3.013186e-10
9.359036e+03 3.020425e-10
9.522731e+03 3.027791e-10
9.689289e+03 3.035286e-10
9.858761e+03 3.042536e-10
1.003120e+04 3.049894e-10
1.020665e+04 3.057382e-10
1.038517e+04 3.064841e-10
1.056681e+04 3.072193e-10
1.075163e+04 3.079673e-10
1.093968e+04 3.087284e-10
1.113103e+04 3.094688e-10
1.132571e+04 3.102161e-10
1.152381e+04 3.109765e-10
1.172537e+04 3.117383e-10
1.193045e+04 3.124849e-10
1.213912e+04 3.132445e-10
1.235144e+04 3.140174e-10
1.256748e+04 3.147736e-10
1.278729e+04 3.155326e-10
1.301095e+04 3.163048e-10
1.323852e+04 3.170827e-10
1.347007e+04 3.178408e-10
1.370566e+04 3.186123e-10
1.394539e+04 3.193972e-10
1.418930e+04 3.201695e-10
1.443748e+04 3.209402e-10
1.469000e+04 3.217244e-10
1.494694e+04 3.225188e-10
1.520837e+04 3.232887e-10
1.547437e+04 3.240722e-10
1.574503e+04 3.248693e-10
1.602042e+04 3.256580e-10
1.630062e+04 3.264407e-10
1.658573e+04 3.272370e-10
1.687583e+04 3.280473e-10
1.717099e+04 3.288301e-10
1.747132e+04 3.296257e-10
1.777691e+04 3.304352e-10
1.808784e+04 3.312407e-10
1.840420e+04 3.320355e-10
1.872611e+04 3.328443e-10
1.905364e+04 3.336671e-10
1.938690e+04 3.344667e-10
1.972598e+04 3.352746e-10
2.007100e+04 3.360967e-10
2.042206e+04 3.369193e-10
2.077925e+04 3.377264e-10
2.114269e+04 3.385477e-10
2.151249e+04 3.393834e-10
2.188876e+04 3.401999e-10
2.227161e+04 3.410204e-10
2.266115e+04 3.418553e-10
2.305751e+04 3.426953e-10
2.346080e+04 3.435150e-10
2.387114e+04 3.443491e-10
2.428866e+04 3.451977e-10
2.471349e+04 3.460316e-10
2.514574e+04 3.468649e-10
2.558555e+04 3.477127e-10
2.603306e+04 3.485705e-10
2.648840e+04 3.494029e-10
2.695169e+04 3.502499e-10
2.742310e+04 3.511117e-10
2.790274e+04 3.519634e-10
2.839078e+04 3.528096e-10
2.888735e+04 3.536706e-10
2.939261e+04 3.545466e-10
2.990670e+04 3.553919e-10
3.042979e+04 3.562521e-10
3.096202e+04 3.571273e-10
3.150357e+04 3.579971e-10
3.205458e+04 3.588564e-10
3.261524e+04 3.597307e-10
3.318570e+04 3.606204e-10
3.376614e+04 3.614837e-10
3.435673e+04 3.623572e-10
3.495765e+04 3.632460e-10
3.556908e+04 3.641343e-10
3.619120e+04 3.650069e-10
3.682421e+04 3.658949e-10
3.746829e+04 3.667983e-10
3.812363e+04 3.676801e-10
3.879044e+04 3.685671e-10
3.946890e+04 3.694697e-10
4.015924e+04 3.703768e-10
4.086165e+04 3.712631e-10
4.157634e+04 3.721648e-10
4.230354e+04 3.730823e-10
4.304345e+04 3.739828e-10
4.379631e+04 3.748837e-10
4.456233e+04 3.758003e-10
4.534176e+04 3.767266e-10
4.613481e+04 3.776266e-10
4.694174e+04 3.785423e-10
4.776278e+04 3.794740e-10
4.859818e+04 3.803937e-10
4.944819e+04 3.813086e-10
5.031307e+04 3.822394e-10
5.119307e+04 3.831853e-10
5.208847e+04 3.840993e-10
5.299953e+04 3.850292e-10
5.392652e+04 3.859755e-10
5.486973e+04 3.869147e-10
5.582944e+04 3.878438e-10
5.680593e+04 3.887890e-10
5.779950e+04 3.897509e-10
5.881045e+04 3.906831e-10
5.983908e+04 3.916275e-10
6.088570e+04 3.925884e-10
6.195063e+04 3.935476e-10
6.303418e+04 3.944911e-10
6.413669e+04 3.954511e-10
6.525848e+04 3.964278e-10
6.639989e+04 3.973800e-10
6.756126e+04 3.983390e-10
6.874295e+04 3.993149e-10
6.994530e+04 4.002944e-10
7.116869e+04 4.012525e-10
7.241347e+04 4.022274e-10
7.368003e+04 4.032194e-10
7.496874e+04 4.041918e-10
7.627999e+04 4.051657e-10
7.761417e+04 4.061567e-10
7.897169e+04 4.071570e-10
8.035295e+04 4.081300e-10
8.175837e+04 4.091201e-10
8.318838e+04 4.101274e-10
8.464339e+04 4.111205e-10
8.612386e+04 4.121096e-10
8.763022e+04 4.131160e-10
8.916292e+04 4.141374e-10
9.072244e+04 4.151256e-10
9.230923e+04 4.161310e-10
9.392377e+04 4.171540e-10
9.556655e+04 4.181682e-10
9.723807e+04 4.191726e-10
9.893882e+04 4.201946e-10
1.006693e+05 4.212345e-10
1.024301e+05 4.222412e-10
1.042217e+05 4.232622e-10
1.060446e+05 4.243011e-10
1.078993e+05 4.253369e-10
1.097866e+05 4.263569e-10
1.117068e+05 4.273948e-10
1.136606e+05 4.284508e-10
1.156486e+05 4.294789e-10
1.176714e+05 4.305158e-10
1.197295e+05 4.315708e-10
1.218237e+05 4.326286e-10
1.239544e+05 4.336644e-10
1.261225e+05 4.347184e-10
1.283284e+05 4.357909e-10
1.305730e+05 4.368409e-10
1.328568e+05 4.378939e-10
1.351805e+05 4.389653e-10
1.375449e+05 4.400455e-10
1.399507e+05 4.410975e-10
1.423985e+05 4.421678e-10
1.448891e+05 4.432569e-10
1.474233e+05 4.443293e-10
1.500018e+05 4.453986e-10
1.526255e+05 4.464867e-10
1.552950e+05 4.475897e-10
1.580112e+05 4.486580e-10
1.607749e+05 4.497450e-10
1.635869e+05 4.508510e-10
1.664482e+05 4.519462e-10
1.693594e+05 4.530322e-10
1.723216e+05 4.541371e-10
1.753357e+05 4.552614e-10
1.784024e+05 4.563484e-10
1.815228e+05 4.574523e-10
1.846977e+05 4.585754e-10
1.879282e+05 4.596939e-10
1.912151e+05 4.607967e-10
1.945596e+05 4.619188e-10
1.979626e+05 4.630605e-10
2.014251e+05 4.641708e-10
2.049481e+05 4.652918e-10
2.085328e+05 4.664324e-10
2.121801e+05 4.675746e-10
2.158913e+05 4.686945e-10
2.196674e+05 4.698341e-10
2.235095e+05 4.709935e-10
2.274188e+05 4.721274e-10
2.313965e+05 4.732658e-10
2.354438e+05 4.744241e-10
2.395618e+05 4.755906e-10
2.437519e+05 4.767279e-10
2.480153e+05 4.778851e-10
2.523532e+05 4.790626e-10
2.567670e+05 4.802206e-10
2.612580e+05 4.813767e-10
2.658276e+05 4.825530e-10
2.704771e+05 4.837442e-10
2.752079e+05 4.848992e-10
2.800214e+05 4.860743e-10
2.849192e+05 4.872701e-10
2.899026e+05 4.884528e-10
2.949732e+05 4.896268e-10
3.001324e+05 4.908214e-10
3.053819e+05 4.920369e-10
3.107233e+05 4.932107e-10
3.161580e+05 4.944041e-10
3.216878e+05 4.956184e-10
3.273143e+05 4.968262e-10
3.330392e+05 4.980185e-10
3.388643e+05 4.992317e-10
3.447912e+05 5.004660e-10
3.508218e+05 5.016649e-10
3.569579e+05 5.028768e-10
3.632013e+05 5.041100e-10
3.695539e+05 5.053435e-10
3.760177e+05 5.065543e-10
3.825944e+05 5.077862e-10
3.892863e+05 5.090397e-10
3.960951e+05 5.102642e-10
4.030231e+05 5.114950e-10
4.100722e+05 5.127473e-10
4.172446e+05 5.140069e-10
4.245424e+05 5.152365e-10
4.319680e+05 5.164876e-10
4.395233e+05 5.177606e-10
4.472109e+05 5.190111e-10
4.550329e+05 5.202610e-10
4.629917e+05 5.215328e-10
4.710897e+05 5.228191e-10
4.793293e+05 5.240677e-10
4.877131e+05 5.253383e-10
4.962435e+05 5.266311e-10
5.049231e+05 5.279082e-10
5.137545e+05 5.291775e-10
5.227404e+05 5.304690e-10
5.318834e+05 5.317825e-10
5.411864e+05 5.330506e-10
5.506520e+05 5.343409e-10
5.602833e+05 5.356537e-10
5.700830e+05 5.369580e-10
5.800541e+05 5.382470e-10
5.901996e+05 5.395586e-10
6.005225e+05 5.408931e-10
6.110260e+05 5.421876e-10
6.217132e+05 5.434979e-10
6.325874e+05 5.448312e-10
6.436517e+05 5.461631e-10
6.549096e+05 5.474722e-10
6.663643e+05 5.488041e-10
6.780195e+05 5.501593e-10
6.898784e+05 5.514815e-10
7.019448e+05 5.528122e-10
7.142223e+05 5.541661e-10
7.267145e+05 5.555263e-10
7.394251e+05 5.568557e-10
7.523581e+05 5.582083e-10
7.655173e+05 5.595846e-10
7.789067e+05 5.609349e-10
7.925302e+05 5.622862e-10
8.063921e+05 5.636612e-10
8.204964e+05 5.650502e-10
8.348474e+05 5.664002e-10
8.494493e+05 5.677739e-10
8.643067e+05 5.691715e-10
8.794240e+05 5.705506e-10
8.948056e+05 5.719229e-10
9.104563e+05 5.733192e-10
9.263808e+05 5.747377e-10
9.425837e+05 5.761087e-10
9.590701e+05 5.775036e-10
9.758448e+05 5.789230e-10
9.929129e+05 5.803314e-10
1.010280e+06 5.817250e-10
1.027950e+06 5.831430e-10
1.045929e+06 5.845858e-10
1.064223e+06 5.859837e-10
1.082837e+06 5.874003e-10
1.101777e+06 5.888417e-10
1.121048e+06 5.902801e-10
1.140655e+06 5.916953e-10
1.160606e+06 5.931353e-10
1.180906e+06 5.946005e-10
1.201561e+06 5.960283e-10
1.222577e+06 5.974669e-10
1.243960e+06 5.989307e-10
1.265718e+06 6.003995e-10
1.287856e+06 6.018367e-10
1.310381e+06 6.032991e-10
1.333301e+06 6.047871e-10
1.356621e+06 6.062452e-10
1.380349e+06 6.077062e-10
1.404492e+06 6.091927e-10
1.429058e+06 6.106927e-10
1.454053e+06 6.121523e-10
1.479485e+06 6.136373e-10
1.505362e+06 6.151484e-10
1.531692e+06 6.166376e-10
1.558482e+06 6.181212e-10
1.585741e+06 6.196308e-10
1.613476e+06 6.211626e-10
1.641697e+06 6.226448e-10
1.670411e+06 6.241529e-10
1.699628e+06 6.256875e-10
1.729355e+06 6.272083e-10
1.759603e+06 6.287150e-10
1.790379e+06 6.302481e-10
1.821694e+06 6.318080e-10
1.853557e+06 6.333175e-10
1.885977e+06 6.348491e-10
1.918963e+06 6.364074e-10
1.952527e+06 6.379606e-10
1.986678e+06 6.394907e-10
2.021426e+06 6.410475e-10
2.056782e+06 6.426316e-10
2.092757e+06 6.441733e-10
2.129360e+06 6.457287e-10
2.166604e+06 6.473113e-10
2.204499e+06 6.488974e-10
2.243057e+06 6.504512e-10
2.282290e+06 6.520323e-10
2.322209e+06 6.536410e-10
2.362825e+06 6.552155e-10
2.404153e+06 6.567951e-10
2.446203e+06 6.584022e-10
2.488988e+06 6.600219e-10
2.532522e+06 6.615999e-10
2.576818e+06 6.632055e-10
2.621888e+06 6.648392e-10
2.667746e+06 6.664473e-10
2.714407e+06 6.680514e-10
2.761883e+06 6.696835e-10
2.810190e+06 6.713375e-10
2.859342e+06 6.729400e-10
2.909354e+06 6.745705e-10
2.960240e+06 6.762296e-10
3.012017e+06 6.778719e-10
3.064699e+06 6.795008e-10
3.118302e+06 6.811583e-10
3.172843e+06 6.828447e-10
3.228338e+06 6.844747e-10
3.284804e+06 6.861306e-10
3.342257e+06 6.878154e-10
3.400715e+06 6.894926e-10
3.460195e+06 6.911468e-10
3.520716e+06 6.928300e-10
3.582296e+06 6.945426e-10
3.644952e+06 6.962074e-10
3.708705e+06 6.978890e-10
3.773572e+06 6.996000e-10
3.839574e+06 7.013127e-10
3.906731e+06 7.029927e-10
3.975062e+06 7.047020e-10
4.044588e+06 7.064413e-10
4.115330e+06 7.081415e-10
4.187310e+06 7.098492e-10
4.260549e+06 7.115867e-10
4.335068e+06 7.133358e-10
4.410891e+06 7.150419e-10
4.488040e+06 7.167778e-10
4.566539e+06 7.185440e-10
4.646411e+06 7.202805e-10
4.727679e+06 7.220147e-10
4.810369e+06 7.237792e-10
4.894505e+06 7.255654e-10
4.980113e+06 7.272979e-10
5.067218e+06 7.290607e-10
5.155847e+06 7.308544e-10
5.246026e+06 7.326278e-10
5.337782e+06 7.343890e-10
5.431143e+06 7.361809e-10
5.526137e+06 7.380042e-10
5.622793e+06 7.397643e-10
5.721139e+06 7.415545e-10
5.821205e+06 7.433760e-10
5.923021e+06 7.451871e-10
6.026619e+06 7.469756e-10
6.132028e+06 7.487954e-10
6.239281e+06 7.506470e-10
6.348410e+06 7.524446e-10
6.459447e+06 7.542627e-10
6.572427e+06 7.561125e-10
6.687383e+06 7.579620e-10
6.804349e+06 7.597783e-10
6.923361e+06 7.616263e-10
7.044455e+06 7.635067e-10
7.167667e+06 7.653427e-10
7.293034e+06 7.671889e-10
7.420593e+06 7.690675e-10
7.550384e+06 7.709562e-10
7.682445e+06 7.728007e-10
7.816815e+06 7.746774e-10
7.953536e+06 7.765870e-10
8.092648e+06 7.784621e-10
8.234194e+06 7.803370e-10
8.378215e+06 7.822447e-10
8.524755e+06 7.841735e-10
8.673858e+06 7.860467e-10
8.825569e+06 7.879525e-10
8.979934e+06 7.898917e-10
9.136998e+06 7.918068e-10
9.296810e+06 7.937108e-10
9.459417e+06 7.956481e-10
9.624868e+06 7.976178e-10
9.793212e+06 7.995200e-10
9.964502e+06 8.014555e-10
1.013879e+07 8.034248e-10
1.031612e+07 8.053805e-10
1.049656e+07 8.073141e-10
1.068015e+07 8.092815e-10
1.086695e+07 8.112834e-10
1.105702e+07 8.132245e-10
1.125041e+07 8.151901e-10
