   5.52552553e-01   -9.96009147e+00
   5.58558559e-01   -9.96016552e+00
   5.64564565e-01   -9.96024056e+00
   5.70570571e-01   -9.96031660e+00
   5.76576577e-01   -9.96039367e+00
   5.82582583e-01   -9.96047176e+00
   5.88588589e-01   -9.96055090e+00
   5.94594595e-01   -9.96063110e+00
   6.00600601e-01   -9.96071238e+00
   6.06606607e-01   -9.96079474e+00
   6.12612613e-01   -9.96087819e+00
   6.18618619e-01   -9.96096277e+00
   6.24624625e-01   -9.96104847e+00
   6.30630631e-01   -9.96113531e+00
   6.36636637e-01   -9.96122331e+00
   6.42642643e-01   -9.96131248e+00
   6.48648649e-01   -9.96140283e+00
   6.54654655e-01   -9.96149439e+00
   6.60660661e-01   -9.96158717e+00
   6.66666667e-01   -9.96168117e+00
   6.72672673e-01   -9.96177642e+00
   6.78678679e-01   -9.96187294e+00
   6.84684685e-01   -9.96197073e+00
   6.90690691e-01   -9.96206982e+00
   6.96696697e-01   -9.96217022e+00
   7.02702703e-01   -9.96227195e+00
   7.08708709e-01   -9.96237502e+00
   7.14714715e-01   -9.96247944e+00
   7.20720721e-01   -9.96258525e+00
   7.26726727e-01   -9.96269245e+00
   7.32732733e-01   -9.96280106e+00
   7.38738739e-01   -9.96291110e+00
   7.44744745e-01   -9.96302259e+00
   7.50750751e-01   -9.96313554e+00
   7.56756757e-01   -9.96324997e+00
   7.62762763e-01   -9.96336590e+00
   7.68768769e-01   -9.96348335e+00
   7.74774775e-01   -9.96360234e+00
   7.80780781e-01   -9.96372288e+00
   7.86786787e-01   -9.96384499e+00
   7.92792793e-01   -9.96396870e+00
   7.98798799e-01   -9.96409402e+00
   8.04804805e-01   -9.96422097e+00
   8.10810811e-01   -9.96434958e+00
   8.16816817e-01   -9.96447985e+00
   8.22822823e-01   -9.96461182e+00
   8.28828829e-01   -9.96474549e+00
   8.34834835e-01   -9.96488090e+00
   8.40840841e-01   -9.96501806e+00
   8.46846847e-01   -9.96515699e+00
   8.52852853e-01   -9.96529772e+00
   8.58858859e-01   -9.96544026e+00
   8.64864865e-01   -9.96558463e+00
   8.70870871e-01   -9.96573086e+00
   8.76876877e-01   -9.96587898e+00
   8.82882883e-01   -9.96602899e+00
   8.88888889e-01   -9.96618092e+00
   8.94894895e-01   -9.96633480e+00
   9.00900901e-01   -9.96649065e+00
   9.06906907e-01   -9.96664848e+00
   9.12912913e-01   -9.96680833e+00
   9.18918919e-01   -9.96697021e+00
   9.24924925e-01   -9.96713415e+00
   9.30930931e-01   -9.96730018e+00
   9.36936937e-01   -9.96746830e+00
   9.42942943e-01   -9.96763856e+00
   9.48948949e-01   -9.96781096e+00
   9.54954955e-01   -9.96798555e+00
   9.60960961e-01   -9.96816233e+00
   9.66966967e-01   -9.96834134e+00
   9.72972973e-01   -9.96852259e+00
   9.78978979e-01   -9.96870612e+00
   9.84984985e-01   -9.96889195e+00
   9.90990991e-01   -9.96908010e+00
   9.96996997e-01   -9.96927060e+00
   1.00300300e+00   -9.96946347e+00
   1.00900901e+00   -9.96965874e+00
   1.01501502e+00   -9.96985643e+00
   1.02102102e+00   -9.97005657e+00
   1.02702703e+00   -9.97025919e+00
   1.03303303e+00   -9.97046431e+00
   1.03903904e+00   -9.97067196e+00
   1.04504505e+00   -9.97088216e+00
   1.05105105e+00   -9.97109494e+00
   1.05705706e+00   -9.97131032e+00
   1.06306306e+00   -9.97152834e+00
   1.06906907e+00   -9.97174901e+00
   1.07507508e+00   -9.97197238e+00
   1.08108108e+00   -9.97219845e+00
   1.08708709e+00   -9.97242726e+00
   1.09309309e+00   -9.97265884e+00
   1.09909910e+00   -9.97289321e+00
   1.10510511e+00   -9.97313040e+00
   1.11111111e+00   -9.97337044e+00
   1.11711712e+00   -9.97361335e+00
   1.12312312e+00   -9.97385917e+00
   1.12912913e+00   -9.97410791e+00
   1.13513514e+00   -9.97435961e+00
   1.14114114e+00   -9.97461429e+00
   1.14714715e+00   -9.97487198e+00
   1.15315315e+00   -9.97513271e+00
   1.15915916e+00   -9.97539650e+00
   1.16516517e+00   -9.97566339e+00
   1.17117117e+00   -9.97593339e+00
   1.17717718e+00   -9.97620654e+00
   1.18318318e+00   -9.97648287e+00
   1.18918919e+00   -9.97676239e+00
   1.19519520e+00   -9.97704514e+00
   1.20120120e+00   -9.97733115e+00
   1.20720721e+00   -9.97762044e+00
   1.21321321e+00   -9.97791303e+00
   1.21921922e+00   -9.97820896e+00
   1.22522523e+00   -9.97850824e+00
   1.23123123e+00   -9.97881092e+00
   1.23723724e+00   -9.97911700e+00
   1.24324324e+00   -9.97942653e+00
   1.24924925e+00   -9.97973951e+00
   1.25525526e+00   -9.98005599e+00
   1.26126126e+00   -9.98037598e+00
   1.26726727e+00   -9.98069951e+00
   1.27327327e+00   -9.98102660e+00
   1.27927928e+00   -9.98135727e+00
   1.28528529e+00   -9.98169156e+00
   1.29129129e+00   -9.98202949e+00
   1.29729730e+00   -9.98237106e+00
   1.30330330e+00   -9.98271632e+00
   1.30930931e+00   -9.98306529e+00
   1.31531532e+00   -9.98341797e+00
   1.32132132e+00   -9.98377440e+00
   1.32732733e+00   -9.98413460e+00
   1.33333333e+00   -9.98449858e+00
   1.33933934e+00   -9.98486638e+00
   1.34534535e+00   -9.98523799e+00
   1.35135135e+00   -9.98561345e+00
   1.35735736e+00   -9.98599277e+00
   1.36336336e+00   -9.98637598e+00
   1.36936937e+00   -9.98676307e+00
   1.37537538e+00   -9.98715408e+00
   1.38138138e+00   -9.98754902e+00
   1.38738739e+00   -9.98794790e+00
   1.39339339e+00   -9.98835073e+00
   1.39939940e+00   -9.98875753e+00
   1.40540541e+00   -9.98916831e+00
   1.41141141e+00   -9.98958308e+00
   1.41741742e+00   -9.99000185e+00
   1.42342342e+00   -9.99042462e+00
   1.42942943e+00   -9.99085142e+00
   1.43543544e+00   -9.99128223e+00
   1.44144144e+00   -9.99171708e+00
   1.44744745e+00   -9.99215596e+00
   1.45345345e+00   -9.99259887e+00
   1.45945946e+00   -9.99304582e+00
   1.46546547e+00   -9.99349681e+00
   1.47147147e+00   -9.99395184e+00
   1.47747748e+00   -9.99441090e+00
   1.48348348e+00   -9.99487399e+00
   1.48948949e+00   -9.99534111e+00
   1.49549550e+00   -9.99581225e+00
   1.50150150e+00   -9.99628740e+00
   1.50750751e+00   -9.99676656e+00
   1.51351351e+00   -9.99724970e+00
   1.51951952e+00   -9.99773681e+00
   1.52552553e+00   -9.99822789e+00
   1.53153153e+00   -9.99872291e+00
   1.53753754e+00   -9.99922185e+00
   1.54354354e+00   -9.99972470e+00
   1.54954955e+00   -1.00002314e+01
   1.55555556e+00   -1.00007420e+01
   1.56156156e+00   -1.00012564e+01
   1.56756757e+00   -1.00017746e+01
   1.57357357e+00   -1.00022966e+01
   1.57957958e+00   -1.00028223e+01
   1.58558559e+00   -1.00033516e+01
   1.59159159e+00   -1.00038847e+01
   1.59759760e+00   -1.00044213e+01
   1.60360360e+00   -1.00049615e+01
   1.60960961e+00   -1.00055053e+01
   1.61561562e+00   -1.00060525e+01
   1.62162162e+00   -1.00066031e+01
   1.62762763e+00   -1.00071570e+01
   1.63363363e+00   -1.00077143e+01
   1.63963964e+00   -1.00082748e+01
   1.64564565e+00   -1.00088385e+01
   1.65165165e+00   -1.00094053e+01
   1.65765766e+00   -1.00099751e+01
   1.66366366e+00   -1.00105478e+01
   1.66966967e+00   -1.00111234e+01
   1.67567568e+00   -1.00117018e+01
   1.68168168e+00   -1.00122830e+01
   1.68768769e+00   -1.00128667e+01
   1.69369369e+00   -1.00134530e+01
   1.69969970e+00   -1.00140416e+01
   1.70570571e+00   -1.00146326e+01
   1.71171171e+00   -1.00152259e+01
   1.71771772e+00   -1.00158212e+01
   1.72372372e+00   -1.00164185e+01
   1.72972973e+00   -1.00170177e+01
   1.73573574e+00   -1.00176186e+01
   1.74174174e+00   -1.00182212e+01
   1.74774775e+00   -1.00188252e+01
   1.75375375e+00   -1.00194306e+01
   1.75975976e+00   -1.00200372e+01
   1.76576577e+00   -1.00206449e+01
   1.77177177e+00   -1.00212536e+01
   1.77777778e+00   -1.00218629e+01
   1.78378378e+00   -1.00224729e+01
   1.78978979e+00   -1.00230833e+01
   1.79579580e+00   -1.00236940e+01
   1.80180180e+00   -1.00243048e+01
   1.80780781e+00   -1.00249155e+01
   1.81381381e+00   -1.00255260e+01
   1.81981982e+00   -1.00261359e+01
   1.82582583e+00   -1.00267452e+01
   1.83183183e+00   -1.00273537e+01
   1.83783784e+00   -1.00279611e+01
   1.84384384e+00   -1.00285672e+01
   1.84984985e+00   -1.00291719e+01
   1.85585586e+00   -1.00297748e+01
   1.86186186e+00   -1.00303758e+01
   1.86786787e+00   -1.00309746e+01
   1.87387387e+00   -1.00315710e+01
   1.87987988e+00   -1.00321648e+01
   1.88588589e+00   -1.00327556e+01
   1.89189189e+00   -1.00333433e+01
   1.89789790e+00   -1.00339275e+01
   1.90390390e+00   -1.00345081e+01
   1.90990991e+00   -1.00350848e+01
   1.91591592e+00   -1.00356572e+01
   1.92192192e+00   -1.00362251e+01
   1.92792793e+00   -1.00367881e+01
   1.93393393e+00   -1.00373462e+01
   1.93993994e+00   -1.00378988e+01
   1.94594595e+00   -1.00384457e+01
   1.95195195e+00   -1.00389867e+01
   1.95795796e+00   -1.00395213e+01
   1.96396396e+00   -1.00400494e+01
   1.96996997e+00   -1.00405705e+01
   1.97597598e+00   -1.00410843e+01
   1.98198198e+00   -1.00415906e+01
   1.98798799e+00   -1.00420890e+01
   1.99399399e+00   -1.00425791e+01
   2.00000000e+00   -1.00430606e+01
   2.00600601e+00   -1.00435333e+01
   2.01201201e+00   -1.00439966e+01
   2.01801802e+00   -1.00444503e+01
   2.02402402e+00   -1.00448941e+01
   2.03003003e+00   -1.00453275e+01
   2.03603604e+00   -1.00457503e+01
   2.04204204e+00   -1.00461621e+01
   2.04804805e+00   -1.00465624e+01
   2.05405405e+00   -1.00469510e+01
   2.06006006e+00   -1.00473276e+01
   2.06606607e+00   -1.00476916e+01
   2.07207207e+00   -1.00480429e+01
   2.07807808e+00   -1.00483810e+01
   2.08408408e+00   -1.00487055e+01
   2.09009009e+00   -1.00490161e+01
   2.09609610e+00   -1.00493126e+01
   2.10210210e+00   -1.00495944e+01
   2.10810811e+00   -1.00498612e+01
   2.11411411e+00   -1.00501128e+01
   2.12012012e+00   -1.00503487e+01
   2.12612613e+00   -1.00505686e+01
   2.13213213e+00   -1.00507723e+01
   2.13813814e+00   -1.00509592e+01
   2.14414414e+00   -1.00511292e+01
   2.15015015e+00   -1.00512819e+01
   2.15615616e+00   -1.00514170e+01
   2.16216216e+00   -1.00515342e+01
   2.16816817e+00   -1.00516331e+01
   2.17417417e+00   -1.00517136e+01
   2.18018018e+00   -1.00517752e+01
   2.18618619e+00   -1.00518178e+01
   2.19219219e+00   -1.00518411e+01
   2.19819820e+00   -1.00518447e+01
   2.20420420e+00   -1.00518286e+01
   2.21021021e+00   -1.00517923e+01
   2.21621622e+00   -1.00517358e+01
   2.22222222e+00   -1.00516588e+01
   2.22822823e+00   -1.00515611e+01
   2.23423423e+00   -1.00514426e+01
   2.24024024e+00   -1.00513030e+01
   2.24624625e+00   -1.00511422e+01
   2.25225225e+00   -1.00509600e+01
   2.25825826e+00   -1.00507564e+01
   2.26426426e+00   -1.00505313e+01
   2.27027027e+00   -1.00502844e+01
   2.27627628e+00   -1.00500159e+01
   2.28228228e+00   -1.00497256e+01
   2.28828829e+00   -1.00494134e+01
   2.29429429e+00   -1.00490794e+01
   2.30030030e+00   -1.00487235e+01
   2.30630631e+00   -1.00483457e+01
   2.31231231e+00   -1.00479462e+01
   2.31831832e+00   -1.00475249e+01
   2.32432432e+00   -1.00470819e+01
   2.33033033e+00   -1.00466173e+01
   2.33633634e+00   -1.00461313e+01
   2.34234234e+00   -1.00456238e+01
   2.34834835e+00   -1.00450952e+01
   2.35435435e+00   -1.00445456e+01
   2.36036036e+00   -1.00439751e+01
   2.36636637e+00   -1.00433840e+01
   2.37237237e+00   -1.00427725e+01
   2.37837838e+00   -1.00421409e+01
   2.38438438e+00   -1.00414894e+01
   2.39039039e+00   -1.00408184e+01
   2.39639640e+00   -1.00401281e+01
   2.40240240e+00   -1.00394188e+01
   2.40840841e+00   -1.00386910e+01
   2.41441441e+00   -1.00379451e+01
   2.42042042e+00   -1.00371813e+01
   2.42642643e+00   -1.00364001e+01
   2.43243243e+00   -1.00356020e+01
   2.43843844e+00   -1.00347873e+01
   2.44444444e+00   -1.00339567e+01
   2.45045045e+00   -1.00331104e+01
   2.45645646e+00   -1.00322491e+01
   2.46246246e+00   -1.00313732e+01
   2.46846847e+00   -1.00304833e+01
   2.47447447e+00   -1.00295799e+01
   2.48048048e+00   -1.00286636e+01
   2.48648649e+00   -1.00277349e+01
   2.49249249e+00   -1.00267945e+01
   2.49849850e+00   -1.00258429e+01
   2.50450450e+00   -1.00248807e+01
   2.51051051e+00   -1.00239086e+01
   2.51651652e+00   -1.00229271e+01
   2.52252252e+00   -1.00219370e+01
   2.52852853e+00   -1.00209388e+01
   2.53453453e+00   -1.00199333e+01
   2.54054054e+00   -1.00189210e+01
   2.54654655e+00   -1.00179027e+01
   2.55255255e+00   -1.00168789e+01
   2.55855856e+00   -1.00158504e+01
   2.56456456e+00   -1.00148179e+01
   2.57057057e+00   -1.00137820e+01
   2.57657658e+00   -1.00127434e+01
   2.58258258e+00   -1.00117028e+01
   2.58858859e+00   -1.00106608e+01
   2.59459459e+00   -1.00096182e+01
   2.60060060e+00   -1.00085756e+01
   2.60660661e+00   -1.00075336e+01
   2.61261261e+00   -1.00064929e+01
   2.61861862e+00   -1.00054543e+01
   2.62462462e+00   -1.00044182e+01
   2.63063063e+00   -1.00033855e+01
   2.63663664e+00   -1.00023566e+01
   2.64264264e+00   -1.00013323e+01
   2.64864865e+00   -1.00003132e+01
   2.65465465e+00   -9.99929980e+00
   2.66066066e+00   -9.99829276e+00
   2.66666667e+00   -9.99729266e+00
   2.67267267e+00   -9.99630007e+00
   2.67867868e+00   -9.99531553e+00
   2.68468468e+00   -9.99433959e+00
   2.69069069e+00   -9.99337278e+00
   2.69669670e+00   -9.99241560e+00
   2.70270270e+00   -9.99146854e+00
   2.70870871e+00   -9.99053209e+00
   2.71471471e+00   -9.98960671e+00
   2.72072072e+00   -9.98869282e+00
   2.72672673e+00   -9.98779087e+00
   2.73273273e+00   -9.98690124e+00
   2.73873874e+00   -9.98602433e+00
   2.74474474e+00   -9.98516050e+00
   2.75075075e+00   -9.98431010e+00
   2.75675676e+00   -9.98347345e+00
   2.76276276e+00   -9.98265085e+00
   2.76876877e+00   -9.98184260e+00
   2.77477477e+00   -9.98104895e+00
   2.78078078e+00   -9.98027015e+00
   2.78678679e+00   -9.97950641e+00
   2.79279279e+00   -9.97875794e+00
   2.79879880e+00   -9.97802492e+00
   2.80480480e+00   -9.97730750e+00
   2.81081081e+00   -9.97660583e+00
   2.81681682e+00   -9.97592001e+00
   2.82282282e+00   -9.97525015e+00
   2.82882883e+00   -9.97459632e+00
   2.83483483e+00   -9.97395858e+00
   2.84084084e+00   -9.97333695e+00
   2.84684685e+00   -9.97273146e+00
   2.85285285e+00   -9.97214210e+00
   2.85885886e+00   -9.97156884e+00
   2.86486486e+00   -9.97101165e+00
   2.87087087e+00   -9.97047046e+00
   2.87687688e+00   -9.96994520e+00
   2.88288288e+00   -9.96943577e+00
   2.88888889e+00   -9.96894206e+00
   2.89489489e+00   -9.96846393e+00
   2.90090090e+00   -9.96800125e+00
   2.90690691e+00   -9.96755386e+00
   2.91291291e+00   -9.96712158e+00
   2.91891892e+00   -9.96670422e+00
   2.92492492e+00   -9.96630159e+00
   2.93093093e+00   -9.96591346e+00
   2.93693694e+00   -9.96553963e+00
   2.94294294e+00   -9.96517984e+00
   2.94894895e+00   -9.96483385e+00
   2.95495495e+00   -9.96450140e+00
   2.96096096e+00   -9.96418224e+00
   2.96696697e+00   -9.96387608e+00
   2.97297297e+00   -9.96358265e+00
   2.97897898e+00   -9.96330165e+00
   2.98498498e+00   -9.96303280e+00
   2.99099099e+00   -9.96277578e+00
   2.99699700e+00   -9.96253031e+00
   3.00300300e+00   -9.96229606e+00
   3.00900901e+00   -9.96207273e+00
   3.01501502e+00   -9.96186000e+00
   3.02102102e+00   -9.96165756e+00
   3.02702703e+00   -9.96146509e+00
   3.03303303e+00   -9.96128227e+00
   3.03903904e+00   -9.96110878e+00
   3.04504505e+00   -9.96094431e+00
   3.05105105e+00   -9.96078855e+00
   3.05705706e+00   -9.96064116e+00
   3.06306306e+00   -9.96050186e+00
   3.06906907e+00   -9.96037032e+00
   3.07507508e+00   -9.96024624e+00
   3.08108108e+00   -9.96012932e+00
   3.08708709e+00   -9.96001926e+00
   3.09309309e+00   -9.95991577e+00
   3.09909910e+00   -9.95981857e+00
   3.10510511e+00   -9.95972736e+00
   3.11111111e+00   -9.95964188e+00
   3.11711712e+00   -9.95956186e+00
   3.12312312e+00   -9.95948703e+00
   3.12912913e+00   -9.95941714e+00
   3.13513514e+00   -9.95935193e+00
   3.14114114e+00   -9.95929117e+00
   3.14714715e+00   -9.95923461e+00
   3.15315315e+00   -9.95918204e+00
   3.15915916e+00   -9.95913322e+00
   3.16516517e+00   -9.95908796e+00
   3.17117117e+00   -9.95904603e+00
   3.17717718e+00   -9.95900725e+00
   3.18318318e+00   -9.95897143e+00
   3.18918919e+00   -9.95893838e+00
   3.19519520e+00   -9.95890793e+00
   3.20120120e+00   -9.95887992e+00
   3.20720721e+00   -9.95885417e+00
   3.21321321e+00   -9.95883055e+00
   3.21921922e+00   -9.95880891e+00
   3.22522523e+00   -9.95878910e+00
   3.23123123e+00   -9.95877101e+00
   3.23723724e+00   -9.95875450e+00
   3.24324324e+00   -9.95873945e+00
   3.24924925e+00   -9.95872577e+00
   3.25525526e+00   -9.95871334e+00
   3.26126126e+00   -9.95870207e+00
   3.26726727e+00   -9.95869187e+00
   3.27327327e+00   -9.95868264e+00
   3.27927928e+00   -9.95867432e+00
   3.28528529e+00   -9.95866681e+00
   3.29129129e+00   -9.95866006e+00
   3.29729730e+00   -9.95865400e+00
   3.30330330e+00   -9.95864856e+00
   3.30930931e+00   -9.95864370e+00
   3.31531532e+00   -9.95863935e+00
   3.32132132e+00   -9.95863547e+00
   3.32732733e+00   -9.95863202e+00
   3.33333333e+00   -9.95862895e+00
   3.33933934e+00   -9.95862622e+00
   3.34534535e+00   -9.95862381e+00
   3.35135135e+00   -9.95862168e+00
   3.35735736e+00   -9.95861980e+00
   3.36336336e+00   -9.95861815e+00
   3.36936937e+00   -9.95861669e+00
   3.37537538e+00   -9.95861542e+00
   3.38138138e+00   -9.95861430e+00
   3.38738739e+00   -9.95861333e+00
   3.39339339e+00   -9.95861248e+00
   3.39939940e+00   -9.95861174e+00
   3.40540541e+00   -9.95861110e+00
   3.41141141e+00   -9.95861054e+00
   3.41741742e+00   -9.95861006e+00
   3.42342342e+00   -9.95860965e+00
   3.42942943e+00   -9.95860929e+00
   3.43543544e+00   -9.95860899e+00
   3.44144144e+00   -9.95860872e+00
   3.44744745e+00   -9.95860850e+00
   3.45345345e+00   -9.95860831e+00
   3.45945946e+00   -9.95860815e+00
   3.46546547e+00   -9.95860801e+00
   3.47147147e+00   -9.95860790e+00
   3.47747748e+00   -9.95860780e+00
   3.48348348e+00   -9.95860771e+00
   3.48948949e+00   -9.95860765e+00
   3.49549550e+00   -9.95860759e+00
   3.50150150e+00   -9.95860754e+00
   3.50750751e+00   -9.95860750e+00
   3.51351351e+00   -9.95860747e+00
   3.51951952e+00   -9.95860744e+00
   3.52552553e+00   -9.95860741e+00
   3.53153153e+00   -9.95860740e+00
   3.53753754e+00   -9.95860738e+00
   3.54354354e+00   -9.95860737e+00
   3.54954955e+00   -9.95860736e+00
   3.55555556e+00   -9.95860735e+00
   3.56156156e+00   -9.95860734e+00
   3.56756757e+00   -9.95860734e+00
   3.57357357e+00   -9.95860733e+00
   3.57957958e+00   -9.95860733e+00
   3.58558559e+00   -9.95860733e+00
   3.59159159e+00   -9.95860732e+00
   3.59759760e+00   -9.95860732e+00
   3.60360360e+00   -9.95860732e+00
   3.60960961e+00   -9.95860732e+00
   3.61561562e+00   -9.95860732e+00
   3.62162162e+00   -9.95860732e+00
   3.62762763e+00   -9.95860732e+00
   3.63363363e+00   -9.95860732e+00
   3.63963964e+00   -9.95860732e+00
   3.64564565e+00   -9.95860732e+00
   3.65165165e+00   -9.95860732e+00
   3.65765766e+00   -9.95860732e+00
   3.66366366e+00   -9.95860732e+00
   3.66966967e+00   -9.95860732e+00
   3.67567568e+00   -9.95860732e+00
   3.68168168e+00   -9.95860731e+00
   3.68768769e+00   -9.95860731e+00
   3.69369369e+00   -9.95860731e+00
   3.69969970e+00   -9.95860731e+00
   3.70570571e+00   -9.95860731e+00
   3.71171171e+00   -9.95860731e+00
   3.71771772e+00   -9.95860731e+00
   3.72372372e+00   -9.95860731e+00
   3.72972973e+00   -9.95860731e+00
   3.73573574e+00   -9.95860731e+00
   3.74174174e+00   -9.95860731e+00
   3.74774775e+00   -9.95860731e+00
   3.75375375e+00   -9.95860731e+00
   3.75975976e+00   -9.95860731e+00
   3.76576577e+00   -9.95860731e+00
   3.77177177e+00   -9.95860731e+00
   3.77777778e+00   -9.95860731e+00
   3.78378378e+00   -9.95860731e+00
   3.78978979e+00   -9.95860731e+00
   3.79579580e+00   -9.95860731e+00
   3.80180180e+00   -9.95860731e+00
   3.80780781e+00   -9.95860731e+00
   3.81381381e+00   -9.95860731e+00
   3.81981982e+00   -9.95860731e+00
   3.82582583e+00   -9.95860731e+00
   3.83183183e+00   -9.95860731e+00
   3.83783784e+00   -9.95860731e+00
   3.84384384e+00   -9.95860731e+00
   3.84984985e+00   -9.95860731e+00
   3.85585586e+00   -9.95860731e+00
   3.86186186e+00   -9.95860731e+00
   3.86786787e+00   -9.95860731e+00
   3.87387387e+00   -9.95860731e+00
   3.87987988e+00   -9.95860731e+00
   3.88588589e+00   -9.95860731e+00
   3.89189189e+00   -9.95860731e+00
   3.89789790e+00   -9.95860731e+00
   3.90390390e+00   -9.95860731e+00
   3.90990991e+00   -9.95860731e+00
   3.91591592e+00   -9.95860731e+00
   3.92192192e+00   -9.95860731e+00
   3.92792793e+00   -9.95860731e+00
   3.93393393e+00   -9.95860731e+00
   3.93993994e+00   -9.95860731e+00
   3.94594595e+00   -9.95860731e+00
   3.95195195e+00   -9.95860731e+00
   3.95795796e+00   -9.95860731e+00
   3.96396396e+00   -9.95860731e+00
   3.96996997e+00   -9.95860731e+00
   3.97597598e+00   -9.95860731e+00
   3.98198198e+00   -9.95860731e+00
   3.98798799e+00   -9.95860731e+00
   3.99399399e+00   -9.95860731e+00
   4.00000000e+00   -9.95860731e+00
   4.00600601e+00   -9.95860731e+00
   4.01201201e+00   -9.95860731e+00
   4.01801802e+00   -9.95860731e+00
   4.02402402e+00   -9.95860731e+00
   4.03003003e+00   -9.95860731e+00
   4.03603604e+00   -9.95860731e+00
   4.04204204e+00   -9.95860731e+00
   4.04804805e+00   -9.95860731e+00
   4.05405405e+00   -9.95860731e+00
   4.06006006e+00   -9.95860731e+00
   4.06606607e+00   -9.95860731e+00
   4.07207207e+00   -9.95860731e+00
   4.07807808e+00   -9.95860731e+00
   4.08408408e+00   -9.95860731e+00
   4.09009009e+00   -9.95860731e+00
   4.09609610e+00   -9.95860731e+00
   4.10210210e+00   -9.95860731e+00
   4.10810811e+00   -9.95860731e+00
   4.11411411e+00   -9.95860731e+00
   4.12012012e+00   -9.95860731e+00
   4.12612613e+00   -9.95860731e+00
   4.13213213e+00   -9.95860731e+00
   4.13813814e+00   -9.95860731e+00
   4.14414414e+00   -9.95860731e+00
   4.15015015e+00   -9.95860731e+00
   4.15615616e+00   -9.95860731e+00
   4.16216216e+00   -9.95860731e+00
   4.16816817e+00   -9.95860731e+00
   4.17417417e+00   -9.95860731e+00
   4.18018018e+00   -9.95860731e+00
   4.18618619e+00   -9.95860731e+00
   4.19219219e+00   -9.95860731e+00
   4.19819820e+00   -9.95860731e+00
