   4.68468468e-01   -1.16993548e+01
   4.74474474e-01   -1.16927482e+01
   4.80480480e-01   -1.16861416e+01
   4.86486486e-01   -1.16795350e+01
   4.92492492e-01   -1.16729284e+01
   4.98498498e-01   -1.16663218e+01
   5.04504505e-01   -1.16597152e+01
   5.10510511e-01   -1.16531086e+01
   5.16516517e-01   -1.16465020e+01
   5.22522523e-01   -1.16398954e+01
   5.28528529e-01   -1.16332888e+01
   5.34534535e-01   -1.16266822e+01
   5.40540541e-01   -1.16200756e+01
   5.46546547e-01   -1.16134690e+01
   5.52552553e-01   -1.16068624e+01
   5.58558559e-01   -1.16002558e+01
   5.64564565e-01   -1.15936491e+01
   5.70570571e-01   -1.15870425e+01
   5.76576577e-01   -1.15804359e+01
   5.82582583e-01   -1.15738293e+01
   5.88588589e-01   -1.15672227e+01
   5.94594595e-01   -1.15606161e+01
   6.00600601e-01   -1.15540095e+01
   6.06606607e-01   -1.15474029e+01
   6.12612613e-01   -1.15407963e+01
   6.18618619e-01   -1.15341897e+01
   6.24624625e-01   -1.15275831e+01
   6.30630631e-01   -1.15209765e+01
   6.36636637e-01   -1.15143699e+01
   6.42642643e-01   -1.15077633e+01
   6.48648649e-01   -1.15011567e+01
   6.54654655e-01   -1.14945500e+01
   6.60660661e-01   -1.14879434e+01
   6.66666667e-01   -1.14813368e+01
   6.72672673e-01   -1.14747302e+01
   6.78678679e-01   -1.14681236e+01
   6.84684685e-01   -1.14615170e+01
   6.90690691e-01   -1.14549104e+01
   6.96696697e-01   -1.14483038e+01
   7.02702703e-01   -1.14416972e+01
   7.08708709e-01   -1.14350906e+01
   7.14714715e-01   -1.14284840e+01
   7.20720721e-01   -1.14218774e+01
   7.26726727e-01   -1.14152708e+01
   7.32732733e-01   -1.14086642e+01
   7.38738739e-01   -1.14020576e+01
   7.44744745e-01   -1.13954509e+01
   7.50750751e-01   -1.13888443e+01
   7.56756757e-01   -1.13822377e+01
   7.62762763e-01   -1.13756311e+01
   7.68768769e-01   -1.13690245e+01
   7.74774775e-01   -1.13624179e+01
   7.80780781e-01   -1.13558113e+01
   7.86786787e-01   -1.13492047e+01
   7.92792793e-01   -1.13425981e+01
   7.98798799e-01   -1.13359915e+01
   8.04804805e-01   -1.13293849e+01
   8.10810811e-01   -1.13227783e+01
   8.16816817e-01   -1.13161717e+01
   8.22822823e-01   -1.13095651e+01
   8.28828829e-01   -1.13029585e+01
   8.34834835e-01   -1.12963518e+01
   8.40840841e-01   -1.12897452e+01
   8.46846847e-01   -1.12831386e+01
   8.52852853e-01   -1.12765320e+01
   8.58858859e-01   -1.12699254e+01
   8.64864865e-01   -1.12633188e+01
   8.70870871e-01   -1.12567122e+01
   8.76876877e-01   -1.12501056e+01
   8.82882883e-01   -1.12434990e+01
   8.88888889e-01   -1.12368924e+01
   8.94894895e-01   -1.12302858e+01
   9.00900901e-01   -1.12236792e+01
   9.06906907e-01   -1.12170726e+01
   9.12912913e-01   -1.12104660e+01
   9.18918919e-01   -1.12038594e+01
   9.24924925e-01   -1.11972527e+01
   9.30930931e-01   -1.11906461e+01
   9.36936937e-01   -1.11840395e+01
   9.42942943e-01   -1.11774329e+01
   9.48948949e-01   -1.11708263e+01
   9.54954955e-01   -1.11642197e+01
   9.60960961e-01   -1.11576131e+01
   9.66966967e-01   -1.11510065e+01
   9.72972973e-01   -1.11443999e+01
   9.78978979e-01   -1.11377933e+01
   9.84984985e-01   -1.11311867e+01
   9.90990991e-01   -1.11245801e+01
   9.96996997e-01   -1.11179735e+01
   1.00300300e+00   -1.11113669e+01
   1.00900901e+00   -1.11047603e+01
   1.01501502e+00   -1.10981536e+01
   1.02102102e+00   -1.10915470e+01
   1.02702703e+00   -1.10849404e+01
   1.03303303e+00   -1.10783338e+01
   1.03903904e+00   -1.10717272e+01
   1.04504505e+00   -1.10651206e+01
   1.05105105e+00   -1.10585140e+01
   1.05705706e+00   -1.10519074e+01
   1.06306306e+00   -1.10453008e+01
   1.06906907e+00   -1.10386942e+01
   1.07507508e+00   -1.10320876e+01
   1.08108108e+00   -1.10254810e+01
   1.08708709e+00   -1.10188744e+01
   1.09309309e+00   -1.10122678e+01
   1.09909910e+00   -1.10056612e+01
   1.10510511e+00   -1.09990545e+01
   1.11111111e+00   -1.09924479e+01
   1.11711712e+00   -1.09858413e+01
   1.12312312e+00   -1.09792347e+01
   1.12912913e+00   -1.09726281e+01
   1.13513514e+00   -1.09660215e+01
   1.14114114e+00   -1.09594149e+01
   1.14714715e+00   -1.09528083e+01
   1.15315315e+00   -1.09462017e+01
   1.15915916e+00   -1.09395951e+01
   1.16516517e+00   -1.09329885e+01
   1.17117117e+00   -1.09263819e+01
   1.17717718e+00   -1.09197753e+01
   1.18318318e+00   -1.09131687e+01
   1.18918919e+00   -1.09065621e+01
   1.19519520e+00   -1.08999555e+01
   1.20120120e+00   -1.08933488e+01
   1.20720721e+00   -1.08867422e+01
   1.21321321e+00   -1.08801356e+01
   1.21921922e+00   -1.08735290e+01
   1.22522523e+00   -1.08669224e+01
   1.23123123e+00   -1.08603158e+01
   1.23723724e+00   -1.08537092e+01
   1.24324324e+00   -1.08471026e+01
   1.24924925e+00   -1.08404960e+01
   1.25525526e+00   -1.08338894e+01
   1.26126126e+00   -1.08272828e+01
   1.26726727e+00   -1.08206762e+01
   1.27327327e+00   -1.08140696e+01
   1.27927928e+00   -1.08074630e+01
   1.28528529e+00   -1.08008564e+01
   1.29129129e+00   -1.07942497e+01
   1.29729730e+00   -1.07876431e+01
   1.30330330e+00   -1.07810365e+01
   1.30930931e+00   -1.07744299e+01
   1.31531532e+00   -1.07678233e+01
   1.32132132e+00   -1.07612167e+01
   1.32732733e+00   -1.07546101e+01
   1.33333333e+00   -1.07480035e+01
   1.33933934e+00   -1.07413969e+01
   1.34534535e+00   -1.07347903e+01
   1.35135135e+00   -1.07281837e+01
   1.35735736e+00   -1.07215771e+01
   1.36336336e+00   -1.07149705e+01
   1.36936937e+00   -1.07083639e+01
   1.37537538e+00   -1.07017573e+01
   1.38138138e+00   -1.06951506e+01
   1.38738739e+00   -1.06885440e+01
   1.39339339e+00   -1.06819374e+01
   1.39939940e+00   -1.06753308e+01
   1.40540541e+00   -1.06687242e+01
   1.41141141e+00   -1.06621176e+01
   1.41741742e+00   -1.06555110e+01
   1.42342342e+00   -1.06489044e+01
   1.42942943e+00   -1.06422978e+01
   1.43543544e+00   -1.06356912e+01
   1.44144144e+00   -1.06290846e+01
   1.44744745e+00   -1.06224780e+01
   1.45345345e+00   -1.06158714e+01
   1.45945946e+00   -1.06092648e+01
   1.46546547e+00   -1.06026582e+01
   1.47147147e+00   -1.05960515e+01
   1.47747748e+00   -1.05894449e+01
   1.48348348e+00   -1.05828383e+01
   1.48948949e+00   -1.05762317e+01
   1.49549550e+00   -1.05696251e+01
   1.50150150e+00   -1.05630185e+01
   1.50750751e+00   -1.05564119e+01
   1.51351351e+00   -1.05498053e+01
   1.51951952e+00   -1.05431987e+01
   1.52552553e+00   -1.05365921e+01
   1.53153153e+00   -1.05299855e+01
   1.53753754e+00   -1.05233789e+01
   1.54354354e+00   -1.05167723e+01
   1.54954955e+00   -1.05101657e+01
   1.55555556e+00   -1.05035591e+01
   1.56156156e+00   -1.04969524e+01
   1.56756757e+00   -1.04903458e+01
   1.57357357e+00   -1.04837392e+01
   1.57957958e+00   -1.04771326e+01
   1.58558559e+00   -1.04705260e+01
   1.59159159e+00   -1.04639194e+01
   1.59759760e+00   -1.04573128e+01
   1.60360360e+00   -1.04507062e+01
   1.60960961e+00   -1.04440996e+01
   1.61561562e+00   -1.04374930e+01
   1.62162162e+00   -1.04308864e+01
   1.62762763e+00   -1.04242798e+01
   1.63363363e+00   -1.04176732e+01
   1.63963964e+00   -1.04110666e+01
   1.64564565e+00   -1.04044600e+01
   1.65165165e+00   -1.03978533e+01
   1.65765766e+00   -1.03912467e+01
   1.66366366e+00   -1.03846401e+01
   1.66966967e+00   -1.03780335e+01
   1.67567568e+00   -1.03714269e+01
   1.68168168e+00   -1.03648203e+01
   1.68768769e+00   -1.03582137e+01
   1.69369369e+00   -1.03516071e+01
   1.69969970e+00   -1.03450005e+01
   1.70570571e+00   -1.03383939e+01
   1.71171171e+00   -1.03317873e+01
   1.71771772e+00   -1.03251807e+01
   1.72372372e+00   -1.03185741e+01
   1.72972973e+00   -1.03119675e+01
   1.73573574e+00   -1.03053609e+01
   1.74174174e+00   -1.02987542e+01
   1.74774775e+00   -1.02921476e+01
   1.75375375e+00   -1.02855410e+01
   1.75975976e+00   -1.02789344e+01
   1.76576577e+00   -1.02723278e+01
   1.77177177e+00   -1.02657212e+01
   1.77777778e+00   -1.02591146e+01
   1.78378378e+00   -1.02525080e+01
   1.78978979e+00   -1.02459014e+01
   1.79579580e+00   -1.02392948e+01
   1.80180180e+00   -1.02326882e+01
   1.80780781e+00   -1.02260816e+01
   1.81381381e+00   -1.02194750e+01
   1.81981982e+00   -1.02128684e+01
   1.82582583e+00   -1.02062618e+01
   1.83183183e+00   -1.01996551e+01
   1.83783784e+00   -1.01930485e+01
   1.84384384e+00   -1.01864419e+01
   1.84984985e+00   -1.01798353e+01
   1.85585586e+00   -1.01732287e+01
   1.86186186e+00   -1.01666221e+01
   1.86786787e+00   -1.01600155e+01
   1.87387387e+00   -1.01534089e+01
   1.87987988e+00   -1.01468023e+01
   1.88588589e+00   -1.01401957e+01
   1.89189189e+00   -1.01335891e+01
   1.89789790e+00   -1.01269825e+01
   1.90390390e+00   -1.01203759e+01
   1.90990991e+00   -1.01137693e+01
   1.91591592e+00   -1.01071627e+01
   1.92192192e+00   -1.01005561e+01
   1.92792793e+00   -1.00939494e+01
   1.93393393e+00   -1.00873428e+01
   1.93993994e+00   -1.00807362e+01
   1.94594595e+00   -1.00741296e+01
   1.95195195e+00   -1.00675230e+01
   1.95795796e+00   -1.00609164e+01
   1.96396396e+00   -1.00543098e+01
   1.96996997e+00   -1.00477032e+01
   1.97597598e+00   -1.00410966e+01
   1.98198198e+00   -1.00344900e+01
   1.98798799e+00   -1.00278834e+01
   1.99399399e+00   -1.00212768e+01
   2.00000000e+00   -1.00146702e+01
   2.00600601e+00   -1.00080636e+01
   2.01201201e+00   -1.00014570e+01
   2.01801802e+00   -9.99485035e+00
   2.02402402e+00   -9.98824374e+00
   2.03003003e+00   -9.98163713e+00
   2.03603604e+00   -9.97503053e+00
   2.04204204e+00   -9.96842392e+00
   2.04804805e+00   -9.96181731e+00
   2.05405405e+00   -9.95521071e+00
   2.06006006e+00   -9.94860410e+00
   2.06606607e+00   -9.94199749e+00
   2.07207207e+00   -9.93539089e+00
   2.07807808e+00   -9.92878428e+00
   2.08408408e+00   -9.92217767e+00
   2.09009009e+00   -9.91557107e+00
   2.09609610e+00   -9.90896446e+00
   2.10210210e+00   -9.90235785e+00
   2.10810811e+00   -9.89575125e+00
   2.11411411e+00   -9.88914464e+00
   2.12012012e+00   -9.88253803e+00
   2.12612613e+00   -9.87593143e+00
   2.13213213e+00   -9.86932482e+00
   2.13813814e+00   -9.86271821e+00
   2.14414414e+00   -9.85611161e+00
   2.15015015e+00   -9.84950500e+00
   2.15615616e+00   -9.84289839e+00
   2.16216216e+00   -9.83629179e+00
   2.16816817e+00   -9.82968518e+00
   2.17417417e+00   -9.82307857e+00
   2.18018018e+00   -9.81647197e+00
   2.18618619e+00   -9.80986536e+00
   2.19219219e+00   -9.80325875e+00
   2.19819820e+00   -9.79665215e+00
   2.20420420e+00   -9.79004554e+00
   2.21021021e+00   -9.78343893e+00
   2.21621622e+00   -9.77683233e+00
   2.22222222e+00   -9.77022572e+00
   2.22822823e+00   -9.76361911e+00
   2.23423423e+00   -9.75701251e+00
   2.24024024e+00   -9.75040590e+00
   2.24624625e+00   -9.74379929e+00
   2.25225225e+00   -9.73719269e+00
   2.25825826e+00   -9.73058608e+00
   2.26426426e+00   -9.72397947e+00
   2.27027027e+00   -9.71737287e+00
   2.27627628e+00   -9.71076626e+00
   2.28228228e+00   -9.70415965e+00
   2.28828829e+00   -9.69755305e+00
   2.29429429e+00   -9.69094644e+00
   2.30030030e+00   -9.68433983e+00
   2.30630631e+00   -9.67773323e+00
   2.31231231e+00   -9.67112662e+00
   2.31831832e+00   -9.66452001e+00
   2.32432432e+00   -9.65791341e+00
   2.33033033e+00   -9.65130680e+00
   2.33633634e+00   -9.64470020e+00
   2.34234234e+00   -9.63809359e+00
   2.34834835e+00   -9.63148698e+00
   2.35435435e+00   -9.62488038e+00
   2.36036036e+00   -9.61827377e+00
   2.36636637e+00   -9.61166716e+00
   2.37237237e+00   -9.60506056e+00
   2.37837838e+00   -9.59845395e+00
   2.38438438e+00   -9.59184734e+00
   2.39039039e+00   -9.58524074e+00
   2.39639640e+00   -9.57863413e+00
   2.40240240e+00   -9.57202752e+00
   2.40840841e+00   -9.56542092e+00
   2.41441441e+00   -9.55881431e+00
   2.42042042e+00   -9.55220770e+00
   2.42642643e+00   -9.54560110e+00
   2.43243243e+00   -9.53899449e+00
   2.43843844e+00   -9.53238788e+00
   2.44444444e+00   -9.52578128e+00
   2.45045045e+00   -9.51917467e+00
   2.45645646e+00   -9.51256806e+00
   2.46246246e+00   -9.50596146e+00
   2.46846847e+00   -9.49935485e+00
   2.47447447e+00   -9.49274824e+00
   2.48048048e+00   -9.48614164e+00
   2.48648649e+00   -9.47953503e+00
   2.49249249e+00   -9.47292842e+00
   2.49849850e+00   -9.46632182e+00
   2.50450450e+00   -9.45971521e+00
   2.51051051e+00   -9.45310860e+00
   2.51651652e+00   -9.44650200e+00
   2.52252252e+00   -9.43989539e+00
   2.52852853e+00   -9.43328878e+00
   2.53453453e+00   -9.42668218e+00
   2.54054054e+00   -9.42007557e+00
   2.54654655e+00   -9.41346896e+00
   2.55255255e+00   -9.40686236e+00
   2.55855856e+00   -9.40025575e+00
   2.56456456e+00   -9.39364914e+00
   2.57057057e+00   -9.38704254e+00
   2.57657658e+00   -9.38043593e+00
   2.58258258e+00   -9.37382932e+00
   2.58858859e+00   -9.36722272e+00
   2.59459459e+00   -9.36061611e+00
   2.60060060e+00   -9.35400950e+00
   2.60660661e+00   -9.34740290e+00
   2.61261261e+00   -9.34079629e+00
   2.61861862e+00   -9.33418968e+00
   2.62462462e+00   -9.32758308e+00
   2.63063063e+00   -9.32097647e+00
   2.63663664e+00   -9.31436986e+00
   2.64264264e+00   -9.30776326e+00
   2.64864865e+00   -9.30115665e+00
   2.65465465e+00   -9.29455004e+00
   2.66066066e+00   -9.28794344e+00
   2.66666667e+00   -9.28133683e+00
   2.67267267e+00   -9.27473023e+00
   2.67867868e+00   -9.26812362e+00
   2.68468468e+00   -9.26151701e+00
   2.69069069e+00   -9.25491041e+00
   2.69669670e+00   -9.24830380e+00
   2.70270270e+00   -9.24169719e+00
   2.70870871e+00   -9.23582630e+00
   2.71471471e+00   -9.23042090e+00
   2.72072072e+00   -9.22501549e+00
   2.72672673e+00   -9.21961009e+00
   2.73273273e+00   -9.21420468e+00
   2.73873874e+00   -9.20879927e+00
   2.74474474e+00   -9.20339387e+00
   2.75075075e+00   -9.19798846e+00
   2.75675676e+00   -9.19258306e+00
   2.76276276e+00   -9.18717765e+00
   2.76876877e+00   -9.18177225e+00
   2.77477477e+00   -9.17636684e+00
   2.78078078e+00   -9.17096144e+00
   2.78678679e+00   -9.16555603e+00
   2.79279279e+00   -9.16015063e+00
   2.79879880e+00   -9.15474522e+00
   2.80480480e+00   -9.14933981e+00
   2.81081081e+00   -9.14393441e+00
   2.81681682e+00   -9.13852900e+00
   2.82282282e+00   -9.13312360e+00
   2.82882883e+00   -9.12771819e+00
   2.83483483e+00   -9.12231279e+00
   2.84084084e+00   -9.11690738e+00
   2.84684685e+00   -9.11150198e+00
   2.85285285e+00   -9.10609657e+00
   2.85885886e+00   -9.10069117e+00
   2.86486486e+00   -9.09528576e+00
   2.87087087e+00   -9.08988036e+00
   2.87687688e+00   -9.08447495e+00
   2.88288288e+00   -9.07906954e+00
   2.88888889e+00   -9.07366414e+00
   2.89489489e+00   -9.06825873e+00
   2.90090090e+00   -9.06285333e+00
   2.90690691e+00   -9.05744792e+00
   2.91291291e+00   -9.05204252e+00
   2.91891892e+00   -9.04663711e+00
   2.92492492e+00   -9.04123171e+00
   2.93093093e+00   -9.03582630e+00
   2.93693694e+00   -9.03042090e+00
   2.94294294e+00   -9.02501549e+00
   2.94894895e+00   -9.01961009e+00
   2.95495495e+00   -9.01420468e+00
   2.96096096e+00   -9.00879927e+00
   2.96696697e+00   -9.00339387e+00
   2.97297297e+00   -8.99798846e+00
   2.97897898e+00   -8.99258306e+00
   2.98498498e+00   -8.98717765e+00
   2.99099099e+00   -8.98177225e+00
   2.99699700e+00   -8.97636684e+00
   3.00300300e+00   -8.97096144e+00
   3.00900901e+00   -8.96555603e+00
   3.01501502e+00   -8.96015063e+00
   3.02102102e+00   -8.95474522e+00
   3.02702703e+00   -8.94933981e+00
   3.03303303e+00   -8.94393441e+00
   3.03903904e+00   -8.93852900e+00
   3.04504505e+00   -8.93312360e+00
   3.05105105e+00   -8.92771819e+00
   3.05705706e+00   -8.92231279e+00
   3.06306306e+00   -8.91690738e+00
   3.06906907e+00   -8.91150198e+00
   3.07507508e+00   -8.90609657e+00
   3.08108108e+00   -8.90069117e+00
   3.08708709e+00   -8.89528576e+00
   3.09309309e+00   -8.88988036e+00
   3.09909910e+00   -8.88447495e+00
   3.10510511e+00   -8.87906954e+00
   3.11111111e+00   -8.87366414e+00
   3.11711712e+00   -8.86825873e+00
   3.12312312e+00   -8.86285333e+00
   3.12912913e+00   -8.85744792e+00
   3.13513514e+00   -8.85204252e+00
   3.14114114e+00   -8.84663711e+00
   3.14714715e+00   -8.84123171e+00
   3.15315315e+00   -8.83582630e+00
   3.15915916e+00   -8.83042090e+00
   3.16516517e+00   -8.82501549e+00
   3.17117117e+00   -8.81961009e+00
   3.17717718e+00   -8.81420468e+00
   3.18318318e+00   -8.80879927e+00
   3.18918919e+00   -8.80339387e+00
   3.19519520e+00   -8.79798846e+00
   3.20120120e+00   -8.79258306e+00
   3.20720721e+00   -8.78717765e+00
   3.21321321e+00   -8.78177225e+00
   3.21921922e+00   -8.77636684e+00
   3.22522523e+00   -8.77096144e+00
   3.23123123e+00   -8.76555603e+00
   3.23723724e+00   -8.76015063e+00
   3.24324324e+00   -8.75474522e+00
   3.24924925e+00   -8.74933981e+00
   3.25525526e+00   -8.74393441e+00
   3.26126126e+00   -8.73852900e+00
   3.26726727e+00   -8.73312360e+00
   3.27327327e+00   -8.72771819e+00
   3.27927928e+00   -8.72231279e+00
   3.28528529e+00   -8.71690738e+00
   3.29129129e+00   -8.71150198e+00
   3.29729730e+00   -8.70609657e+00
   3.30330330e+00   -8.70069117e+00
   3.30930931e+00   -8.69528576e+00
   3.31531532e+00   -8.68988036e+00
   3.32132132e+00   -8.68447495e+00
   3.32732733e+00   -8.67906954e+00
   3.33333333e+00   -8.67366414e+00
   3.33933934e+00   -8.66825873e+00
   3.34534535e+00   -8.66285333e+00
   3.35135135e+00   -8.65744792e+00
   3.35735736e+00   -8.65204252e+00
   3.36336336e+00   -8.64663711e+00
   3.36936937e+00   -8.64123171e+00
   3.37537538e+00   -8.63582630e+00
   3.38138138e+00   -8.63042090e+00
   3.38738739e+00   -8.62501549e+00
   3.39339339e+00   -8.61961009e+00
   3.39939940e+00   -8.61420468e+00
   3.40540541e+00   -8.60879927e+00
   3.41141141e+00   -8.60339387e+00
   3.41741742e+00   -8.59798846e+00
   3.42342342e+00   -8.59258306e+00
   3.42942943e+00   -8.58717765e+00
   3.43543544e+00   -8.58177225e+00
   3.44144144e+00   -8.57636684e+00
   3.44744745e+00   -8.57096144e+00
   3.45345345e+00   -8.56555603e+00
   3.45945946e+00   -8.56015063e+00
   3.46546547e+00   -8.55474522e+00
   3.47147147e+00   -8.54933981e+00
   3.47747748e+00   -8.54393441e+00
   3.48348348e+00   -8.53852900e+00
   3.48948949e+00   -8.53312360e+00
   3.49549550e+00   -8.52771819e+00
   3.50150150e+00   -8.52231279e+00
   3.50750751e+00   -8.51690738e+00
   3.51351351e+00   -8.51150198e+00
   3.51951952e+00   -8.50609657e+00
   3.52552553e+00   -8.50069117e+00
   3.53153153e+00   -8.49528576e+00
   3.53753754e+00   -8.48988036e+00
   3.54354354e+00   -8.48447495e+00
   3.54954955e+00   -8.47906954e+00
   3.55555556e+00   -8.47366414e+00
   3.56156156e+00   -8.46825873e+00
   3.56756757e+00   -8.46285333e+00
   3.57357357e+00   -8.45744792e+00
   3.57957958e+00   -8.45204252e+00
   3.58558559e+00   -8.44663711e+00
   3.59159159e+00   -8.44123171e+00
   3.59759760e+00   -8.43582630e+00
   3.60360360e+00   -8.43042090e+00
   3.60960961e+00   -8.42501549e+00
   3.61561562e+00   -8.41961009e+00
   3.62162162e+00   -8.41420468e+00
   3.62762763e+00   -8.40879927e+00
   3.63363363e+00   -8.40339387e+00
   3.63963964e+00   -8.39798846e+00
   3.64564565e+00   -8.39258306e+00
   3.65165165e+00   -8.38717765e+00
   3.65765766e+00   -8.38177225e+00
   3.66366366e+00   -8.37636684e+00
   3.66966967e+00   -8.37096144e+00
   3.67567568e+00   -8.36555603e+00
   3.68168168e+00   -8.36015063e+00
   3.68768769e+00   -8.35474522e+00
   3.69369369e+00   -8.34933981e+00
   3.69969970e+00   -8.34393441e+00
   3.70570571e+00   -8.33852900e+00
   3.71171171e+00   -8.33312360e+00
   3.71771772e+00   -8.32771819e+00
   3.72372372e+00   -8.32231279e+00
   3.72972973e+00   -8.31690738e+00
   3.73573574e+00   -8.31150198e+00
   3.74174174e+00   -8.30609657e+00
   3.74774775e+00   -8.30069117e+00
   3.75375375e+00   -8.29528576e+00
   3.75975976e+00   -8.28988036e+00
   3.76576577e+00   -8.28447495e+00
   3.77177177e+00   -8.27906954e+00
   3.77777778e+00   -8.27366414e+00
   3.78378378e+00   -8.26825873e+00
   3.78978979e+00   -8.26285333e+00
   3.79579580e+00   -8.25744792e+00
   3.80180180e+00   -8.25204252e+00
   3.80780781e+00   -8.24663711e+00
   3.81381381e+00   -8.24123171e+00
   3.81981982e+00   -8.23582630e+00
   3.82582583e+00   -8.23042090e+00
   3.83183183e+00   -8.22501549e+00
   3.83783784e+00   -8.21961009e+00
   3.84384384e+00   -8.21420468e+00
   3.84984985e+00   -8.20879927e+00
   3.85585586e+00   -8.20339387e+00
   3.86186186e+00   -8.19798846e+00
   3.86786787e+00   -8.19258306e+00
   3.87387387e+00   -8.18717765e+00
   3.87987988e+00   -8.18378970e+00
   3.88588589e+00   -8.18198789e+00
   3.89189189e+00   -8.18018609e+00
   3.89789790e+00   -8.17838429e+00
   3.90390390e+00   -8.17658249e+00
   3.90990991e+00   -8.17478069e+00
   3.91591592e+00   -8.17297888e+00
   3.92192192e+00   -8.17117708e+00
   3.92792793e+00   -8.16937528e+00
   3.93393393e+00   -8.16757348e+00
   3.93993994e+00   -8.16577168e+00
   3.94594595e+00   -8.16396988e+00
   3.95195195e+00   -8.16216807e+00
   3.95795796e+00   -8.16036627e+00
   3.96396396e+00   -8.15856447e+00
   3.96996997e+00   -8.15676267e+00
   3.97597598e+00   -8.15496087e+00
   3.98198198e+00   -8.15315906e+00
   3.98798799e+00   -8.15135726e+00
   3.99399399e+00   -8.14955546e+00
   4.00000000e+00   -8.14775366e+00
   4.00600601e+00   -8.14595186e+00
   4.01201201e+00   -8.14415006e+00
   4.01801802e+00   -8.14234825e+00
   4.02402402e+00   -8.14054645e+00
   4.03003003e+00   -8.13874465e+00
   4.03603604e+00   -8.13694285e+00
   4.04204204e+00   -8.13514105e+00
   4.04804805e+00   -8.13333924e+00
   4.05405405e+00   -8.13153744e+00
   4.06006006e+00   -8.12973564e+00
   4.06606607e+00   -8.12793384e+00
   4.07207207e+00   -8.12613204e+00
   4.07807808e+00   -8.12433024e+00
   4.08408408e+00   -8.12252843e+00
   4.09009009e+00   -8.12072663e+00
   4.09609610e+00   -8.11892483e+00
   4.10210210e+00   -8.11712303e+00
   4.10810811e+00   -8.11532123e+00
   4.11411411e+00   -8.11351942e+00
   4.12012012e+00   -8.11171762e+00
   4.12612613e+00   -8.10991582e+00
   4.13213213e+00   -8.10811402e+00
   4.13813814e+00   -8.10631222e+00
   4.14414414e+00   -8.10451042e+00
   4.15015015e+00   -8.10270861e+00
   4.15615616e+00   -8.10090681e+00
   4.16216216e+00   -8.09910501e+00
   4.16816817e+00   -8.09730321e+00
   4.17417417e+00   -8.09550141e+00
   4.18018018e+00   -8.09369960e+00
   4.18618619e+00   -8.09189780e+00
   4.19219219e+00   -8.09009600e+00
   4.19819820e+00   -8.08829420e+00
