   7.62762763e-01   -1.01379942e+01
   7.68768769e-01   -1.01375326e+01
   7.74774775e-01   -1.01370437e+01
   7.80780781e-01   -1.01365275e+01
   7.86786787e-01   -1.01359840e+01
   7.92792793e-01   -1.01354133e+01
   7.98798799e-01   -1.01348154e+01
   8.04804805e-01   -1.01341904e+01
   8.10810811e-01   -1.01335384e+01
   8.16816817e-01   -1.01328593e+01
   8.22822823e-01   -1.01321532e+01
   8.28828829e-01   -1.01314203e+01
   8.34834835e-01   -1.01306604e+01
   8.40840841e-01   -1.01298738e+01
   8.46846847e-01   -1.01290603e+01
   8.52852853e-01   -1.01282202e+01
   8.58858859e-01   -1.01273534e+01
   8.64864865e-01   -1.01264599e+01
   8.70870871e-01   -1.01255399e+01
   8.76876877e-01   -1.01245934e+01
   8.82882883e-01   -1.01236204e+01
   8.88888889e-01   -1.01226210e+01
   8.94894895e-01   -1.01215952e+01
   9.00900901e-01   -1.01205431e+01
   9.06906907e-01   -1.01194647e+01
   9.12912913e-01   -1.01183602e+01
   9.18918919e-01   -1.01172295e+01
   9.24924925e-01   -1.01160727e+01
   9.30930931e-01   -1.01148898e+01
   9.36936937e-01   -1.01136809e+01
   9.42942943e-01   -1.01124461e+01
   9.48948949e-01   -1.01111855e+01
   9.54954955e-01   -1.01098990e+01
   9.60960961e-01   -1.01085867e+01
   9.66966967e-01   -1.01072487e+01
   9.72972973e-01   -1.01058850e+01
   9.78978979e-01   -1.01044957e+01
   9.84984985e-01   -1.01030808e+01
   9.90990991e-01   -1.01016405e+01
   9.96996997e-01   -1.01001747e+01
   1.00300300e+00   -1.00986835e+01
   1.00900901e+00   -1.00971670e+01
   1.01501502e+00   -1.00956252e+01
   1.02102102e+00   -1.00940582e+01
   1.02702703e+00   -1.00924660e+01
   1.03303303e+00   -1.00908487e+01
   1.03903904e+00   -1.00892064e+01
   1.04504505e+00   -1.00875391e+01
   1.05105105e+00   -1.00858468e+01
   1.05705706e+00   -1.00841297e+01
   1.06306306e+00   -1.00823878e+01
   1.06906907e+00   -1.00806211e+01
   1.07507508e+00   -1.00788297e+01
   1.08108108e+00   -1.00770136e+01
   1.08708709e+00   -1.00751730e+01
   1.09309309e+00   -1.00733079e+01
   1.09909910e+00   -1.00714183e+01
   1.10510511e+00   -1.00695044e+01
   1.11111111e+00   -1.00675660e+01
   1.11711712e+00   -1.00656034e+01
   1.12312312e+00   -1.00636166e+01
   1.12912913e+00   -1.00616056e+01
   1.13513514e+00   -1.00595706e+01
   1.14114114e+00   -1.00575115e+01
   1.14714715e+00   -1.00554284e+01
   1.15315315e+00   -1.00533214e+01
   1.15915916e+00   -1.00511906e+01
   1.16516517e+00   -1.00490360e+01
   1.17117117e+00   -1.00468577e+01
   1.17717718e+00   -1.00446557e+01
   1.18318318e+00   -1.00424301e+01
   1.18918919e+00   -1.00401810e+01
   1.19519520e+00   -1.00379084e+01
   1.20120120e+00   -1.00356125e+01
   1.20720721e+00   -1.00332931e+01
   1.21321321e+00   -1.00309505e+01
   1.21921922e+00   -1.00285847e+01
   1.22522523e+00   -1.00261958e+01
   1.23123123e+00   -1.00237838e+01
   1.23723724e+00   -1.00213487e+01
   1.24324324e+00   -1.00188907e+01
   1.24924925e+00   -1.00164099e+01
   1.25525526e+00   -1.00139062e+01
   1.26126126e+00   -1.00113797e+01
   1.26726727e+00   -1.00088306e+01
   1.27327327e+00   -1.00062588e+01
   1.27927928e+00   -1.00036645e+01
   1.28528529e+00   -1.00010478e+01
   1.29129129e+00   -9.99840858e+00
   1.29729730e+00   -9.99574704e+00
   1.30330330e+00   -9.99306322e+00
   1.30930931e+00   -9.99035719e+00
   1.31531532e+00   -9.98762902e+00
   1.32132132e+00   -9.98487877e+00
   1.32732733e+00   -9.98210652e+00
   1.33333333e+00   -9.97931233e+00
   1.33933934e+00   -9.97649627e+00
   1.34534535e+00   -9.97365842e+00
   1.35135135e+00   -9.97079884e+00
   1.35735736e+00   -9.96791761e+00
   1.36336336e+00   -9.96501479e+00
   1.36936937e+00   -9.96209045e+00
   1.37537538e+00   -9.95914467e+00
   1.38138138e+00   -9.95617751e+00
   1.38738739e+00   -9.95318905e+00
   1.39339339e+00   -9.95017936e+00
   1.39939940e+00   -9.94714851e+00
   1.40540541e+00   -9.94409658e+00
   1.41141141e+00   -9.94102363e+00
   1.41741742e+00   -9.93792973e+00
   1.42342342e+00   -9.93481497e+00
   1.42942943e+00   -9.93167941e+00
   1.43543544e+00   -9.92852313e+00
   1.44144144e+00   -9.92534619e+00
   1.44744745e+00   -9.92214869e+00
   1.45345345e+00   -9.91893067e+00
   1.45945946e+00   -9.91569224e+00
   1.46546547e+00   -9.91243344e+00
   1.47147147e+00   -9.90915437e+00
   1.47747748e+00   -9.90585509e+00
   1.48348348e+00   -9.90253569e+00
   1.48948949e+00   -9.89919623e+00
   1.49549550e+00   -9.89583679e+00
   1.50150150e+00   -9.89245745e+00
   1.50750751e+00   -9.88905829e+00
   1.51351351e+00   -9.88563937e+00
   1.51951952e+00   -9.88220078e+00
   1.52552553e+00   -9.87874260e+00
   1.53153153e+00   -9.87526489e+00
   1.53753754e+00   -9.87176775e+00
   1.54354354e+00   -9.86825123e+00
   1.54954955e+00   -9.86471544e+00
   1.55555556e+00   -9.86116043e+00
   1.56156156e+00   -9.85758629e+00
   1.56756757e+00   -9.85399310e+00
   1.57357357e+00   -9.85038093e+00
   1.57957958e+00   -9.84674987e+00
   1.58558559e+00   -9.84309999e+00
   1.59159159e+00   -9.83943138e+00
   1.59759760e+00   -9.83574411e+00
   1.60360360e+00   -9.83203827e+00
   1.60960961e+00   -9.82831392e+00
   1.61561562e+00   -9.82457116e+00
   1.62162162e+00   -9.82081007e+00
   1.62762763e+00   -9.81703072e+00
   1.63363363e+00   -9.81323320e+00
   1.63963964e+00   -9.80941758e+00
   1.64564565e+00   -9.80558395e+00
   1.65165165e+00   -9.80173239e+00
   1.65765766e+00   -9.79786299e+00
   1.66366366e+00   -9.79397582e+00
   1.66966967e+00   -9.79007097e+00
   1.67567568e+00   -9.78614851e+00
   1.68168168e+00   -9.78220854e+00
   1.68768769e+00   -9.77825114e+00
   1.69369369e+00   -9.77427638e+00
   1.69969970e+00   -9.77028436e+00
   1.70570571e+00   -9.76627516e+00
   1.71171171e+00   -9.76224886e+00
   1.71771772e+00   -9.75820554e+00
   1.72372372e+00   -9.75414529e+00
   1.72972973e+00   -9.75006820e+00
   1.73573574e+00   -9.74597435e+00
   1.74174174e+00   -9.74186382e+00
   1.74774775e+00   -9.73773671e+00
   1.75375375e+00   -9.73359309e+00
   1.75975976e+00   -9.72943305e+00
   1.76576577e+00   -9.72525669e+00
   1.77177177e+00   -9.72106407e+00
   1.77777778e+00   -9.71685530e+00
   1.78378378e+00   -9.71263046e+00
   1.78978979e+00   -9.70838964e+00
   1.79579580e+00   -9.70413292e+00
   1.80180180e+00   -9.69986039e+00
   1.80780781e+00   -9.69557215e+00
   1.81381381e+00   -9.69126827e+00
   1.81981982e+00   -9.68694884e+00
   1.82582583e+00   -9.68261396e+00
   1.83183183e+00   -9.67826371e+00
   1.83783784e+00   -9.67389819e+00
   1.84384384e+00   -9.66951748e+00
   1.84984985e+00   -9.66512167e+00
   1.85585586e+00   -9.66071085e+00
   1.86186186e+00   -9.65628512e+00
   1.86786787e+00   -9.65184455e+00
   1.87387387e+00   -9.64738925e+00
   1.87987988e+00   -9.64291930e+00
   1.88588589e+00   -9.63843479e+00
   1.89189189e+00   -9.63393582e+00
   1.89789790e+00   -9.62942248e+00
   1.90390390e+00   -9.62489486e+00
   1.90990991e+00   -9.62035304e+00
   1.91591592e+00   -9.61579713e+00
   1.92192192e+00   -9.61122721e+00
   1.92792793e+00   -9.60664339e+00
   1.93393393e+00   -9.60204574e+00
   1.93993994e+00   -9.59743436e+00
   1.94594595e+00   -9.59280936e+00
   1.95195195e+00   -9.58817081e+00
   1.95795796e+00   -9.58351882e+00
   1.96396396e+00   -9.57885348e+00
   1.96996997e+00   -9.57417488e+00
   1.97597598e+00   -9.56948312e+00
   1.98198198e+00   -9.56477829e+00
   1.98798799e+00   -9.56006049e+00
   1.99399399e+00   -9.55532981e+00
   2.00000000e+00   -9.55058635e+00
   2.00600601e+00   -9.54583021e+00
   2.01201201e+00   -9.54106147e+00
   2.01801802e+00   -9.53628024e+00
   2.02402402e+00   -9.53148661e+00
   2.03003003e+00   -9.52668069e+00
   2.03603604e+00   -9.52186256e+00
   2.04204204e+00   -9.51703232e+00
   2.04804805e+00   -9.51219007e+00
   2.05405405e+00   -9.50733591e+00
   2.06006006e+00   -9.50246994e+00
   2.06606607e+00   -9.49759226e+00
   2.07207207e+00   -9.49270295e+00
   2.07807808e+00   -9.48780213e+00
   2.08408408e+00   -9.48288989e+00
   2.09009009e+00   -9.47796632e+00
   2.09609610e+00   -9.47303154e+00
   2.10210210e+00   -9.46808564e+00
   2.10810811e+00   -9.46312871e+00
   2.11411411e+00   -9.45816086e+00
   2.12012012e+00   -9.45318219e+00
   2.12612613e+00   -9.44819280e+00
   2.13213213e+00   -9.44319278e+00
   2.13813814e+00   -9.43818225e+00
   2.14414414e+00   -9.43316130e+00
   2.15015015e+00   -9.42813004e+00
   2.15615616e+00   -9.42308855e+00
   2.16216216e+00   -9.41803696e+00
   2.16816817e+00   -9.41297535e+00
   2.17417417e+00   -9.40790384e+00
   2.18018018e+00   -9.40282252e+00
   2.18618619e+00   -9.39773149e+00
   2.19219219e+00   -9.39263087e+00
   2.19819820e+00   -9.38752075e+00
   2.20420420e+00   -9.38240123e+00
   2.21021021e+00   -9.37727243e+00
   2.21621622e+00   -9.37213444e+00
   2.22222222e+00   -9.36698737e+00
   2.22822823e+00   -9.36183132e+00
   2.23423423e+00   -9.35666641e+00
   2.24024024e+00   -9.35149272e+00
   2.24624625e+00   -9.34631038e+00
   2.25225225e+00   -9.34111947e+00
   2.25825826e+00   -9.33592012e+00
   2.26426426e+00   -9.33071242e+00
   2.27027027e+00   -9.32549649e+00
   2.27627628e+00   -9.32027242e+00
   2.28228228e+00   -9.31504033e+00
   2.28828829e+00   -9.30980032e+00
   2.29429429e+00   -9.30455250e+00
   2.30030030e+00   -9.29929697e+00
   2.30630631e+00   -9.29403385e+00
   2.31231231e+00   -9.28876324e+00
   2.31831832e+00   -9.28348525e+00
   2.32432432e+00   -9.27819999e+00
   2.33033033e+00   -9.27290757e+00
   2.33633634e+00   -9.26760809e+00
   2.34234234e+00   -9.26230166e+00
   2.34834835e+00   -9.25698840e+00
   2.35435435e+00   -9.25166841e+00
   2.36036036e+00   -9.24634181e+00
   2.36636637e+00   -9.24100870e+00
   2.37237237e+00   -9.23566919e+00
   2.37837838e+00   -9.23032339e+00
   2.38438438e+00   -9.22497142e+00
   2.39039039e+00   -9.21961339e+00
   2.39639640e+00   -9.21424940e+00
   2.40240240e+00   -9.20887957e+00
   2.40840841e+00   -9.20350400e+00
   2.41441441e+00   -9.19812282e+00
   2.42042042e+00   -9.19273614e+00
   2.42642643e+00   -9.18734406e+00
   2.43243243e+00   -9.18194669e+00
   2.43843844e+00   -9.17654416e+00
   2.44444444e+00   -9.17113657e+00
   2.45045045e+00   -9.16572404e+00
   2.45645646e+00   -9.16030668e+00
   2.46246246e+00   -9.15488461e+00
   2.46846847e+00   -9.14945794e+00
   2.47447447e+00   -9.14402677e+00
   2.48048048e+00   -9.13859124e+00
   2.48648649e+00   -9.13315145e+00
   2.49249249e+00   -9.12770751e+00
   2.49849850e+00   -9.12225955e+00
   2.50450450e+00   -9.11680768e+00
   2.51051051e+00   -9.11135201e+00
   2.51651652e+00   -9.10589266e+00
   2.52252252e+00   -9.10042974e+00
   2.52852853e+00   -9.09496338e+00
   2.53453453e+00   -9.08949368e+00
   2.54054054e+00   -9.08402077e+00
   2.54654655e+00   -9.07854477e+00
   2.55255255e+00   -9.07306578e+00
   2.55855856e+00   -9.06758393e+00
   2.56456456e+00   -9.06209933e+00
   2.57057057e+00   -9.05661211e+00
   2.57657658e+00   -9.05112238e+00
   2.58258258e+00   -9.04563026e+00
   2.58858859e+00   -9.04013587e+00
   2.59459459e+00   -9.03463933e+00
   2.60060060e+00   -9.02914076e+00
   2.60660661e+00   -9.02364027e+00
   2.61261261e+00   -9.01813798e+00
   2.61861862e+00   -9.01263403e+00
   2.62462462e+00   -9.00712852e+00
   2.63063063e+00   -9.00162157e+00
   2.63663664e+00   -8.99611332e+00
   2.64264264e+00   -8.99060387e+00
   2.64864865e+00   -8.98509335e+00
   2.65465465e+00   -8.97958188e+00
   2.66066066e+00   -8.97406958e+00
   2.66666667e+00   -8.96855658e+00
   2.67267267e+00   -8.96304300e+00
   2.67867868e+00   -8.95752895e+00
   2.68468468e+00   -8.95201457e+00
   2.69069069e+00   -8.94649996e+00
   2.69669670e+00   -8.94098527e+00
   2.70270270e+00   -8.93547060e+00
   2.70870871e+00   -8.92995609e+00
   2.71471471e+00   -8.92444186e+00
   2.72072072e+00   -8.91892803e+00
   2.72672673e+00   -8.91341472e+00
   2.73273273e+00   -8.90790206e+00
   2.73873874e+00   -8.90239018e+00
   2.74474474e+00   -8.89687920e+00
   2.75075075e+00   -8.89136924e+00
   2.75675676e+00   -8.88586043e+00
   2.76276276e+00   -8.88035290e+00
   2.76876877e+00   -8.87484677e+00
   2.77477477e+00   -8.86934217e+00
   2.78078078e+00   -8.86383922e+00
   2.78678679e+00   -8.85833805e+00
   2.79279279e+00   -8.85283879e+00
   2.79879880e+00   -8.84734156e+00
   2.80480480e+00   -8.84184650e+00
   2.81081081e+00   -8.83635373e+00
   2.81681682e+00   -8.83086337e+00
   2.82282282e+00   -8.82537556e+00
   2.82882883e+00   -8.81989042e+00
   2.83483483e+00   -8.81440808e+00
   2.84084084e+00   -8.80892867e+00
   2.84684685e+00   -8.80345232e+00
   2.85285285e+00   -8.79797916e+00
   2.85885886e+00   -8.79250932e+00
   2.86486486e+00   -8.78704293e+00
   2.87087087e+00   -8.78158011e+00
   2.87687688e+00   -8.77612101e+00
   2.88288288e+00   -8.77066574e+00
   2.88888889e+00   -8.76521443e+00
   2.89489489e+00   -8.75976723e+00
   2.90090090e+00   -8.75432426e+00
   2.90690691e+00   -8.74888565e+00
   2.91291291e+00   -8.74345154e+00
   2.91891892e+00   -8.73802205e+00
   2.92492492e+00   -8.73259731e+00
   2.93093093e+00   -8.72717747e+00
   2.93693694e+00   -8.72176265e+00
   2.94294294e+00   -8.71635298e+00
   2.94894895e+00   -8.71094860e+00
   2.95495495e+00   -8.70554965e+00
   2.96096096e+00   -8.70015624e+00
   2.96696697e+00   -8.69476853e+00
   2.97297297e+00   -8.68938663e+00
   2.97897898e+00   -8.68401070e+00
   2.98498498e+00   -8.67864085e+00
   2.99099099e+00   -8.67327723e+00
   2.99699700e+00   -8.66791997e+00
   3.00300300e+00   -8.66256920e+00
   3.00900901e+00   -8.65722507e+00
   3.01501502e+00   -8.65188770e+00
   3.02102102e+00   -8.64655724e+00
   3.02702703e+00   -8.64123381e+00
   3.03303303e+00   -8.63591755e+00
   3.03903904e+00   -8.63060861e+00
   3.04504505e+00   -8.62530712e+00
   3.05105105e+00   -8.62001320e+00
   3.05705706e+00   -8.61472702e+00
   3.06306306e+00   -8.60944869e+00
   3.06906907e+00   -8.60417836e+00
   3.07507508e+00   -8.59891616e+00
   3.08108108e+00   -8.59366224e+00
   3.08708709e+00   -8.58841672e+00
   3.09309309e+00   -8.58317976e+00
   3.09909910e+00   -8.57795149e+00
   3.10510511e+00   -8.57273205e+00
   3.11111111e+00   -8.56752157e+00
   3.11711712e+00   -8.56232020e+00
   3.12312312e+00   -8.55712808e+00
   3.12912913e+00   -8.55194535e+00
   3.13513514e+00   -8.54677214e+00
   3.14114114e+00   -8.54160861e+00
   3.14714715e+00   -8.53645488e+00
   3.15315315e+00   -8.53131110e+00
   3.15915916e+00   -8.52617741e+00
   3.16516517e+00   -8.52105396e+00
   3.17117117e+00   -8.51594088e+00
   3.17717718e+00   -8.51083832e+00
   3.18318318e+00   -8.50574642e+00
   3.18918919e+00   -8.50066531e+00
   3.19519520e+00   -8.49559516e+00
   3.20120120e+00   -8.49053609e+00
   3.20720721e+00   -8.48548825e+00
   3.21321321e+00   -8.48045178e+00
   3.21921922e+00   -8.47542683e+00
   3.22522523e+00   -8.47041354e+00
   3.23123123e+00   -8.46541206e+00
   3.23723724e+00   -8.46042252e+00
   3.24324324e+00   -8.45544508e+00
   3.24924925e+00   -8.45047988e+00
   3.25525526e+00   -8.44552707e+00
   3.26126126e+00   -8.44058678e+00
   3.26726727e+00   -8.43565917e+00
   3.27327327e+00   -8.43074438e+00
   3.27927928e+00   -8.42584255e+00
   3.28528529e+00   -8.42095384e+00
   3.29129129e+00   -8.41607839e+00
   3.29729730e+00   -8.41121635e+00
   3.30330330e+00   -8.40636785e+00
   3.30930931e+00   -8.40153306e+00
   3.31531532e+00   -8.39671212e+00
   3.32132132e+00   -8.39190517e+00
   3.32732733e+00   -8.38711236e+00
   3.33333333e+00   -8.38233385e+00
   3.33933934e+00   -8.37756978e+00
   3.34534535e+00   -8.37282029e+00
   3.35135135e+00   -8.36808555e+00
   3.35735736e+00   -8.36336569e+00
   3.36336336e+00   -8.35866086e+00
   3.36936937e+00   -8.35397122e+00
   3.37537538e+00   -8.34929692e+00
   3.38138138e+00   -8.34463810e+00
   3.38738739e+00   -8.33999492e+00
   3.39339339e+00   -8.33536752e+00
   3.39939940e+00   -8.33075607e+00
   3.40540541e+00   -8.32616069e+00
   3.41141141e+00   -8.32158156e+00
   3.41741742e+00   -8.31701882e+00
   3.42342342e+00   -8.31247262e+00
   3.42942943e+00   -8.30794312e+00
   3.43543544e+00   -8.30343046e+00
   3.44144144e+00   -8.29893480e+00
   3.44744745e+00   -8.29445629e+00
   3.45345345e+00   -8.28999509e+00
   3.45945946e+00   -8.28555135e+00
   3.46546547e+00   -8.28112521e+00
   3.47147147e+00   -8.27671684e+00
   3.47747748e+00   -8.27232639e+00
   3.48348348e+00   -8.26795401e+00
   3.48948949e+00   -8.26359986e+00
   3.49549550e+00   -8.25926409e+00
   3.50150150e+00   -8.25494686e+00
   3.50750751e+00   -8.25064831e+00
   3.51351351e+00   -8.24636862e+00
   3.51951952e+00   -8.24210792e+00
   3.52552553e+00   -8.23786639e+00
   3.53153153e+00   -8.23364417e+00
   3.53753754e+00   -8.22944141e+00
   3.54354354e+00   -8.22525829e+00
   3.54954955e+00   -8.22109494e+00
   3.55555556e+00   -8.21695154e+00
   3.56156156e+00   -8.21282824e+00
   3.56756757e+00   -8.20872518e+00
   3.57357357e+00   -8.20464255e+00
   3.57957958e+00   -8.20058048e+00
   3.58558559e+00   -8.19653914e+00
   3.59159159e+00   -8.19251868e+00
   3.59759760e+00   -8.18851927e+00
   3.60360360e+00   -8.18454107e+00
   3.60960961e+00   -8.18058423e+00
   3.61561562e+00   -8.17664891e+00
   3.62162162e+00   -8.17273527e+00
   3.62762763e+00   -8.16884348e+00
   3.63363363e+00   -8.16497368e+00
   3.63963964e+00   -8.16112605e+00
   3.64564565e+00   -8.15730074e+00
   3.65165165e+00   -8.15349791e+00
   3.65765766e+00   -8.14971773e+00
   3.66366366e+00   -8.14596035e+00
   3.66966967e+00   -8.14222594e+00
   3.67567568e+00   -8.13851466e+00
   3.68168168e+00   -8.13482667e+00
   3.68768769e+00   -8.13116213e+00
   3.69369369e+00   -8.12752121e+00
   3.69969970e+00   -8.12390406e+00
   3.70570571e+00   -8.12031085e+00
   3.71171171e+00   -8.11674175e+00
   3.71771772e+00   -8.11319691e+00
   3.72372372e+00   -8.10967651e+00
   3.72972973e+00   -8.10618069e+00
   3.73573574e+00   -8.10270964e+00
   3.74174174e+00   -8.09926351e+00
   3.74774775e+00   -8.09584246e+00
   3.75375375e+00   -8.09244667e+00
   3.75975976e+00   -8.08907629e+00
   3.76576577e+00   -8.08573150e+00
   3.77177177e+00   -8.08241245e+00
   3.77777778e+00   -8.07911932e+00
   3.78378378e+00   -8.07585226e+00
   3.78978979e+00   -8.07261145e+00
   3.79579580e+00   -8.06939706e+00
   3.80180180e+00   -8.06620924e+00
   3.80780781e+00   -8.06304816e+00
   3.81381381e+00   -8.05991400e+00
   3.81981982e+00   -8.05680692e+00
   3.82582583e+00   -8.05372708e+00
   3.83183183e+00   -8.05067466e+00
   3.83783784e+00   -8.04764982e+00
   3.84384384e+00   -8.04465274e+00
   3.84984985e+00   -8.04168357e+00
   3.85585586e+00   -8.03874249e+00
   3.86186186e+00   -8.03582967e+00
   3.86786787e+00   -8.03294528e+00
   3.87387387e+00   -8.03008949e+00
   3.87987988e+00   -8.02726246e+00
   3.88588589e+00   -8.02446436e+00
   3.89189189e+00   -8.02169538e+00
   3.89789790e+00   -8.01895567e+00
   3.90390390e+00   -8.01624540e+00
   3.90990991e+00   -8.01356476e+00
   3.91591592e+00   -8.01091391e+00
   3.92192192e+00   -8.00829301e+00
   3.92792793e+00   -8.00570225e+00
   3.93393393e+00   -8.00314180e+00
   3.93993994e+00   -8.00061182e+00
   3.94594595e+00   -7.99811249e+00
   3.95195195e+00   -7.99564398e+00
   3.95795796e+00   -7.99320646e+00
   3.96396396e+00   -7.99080012e+00
   3.96996997e+00   -7.98842511e+00
   3.97597598e+00   -7.98608162e+00
   3.98198198e+00   -7.98376981e+00
   3.98798799e+00   -7.98148987e+00
   3.99399399e+00   -7.97924197e+00
   4.00000000e+00   -7.97702627e+00
   4.00600601e+00   -7.97484296e+00
   4.01201201e+00   -7.97269221e+00
   4.01801802e+00   -7.97057420e+00
   4.02402402e+00   -7.96848910e+00
   4.03003003e+00   -7.96643708e+00
   4.03603604e+00   -7.96441833e+00
   4.04204204e+00   -7.96243301e+00
   4.04804805e+00   -7.96048131e+00
   4.05405405e+00   -7.95856341e+00
   4.06006006e+00   -7.95667947e+00
   4.06606607e+00   -7.95482967e+00
   4.07207207e+00   -7.95301420e+00
   4.07807808e+00   -7.95123323e+00
   4.08408408e+00   -7.94948694e+00
   4.09009009e+00   -7.94777550e+00
   4.09609610e+00   -7.94609910e+00
   4.10210210e+00   -7.94445792e+00
   4.10810811e+00   -7.94285212e+00
   4.11411411e+00   -7.94128189e+00
   4.12012012e+00   -7.93974742e+00
   4.12612613e+00   -7.93824887e+00
   4.13213213e+00   -7.93678644e+00
   4.13813814e+00   -7.93536029e+00
   4.14414414e+00   -7.93397061e+00
   4.15015015e+00   -7.93261758e+00
   4.15615616e+00   -7.93130138e+00
   4.16216216e+00   -7.93002220e+00
   4.16816817e+00   -7.92878020e+00
   4.17417417e+00   -7.92757558e+00
   4.18018018e+00   -7.92640851e+00
   4.18618619e+00   -7.92527918e+00
   4.19219219e+00   -7.92418777e+00
   4.19819820e+00   -7.92313447e+00
