2.321184e+01 3.934978e-10
2.361783e+01 3.965164e-10
2.403092e+01 3.995877e-10
2.445123e+01 4.027128e-10
2.487890e+01 4.058269e-10
2.531405e+01 4.089516e-10
2.575680e+01 4.121309e-10
2.620731e+01 4.153605e-10
2.666569e+01 4.185392e-10
2.713209e+01 4.217735e-10
2.760664e+01 4.250644e-10
2.808950e+01 4.283557e-10
2.858080e+01 4.316458e-10
2.908070e+01 4.349934e-10
2.958934e+01 4.383996e-10
3.010687e+01 4.417530e-10
3.063346e+01 4.451581e-10
3.116926e+01 4.486228e-10
3.171443e+01 4.521005e-10
3.226913e+01 4.555638e-10
3.283354e+01 4.590877e-10
3.340782e+01 4.626732e-10
3.399214e+01 4.662160e-10
3.458669e+01 4.697999e-10
3.519163e+01 4.734464e-10
3.580715e+01 4.771202e-10
3.643344e+01 4.807648e-10
3.707068e+01 4.844731e-10
3.771907e+01 4.882462e-10
3.837880e+01 4.919880e-10
3.905007e+01 4.957588e-10
3.973308e+01 4.995955e-10
4.042803e+01 5.034752e-10
4.113515e+01 5.073091e-10
4.185462e+01 5.112102e-10
4.258669e+01 5.151794e-10
4.333155e+01 5.191300e-10
4.408945e+01 5.230960e-10
4.486060e+01 5.271314e-10
4.564524e+01 5.312271e-10
4.644360e+01 5.352588e-10
4.725593e+01 5.393610e-10
4.808246e+01 5.435349e-10
4.892346e+01 5.477044e-10
4.977916e+01 5.518740e-10
5.064982e+01 5.561166e-10
5.153572e+01 5.604334e-10
5.243711e+01 5.646765e-10
5.335427e+01 5.689883e-10
5.428747e+01 5.733755e-10
5.523699e+01 5.777742e-10
5.620312e+01 5.821559e-10
5.718614e+01 5.866141e-10
5.818636e+01 5.911503e-10
5.920408e+01 5.956253e-10
6.023959e+01 6.001551e-10
6.129322e+01 6.047642e-10
6.236528e+01 6.094026e-10
6.345608e+01 6.140045e-10
6.456597e+01 6.186869e-10
6.569527e+01 6.234513e-10
6.684432e+01 6.281683e-10
6.801347e+01 6.329245e-10
6.920306e+01 6.377639e-10
7.041347e+01 6.426525e-10
7.164504e+01 6.474829e-10
7.289816e+01 6.523978e-10
7.417319e+01 6.573986e-10
7.547052e+01 6.623680e-10
7.679055e+01 6.673587e-10
7.813366e+01 6.724366e-10
7.950027e+01 6.775858e-10
8.089077e+01 6.826525e-10
8.230560e+01 6.878078e-10
8.374518e+01 6.930533e-10
8.520993e+01 6.982851e-10
8.670031e+01 7.035179e-10
8.821675e+01 7.088423e-10
8.975971e+01 7.142598e-10
9.132966e+01 7.195727e-10
9.292707e+01 7.249760e-10
9.455243e+01 7.304738e-10
9.620621e+01 7.359778e-10
9.788891e+01 7.414600e-10
9.960105e+01 7.470380e-10
1.013431e+02 7.527136e-10
1.031157e+02 7.582997e-10
1.049192e+02 7.639579e-10
1.067543e+02 7.697149e-10
1.086215e+02 7.755006e-10
1.105214e+02 7.812385e-10
1.124545e+02 7.870768e-10
1.144214e+02 7.930173e-10
1.164227e+02 7.988852e-10
1.184590e+02 8.048042e-10
1.205309e+02 8.108268e-10
1.226391e+02 8.169028e-10
1.247841e+02 8.229020e-10
1.269666e+02 8.290061e-10
1.291874e+02 8.352170e-10
1.314469e+02 8.413747e-10
1.337460e+02 8.475594e-10
1.360853e+02 8.538524e-10
1.384655e+02 8.602266e-10
1.408874e+02 8.664911e-10
1.433516e+02 8.728651e-10
1.458589e+02 8.793507e-10
1.484101e+02 8.858050e-10
1.510058e+02 8.922590e-10
1.536470e+02 8.988258e-10
1.563344e+02 9.055049e-10
1.590688e+02 9.120374e-10
1.618510e+02 9.186841e-10
1.646819e+02 9.254470e-10
1.675622e+02 9.322034e-10
1.704930e+02 9.389282e-10
1.734750e+02 9.457705e-10
1.765092e+02 9.527326e-10
1.795965e+02 9.595605e-10
1.827377e+02 9.664803e-10
1.859339e+02 9.735212e-10
1.891860e+02 9.805831e-10
1.924950e+02 9.875781e-10
1.958619e+02 9.946953e-10
1.992876e+02 1.001937e-09
2.027733e+02 1.009065e-09
2.063199e+02 1.016256e-09
2.099285e+02 1.023573e-09
2.136003e+02 1.030942e-09
2.173363e+02 1.038203e-09
2.211377e+02 1.045592e-09
2.250055e+02 1.053110e-09
2.289410e+02 1.060537e-09
2.329453e+02 1.067994e-09
2.370197e+02 1.075582e-09
2.411653e+02 1.083257e-09
2.453834e+02 1.090778e-09
2.496753e+02 1.098432e-09
2.540423e+02 1.106219e-09
2.584856e+02 1.113941e-09
2.630067e+02 1.121656e-09
2.676068e+02 1.129506e-09
2.722875e+02 1.137481e-09
2.770499e+02 1.145252e-09
2.818957e+02 1.153159e-09
2.868262e+02 1.161204e-09
2.918430e+02 1.169215e-09
2.969475e+02 1.177173e-09
3.021413e+02 1.185271e-09
3.074259e+02 1.193511e-09
3.128030e+02 1.201544e-09
3.182741e+02 1.209688e-09
3.238409e+02 1.217976e-09
3.295051e+02 1.226262e-09
3.352683e+02 1.234447e-09
3.411324e+02 1.242775e-09
3.470990e+02 1.251249e-09
3.531700e+02 1.259538e-09
3.593471e+02 1.267899e-09
3.656323e+02 1.276407e-09
3.720275e+02 1.284952e-09
3.785344e+02 1.293338e-09
3.851552e+02 1.301871e-09
3.918918e+02 1.310554e-09
3.987463e+02 1.319079e-09
4.057206e+02 1.327628e-09
4.128169e+02 1.336328e-09
4.200373e+02 1.345107e-09
4.273840e+02 1.353664e-09
4.348592e+02 1.362370e-09
4.424652e+02 1.371229e-09
4.502042e+02 1.379961e-09
4.580785e+02 1.388664e-09
4.660906e+02 1.397519e-09
4.742428e+02 1.406502e-09
4.825376e+02 1.415190e-09
4.909775e+02 1.424030e-09
4.995649e+02 1.433024e-09
5.083026e+02 1.441928e-09
5.171932e+02 1.450739e-09
5.262392e+02 1.459705e-09
5.354434e+02 1.468828e-09
5.448087e+02 1.477624e-09
5.543377e+02 1.486548e-09
5.640334e+02 1.495628e-09
5.738987e+02 1.504658e-09
5.839365e+02 1.513525e-09
5.941499e+02 1.522548e-09
6.045420e+02 1.531728e-09
6.151158e+02 1.540608e-09
6.258745e+02 1.549558e-09
6.368215e+02 1.558664e-09
6.479598e+02 1.567766e-09
6.592931e+02 1.576625e-09
6.708245e+02 1.585640e-09
6.825576e+02 1.594812e-09
6.944960e+02 1.603716e-09
7.066431e+02 1.612622e-09
7.190027e+02 1.621683e-09
7.315785e+02 1.630793e-09
7.443743e+02 1.639570e-09
7.573939e+02 1.648502e-09
7.706411e+02 1.657589e-09
7.841201e+02 1.666446e-09
7.978348e+02 1.675227e-09
8.117895e+02 1.684162e-09
8.259882e+02 1.693205e-09
8.404352e+02 1.701816e-09
8.551349e+02 1.710578e-09
8.700917e+02 1.719493e-09
8.853102e+02 1.728221e-09
9.007948e+02 1.736789e-09
9.165502e+02 1.745506e-09
9.325813e+02 1.754375e-09
9.488927e+02 1.762745e-09
9.654894e+02 1.771242e-09
9.823764e+02 1.779888e-09
9.995587e+02 1.788396e-09
1.017042e+03 1.796651e-09
1.034830e+03 1.805049e-09
1.052930e+03 1.813595e-09
1.071347e+03 1.821678e-09
1.090085e+03 1.829806e-09
1.109151e+03 1.838077e-09
1.128551e+03 1.846268e-09
1.148290e+03 1.854105e-09
1.168374e+03 1.862078e-09
1.188810e+03 1.870191e-09
1.209603e+03 1.877888e-09
1.230760e+03 1.885542e-09
1.252286e+03 1.893330e-09
1.274190e+03 1.901101e-09
1.296476e+03 1.908415e-09
1.319152e+03 1.915856e-09
1.342225e+03 1.923428e-09
1.365701e+03 1.930641e-09
1.389588e+03 1.937718e-09
1.413893e+03 1.944918e-09
1.438623e+03 1.952169e-09
1.463785e+03 1.958864e-09
1.489388e+03 1.965677e-09
1.515438e+03 1.972608e-09
1.541944e+03 1.979248e-09
1.568913e+03 1.985660e-09
1.596355e+03 1.992184e-09
1.624276e+03 1.998822e-09
1.652685e+03 2.004830e-09
1.681592e+03 2.010939e-09
1.711004e+03 2.017155e-09
1.740930e+03 2.023155e-09
1.771380e+03 2.028848e-09
1.802363e+03 2.034640e-09
1.833887e+03 2.040533e-09
1.865963e+03 2.045895e-09
1.898600e+03 2.051271e-09
1.931808e+03 2.056740e-09
1.965596e+03 2.062078e-09
1.999976e+03 2.067055e-09
2.034956e+03 2.072119e-09
2.070549e+03 2.077271e-09
2.106764e+03 2.082016e-09
2.143613e+03 2.086705e-09
2.181106e+03 2.091476e-09
2.219255e+03 2.096199e-09
2.258071e+03 2.100560e-09
2.297566e+03 2.104998e-09
2.337752e+03 2.109512e-09
2.378640e+03 2.113771e-09
2.420244e+03 2.117942e-09
2.462576e+03 2.122186e-09
2.505648e+03 2.126456e-09
2.549473e+03 2.130453e-09
2.594065e+03 2.134519e-09
2.639437e+03 2.138656e-09
2.685602e+03 2.142713e-09
2.732575e+03 2.146723e-09
2.780369e+03 2.150804e-09
2.829000e+03 2.154954e-09
2.878480e+03 2.159065e-09
2.928827e+03 2.163249e-09
2.980054e+03 2.167505e-09
3.032177e+03 2.171874e-09
3.085211e+03 2.176362e-09
3.139174e+03 2.180929e-09
3.194080e+03 2.185576e-09
3.249946e+03 2.190594e-09
3.306790e+03 2.195728e-09
3.364627e+03 2.200951e-09
3.423477e+03 2.206483e-09
3.483355e+03 2.212501e-09
3.544281e+03 2.218625e-09
3.606273e+03 2.224856e-09
3.669349e+03 2.231963e-09
3.733528e+03 2.239383e-09
3.798830e+03 2.246933e-09
3.865274e+03 2.254959e-09
3.932880e+03 2.264158e-09
4.001668e+03 2.273517e-09
4.071660e+03 2.283040e-09
4.142875e+03 2.294041e-09
4.215337e+03 2.305805e-09
4.289066e+03 2.317774e-09
4.364084e+03 2.330312e-09
4.440414e+03 2.345195e-09
4.518080e+03 2.360339e-09
4.597104e+03 2.375747e-09
4.677510e+03 2.393319e-09
4.759323e+03 2.412511e-09
4.842566e+03 2.432038e-09
4.927265e+03 2.450820e-09
5.013446e+03 2.443333e-09
5.101135e+03 2.435715e-09
5.190357e+03 2.427964e-09
5.281139e+03 2.426270e-09
5.373509e+03 2.431137e-09
5.467495e+03 2.436090e-09
5.563125e+03 2.441129e-09
5.660428e+03 2.446003e-09
5.759432e+03 2.450943e-09
5.860168e+03 2.455971e-09
5.962666e+03 2.460982e-09
6.066956e+03 2.465911e-09
6.173071e+03 2.470926e-09
6.281042e+03 2.476029e-09
6.390901e+03 2.480994e-09
6.502682e+03 2.485997e-09
6.616418e+03 2.491088e-09
6.732143e+03 2.496192e-09
6.849892e+03 2.501183e-09
6.969701e+03 2.506262e-09
7.091605e+03 2.511429e-09
7.215642e+03 2.516486e-09
7.341848e+03 2.521552e-09
7.470261e+03 2.526707e-09
7.600921e+03 2.531906e-09
7.733865e+03 2.536960e-09
7.869135e+03 2.542103e-09
8.006771e+03 2.547336e-09
8.146815e+03 2.552486e-09
8.289307e+03 2.557617e-09
8.434292e+03 2.562838e-09
8.581813e+03 2.568132e-09
8.731914e+03 2.573250e-09
8.884641e+03 2.578458e-09
9.040039e+03 2.583757e-09
9.198154e+03 2.589003e-09
9.359036e+03 2.594199e-09
9.522731e+03 2.599485e-09
9.689289e+03 2.604864e-09
9.858761e+03 2.610060e-09
1.003120e+04 2.615334e-09
1.020665e+04 2.620700e-09
1.038517e+04 2.626043e-09
1.056681e+04 2.631305e-09
1.075163e+04 2.636658e-09
1.093968e+04 2.642105e-09
1.113103e+04 2.647398e-09
1.132571e+04 2.652738e-09
1.152381e+04 2.658172e-09
1.172537e+04 2.663614e-09
1.193045e+04 2.668942e-09
1.213912e+04 2.674363e-09
1.235144e+04 2.679879e-09
1.256748e+04 2.685270e-09
1.278729e+04 2.690679e-09
1.301095e+04 2.696181e-09
1.323852e+04 2.701724e-09
1.347007e+04 2.707119e-09
1.370566e+04 2.712609e-09
1.394539e+04 2.718195e-09
1.418930e+04 2.723686e-09
1.443748e+04 2.729162e-09
1.469000e+04 2.734735e-09
1.494694e+04 2.740379e-09
1.520837e+04 2.745843e-09
1.547437e+04 2.751402e-09
1.574503e+04 2.757059e-09
1.602042e+04 2.762651e-09
1.630062e+04 2.768197e-09
1.658573e+04 2.773840e-09
1.687583e+04 2.779582e-09
1.717099e+04 2.785121e-09
1.747132e+04 2.790751e-09
1.777691e+04 2.796479e-09
1.808784e+04 2.802175e-09
1.840420e+04 2.807792e-09
1.872611e+04 2.813506e-09
1.905364e+04 2.819321e-09
1.938690e+04 2.824963e-09
1.972598e+04 2.830664e-09
2.007100e+04 2.836465e-09
2.042206e+04 2.842266e-09
2.077925e+04 2.847953e-09
2.114269e+04 2.853740e-09
2.151249e+04 2.859628e-09
2.188876e+04 2.865375e-09
2.227161e+04 2.871149e-09
2.266115e+04 2.877023e-09
2.305751e+04 2.882931e-09
2.346080e+04 2.888691e-09
2.387114e+04 2.894551e-09
2.428866e+04 2.900513e-09
2.471349e+04 2.906367e-09
2.514574e+04 2.912213e-09
2.558555e+04 2.918162e-09
2.603306e+04 2.924179e-09
2.648840e+04 2.930011e-09
2.695169e+04 2.935946e-09
2.742310e+04 2.941984e-09
2.790274e+04 2.947946e-09
2.839078e+04 2.953866e-09
2.888735e+04 2.959890e-09
2.939261e+04 2.966018e-09
2.990670e+04 2.971924e-09
3.042979e+04 2.977934e-09
3.096202e+04 2.984048e-09
3.150357e+04 2.990121e-09
3.205458e+04 2.996116e-09
3.261524e+04 3.002216e-09
3.318570e+04 3.008422e-09
3.376614e+04 3.014438e-09
3.435673e+04 3.020523e-09
3.495765e+04 3.026715e-09
3.556908e+04 3.032900e-09
3.619120e+04 3.038971e-09
3.682421e+04 3.045148e-09
3.746829e+04 3.051433e-09
3.812363e+04 3.057561e-09
3.879044e+04 3.063723e-09
3.946890e+04 3.069993e-09
4.015924e+04 3.076293e-09
4.086165e+04 3.082440e-09
4.157634e+04 3.088696e-09
4.230354e+04 3.095060e-09
4.304345e+04 3.101301e-09
4.379631e+04 3.107542e-09
4.456233e+04 3.113891e-09
4.534176e+04 3.120307e-09
4.613481e+04 3.126533e-09
4.694174e+04 3.132867e-09
4.776278e+04 3.139312e-09
4.859818e+04 3.145669e-09
4.944819e+04 3.151988e-09
5.031307e+04 3.158418e-09
5.119307e+04 3.164952e-09
5.208847e+04 3.171256e-09
5.299953e+04 3.177671e-09
5.392652e+04 3.184198e-09
5.486973e+04 3.190672e-09
5.582944e+04 3.197072e-09
5.680593e+04 3.203583e-09
5.779950e+04 3.210208e-09
5.881045e+04 3.216621e-09
5.983908e+04 3.223117e-09
6.088570e+04 3.229726e-09
6.195063e+04 3.236321e-09
6.303418e+04 3.242801e-09
6.413669e+04 3.249395e-09
6.525848e+04 3.256104e-09
6.639989e+04 3.262636e-09
6.756126e+04 3.269214e-09
6.874295e+04 3.275907e-09
6.994530e+04 3.282623e-09
7.116869e+04 3.289186e-09
7.241347e+04 3.295863e-09
7.368003e+04 3.302657e-09
7.496874e+04 3.309310e-09
7.627999e+04 3.315972e-09
7.761417e+04 3.322749e-09
7.897169e+04 3.329589e-09
8.035295e+04 3.336235e-09
8.175837e+04 3.342996e-09
8.318838e+04 3.349876e-09
8.464339e+04 3.356653e-09
8.612386e+04 3.363399e-09
8.763022e+04 3.370263e-09
8.916292e+04 3.377229e-09
9.072244e+04 3.383958e-09
9.230923e+04 3.390805e-09
9.392377e+04 3.397772e-09
9.556655e+04 3.404675e-09
9.723807e+04 3.411506e-09
9.893882e+04 3.418456e-09
1.006693e+05 3.425528e-09
1.024301e+05 3.432366e-09
1.042217e+05 3.439299e-09
1.060446e+05 3.446354e-09
1.078993e+05 3.453385e-09
1.097866e+05 3.460302e-09
1.117068e+05 3.467341e-09
1.136606e+05 3.474502e-09
1.156486e+05 3.481466e-09
1.176714e+05 3.488488e-09
1.197295e+05 3.495632e-09
1.218237e+05 3.502793e-09
1.239544e+05 3.509798e-09
1.261225e+05 3.516925e-09
1.283284e+05 3.524177e-09
1.305730e+05 3.531271e-09
1.328568e+05 3.538381e-09
1.351805e+05 3.545616e-09
1.375449e+05 3.552909e-09
1.399507e+05 3.560002e-09
1.423985e+05 3.567220e-09
1.448891e+05 3.574564e-09
1.474233e+05 3.581789e-09
1.500018e+05 3.588990e-09
1.526255e+05 3.596316e-09
1.552950e+05 3.603743e-09
1.580112e+05 3.610926e-09
1.607749e+05 3.618235e-09
1.635869e+05 3.625672e-09
1.664482e+05 3.633031e-09
1.693594e+05 3.640323e-09
1.723216e+05 3.647742e-09
1.753357e+05 3.655291e-09
1.784024e+05 3.662580e-09
1.815228e+05 3.669982e-09
1.846977e+05 3.677512e-09
1.879282e+05 3.685008e-09
1.912151e+05 3.692392e-09
1.945596e+05 3.699905e-09
1.979626e+05 3.707549e-09
2.014251e+05 3.714974e-09
2.049481e+05 3.722469e-09
2.085328e+05 3.730095e-09
2.121801e+05 3.737729e-09
2.158913e+05 3.745207e-09
2.196674e+05 3.752815e-09
2.235095e+05 3.760556e-09
2.274188e+05 3.768119e-09
2.313965e+05 3.775709e-09
2.354438e+05 3.783431e-09
2.395618e+05 3.791206e-09
2.437519e+05 3.798778e-09
2.480153e+05 3.806483e-09
2.523532e+05 3.814322e-09
2.567670e+05 3.822025e-09
2.612580e+05 3.829711e-09
2.658276e+05 3.837531e-09
2.704771e+05 3.845450e-09
2.752079e+05 3.853118e-09
2.800214e+05 3.860919e-09
2.849192e+05 3.868858e-09
2.899026e+05 3.876704e-09
2.949732e+05 3.884487e-09
3.001324e+05 3.892407e-09
3.053819e+05 3.900465e-09
3.107233e+05 3.908235e-09
3.161580e+05 3.916136e-09
3.216878e+05 3.924175e-09
3.273143e+05 3.932166e-09
3.330392e+05 3.940048e-09
3.388643e+05 3.948068e-09
3.447912e+05 3.956228e-09
3.508218e+05 3.964143e-09
3.569579e+05 3.972144e-09
3.632013e+05 3.980285e-09
3.695539e+05 3.988423e-09
3.760177e+05 3.996405e-09
3.825944e+05 4.004526e-09
3.892863e+05 4.012789e-09
3.960951e+05 4.020852e-09
4.030231e+05 4.028954e-09
4.100722e+05 4.037198e-09
4.172446e+05 4.045487e-09
4.245424e+05 4.053570e-09
4.319680e+05 4.061794e-09
4.395233e+05 4.070161e-09
4.472109e+05 4.078374e-09
4.550329e+05 4.086578e-09
4.629917e+05 4.094926e-09
4.710897e+05 4.103368e-09
4.793293e+05 4.111553e-09
4.877131e+05 4.119881e-09
4.962435e+05 4.128355e-09
5.049231e+05 4.136720e-09
5.137545e+05 4.145028e-09
5.227404e+05 4.153482e-09
5.318834e+05 4.162079e-09
5.411864e+05 4.170368e-09
5.506520e+05 4.178801e-09
5.602833e+05 4.187382e-09
5.700830e+05 4.195902e-09
5.800541e+05 4.204315e-09
5.901996e+05 4.212876e-09
6.005225e+05 4.221586e-09
6.110260e+05 4.230025e-09
6.217132e+05 4.238565e-09
6.325874e+05 4.247255e-09
6.436517e+05 4.255932e-09
6.549096e+05 4.264452e-09
6.663643e+05 4.273121e-09
6.780195e+05 4.281941e-09
6.898784e+05 4.290537e-09
7.019448e+05 4.299185e-09
7.142223e+05 4.307985e-09
7.267145e+05 4.316822e-09
7.394251e+05 4.325450e-09
7.523581e+05 4.334229e-09
7.655173e+05 4.343161e-09
7.789067e+05 4.351916e-09
7.925302e+05 4.360674e-09
8.063921e+05 4.369585e-09
8.204964e+05 4.378586e-09
8.348474e+05 4.387322e-09
8.494493e+05 4.396212e-09
8.643067e+05 4.405257e-09
8.794240e+05 4.414175e-09
8.948056e+05 4.423044e-09
9.104563e+05 4.432068e-09
9.263808e+05 4.441234e-09
9.425837e+05 4.450081e-09
9.590701e+05 4.459084e-09
9.758448e+05 4.468243e-09
9.929129e+05 4.477326e-09
1.010280e+06 4.486307e-09
1.027950e+06 4.495445e-09
1.045929e+06 4.504743e-09
1.064223e+06 4.513740e-09
1.082837e+06 4.522856e-09
1.101777e+06 4.532132e-09
1.121048e+06 4.541383e-09
1.140655e+06 4.550477e-09
1.160606e+06 4.559731e-09
1.180906e+06 4.569146e-09
1.201561e+06 4.578310e-09
1.222577e+06 4.587542e-09
1.243960e+06 4.596935e-09
1.265718e+06 4.606357e-09
1.287856e+06 4.615566e-09
1.310381e+06 4.624937e-09
1.333301e+06 4.634472e-09
1.356621e+06 4.643806e-09
1.380349e+06 4.653154e-09
1.404492e+06 4.662666e-09
1.429058e+06 4.672262e-09
1.454053e+06 4.681588e-09
1.479485e+06 4.691078e-09
1.505362e+06 4.700733e-09
1.531692e+06 4.710240e-09
1.558482e+06 4.719707e-09
1.585741e+06 4.729339e-09
1.613476e+06 4.739112e-09
1.641697e+06 4.748556e-09
1.670411e+06 4.758166e-09
1.699628e+06 4.767943e-09
1.729355e+06 4.777627e-09
1.759603e+06 4.787213e-09
1.790379e+06 4.796967e-09
1.821694e+06 4.806892e-09
1.853557e+06 4.816484e-09
1.885977e+06 4.826215e-09
1.918963e+06 4.836116e-09
1.952527e+06 4.845979e-09
1.986678e+06 4.855687e-09
2.021426e+06 4.865564e-09
2.056782e+06 4.875615e-09
2.092757e+06 4.885385e-09
2.129360e+06 4.895239e-09
2.166604e+06 4.905265e-09
2.204499e+06 4.915310e-09
2.243057e+06 4.925141e-09
2.282290e+06 4.935144e-09
2.322209e+06 4.945322e-09
2.362825e+06 4.955273e-09
2.404153e+06 4.965252e-09
2.446203e+06 4.975405e-09
2.488988e+06 4.985636e-09
2.532522e+06 4.995591e-09
2.576818e+06 5.005720e-09
2.621888e+06 5.016027e-09
2.667746e+06 5.026163e-09
2.714407e+06 5.036268e-09
2.761883e+06 5.046550e-09
2.810190e+06 5.056969e-09
2.859342e+06 5.067050e-09
2.909354e+06 5.077308e-09
2.960240e+06 5.087745e-09
3.012017e+06 5.098069e-09
3.064699e+06 5.108302e-09
3.118302e+06 5.118714e-09
3.172843e+06 5.129308e-09
3.228338e+06 5.139533e-09
3.284804e+06 5.149921e-09
3.342257e+06 5.160490e-09
3.400715e+06 5.171005e-09
3.460195e+06 5.181367e-09
3.520716e+06 5.191911e-09
3.582296e+06 5.202640e-09
3.644952e+06 5.213055e-09
3.708705e+06 5.223574e-09
3.773572e+06 5.234277e-09
3.839574e+06 5.244986e-09
3.906731e+06 5.255480e-09
3.975062e+06 5.266157e-09
4.044588e+06 5.277021e-09
4.115330e+06 5.287631e-09
4.187310e+06 5.298283e-09
4.260549e+06 5.309121e-09
4.335068e+06 5.320028e-09
4.410891e+06 5.330655e-09
4.488040e+06 5.341467e-09
4.566539e+06 5.352469e-09
4.646411e+06 5.363275e-09
4.727679e+06 5.374062e-09
4.810369e+06 5.385037e-09
4.894505e+06 5.396145e-09
4.980113e+06 5.406907e-09
5.067218e+06 5.417856e-09
5.155847e+06 5.428997e-09
5.246026e+06 5.440003e-09
5.337782e+06 5.450926e-09
5.431143e+06 5.462041e-09
5.526137e+06 5.473349e-09
5.622793e+06 5.484251e-09
5.721139e+06 5.495339e-09
5.821205e+06 5.506621e-09
5.923021e+06 5.517831e-09
6.026619e+06 5.528892e-09
6.132028e+06 5.540147e-09
6.239281e+06 5.551599e-09
6.348410e+06 5.562704e-09
6.459447e+06 5.573932e-09
6.572427e+06 5.585356e-09
6.687383e+06 5.596774e-09
6.804349e+06 5.607976e-09
6.923361e+06 5.619373e-09
7.044455e+06 5.630970e-09
7.167667e+06 5.642281e-09
7.293034e+06 5.653651e-09
7.420593e+06 5.665220e-09
7.550384e+06 5.676849e-09
7.682445e+06 5.688192e-09
7.816815e+06 5.699733e-09
7.953536e+06 5.711477e-09
8.092648e+06 5.722998e-09
8.234194e+06 5.734512e-09
8.378215e+06 5.746228e-09
8.524755e+06 5.758071e-09
8.673858e+06 5.769557e-09
8.825569e+06 5.781245e-09
8.979934e+06 5.793137e-09
9.136998e+06 5.804872e-09
9.296810e+06 5.816532e-09
9.459417e+06 5.828396e-09
9.624868e+06 5.840457e-09
9.793212e+06 5.852089e-09
9.964502e+06 5.863925e-09
1.013879e+07 5.875967e-09
1.031612e+07 5.887919e-09
1.049656e+07 5.899727e-09
1.068015e+07 5.911741e-09
1.086695e+07 5.923965e-09
1.105702e+07 5.935803e-09
1.125041e+07 5.947789e-09
