   7.98798799e-01   -2.02074689e+01
   8.04804805e-01   -2.02071738e+01
   8.10810811e-01   -2.02068748e+01
   8.16816817e-01   -2.02065719e+01
   8.22822823e-01   -2.02062649e+01
   8.28828829e-01   -2.02059539e+01
   8.34834835e-01   -2.02056387e+01
   8.40840841e-01   -2.02053194e+01
   8.46846847e-01   -2.02049958e+01
   8.52852853e-01   -2.02046680e+01
   8.58858859e-01   -2.02043358e+01
   8.64864865e-01   -2.02039992e+01
   8.70870871e-01   -2.02036582e+01
   8.76876877e-01   -2.02033127e+01
   8.82882883e-01   -2.02029626e+01
   8.88888889e-01   -2.02026079e+01
   8.94894895e-01   -2.02022486e+01
   9.00900901e-01   -2.02018845e+01
   9.06906907e-01   -2.02015156e+01
   9.12912913e-01   -2.02011419e+01
   9.18918919e-01   -2.02007633e+01
   9.24924925e-01   -2.02003798e+01
   9.30930931e-01   -2.01999912e+01
   9.36936937e-01   -2.01995975e+01
   9.42942943e-01   -2.01991987e+01
   9.48948949e-01   -2.01987946e+01
   9.54954955e-01   -2.01983853e+01
   9.60960961e-01   -2.01979706e+01
   9.66966967e-01   -2.01975506e+01
   9.72972973e-01   -2.01971251e+01
   9.78978979e-01   -2.01966940e+01
   9.84984985e-01   -2.01962574e+01
   9.90990991e-01   -2.01958150e+01
   9.96996997e-01   -2.01953670e+01
   1.00300300e+00   -2.01949131e+01
   1.00900901e+00   -2.01944534e+01
   1.01501502e+00   -2.01939877e+01
   1.02102102e+00   -2.01935160e+01
   1.02702703e+00   -2.01930382e+01
   1.03303303e+00   -2.01925542e+01
   1.03903904e+00   -2.01920640e+01
   1.04504505e+00   -2.01915675e+01
   1.05105105e+00   -2.01910647e+01
   1.05705706e+00   -2.01905554e+01
   1.06306306e+00   -2.01900395e+01
   1.06906907e+00   -2.01895171e+01
   1.07507508e+00   -2.01889879e+01
   1.08108108e+00   -2.01884520e+01
   1.08708709e+00   -2.01879093e+01
   1.09309309e+00   -2.01873596e+01
   1.09909910e+00   -2.01868030e+01
   1.10510511e+00   -2.01862392e+01
   1.11111111e+00   -2.01856684e+01
   1.11711712e+00   -2.01850902e+01
   1.12312312e+00   -2.01845048e+01
   1.12912913e+00   -2.01839119e+01
   1.13513514e+00   -2.01833116e+01
   1.14114114e+00   -2.01827036e+01
   1.14714715e+00   -2.01820881e+01
   1.15315315e+00   -2.01814647e+01
   1.15915916e+00   -2.01808336e+01
   1.16516517e+00   -2.01801945e+01
   1.17117117e+00   -2.01795474e+01
   1.17717718e+00   -2.01788922e+01
   1.18318318e+00   -2.01782289e+01
   1.18918919e+00   -2.01775572e+01
   1.19519520e+00   -2.01768772e+01
   1.20120120e+00   -2.01761888e+01
   1.20720721e+00   -2.01754917e+01
   1.21321321e+00   -2.01747861e+01
   1.21921922e+00   -2.01740717e+01
   1.22522523e+00   -2.01733485e+01
   1.23123123e+00   -2.01726164e+01
   1.23723724e+00   -2.01718752e+01
   1.24324324e+00   -2.01711249e+01
   1.24924925e+00   -2.01703655e+01
   1.25525526e+00   -2.01695967e+01
   1.26126126e+00   -2.01688185e+01
   1.26726727e+00   -2.01680308e+01
   1.27327327e+00   -2.01672335e+01
   1.27927928e+00   -2.01664265e+01
   1.28528529e+00   -2.01656097e+01
   1.29129129e+00   -2.01647830e+01
   1.29729730e+00   -2.01639463e+01
   1.30330330e+00   -2.01630995e+01
   1.30930931e+00   -2.01622425e+01
   1.31531532e+00   -2.01613752e+01
   1.32132132e+00   -2.01604975e+01
   1.32732733e+00   -2.01596092e+01
   1.33333333e+00   -2.01587104e+01
   1.33933934e+00   -2.01578008e+01
   1.34534535e+00   -2.01568804e+01
   1.35135135e+00   -2.01559491e+01
   1.35735736e+00   -2.01550067e+01
   1.36336336e+00   -2.01540531e+01
   1.36936937e+00   -2.01530884e+01
   1.37537538e+00   -2.01521122e+01
   1.38138138e+00   -2.01511246e+01
   1.38738739e+00   -2.01501254e+01
   1.39339339e+00   -2.01491145e+01
   1.39939940e+00   -2.01480919e+01
   1.40540541e+00   -2.01470573e+01
   1.41141141e+00   -2.01460107e+01
   1.41741742e+00   -2.01449521e+01
   1.42342342e+00   -2.01438811e+01
   1.42942943e+00   -2.01427979e+01
   1.43543544e+00   -2.01417022e+01
   1.44144144e+00   -2.01405939e+01
   1.44744745e+00   -2.01394730e+01
   1.45345345e+00   -2.01383393e+01
   1.45945946e+00   -2.01371927e+01
   1.46546547e+00   -2.01360331e+01
   1.47147147e+00   -2.01348604e+01
   1.47747748e+00   -2.01336744e+01
   1.48348348e+00   -2.01324752e+01
   1.48948949e+00   -2.01312625e+01
   1.49549550e+00   -2.01300362e+01
   1.50150150e+00   -2.01287963e+01
   1.50750751e+00   -2.01275426e+01
   1.51351351e+00   -2.01262751e+01
   1.51951952e+00   -2.01249935e+01
   1.52552553e+00   -2.01236978e+01
   1.53153153e+00   -2.01223880e+01
   1.53753754e+00   -2.01210638e+01
   1.54354354e+00   -2.01197251e+01
   1.54954955e+00   -2.01183720e+01
   1.55555556e+00   -2.01170042e+01
   1.56156156e+00   -2.01156216e+01
   1.56756757e+00   -2.01142242e+01
   1.57357357e+00   -2.01128118e+01
   1.57957958e+00   -2.01113843e+01
   1.58558559e+00   -2.01099417e+01
   1.59159159e+00   -2.01084838e+01
   1.59759760e+00   -2.01070105e+01
   1.60360360e+00   -2.01055217e+01
   1.60960961e+00   -2.01040173e+01
   1.61561562e+00   -2.01024972e+01
   1.62162162e+00   -2.01009613e+01
   1.62762763e+00   -2.00994095e+01
   1.63363363e+00   -2.00978418e+01
   1.63963964e+00   -2.00962579e+01
   1.64564565e+00   -2.00946578e+01
   1.65165165e+00   -2.00930415e+01
   1.65765766e+00   -2.00914087e+01
   1.66366366e+00   -2.00897595e+01
   1.66966967e+00   -2.00880937e+01
   1.67567568e+00   -2.00864113e+01
   1.68168168e+00   -2.00847121e+01
   1.68768769e+00   -2.00829961e+01
   1.69369369e+00   -2.00812631e+01
   1.69969970e+00   -2.00795131e+01
   1.70570571e+00   -2.00777460e+01
   1.71171171e+00   -2.00759618e+01
   1.71771772e+00   -2.00741603e+01
   1.72372372e+00   -2.00723414e+01
   1.72972973e+00   -2.00705051e+01
   1.73573574e+00   -2.00686513e+01
   1.74174174e+00   -2.00667800e+01
   1.74774775e+00   -2.00648910e+01
   1.75375375e+00   -2.00629843e+01
   1.75975976e+00   -2.00610599e+01
   1.76576577e+00   -2.00591175e+01
   1.77177177e+00   -2.00571573e+01
   1.77777778e+00   -2.00551791e+01
   1.78378378e+00   -2.00531829e+01
   1.78978979e+00   -2.00511686e+01
   1.79579580e+00   -2.00491361e+01
   1.80180180e+00   -2.00470855e+01
   1.80780781e+00   -2.00450166e+01
   1.81381381e+00   -2.00429294e+01
   1.81981982e+00   -2.00408239e+01
   1.82582583e+00   -2.00387000e+01
   1.83183183e+00   -2.00365577e+01
   1.83783784e+00   -2.00343969e+01
   1.84384384e+00   -2.00322177e+01
   1.84984985e+00   -2.00300199e+01
   1.85585586e+00   -2.00278036e+01
   1.86186186e+00   -2.00255688e+01
   1.86786787e+00   -2.00233153e+01
   1.87387387e+00   -2.00210433e+01
   1.87987988e+00   -2.00187527e+01
   1.88588589e+00   -2.00164434e+01
   1.89189189e+00   -2.00141155e+01
   1.89789790e+00   -2.00117689e+01
   1.90390390e+00   -2.00094038e+01
   1.90990991e+00   -2.00070200e+01
   1.91591592e+00   -2.00046175e+01
   1.92192192e+00   -2.00021965e+01
   1.92792793e+00   -1.99997569e+01
   1.93393393e+00   -1.99972986e+01
   1.93993994e+00   -1.99948219e+01
   1.94594595e+00   -1.99923266e+01
   1.95195195e+00   -1.99898128e+01
   1.95795796e+00   -1.99872805e+01
   1.96396396e+00   -1.99847298e+01
   1.96996997e+00   -1.99821608e+01
   1.97597598e+00   -1.99795734e+01
   1.98198198e+00   -1.99769678e+01
   1.98798799e+00   -1.99743439e+01
   1.99399399e+00   -1.99717019e+01
   2.00000000e+00   -1.99690417e+01
   2.00600601e+00   -1.99663636e+01
   2.01201201e+00   -1.99636675e+01
   2.01801802e+00   -1.99609536e+01
   2.02402402e+00   -1.99582219e+01
   2.03003003e+00   -1.99554725e+01
   2.03603604e+00   -1.99527055e+01
   2.04204204e+00   -1.99499211e+01
   2.04804805e+00   -1.99471193e+01
   2.05405405e+00   -1.99443001e+01
   2.06006006e+00   -1.99414639e+01
   2.06606607e+00   -1.99386106e+01
   2.07207207e+00   -1.99357404e+01
   2.07807808e+00   -1.99328535e+01
   2.08408408e+00   -1.99299499e+01
   2.09009009e+00   -1.99270298e+01
   2.09609610e+00   -1.99240934e+01
   2.10210210e+00   -1.99211408e+01
   2.10810811e+00   -1.99181721e+01
   2.11411411e+00   -1.99151877e+01
   2.12012012e+00   -1.99121875e+01
   2.12612613e+00   -1.99091718e+01
   2.13213213e+00   -1.99061408e+01
   2.13813814e+00   -1.99030947e+01
   2.14414414e+00   -1.99000336e+01
   2.15015015e+00   -1.98969577e+01
   2.15615616e+00   -1.98938674e+01
   2.16216216e+00   -1.98907627e+01
   2.16816817e+00   -1.98876439e+01
   2.17417417e+00   -1.98845112e+01
   2.18018018e+00   -1.98813648e+01
   2.18618619e+00   -1.98782051e+01
   2.19219219e+00   -1.98750322e+01
   2.19819820e+00   -1.98718463e+01
   2.20420420e+00   -1.98686478e+01
   2.21021021e+00   -1.98654369e+01
   2.21621622e+00   -1.98622138e+01
   2.22222222e+00   -1.98589789e+01
   2.22822823e+00   -1.98557324e+01
   2.23423423e+00   -1.98524745e+01
   2.24024024e+00   -1.98492057e+01
   2.24624625e+00   -1.98459261e+01
   2.25225225e+00   -1.98426361e+01
   2.25825826e+00   -1.98393360e+01
   2.26426426e+00   -1.98360262e+01
   2.27027027e+00   -1.98327068e+01
   2.27627628e+00   -1.98293783e+01
   2.28228228e+00   -1.98260410e+01
   2.28828829e+00   -1.98226953e+01
   2.29429429e+00   -1.98193414e+01
   2.30030030e+00   -1.98159797e+01
   2.30630631e+00   -1.98126106e+01
   2.31231231e+00   -1.98092345e+01
   2.31831832e+00   -1.98058517e+01
   2.32432432e+00   -1.98024626e+01
   2.33033033e+00   -1.97990675e+01
   2.33633634e+00   -1.97956669e+01
   2.34234234e+00   -1.97922612e+01
   2.34834835e+00   -1.97888507e+01
   2.35435435e+00   -1.97854358e+01
   2.36036036e+00   -1.97820170e+01
   2.36636637e+00   -1.97785947e+01
   2.37237237e+00   -1.97751693e+01
   2.37837838e+00   -1.97717411e+01
   2.38438438e+00   -1.97683107e+01
   2.39039039e+00   -1.97648785e+01
   2.39639640e+00   -1.97614449e+01
   2.40240240e+00   -1.97580103e+01
   2.40840841e+00   -1.97545753e+01
   2.41441441e+00   -1.97511402e+01
   2.42042042e+00   -1.97477055e+01
   2.42642643e+00   -1.97442717e+01
   2.43243243e+00   -1.97408392e+01
   2.43843844e+00   -1.97374086e+01
   2.44444444e+00   -1.97339802e+01
   2.45045045e+00   -1.97305546e+01
   2.45645646e+00   -1.97271322e+01
   2.46246246e+00   -1.97237136e+01
   2.46846847e+00   -1.97202992e+01
   2.47447447e+00   -1.97168895e+01
   2.48048048e+00   -1.97134850e+01
   2.48648649e+00   -1.97100862e+01
   2.49249249e+00   -1.97066937e+01
   2.49849850e+00   -1.97033078e+01
   2.50450450e+00   -1.96999292e+01
   2.51051051e+00   -1.96965583e+01
   2.51651652e+00   -1.96931956e+01
   2.52252252e+00   -1.96898417e+01
   2.52852853e+00   -1.96864970e+01
   2.53453453e+00   -1.96831622e+01
   2.54054054e+00   -1.96798376e+01
   2.54654655e+00   -1.96765239e+01
   2.55255255e+00   -1.96732215e+01
   2.55855856e+00   -1.96699310e+01
   2.56456456e+00   -1.96666528e+01
   2.57057057e+00   -1.96633876e+01
   2.57657658e+00   -1.96601358e+01
   2.58258258e+00   -1.96568979e+01
   2.58858859e+00   -1.96536746e+01
   2.59459459e+00   -1.96504662e+01
   2.60060060e+00   -1.96472733e+01
   2.60660661e+00   -1.96440965e+01
   2.61261261e+00   -1.96409363e+01
   2.61861862e+00   -1.96377930e+01
   2.62462462e+00   -1.96346674e+01
   2.63063063e+00   -1.96315599e+01
   2.63663664e+00   -1.96284710e+01
   2.64264264e+00   -1.96254012e+01
   2.64864865e+00   -1.96223510e+01
   2.65465465e+00   -1.96193209e+01
   2.66066066e+00   -1.96163114e+01
   2.66666667e+00   -1.96133230e+01
   2.67267267e+00   -1.96103563e+01
   2.67867868e+00   -1.96074115e+01
   2.68468468e+00   -1.96044894e+01
   2.69069069e+00   -1.96015903e+01
   2.69669670e+00   -1.95987146e+01
   2.70270270e+00   -1.95958630e+01
   2.70870871e+00   -1.95930357e+01
   2.71471471e+00   -1.95902333e+01
   2.72072072e+00   -1.95874562e+01
   2.72672673e+00   -1.95847049e+01
   2.73273273e+00   -1.95819797e+01
   2.73873874e+00   -1.95792811e+01
   2.74474474e+00   -1.95766095e+01
   2.75075075e+00   -1.95739653e+01
   2.75675676e+00   -1.95713490e+01
   2.76276276e+00   -1.95687608e+01
   2.76876877e+00   -1.95662012e+01
   2.77477477e+00   -1.95636705e+01
   2.78078078e+00   -1.95611691e+01
   2.78678679e+00   -1.95586973e+01
   2.79279279e+00   -1.95562555e+01
   2.79879880e+00   -1.95538440e+01
   2.80480480e+00   -1.95514631e+01
   2.81081081e+00   -1.95491131e+01
   2.81681682e+00   -1.95467944e+01
   2.82282282e+00   -1.95445070e+01
   2.82882883e+00   -1.95422515e+01
   2.83483483e+00   -1.95400279e+01
   2.84084084e+00   -1.95378365e+01
   2.84684685e+00   -1.95356776e+01
   2.85285285e+00   -1.95335514e+01
   2.85885886e+00   -1.95314580e+01
   2.86486486e+00   -1.95293976e+01
   2.87087087e+00   -1.95273704e+01
   2.87687688e+00   -1.95253766e+01
   2.88288288e+00   -1.95234163e+01
   2.88888889e+00   -1.95214896e+01
   2.89489489e+00   -1.95195966e+01
   2.90090090e+00   -1.95177375e+01
   2.90690691e+00   -1.95159122e+01
   2.91291291e+00   -1.95141208e+01
   2.91891892e+00   -1.95123634e+01
   2.92492492e+00   -1.95106401e+01
   2.93093093e+00   -1.95089507e+01
   2.93693694e+00   -1.95072953e+01
   2.94294294e+00   -1.95056740e+01
   2.94894895e+00   -1.95040865e+01
   2.95495495e+00   -1.95025329e+01
   2.96096096e+00   -1.95010132e+01
   2.96696697e+00   -1.94995271e+01
   2.97297297e+00   -1.94980746e+01
   2.97897898e+00   -1.94966556e+01
   2.98498498e+00   -1.94952699e+01
   2.99099099e+00   -1.94939174e+01
   2.99699700e+00   -1.94925978e+01
   3.00300300e+00   -1.94913110e+01
   3.00900901e+00   -1.94900568e+01
   3.01501502e+00   -1.94888350e+01
   3.02102102e+00   -1.94876452e+01
   3.02702703e+00   -1.94864873e+01
   3.03303303e+00   -1.94853609e+01
   3.03903904e+00   -1.94842658e+01
   3.04504505e+00   -1.94832016e+01
   3.05105105e+00   -1.94821681e+01
   3.05705706e+00   -1.94811649e+01
   3.06306306e+00   -1.94801917e+01
   3.06906907e+00   -1.94792480e+01
   3.07507508e+00   -1.94783335e+01
   3.08108108e+00   -1.94774478e+01
   3.08708709e+00   -1.94765906e+01
   3.09309309e+00   -1.94757613e+01
   3.09909910e+00   -1.94749595e+01
   3.10510511e+00   -1.94741849e+01
   3.11111111e+00   -1.94734370e+01
   3.11711712e+00   -1.94727152e+01
   3.12312312e+00   -1.94720192e+01
   3.12912913e+00   -1.94713484e+01
   3.13513514e+00   -1.94707024e+01
   3.14114114e+00   -1.94700806e+01
   3.14714715e+00   -1.94694826e+01
   3.15315315e+00   -1.94689079e+01
   3.15915916e+00   -1.94683558e+01
   3.16516517e+00   -1.94678260e+01
   3.17117117e+00   -1.94673179e+01
   3.17717718e+00   -1.94668309e+01
   3.18318318e+00   -1.94663646e+01
   3.18918919e+00   -1.94659183e+01
   3.19519520e+00   -1.94654916e+01
   3.20120120e+00   -1.94650838e+01
   3.20720721e+00   -1.94646946e+01
   3.21321321e+00   -1.94643232e+01
   3.21921922e+00   -1.94639693e+01
   3.22522523e+00   -1.94636322e+01
   3.23123123e+00   -1.94633115e+01
   3.23723724e+00   -1.94630065e+01
   3.24324324e+00   -1.94627168e+01
   3.24924925e+00   -1.94624418e+01
   3.25525526e+00   -1.94621810e+01
   3.26126126e+00   -1.94619340e+01
   3.26726727e+00   -1.94617001e+01
   3.27327327e+00   -1.94614790e+01
   3.27927928e+00   -1.94612700e+01
   3.28528529e+00   -1.94610728e+01
   3.29129129e+00   -1.94608868e+01
   3.29729730e+00   -1.94607116e+01
   3.30330330e+00   -1.94605467e+01
   3.30930931e+00   -1.94603917e+01
   3.31531532e+00   -1.94602461e+01
   3.32132132e+00   -1.94601094e+01
   3.32732733e+00   -1.94599814e+01
   3.33333333e+00   -1.94598615e+01
   3.33933934e+00   -1.94597493e+01
   3.34534535e+00   -1.94596446e+01
   3.35135135e+00   -1.94595468e+01
   3.35735736e+00   -1.94594557e+01
   3.36336336e+00   -1.94593709e+01
   3.36936937e+00   -1.94592919e+01
   3.37537538e+00   -1.94592186e+01
   3.38138138e+00   -1.94591506e+01
   3.38738739e+00   -1.94590876e+01
   3.39339339e+00   -1.94590293e+01
   3.39939940e+00   -1.94589754e+01
   3.40540541e+00   -1.94589256e+01
   3.41141141e+00   -1.94588797e+01
   3.41741742e+00   -1.94588374e+01
   3.42342342e+00   -1.94587985e+01
   3.42942943e+00   -1.94587628e+01
   3.43543544e+00   -1.94587301e+01
   3.44144144e+00   -1.94587001e+01
   3.44744745e+00   -1.94586726e+01
   3.45345345e+00   -1.94586476e+01
   3.45945946e+00   -1.94586247e+01
   3.46546547e+00   -1.94586039e+01
   3.47147147e+00   -1.94585849e+01
   3.47747748e+00   -1.94585677e+01
   3.48348348e+00   -1.94585521e+01
   3.48948949e+00   -1.94585380e+01
   3.49549550e+00   -1.94585253e+01
   3.50150150e+00   -1.94585137e+01
   3.50750751e+00   -1.94585034e+01
   3.51351351e+00   -1.94584940e+01
   3.51951952e+00   -1.94584856e+01
   3.52552553e+00   -1.94584781e+01
   3.53153153e+00   -1.94584714e+01
   3.53753754e+00   -1.94584653e+01
   3.54354354e+00   -1.94584600e+01
   3.54954955e+00   -1.94584552e+01
   3.55555556e+00   -1.94584509e+01
   3.56156156e+00   -1.94584472e+01
   3.56756757e+00   -1.94584438e+01
   3.57357357e+00   -1.94584409e+01
   3.57957958e+00   -1.94584382e+01
   3.58558559e+00   -1.94584359e+01
   3.59159159e+00   -1.94584339e+01
   3.59759760e+00   -1.94584321e+01
   3.60360360e+00   -1.94584306e+01
   3.60960961e+00   -1.94584292e+01
   3.61561562e+00   -1.94584280e+01
   3.62162162e+00   -1.94584270e+01
   3.62762763e+00   -1.94584261e+01
   3.63363363e+00   -1.94584253e+01
   3.63963964e+00   -1.94584247e+01
   3.64564565e+00   -1.94584241e+01
   3.65165165e+00   -1.94584236e+01
   3.65765766e+00   -1.94584231e+01
   3.66366366e+00   -1.94584228e+01
   3.66966967e+00   -1.94584225e+01
   3.67567568e+00   -1.94584222e+01
   3.68168168e+00   -1.94584220e+01
   3.68768769e+00   -1.94584218e+01
   3.69369369e+00   -1.94584216e+01
   3.69969970e+00   -1.94584215e+01
   3.70570571e+00   -1.94584213e+01
   3.71171171e+00   -1.94584212e+01
   3.71771772e+00   -1.94584212e+01
   3.72372372e+00   -1.94584211e+01
   3.72972973e+00   -1.94584210e+01
   3.73573574e+00   -1.94584210e+01
   3.74174174e+00   -1.94584209e+01
   3.74774775e+00   -1.94584209e+01
   3.75375375e+00   -1.94584209e+01
   3.75975976e+00   -1.94584209e+01
   3.76576577e+00   -1.94584208e+01
   3.77177177e+00   -1.94584208e+01
   3.77777778e+00   -1.94584208e+01
   3.78378378e+00   -1.94584208e+01
   3.78978979e+00   -1.94584208e+01
   3.79579580e+00   -1.94584208e+01
   3.80180180e+00   -1.94584208e+01
   3.80780781e+00   -1.94584208e+01
   3.81381381e+00   -1.94584208e+01
   3.81981982e+00   -1.94584208e+01
   3.82582583e+00   -1.94584208e+01
   3.83183183e+00   -1.94584208e+01
   3.83783784e+00   -1.94584208e+01
   3.84384384e+00   -1.94584208e+01
   3.84984985e+00   -1.94584208e+01
   3.85585586e+00   -1.94584208e+01
   3.86186186e+00   -1.94584208e+01
   3.86786787e+00   -1.94584208e+01
   3.87387387e+00   -1.94584208e+01
   3.87987988e+00   -1.94584208e+01
   3.88588589e+00   -1.94584208e+01
   3.89189189e+00   -1.94584208e+01
   3.89789790e+00   -1.94584208e+01
   3.90390390e+00   -1.94584208e+01
   3.90990991e+00   -1.94584208e+01
   3.91591592e+00   -1.94584208e+01
   3.92192192e+00   -1.94584208e+01
   3.92792793e+00   -1.94584208e+01
   3.93393393e+00   -1.94584208e+01
   3.93993994e+00   -1.94584208e+01
   3.94594595e+00   -1.94584208e+01
   3.95195195e+00   -1.94584208e+01
   3.95795796e+00   -1.94584208e+01
   3.96396396e+00   -1.94584208e+01
   3.96996997e+00   -1.94584208e+01
   3.97597598e+00   -1.94584208e+01
   3.98198198e+00   -1.94584208e+01
   3.98798799e+00   -1.94584208e+01
   3.99399399e+00   -1.94584208e+01
   4.00000000e+00   -1.94584208e+01
   4.00600601e+00   -1.94584208e+01
   4.01201201e+00   -1.94584208e+01
   4.01801802e+00   -1.94584208e+01
   4.02402402e+00   -1.94584208e+01
   4.03003003e+00   -1.94584208e+01
   4.03603604e+00   -1.94584208e+01
   4.04204204e+00   -1.94584208e+01
   4.04804805e+00   -1.94584208e+01
   4.05405405e+00   -1.94584208e+01
   4.06006006e+00   -1.94584208e+01
   4.06606607e+00   -1.94584208e+01
   4.07207207e+00   -1.94584208e+01
   4.07807808e+00   -1.94584208e+01
   4.08408408e+00   -1.94584208e+01
   4.09009009e+00   -1.94584208e+01
   4.09609610e+00   -1.94584208e+01
   4.10210210e+00   -1.94584208e+01
   4.10810811e+00   -1.94584208e+01
   4.11411411e+00   -1.94584208e+01
   4.12012012e+00   -1.94584208e+01
   4.12612613e+00   -1.94584208e+01
   4.13213213e+00   -1.94584208e+01
   4.13813814e+00   -1.94584208e+01
   4.14414414e+00   -1.94584208e+01
   4.15015015e+00   -1.94584208e+01
   4.15615616e+00   -1.94584208e+01
   4.16216216e+00   -1.94584208e+01
   4.16816817e+00   -1.94584208e+01
   4.17417417e+00   -1.94584208e+01
   4.18018018e+00   -1.94584208e+01
   4.18618619e+00   -1.94584208e+01
   4.19219219e+00   -1.94584208e+01
   4.19819820e+00   -1.94584208e+01
