2.136003e+02 1.529711e-10
2.173363e+02 1.547480e-10
2.211377e+02 1.565559e-10
2.250055e+02 1.583955e-10
2.289410e+02 1.602411e-10
2.329453e+02 1.621073e-10
2.370197e+02 1.640061e-10
2.411653e+02 1.659327e-10
2.453834e+02 1.678589e-10
2.496753e+02 1.698188e-10
2.540423e+02 1.718131e-10
2.584856e+02 1.738182e-10
2.630067e+02 1.758412e-10
2.676068e+02 1.778996e-10
2.722875e+02 1.799926e-10
2.770499e+02 1.820808e-10
2.818957e+02 1.842055e-10
2.868262e+02 1.863673e-10
2.918430e+02 1.885456e-10
2.969475e+02 1.907387e-10
3.021413e+02 1.929702e-10
3.074259e+02 1.952407e-10
3.128030e+02 1.975077e-10
3.182741e+02 1.998110e-10
3.238409e+02 2.021546e-10
3.295051e+02 2.045212e-10
3.352683e+02 2.068986e-10
3.411324e+02 2.093177e-10
3.470990e+02 2.117790e-10
3.531700e+02 2.142420e-10
3.593471e+02 2.167389e-10
3.656323e+02 2.192795e-10
3.720275e+02 2.218505e-10
3.785344e+02 2.244278e-10
3.851552e+02 2.270502e-10
3.918918e+02 2.297184e-10
3.987463e+02 2.323942e-10
4.057206e+02 2.351010e-10
4.128169e+02 2.378551e-10
4.200373e+02 2.406483e-10
4.273840e+02 2.434422e-10
4.348592e+02 2.462851e-10
4.424652e+02 2.491776e-10
4.502042e+02 2.520846e-10
4.580785e+02 2.550189e-10
4.660906e+02 2.580046e-10
4.742428e+02 2.610391e-10
4.825376e+02 2.640679e-10
4.909775e+02 2.671497e-10
4.995649e+02 2.702854e-10
5.083026e+02 2.734435e-10
5.171932e+02 2.766245e-10
5.262392e+02 2.798612e-10
5.354434e+02 2.831544e-10
5.448087e+02 2.864413e-10
5.543377e+02 2.897821e-10
5.640334e+02 2.931814e-10
5.738987e+02 2.966124e-10
5.839365e+02 3.000608e-10
5.941499e+02 3.035696e-10
6.045420e+02 3.071396e-10
6.151158e+02 3.107105e-10
6.258745e+02 3.143322e-10
6.368215e+02 3.180172e-10
6.479598e+02 3.217447e-10
6.592931e+02 3.254830e-10
6.708245e+02 3.292866e-10
6.825576e+02 3.331568e-10
6.944960e+02 3.370362e-10
7.066431e+02 3.409623e-10
7.190027e+02 3.449571e-10
7.315785e+02 3.490066e-10
7.443743e+02 3.530592e-10
7.573939e+02 3.571826e-10
7.706411e+02 3.613781e-10
7.841201e+02 3.655927e-10
7.978348e+02 3.698489e-10
8.117895e+02 3.741795e-10
8.259882e+02 3.785789e-10
8.404352e+02 3.829721e-10
8.551349e+02 3.874421e-10
8.700917e+02 3.919903e-10
8.853102e+02 3.965690e-10
9.007948e+02 4.011830e-10
9.165502e+02 4.058776e-10
9.325813e+02 4.106544e-10
9.488927e+02 4.154196e-10
9.654894e+02 4.202654e-10
9.823764e+02 4.251960e-10
9.995587e+02 4.301703e-10
1.017042e+03 4.351721e-10
1.034830e+03 4.402614e-10
1.052930e+03 4.454397e-10
1.071347e+03 4.506167e-10
1.090085e+03 4.558699e-10
1.109151e+03 4.612149e-10
1.128551e+03 4.666191e-10
1.148290e+03 4.720413e-10
1.168374e+03 4.775584e-10
1.188810e+03 4.831720e-10
1.209603e+03 4.887963e-10
1.230760e+03 4.944910e-10
1.252286e+03 5.002853e-10
1.274190e+03 5.061563e-10
1.296476e+03 5.120343e-10
1.319152e+03 5.180152e-10
1.342225e+03 5.241007e-10
1.365701e+03 5.302110e-10
1.389588e+03 5.363845e-10
1.413893e+03 5.426659e-10
1.438623e+03 5.490442e-10
1.463785e+03 5.554164e-10
1.489388e+03 5.619000e-10
1.515438e+03 5.684970e-10
1.541944e+03 5.751352e-10
1.568913e+03 5.818276e-10
1.596355e+03 5.886370e-10
1.624276e+03 5.955656e-10
1.652685e+03 6.024742e-10
1.681592e+03 6.095029e-10
1.711004e+03 6.166546e-10
1.740930e+03 6.238663e-10
1.771380e+03 6.311213e-10
1.802363e+03 6.385032e-10
1.833887e+03 6.460141e-10
1.865963e+03 6.535197e-10
1.898600e+03 6.611392e-10
1.931808e+03 6.688920e-10
1.965596e+03 6.767268e-10
1.999976e+03 6.845916e-10
2.034956e+03 6.925940e-10
2.070549e+03 7.007364e-10
2.106764e+03 7.088905e-10
2.143613e+03 7.171506e-10
2.181106e+03 7.255551e-10
2.219255e+03 7.340669e-10
2.258071e+03 7.425928e-10
2.297566e+03 7.512679e-10
2.337752e+03 7.600947e-10
2.378640e+03 7.689533e-10
2.420244e+03 7.779077e-10
2.462576e+03 7.870187e-10
2.505648e+03 7.962659e-10
2.549473e+03 8.055086e-10
2.594065e+03 8.149129e-10
2.639437e+03 8.244818e-10
2.685602e+03 8.341058e-10
2.732575e+03 8.438129e-10
2.780369e+03 8.536898e-10
2.829000e+03 8.637360e-10
2.878480e+03 8.737556e-10
2.928827e+03 8.839505e-10
2.980054e+03 8.943237e-10
3.032177e+03 9.047793e-10
3.085211e+03 9.153023e-10
3.139174e+03 9.260094e-10
3.194080e+03 9.369038e-10
3.249946e+03 9.477854e-10
3.306790e+03 9.588373e-10
3.364627e+03 9.700825e-10
3.423477e+03 9.814415e-10
3.483355e+03 9.928492e-10
3.544281e+03 1.004456e-09
3.606273e+03 1.016267e-09
3.669349e+03 1.028088e-09
3.733528e+03 1.040069e-09
3.798830e+03 1.052260e-09
3.865274e+03 1.064600e-09
3.932880e+03 1.076967e-09
4.001668e+03 1.089550e-09
4.071660e+03 1.102353e-09
4.142875e+03 1.115196e-09
4.215337e+03 1.128184e-09
4.289066e+03 1.141399e-09
4.364084e+03 1.154806e-09
4.440414e+03 1.168212e-09
4.518080e+03 1.181853e-09
4.597104e+03 1.195732e-09
4.677510e+03 1.209685e-09
4.759323e+03 1.223765e-09
4.842566e+03 1.238091e-09
4.927265e+03 1.252656e-09
5.013446e+03 1.267189e-09
5.101135e+03 1.281976e-09
5.190357e+03 1.297022e-09
5.281139e+03 1.312181e-09
5.373509e+03 1.327444e-09
5.467495e+03 1.342975e-09
5.563125e+03 1.358777e-09
5.660428e+03 1.374553e-09
5.759432e+03 1.390583e-09
5.860168e+03 1.406894e-09
5.962666e+03 1.423362e-09
6.066956e+03 1.439909e-09
6.173071e+03 1.456745e-09
6.281042e+03 1.473875e-09
6.390901e+03 1.491014e-09
6.502682e+03 1.508392e-09
6.616418e+03 1.526074e-09
6.732143e+03 1.543965e-09
6.849892e+03 1.561903e-09
6.969701e+03 1.580154e-09
7.091605e+03 1.598724e-09
7.215642e+03 1.617344e-09
7.341848e+03 1.636183e-09
7.470261e+03 1.655351e-09
7.600921e+03 1.674788e-09
7.733865e+03 1.694234e-09
7.869135e+03 1.714019e-09
8.006771e+03 1.734150e-09
8.146815e+03 1.754379e-09
8.289307e+03 1.774802e-09
8.434292e+03 1.795581e-09
8.581813e+03 1.816698e-09
8.731914e+03 1.837777e-09
8.884641e+03 1.859226e-09
9.040039e+03 1.881050e-09
9.198154e+03 1.903027e-09
9.359036e+03 1.925166e-09
9.522731e+03 1.947692e-09
9.689289e+03 1.970612e-09
9.858761e+03 1.993485e-09
1.003120e+04 2.016736e-09
1.020665e+04 2.040394e-09
1.038517e+04 2.064270e-09
1.056681e+04 2.088270e-09
1.075163e+04 2.112690e-09
1.093968e+04 2.137537e-09
1.113103e+04 2.162386e-09
1.132571e+04 2.187592e-09
1.152381e+04 2.213239e-09
1.172537e+04 2.239177e-09
1.193045e+04 2.265195e-09
1.213912e+04 2.291668e-09
1.235144e+04 2.318603e-09
1.256748e+04 2.345599e-09
1.278729e+04 2.372924e-09
1.301095e+04 2.400727e-09
1.323852e+04 2.428907e-09
1.347007e+04 2.457112e-09
1.370566e+04 2.485810e-09
1.394539e+04 2.515010e-09
1.418930e+04 2.544338e-09
1.443748e+04 2.573960e-09
1.469000e+04 2.604100e-09
1.494694e+04 2.634715e-09
1.520837e+04 2.665290e-09
1.547437e+04 2.696400e-09
1.574503e+04 2.728055e-09
1.602042e+04 2.759917e-09
1.630062e+04 2.792029e-09
1.658573e+04 2.824702e-09
1.687583e+04 2.857948e-09
1.717099e+04 2.891108e-09
1.747132e+04 2.924834e-09
1.777691e+04 2.959149e-09
1.808784e+04 2.993764e-09
1.840420e+04 3.028576e-09
1.872611e+04 3.063996e-09
1.905364e+04 3.100036e-09
1.938690e+04 3.136062e-09
1.972598e+04 3.172622e-09
2.007100e+04 3.209823e-09
2.042206e+04 3.247428e-09
2.077925e+04 3.285166e-09
2.114269e+04 3.323564e-09
2.151249e+04 3.362633e-09
2.188876e+04 3.401771e-09
2.227161e+04 3.441405e-09
2.266115e+04 3.481733e-09
2.305751e+04 3.522588e-09
2.346080e+04 3.563498e-09
2.387114e+04 3.605124e-09
2.428866e+04 3.647477e-09
2.471349e+04 3.689997e-09
2.514574e+04 3.732963e-09
2.558555e+04 3.776680e-09
2.603306e+04 3.821064e-09
2.648840e+04 3.865414e-09
2.695169e+04 3.910538e-09
2.742310e+04 3.956452e-09
2.790274e+04 4.002646e-09
2.839078e+04 4.049223e-09
2.888735e+04 4.096615e-09
2.939261e+04 4.144835e-09
2.990670e+04 4.192912e-09
3.042979e+04 4.241830e-09
3.096202e+04 4.291604e-09
3.150357e+04 4.341789e-09
3.205458e+04 4.392282e-09
3.261524e+04 4.443658e-09
3.318570e+04 4.495933e-09
3.376614e+04 4.548162e-09
3.435673e+04 4.601192e-09
3.495765e+04 4.655150e-09
3.556908e+04 4.709671e-09
3.619120e+04 4.764408e-09
3.682421e+04 4.820103e-09
3.746829e+04 4.876772e-09
3.812363e+04 4.933514e-09
3.879044e+04 4.991002e-09
3.946890e+04 5.049496e-09
4.015924e+04 5.108728e-09
4.086165e+04 5.168066e-09
4.157634e+04 5.228443e-09
4.230354e+04 5.289876e-09
4.304345e+04 5.351521e-09
4.379631e+04 5.413841e-09
4.456233e+04 5.477252e-09
4.534176e+04 5.541601e-09
4.613481e+04 5.605928e-09
4.694174e+04 5.671380e-09
4.776278e+04 5.737977e-09
4.859818e+04 5.804948e-09
4.944819e+04 5.872508e-09
5.031307e+04 5.941248e-09
5.119307e+04 6.011157e-09
5.208847e+04 6.080892e-09
5.299953e+04 6.151846e-09
5.392652e+04 6.224041e-09
5.486973e+04 6.296799e-09
5.582944e+04 6.370037e-09
5.680593e+04 6.444557e-09
5.779950e+04 6.520379e-09
5.881045e+04 6.596102e-09
5.983908e+04 6.673020e-09
6.088570e+04 6.751284e-09
6.195063e+04 6.830329e-09
6.303418e+04 6.909724e-09
6.413669e+04 6.990507e-09
6.525848e+04 7.072703e-09
6.639989e+04 7.154969e-09
6.756126e+04 7.238353e-09
6.874295e+04 7.323196e-09
6.994530e+04 7.409070e-09
7.116869e+04 7.495139e-09
7.241347e+04 7.582714e-09
7.368003e+04 7.671820e-09
7.496874e+04 7.761193e-09
7.627999e+04 7.851587e-09
7.761417e+04 7.943562e-09
7.897169e+04 8.036856e-09
8.035295e+04 8.130160e-09
8.175837e+04 8.225096e-09
8.318838e+04 8.321692e-09
8.464339e+04 8.418787e-09
8.612386e+04 8.516780e-09
8.763022e+04 8.616486e-09
8.916292e+04 8.717841e-09
9.072244e+04 8.818988e-09
9.230923e+04 8.921904e-09
9.392377e+04 9.026621e-09
9.556655e+04 9.132106e-09
9.723807e+04 9.238337e-09
9.893882e+04 9.346425e-09
1.006693e+05 9.456404e-09
1.024301e+05 9.566187e-09
1.042217e+05 9.677754e-09
1.060446e+05 9.791273e-09
1.078993e+05 9.905871e-09
1.097866e+05 1.002103e-08
1.117068e+05 1.013820e-08
1.136606e+05 1.025743e-08
1.156486e+05 1.037669e-08
1.176714e+05 1.049764e-08
1.197295e+05 1.062070e-08
1.218237e+05 1.074520e-08
1.239544e+05 1.087004e-08
1.261225e+05 1.099707e-08
1.283284e+05 1.112631e-08
1.305730e+05 1.125589e-08
1.328568e+05 1.138700e-08
1.351805e+05 1.152041e-08
1.375449e+05 1.165566e-08
1.399507e+05 1.179100e-08
1.423985e+05 1.192870e-08
1.448891e+05 1.206881e-08
1.474233e+05 1.220958e-08
1.500018e+05 1.235172e-08
1.526255e+05 1.249634e-08
1.552950e+05 1.264328e-08
1.580112e+05 1.278999e-08
1.607749e+05 1.293927e-08
1.635869e+05 1.309116e-08
1.664482e+05 1.324409e-08
1.693594e+05 1.339817e-08
1.723216e+05 1.355495e-08
1.753357e+05 1.371447e-08
1.784024e+05 1.387363e-08
1.815228e+05 1.403546e-08
1.846977e+05 1.420012e-08
1.879282e+05 1.436626e-08
1.912151e+05 1.453330e-08
1.945596e+05 1.470325e-08
1.979626e+05 1.487618e-08
2.014251e+05 1.504910e-08
2.049481e+05 1.522453e-08
2.085328e+05 1.540303e-08
2.121801e+05 1.558353e-08
2.158913e+05 1.576460e-08
2.196674e+05 1.594885e-08
2.235095e+05 1.613631e-08
2.274188e+05 1.632417e-08
2.313965e+05 1.651434e-08
2.354438e+05 1.670785e-08
2.395618e+05 1.690394e-08
2.437519e+05 1.710024e-08
2.480153e+05 1.729997e-08
2.523532e+05 1.750320e-08
2.567670e+05 1.770728e-08
2.612580e+05 1.791345e-08
2.658276e+05 1.812321e-08
2.704771e+05 1.833625e-08
2.752079e+05 1.854905e-08
2.800214e+05 1.876558e-08
2.849192e+05 1.898588e-08
2.899026e+05 1.920761e-08
2.949732e+05 1.943110e-08
3.001324e+05 1.965850e-08
3.053819e+05 1.988988e-08
3.107233e+05 2.012063e-08
3.161580e+05 2.035536e-08
3.216878e+05 2.059419e-08
3.273143e+05 2.083506e-08
3.330392e+05 2.107734e-08
3.388643e+05 2.132386e-08
3.447912e+05 2.157469e-08
3.508218e+05 2.182538e-08
3.569579e+05 2.207984e-08
3.632013e+05 2.233874e-08
3.695539e+05 2.260043e-08
3.760177e+05 2.286308e-08
3.825944e+05 2.313032e-08
3.892863e+05 2.340223e-08
3.960951e+05 2.367459e-08
4.030231e+05 2.395043e-08
4.100722e+05 2.423110e-08
4.172446e+05 2.451540e-08
4.245424e+05 2.480012e-08
4.319680e+05 2.508983e-08
4.395233e+05 2.538460e-08
4.472109e+05 2.568049e-08
4.550329e+05 2.597952e-08
4.629917e+05 2.628378e-08
4.710897e+05 2.659264e-08
4.793293e+05 2.690130e-08
4.877131e+05 2.721536e-08
4.962435e+05 2.753491e-08
5.049231e+05 2.785636e-08
5.137545e+05 2.818053e-08
5.227404e+05 2.851037e-08
5.318834e+05 2.884592e-08
5.411864e+05 2.918053e-08
5.506520e+05 2.952098e-08
5.602833e+05 2.986740e-08
5.700830e+05 3.021662e-08
5.800541e+05 3.056804e-08
5.901996e+05 3.092561e-08
6.005225e+05 3.128943e-08
6.110260e+05 3.165288e-08
6.217132e+05 3.202196e-08
6.325874e+05 3.239749e-08
6.436517e+05 3.277689e-08
6.549096e+05 3.315785e-08
6.663643e+05 3.354547e-08
6.780195e+05 3.393988e-08
6.898784e+05 3.433474e-08
7.019448e+05 3.473484e-08
7.142223e+05 3.514194e-08
7.267145e+05 3.555412e-08
7.394251e+05 3.596710e-08
7.523581e+05 3.638731e-08
7.655173e+05 3.681487e-08
7.789067e+05 3.724384e-08
7.925302e+05 3.767758e-08
8.063921e+05 3.811890e-08
8.204964e+05 3.856669e-08
8.348474e+05 3.901439e-08
8.494493e+05 3.946992e-08
8.643067e+05 3.993342e-08
8.794240e+05 4.039946e-08
8.948056e+05 4.086966e-08
9.104563e+05 4.134808e-08
9.263808e+05 4.183456e-08
9.425837e+05 4.231990e-08
9.590701e+05 4.281372e-08
9.758448e+05 4.331618e-08
9.929129e+05 4.382249e-08
1.010280e+06 4.433221e-08
1.027950e+06 4.485085e-08
1.045929e+06 4.537856e-08
1.064223e+06 4.590550e-08
1.082837e+06 4.644083e-08
1.101777e+06 4.698553e-08
1.121048e+06 4.753559e-08
1.140655e+06 4.808816e-08
1.160606e+06 4.865039e-08
1.180906e+06 4.922246e-08
1.201561e+06 4.979492e-08
1.222577e+06 5.037526e-08
1.243960e+06 5.096574e-08
1.265718e+06 5.156331e-08
1.287856e+06 5.216234e-08
1.310381e+06 5.277183e-08
1.333301e+06 5.339199e-08
1.356621e+06 5.401392e-08
1.380349e+06 5.464305e-08
1.404492e+06 5.528318e-08
1.429058e+06 5.593239e-08
1.454053e+06 5.658176e-08
1.479485e+06 5.724250e-08
1.505362e+06 5.791479e-08
1.531692e+06 5.859045e-08
1.558482e+06 5.927245e-08
1.585741e+06 5.996638e-08
1.613476e+06 6.067168e-08
1.641697e+06 6.137564e-08
1.670411e+06 6.209192e-08
1.699628e+06 6.282072e-08
1.729355e+06 6.355477e-08
1.759603e+06 6.429411e-08
1.790379e+06 6.504637e-08
1.821694e+06 6.581180e-08
1.853557e+06 6.657575e-08
1.885977e+06 6.735224e-08
1.918963e+06 6.814231e-08
1.952527e+06 6.893978e-08
1.986678e+06 6.974127e-08
2.021426e+06 7.055677e-08
2.056782e+06 7.138654e-08
2.092757e+06 7.221650e-08
2.129360e+06 7.305825e-08
2.166604e+06 7.391473e-08
2.204499e+06 7.478110e-08
2.243057e+06 7.564996e-08
2.282290e+06 7.653402e-08
2.322209e+06 7.743354e-08
2.362825e+06 7.833521e-08
2.404153e+06 7.924773e-08
2.446203e+06 8.017621e-08
2.488988e+06 8.111744e-08
2.532522e+06 8.205934e-08
2.576818e+06 8.301771e-08
2.621888e+06 8.399284e-08
2.667746e+06 8.497242e-08
2.714407e+06 8.596165e-08
2.761883e+06 8.696818e-08
2.810190e+06 8.799073e-08
2.859342e+06 8.901181e-08
2.909354e+06 9.005074e-08
2.960240e+06 9.110785e-08
3.012017e+06 9.217206e-08
3.064699e+06 9.324444e-08
3.118302e+06 9.433558e-08
3.172843e+06 9.544580e-08
3.228338e+06 9.655338e-08
3.284804e+06 9.767965e-08
3.342257e+06 9.882562e-08
3.400715e+06 9.998179e-08
3.460195e+06 1.011443e-07
3.520716e+06 1.023272e-07
3.582296e+06 1.035307e-07
3.644952e+06 1.047340e-07
3.708705e+06 1.059550e-07
3.773572e+06 1.071973e-07
3.839574e+06 1.084533e-07
3.906731e+06 1.097136e-07
3.975062e+06 1.109959e-07
4.044588e+06 1.123006e-07
4.115330e+06 1.136078e-07
4.187310e+06 1.149314e-07
4.260549e+06 1.162782e-07
4.335068e+06 1.176427e-07
4.410891e+06 1.190089e-07
4.488040e+06 1.203990e-07
4.566539e+06 1.218134e-07
4.646411e+06 1.232336e-07
4.727679e+06 1.246685e-07
4.810369e+06 1.261284e-07
4.894505e+06 1.276109e-07
4.980113e+06 1.290919e-07
5.067218e+06 1.305989e-07
5.155847e+06 1.321322e-07
5.246026e+06 1.336751e-07
5.337782e+06 1.352305e-07
5.431143e+06 1.368132e-07
5.526137e+06 1.384236e-07
5.622793e+06 1.400293e-07
5.721139e+06 1.416629e-07
5.821205e+06 1.433251e-07
5.923021e+06 1.450013e-07
6.026619e+06 1.466876e-07
6.132028e+06 1.484033e-07
6.239281e+06 1.501490e-07
6.348410e+06 1.518935e-07
6.459447e+06 1.536644e-07
6.572427e+06 1.554663e-07
6.687383e+06 1.572874e-07
6.804349e+06 1.591154e-07
6.923361e+06 1.609753e-07
7.044455e+06 1.628677e-07
7.167667e+06 1.647630e-07
7.293034e+06 1.666828e-07
7.420593e+06 1.686362e-07
7.550384e+06 1.706146e-07
7.682445e+06 1.725962e-07
7.816815e+06 1.746125e-07
7.953536e+06 1.766640e-07
8.092648e+06 1.787230e-07
8.234194e+06 1.808042e-07
8.378215e+06 1.829218e-07
8.524755e+06 1.850711e-07
8.673858e+06 1.872193e-07
8.825569e+06 1.894051e-07
8.979934e+06 1.916291e-07
9.136998e+06 1.938660e-07
9.296810e+06 1.961221e-07
9.459417e+06 1.984177e-07
9.624868e+06 2.007528e-07
9.793212e+06 2.030815e-07
9.964502e+06 2.054511e-07
1.013879e+07 2.078620e-07
1.031612e+07 2.102922e-07
1.049656e+07 2.127380e-07
1.068015e+07 2.152266e-07
1.086695e+07 2.177587e-07
1.105702e+07 2.202878e-07
1.125041e+07 2.228565e-07
