   6.54654655e-01   -2.03124523e+01
   6.60660661e-01   -2.01784849e+01
   6.66666667e-01   -2.00463113e+01
   6.72672673e-01   -1.99159067e+01
   6.78678679e-01   -1.97872470e+01
   6.84684685e-01   -1.96603081e+01
   6.90690691e-01   -1.95350664e+01
   6.96696697e-01   -1.94114986e+01
   7.02702703e-01   -1.92895817e+01
   7.08708709e-01   -1.91692930e+01
   7.14714715e-01   -1.90506102e+01
   7.20720721e-01   -1.89335112e+01
   7.26726727e-01   -1.88179743e+01
   7.32732733e-01   -1.87039780e+01
   7.38738739e-01   -1.85915011e+01
   7.44744745e-01   -1.84805228e+01
   7.50750751e-01   -1.83710225e+01
   7.56756757e-01   -1.82629800e+01
   7.62762763e-01   -1.81563751e+01
   7.68768769e-01   -1.80511881e+01
   7.74774775e-01   -1.79473996e+01
   7.80780781e-01   -1.78449903e+01
   7.86786787e-01   -1.77439414e+01
   7.92792793e-01   -1.76442341e+01
   7.98798799e-01   -1.75458500e+01
   8.04804805e-01   -1.74487709e+01
   8.10810811e-01   -1.73529789e+01
   8.16816817e-01   -1.72584564e+01
   8.22822823e-01   -1.71651858e+01
   8.28828829e-01   -1.70731501e+01
   8.34834835e-01   -1.69823322e+01
   8.40840841e-01   -1.68927154e+01
   8.46846847e-01   -1.68042832e+01
   8.52852853e-01   -1.67170194e+01
   8.58858859e-01   -1.66309079e+01
   8.64864865e-01   -1.65459328e+01
   8.70870871e-01   -1.64620786e+01
   8.76876877e-01   -1.63793299e+01
   8.82882883e-01   -1.62976715e+01
   8.88888889e-01   -1.62170884e+01
   8.94894895e-01   -1.61375658e+01
   9.00900901e-01   -1.60590893e+01
   9.06906907e-01   -1.59816443e+01
   9.12912913e-01   -1.59052168e+01
   9.18918919e-01   -1.58297928e+01
   9.24924925e-01   -1.57553584e+01
   9.30930931e-01   -1.56819002e+01
   9.36936937e-01   -1.56094046e+01
   9.42942943e-01   -1.55378585e+01
   9.48948949e-01   -1.54672489e+01
   9.54954955e-01   -1.53975628e+01
   9.60960961e-01   -1.53287876e+01
   9.66966967e-01   -1.52609108e+01
   9.72972973e-01   -1.51939200e+01
   9.78978979e-01   -1.51278031e+01
   9.84984985e-01   -1.50625481e+01
   9.90990991e-01   -1.49981431e+01
   9.96996997e-01   -1.49345764e+01
   1.00300300e+00   -1.48718366e+01
   1.00900901e+00   -1.48099123e+01
   1.01501502e+00   -1.47487923e+01
   1.02102102e+00   -1.46884655e+01
   1.02702703e+00   -1.46289210e+01
   1.03303303e+00   -1.45701481e+01
   1.03903904e+00   -1.45121363e+01
   1.04504505e+00   -1.44548750e+01
   1.05105105e+00   -1.43983539e+01
   1.05705706e+00   -1.43425629e+01
   1.06306306e+00   -1.42874920e+01
   1.06906907e+00   -1.42331312e+01
   1.07507508e+00   -1.41794708e+01
   1.08108108e+00   -1.41265013e+01
   1.08708709e+00   -1.40742130e+01
   1.09309309e+00   -1.40225966e+01
   1.09909910e+00   -1.39716430e+01
   1.10510511e+00   -1.39213430e+01
   1.11111111e+00   -1.38716876e+01
   1.11711712e+00   -1.38226680e+01
   1.12312312e+00   -1.37742755e+01
   1.12912913e+00   -1.37265013e+01
   1.13513514e+00   -1.36793372e+01
   1.14114114e+00   -1.36327746e+01
   1.14714715e+00   -1.35868053e+01
   1.15315315e+00   -1.35414211e+01
   1.15915916e+00   -1.34966141e+01
   1.16516517e+00   -1.34523763e+01
   1.17117117e+00   -1.34086998e+01
   1.17717718e+00   -1.33655771e+01
   1.18318318e+00   -1.33230003e+01
   1.18918919e+00   -1.32809622e+01
   1.19519520e+00   -1.32394552e+01
   1.20120120e+00   -1.31984721e+01
   1.20720721e+00   -1.31580056e+01
   1.21321321e+00   -1.31180487e+01
   1.21921922e+00   -1.30785945e+01
   1.22522523e+00   -1.30396358e+01
   1.23123123e+00   -1.30011661e+01
   1.23723724e+00   -1.29631785e+01
   1.24324324e+00   -1.29256665e+01
   1.24924925e+00   -1.28886234e+01
   1.25525526e+00   -1.28520429e+01
   1.26126126e+00   -1.28159187e+01
   1.26726727e+00   -1.27802443e+01
   1.27327327e+00   -1.27450138e+01
   1.27927928e+00   -1.27102209e+01
   1.28528529e+00   -1.26758596e+01
   1.29129129e+00   -1.26419241e+01
   1.29729730e+00   -1.26084085e+01
   1.30330330e+00   -1.25753070e+01
   1.30930931e+00   -1.25426139e+01
   1.31531532e+00   -1.25103236e+01
   1.32132132e+00   -1.24784307e+01
   1.32732733e+00   -1.24469295e+01
   1.33333333e+00   -1.24158148e+01
   1.33933934e+00   -1.23850813e+01
   1.34534535e+00   -1.23547236e+01
   1.35135135e+00   -1.23247367e+01
   1.35735736e+00   -1.22951154e+01
   1.36336336e+00   -1.22658548e+01
   1.36936937e+00   -1.22369499e+01
   1.37537538e+00   -1.22083957e+01
   1.38138138e+00   -1.21801875e+01
   1.38738739e+00   -1.21523206e+01
   1.39339339e+00   -1.21247901e+01
   1.39939940e+00   -1.20975916e+01
   1.40540541e+00   -1.20707205e+01
   1.41141141e+00   -1.20441722e+01
   1.41741742e+00   -1.20179423e+01
   1.42342342e+00   -1.19920265e+01
   1.42942943e+00   -1.19664204e+01
   1.43543544e+00   -1.19411198e+01
   1.44144144e+00   -1.19161205e+01
   1.44744745e+00   -1.18914184e+01
   1.45345345e+00   -1.18670093e+01
   1.45945946e+00   -1.18428893e+01
   1.46546547e+00   -1.18190543e+01
   1.47147147e+00   -1.17955005e+01
   1.47747748e+00   -1.17722240e+01
   1.48348348e+00   -1.17492210e+01
   1.48948949e+00   -1.17264877e+01
   1.49549550e+00   -1.17040204e+01
   1.50150150e+00   -1.16818156e+01
   1.50750751e+00   -1.16598695e+01
   1.51351351e+00   -1.16381786e+01
   1.51951952e+00   -1.16167394e+01
   1.52552553e+00   -1.15955485e+01
   1.53153153e+00   -1.15746024e+01
   1.53753754e+00   -1.15538978e+01
   1.54354354e+00   -1.15334314e+01
   1.54954955e+00   -1.15131999e+01
   1.55555556e+00   -1.14932001e+01
   1.56156156e+00   -1.14734287e+01
   1.56756757e+00   -1.14538827e+01
   1.57357357e+00   -1.14345589e+01
   1.57957958e+00   -1.14154544e+01
   1.58558559e+00   -1.13965660e+01
   1.59159159e+00   -1.13778909e+01
   1.59759760e+00   -1.13594260e+01
   1.60360360e+00   -1.13411686e+01
   1.60960961e+00   -1.13231157e+01
   1.61561562e+00   -1.13052645e+01
   1.62162162e+00   -1.12876124e+01
   1.62762763e+00   -1.12701565e+01
   1.63363363e+00   -1.12528941e+01
   1.63963964e+00   -1.12358226e+01
   1.64564565e+00   -1.12189394e+01
   1.65165165e+00   -1.12022419e+01
   1.65765766e+00   -1.11857275e+01
   1.66366366e+00   -1.11693938e+01
   1.66966967e+00   -1.11532381e+01
   1.67567568e+00   -1.11372582e+01
   1.68168168e+00   -1.11214515e+01
   1.68768769e+00   -1.11058158e+01
   1.69369369e+00   -1.10903485e+01
   1.69969970e+00   -1.10750476e+01
   1.70570571e+00   -1.10599105e+01
   1.71171171e+00   -1.10449352e+01
   1.71771772e+00   -1.10301194e+01
   1.72372372e+00   -1.10154608e+01
   1.72972973e+00   -1.10009574e+01
   1.73573574e+00   -1.09866070e+01
   1.74174174e+00   -1.09724075e+01
   1.74774775e+00   -1.09583568e+01
   1.75375375e+00   -1.09444528e+01
   1.75975976e+00   -1.09306937e+01
   1.76576577e+00   -1.09170773e+01
   1.77177177e+00   -1.09036017e+01
   1.77777778e+00   -1.08902651e+01
   1.78378378e+00   -1.08770654e+01
   1.78978979e+00   -1.08640008e+01
   1.79579580e+00   -1.08510694e+01
   1.80180180e+00   -1.08382694e+01
   1.80780781e+00   -1.08255991e+01
   1.81381381e+00   -1.08130565e+01
   1.81981982e+00   -1.08006401e+01
   1.82582583e+00   -1.07883479e+01
   1.83183183e+00   -1.07761784e+01
   1.83783784e+00   -1.07641299e+01
   1.84384384e+00   -1.07522006e+01
   1.84984985e+00   -1.07403890e+01
   1.85585586e+00   -1.07286934e+01
   1.86186186e+00   -1.07171122e+01
   1.86786787e+00   -1.07056439e+01
   1.87387387e+00   -1.06942870e+01
   1.87987988e+00   -1.06830398e+01
   1.88588589e+00   -1.06719009e+01
   1.89189189e+00   -1.06608687e+01
   1.89789790e+00   -1.06499419e+01
   1.90390390e+00   -1.06391190e+01
   1.90990991e+00   -1.06283985e+01
   1.91591592e+00   -1.06177791e+01
   1.92192192e+00   -1.06072593e+01
   1.92792793e+00   -1.05968378e+01
   1.93393393e+00   -1.05865133e+01
   1.93993994e+00   -1.05762843e+01
   1.94594595e+00   -1.05661497e+01
   1.95195195e+00   -1.05561080e+01
   1.95795796e+00   -1.05461581e+01
   1.96396396e+00   -1.05362986e+01
   1.96996997e+00   -1.05265284e+01
   1.97597598e+00   -1.05168461e+01
   1.98198198e+00   -1.05072506e+01
   1.98798799e+00   -1.04977408e+01
   1.99399399e+00   -1.04883153e+01
   2.00000000e+00   -1.04789731e+01
   2.00600601e+00   -1.04697130e+01
   2.01201201e+00   -1.04605339e+01
   2.01801802e+00   -1.04514347e+01
   2.02402402e+00   -1.04424142e+01
   2.03003003e+00   -1.04334714e+01
   2.03603604e+00   -1.04246053e+01
   2.04204204e+00   -1.04158148e+01
   2.04804805e+00   -1.04070987e+01
   2.05405405e+00   -1.03984562e+01
   2.06006006e+00   -1.03898862e+01
   2.06606607e+00   -1.03813877e+01
   2.07207207e+00   -1.03729598e+01
   2.07807808e+00   -1.03646014e+01
   2.08408408e+00   -1.03563116e+01
   2.09009009e+00   -1.03480894e+01
   2.09609610e+00   -1.03399340e+01
   2.10210210e+00   -1.03318444e+01
   2.10810811e+00   -1.03238197e+01
   2.11411411e+00   -1.03158591e+01
   2.12012012e+00   -1.03079615e+01
   2.12612613e+00   -1.03001263e+01
   2.13213213e+00   -1.02923525e+01
   2.13813814e+00   -1.02846392e+01
   2.14414414e+00   -1.02769857e+01
   2.15015015e+00   -1.02693911e+01
   2.15615616e+00   -1.02618546e+01
   2.16216216e+00   -1.02543754e+01
   2.16816817e+00   -1.02469528e+01
   2.17417417e+00   -1.02395859e+01
   2.18018018e+00   -1.02322740e+01
   2.18618619e+00   -1.02250163e+01
   2.19219219e+00   -1.02178121e+01
   2.19819820e+00   -1.02106607e+01
   2.20420420e+00   -1.02035612e+01
   2.21021021e+00   -1.01965131e+01
   2.21621622e+00   -1.01895156e+01
   2.22222222e+00   -1.01825681e+01
   2.22822823e+00   -1.01756697e+01
   2.23423423e+00   -1.01688199e+01
   2.24024024e+00   -1.01620180e+01
   2.24624625e+00   -1.01552633e+01
   2.25225225e+00   -1.01485551e+01
   2.25825826e+00   -1.01418930e+01
   2.26426426e+00   -1.01352761e+01
   2.27027027e+00   -1.01287039e+01
   2.27627628e+00   -1.01221758e+01
   2.28228228e+00   -1.01156911e+01
   2.28828829e+00   -1.01092493e+01
   2.29429429e+00   -1.01028498e+01
   2.30030030e+00   -1.00964920e+01
   2.30630631e+00   -1.00901753e+01
   2.31231231e+00   -1.00838992e+01
   2.31831832e+00   -1.00776630e+01
   2.32432432e+00   -1.00714664e+01
   2.33033033e+00   -1.00653086e+01
   2.33633634e+00   -1.00591893e+01
   2.34234234e+00   -1.00531077e+01
   2.34834835e+00   -1.00470635e+01
   2.35435435e+00   -1.00410562e+01
   2.36036036e+00   -1.00350851e+01
   2.36636637e+00   -1.00291499e+01
   2.37237237e+00   -1.00232499e+01
   2.37837838e+00   -1.00173849e+01
   2.38438438e+00   -1.00115541e+01
   2.39039039e+00   -1.00057573e+01
   2.39639640e+00   -9.99999388e+00
   2.40240240e+00   -9.99426343e+00
   2.40840841e+00   -9.98856548e+00
   2.41441441e+00   -9.98289960e+00
   2.42042042e+00   -9.97726535e+00
   2.42642643e+00   -9.97166228e+00
   2.43243243e+00   -9.96608997e+00
   2.43843844e+00   -9.96054800e+00
   2.44444444e+00   -9.95503595e+00
   2.45045045e+00   -9.94955341e+00
   2.45645646e+00   -9.94409998e+00
   2.46246246e+00   -9.93867525e+00
   2.46846847e+00   -9.93327884e+00
   2.47447447e+00   -9.92791034e+00
   2.48048048e+00   -9.92256939e+00
   2.48648649e+00   -9.91725559e+00
   2.49249249e+00   -9.91196858e+00
   2.49849850e+00   -9.90670800e+00
   2.50450450e+00   -9.90147346e+00
   2.51051051e+00   -9.89626463e+00
   2.51651652e+00   -9.89108115e+00
   2.52252252e+00   -9.88592266e+00
   2.52852853e+00   -9.88078882e+00
   2.53453453e+00   -9.87567931e+00
   2.54054054e+00   -9.87059377e+00
   2.54654655e+00   -9.86553189e+00
   2.55255255e+00   -9.86049333e+00
   2.55855856e+00   -9.85547778e+00
   2.56456456e+00   -9.85048493e+00
   2.57057057e+00   -9.84551445e+00
   2.57657658e+00   -9.84056604e+00
   2.58258258e+00   -9.83563941e+00
   2.58858859e+00   -9.83073424e+00
   2.59459459e+00   -9.82585025e+00
   2.60060060e+00   -9.82098715e+00
   2.60660661e+00   -9.81614464e+00
   2.61261261e+00   -9.81132245e+00
   2.61861862e+00   -9.80652029e+00
   2.62462462e+00   -9.80173789e+00
   2.63063063e+00   -9.79697498e+00
   2.63663664e+00   -9.79223130e+00
   2.64264264e+00   -9.78750657e+00
   2.64864865e+00   -9.78280054e+00
   2.65465465e+00   -9.77811295e+00
   2.66066066e+00   -9.77344354e+00
   2.66666667e+00   -9.76879208e+00
   2.67267267e+00   -9.76415830e+00
   2.67867868e+00   -9.75954198e+00
   2.68468468e+00   -9.75494286e+00
   2.69069069e+00   -9.75036071e+00
   2.69669670e+00   -9.74579530e+00
   2.70270270e+00   -9.74124640e+00
   2.70870871e+00   -9.73671379e+00
   2.71471471e+00   -9.73219723e+00
   2.72072072e+00   -9.72769651e+00
   2.72672673e+00   -9.72321141e+00
   2.73273273e+00   -9.71874172e+00
   2.73873874e+00   -9.71428722e+00
   2.74474474e+00   -9.70984771e+00
   2.75075075e+00   -9.70542297e+00
   2.75675676e+00   -9.70101282e+00
   2.76276276e+00   -9.69661704e+00
   2.76876877e+00   -9.69223544e+00
   2.77477477e+00   -9.68786783e+00
   2.78078078e+00   -9.68351400e+00
   2.78678679e+00   -9.67917378e+00
   2.79279279e+00   -9.67484698e+00
   2.79879880e+00   -9.67053341e+00
   2.80480480e+00   -9.66623289e+00
   2.81081081e+00   -9.66194524e+00
   2.81681682e+00   -9.65767029e+00
   2.82282282e+00   -9.65340785e+00
   2.82882883e+00   -9.64915776e+00
   2.83483483e+00   -9.64491985e+00
   2.84084084e+00   -9.64069396e+00
   2.84684685e+00   -9.63647990e+00
   2.85285285e+00   -9.63227754e+00
   2.85885886e+00   -9.62808669e+00
   2.86486486e+00   -9.62390721e+00
   2.87087087e+00   -9.61973894e+00
   2.87687688e+00   -9.61558172e+00
   2.88288288e+00   -9.61143541e+00
   2.88888889e+00   -9.60729985e+00
   2.89489489e+00   -9.60317489e+00
   2.90090090e+00   -9.59906040e+00
   2.90690691e+00   -9.59495622e+00
   2.91291291e+00   -9.59086221e+00
   2.91891892e+00   -9.58677824e+00
   2.92492492e+00   -9.58270417e+00
   2.93093093e+00   -9.57863986e+00
   2.93693694e+00   -9.57458517e+00
   2.94294294e+00   -9.57053998e+00
   2.94894895e+00   -9.56650416e+00
   2.95495495e+00   -9.56247757e+00
   2.96096096e+00   -9.55846008e+00
   2.96696697e+00   -9.55445159e+00
   2.97297297e+00   -9.55045195e+00
   2.97897898e+00   -9.54646105e+00
   2.98498498e+00   -9.54247877e+00
   2.99099099e+00   -9.53850499e+00
   2.99699700e+00   -9.53453959e+00
   3.00300300e+00   -9.53058247e+00
   3.00900901e+00   -9.52663349e+00
   3.01501502e+00   -9.52269256e+00
   3.02102102e+00   -9.51875957e+00
   3.02702703e+00   -9.51483439e+00
   3.03303303e+00   -9.51091693e+00
   3.03903904e+00   -9.50700708e+00
   3.04504505e+00   -9.50310474e+00
   3.05105105e+00   -9.49920980e+00
   3.05705706e+00   -9.49532216e+00
   3.06306306e+00   -9.49144172e+00
   3.06906907e+00   -9.48756838e+00
   3.07507508e+00   -9.48370205e+00
   3.08108108e+00   -9.47984263e+00
   3.08708709e+00   -9.47599001e+00
   3.09309309e+00   -9.47214412e+00
   3.09909910e+00   -9.46830485e+00
   3.10510511e+00   -9.46447212e+00
   3.11111111e+00   -9.46064584e+00
   3.11711712e+00   -9.45682591e+00
   3.12312312e+00   -9.45301226e+00
   3.12912913e+00   -9.44920479e+00
   3.13513514e+00   -9.44540342e+00
   3.14114114e+00   -9.44160806e+00
   3.14714715e+00   -9.43781864e+00
   3.15315315e+00   -9.43403507e+00
   3.15915916e+00   -9.43025727e+00
   3.16516517e+00   -9.42648516e+00
   3.17117117e+00   -9.42271867e+00
   3.17717718e+00   -9.41895771e+00
   3.18318318e+00   -9.41520221e+00
   3.18918919e+00   -9.41145210e+00
   3.19519520e+00   -9.40770730e+00
   3.20120120e+00   -9.40396774e+00
   3.20720721e+00   -9.40023335e+00
   3.21321321e+00   -9.39650405e+00
   3.21921922e+00   -9.39277977e+00
   3.22522523e+00   -9.38906046e+00
   3.23123123e+00   -9.38534603e+00
   3.23723724e+00   -9.38163643e+00
   3.24324324e+00   -9.37793158e+00
   3.24924925e+00   -9.37423142e+00
   3.25525526e+00   -9.37053588e+00
   3.26126126e+00   -9.36684491e+00
   3.26726727e+00   -9.36315844e+00
   3.27327327e+00   -9.35947640e+00
   3.27927928e+00   -9.35579874e+00
   3.28528529e+00   -9.35212540e+00
   3.29129129e+00   -9.34845631e+00
   3.29729730e+00   -9.34479143e+00
   3.30330330e+00   -9.34113068e+00
   3.30930931e+00   -9.33747402e+00
   3.31531532e+00   -9.33382139e+00
   3.32132132e+00   -9.33126354e+00
   3.32732733e+00   -9.32984102e+00
   3.33333333e+00   -9.32842236e+00
   3.33933934e+00   -9.32700752e+00
   3.34534535e+00   -9.32559644e+00
   3.35135135e+00   -9.32418906e+00
   3.35735736e+00   -9.32278534e+00
   3.36336336e+00   -9.32138523e+00
   3.36936937e+00   -9.31998867e+00
   3.37537538e+00   -9.31859562e+00
   3.38138138e+00   -9.31720603e+00
   3.38738739e+00   -9.31581985e+00
   3.39339339e+00   -9.31443704e+00
   3.39939940e+00   -9.31305755e+00
   3.40540541e+00   -9.31168133e+00
   3.41141141e+00   -9.31030834e+00
   3.41741742e+00   -9.30893853e+00
   3.42342342e+00   -9.30757187e+00
   3.42942943e+00   -9.30620830e+00
   3.43543544e+00   -9.30484779e+00
   3.44144144e+00   -9.30349029e+00
   3.44744745e+00   -9.30213576e+00
   3.45345345e+00   -9.30078416e+00
   3.45945946e+00   -9.29943545e+00
   3.46546547e+00   -9.29808959e+00
   3.47147147e+00   -9.29674655e+00
   3.47747748e+00   -9.29540628e+00
   3.48348348e+00   -9.29406874e+00
   3.48948949e+00   -9.29273390e+00
   3.49549550e+00   -9.29140172e+00
   3.50150150e+00   -9.29007216e+00
   3.50750751e+00   -9.28874519e+00
   3.51351351e+00   -9.28742078e+00
   3.51951952e+00   -9.28609888e+00
   3.52552553e+00   -9.28477946e+00
   3.53153153e+00   -9.28346249e+00
   3.53753754e+00   -9.28214794e+00
   3.54354354e+00   -9.28083577e+00
   3.54954955e+00   -9.27952594e+00
   3.55555556e+00   -9.27821844e+00
   3.56156156e+00   -9.27691322e+00
   3.56756757e+00   -9.27561025e+00
   3.57357357e+00   -9.27430950e+00
   3.57957958e+00   -9.27301095e+00
   3.58558559e+00   -9.27171456e+00
   3.59159159e+00   -9.27042030e+00
   3.59759760e+00   -9.26912815e+00
   3.60360360e+00   -9.26783806e+00
   3.60960961e+00   -9.26655003e+00
   3.61561562e+00   -9.26526401e+00
   3.62162162e+00   -9.26397998e+00
   3.62762763e+00   -9.26269791e+00
   3.63363363e+00   -9.26141778e+00
   3.63963964e+00   -9.26013956e+00
   3.64564565e+00   -9.25886322e+00
   3.65165165e+00   -9.25758874e+00
   3.65765766e+00   -9.25631609e+00
   3.66366366e+00   -9.25504524e+00
   3.66966967e+00   -9.25377618e+00
   3.67567568e+00   -9.25250887e+00
   3.68168168e+00   -9.25124330e+00
   3.68768769e+00   -9.24997943e+00
   3.69369369e+00   -9.24871725e+00
   3.69969970e+00   -9.24745673e+00
   3.70570571e+00   -9.24619786e+00
   3.71171171e+00   -9.24494060e+00
   3.71771772e+00   -9.24368493e+00
   3.72372372e+00   -9.24243084e+00
   3.72972973e+00   -9.24117829e+00
   3.73573574e+00   -9.23992728e+00
   3.74174174e+00   -9.23867778e+00
   3.74774775e+00   -9.23742977e+00
   3.75375375e+00   -9.23618322e+00
   3.75975976e+00   -9.23493812e+00
   3.76576577e+00   -9.23369445e+00
   3.77177177e+00   -9.23245219e+00
   3.77777778e+00   -9.23121131e+00
   3.78378378e+00   -9.22997181e+00
   3.78978979e+00   -9.22873365e+00
   3.79579580e+00   -9.22749683e+00
   3.80180180e+00   -9.22626132e+00
   3.80780781e+00   -9.22502711e+00
   3.81381381e+00   -9.22379418e+00
   3.81981982e+00   -9.22256251e+00
   3.82582583e+00   -9.22133208e+00
   3.83183183e+00   -9.22010288e+00
   3.83783784e+00   -9.21887488e+00
   3.84384384e+00   -9.21764808e+00
   3.84984985e+00   -9.21642246e+00
   3.85585586e+00   -9.21519800e+00
   3.86186186e+00   -9.21397468e+00
   3.86786787e+00   -9.21275249e+00
   3.87387387e+00   -9.21153141e+00
   3.87987988e+00   -9.21031143e+00
   3.88588589e+00   -9.20909253e+00
   3.89189189e+00   -9.20787470e+00
   3.89789790e+00   -9.20665793e+00
   3.90390390e+00   -9.20544219e+00
   3.90990991e+00   -9.20422748e+00
   3.91591592e+00   -9.20301378e+00
   3.92192192e+00   -9.20180107e+00
   3.92792793e+00   -9.20058935e+00
   3.93393393e+00   -9.19937860e+00
   3.93993994e+00   -9.19816880e+00
   3.94594595e+00   -9.19695995e+00
   3.95195195e+00   -9.19575202e+00
   3.95795796e+00   -9.19454502e+00
   3.96396396e+00   -9.19333891e+00
   3.96996997e+00   -9.19213370e+00
   3.97597598e+00   -9.19092937e+00
   3.98198198e+00   -9.18972591e+00
   3.98798799e+00   -9.18852331e+00
   3.99399399e+00   -9.18732154e+00
   4.00000000e+00   -9.18612061e+00
   4.00600601e+00   -9.18492050e+00
   4.01201201e+00   -9.18372121e+00
   4.01801802e+00   -9.18252271e+00
   4.02402402e+00   -9.18132499e+00
   4.03003003e+00   -9.18012806e+00
   4.03603604e+00   -9.17893189e+00
   4.04204204e+00   -9.17773648e+00
   4.04804805e+00   -9.17654181e+00
   4.05405405e+00   -9.17534788e+00
   4.06006006e+00   -9.17415467e+00
   4.06606607e+00   -9.17296218e+00
   4.07207207e+00   -9.17177039e+00
   4.07807808e+00   -9.17057930e+00
   4.08408408e+00   -9.16938889e+00
   4.09009009e+00   -9.16819916e+00
   4.09609610e+00   -9.16701010e+00
   4.10210210e+00   -9.16582170e+00
   4.10810811e+00   -9.16463394e+00
   4.11411411e+00   -9.16344683e+00
   4.12012012e+00   -9.16226035e+00
   4.12612613e+00   -9.16107449e+00
   4.13213213e+00   -9.15988924e+00
   4.13813814e+00   -9.15870460e+00
   4.14414414e+00   -9.15752056e+00
   4.15015015e+00   -9.15633711e+00
   4.15615616e+00   -9.15515423e+00
   4.16216216e+00   -9.15397193e+00
   4.16816817e+00   -9.15279020e+00
   4.17417417e+00   -9.15160902e+00
   4.18018018e+00   -9.15042840e+00
   4.18618619e+00   -9.14924831e+00
   4.19219219e+00   -9.14806876e+00
   4.19819820e+00   -9.14688974e+00
