   6.84684685e-01   -2.26637238e+01
   6.90690691e-01   -2.26583184e+01
   6.96696697e-01   -2.26529129e+01
   7.02702703e-01   -2.26475075e+01
   7.08708709e-01   -2.26421021e+01
   7.14714715e-01   -2.26366967e+01
   7.20720721e-01   -2.26312913e+01
   7.26726727e-01   -2.26258859e+01
   7.32732733e-01   -2.26204805e+01
   7.38738739e-01   -2.26150751e+01
   7.44744745e-01   -2.26096697e+01
   7.50750751e-01   -2.26042643e+01
   7.56756757e-01   -2.25988589e+01
   7.62762763e-01   -2.25934535e+01
   7.68768769e-01   -2.25880481e+01
   7.74774775e-01   -2.25826427e+01
   7.80780781e-01   -2.25772373e+01
   7.86786787e-01   -2.25718319e+01
   7.92792793e-01   -2.25664265e+01
   7.98798799e-01   -2.25610211e+01
   8.04804805e-01   -2.25556157e+01
   8.10810811e-01   -2.25502102e+01
   8.16816817e-01   -2.25448048e+01
   8.22822823e-01   -2.25393994e+01
   8.28828829e-01   -2.25339940e+01
   8.34834835e-01   -2.25285886e+01
   8.40840841e-01   -2.25231832e+01
   8.46846847e-01   -2.25177778e+01
   8.52852853e-01   -2.25123724e+01
   8.58858859e-01   -2.25069670e+01
   8.64864865e-01   -2.25015616e+01
   8.70870871e-01   -2.24961562e+01
   8.76876877e-01   -2.24907508e+01
   8.82882883e-01   -2.24853454e+01
   8.88888889e-01   -2.24799400e+01
   8.94894895e-01   -2.24745346e+01
   9.00900901e-01   -2.24691292e+01
   9.06906907e-01   -2.24637238e+01
   9.12912913e-01   -2.24583184e+01
   9.18918919e-01   -2.24529129e+01
   9.24924925e-01   -2.24475075e+01
   9.30930931e-01   -2.24421021e+01
   9.36936937e-01   -2.24366967e+01
   9.42942943e-01   -2.24312913e+01
   9.48948949e-01   -2.24258859e+01
   9.54954955e-01   -2.24204805e+01
   9.60960961e-01   -2.24150751e+01
   9.66966967e-01   -2.24096697e+01
   9.72972973e-01   -2.24042643e+01
   9.78978979e-01   -2.23988589e+01
   9.84984985e-01   -2.23934535e+01
   9.90990991e-01   -2.23880481e+01
   9.96996997e-01   -2.23826427e+01
   1.00300300e+00   -2.23772373e+01
   1.00900901e+00   -2.23718319e+01
   1.01501502e+00   -2.23664265e+01
   1.02102102e+00   -2.23610211e+01
   1.02702703e+00   -2.23556157e+01
   1.03303303e+00   -2.23502102e+01
   1.03903904e+00   -2.23448048e+01
   1.04504505e+00   -2.23393994e+01
   1.05105105e+00   -2.23339940e+01
   1.05705706e+00   -2.23285886e+01
   1.06306306e+00   -2.23231832e+01
   1.06906907e+00   -2.23177778e+01
   1.07507508e+00   -2.23123724e+01
   1.08108108e+00   -2.23069670e+01
   1.08708709e+00   -2.23015616e+01
   1.09309309e+00   -2.22961562e+01
   1.09909910e+00   -2.22907508e+01
   1.10510511e+00   -2.22853454e+01
   1.11111111e+00   -2.22799400e+01
   1.11711712e+00   -2.22745346e+01
   1.12312312e+00   -2.22691292e+01
   1.12912913e+00   -2.22637238e+01
   1.13513514e+00   -2.22583184e+01
   1.14114114e+00   -2.22529129e+01
   1.14714715e+00   -2.22475075e+01
   1.15315315e+00   -2.22421021e+01
   1.15915916e+00   -2.22366967e+01
   1.16516517e+00   -2.22312913e+01
   1.17117117e+00   -2.22258859e+01
   1.17717718e+00   -2.22204805e+01
   1.18318318e+00   -2.22150751e+01
   1.18918919e+00   -2.22096697e+01
   1.19519520e+00   -2.22042643e+01
   1.20120120e+00   -2.21988589e+01
   1.20720721e+00   -2.21934535e+01
   1.21321321e+00   -2.21880481e+01
   1.21921922e+00   -2.21826427e+01
   1.22522523e+00   -2.21772373e+01
   1.23123123e+00   -2.21718319e+01
   1.23723724e+00   -2.21664265e+01
   1.24324324e+00   -2.21610211e+01
   1.24924925e+00   -2.21556157e+01
   1.25525526e+00   -2.21502102e+01
   1.26126126e+00   -2.21448048e+01
   1.26726727e+00   -2.21393994e+01
   1.27327327e+00   -2.21339940e+01
   1.27927928e+00   -2.21285886e+01
   1.28528529e+00   -2.21231832e+01
   1.29129129e+00   -2.21177778e+01
   1.29729730e+00   -2.21123724e+01
   1.30330330e+00   -2.21069670e+01
   1.30930931e+00   -2.21015616e+01
   1.31531532e+00   -2.20961562e+01
   1.32132132e+00   -2.20907508e+01
   1.32732733e+00   -2.20853454e+01
   1.33333333e+00   -2.20799400e+01
   1.33933934e+00   -2.20745346e+01
   1.34534535e+00   -2.20691292e+01
   1.35135135e+00   -2.20637238e+01
   1.35735736e+00   -2.20583184e+01
   1.36336336e+00   -2.20529129e+01
   1.36936937e+00   -2.20475075e+01
   1.37537538e+00   -2.20421021e+01
   1.38138138e+00   -2.20366967e+01
   1.38738739e+00   -2.20312913e+01
   1.39339339e+00   -2.20258859e+01
   1.39939940e+00   -2.20204805e+01
   1.40540541e+00   -2.20150751e+01
   1.41141141e+00   -2.20096697e+01
   1.41741742e+00   -2.20042643e+01
   1.42342342e+00   -2.19988589e+01
   1.42942943e+00   -2.19934535e+01
   1.43543544e+00   -2.19880481e+01
   1.44144144e+00   -2.19826427e+01
   1.44744745e+00   -2.19772373e+01
   1.45345345e+00   -2.19718319e+01
   1.45945946e+00   -2.19664265e+01
   1.46546547e+00   -2.19610211e+01
   1.47147147e+00   -2.19556157e+01
   1.47747748e+00   -2.19502102e+01
   1.48348348e+00   -2.19448048e+01
   1.48948949e+00   -2.19393994e+01
   1.49549550e+00   -2.19339940e+01
   1.50150150e+00   -2.19285886e+01
   1.50750751e+00   -2.19231832e+01
   1.51351351e+00   -2.19177778e+01
   1.51951952e+00   -2.19123724e+01
   1.52552553e+00   -2.19069670e+01
   1.53153153e+00   -2.19015616e+01
   1.53753754e+00   -2.18961562e+01
   1.54354354e+00   -2.18907508e+01
   1.54954955e+00   -2.18853454e+01
   1.55555556e+00   -2.18799400e+01
   1.56156156e+00   -2.18745346e+01
   1.56756757e+00   -2.18691292e+01
   1.57357357e+00   -2.18637238e+01
   1.57957958e+00   -2.18583184e+01
   1.58558559e+00   -2.18529129e+01
   1.59159159e+00   -2.18475075e+01
   1.59759760e+00   -2.18421021e+01
   1.60360360e+00   -2.18366967e+01
   1.60960961e+00   -2.18312913e+01
   1.61561562e+00   -2.18258859e+01
   1.62162162e+00   -2.18204805e+01
   1.62762763e+00   -2.18150751e+01
   1.63363363e+00   -2.18096697e+01
   1.63963964e+00   -2.18042643e+01
   1.64564565e+00   -2.17988589e+01
   1.65165165e+00   -2.17934535e+01
   1.65765766e+00   -2.17880481e+01
   1.66366366e+00   -2.17826427e+01
   1.66966967e+00   -2.17772373e+01
   1.67567568e+00   -2.17718319e+01
   1.68168168e+00   -2.17664265e+01
   1.68768769e+00   -2.17610211e+01
   1.69369369e+00   -2.17556157e+01
   1.69969970e+00   -2.17502102e+01
   1.70570571e+00   -2.17448048e+01
   1.71171171e+00   -2.17393994e+01
   1.71771772e+00   -2.17339940e+01
   1.72372372e+00   -2.17285886e+01
   1.72972973e+00   -2.17231832e+01
   1.73573574e+00   -2.17177778e+01
   1.74174174e+00   -2.17123724e+01
   1.74774775e+00   -2.17069670e+01
   1.75375375e+00   -2.17015616e+01
   1.75975976e+00   -2.16961562e+01
   1.76576577e+00   -2.16907508e+01
   1.77177177e+00   -2.16853454e+01
   1.77777778e+00   -2.16799400e+01
   1.78378378e+00   -2.16745346e+01
   1.78978979e+00   -2.16691292e+01
   1.79579580e+00   -2.16637238e+01
   1.80180180e+00   -2.16583184e+01
   1.80780781e+00   -2.16529129e+01
   1.81381381e+00   -2.16475075e+01
   1.81981982e+00   -2.16421021e+01
   1.82582583e+00   -2.16366967e+01
   1.83183183e+00   -2.16312913e+01
   1.83783784e+00   -2.16258859e+01
   1.84384384e+00   -2.16204805e+01
   1.84984985e+00   -2.16150751e+01
   1.85585586e+00   -2.16096697e+01
   1.86186186e+00   -2.16042643e+01
   1.86786787e+00   -2.15988589e+01
   1.87387387e+00   -2.15934535e+01
   1.87987988e+00   -2.15880481e+01
   1.88588589e+00   -2.15826427e+01
   1.89189189e+00   -2.15772373e+01
   1.89789790e+00   -2.15718319e+01
   1.90390390e+00   -2.15664265e+01
   1.90990991e+00   -2.15610211e+01
   1.91591592e+00   -2.15556157e+01
   1.92192192e+00   -2.15502102e+01
   1.92792793e+00   -2.15448048e+01
   1.93393393e+00   -2.15393994e+01
   1.93993994e+00   -2.15339940e+01
   1.94594595e+00   -2.15285886e+01
   1.95195195e+00   -2.15231832e+01
   1.95795796e+00   -2.15177778e+01
   1.96396396e+00   -2.15123724e+01
   1.96996997e+00   -2.15069670e+01
   1.97597598e+00   -2.15015616e+01
   1.98198198e+00   -2.14961562e+01
   1.98798799e+00   -2.14907508e+01
   1.99399399e+00   -2.14853454e+01
   2.00000000e+00   -2.14799400e+01
   2.00600601e+00   -2.14745346e+01
   2.01201201e+00   -2.14691292e+01
   2.01801802e+00   -2.14637238e+01
   2.02402402e+00   -2.14583184e+01
   2.03003003e+00   -2.14529129e+01
   2.03603604e+00   -2.14475075e+01
   2.04204204e+00   -2.14421021e+01
   2.04804805e+00   -2.14366967e+01
   2.05405405e+00   -2.14312913e+01
   2.06006006e+00   -2.14258859e+01
   2.06606607e+00   -2.14204805e+01
   2.07207207e+00   -2.14150751e+01
   2.07807808e+00   -2.14096697e+01
   2.08408408e+00   -2.14042643e+01
   2.09009009e+00   -2.13988589e+01
   2.09609610e+00   -2.13934535e+01
   2.10210210e+00   -2.13880481e+01
   2.10810811e+00   -2.13826427e+01
   2.11411411e+00   -2.13772373e+01
   2.12012012e+00   -2.13718319e+01
   2.12612613e+00   -2.13664265e+01
   2.13213213e+00   -2.13610211e+01
   2.13813814e+00   -2.13556157e+01
   2.14414414e+00   -2.13502102e+01
   2.15015015e+00   -2.13448048e+01
   2.15615616e+00   -2.13393994e+01
   2.16216216e+00   -2.13339940e+01
   2.16816817e+00   -2.13285886e+01
   2.17417417e+00   -2.13231832e+01
   2.18018018e+00   -2.13177778e+01
   2.18618619e+00   -2.13123724e+01
   2.19219219e+00   -2.13069670e+01
   2.19819820e+00   -2.13015616e+01
   2.20420420e+00   -2.12961562e+01
   2.21021021e+00   -2.12907508e+01
   2.21621622e+00   -2.12853454e+01
   2.22222222e+00   -2.12799400e+01
   2.22822823e+00   -2.12745346e+01
   2.23423423e+00   -2.12691292e+01
   2.24024024e+00   -2.12637238e+01
   2.24624625e+00   -2.12583184e+01
   2.25225225e+00   -2.12529129e+01
   2.25825826e+00   -2.12475075e+01
   2.26426426e+00   -2.12421021e+01
   2.27027027e+00   -2.12366967e+01
   2.27627628e+00   -2.12312913e+01
   2.28228228e+00   -2.12258859e+01
   2.28828829e+00   -2.12204805e+01
   2.29429429e+00   -2.12150751e+01
   2.30030030e+00   -2.12096697e+01
   2.30630631e+00   -2.12042643e+01
   2.31231231e+00   -2.11988589e+01
   2.31831832e+00   -2.11934535e+01
   2.32432432e+00   -2.11880481e+01
   2.33033033e+00   -2.11826427e+01
   2.33633634e+00   -2.11772373e+01
   2.34234234e+00   -2.11718319e+01
   2.34834835e+00   -2.11664265e+01
   2.35435435e+00   -2.11610211e+01
   2.36036036e+00   -2.11556157e+01
   2.36636637e+00   -2.11502102e+01
   2.37237237e+00   -2.11448048e+01
   2.37837838e+00   -2.11393994e+01
   2.38438438e+00   -2.11339940e+01
   2.39039039e+00   -2.11285886e+01
   2.39639640e+00   -2.11231832e+01
   2.40240240e+00   -2.11177778e+01
   2.40840841e+00   -2.11123724e+01
   2.41441441e+00   -2.11069670e+01
   2.42042042e+00   -2.11015616e+01
   2.42642643e+00   -2.10961562e+01
   2.43243243e+00   -2.10907508e+01
   2.43843844e+00   -2.10853454e+01
   2.44444444e+00   -2.10799400e+01
   2.45045045e+00   -2.10745346e+01
   2.45645646e+00   -2.10691292e+01
   2.46246246e+00   -2.10637238e+01
   2.46846847e+00   -2.10583184e+01
   2.47447447e+00   -2.10529129e+01
   2.48048048e+00   -2.10475075e+01
   2.48648649e+00   -2.10421021e+01
   2.49249249e+00   -2.10366967e+01
   2.49849850e+00   -2.10312913e+01
   2.50450450e+00   -2.10258859e+01
   2.51051051e+00   -2.10204805e+01
   2.51651652e+00   -2.10150751e+01
   2.52252252e+00   -2.10096697e+01
   2.52852853e+00   -2.10042643e+01
   2.53453453e+00   -2.09988589e+01
   2.54054054e+00   -2.09934535e+01
   2.54654655e+00   -2.09880481e+01
   2.55255255e+00   -2.09826427e+01
   2.55855856e+00   -2.09772373e+01
   2.56456456e+00   -2.09718319e+01
   2.57057057e+00   -2.09664265e+01
   2.57657658e+00   -2.09610211e+01
   2.58258258e+00   -2.09556157e+01
   2.58858859e+00   -2.09502102e+01
   2.59459459e+00   -2.09448048e+01
   2.60060060e+00   -2.09393994e+01
   2.60660661e+00   -2.09339940e+01
   2.61261261e+00   -2.09285886e+01
   2.61861862e+00   -2.09231832e+01
   2.62462462e+00   -2.09177778e+01
   2.63063063e+00   -2.09123724e+01
   2.63663664e+00   -2.09069670e+01
   2.64264264e+00   -2.09015616e+01
   2.64864865e+00   -2.08961562e+01
   2.65465465e+00   -2.08907508e+01
   2.66066066e+00   -2.08853454e+01
   2.66666667e+00   -2.08799400e+01
   2.67267267e+00   -2.08745346e+01
   2.67867868e+00   -2.08691292e+01
   2.68468468e+00   -2.08637238e+01
   2.69069069e+00   -2.08583184e+01
   2.69669670e+00   -2.08529129e+01
   2.70270270e+00   -2.08475075e+01
   2.70870871e+00   -2.08421021e+01
   2.71471471e+00   -2.08366967e+01
   2.72072072e+00   -2.08312913e+01
   2.72672673e+00   -2.08258859e+01
   2.73273273e+00   -2.08204805e+01
   2.73873874e+00   -2.08150751e+01
   2.74474474e+00   -2.08096697e+01
   2.75075075e+00   -2.08042643e+01
   2.75675676e+00   -2.07988589e+01
   2.76276276e+00   -2.07934535e+01
   2.76876877e+00   -2.07880481e+01
   2.77477477e+00   -2.07826427e+01
   2.78078078e+00   -2.07772373e+01
   2.78678679e+00   -2.07718319e+01
   2.79279279e+00   -2.07664265e+01
   2.79879880e+00   -2.07610211e+01
   2.80480480e+00   -2.07556157e+01
   2.81081081e+00   -2.07502102e+01
   2.81681682e+00   -2.07448048e+01
   2.82282282e+00   -2.07393994e+01
   2.82882883e+00   -2.07339940e+01
   2.83483483e+00   -2.07285886e+01
   2.84084084e+00   -2.07231832e+01
   2.84684685e+00   -2.07177778e+01
   2.85285285e+00   -2.07123724e+01
   2.85885886e+00   -2.07069670e+01
   2.86486486e+00   -2.07015616e+01
   2.87087087e+00   -2.06961562e+01
   2.87687688e+00   -2.06907508e+01
   2.88288288e+00   -2.06853454e+01
   2.88888889e+00   -2.06799400e+01
   2.89489489e+00   -2.06745346e+01
   2.90090090e+00   -2.06691292e+01
   2.90690691e+00   -2.06637238e+01
   2.91291291e+00   -2.06583184e+01
   2.91891892e+00   -2.06529129e+01
   2.92492492e+00   -2.06475075e+01
   2.93093093e+00   -2.06421021e+01
   2.93693694e+00   -2.06366967e+01
   2.94294294e+00   -2.06312913e+01
   2.94894895e+00   -2.06258859e+01
   2.95495495e+00   -2.06204805e+01
   2.96096096e+00   -2.06150751e+01
   2.96696697e+00   -2.06096697e+01
   2.97297297e+00   -2.06042643e+01
   2.97897898e+00   -2.05988589e+01
   2.98498498e+00   -2.05934535e+01
   2.99099099e+00   -2.05880481e+01
   2.99699700e+00   -2.05826427e+01
   3.00300300e+00   -2.05772373e+01
   3.00900901e+00   -2.05718319e+01
   3.01501502e+00   -2.05664265e+01
   3.02102102e+00   -2.05610211e+01
   3.02702703e+00   -2.05556157e+01
   3.03303303e+00   -2.05502102e+01
   3.03903904e+00   -2.05448048e+01
   3.04504505e+00   -2.05393994e+01
   3.05105105e+00   -2.05339940e+01
   3.05705706e+00   -2.05285886e+01
   3.06306306e+00   -2.05231832e+01
   3.06906907e+00   -2.05177778e+01
   3.07507508e+00   -2.05123724e+01
   3.08108108e+00   -2.05069670e+01
   3.08708709e+00   -2.05015616e+01
   3.09309309e+00   -2.04961562e+01
   3.09909910e+00   -2.04907508e+01
   3.10510511e+00   -2.04853454e+01
   3.11111111e+00   -2.04799400e+01
   3.11711712e+00   -2.04745346e+01
   3.12312312e+00   -2.04691292e+01
   3.12912913e+00   -2.04637238e+01
   3.13513514e+00   -2.04583184e+01
   3.14114114e+00   -2.04529129e+01
   3.14714715e+00   -2.04475075e+01
   3.15315315e+00   -2.04421021e+01
   3.15915916e+00   -2.04366967e+01
   3.16516517e+00   -2.04312913e+01
   3.17117117e+00   -2.04258859e+01
   3.17717718e+00   -2.04204805e+01
   3.18318318e+00   -2.04150751e+01
   3.18918919e+00   -2.04096697e+01
   3.19519520e+00   -2.04042643e+01
   3.20120120e+00   -2.03988589e+01
   3.20720721e+00   -2.03934535e+01
   3.21321321e+00   -2.03880481e+01
   3.21921922e+00   -2.03826427e+01
   3.22522523e+00   -2.03772373e+01
   3.23123123e+00   -2.03718319e+01
   3.23723724e+00   -2.03664265e+01
   3.24324324e+00   -2.03610211e+01
   3.24924925e+00   -2.03556157e+01
   3.25525526e+00   -2.03502102e+01
   3.26126126e+00   -2.03448048e+01
   3.26726727e+00   -2.03393994e+01
   3.27327327e+00   -2.03339940e+01
   3.27927928e+00   -2.03285886e+01
   3.28528529e+00   -2.03231832e+01
   3.29129129e+00   -2.03177778e+01
   3.29729730e+00   -2.03123724e+01
   3.30330330e+00   -2.03069670e+01
   3.30930931e+00   -2.03015616e+01
   3.31531532e+00   -2.02961562e+01
   3.32132132e+00   -2.02907508e+01
   3.32732733e+00   -2.02853454e+01
   3.33333333e+00   -2.02799400e+01
   3.33933934e+00   -2.02745346e+01
   3.34534535e+00   -2.02691292e+01
   3.35135135e+00   -2.02637238e+01
   3.35735736e+00   -2.02583184e+01
   3.36336336e+00   -2.02529129e+01
   3.36936937e+00   -2.02475075e+01
   3.37537538e+00   -2.02421021e+01
   3.38138138e+00   -2.02366967e+01
   3.38738739e+00   -2.02312913e+01
   3.39339339e+00   -2.02258859e+01
   3.39939940e+00   -2.02204805e+01
   3.40540541e+00   -2.02150751e+01
   3.41141141e+00   -2.02096697e+01
   3.41741742e+00   -2.02042643e+01
   3.42342342e+00   -2.01988589e+01
   3.42942943e+00   -2.01934535e+01
   3.43543544e+00   -2.01880481e+01
   3.44144144e+00   -2.01826427e+01
   3.44744745e+00   -2.01772373e+01
   3.45345345e+00   -2.01718319e+01
   3.45945946e+00   -2.01664265e+01
   3.46546547e+00   -2.01610211e+01
   3.47147147e+00   -2.01556157e+01
   3.47747748e+00   -2.01502102e+01
   3.48348348e+00   -2.01448048e+01
   3.48948949e+00   -2.01393994e+01
   3.49549550e+00   -2.01339940e+01
   3.50150150e+00   -2.01285886e+01
   3.50750751e+00   -2.01231832e+01
   3.51351351e+00   -2.01177778e+01
   3.51951952e+00   -2.01123724e+01
   3.52552553e+00   -2.01069670e+01
   3.53153153e+00   -2.01015616e+01
   3.53753754e+00   -2.00961562e+01
   3.54354354e+00   -2.00907508e+01
   3.54954955e+00   -2.00853454e+01
   3.55555556e+00   -2.00799400e+01
   3.56156156e+00   -2.00745346e+01
   3.56756757e+00   -2.00691292e+01
   3.57357357e+00   -2.00637238e+01
   3.57957958e+00   -2.00583184e+01
   3.58558559e+00   -2.00529129e+01
   3.59159159e+00   -2.00475075e+01
   3.59759760e+00   -2.00421021e+01
   3.60360360e+00   -2.00366967e+01
   3.60960961e+00   -2.00312913e+01
   3.61561562e+00   -2.00258859e+01
   3.62162162e+00   -2.00204805e+01
   3.62762763e+00   -2.00150751e+01
   3.63363363e+00   -2.00096697e+01
   3.63963964e+00   -2.00042643e+01
   3.64564565e+00   -1.99988589e+01
   3.65165165e+00   -1.99934535e+01
   3.65765766e+00   -1.99880481e+01
   3.66366366e+00   -1.99826427e+01
   3.66966967e+00   -1.99772373e+01
   3.67567568e+00   -1.99718319e+01
   3.68168168e+00   -1.99664265e+01
   3.68768769e+00   -1.99610211e+01
   3.69369369e+00   -1.99556157e+01
   3.69969970e+00   -1.99502102e+01
   3.70570571e+00   -1.99448048e+01
   3.71171171e+00   -1.99393994e+01
   3.71771772e+00   -1.99339940e+01
   3.72372372e+00   -1.99285886e+01
   3.72972973e+00   -1.99231832e+01
   3.73573574e+00   -1.99177778e+01
   3.74174174e+00   -1.99123724e+01
   3.74774775e+00   -1.99069670e+01
   3.75375375e+00   -1.99015616e+01
   3.75975976e+00   -1.98961562e+01
   3.76576577e+00   -1.98907508e+01
   3.77177177e+00   -1.98853454e+01
   3.77777778e+00   -1.98799400e+01
   3.78378378e+00   -1.98745346e+01
   3.78978979e+00   -1.98691292e+01
   3.79579580e+00   -1.98637238e+01
   3.80180180e+00   -1.98583184e+01
   3.80780781e+00   -1.98529129e+01
   3.81381381e+00   -1.98475075e+01
   3.81981982e+00   -1.98421021e+01
   3.82582583e+00   -1.98366967e+01
   3.83183183e+00   -1.98312913e+01
   3.83783784e+00   -1.98258859e+01
   3.84384384e+00   -1.98204805e+01
   3.84984985e+00   -1.98150751e+01
   3.85585586e+00   -1.98096697e+01
   3.86186186e+00   -1.98042643e+01
   3.86786787e+00   -1.97988589e+01
   3.87387387e+00   -1.97934535e+01
   3.87987988e+00   -1.97880481e+01
   3.88588589e+00   -1.97826427e+01
   3.89189189e+00   -1.97772373e+01
   3.89789790e+00   -1.97718319e+01
   3.90390390e+00   -1.97664265e+01
   3.90990991e+00   -1.97610211e+01
   3.91591592e+00   -1.97556157e+01
   3.92192192e+00   -1.97502102e+01
   3.92792793e+00   -1.97448048e+01
   3.93393393e+00   -1.97393994e+01
   3.93993994e+00   -1.97339940e+01
   3.94594595e+00   -1.97285886e+01
   3.95195195e+00   -1.97231832e+01
   3.95795796e+00   -1.97177778e+01
   3.96396396e+00   -1.97123724e+01
   3.96996997e+00   -1.97069670e+01
   3.97597598e+00   -1.97015616e+01
   3.98198198e+00   -1.96961562e+01
   3.98798799e+00   -1.96907508e+01
   3.99399399e+00   -1.96853454e+01
   4.00000000e+00   -1.96799400e+01
   4.00600601e+00   -1.96745346e+01
   4.01201201e+00   -1.96691292e+01
   4.01801802e+00   -1.96637238e+01
   4.02402402e+00   -1.96583184e+01
   4.03003003e+00   -1.96529129e+01
   4.03603604e+00   -1.96475075e+01
   4.04204204e+00   -1.96421021e+01
   4.04804805e+00   -1.96366967e+01
   4.05405405e+00   -1.96312913e+01
   4.06006006e+00   -1.96258859e+01
   4.06606607e+00   -1.96204805e+01
   4.07207207e+00   -1.96150751e+01
   4.07807808e+00   -1.96096697e+01
   4.08408408e+00   -1.96042643e+01
   4.09009009e+00   -1.95988589e+01
   4.09609610e+00   -1.95934535e+01
   4.10210210e+00   -1.95880481e+01
   4.10810811e+00   -1.95826427e+01
   4.11411411e+00   -1.95772373e+01
   4.12012012e+00   -1.95718319e+01
   4.12612613e+00   -1.95664265e+01
   4.13213213e+00   -1.95610211e+01
   4.13813814e+00   -1.95556157e+01
   4.14414414e+00   -1.95502102e+01
   4.15015015e+00   -1.95448048e+01
   4.15615616e+00   -1.95393994e+01
   4.16216216e+00   -1.95339940e+01
   4.16816817e+00   -1.95285886e+01
   4.17417417e+00   -1.95231832e+01
   4.18018018e+00   -1.95177778e+01
   4.18618619e+00   -1.95123724e+01
   4.19219219e+00   -1.95069670e+01
   4.19819820e+00   -1.95015616e+01
