   1.28528529e+00   -9.68106521e+00
   1.29129129e+00   -9.67866280e+00
   1.29729730e+00   -9.67626040e+00
   1.30330330e+00   -9.67385800e+00
   1.30930931e+00   -9.67145560e+00
   1.31531532e+00   -9.66905320e+00
   1.32132132e+00   -9.66665079e+00
   1.32732733e+00   -9.66424839e+00
   1.33333333e+00   -9.66184599e+00
   1.33933934e+00   -9.65944359e+00
   1.34534535e+00   -9.65704118e+00
   1.35135135e+00   -9.65463878e+00
   1.35735736e+00   -9.65223638e+00
   1.36336336e+00   -9.64983398e+00
   1.36936937e+00   -9.64743157e+00
   1.37537538e+00   -9.64502917e+00
   1.38138138e+00   -9.64262677e+00
   1.38738739e+00   -9.64022437e+00
   1.39339339e+00   -9.63782196e+00
   1.39939940e+00   -9.63541956e+00
   1.40540541e+00   -9.63301716e+00
   1.41141141e+00   -9.63061476e+00
   1.41741742e+00   -9.62821235e+00
   1.42342342e+00   -9.62580995e+00
   1.42942943e+00   -9.62340755e+00
   1.43543544e+00   -9.62100515e+00
   1.44144144e+00   -9.61860274e+00
   1.44744745e+00   -9.61620034e+00
   1.45345345e+00   -9.61379794e+00
   1.45945946e+00   -9.61139554e+00
   1.46546547e+00   -9.60899314e+00
   1.47147147e+00   -9.60659073e+00
   1.47747748e+00   -9.60418833e+00
   1.48348348e+00   -9.60178593e+00
   1.48948949e+00   -9.59938353e+00
   1.49549550e+00   -9.59698112e+00
   1.50150150e+00   -9.59457872e+00
   1.50750751e+00   -9.59217632e+00
   1.51351351e+00   -9.58977392e+00
   1.51951952e+00   -9.58737151e+00
   1.52552553e+00   -9.58496911e+00
   1.53153153e+00   -9.58256671e+00
   1.53753754e+00   -9.58016431e+00
   1.54354354e+00   -9.57776190e+00
   1.54954955e+00   -9.57535950e+00
   1.55555556e+00   -9.57295710e+00
   1.56156156e+00   -9.57055470e+00
   1.56756757e+00   -9.56815229e+00
   1.57357357e+00   -9.56574989e+00
   1.57957958e+00   -9.56334749e+00
   1.58558559e+00   -9.56094509e+00
   1.59159159e+00   -9.55854268e+00
   1.59759760e+00   -9.55614028e+00
   1.60360360e+00   -9.55373788e+00
   1.60960961e+00   -9.55133548e+00
   1.61561562e+00   -9.54893308e+00
   1.62162162e+00   -9.54653067e+00
   1.62762763e+00   -9.54412827e+00
   1.63363363e+00   -9.54172587e+00
   1.63963964e+00   -9.53932347e+00
   1.64564565e+00   -9.53692106e+00
   1.65165165e+00   -9.53451866e+00
   1.65765766e+00   -9.53211626e+00
   1.66366366e+00   -9.52971386e+00
   1.66966967e+00   -9.52731145e+00
   1.67567568e+00   -9.52490905e+00
   1.68168168e+00   -9.52250665e+00
   1.68768769e+00   -9.52010425e+00
   1.69369369e+00   -9.51770184e+00
   1.69969970e+00   -9.51529944e+00
   1.70570571e+00   -9.51289704e+00
   1.71171171e+00   -9.51049464e+00
   1.71771772e+00   -9.50809223e+00
   1.72372372e+00   -9.50568983e+00
   1.72972973e+00   -9.50328743e+00
   1.73573574e+00   -9.50088503e+00
   1.74174174e+00   -9.49848262e+00
   1.74774775e+00   -9.49608022e+00
   1.75375375e+00   -9.49367782e+00
   1.75975976e+00   -9.49127542e+00
   1.76576577e+00   -9.48887301e+00
   1.77177177e+00   -9.48647061e+00
   1.77777778e+00   -9.48406821e+00
   1.78378378e+00   -9.48166581e+00
   1.78978979e+00   -9.47926341e+00
   1.79579580e+00   -9.47686100e+00
   1.80180180e+00   -9.47445860e+00
   1.80780781e+00   -9.47205620e+00
   1.81381381e+00   -9.46965380e+00
   1.81981982e+00   -9.46725139e+00
   1.82582583e+00   -9.46484899e+00
   1.83183183e+00   -9.46244659e+00
   1.83783784e+00   -9.46004419e+00
   1.84384384e+00   -9.45764178e+00
   1.84984985e+00   -9.45523938e+00
   1.85585586e+00   -9.45283698e+00
   1.86186186e+00   -9.45043458e+00
   1.86786787e+00   -9.44803217e+00
   1.87387387e+00   -9.44562977e+00
   1.87987988e+00   -9.44322737e+00
   1.88588589e+00   -9.44082497e+00
   1.89189189e+00   -9.43842256e+00
   1.89789790e+00   -9.43602016e+00
   1.90390390e+00   -9.43361776e+00
   1.90990991e+00   -9.43121536e+00
   1.91591592e+00   -9.42881295e+00
   1.92192192e+00   -9.42641055e+00
   1.92792793e+00   -9.42400815e+00
   1.93393393e+00   -9.42160575e+00
   1.93993994e+00   -9.41920335e+00
   1.94594595e+00   -9.41680094e+00
   1.95195195e+00   -9.41439854e+00
   1.95795796e+00   -9.41199614e+00
   1.96396396e+00   -9.40959374e+00
   1.96996997e+00   -9.40719133e+00
   1.97597598e+00   -9.40478893e+00
   1.98198198e+00   -9.40238653e+00
   1.98798799e+00   -9.39998413e+00
   1.99399399e+00   -9.39758172e+00
   2.00000000e+00   -9.39517932e+00
   2.00600601e+00   -9.39277692e+00
   2.01201201e+00   -9.39037452e+00
   2.01801802e+00   -9.38797211e+00
   2.02402402e+00   -9.38556971e+00
   2.03003003e+00   -9.38316731e+00
   2.03603604e+00   -9.38076491e+00
   2.04204204e+00   -9.37836250e+00
   2.04804805e+00   -9.37596010e+00
   2.05405405e+00   -9.37355770e+00
   2.06006006e+00   -9.37115530e+00
   2.06606607e+00   -9.36875289e+00
   2.07207207e+00   -9.36635049e+00
   2.07807808e+00   -9.36394809e+00
   2.08408408e+00   -9.36154569e+00
   2.09009009e+00   -9.35914329e+00
   2.09609610e+00   -9.35674088e+00
   2.10210210e+00   -9.35433848e+00
   2.10810811e+00   -9.35193608e+00
   2.11411411e+00   -9.34953368e+00
   2.12012012e+00   -9.34713127e+00
   2.12612613e+00   -9.34472887e+00
   2.13213213e+00   -9.34232647e+00
   2.13813814e+00   -9.33992407e+00
   2.14414414e+00   -9.33752166e+00
   2.15015015e+00   -9.33511926e+00
   2.15615616e+00   -9.33271686e+00
   2.16216216e+00   -9.33031446e+00
   2.16816817e+00   -9.32791205e+00
   2.17417417e+00   -9.32550965e+00
   2.18018018e+00   -9.32310725e+00
   2.18618619e+00   -9.32070485e+00
   2.19219219e+00   -9.31830244e+00
   2.19819820e+00   -9.31590004e+00
   2.20420420e+00   -9.31349764e+00
   2.21021021e+00   -9.31109524e+00
   2.21621622e+00   -9.30869283e+00
   2.22222222e+00   -9.30629043e+00
   2.22822823e+00   -9.30388803e+00
   2.23423423e+00   -9.30148563e+00
   2.24024024e+00   -9.29908323e+00
   2.24624625e+00   -9.29668082e+00
   2.25225225e+00   -9.29427842e+00
   2.25825826e+00   -9.29187602e+00
   2.26426426e+00   -9.28947362e+00
   2.27027027e+00   -9.28707121e+00
   2.27627628e+00   -9.28466881e+00
   2.28228228e+00   -9.28226641e+00
   2.28828829e+00   -9.28006767e+00
   2.29429429e+00   -9.27526286e+00
   2.30030030e+00   -9.27045806e+00
   2.30630631e+00   -9.26565325e+00
   2.31231231e+00   -9.26084845e+00
   2.31831832e+00   -9.25604364e+00
   2.32432432e+00   -9.25123884e+00
   2.33033033e+00   -9.24643403e+00
   2.33633634e+00   -9.24162923e+00
   2.34234234e+00   -9.23682442e+00
   2.34834835e+00   -9.23201962e+00
   2.35435435e+00   -9.22721481e+00
   2.36036036e+00   -9.22241001e+00
   2.36636637e+00   -9.21760520e+00
   2.37237237e+00   -9.21280040e+00
   2.37837838e+00   -9.20799559e+00
   2.38438438e+00   -9.20319079e+00
   2.39039039e+00   -9.19838599e+00
   2.39639640e+00   -9.19358118e+00
   2.40240240e+00   -9.18877638e+00
   2.40840841e+00   -9.18397157e+00
   2.41441441e+00   -9.17916677e+00
   2.42042042e+00   -9.17436196e+00
   2.42642643e+00   -9.16955716e+00
   2.43243243e+00   -9.16475235e+00
   2.43843844e+00   -9.15994755e+00
   2.44444444e+00   -9.15514274e+00
   2.45045045e+00   -9.15033794e+00
   2.45645646e+00   -9.14553313e+00
   2.46246246e+00   -9.14072833e+00
   2.46846847e+00   -9.13592352e+00
   2.47447447e+00   -9.13111872e+00
   2.48048048e+00   -9.12631391e+00
   2.48648649e+00   -9.12150911e+00
   2.49249249e+00   -9.11670430e+00
   2.49849850e+00   -9.11189950e+00
   2.50450450e+00   -9.10709469e+00
   2.51051051e+00   -9.10228989e+00
   2.51651652e+00   -9.09748508e+00
   2.52252252e+00   -9.09268028e+00
   2.52852853e+00   -9.08787547e+00
   2.53453453e+00   -9.08307067e+00
   2.54054054e+00   -9.07826587e+00
   2.54654655e+00   -9.07346106e+00
   2.55255255e+00   -9.06865626e+00
   2.55855856e+00   -9.06385145e+00
   2.56456456e+00   -9.05904665e+00
   2.57057057e+00   -9.05424184e+00
   2.57657658e+00   -9.04943704e+00
   2.58258258e+00   -9.04463223e+00
   2.58858859e+00   -9.03982743e+00
   2.59459459e+00   -9.03502262e+00
   2.60060060e+00   -9.03021782e+00
   2.60660661e+00   -9.02541301e+00
   2.61261261e+00   -9.02060821e+00
   2.61861862e+00   -9.01580340e+00
   2.62462462e+00   -9.01099860e+00
   2.63063063e+00   -9.00619379e+00
   2.63663664e+00   -9.00138899e+00
   2.64264264e+00   -8.99658418e+00
   2.64864865e+00   -8.99177938e+00
   2.65465465e+00   -8.98697457e+00
   2.66066066e+00   -8.98216977e+00
   2.66666667e+00   -8.97736496e+00
   2.67267267e+00   -8.97256016e+00
   2.67867868e+00   -8.96775535e+00
   2.68468468e+00   -8.96295055e+00
   2.69069069e+00   -8.95814574e+00
   2.69669670e+00   -8.95334094e+00
   2.70270270e+00   -8.94853614e+00
   2.70870871e+00   -8.94373133e+00
   2.71471471e+00   -8.93892653e+00
   2.72072072e+00   -8.93412172e+00
   2.72672673e+00   -8.92931692e+00
   2.73273273e+00   -8.92451211e+00
   2.73873874e+00   -8.91970731e+00
   2.74474474e+00   -8.91490250e+00
   2.75075075e+00   -8.91009770e+00
   2.75675676e+00   -8.90529289e+00
   2.76276276e+00   -8.90048809e+00
   2.76876877e+00   -8.89568328e+00
   2.77477477e+00   -8.89087848e+00
   2.78078078e+00   -8.88607367e+00
   2.78678679e+00   -8.88126887e+00
   2.79279279e+00   -8.87646406e+00
   2.79879880e+00   -8.87165926e+00
   2.80480480e+00   -8.86685445e+00
   2.81081081e+00   -8.86204965e+00
   2.81681682e+00   -8.85724484e+00
   2.82282282e+00   -8.85244004e+00
   2.82882883e+00   -8.84763523e+00
   2.83483483e+00   -8.84283043e+00
   2.84084084e+00   -8.83802562e+00
   2.84684685e+00   -8.83322082e+00
   2.85285285e+00   -8.82841602e+00
   2.85885886e+00   -8.82361121e+00
   2.86486486e+00   -8.81880641e+00
   2.87087087e+00   -8.81400160e+00
   2.87687688e+00   -8.80919680e+00
   2.88288288e+00   -8.80439199e+00
   2.88888889e+00   -8.79958719e+00
   2.89489489e+00   -8.79478238e+00
   2.90090090e+00   -8.78997758e+00
   2.90690691e+00   -8.78517277e+00
   2.91291291e+00   -8.78036797e+00
   2.91891892e+00   -8.77556316e+00
   2.92492492e+00   -8.77075836e+00
   2.93093093e+00   -8.76595355e+00
   2.93693694e+00   -8.76114875e+00
   2.94294294e+00   -8.75634394e+00
   2.94894895e+00   -8.75153914e+00
   2.95495495e+00   -8.74673433e+00
   2.96096096e+00   -8.74192953e+00
   2.96696697e+00   -8.73712472e+00
   2.97297297e+00   -8.73231992e+00
   2.97897898e+00   -8.72751511e+00
   2.98498498e+00   -8.72271031e+00
   2.99099099e+00   -8.71790550e+00
   2.99699700e+00   -8.71310070e+00
   3.00300300e+00   -8.70829590e+00
   3.00900901e+00   -8.70349109e+00
   3.01501502e+00   -8.69868629e+00
   3.02102102e+00   -8.69388148e+00
   3.02702703e+00   -8.68907668e+00
   3.03303303e+00   -8.68427187e+00
   3.03903904e+00   -8.67946707e+00
   3.04504505e+00   -8.67466226e+00
   3.05105105e+00   -8.66985746e+00
   3.05705706e+00   -8.66505265e+00
   3.06306306e+00   -8.66024785e+00
   3.06906907e+00   -8.65544304e+00
   3.07507508e+00   -8.65063824e+00
   3.08108108e+00   -8.64583343e+00
   3.08708709e+00   -8.64102863e+00
   3.09309309e+00   -8.63622382e+00
   3.09909910e+00   -8.63141902e+00
   3.10510511e+00   -8.62661421e+00
   3.11111111e+00   -8.62180941e+00
   3.11711712e+00   -8.61700460e+00
   3.12312312e+00   -8.61219980e+00
   3.12912913e+00   -8.60739499e+00
   3.13513514e+00   -8.60259019e+00
   3.14114114e+00   -8.59778538e+00
   3.14714715e+00   -8.59298058e+00
   3.15315315e+00   -8.58817577e+00
   3.15915916e+00   -8.58337097e+00
   3.16516517e+00   -8.57856617e+00
   3.17117117e+00   -8.57376136e+00
   3.17717718e+00   -8.56895656e+00
   3.18318318e+00   -8.56415175e+00
   3.18918919e+00   -8.55934695e+00
   3.19519520e+00   -8.55454214e+00
   3.20120120e+00   -8.54973734e+00
   3.20720721e+00   -8.54493253e+00
   3.21321321e+00   -8.54012773e+00
   3.21921922e+00   -8.53532292e+00
   3.22522523e+00   -8.53051812e+00
   3.23123123e+00   -8.52571331e+00
   3.23723724e+00   -8.52090851e+00
   3.24324324e+00   -8.51610370e+00
   3.24924925e+00   -8.51129890e+00
   3.25525526e+00   -8.50649409e+00
   3.26126126e+00   -8.50168929e+00
   3.26726727e+00   -8.49688448e+00
   3.27327327e+00   -8.49207968e+00
   3.27927928e+00   -8.48727487e+00
   3.28528529e+00   -8.48247007e+00
   3.29129129e+00   -8.47766526e+00
   3.29729730e+00   -8.47286046e+00
   3.30330330e+00   -8.46805565e+00
   3.30930931e+00   -8.46325085e+00
   3.31531532e+00   -8.45844605e+00
   3.32132132e+00   -8.45364124e+00
   3.32732733e+00   -8.44883644e+00
   3.33333333e+00   -8.44403163e+00
   3.33933934e+00   -8.43922683e+00
   3.34534535e+00   -8.43442202e+00
   3.35135135e+00   -8.42961722e+00
   3.35735736e+00   -8.42481241e+00
   3.36336336e+00   -8.42000761e+00
   3.36936937e+00   -8.41520280e+00
   3.37537538e+00   -8.41039800e+00
   3.38138138e+00   -8.40559319e+00
   3.38738739e+00   -8.40078839e+00
   3.39339339e+00   -8.39598358e+00
   3.39939940e+00   -8.39117878e+00
   3.40540541e+00   -8.38637397e+00
   3.41141141e+00   -8.38156917e+00
   3.41741742e+00   -8.37676436e+00
   3.42342342e+00   -8.37195956e+00
   3.42942943e+00   -8.36715475e+00
   3.43543544e+00   -8.36234995e+00
   3.44144144e+00   -8.35754514e+00
   3.44744745e+00   -8.35274034e+00
   3.45345345e+00   -8.34793553e+00
   3.45945946e+00   -8.34313073e+00
   3.46546547e+00   -8.33832593e+00
   3.47147147e+00   -8.33352112e+00
   3.47747748e+00   -8.32871632e+00
   3.48348348e+00   -8.32391151e+00
   3.48948949e+00   -8.31910671e+00
   3.49549550e+00   -8.31430190e+00
   3.50150150e+00   -8.30949710e+00
   3.50750751e+00   -8.30469229e+00
   3.51351351e+00   -8.29988749e+00
   3.51951952e+00   -8.29508268e+00
   3.52552553e+00   -8.29027788e+00
   3.53153153e+00   -8.28547307e+00
   3.53753754e+00   -8.28066827e+00
   3.54354354e+00   -8.27586346e+00
   3.54954955e+00   -8.27105866e+00
   3.55555556e+00   -8.26625385e+00
   3.56156156e+00   -8.26144905e+00
   3.56756757e+00   -8.25675413e+00
   3.57357357e+00   -8.25453190e+00
   3.57957958e+00   -8.25230968e+00
   3.58558559e+00   -8.25008746e+00
   3.59159159e+00   -8.24786524e+00
   3.59759760e+00   -8.24564301e+00
   3.60360360e+00   -8.24342079e+00
   3.60960961e+00   -8.24119857e+00
   3.61561562e+00   -8.23897635e+00
   3.62162162e+00   -8.23675413e+00
   3.62762763e+00   -8.23453190e+00
   3.63363363e+00   -8.23230968e+00
   3.63963964e+00   -8.23008746e+00
   3.64564565e+00   -8.22786524e+00
   3.65165165e+00   -8.22564301e+00
   3.65765766e+00   -8.22342079e+00
   3.66366366e+00   -8.22119857e+00
   3.66966967e+00   -8.21897635e+00
   3.67567568e+00   -8.21675413e+00
   3.68168168e+00   -8.21453190e+00
   3.68768769e+00   -8.21230968e+00
   3.69369369e+00   -8.21008746e+00
   3.69969970e+00   -8.20786524e+00
   3.70570571e+00   -8.20564301e+00
   3.71171171e+00   -8.20342079e+00
   3.71771772e+00   -8.20119857e+00
   3.72372372e+00   -8.19897635e+00
   3.72972973e+00   -8.19675413e+00
   3.73573574e+00   -8.19453190e+00
   3.74174174e+00   -8.19230968e+00
   3.74774775e+00   -8.19008746e+00
   3.75375375e+00   -8.18786524e+00
   3.75975976e+00   -8.18564301e+00
   3.76576577e+00   -8.18342079e+00
   3.77177177e+00   -8.18119857e+00
   3.77777778e+00   -8.17897635e+00
   3.78378378e+00   -8.17675413e+00
   3.78978979e+00   -8.17453190e+00
   3.79579580e+00   -8.17230968e+00
   3.80180180e+00   -8.17008746e+00
   3.80780781e+00   -8.16786524e+00
   3.81381381e+00   -8.16564301e+00
   3.81981982e+00   -8.16342079e+00
   3.82582583e+00   -8.16119857e+00
   3.83183183e+00   -8.15897635e+00
   3.83783784e+00   -8.15675413e+00
   3.84384384e+00   -8.15453190e+00
   3.84984985e+00   -8.15230968e+00
   3.85585586e+00   -8.15008746e+00
   3.86186186e+00   -8.14786524e+00
   3.86786787e+00   -8.14564301e+00
   3.87387387e+00   -8.14342079e+00
   3.87987988e+00   -8.14119857e+00
   3.88588589e+00   -8.13897635e+00
   3.89189189e+00   -8.13675413e+00
   3.89789790e+00   -8.13453190e+00
   3.90390390e+00   -8.13230968e+00
   3.90990991e+00   -8.13008746e+00
   3.91591592e+00   -8.12786524e+00
   3.92192192e+00   -8.12564301e+00
   3.92792793e+00   -8.12342079e+00
   3.93393393e+00   -8.12119857e+00
   3.93993994e+00   -8.11897635e+00
   3.94594595e+00   -8.11675413e+00
   3.95195195e+00   -8.11453190e+00
   3.95795796e+00   -8.11230968e+00
   3.96396396e+00   -8.11008746e+00
   3.96996997e+00   -8.10786524e+00
   3.97597598e+00   -8.10564301e+00
   3.98198198e+00   -8.10342079e+00
   3.98798799e+00   -8.10119857e+00
   3.99399399e+00   -8.09897635e+00
   4.00000000e+00   -8.09675413e+00
   4.00600601e+00   -8.09453190e+00
   4.01201201e+00   -8.09230968e+00
   4.01801802e+00   -8.09008746e+00
   4.02402402e+00   -8.08786524e+00
   4.03003003e+00   -8.08564301e+00
   4.03603604e+00   -8.08342079e+00
   4.04204204e+00   -8.08119857e+00
   4.04804805e+00   -8.07897635e+00
   4.05405405e+00   -8.07675413e+00
   4.06006006e+00   -8.07453190e+00
   4.06606607e+00   -8.07230968e+00
   4.07207207e+00   -8.07008746e+00
   4.07807808e+00   -8.06786524e+00
   4.08408408e+00   -8.06564301e+00
   4.09009009e+00   -8.06342079e+00
   4.09609610e+00   -8.06119857e+00
   4.10210210e+00   -8.05897635e+00
   4.10810811e+00   -8.05675413e+00
   4.11411411e+00   -8.05453190e+00
   4.12012012e+00   -8.05230968e+00
   4.12612613e+00   -8.05008746e+00
   4.13213213e+00   -8.04786524e+00
   4.13813814e+00   -8.04564301e+00
   4.14414414e+00   -8.04342079e+00
   4.15015015e+00   -8.04119857e+00
   4.15615616e+00   -8.03897635e+00
   4.16216216e+00   -8.03675413e+00
   4.16816817e+00   -8.03453190e+00
   4.17417417e+00   -8.03230968e+00
   4.18018018e+00   -8.03008746e+00
   4.18618619e+00   -8.02786524e+00
   4.19219219e+00   -8.02564301e+00
   4.19819820e+00   -8.02342079e+00
