   3.36336336e-01   -2.19383656e+01
   3.42342342e-01   -2.17613518e+01
   3.48348348e-01   -2.15867597e+01
   3.54354354e-01   -2.14145564e+01
   3.60360360e-01   -2.12447094e+01
   3.66366366e-01   -2.10771868e+01
   3.72372372e-01   -2.09119569e+01
   3.78378378e-01   -2.07489885e+01
   3.84384384e-01   -2.05882509e+01
   3.90390390e-01   -2.04297138e+01
   3.96396396e-01   -2.02733473e+01
   4.02402402e-01   -2.01191218e+01
   4.08408408e-01   -1.99670084e+01
   4.14414414e-01   -1.98169781e+01
   4.20420420e-01   -1.96690028e+01
   4.26426426e-01   -1.95230544e+01
   4.32432432e-01   -1.93791055e+01
   4.38438438e-01   -1.92371288e+01
   4.44444444e-01   -1.90970975e+01
   4.50450450e-01   -1.89589852e+01
   4.56456456e-01   -1.88227657e+01
   4.62462462e-01   -1.86884133e+01
   4.68468468e-01   -1.85559026e+01
   4.74474474e-01   -1.84252086e+01
   4.80480480e-01   -1.82963065e+01
   4.86486486e-01   -1.81691720e+01
   4.92492492e-01   -1.80437810e+01
   4.98498498e-01   -1.79201098e+01
   5.04504505e-01   -1.77981350e+01
   5.10510511e-01   -1.76778335e+01
   5.16516517e-01   -1.75591824e+01
   5.22522523e-01   -1.74421595e+01
   5.28528529e-01   -1.73267424e+01
   5.34534535e-01   -1.72129094e+01
   5.40540541e-01   -1.71006388e+01
   5.46546547e-01   -1.69899093e+01
   5.52552553e-01   -1.68807001e+01
   5.58558559e-01   -1.67729904e+01
   5.64564565e-01   -1.66667597e+01
   5.70570571e-01   -1.65619879e+01
   5.76576577e-01   -1.64586551e+01
   5.82582583e-01   -1.63567418e+01
   5.88588589e-01   -1.62562285e+01
   5.94594595e-01   -1.61570962e+01
   6.00600601e-01   -1.60593260e+01
   6.06606607e-01   -1.59628995e+01
   6.12612613e-01   -1.58677982e+01
   6.18618619e-01   -1.57740040e+01
   6.24624625e-01   -1.56814993e+01
   6.30630631e-01   -1.55902662e+01
   6.36636637e-01   -1.55002876e+01
   6.42642643e-01   -1.54115463e+01
   6.48648649e-01   -1.53240254e+01
   6.54654655e-01   -1.52377082e+01
   6.60660661e-01   -1.51525783e+01
   6.66666667e-01   -1.50686194e+01
   6.72672673e-01   -1.49858157e+01
   6.78678679e-01   -1.49041512e+01
   6.84684685e-01   -1.48236105e+01
   6.90690691e-01   -1.47441781e+01
   6.96696697e-01   -1.46658389e+01
   7.02702703e-01   -1.45885780e+01
   7.08708709e-01   -1.45123806e+01
   7.14714715e-01   -1.44372322e+01
   7.20720721e-01   -1.43631184e+01
   7.26726727e-01   -1.42900250e+01
   7.32732733e-01   -1.42179381e+01
   7.38738739e-01   -1.41468438e+01
   7.44744745e-01   -1.40767287e+01
   7.50750751e-01   -1.40075792e+01
   7.56756757e-01   -1.39393822e+01
   7.62762763e-01   -1.38721246e+01
   7.68768769e-01   -1.38057934e+01
   7.74774775e-01   -1.37403760e+01
   7.80780781e-01   -1.36758599e+01
   7.86786787e-01   -1.36122326e+01
   7.92792793e-01   -1.35494821e+01
   7.98798799e-01   -1.34875961e+01
   8.04804805e-01   -1.34265629e+01
   8.10810811e-01   -1.33663707e+01
   8.16816817e-01   -1.33070080e+01
   8.22822823e-01   -1.32484634e+01
   8.28828829e-01   -1.31907256e+01
   8.34834835e-01   -1.31337834e+01
   8.40840841e-01   -1.30776260e+01
   8.46846847e-01   -1.30222426e+01
   8.52852853e-01   -1.29676224e+01
   8.58858859e-01   -1.29137549e+01
   8.64864865e-01   -1.28606299e+01
   8.70870871e-01   -1.28082369e+01
   8.76876877e-01   -1.27565660e+01
   8.82882883e-01   -1.27056071e+01
   8.88888889e-01   -1.26553505e+01
   8.94894895e-01   -1.26057864e+01
   9.00900901e-01   -1.25569052e+01
   9.06906907e-01   -1.25086975e+01
   9.12912913e-01   -1.24611540e+01
   9.18918919e-01   -1.24142654e+01
   9.24924925e-01   -1.23680228e+01
   9.30930931e-01   -1.23224171e+01
   9.36936937e-01   -1.22774395e+01
   9.42942943e-01   -1.22330814e+01
   9.48948949e-01   -1.21893341e+01
   9.54954955e-01   -1.21461890e+01
   9.60960961e-01   -1.21036380e+01
   9.66966967e-01   -1.20616726e+01
   9.72972973e-01   -1.20202848e+01
   9.78978979e-01   -1.19794665e+01
   9.84984985e-01   -1.19392098e+01
   9.90990991e-01   -1.18995069e+01
   9.96996997e-01   -1.18603500e+01
   1.00300300e+00   -1.18217315e+01
   1.00900901e+00   -1.17836439e+01
   1.01501502e+00   -1.17460797e+01
   1.02102102e+00   -1.17090318e+01
   1.02702703e+00   -1.16724928e+01
   1.03303303e+00   -1.16364556e+01
   1.03903904e+00   -1.16009131e+01
   1.04504505e+00   -1.15658586e+01
   1.05105105e+00   -1.15312850e+01
   1.05705706e+00   -1.14971857e+01
   1.06306306e+00   -1.14635540e+01
   1.06906907e+00   -1.14303834e+01
   1.07507508e+00   -1.13976672e+01
   1.08108108e+00   -1.13653992e+01
   1.08708709e+00   -1.13335730e+01
   1.09309309e+00   -1.13021823e+01
   1.09909910e+00   -1.12712212e+01
   1.10510511e+00   -1.12406833e+01
   1.11111111e+00   -1.12105629e+01
   1.11711712e+00   -1.11808539e+01
   1.12312312e+00   -1.11515506e+01
   1.12912913e+00   -1.11226472e+01
   1.13513514e+00   -1.10941380e+01
   1.14114114e+00   -1.10660174e+01
   1.14714715e+00   -1.10382799e+01
   1.15315315e+00   -1.10109201e+01
   1.15915916e+00   -1.09839325e+01
   1.16516517e+00   -1.09573118e+01
   1.17117117e+00   -1.09310529e+01
   1.17717718e+00   -1.09051506e+01
   1.18318318e+00   -1.08795997e+01
   1.18918919e+00   -1.08543952e+01
   1.19519520e+00   -1.08295322e+01
   1.20120120e+00   -1.08050057e+01
   1.20720721e+00   -1.07808110e+01
   1.21321321e+00   -1.07569432e+01
   1.21921922e+00   -1.07333976e+01
   1.22522523e+00   -1.07101696e+01
   1.23123123e+00   -1.06872547e+01
   1.23723724e+00   -1.06646482e+01
   1.24324324e+00   -1.06423458e+01
   1.24924925e+00   -1.06203430e+01
   1.25525526e+00   -1.05986355e+01
   1.26126126e+00   -1.05772189e+01
   1.26726727e+00   -1.05560891e+01
   1.27327327e+00   -1.05352420e+01
   1.27927928e+00   -1.05146732e+01
   1.28528529e+00   -1.04943789e+01
   1.29129129e+00   -1.04743550e+01
   1.29729730e+00   -1.04545974e+01
   1.30330330e+00   -1.04351025e+01
   1.30930931e+00   -1.04158661e+01
   1.31531532e+00   -1.03968847e+01
   1.32132132e+00   -1.03781543e+01
   1.32732733e+00   -1.03596714e+01
   1.33333333e+00   -1.03414322e+01
   1.33933934e+00   -1.03234332e+01
   1.34534535e+00   -1.03056707e+01
   1.35135135e+00   -1.02881414e+01
   1.35735736e+00   -1.02708416e+01
   1.36336336e+00   -1.02537680e+01
   1.36936937e+00   -1.02369173e+01
   1.37537538e+00   -1.02202860e+01
   1.38138138e+00   -1.02038710e+01
   1.38738739e+00   -1.01876689e+01
   1.39339339e+00   -1.01716765e+01
   1.39939940e+00   -1.01558908e+01
   1.40540541e+00   -1.01403086e+01
   1.41141141e+00   -1.01249267e+01
   1.41741742e+00   -1.01097423e+01
   1.42342342e+00   -1.00947522e+01
   1.42942943e+00   -1.00799536e+01
   1.43543544e+00   -1.00653435e+01
   1.44144144e+00   -1.00509190e+01
   1.44744745e+00   -1.00366774e+01
   1.45345345e+00   -1.00226157e+01
   1.45945946e+00   -1.00087313e+01
   1.46546547e+00   -9.99502144e+00
   1.47147147e+00   -9.98148337e+00
   1.47747748e+00   -9.96811447e+00
   1.48348348e+00   -9.95491212e+00
   1.48948949e+00   -9.94187373e+00
   1.49549550e+00   -9.92899675e+00
   1.50150150e+00   -9.91627867e+00
   1.50750751e+00   -9.90371699e+00
   1.51351351e+00   -9.89130928e+00
   1.51951952e+00   -9.87905310e+00
   1.52552553e+00   -9.86694608e+00
   1.53153153e+00   -9.85498586e+00
   1.53753754e+00   -9.84317011e+00
   1.54354354e+00   -9.83149654e+00
   1.54954955e+00   -9.81996289e+00
   1.55555556e+00   -9.80856692e+00
   1.56156156e+00   -9.79730644e+00
   1.56756757e+00   -9.78617926e+00
   1.57357357e+00   -9.77518325e+00
   1.57957958e+00   -9.76431629e+00
   1.58558559e+00   -9.75357628e+00
   1.59159159e+00   -9.74296118e+00
   1.59759760e+00   -9.73246893e+00
   1.60360360e+00   -9.72209755e+00
   1.60960961e+00   -9.71184505e+00
   1.61561562e+00   -9.70170947e+00
   1.62162162e+00   -9.69168889e+00
   1.62762763e+00   -9.68178140e+00
   1.63363363e+00   -9.67198514e+00
   1.63963964e+00   -9.66229825e+00
   1.64564565e+00   -9.65271890e+00
   1.65165165e+00   -9.64324529e+00
   1.65765766e+00   -9.63387565e+00
   1.66366366e+00   -9.62460821e+00
   1.66966967e+00   -9.61544126e+00
   1.67567568e+00   -9.60637307e+00
   1.68168168e+00   -9.59740197e+00
   1.68768769e+00   -9.58852629e+00
   1.69369369e+00   -9.57974440e+00
   1.69969970e+00   -9.57105467e+00
   1.70570571e+00   -9.56245552e+00
   1.71171171e+00   -9.55394535e+00
   1.71771772e+00   -9.54552263e+00
   1.72372372e+00   -9.53718582e+00
   1.72972973e+00   -9.52893340e+00
   1.73573574e+00   -9.52076389e+00
   1.74174174e+00   -9.51267581e+00
   1.74774775e+00   -9.50466771e+00
   1.75375375e+00   -9.49673816e+00
   1.75975976e+00   -9.48888574e+00
   1.76576577e+00   -9.48110907e+00
   1.77177177e+00   -9.47340677e+00
   1.77777778e+00   -9.46577748e+00
   1.78378378e+00   -9.45821986e+00
   1.78978979e+00   -9.45073259e+00
   1.79579580e+00   -9.44331438e+00
   1.80180180e+00   -9.43596394e+00
   1.80780781e+00   -9.42868000e+00
   1.81381381e+00   -9.42146131e+00
   1.81981982e+00   -9.41430665e+00
   1.82582583e+00   -9.40721479e+00
   1.83183183e+00   -9.40018453e+00
   1.83783784e+00   -9.39321471e+00
   1.84384384e+00   -9.38630414e+00
   1.84984985e+00   -9.37945169e+00
   1.85585586e+00   -9.37265621e+00
   1.86186186e+00   -9.36591658e+00
   1.86786787e+00   -9.35923172e+00
   1.87387387e+00   -9.35260052e+00
   1.87987988e+00   -9.34602191e+00
   1.88588589e+00   -9.33949484e+00
   1.89189189e+00   -9.33301827e+00
   1.89789790e+00   -9.32659116e+00
   1.90390390e+00   -9.32021251e+00
   1.90990991e+00   -9.31388131e+00
   1.91591592e+00   -9.30759657e+00
   1.92192192e+00   -9.30135733e+00
   1.92792793e+00   -9.29516263e+00
   1.93393393e+00   -9.28901151e+00
   1.93993994e+00   -9.28290306e+00
   1.94594595e+00   -9.27683635e+00
   1.95195195e+00   -9.27081047e+00
   1.95795796e+00   -9.26482454e+00
   1.96396396e+00   -9.25887767e+00
   1.96996997e+00   -9.25296900e+00
   1.97597598e+00   -9.24709768e+00
   1.98198198e+00   -9.24126285e+00
   1.98798799e+00   -9.23546369e+00
   1.99399399e+00   -9.22969939e+00
   2.00000000e+00   -9.22396913e+00
   2.00600601e+00   -9.21827212e+00
   2.01201201e+00   -9.21260757e+00
   2.01801802e+00   -9.20697473e+00
   2.02402402e+00   -9.20137281e+00
   2.03003003e+00   -9.19580108e+00
   2.03603604e+00   -9.19025880e+00
   2.04204204e+00   -9.18474523e+00
   2.04804805e+00   -9.17925967e+00
   2.05405405e+00   -9.17380140e+00
   2.06006006e+00   -9.16836974e+00
   2.06606607e+00   -9.16296398e+00
   2.07207207e+00   -9.15758347e+00
   2.07807808e+00   -9.15222753e+00
   2.08408408e+00   -9.14689552e+00
   2.09009009e+00   -9.14158678e+00
   2.09609610e+00   -9.13630067e+00
   2.10210210e+00   -9.13103659e+00
   2.10810811e+00   -9.12579390e+00
   2.11411411e+00   -9.12057200e+00
   2.12012012e+00   -9.11537030e+00
   2.12612613e+00   -9.11018821e+00
   2.13213213e+00   -9.10502515e+00
   2.13813814e+00   -9.09988054e+00
   2.14414414e+00   -9.09475384e+00
   2.15015015e+00   -9.08964448e+00
   2.15615616e+00   -9.08455193e+00
   2.16216216e+00   -9.07947565e+00
   2.16816817e+00   -9.07441511e+00
   2.17417417e+00   -9.06936980e+00
   2.18018018e+00   -9.06433920e+00
   2.18618619e+00   -9.05932283e+00
   2.19219219e+00   -9.05432017e+00
   2.19819820e+00   -9.04933076e+00
   2.20420420e+00   -9.04435411e+00
   2.21021021e+00   -9.03938976e+00
   2.21621622e+00   -9.03443724e+00
   2.22222222e+00   -9.02949611e+00
   2.22822823e+00   -9.02456591e+00
   2.23423423e+00   -9.01964621e+00
   2.24024024e+00   -9.01473657e+00
   2.24624625e+00   -9.00983658e+00
   2.25225225e+00   -9.00494583e+00
   2.25825826e+00   -9.00006389e+00
   2.26426426e+00   -8.99519038e+00
   2.27027027e+00   -8.99032489e+00
   2.27627628e+00   -8.98546704e+00
   2.28228228e+00   -8.98061645e+00
   2.28828829e+00   -8.97577275e+00
   2.29429429e+00   -8.97093557e+00
   2.30030030e+00   -8.96610455e+00
   2.30630631e+00   -8.96127934e+00
   2.31231231e+00   -8.95645959e+00
   2.31831832e+00   -8.95164496e+00
   2.32432432e+00   -8.94683513e+00
   2.33033033e+00   -8.94202975e+00
   2.33633634e+00   -8.93722852e+00
   2.34234234e+00   -8.93243111e+00
   2.34834835e+00   -8.92763722e+00
   2.35435435e+00   -8.92284655e+00
   2.36036036e+00   -8.91805880e+00
   2.36636637e+00   -8.91327369e+00
   2.37237237e+00   -8.90849091e+00
   2.37837838e+00   -8.90371021e+00
   2.38438438e+00   -8.89893131e+00
   2.39039039e+00   -8.89415394e+00
   2.39639640e+00   -8.88937784e+00
   2.40240240e+00   -8.88460275e+00
   2.40840841e+00   -8.87982843e+00
   2.41441441e+00   -8.87505463e+00
   2.42042042e+00   -8.87028111e+00
   2.42642643e+00   -8.86550765e+00
   2.43243243e+00   -8.86073401e+00
   2.43843844e+00   -8.85595997e+00
   2.44444444e+00   -8.85118531e+00
   2.45045045e+00   -8.84640983e+00
   2.45645646e+00   -8.84163331e+00
   2.46246246e+00   -8.83685556e+00
   2.46846847e+00   -8.83207637e+00
   2.47447447e+00   -8.82729557e+00
   2.48048048e+00   -8.82251295e+00
   2.48648649e+00   -8.81772835e+00
   2.49249249e+00   -8.81294158e+00
   2.49849850e+00   -8.80815247e+00
   2.50450450e+00   -8.80336086e+00
   2.51051051e+00   -8.79856658e+00
   2.51651652e+00   -8.79376948e+00
   2.52252252e+00   -8.78896941e+00
   2.52852853e+00   -8.78416621e+00
   2.53453453e+00   -8.77935975e+00
   2.54054054e+00   -8.77454988e+00
   2.54654655e+00   -8.76973647e+00
   2.55255255e+00   -8.76491940e+00
   2.55855856e+00   -8.76009853e+00
   2.56456456e+00   -8.75527374e+00
   2.57057057e+00   -8.75044493e+00
   2.57657658e+00   -8.74561197e+00
   2.58258258e+00   -8.74077477e+00
   2.58858859e+00   -8.73593321e+00
   2.59459459e+00   -8.73108720e+00
   2.60060060e+00   -8.72623664e+00
   2.60660661e+00   -8.72138144e+00
   2.61261261e+00   -8.71652151e+00
   2.61861862e+00   -8.71165678e+00
   2.62462462e+00   -8.70678716e+00
   2.63063063e+00   -8.70191258e+00
   2.63663664e+00   -8.69703297e+00
   2.64264264e+00   -8.69214826e+00
   2.64864865e+00   -8.68725838e+00
   2.65465465e+00   -8.68236329e+00
   2.66066066e+00   -8.67746292e+00
   2.66666667e+00   -8.67255722e+00
   2.67267267e+00   -8.66764615e+00
   2.67867868e+00   -8.66272967e+00
   2.68468468e+00   -8.65780772e+00
   2.69069069e+00   -8.65288028e+00
   2.69669670e+00   -8.64794732e+00
   2.70270270e+00   -8.64300879e+00
   2.70870871e+00   -8.63806469e+00
   2.71471471e+00   -8.63311499e+00
   2.72072072e+00   -8.62815966e+00
   2.72672673e+00   -8.62319871e+00
   2.73273273e+00   -8.61823210e+00
   2.73873874e+00   -8.61325984e+00
   2.74474474e+00   -8.60828193e+00
   2.75075075e+00   -8.60329835e+00
   2.75675676e+00   -8.59830912e+00
   2.76276276e+00   -8.59331424e+00
   2.76876877e+00   -8.58831372e+00
   2.77477477e+00   -8.58330758e+00
   2.78078078e+00   -8.57829582e+00
   2.78678679e+00   -8.57327847e+00
   2.79279279e+00   -8.56825556e+00
   2.79879880e+00   -8.56322710e+00
   2.80480480e+00   -8.55819313e+00
   2.81081081e+00   -8.55315368e+00
   2.81681682e+00   -8.54810878e+00
   2.82282282e+00   -8.54305847e+00
   2.82882883e+00   -8.53800280e+00
   2.83483483e+00   -8.53294181e+00
   2.84084084e+00   -8.52787555e+00
   2.84684685e+00   -8.52280407e+00
   2.85285285e+00   -8.51772743e+00
   2.85885886e+00   -8.51264567e+00
   2.86486486e+00   -8.50755887e+00
   2.87087087e+00   -8.50246708e+00
   2.87687688e+00   -8.49737037e+00
   2.88288288e+00   -8.49226881e+00
   2.88888889e+00   -8.48716248e+00
   2.89489489e+00   -8.48205144e+00
   2.90090090e+00   -8.47693578e+00
   2.90690691e+00   -8.47181558e+00
   2.91291291e+00   -8.46669091e+00
   2.91891892e+00   -8.46156188e+00
   2.92492492e+00   -8.45642856e+00
   2.93093093e+00   -8.45129105e+00
   2.93693694e+00   -8.44614944e+00
   2.94294294e+00   -8.44100384e+00
   2.94894895e+00   -8.43585434e+00
   2.95495495e+00   -8.43070104e+00
   2.96096096e+00   -8.42554406e+00
   2.96696697e+00   -8.42038350e+00
   2.97297297e+00   -8.41521948e+00
   2.97897898e+00   -8.41005210e+00
   2.98498498e+00   -8.40488148e+00
   2.99099099e+00   -8.39970775e+00
   2.99699700e+00   -8.39453102e+00
   3.00300300e+00   -8.38935143e+00
   3.00900901e+00   -8.38416910e+00
   3.01501502e+00   -8.37898415e+00
   3.02102102e+00   -8.37379673e+00
   3.02702703e+00   -8.36860697e+00
   3.03303303e+00   -8.36341500e+00
   3.03903904e+00   -8.35822097e+00
   3.04504505e+00   -8.35302501e+00
   3.05105105e+00   -8.34782728e+00
   3.05705706e+00   -8.34262793e+00
   3.06306306e+00   -8.33742710e+00
   3.06906907e+00   -8.33222494e+00
   3.07507508e+00   -8.32702162e+00
   3.08108108e+00   -8.32181729e+00
   3.08708709e+00   -8.31661211e+00
   3.09309309e+00   -8.31140624e+00
   3.09909910e+00   -8.30619985e+00
   3.10510511e+00   -8.30099312e+00
   3.11111111e+00   -8.29578619e+00
   3.11711712e+00   -8.29057926e+00
   3.12312312e+00   -8.28537250e+00
   3.12912913e+00   -8.28016608e+00
   3.13513514e+00   -8.27496018e+00
   3.14114114e+00   -8.26975499e+00
   3.14714715e+00   -8.26455068e+00
   3.15315315e+00   -8.25934746e+00
   3.15915916e+00   -8.25414550e+00
   3.16516517e+00   -8.24894500e+00
   3.17117117e+00   -8.24374615e+00
   3.17717718e+00   -8.23854914e+00
   3.18318318e+00   -8.23335419e+00
   3.18918919e+00   -8.22816148e+00
   3.19519520e+00   -8.22297122e+00
   3.20120120e+00   -8.21778362e+00
   3.20720721e+00   -8.21259888e+00
   3.21321321e+00   -8.20741721e+00
   3.21921922e+00   -8.20223883e+00
   3.22522523e+00   -8.19706395e+00
   3.23123123e+00   -8.19189278e+00
   3.23723724e+00   -8.18672555e+00
   3.24324324e+00   -8.18156248e+00
   3.24924925e+00   -8.17640378e+00
   3.25525526e+00   -8.17124969e+00
   3.26126126e+00   -8.16610043e+00
   3.26726727e+00   -8.16095624e+00
   3.27327327e+00   -8.15581733e+00
   3.27927928e+00   -8.15068396e+00
   3.28528529e+00   -8.14555635e+00
   3.29129129e+00   -8.14043474e+00
   3.29729730e+00   -8.13531937e+00
   3.30330330e+00   -8.13021049e+00
   3.30930931e+00   -8.12510834e+00
   3.31531532e+00   -8.12001317e+00
   3.32132132e+00   -8.11492522e+00
   3.32732733e+00   -8.10984476e+00
   3.33333333e+00   -8.10477202e+00
   3.33933934e+00   -8.09970727e+00
   3.34534535e+00   -8.09465076e+00
   3.35135135e+00   -8.08960276e+00
   3.35735736e+00   -8.08456352e+00
   3.36336336e+00   -8.07953331e+00
   3.36936937e+00   -8.07451239e+00
   3.37537538e+00   -8.06950103e+00
   3.38138138e+00   -8.06449951e+00
   3.38738739e+00   -8.05950809e+00
   3.39339339e+00   -8.05452705e+00
   3.39939940e+00   -8.04955666e+00
   3.40540541e+00   -8.04459720e+00
   3.41141141e+00   -8.03964896e+00
   3.41741742e+00   -8.03471220e+00
   3.42342342e+00   -8.02978723e+00
   3.42942943e+00   -8.02487431e+00
   3.43543544e+00   -8.01997375e+00
   3.44144144e+00   -8.01508583e+00
   3.44744745e+00   -8.01021085e+00
   3.45345345e+00   -8.00534909e+00
   3.45945946e+00   -8.00050086e+00
   3.46546547e+00   -7.99566644e+00
   3.47147147e+00   -7.99084615e+00
   3.47747748e+00   -7.98604028e+00
   3.48348348e+00   -7.98124914e+00
   3.48948949e+00   -7.97647303e+00
   3.49549550e+00   -7.97171226e+00
   3.50150150e+00   -7.96696715e+00
   3.50750751e+00   -7.96223799e+00
   3.51351351e+00   -7.95752511e+00
   3.51951952e+00   -7.95282882e+00
   3.52552553e+00   -7.94814944e+00
   3.53153153e+00   -7.94348729e+00
   3.53753754e+00   -7.93884269e+00
   3.54354354e+00   -7.93421596e+00
   3.54954955e+00   -7.92960743e+00
   3.55555556e+00   -7.92501743e+00
   3.56156156e+00   -7.92044628e+00
   3.56756757e+00   -7.91589431e+00
   3.57357357e+00   -7.91136186e+00
   3.57957958e+00   -7.90684926e+00
   3.58558559e+00   -7.90235686e+00
   3.59159159e+00   -7.89788497e+00
   3.59759760e+00   -7.89343396e+00
   3.60360360e+00   -7.88900416e+00
   3.60960961e+00   -7.88459591e+00
   3.61561562e+00   -7.88020956e+00
   3.62162162e+00   -7.87584546e+00
   3.62762763e+00   -7.87150396e+00
   3.63363363e+00   -7.86718540e+00
   3.63963964e+00   -7.86289015e+00
   3.64564565e+00   -7.85861856e+00
   3.65165165e+00   -7.85437098e+00
   3.65765766e+00   -7.85014778e+00
   3.66366366e+00   -7.84594931e+00
   3.66966967e+00   -7.84177594e+00
   3.67567568e+00   -7.83762803e+00
   3.68168168e+00   -7.83350595e+00
   3.68768769e+00   -7.82941006e+00
   3.69369369e+00   -7.82534075e+00
   3.69969970e+00   -7.82129837e+00
   3.70570571e+00   -7.81728330e+00
   3.71171171e+00   -7.81329593e+00
   3.71771772e+00   -7.80933661e+00
   3.72372372e+00   -7.80540575e+00
   3.72972973e+00   -7.80150370e+00
   3.73573574e+00   -7.79763087e+00
   3.74174174e+00   -7.79378763e+00
   3.74774775e+00   -7.78997437e+00
   3.75375375e+00   -7.78619148e+00
   3.75975976e+00   -7.78243934e+00
   3.76576577e+00   -7.77871835e+00
   3.77177177e+00   -7.77502891e+00
   3.77777778e+00   -7.77137141e+00
   3.78378378e+00   -7.76774624e+00
   3.78978979e+00   -7.76415381e+00
   3.79579580e+00   -7.76059451e+00
   3.80180180e+00   -7.75706875e+00
   3.80780781e+00   -7.75357694e+00
   3.81381381e+00   -7.75011947e+00
   3.81981982e+00   -7.74669676e+00
   3.82582583e+00   -7.74330922e+00
   3.83183183e+00   -7.73995726e+00
   3.83783784e+00   -7.73664128e+00
   3.84384384e+00   -7.73336172e+00
   3.84984985e+00   -7.73011897e+00
   3.85585586e+00   -7.72691347e+00
   3.86186186e+00   -7.72374564e+00
   3.86786787e+00   -7.72061588e+00
   3.87387387e+00   -7.71752464e+00
   3.87987988e+00   -7.71447233e+00
   3.88588589e+00   -7.71145938e+00
   3.89189189e+00   -7.70848622e+00
   3.89789790e+00   -7.70555329e+00
   3.90390390e+00   -7.70266101e+00
   3.90990991e+00   -7.69980982e+00
   3.91591592e+00   -7.69700015e+00
   3.92192192e+00   -7.69423245e+00
   3.92792793e+00   -7.69150714e+00
   3.93393393e+00   -7.68882469e+00
   3.93993994e+00   -7.68618552e+00
   3.94594595e+00   -7.68359008e+00
   3.95195195e+00   -7.68103883e+00
   3.95795796e+00   -7.67853220e+00
   3.96396396e+00   -7.67607065e+00
   3.96996997e+00   -7.67365462e+00
   3.97597598e+00   -7.67128459e+00
   3.98198198e+00   -7.66896099e+00
   3.98798799e+00   -7.66668428e+00
   3.99399399e+00   -7.66445493e+00
   4.00000000e+00   -7.66227340e+00
   4.00600601e+00   -7.66014014e+00
   4.01201201e+00   -7.65805563e+00
   4.01801802e+00   -7.65602032e+00
   4.02402402e+00   -7.65403469e+00
   4.03003003e+00   -7.65209920e+00
   4.03603604e+00   -7.65021432e+00
   4.04204204e+00   -7.64838053e+00
   4.04804805e+00   -7.64659831e+00
   4.05405405e+00   -7.64486812e+00
   4.06006006e+00   -7.64319045e+00
   4.06606607e+00   -7.64156577e+00
   4.07207207e+00   -7.63999457e+00
   4.07807808e+00   -7.63847733e+00
   4.08408408e+00   -7.63701453e+00
   4.09009009e+00   -7.63560666e+00
   4.09609610e+00   -7.63425421e+00
   4.10210210e+00   -7.63295767e+00
   4.10810811e+00   -7.63171753e+00
   4.11411411e+00   -7.63053428e+00
   4.12012012e+00   -7.62940842e+00
   4.12612613e+00   -7.62834044e+00
   4.13213213e+00   -7.62733084e+00
   4.13813814e+00   -7.62638013e+00
   4.14414414e+00   -7.62548880e+00
   4.15015015e+00   -7.62465736e+00
   4.15615616e+00   -7.62388631e+00
   4.16216216e+00   -7.62317616e+00
   4.16816817e+00   -7.62252742e+00
   4.17417417e+00   -7.62194059e+00
   4.18018018e+00   -7.62141620e+00
   4.18618619e+00   -7.62095474e+00
   4.19219219e+00   -7.62055675e+00
   4.19819820e+00   -7.62022273e+00
