   3.30330330e-01   -3.65316603e+01
   3.36336336e-01   -3.62879617e+01
   3.42342342e-01   -3.60475923e+01
   3.48348348e-01   -3.58105065e+01
   3.54354354e-01   -3.55766591e+01
   3.60360360e-01   -3.53460056e+01
   3.66366366e-01   -3.51185020e+01
   3.72372372e-01   -3.48941051e+01
   3.78378378e-01   -3.46727722e+01
   3.84384384e-01   -3.44544610e+01
   3.90390390e-01   -3.42391301e+01
   3.96396396e-01   -3.40267383e+01
   4.02402402e-01   -3.38172454e+01
   4.08408408e-01   -3.36106114e+01
   4.14414414e-01   -3.34067969e+01
   4.20420420e-01   -3.32057631e+01
   4.26426426e-01   -3.30074718e+01
   4.32432432e-01   -3.28118851e+01
   4.38438438e-01   -3.26189659e+01
   4.44444444e-01   -3.24286774e+01
   4.50450450e-01   -3.22409834e+01
   4.56456456e-01   -3.20558480e+01
   4.62462462e-01   -3.18732361e+01
   4.68468468e-01   -3.16931129e+01
   4.74474474e-01   -3.15154440e+01
   4.80480480e-01   -3.13401957e+01
   4.86486486e-01   -3.11673345e+01
   4.92492492e-01   -3.09968274e+01
   4.98498498e-01   -3.08286421e+01
   5.04504505e-01   -3.06627465e+01
   5.10510511e-01   -3.04991090e+01
   5.16516517e-01   -3.03376985e+01
   5.22522523e-01   -3.01784840e+01
   5.28528529e-01   -3.00214355e+01
   5.34534535e-01   -2.98665228e+01
   5.40540541e-01   -2.97137166e+01
   5.46546547e-01   -2.95629877e+01
   5.52552553e-01   -2.94143073e+01
   5.58558559e-01   -2.92676473e+01
   5.64564565e-01   -2.91229796e+01
   5.70570571e-01   -2.89802766e+01
   5.76576577e-01   -2.88395113e+01
   5.82582583e-01   -2.87006567e+01
   5.88588589e-01   -2.85636864e+01
   5.94594595e-01   -2.84285744e+01
   6.00600601e-01   -2.82952949e+01
   6.06606607e-01   -2.81638226e+01
   6.12612613e-01   -2.80341323e+01
   6.18618619e-01   -2.79061993e+01
   6.24624625e-01   -2.77799994e+01
   6.30630631e-01   -2.76555085e+01
   6.36636637e-01   -2.75327028e+01
   6.42642643e-01   -2.74115590e+01
   6.48648649e-01   -2.72920540e+01
   6.54654655e-01   -2.71741651e+01
   6.60660661e-01   -2.70578698e+01
   6.66666667e-01   -2.69431459e+01
   6.72672673e-01   -2.68299717e+01
   6.78678679e-01   -2.67183256e+01
   6.84684685e-01   -2.66081863e+01
   6.90690691e-01   -2.64995328e+01
   6.96696697e-01   -2.63923446e+01
   7.02702703e-01   -2.62866011e+01
   7.08708709e-01   -2.61822824e+01
   7.14714715e-01   -2.60793684e+01
   7.20720721e-01   -2.59778397e+01
   7.26726727e-01   -2.58776769e+01
   7.32732733e-01   -2.57788609e+01
   7.38738739e-01   -2.56813731e+01
   7.44744745e-01   -2.55851948e+01
   7.50750751e-01   -2.54903077e+01
   7.56756757e-01   -2.53966939e+01
   7.62762763e-01   -2.53043355e+01
   7.68768769e-01   -2.52132149e+01
   7.74774775e-01   -2.51233149e+01
   7.80780781e-01   -2.50346184e+01
   7.86786787e-01   -2.49471085e+01
   7.92792793e-01   -2.48607686e+01
   7.98798799e-01   -2.47755823e+01
   8.04804805e-01   -2.46915334e+01
   8.10810811e-01   -2.46086060e+01
   8.16816817e-01   -2.45267844e+01
   8.22822823e-01   -2.44460530e+01
   8.28828829e-01   -2.43663964e+01
   8.34834835e-01   -2.42877997e+01
   8.40840841e-01   -2.42102479e+01
   8.46846847e-01   -2.41337262e+01
   8.52852853e-01   -2.40582203e+01
   8.58858859e-01   -2.39837157e+01
   8.64864865e-01   -2.39101984e+01
   8.70870871e-01   -2.38376545e+01
   8.76876877e-01   -2.37660702e+01
   8.82882883e-01   -2.36954320e+01
   8.88888889e-01   -2.36257265e+01
   8.94894895e-01   -2.35569405e+01
   9.00900901e-01   -2.34890611e+01
   9.06906907e-01   -2.34220754e+01
   9.12912913e-01   -2.33559707e+01
   9.18918919e-01   -2.32907346e+01
   9.24924925e-01   -2.32263548e+01
   9.30930931e-01   -2.31628191e+01
   9.36936937e-01   -2.31001155e+01
   9.42942943e-01   -2.30382323e+01
   9.48948949e-01   -2.29771577e+01
   9.54954955e-01   -2.29168802e+01
   9.60960961e-01   -2.28573886e+01
   9.66966967e-01   -2.27986716e+01
   9.72972973e-01   -2.27407182e+01
   9.78978979e-01   -2.26835174e+01
   9.84984985e-01   -2.26270586e+01
   9.90990991e-01   -2.25713312e+01
   9.96996997e-01   -2.25163246e+01
   1.00300300e+00   -2.24620286e+01
   1.00900901e+00   -2.24084331e+01
   1.01501502e+00   -2.23555278e+01
   1.02102102e+00   -2.23033031e+01
   1.02702703e+00   -2.22517490e+01
   1.03303303e+00   -2.22008561e+01
   1.03903904e+00   -2.21506146e+01
   1.04504505e+00   -2.21010154e+01
   1.05105105e+00   -2.20520491e+01
   1.05705706e+00   -2.20037066e+01
   1.06306306e+00   -2.19559789e+01
   1.06906907e+00   -2.19088571e+01
   1.07507508e+00   -2.18623326e+01
   1.08108108e+00   -2.18163965e+01
   1.08708709e+00   -2.17710405e+01
   1.09309309e+00   -2.17262561e+01
   1.09909910e+00   -2.16820350e+01
   1.10510511e+00   -2.16383690e+01
   1.11111111e+00   -2.15952501e+01
   1.11711712e+00   -2.15526703e+01
   1.12312312e+00   -2.15106217e+01
   1.12912913e+00   -2.14690967e+01
   1.13513514e+00   -2.14280874e+01
   1.14114114e+00   -2.13875865e+01
   1.14714715e+00   -2.13475865e+01
   1.15315315e+00   -2.13080800e+01
   1.15915916e+00   -2.12690599e+01
   1.16516517e+00   -2.12305189e+01
   1.17117117e+00   -2.11924500e+01
   1.17717718e+00   -2.11548463e+01
   1.18318318e+00   -2.11177009e+01
   1.18918919e+00   -2.10810071e+01
   1.19519520e+00   -2.10447581e+01
   1.20120120e+00   -2.10089475e+01
   1.20720721e+00   -2.09735687e+01
   1.21321321e+00   -2.09386154e+01
   1.21921922e+00   -2.09040811e+01
   1.22522523e+00   -2.08699597e+01
   1.23123123e+00   -2.08362451e+01
   1.23723724e+00   -2.08029311e+01
   1.24324324e+00   -2.07700118e+01
   1.24924925e+00   -2.07374814e+01
   1.25525526e+00   -2.07053339e+01
   1.26126126e+00   -2.06735636e+01
   1.26726727e+00   -2.06421649e+01
   1.27327327e+00   -2.06111322e+01
   1.27927928e+00   -2.05804600e+01
   1.28528529e+00   -2.05501429e+01
   1.29129129e+00   -2.05201754e+01
   1.29729730e+00   -2.04905523e+01
   1.30330330e+00   -2.04612684e+01
   1.30930931e+00   -2.04323186e+01
   1.31531532e+00   -2.04036977e+01
   1.32132132e+00   -2.03754008e+01
   1.32732733e+00   -2.03474229e+01
   1.33333333e+00   -2.03197591e+01
   1.33933934e+00   -2.02924047e+01
   1.34534535e+00   -2.02653549e+01
   1.35135135e+00   -2.02386050e+01
   1.35735736e+00   -2.02121505e+01
   1.36336336e+00   -2.01859867e+01
   1.36936937e+00   -2.01601092e+01
   1.37537538e+00   -2.01345135e+01
   1.38138138e+00   -2.01091953e+01
   1.38738739e+00   -2.00841503e+01
   1.39339339e+00   -2.00593743e+01
   1.39939940e+00   -2.00348630e+01
   1.40540541e+00   -2.00106123e+01
   1.41141141e+00   -1.99866181e+01
   1.41741742e+00   -1.99628765e+01
   1.42342342e+00   -1.99393834e+01
   1.42942943e+00   -1.99161350e+01
   1.43543544e+00   -1.98931273e+01
   1.44144144e+00   -1.98703566e+01
   1.44744745e+00   -1.98478192e+01
   1.45345345e+00   -1.98255112e+01
   1.45945946e+00   -1.98034292e+01
   1.46546547e+00   -1.97815694e+01
   1.47147147e+00   -1.97599283e+01
   1.47747748e+00   -1.97385025e+01
   1.48348348e+00   -1.97172884e+01
   1.48948949e+00   -1.96962827e+01
   1.49549550e+00   -1.96754819e+01
   1.50150150e+00   -1.96548829e+01
   1.50750751e+00   -1.96344822e+01
   1.51351351e+00   -1.96142767e+01
   1.51951952e+00   -1.95942633e+01
   1.52552553e+00   -1.95744387e+01
   1.53153153e+00   -1.95547999e+01
   1.53753754e+00   -1.95353438e+01
   1.54354354e+00   -1.95160674e+01
   1.54954955e+00   -1.94969678e+01
   1.55555556e+00   -1.94780420e+01
   1.56156156e+00   -1.94592872e+01
   1.56756757e+00   -1.94407004e+01
   1.57357357e+00   -1.94222790e+01
   1.57957958e+00   -1.94040201e+01
   1.58558559e+00   -1.93859209e+01
   1.59159159e+00   -1.93679789e+01
   1.59759760e+00   -1.93501913e+01
   1.60360360e+00   -1.93325556e+01
   1.60960961e+00   -1.93150691e+01
   1.61561562e+00   -1.92977293e+01
   1.62162162e+00   -1.92805337e+01
   1.62762763e+00   -1.92634799e+01
   1.63363363e+00   -1.92465653e+01
   1.63963964e+00   -1.92297877e+01
   1.64564565e+00   -1.92131445e+01
   1.65165165e+00   -1.91966335e+01
   1.65765766e+00   -1.91802524e+01
   1.66366366e+00   -1.91639989e+01
   1.66966967e+00   -1.91478708e+01
   1.67567568e+00   -1.91318657e+01
   1.68168168e+00   -1.91159817e+01
   1.68768769e+00   -1.91002165e+01
   1.69369369e+00   -1.90845680e+01
   1.69969970e+00   -1.90690341e+01
   1.70570571e+00   -1.90536127e+01
   1.71171171e+00   -1.90383019e+01
   1.71771772e+00   -1.90230996e+01
   1.72372372e+00   -1.90080039e+01
   1.72972973e+00   -1.89930128e+01
   1.73573574e+00   -1.89781244e+01
   1.74174174e+00   -1.89633368e+01
   1.74774775e+00   -1.89486482e+01
   1.75375375e+00   -1.89340566e+01
   1.75975976e+00   -1.89195604e+01
   1.76576577e+00   -1.89051577e+01
   1.77177177e+00   -1.88908468e+01
   1.77777778e+00   -1.88766259e+01
   1.78378378e+00   -1.88624933e+01
   1.78978979e+00   -1.88484474e+01
   1.79579580e+00   -1.88344865e+01
   1.80180180e+00   -1.88206089e+01
   1.80780781e+00   -1.88068130e+01
   1.81381381e+00   -1.87930974e+01
   1.81981982e+00   -1.87794603e+01
   1.82582583e+00   -1.87659003e+01
   1.83183183e+00   -1.87524158e+01
   1.83783784e+00   -1.87390054e+01
   1.84384384e+00   -1.87256675e+01
   1.84984985e+00   -1.87124008e+01
   1.85585586e+00   -1.86992038e+01
   1.86186186e+00   -1.86860750e+01
   1.86786787e+00   -1.86730131e+01
   1.87387387e+00   -1.86600168e+01
   1.87987988e+00   -1.86470846e+01
   1.88588589e+00   -1.86342153e+01
   1.89189189e+00   -1.86214075e+01
   1.89789790e+00   -1.86086600e+01
   1.90390390e+00   -1.85959715e+01
   1.90990991e+00   -1.85833407e+01
   1.91591592e+00   -1.85707664e+01
   1.92192192e+00   -1.85582474e+01
   1.92792793e+00   -1.85457826e+01
   1.93393393e+00   -1.85333706e+01
   1.93993994e+00   -1.85210105e+01
   1.94594595e+00   -1.85087009e+01
   1.95195195e+00   -1.84964409e+01
   1.95795796e+00   -1.84842293e+01
   1.96396396e+00   -1.84720651e+01
   1.96996997e+00   -1.84599471e+01
   1.97597598e+00   -1.84478743e+01
   1.98198198e+00   -1.84358456e+01
   1.98798799e+00   -1.84238601e+01
   1.99399399e+00   -1.84119168e+01
   2.00000000e+00   -1.84000146e+01
   2.00600601e+00   -1.83881526e+01
   2.01201201e+00   -1.83763298e+01
   2.01801802e+00   -1.83645453e+01
   2.02402402e+00   -1.83527981e+01
   2.03003003e+00   -1.83410875e+01
   2.03603604e+00   -1.83294123e+01
   2.04204204e+00   -1.83177718e+01
   2.04804805e+00   -1.83061652e+01
   2.05405405e+00   -1.82945914e+01
   2.06006006e+00   -1.82830498e+01
   2.06606607e+00   -1.82715395e+01
   2.07207207e+00   -1.82600596e+01
   2.07807808e+00   -1.82486095e+01
   2.08408408e+00   -1.82371882e+01
   2.09009009e+00   -1.82257950e+01
   2.09609610e+00   -1.82144292e+01
   2.10210210e+00   -1.82030900e+01
   2.10810811e+00   -1.81917767e+01
   2.11411411e+00   -1.81804886e+01
   2.12012012e+00   -1.81692249e+01
   2.12612613e+00   -1.81579850e+01
   2.13213213e+00   -1.81467681e+01
   2.13813814e+00   -1.81355737e+01
   2.14414414e+00   -1.81244010e+01
   2.15015015e+00   -1.81132495e+01
   2.15615616e+00   -1.81021184e+01
   2.16216216e+00   -1.80910072e+01
   2.16816817e+00   -1.80799152e+01
   2.17417417e+00   -1.80688418e+01
   2.18018018e+00   -1.80577865e+01
   2.18618619e+00   -1.80467487e+01
   2.19219219e+00   -1.80357278e+01
   2.19819820e+00   -1.80247232e+01
   2.20420420e+00   -1.80137344e+01
   2.21021021e+00   -1.80027609e+01
   2.21621622e+00   -1.79918021e+01
   2.22222222e+00   -1.79808575e+01
   2.22822823e+00   -1.79699267e+01
   2.23423423e+00   -1.79590091e+01
   2.24024024e+00   -1.79481042e+01
   2.24624625e+00   -1.79372116e+01
   2.25225225e+00   -1.79263308e+01
   2.25825826e+00   -1.79154614e+01
   2.26426426e+00   -1.79046028e+01
   2.27027027e+00   -1.78937548e+01
   2.27627628e+00   -1.78829167e+01
   2.28228228e+00   -1.78720883e+01
   2.28828829e+00   -1.78612691e+01
   2.29429429e+00   -1.78504587e+01
   2.30030030e+00   -1.78396567e+01
   2.30630631e+00   -1.78288628e+01
   2.31231231e+00   -1.78180765e+01
   2.31831832e+00   -1.78072975e+01
   2.32432432e+00   -1.77965255e+01
   2.33033033e+00   -1.77857600e+01
   2.33633634e+00   -1.77750008e+01
   2.34234234e+00   -1.77642476e+01
   2.34834835e+00   -1.77534999e+01
   2.35435435e+00   -1.77427576e+01
   2.36036036e+00   -1.77320202e+01
   2.36636637e+00   -1.77212875e+01
   2.37237237e+00   -1.77105591e+01
   2.37837838e+00   -1.76998349e+01
   2.38438438e+00   -1.76891146e+01
   2.39039039e+00   -1.76783977e+01
   2.39639640e+00   -1.76676842e+01
   2.40240240e+00   -1.76569738e+01
   2.40840841e+00   -1.76462661e+01
   2.41441441e+00   -1.76355610e+01
   2.42042042e+00   -1.76248582e+01
   2.42642643e+00   -1.76141576e+01
   2.43243243e+00   -1.76034588e+01
   2.43843844e+00   -1.75927617e+01
   2.44444444e+00   -1.75820661e+01
   2.45045045e+00   -1.75713718e+01
   2.45645646e+00   -1.75606785e+01
   2.46246246e+00   -1.75499862e+01
   2.46846847e+00   -1.75392946e+01
   2.47447447e+00   -1.75286036e+01
   2.48048048e+00   -1.75179129e+01
   2.48648649e+00   -1.75072225e+01
   2.49249249e+00   -1.74965322e+01
   2.49849850e+00   -1.74858419e+01
   2.50450450e+00   -1.74751513e+01
   2.51051051e+00   -1.74644605e+01
   2.51651652e+00   -1.74537691e+01
   2.52252252e+00   -1.74430773e+01
   2.52852853e+00   -1.74323847e+01
   2.53453453e+00   -1.74216913e+01
   2.54054054e+00   -1.74109971e+01
   2.54654655e+00   -1.74003019e+01
   2.55255255e+00   -1.73896056e+01
   2.55855856e+00   -1.73789081e+01
   2.56456456e+00   -1.73682094e+01
   2.57057057e+00   -1.73575094e+01
   2.57657658e+00   -1.73468080e+01
   2.58258258e+00   -1.73361052e+01
   2.58858859e+00   -1.73254009e+01
   2.59459459e+00   -1.73146950e+01
   2.60060060e+00   -1.73039875e+01
   2.60660661e+00   -1.72932785e+01
   2.61261261e+00   -1.72825677e+01
   2.61861862e+00   -1.72718553e+01
   2.62462462e+00   -1.72611411e+01
   2.63063063e+00   -1.72504252e+01
   2.63663664e+00   -1.72397075e+01
   2.64264264e+00   -1.72289881e+01
   2.64864865e+00   -1.72182669e+01
   2.65465465e+00   -1.72075440e+01
   2.66066066e+00   -1.71968193e+01
   2.66666667e+00   -1.71860928e+01
   2.67267267e+00   -1.71753646e+01
   2.67867868e+00   -1.71646347e+01
   2.68468468e+00   -1.71539032e+01
   2.69069069e+00   -1.71431699e+01
   2.69669670e+00   -1.71324351e+01
   2.70270270e+00   -1.71216986e+01
   2.70870871e+00   -1.71109607e+01
   2.71471471e+00   -1.71002212e+01
   2.72072072e+00   -1.70894803e+01
   2.72672673e+00   -1.70787380e+01
   2.73273273e+00   -1.70679944e+01
   2.73873874e+00   -1.70572496e+01
   2.74474474e+00   -1.70465036e+01
   2.75075075e+00   -1.70357565e+01
   2.75675676e+00   -1.70250083e+01
   2.76276276e+00   -1.70142593e+01
   2.76876877e+00   -1.70035093e+01
   2.77477477e+00   -1.69927587e+01
   2.78078078e+00   -1.69820073e+01
   2.78678679e+00   -1.69712554e+01
   2.79279279e+00   -1.69605030e+01
   2.79879880e+00   -1.69497503e+01
   2.80480480e+00   -1.69389974e+01
   2.81081081e+00   -1.69282443e+01
   2.81681682e+00   -1.69174913e+01
   2.82282282e+00   -1.69067383e+01
   2.82882883e+00   -1.68959857e+01
   2.83483483e+00   -1.68852334e+01
   2.84084084e+00   -1.68744817e+01
   2.84684685e+00   -1.68637306e+01
   2.85285285e+00   -1.68529803e+01
   2.85885886e+00   -1.68422310e+01
   2.86486486e+00   -1.68314828e+01
   2.87087087e+00   -1.68207359e+01
   2.87687688e+00   -1.68099904e+01
   2.88288288e+00   -1.67992466e+01
   2.88888889e+00   -1.67885044e+01
   2.89489489e+00   -1.67777642e+01
   2.90090090e+00   -1.67670261e+01
   2.90690691e+00   -1.67562903e+01
   2.91291291e+00   -1.67455570e+01
   2.91891892e+00   -1.67348263e+01
   2.92492492e+00   -1.67240984e+01
   2.93093093e+00   -1.67133736e+01
   2.93693694e+00   -1.67026520e+01
   2.94294294e+00   -1.66919338e+01
   2.94894895e+00   -1.66812193e+01
   2.95495495e+00   -1.66705086e+01
   2.96096096e+00   -1.66598019e+01
   2.96696697e+00   -1.66490995e+01
   2.97297297e+00   -1.66384016e+01
   2.97897898e+00   -1.66277083e+01
   2.98498498e+00   -1.66170200e+01
   2.99099099e+00   -1.66063368e+01
   2.99699700e+00   -1.65956590e+01
   3.00300300e+00   -1.65849867e+01
   3.00900901e+00   -1.65743203e+01
   3.01501502e+00   -1.65636600e+01
   3.02102102e+00   -1.65530061e+01
   3.02702703e+00   -1.65423586e+01
   3.03303303e+00   -1.65317180e+01
   3.03903904e+00   -1.65210845e+01
   3.04504505e+00   -1.65104583e+01
   3.05105105e+00   -1.64998396e+01
   3.05705706e+00   -1.64892288e+01
   3.06306306e+00   -1.64786261e+01
   3.06906907e+00   -1.64680318e+01
   3.07507508e+00   -1.64574461e+01
   3.08108108e+00   -1.64468693e+01
   3.08708709e+00   -1.64363017e+01
   3.09309309e+00   -1.64257436e+01
   3.09909910e+00   -1.64151953e+01
   3.10510511e+00   -1.64046569e+01
   3.11111111e+00   -1.63941289e+01
   3.11711712e+00   -1.63836116e+01
   3.12312312e+00   -1.63731051e+01
   3.12912913e+00   -1.63626098e+01
   3.13513514e+00   -1.63521261e+01
   3.14114114e+00   -1.63416541e+01
   3.14714715e+00   -1.63311943e+01
   3.15315315e+00   -1.63207469e+01
   3.15915916e+00   -1.63103122e+01
   3.16516517e+00   -1.62998906e+01
   3.17117117e+00   -1.62894824e+01
   3.17717718e+00   -1.62790878e+01
   3.18318318e+00   -1.62687073e+01
   3.18918919e+00   -1.62583411e+01
   3.19519520e+00   -1.62479895e+01
   3.20120120e+00   -1.62376530e+01
   3.20720721e+00   -1.62273317e+01
   3.21321321e+00   -1.62170262e+01
   3.21921922e+00   -1.62067366e+01
   3.22522523e+00   -1.61964634e+01
   3.23123123e+00   -1.61862069e+01
   3.23723724e+00   -1.61759674e+01
   3.24324324e+00   -1.61657453e+01
   3.24924925e+00   -1.61555409e+01
   3.25525526e+00   -1.61453546e+01
   3.26126126e+00   -1.61351868e+01
   3.26726727e+00   -1.61250378e+01
   3.27327327e+00   -1.61149080e+01
   3.27927928e+00   -1.61047977e+01
   3.28528529e+00   -1.60947073e+01
   3.29129129e+00   -1.60846372e+01
   3.29729730e+00   -1.60745878e+01
   3.30330330e+00   -1.60645593e+01
   3.30930931e+00   -1.60545523e+01
   3.31531532e+00   -1.60445671e+01
   3.32132132e+00   -1.60346040e+01
   3.32732733e+00   -1.60246635e+01
   3.33333333e+00   -1.60147460e+01
   3.33933934e+00   -1.60048518e+01
   3.34534535e+00   -1.59949813e+01
   3.35135135e+00   -1.59851349e+01
   3.35735736e+00   -1.59753131e+01
   3.36336336e+00   -1.59655162e+01
   3.36936937e+00   -1.59557446e+01
   3.37537538e+00   -1.59459987e+01
   3.38138138e+00   -1.59362790e+01
   3.38738739e+00   -1.59265859e+01
   3.39339339e+00   -1.59169197e+01
   3.39939940e+00   -1.59072809e+01
   3.40540541e+00   -1.58976699e+01
   3.41141141e+00   -1.58880872e+01
   3.41741742e+00   -1.58785330e+01
   3.42342342e+00   -1.58690080e+01
   3.42942943e+00   -1.58595124e+01
   3.43543544e+00   -1.58500468e+01
   3.44144144e+00   -1.58406115e+01
   3.44744745e+00   -1.58312070e+01
   3.45345345e+00   -1.58218338e+01
   3.45945946e+00   -1.58124922e+01
   3.46546547e+00   -1.58031828e+01
   3.47147147e+00   -1.57939059e+01
   3.47747748e+00   -1.57846620e+01
   3.48348348e+00   -1.57754515e+01
   3.48948949e+00   -1.57662750e+01
   3.49549550e+00   -1.57571328e+01
   3.50150150e+00   -1.57480254e+01
   3.50750751e+00   -1.57389533e+01
   3.51351351e+00   -1.57299170e+01
   3.51951952e+00   -1.57209168e+01
   3.52552553e+00   -1.57119533e+01
   3.53153153e+00   -1.57030269e+01
   3.53753754e+00   -1.56941381e+01
   3.54354354e+00   -1.56852874e+01
   3.54954955e+00   -1.56764752e+01
   3.55555556e+00   -1.56677021e+01
   3.56156156e+00   -1.56589684e+01
   3.56756757e+00   -1.56502747e+01
   3.57357357e+00   -1.56416215e+01
   3.57957958e+00   -1.56330092e+01
   3.58558559e+00   -1.56244384e+01
   3.59159159e+00   -1.56159095e+01
   3.59759760e+00   -1.56074230e+01
   3.60360360e+00   -1.55989794e+01
   3.60960961e+00   -1.55905792e+01
   3.61561562e+00   -1.55822229e+01
   3.62162162e+00   -1.55739110e+01
   3.62762763e+00   -1.55656441e+01
   3.63363363e+00   -1.55574225e+01
   3.63963964e+00   -1.55492469e+01
   3.64564565e+00   -1.55411177e+01
   3.65165165e+00   -1.55330354e+01
   3.65765766e+00   -1.55250006e+01
   3.66366366e+00   -1.55170138e+01
   3.66966967e+00   -1.55090754e+01
   3.67567568e+00   -1.55011861e+01
   3.68168168e+00   -1.54933463e+01
   3.68768769e+00   -1.54855565e+01
   3.69369369e+00   -1.54778174e+01
   3.69969970e+00   -1.54701293e+01
   3.70570571e+00   -1.54624929e+01
   3.71171171e+00   -1.54549087e+01
   3.71771772e+00   -1.54473772e+01
   3.72372372e+00   -1.54398989e+01
   3.72972973e+00   -1.54324745e+01
   3.73573574e+00   -1.54251043e+01
   3.74174174e+00   -1.54177891e+01
   3.74774775e+00   -1.54105292e+01
   3.75375375e+00   -1.54033254e+01
   3.75975976e+00   -1.53961780e+01
   3.76576577e+00   -1.53890877e+01
   3.77177177e+00   -1.53820551e+01
   3.77777778e+00   -1.53750806e+01
   3.78378378e+00   -1.53681649e+01
   3.78978979e+00   -1.53613085e+01
   3.79579580e+00   -1.53545119e+01
   3.80180180e+00   -1.53477758e+01
   3.80780781e+00   -1.53411007e+01
   3.81381381e+00   -1.53344871e+01
   3.81981982e+00   -1.53279357e+01
   3.82582583e+00   -1.53214470e+01
   3.83183183e+00   -1.53150215e+01
   3.83783784e+00   -1.53086600e+01
   3.84384384e+00   -1.53023629e+01
   3.84984985e+00   -1.52961308e+01
   3.85585586e+00   -1.52899643e+01
   3.86186186e+00   -1.52838640e+01
   3.86786787e+00   -1.52778305e+01
   3.87387387e+00   -1.52718644e+01
   3.87987988e+00   -1.52659662e+01
   3.88588589e+00   -1.52601366e+01
   3.89189189e+00   -1.52543761e+01
   3.89789790e+00   -1.52486854e+01
   3.90390390e+00   -1.52430650e+01
   3.90990991e+00   -1.52375156e+01
   3.91591592e+00   -1.52320377e+01
   3.92192192e+00   -1.52266320e+01
   3.92792793e+00   -1.52212991e+01
   3.93393393e+00   -1.52160396e+01
   3.93993994e+00   -1.52108540e+01
   3.94594595e+00   -1.52057431e+01
   3.95195195e+00   -1.52007074e+01
   3.95795796e+00   -1.51957475e+01
   3.96396396e+00   -1.51908641e+01
   3.96996997e+00   -1.51860577e+01
   3.97597598e+00   -1.51813291e+01
   3.98198198e+00   -1.51766788e+01
   3.98798799e+00   -1.51721075e+01
   3.99399399e+00   -1.51676157e+01
   4.00000000e+00   -1.51632042e+01
   4.00600601e+00   -1.51588736e+01
   4.01201201e+00   -1.51546244e+01
   4.01801802e+00   -1.51504574e+01
   4.02402402e+00   -1.51463731e+01
   4.03003003e+00   -1.51423723e+01
   4.03603604e+00   -1.51384555e+01
   4.04204204e+00   -1.51346234e+01
   4.04804805e+00   -1.51308767e+01
   4.05405405e+00   -1.51272160e+01
   4.06006006e+00   -1.51236420e+01
   4.06606607e+00   -1.51201552e+01
   4.07207207e+00   -1.51167565e+01
   4.07807808e+00   -1.51134463e+01
   4.08408408e+00   -1.51102255e+01
   4.09009009e+00   -1.51070945e+01
   4.09609610e+00   -1.51040542e+01
   4.10210210e+00   -1.51011052e+01
   4.10810811e+00   -1.50982481e+01
   4.11411411e+00   -1.50954837e+01
   4.12012012e+00   -1.50928125e+01
   4.12612613e+00   -1.50902353e+01
   4.13213213e+00   -1.50877527e+01
   4.13813814e+00   -1.50853655e+01
   4.14414414e+00   -1.50830742e+01
   4.15015015e+00   -1.50808796e+01
   4.15615616e+00   -1.50787824e+01
   4.16216216e+00   -1.50767833e+01
   4.16816817e+00   -1.50748828e+01
   4.17417417e+00   -1.50730818e+01
   4.18018018e+00   -1.50713809e+01
   4.18618619e+00   -1.50697808e+01
   4.19219219e+00   -1.50682823e+01
   4.19819820e+00   -1.50668859e+01
