   6.24624625e-01   -1.00667026e+01
   6.30630631e-01   -1.00667873e+01
   6.36636637e-01   -1.00668732e+01
   6.42642643e-01   -1.00669602e+01
   6.48648649e-01   -1.00670483e+01
   6.54654655e-01   -1.00671376e+01
   6.60660661e-01   -1.00672281e+01
   6.66666667e-01   -1.00673198e+01
   6.72672673e-01   -1.00674127e+01
   6.78678679e-01   -1.00675068e+01
   6.84684685e-01   -1.00676022e+01
   6.90690691e-01   -1.00676988e+01
   6.96696697e-01   -1.00677967e+01
   7.02702703e-01   -1.00678959e+01
   7.08708709e-01   -1.00679964e+01
   7.14714715e-01   -1.00680982e+01
   7.20720721e-01   -1.00682014e+01
   7.26726727e-01   -1.00683059e+01
   7.32732733e-01   -1.00684118e+01
   7.38738739e-01   -1.00685191e+01
   7.44744745e-01   -1.00686278e+01
   7.50750751e-01   -1.00687379e+01
   7.56756757e-01   -1.00688494e+01
   7.62762763e-01   -1.00689625e+01
   7.68768769e-01   -1.00690769e+01
   7.74774775e-01   -1.00691929e+01
   7.80780781e-01   -1.00693104e+01
   7.86786787e-01   -1.00694294e+01
   7.92792793e-01   -1.00695500e+01
   7.98798799e-01   -1.00696721e+01
   8.04804805e-01   -1.00697958e+01
   8.10810811e-01   -1.00699211e+01
   8.16816817e-01   -1.00700481e+01
   8.22822823e-01   -1.00701767e+01
   8.28828829e-01   -1.00703069e+01
   8.34834835e-01   -1.00704388e+01
   8.40840841e-01   -1.00705725e+01
   8.46846847e-01   -1.00707078e+01
   8.52852853e-01   -1.00708449e+01
   8.58858859e-01   -1.00709837e+01
   8.64864865e-01   -1.00711244e+01
   8.70870871e-01   -1.00712668e+01
   8.76876877e-01   -1.00714111e+01
   8.82882883e-01   -1.00715572e+01
   8.88888889e-01   -1.00717051e+01
   8.94894895e-01   -1.00718550e+01
   9.00900901e-01   -1.00720067e+01
   9.06906907e-01   -1.00721604e+01
   9.12912913e-01   -1.00723160e+01
   9.18918919e-01   -1.00724736e+01
   9.24924925e-01   -1.00726332e+01
   9.30930931e-01   -1.00727948e+01
   9.36936937e-01   -1.00729585e+01
   9.42942943e-01   -1.00731242e+01
   9.48948949e-01   -1.00732920e+01
   9.54954955e-01   -1.00734619e+01
   9.60960961e-01   -1.00736340e+01
   9.66966967e-01   -1.00738082e+01
   9.72972973e-01   -1.00739845e+01
   9.78978979e-01   -1.00741631e+01
   9.84984985e-01   -1.00743439e+01
   9.90990991e-01   -1.00745269e+01
   9.96996997e-01   -1.00747122e+01
   1.00300300e+00   -1.00748998e+01
   1.00900901e+00   -1.00750898e+01
   1.01501502e+00   -1.00752820e+01
   1.02102102e+00   -1.00754767e+01
   1.02702703e+00   -1.00756737e+01
   1.03303303e+00   -1.00758731e+01
   1.03903904e+00   -1.00760750e+01
   1.04504505e+00   -1.00762794e+01
   1.05105105e+00   -1.00764862e+01
   1.05705706e+00   -1.00766956e+01
   1.06306306e+00   -1.00769075e+01
   1.06906907e+00   -1.00771220e+01
   1.07507508e+00   -1.00773390e+01
   1.08108108e+00   -1.00775587e+01
   1.08708709e+00   -1.00777810e+01
   1.09309309e+00   -1.00780060e+01
   1.09909910e+00   -1.00782337e+01
   1.10510511e+00   -1.00784641e+01
   1.11111111e+00   -1.00786972e+01
   1.11711712e+00   -1.00789331e+01
   1.12312312e+00   -1.00791718e+01
   1.12912913e+00   -1.00794134e+01
   1.13513514e+00   -1.00796577e+01
   1.14114114e+00   -1.00799050e+01
   1.14714715e+00   -1.00801551e+01
   1.15315315e+00   -1.00804082e+01
   1.15915916e+00   -1.00806642e+01
   1.16516517e+00   -1.00809232e+01
   1.17117117e+00   -1.00811852e+01
   1.17717718e+00   -1.00814502e+01
   1.18318318e+00   -1.00817182e+01
   1.18918919e+00   -1.00819893e+01
   1.19519520e+00   -1.00822636e+01
   1.20120120e+00   -1.00825409e+01
   1.20720721e+00   -1.00828214e+01
   1.21321321e+00   -1.00831051e+01
   1.21921922e+00   -1.00833920e+01
   1.22522523e+00   -1.00836821e+01
   1.23123123e+00   -1.00839754e+01
   1.23723724e+00   -1.00842720e+01
   1.24324324e+00   -1.00845719e+01
   1.24924925e+00   -1.00848751e+01
   1.25525526e+00   -1.00851816e+01
   1.26126126e+00   -1.00854916e+01
   1.26726727e+00   -1.00858048e+01
   1.27327327e+00   -1.00861215e+01
   1.27927928e+00   -1.00864417e+01
   1.28528529e+00   -1.00867652e+01
   1.29129129e+00   -1.00870923e+01
   1.29729730e+00   -1.00874228e+01
   1.30330330e+00   -1.00877569e+01
   1.30930931e+00   -1.00880944e+01
   1.31531532e+00   -1.00884355e+01
   1.32132132e+00   -1.00887802e+01
   1.32732733e+00   -1.00891285e+01
   1.33333333e+00   -1.00894804e+01
   1.33933934e+00   -1.00898359e+01
   1.34534535e+00   -1.00901950e+01
   1.35135135e+00   -1.00905578e+01
   1.35735736e+00   -1.00909242e+01
   1.36336336e+00   -1.00912943e+01
   1.36936937e+00   -1.00916681e+01
   1.37537538e+00   -1.00920457e+01
   1.38138138e+00   -1.00924269e+01
   1.38738739e+00   -1.00928119e+01
   1.39339339e+00   -1.00932006e+01
   1.39939940e+00   -1.00935931e+01
   1.40540541e+00   -1.00939893e+01
   1.41141141e+00   -1.00943893e+01
   1.41741742e+00   -1.00947930e+01
   1.42342342e+00   -1.00952006e+01
   1.42942943e+00   -1.00956119e+01
   1.43543544e+00   -1.00960270e+01
   1.44144144e+00   -1.00964458e+01
   1.44744745e+00   -1.00968685e+01
   1.45345345e+00   -1.00972950e+01
   1.45945946e+00   -1.00977252e+01
   1.46546547e+00   -1.00981592e+01
   1.47147147e+00   -1.00985971e+01
   1.47747748e+00   -1.00990386e+01
   1.48348348e+00   -1.00994840e+01
   1.48948949e+00   -1.00999330e+01
   1.49549550e+00   -1.01003859e+01
   1.50150150e+00   -1.01008424e+01
   1.50750751e+00   -1.01013027e+01
   1.51351351e+00   -1.01017667e+01
   1.51951952e+00   -1.01022344e+01
   1.52552553e+00   -1.01027057e+01
   1.53153153e+00   -1.01031807e+01
   1.53753754e+00   -1.01036593e+01
   1.54354354e+00   -1.01041415e+01
   1.54954955e+00   -1.01046272e+01
   1.55555556e+00   -1.01051165e+01
   1.56156156e+00   -1.01056093e+01
   1.56756757e+00   -1.01061055e+01
   1.57357357e+00   -1.01066052e+01
   1.57957958e+00   -1.01071083e+01
   1.58558559e+00   -1.01076148e+01
   1.59159159e+00   -1.01081245e+01
   1.59759760e+00   -1.01086376e+01
   1.60360360e+00   -1.01091538e+01
   1.60960961e+00   -1.01096732e+01
   1.61561562e+00   -1.01101957e+01
   1.62162162e+00   -1.01107212e+01
   1.62762763e+00   -1.01112498e+01
   1.63363363e+00   -1.01117812e+01
   1.63963964e+00   -1.01123156e+01
   1.64564565e+00   -1.01128527e+01
   1.65165165e+00   -1.01133925e+01
   1.65765766e+00   -1.01139349e+01
   1.66366366e+00   -1.01144800e+01
   1.66966967e+00   -1.01150275e+01
   1.67567568e+00   -1.01155773e+01
   1.68168168e+00   -1.01161295e+01
   1.68768769e+00   -1.01166839e+01
   1.69369369e+00   -1.01172404e+01
   1.69969970e+00   -1.01177989e+01
   1.70570571e+00   -1.01183593e+01
   1.71171171e+00   -1.01189215e+01
   1.71771772e+00   -1.01194853e+01
   1.72372372e+00   -1.01200507e+01
   1.72972973e+00   -1.01206176e+01
   1.73573574e+00   -1.01211858e+01
   1.74174174e+00   -1.01217551e+01
   1.74774775e+00   -1.01223255e+01
   1.75375375e+00   -1.01228968e+01
   1.75975976e+00   -1.01234688e+01
   1.76576577e+00   -1.01240415e+01
   1.77177177e+00   -1.01246146e+01
   1.77777778e+00   -1.01251880e+01
   1.78378378e+00   -1.01257616e+01
   1.78978979e+00   -1.01263352e+01
   1.79579580e+00   -1.01269085e+01
   1.80180180e+00   -1.01274815e+01
   1.80780781e+00   -1.01280539e+01
   1.81381381e+00   -1.01286256e+01
   1.81981982e+00   -1.01291963e+01
   1.82582583e+00   -1.01297660e+01
   1.83183183e+00   -1.01303342e+01
   1.83783784e+00   -1.01309010e+01
   1.84384384e+00   -1.01314660e+01
   1.84984985e+00   -1.01320290e+01
   1.85585586e+00   -1.01325899e+01
   1.86186186e+00   -1.01331483e+01
   1.86786787e+00   -1.01337041e+01
   1.87387387e+00   -1.01342570e+01
   1.87987988e+00   -1.01348068e+01
   1.88588589e+00   -1.01353532e+01
   1.89189189e+00   -1.01358960e+01
   1.89789790e+00   -1.01364349e+01
   1.90390390e+00   -1.01369697e+01
   1.90990991e+00   -1.01375000e+01
   1.91591592e+00   -1.01380257e+01
   1.92192192e+00   -1.01385465e+01
   1.92792793e+00   -1.01390620e+01
   1.93393393e+00   -1.01395719e+01
   1.93993994e+00   -1.01400761e+01
   1.94594595e+00   -1.01405742e+01
   1.95195195e+00   -1.01410658e+01
   1.95795796e+00   -1.01415508e+01
   1.96396396e+00   -1.01420287e+01
   1.96996997e+00   -1.01424994e+01
   1.97597598e+00   -1.01429624e+01
   1.98198198e+00   -1.01434174e+01
   1.98798799e+00   -1.01438642e+01
   1.99399399e+00   -1.01443024e+01
   2.00000000e+00   -1.01447317e+01
   2.00600601e+00   -1.01451517e+01
   2.01201201e+00   -1.01455622e+01
   2.01801802e+00   -1.01459627e+01
   2.02402402e+00   -1.01463530e+01
   2.03003003e+00   -1.01467327e+01
   2.03603604e+00   -1.01471015e+01
   2.04204204e+00   -1.01474591e+01
   2.04804805e+00   -1.01478050e+01
   2.05405405e+00   -1.01481390e+01
   2.06006006e+00   -1.01484607e+01
   2.06606607e+00   -1.01487699e+01
   2.07207207e+00   -1.01490660e+01
   2.07807808e+00   -1.01493489e+01
   2.08408408e+00   -1.01496182e+01
   2.09009009e+00   -1.01498734e+01
   2.09609610e+00   -1.01501144e+01
   2.10210210e+00   -1.01503408e+01
   2.10810811e+00   -1.01505522e+01
   2.11411411e+00   -1.01507484e+01
   2.12012012e+00   -1.01509289e+01
   2.12612613e+00   -1.01510936e+01
   2.13213213e+00   -1.01512420e+01
   2.13813814e+00   -1.01513740e+01
   2.14414414e+00   -1.01514891e+01
   2.15015015e+00   -1.01515871e+01
   2.15615616e+00   -1.01516677e+01
   2.16216216e+00   -1.01517307e+01
   2.16816817e+00   -1.01517757e+01
   2.17417417e+00   -1.01518025e+01
   2.18018018e+00   -1.01518109e+01
   2.18618619e+00   -1.01518005e+01
   2.19219219e+00   -1.01517713e+01
   2.19819820e+00   -1.01517229e+01
   2.20420420e+00   -1.01516552e+01
   2.21021021e+00   -1.01515679e+01
   2.21621622e+00   -1.01514608e+01
   2.22222222e+00   -1.01513339e+01
   2.22822823e+00   -1.01511868e+01
   2.23423423e+00   -1.01510196e+01
   2.24024024e+00   -1.01508320e+01
   2.24624625e+00   -1.01506239e+01
   2.25225225e+00   -1.01503952e+01
   2.25825826e+00   -1.01501458e+01
   2.26426426e+00   -1.01498757e+01
   2.27027027e+00   -1.01495848e+01
   2.27627628e+00   -1.01492731e+01
   2.28228228e+00   -1.01489404e+01
   2.28828829e+00   -1.01485869e+01
   2.29429429e+00   -1.01482126e+01
   2.30030030e+00   -1.01478174e+01
   2.30630631e+00   -1.01474014e+01
   2.31231231e+00   -1.01469646e+01
   2.31831832e+00   -1.01465073e+01
   2.32432432e+00   -1.01460294e+01
   2.33033033e+00   -1.01455310e+01
   2.33633634e+00   -1.01450124e+01
   2.34234234e+00   -1.01444737e+01
   2.34834835e+00   -1.01439150e+01
   2.35435435e+00   -1.01433366e+01
   2.36036036e+00   -1.01427387e+01
   2.36636637e+00   -1.01421215e+01
   2.37237237e+00   -1.01414852e+01
   2.37837838e+00   -1.01408302e+01
   2.38438438e+00   -1.01401567e+01
   2.39039039e+00   -1.01394651e+01
   2.39639640e+00   -1.01387557e+01
   2.40240240e+00   -1.01380288e+01
   2.40840841e+00   -1.01372848e+01
   2.41441441e+00   -1.01365241e+01
   2.42042042e+00   -1.01357471e+01
   2.42642643e+00   -1.01349543e+01
   2.43243243e+00   -1.01341459e+01
   2.43843844e+00   -1.01333226e+01
   2.44444444e+00   -1.01324848e+01
   2.45045045e+00   -1.01316330e+01
   2.45645646e+00   -1.01307676e+01
   2.46246246e+00   -1.01298892e+01
   2.46846847e+00   -1.01289983e+01
   2.47447447e+00   -1.01280955e+01
   2.48048048e+00   -1.01271813e+01
   2.48648649e+00   -1.01262563e+01
   2.49249249e+00   -1.01253211e+01
   2.49849850e+00   -1.01243762e+01
   2.50450450e+00   -1.01234222e+01
   2.51051051e+00   -1.01224598e+01
   2.51651652e+00   -1.01214895e+01
   2.52252252e+00   -1.01205121e+01
   2.52852853e+00   -1.01195280e+01
   2.53453453e+00   -1.01185380e+01
   2.54054054e+00   -1.01175427e+01
   2.54654655e+00   -1.01165428e+01
   2.55255255e+00   -1.01155388e+01
   2.55855856e+00   -1.01145314e+01
   2.56456456e+00   -1.01135213e+01
   2.57057057e+00   -1.01125092e+01
   2.57657658e+00   -1.01114956e+01
   2.58258258e+00   -1.01104812e+01
   2.58858859e+00   -1.01094667e+01
   2.59459459e+00   -1.01084527e+01
   2.60060060e+00   -1.01074399e+01
   2.60660661e+00   -1.01064288e+01
   2.61261261e+00   -1.01054201e+01
   2.61861862e+00   -1.01044145e+01
   2.62462462e+00   -1.01034125e+01
   2.63063063e+00   -1.01024148e+01
   2.63663664e+00   -1.01014219e+01
   2.64264264e+00   -1.01004344e+01
   2.64864865e+00   -1.00994529e+01
   2.65465465e+00   -1.00984780e+01
   2.66066066e+00   -1.00975103e+01
   2.66666667e+00   -1.00965501e+01
   2.67267267e+00   -1.00955982e+01
   2.67867868e+00   -1.00946550e+01
   2.68468468e+00   -1.00937209e+01
   2.69069069e+00   -1.00927966e+01
   2.69669670e+00   -1.00918824e+01
   2.70270270e+00   -1.00909787e+01
   2.70870871e+00   -1.00900861e+01
   2.71471471e+00   -1.00892050e+01
   2.72072072e+00   -1.00883357e+01
   2.72672673e+00   -1.00874786e+01
   2.73273273e+00   -1.00866340e+01
   2.73873874e+00   -1.00858024e+01
   2.74474474e+00   -1.00849840e+01
   2.75075075e+00   -1.00841792e+01
   2.75675676e+00   -1.00833882e+01
   2.76276276e+00   -1.00826112e+01
   2.76876877e+00   -1.00818486e+01
   2.77477477e+00   -1.00811006e+01
   2.78078078e+00   -1.00803673e+01
   2.78678679e+00   -1.00796489e+01
   2.79279279e+00   -1.00789456e+01
   2.79879880e+00   -1.00782575e+01
   2.80480480e+00   -1.00775848e+01
   2.81081081e+00   -1.00769276e+01
   2.81681682e+00   -1.00762859e+01
   2.82282282e+00   -1.00756598e+01
   2.82882883e+00   -1.00750493e+01
   2.83483483e+00   -1.00744545e+01
   2.84084084e+00   -1.00738754e+01
   2.84684685e+00   -1.00733119e+01
   2.85285285e+00   -1.00727640e+01
   2.85885886e+00   -1.00722317e+01
   2.86486486e+00   -1.00717149e+01
   2.87087087e+00   -1.00712135e+01
   2.87687688e+00   -1.00707274e+01
   2.88288288e+00   -1.00702565e+01
   2.88888889e+00   -1.00698007e+01
   2.89489489e+00   -1.00693597e+01
   2.90090090e+00   -1.00689335e+01
   2.90690691e+00   -1.00685219e+01
   2.91291291e+00   -1.00681246e+01
   2.91891892e+00   -1.00677416e+01
   2.92492492e+00   -1.00673725e+01
   2.93093093e+00   -1.00670171e+01
   2.93693694e+00   -1.00666753e+01
   2.94294294e+00   -1.00663467e+01
   2.94894895e+00   -1.00660311e+01
   2.95495495e+00   -1.00657282e+01
   2.96096096e+00   -1.00654379e+01
   2.96696697e+00   -1.00651597e+01
   2.97297297e+00   -1.00648934e+01
   2.97897898e+00   -1.00646388e+01
   2.98498498e+00   -1.00643955e+01
   2.99099099e+00   -1.00641632e+01
   2.99699700e+00   -1.00639417e+01
   3.00300300e+00   -1.00637306e+01
   3.00900901e+00   -1.00635296e+01
   3.01501502e+00   -1.00633384e+01
   3.02102102e+00   -1.00631567e+01
   3.02702703e+00   -1.00629843e+01
   3.03303303e+00   -1.00628207e+01
   3.03903904e+00   -1.00626657e+01
   3.04504505e+00   -1.00625190e+01
   3.05105105e+00   -1.00623803e+01
   3.05705706e+00   -1.00622492e+01
   3.06306306e+00   -1.00621255e+01
   3.06906907e+00   -1.00620089e+01
   3.07507508e+00   -1.00618991e+01
   3.08108108e+00   -1.00617958e+01
   3.08708709e+00   -1.00616987e+01
   3.09309309e+00   -1.00616075e+01
   3.09909910e+00   -1.00615221e+01
   3.10510511e+00   -1.00614420e+01
   3.11111111e+00   -1.00613671e+01
   3.11711712e+00   -1.00612971e+01
   3.12312312e+00   -1.00612318e+01
   3.12912913e+00   -1.00611709e+01
   3.13513514e+00   -1.00611142e+01
   3.14114114e+00   -1.00610614e+01
   3.14714715e+00   -1.00610124e+01
   3.15315315e+00   -1.00609669e+01
   3.15915916e+00   -1.00609248e+01
   3.16516517e+00   -1.00608858e+01
   3.17117117e+00   -1.00608497e+01
   3.17717718e+00   -1.00608164e+01
   3.18318318e+00   -1.00607857e+01
   3.18918919e+00   -1.00607575e+01
   3.19519520e+00   -1.00607315e+01
   3.20120120e+00   -1.00607077e+01
   3.20720721e+00   -1.00606858e+01
   3.21321321e+00   -1.00606658e+01
   3.21921922e+00   -1.00606475e+01
   3.22522523e+00   -1.00606307e+01
   3.23123123e+00   -1.00606155e+01
   3.23723724e+00   -1.00606016e+01
   3.24324324e+00   -1.00605890e+01
   3.24924925e+00   -1.00605776e+01
   3.25525526e+00   -1.00605672e+01
   3.26126126e+00   -1.00605578e+01
   3.26726727e+00   -1.00605494e+01
   3.27327327e+00   -1.00605417e+01
   3.27927928e+00   -1.00605349e+01
   3.28528529e+00   -1.00605287e+01
   3.29129129e+00   -1.00605231e+01
   3.29729730e+00   -1.00605182e+01
   3.30330330e+00   -1.00605137e+01
   3.30930931e+00   -1.00605097e+01
   3.31531532e+00   -1.00605062e+01
   3.32132132e+00   -1.00605031e+01
   3.32732733e+00   -1.00605003e+01
   3.33333333e+00   -1.00604978e+01
   3.33933934e+00   -1.00604956e+01
   3.34534535e+00   -1.00604937e+01
   3.35135135e+00   -1.00604920e+01
   3.35735736e+00   -1.00604905e+01
   3.36336336e+00   -1.00604892e+01
   3.36936937e+00   -1.00604880e+01
   3.37537538e+00   -1.00604870e+01
   3.38138138e+00   -1.00604861e+01
   3.38738739e+00   -1.00604854e+01
   3.39339339e+00   -1.00604847e+01
   3.39939940e+00   -1.00604841e+01
   3.40540541e+00   -1.00604836e+01
   3.41141141e+00   -1.00604832e+01
   3.41741742e+00   -1.00604828e+01
   3.42342342e+00   -1.00604825e+01
   3.42942943e+00   -1.00604822e+01
   3.43543544e+00   -1.00604820e+01
   3.44144144e+00   -1.00604818e+01
   3.44744745e+00   -1.00604816e+01
   3.45345345e+00   -1.00604815e+01
   3.45945946e+00   -1.00604814e+01
   3.46546547e+00   -1.00604813e+01
   3.47147147e+00   -1.00604812e+01
   3.47747748e+00   -1.00604811e+01
   3.48348348e+00   -1.00604810e+01
   3.48948949e+00   -1.00604810e+01
   3.49549550e+00   -1.00604809e+01
   3.50150150e+00   -1.00604809e+01
   3.50750751e+00   -1.00604809e+01
   3.51351351e+00   -1.00604809e+01
   3.51951952e+00   -1.00604808e+01
   3.52552553e+00   -1.00604808e+01
   3.53153153e+00   -1.00604808e+01
   3.53753754e+00   -1.00604808e+01
   3.54354354e+00   -1.00604808e+01
   3.54954955e+00   -1.00604808e+01
   3.55555556e+00   -1.00604808e+01
   3.56156156e+00   -1.00604808e+01
   3.56756757e+00   -1.00604808e+01
   3.57357357e+00   -1.00604808e+01
   3.57957958e+00   -1.00604808e+01
   3.58558559e+00   -1.00604808e+01
   3.59159159e+00   -1.00604808e+01
   3.59759760e+00   -1.00604808e+01
   3.60360360e+00   -1.00604808e+01
   3.60960961e+00   -1.00604808e+01
   3.61561562e+00   -1.00604807e+01
   3.62162162e+00   -1.00604807e+01
   3.62762763e+00   -1.00604807e+01
   3.63363363e+00   -1.00604807e+01
   3.63963964e+00   -1.00604807e+01
   3.64564565e+00   -1.00604807e+01
   3.65165165e+00   -1.00604807e+01
   3.65765766e+00   -1.00604807e+01
   3.66366366e+00   -1.00604807e+01
   3.66966967e+00   -1.00604807e+01
   3.67567568e+00   -1.00604807e+01
   3.68168168e+00   -1.00604807e+01
   3.68768769e+00   -1.00604807e+01
   3.69369369e+00   -1.00604807e+01
   3.69969970e+00   -1.00604807e+01
   3.70570571e+00   -1.00604807e+01
   3.71171171e+00   -1.00604807e+01
   3.71771772e+00   -1.00604807e+01
   3.72372372e+00   -1.00604807e+01
   3.72972973e+00   -1.00604807e+01
   3.73573574e+00   -1.00604807e+01
   3.74174174e+00   -1.00604807e+01
   3.74774775e+00   -1.00604807e+01
   3.75375375e+00   -1.00604807e+01
   3.75975976e+00   -1.00604807e+01
   3.76576577e+00   -1.00604807e+01
   3.77177177e+00   -1.00604807e+01
   3.77777778e+00   -1.00604807e+01
   3.78378378e+00   -1.00604807e+01
   3.78978979e+00   -1.00604807e+01
   3.79579580e+00   -1.00604807e+01
   3.80180180e+00   -1.00604807e+01
   3.80780781e+00   -1.00604807e+01
   3.81381381e+00   -1.00604807e+01
   3.81981982e+00   -1.00604807e+01
   3.82582583e+00   -1.00604807e+01
   3.83183183e+00   -1.00604807e+01
   3.83783784e+00   -1.00604807e+01
   3.84384384e+00   -1.00604807e+01
   3.84984985e+00   -1.00604807e+01
   3.85585586e+00   -1.00604807e+01
   3.86186186e+00   -1.00604807e+01
   3.86786787e+00   -1.00604807e+01
   3.87387387e+00   -1.00604807e+01
   3.87987988e+00   -1.00604807e+01
   3.88588589e+00   -1.00604807e+01
   3.89189189e+00   -1.00604807e+01
   3.89789790e+00   -1.00604807e+01
   3.90390390e+00   -1.00604807e+01
   3.90990991e+00   -1.00604807e+01
   3.91591592e+00   -1.00604807e+01
   3.92192192e+00   -1.00604807e+01
   3.92792793e+00   -1.00604807e+01
   3.93393393e+00   -1.00604807e+01
   3.93993994e+00   -1.00604807e+01
   3.94594595e+00   -1.00604807e+01
   3.95195195e+00   -1.00604807e+01
   3.95795796e+00   -1.00604807e+01
   3.96396396e+00   -1.00604807e+01
   3.96996997e+00   -1.00604807e+01
   3.97597598e+00   -1.00604807e+01
   3.98198198e+00   -1.00604807e+01
   3.98798799e+00   -1.00604807e+01
   3.99399399e+00   -1.00604807e+01
   4.00000000e+00   -1.00604807e+01
   4.00600601e+00   -1.00604807e+01
   4.01201201e+00   -1.00604807e+01
   4.01801802e+00   -1.00604807e+01
   4.02402402e+00   -1.00604807e+01
   4.03003003e+00   -1.00604807e+01
   4.03603604e+00   -1.00604807e+01
   4.04204204e+00   -1.00604807e+01
   4.04804805e+00   -1.00604807e+01
   4.05405405e+00   -1.00604807e+01
   4.06006006e+00   -1.00604807e+01
   4.06606607e+00   -1.00604807e+01
   4.07207207e+00   -1.00604807e+01
   4.07807808e+00   -1.00604807e+01
   4.08408408e+00   -1.00604807e+01
   4.09009009e+00   -1.00604807e+01
   4.09609610e+00   -1.00604807e+01
   4.10210210e+00   -1.00604807e+01
   4.10810811e+00   -1.00604807e+01
   4.11411411e+00   -1.00604807e+01
   4.12012012e+00   -1.00604807e+01
   4.12612613e+00   -1.00604807e+01
   4.13213213e+00   -1.00604807e+01
   4.13813814e+00   -1.00604807e+01
   4.14414414e+00   -1.00604807e+01
   4.15015015e+00   -1.00604807e+01
   4.15615616e+00   -1.00604807e+01
   4.16216216e+00   -1.00604807e+01
   4.16816817e+00   -1.00604807e+01
   4.17417417e+00   -1.00604807e+01
   4.18018018e+00   -1.00604807e+01
   4.18618619e+00   -1.00604807e+01
   4.19219219e+00   -1.00604807e+01
   4.19819820e+00   -1.00604807e+01
