6.565312e+00 3.266687e-25
6.571110e+00 3.404983e-25
6.576914e+00 3.543165e-25
6.582722e+00 3.681234e-25
6.588535e+00 3.819164e-25
6.594354e+00 3.956981e-25
6.600178e+00 4.094686e-25
6.606007e+00 4.232249e-25
6.611841e+00 4.369702e-25
6.617680e+00 4.507041e-25
6.623524e+00 4.644242e-25
6.629374e+00 4.781332e-25
6.635228e+00 4.918306e-25
6.636743e+00 4.953686e-25
6.636743e+00 4.953686e-25
6.640824e+00 5.048989e-25
6.640824e+00 5.048989e-25
6.641088e+00 5.055145e-25
6.644906e+00 5.144176e-25
6.644906e+00 5.144176e-25
6.646953e+00 5.191875e-25
6.652824e+00 5.328483e-25
6.658699e+00 5.464962e-25
6.664579e+00 5.605691e-25
6.670465e+00 5.810673e-25
6.676356e+00 6.039290e-25
6.682252e+00 6.267724e-25
6.688154e+00 6.495934e-25
6.694060e+00 6.723950e-25
6.699972e+00 6.951783e-25
6.705889e+00 7.179382e-25
6.711811e+00 7.406801e-25
6.717739e+00 7.634022e-25
6.723672e+00 7.861025e-25
6.729610e+00 8.087849e-25
6.735553e+00 8.314457e-25
6.741501e+00 8.540867e-25
6.747455e+00 8.767098e-25
6.753414e+00 8.993095e-25
6.759378e+00 9.218913e-25
6.765347e+00 9.444534e-25
6.771322e+00 9.669940e-25
6.777302e+00 9.895170e-25
6.783288e+00 1.012018e-24
6.789278e+00 1.034500e-24
6.795274e+00 1.056963e-24
6.801275e+00 1.079404e-24
6.807282e+00 1.101828e-24
6.813294e+00 1.124230e-24
6.819311e+00 1.146613e-24
6.825333e+00 1.168978e-24
6.831361e+00 1.191319e-24
6.837394e+00 1.213644e-24
6.843432e+00 1.235948e-24
6.849476e+00 1.258654e-24
6.855525e+00 1.283822e-24
6.861579e+00 1.309671e-24
6.867639e+00 1.335501e-24
6.873704e+00 1.361306e-24
6.879775e+00 1.387089e-24
6.885850e+00 1.412851e-24
6.891932e+00 1.438587e-24
6.898018e+00 1.464304e-24
6.904110e+00 1.489995e-24
6.910207e+00 1.515665e-24
6.916310e+00 1.541313e-24
6.922418e+00 1.566936e-24
6.928532e+00 1.592540e-24
6.934651e+00 1.618117e-24
6.940775e+00 1.643674e-24
6.946904e+00 1.669208e-24
6.953040e+00 1.694719e-24
6.959180e+00 1.720209e-24
6.965326e+00 1.745674e-24
6.971477e+00 1.771120e-24
6.977634e+00 1.796540e-24
6.983796e+00 1.821940e-24
6.989964e+00 1.847317e-24
6.996137e+00 1.872671e-24
7.002316e+00 1.898004e-24
7.008500e+00 1.923312e-24
7.014689e+00 1.948602e-24
7.020884e+00 1.973865e-24
7.027085e+00 1.999108e-24
7.033291e+00 2.024328e-24
7.039502e+00 2.049526e-24
7.045719e+00 2.073201e-24
7.051941e+00 2.092853e-24
7.058169e+00 2.112090e-24
7.064402e+00 2.131308e-24
7.070641e+00 2.150513e-24
7.076886e+00 2.169697e-24
7.083136e+00 2.188866e-24
7.089391e+00 2.208017e-24
7.095652e+00 2.227153e-24
7.101918e+00 2.246270e-24
7.108190e+00 2.265371e-24
7.114468e+00 2.284456e-24
7.120751e+00 2.303523e-24
7.121447e+00 2.305632e-24
7.125528e+00 2.317998e-24
7.127040e+00 2.322574e-24
7.129610e+00 2.330351e-24
7.133334e+00 2.341607e-24
7.139634e+00 2.360625e-24
7.145939e+00 2.379624e-24
7.152250e+00 2.398610e-24
7.158566e+00 2.417575e-24
7.164888e+00 2.436526e-24
7.171216e+00 2.455458e-24
7.177549e+00 2.474375e-24
7.183888e+00 2.493274e-24
7.190232e+00 2.512158e-24
7.196582e+00 2.531024e-24
7.202938e+00 2.549874e-24
7.209299e+00 2.568707e-24
7.215666e+00 2.587524e-24
7.222038e+00 2.606324e-24
7.228416e+00 2.625107e-24
7.234800e+00 2.643874e-24
7.241189e+00 2.662624e-24
7.247584e+00 2.681359e-24
7.253985e+00 2.692113e-24
7.260391e+00 2.696034e-24
7.266803e+00 2.699951e-24
7.273221e+00 2.703866e-24
7.279644e+00 2.707776e-24
7.286073e+00 2.711684e-24
7.292508e+00 2.715587e-24
7.298948e+00 2.719488e-24
7.305394e+00 2.723385e-24
7.311846e+00 2.727278e-24
7.318303e+00 2.731168e-24
7.324766e+00 2.735055e-24
7.331235e+00 2.738938e-24
7.337709e+00 2.742818e-24
7.344190e+00 2.746694e-24
7.350676e+00 2.750567e-24
7.357167e+00 2.754437e-24
7.363665e+00 2.758303e-24
7.370168e+00 2.762166e-24
7.376677e+00 2.766025e-24
7.383191e+00 2.769881e-24
7.389712e+00 2.773733e-24
7.396238e+00 2.777583e-24
7.402770e+00 2.781428e-24
7.409308e+00 2.785271e-24
7.415851e+00 2.789109e-24
7.422400e+00 2.792945e-24
7.428955e+00 2.796777e-24
7.435516e+00 2.800606e-24
7.442083e+00 2.804431e-24
7.448655e+00 2.808254e-24
7.455233e+00 2.812072e-24
7.461817e+00 2.815887e-24
7.468407e+00 2.817393e-24
7.475003e+00 2.807318e-24
7.481604e+00 2.793561e-24
7.488212e+00 2.779816e-24
7.494825e+00 2.766083e-24
7.501444e+00 2.752362e-24
7.508069e+00 2.738653e-24
7.514699e+00 2.724957e-24
7.521336e+00 2.711272e-24
7.527978e+00 2.697600e-24
7.534627e+00 2.683939e-24
7.541281e+00 2.670292e-24
7.547941e+00 2.656655e-24
7.554607e+00 2.643031e-24
7.561278e+00 2.629419e-24
7.567956e+00 2.615818e-24
7.574640e+00 2.602231e-24
7.581329e+00 2.588654e-24
7.588024e+00 2.575090e-24
7.594726e+00 2.561537e-24
7.601433e+00 2.547998e-24
7.608146e+00 2.534468e-24
7.614865e+00 2.520953e-24
7.621590e+00 2.507448e-24
7.628321e+00 2.493955e-24
7.635058e+00 2.480475e-24
7.641801e+00 2.467005e-24
7.648550e+00 2.453549e-24
7.655304e+00 2.440103e-24
7.662065e+00 2.426671e-24
7.668832e+00 2.413249e-24
7.675604e+00 2.399840e-24
7.682383e+00 2.386443e-24
7.689168e+00 2.373056e-24
7.695958e+00 2.359683e-24
7.702755e+00 2.342397e-24
7.709558e+00 2.317027e-24
7.716366e+00 2.291201e-24
7.723181e+00 2.265397e-24
7.730001e+00 2.239618e-24
7.736828e+00 2.213858e-24
7.743661e+00 2.188126e-24
7.750500e+00 2.162413e-24
7.757344e+00 2.136724e-24
7.764195e+00 2.111058e-24
7.771052e+00 2.085411e-24
7.777915e+00 2.059792e-24
7.784784e+00 2.034192e-24
7.791659e+00 2.008616e-24
7.798540e+00 1.983063e-24
7.805427e+00 1.957530e-24
7.812321e+00 1.932023e-24
7.819220e+00 1.906536e-24
7.826126e+00 1.881073e-24
7.833037e+00 1.855632e-24
7.839955e+00 1.830211e-24
7.846879e+00 1.804817e-24
7.853808e+00 1.779442e-24
7.860745e+00 1.754091e-24
7.867687e+00 1.728763e-24
7.874635e+00 1.703453e-24
7.881589e+00 1.678171e-24
7.888550e+00 1.652908e-24
7.895517e+00 1.627668e-24
7.902489e+00 1.602452e-24
7.909468e+00 1.577254e-24
7.916454e+00 1.552083e-24
7.923445e+00 1.526932e-24
7.930443e+00 1.501802e-24
7.937446e+00 1.476697e-24
7.944456e+00 1.451611e-24
7.951472e+00 1.437635e-24
7.958494e+00 1.433233e-24
7.965523e+00 1.428833e-24
7.972558e+00 1.424439e-24
7.979598e+00 1.420048e-24
7.986646e+00 1.415660e-24
7.993699e+00 1.411277e-24
8.000758e+00 1.406898e-24
8.007824e+00 1.402522e-24
8.014896e+00 1.398151e-24
8.021975e+00 1.393783e-24
8.029059e+00 1.389419e-24
8.036150e+00 1.385059e-24
8.043247e+00 1.380702e-24
8.050350e+00 1.376350e-24
8.057460e+00 1.372002e-24
8.064576e+00 1.367657e-24
8.071698e+00 1.363316e-24
8.078826e+00 1.358979e-24
8.085961e+00 1.354645e-24
8.093102e+00 1.350316e-24
8.100249e+00 1.345990e-24
8.107403e+00 1.341669e-24
8.114563e+00 1.337351e-24
8.121729e+00 1.333036e-24
8.128902e+00 1.328726e-24
8.136081e+00 1.324420e-24
8.143266e+00 1.320117e-24
8.150458e+00 1.315818e-24
8.157656e+00 1.311523e-24
8.164860e+00 1.307231e-24
8.172071e+00 1.302944e-24
8.179288e+00 1.298660e-24
8.186512e+00 1.294379e-24
8.193741e+00 1.290104e-24
8.200978e+00 1.285831e-24
8.208220e+00 1.281562e-24
8.215469e+00 1.277298e-24
8.222725e+00 1.273036e-24
8.229987e+00 1.268778e-24
8.237255e+00 1.264525e-24
8.244529e+00 1.260275e-24
8.251811e+00 1.256029e-24
8.259098e+00 1.251787e-24
8.266392e+00 1.247548e-24
8.273692e+00 1.243313e-24
8.280999e+00 1.239082e-24
8.288313e+00 1.234854e-24
8.295632e+00 1.230630e-24
8.302958e+00 1.226411e-24
8.310291e+00 1.222194e-24
8.317630e+00 1.217982e-24
8.324976e+00 1.213773e-24
8.332328e+00 1.209568e-24
8.339687e+00 1.205366e-24
8.347052e+00 1.201169e-24
8.354423e+00 1.196975e-24
8.361802e+00 1.192784e-24
8.369186e+00 1.188597e-24
8.376577e+00 1.184415e-24
8.383975e+00 1.180236e-24
8.391379e+00 1.176060e-24
8.398790e+00 1.171888e-24
8.406207e+00 1.167720e-24
8.413631e+00 1.163555e-24
8.421062e+00 1.159395e-24
8.428499e+00 1.155238e-24
8.435942e+00 1.151084e-24
8.443392e+00 1.146934e-24
8.450849e+00 1.142788e-24
8.458312e+00 1.138646e-24
8.465782e+00 1.134506e-24
8.473259e+00 1.130372e-24
8.480742e+00 1.126240e-24
8.488231e+00 1.122112e-24
8.495728e+00 1.117988e-24
8.503231e+00 1.113867e-24
8.510740e+00 1.109750e-24
8.518256e+00 1.105636e-24
8.525779e+00 1.101527e-24
8.533309e+00 1.097421e-24
8.540845e+00 1.093318e-24
8.548388e+00 1.089220e-24
8.555937e+00 1.085125e-24
8.563493e+00 1.081033e-24
8.571056e+00 1.076945e-24
8.578625e+00 1.072860e-24
8.586202e+00 1.068780e-24
8.593784e+00 1.064702e-24
8.601374e+00 1.060629e-24
8.608970e+00 1.056559e-24
8.616573e+00 1.052493e-24
8.624183e+00 1.048429e-24
8.631799e+00 1.044370e-24
8.639422e+00 1.040315e-24
8.645817e+00 1.036918e-24
8.645817e+00 1.036918e-24
8.645817e+00 1.036918e-24
8.647052e+00 1.036263e-24
8.649899e+00 1.034752e-24
8.649899e+00 1.034752e-24
8.649899e+00 1.034752e-24
8.653981e+00 1.032589e-24
8.653981e+00 1.032589e-24
8.653981e+00 1.032589e-24
8.654689e+00 1.032214e-24
8.662332e+00 1.028169e-24
8.669982e+00 1.024128e-24
8.677639e+00 1.020090e-24
8.685302e+00 1.016055e-24
8.692973e+00 1.012025e-24
8.700650e+00 1.007998e-24
8.708334e+00 1.003974e-24
8.716024e+00 9.999540e-25
8.723722e+00 9.959380e-25
8.731426e+00 9.919252e-25
8.739137e+00 9.879156e-25
8.746855e+00 9.839094e-25
8.754580e+00 9.799075e-25
8.762311e+00 9.759088e-25
8.770050e+00 9.719134e-25
8.777795e+00 9.679213e-25
8.785547e+00 9.639335e-25
8.793306e+00 9.599490e-25
8.801071e+00 9.559676e-25
8.808844e+00 9.519896e-25
8.816624e+00 9.480158e-25
8.824410e+00 9.440454e-25
8.832203e+00 9.400781e-25
8.840003e+00 9.361141e-25
8.847810e+00 9.321542e-25
8.855624e+00 9.281978e-25
8.863445e+00 9.242446e-25
8.871272e+00 9.202946e-25
8.879107e+00 9.163485e-25
8.886948e+00 9.124061e-25
8.894797e+00 9.084669e-25
8.902652e+00 9.045309e-25
8.910515e+00 9.005984e-25
8.918384e+00 8.966700e-25
8.926260e+00 8.927447e-25
8.934143e+00 8.888227e-25
8.942033e+00 8.849039e-25
8.949930e+00 8.809893e-25
8.957834e+00 8.770780e-25
8.965745e+00 8.731699e-25
8.973663e+00 8.692651e-25
8.981588e+00 8.653638e-25
8.989520e+00 8.614664e-25
8.997459e+00 8.575722e-25
9.005405e+00 8.536813e-25
9.013358e+00 8.497935e-25
9.021319e+00 8.459097e-25
9.029286e+00 8.420294e-25
9.037260e+00 8.381523e-25
9.045241e+00 8.342784e-25
9.053229e+00 8.304078e-25
9.061224e+00 8.265413e-25
9.069227e+00 8.226780e-25
9.077236e+00 8.188179e-25
9.085253e+00 8.149611e-25
9.093276e+00 8.111076e-25
9.101307e+00 8.072581e-25
9.109345e+00 8.034118e-25
9.117389e+00 7.995687e-25
9.125441e+00 7.957288e-25
9.133500e+00 7.918923e-25
9.141567e+00 7.880598e-25
9.149640e+00 7.842304e-25
9.157720e+00 7.804043e-25
9.165808e+00 7.765813e-25
9.173903e+00 7.727617e-25
9.182004e+00 7.689460e-25
9.190113e+00 7.651336e-25
9.198230e+00 7.613243e-25
9.206353e+00 7.575182e-25
9.214483e+00 7.537153e-25
9.222621e+00 7.499164e-25
9.230766e+00 7.461207e-25
9.238918e+00 7.423283e-25
9.247077e+00 7.385391e-25
9.255244e+00 7.347530e-25
9.263417e+00 7.309704e-25
9.269231e+00 7.282842e-25
9.269231e+00 7.282842e-25
9.269231e+00 7.282842e-25
9.271598e+00 7.271916e-25
9.273313e+00 7.264006e-25
9.273313e+00 7.264006e-25
9.273313e+00 7.264006e-25
9.277395e+00 7.245179e-25
9.277395e+00 7.245179e-25
9.277395e+00 7.245179e-25
9.279787e+00 7.234159e-25
9.287982e+00 7.196435e-25
9.296184e+00 7.158742e-25
9.304394e+00 7.121080e-25
9.312611e+00 7.083458e-25
9.320836e+00 7.045868e-25
9.329067e+00 7.008311e-25
9.337306e+00 6.970785e-25
9.345552e+00 6.933290e-25
9.353806e+00 6.895828e-25
9.362067e+00 6.858405e-25
9.370335e+00 6.821014e-25
9.378610e+00 6.783655e-25
9.386893e+00 6.746327e-25
9.395182e+00 6.709030e-25
9.403480e+00 6.671766e-25
9.411784e+00 6.634541e-25
9.420096e+00 6.597347e-25
9.428416e+00 6.560185e-25
9.436742e+00 6.523055e-25
9.445076e+00 6.485956e-25
9.453417e+00 6.448888e-25
9.461766e+00 6.411859e-25
9.470122e+00 6.374862e-25
9.478486e+00 6.337897e-25
9.486857e+00 6.300963e-25
9.495235e+00 6.264060e-25
9.503620e+00 6.227189e-25
9.512013e+00 6.190352e-25
9.520414e+00 6.153551e-25
9.528822e+00 6.116782e-25
9.537237e+00 6.080043e-25
9.545660e+00 6.043337e-25
9.554090e+00 6.006661e-25
9.562528e+00 5.970017e-25
9.570973e+00 5.933408e-25
9.579425e+00 5.896834e-25
9.587885e+00 5.860291e-25
9.596353e+00 5.823779e-25
9.604827e+00 5.787298e-25
9.613310e+00 5.750849e-25
9.621800e+00 5.714430e-25
9.630297e+00 5.678046e-25
9.638802e+00 5.641697e-25
9.647315e+00 5.605379e-25
9.655834e+00 5.569093e-25
9.664362e+00 5.532837e-25
9.672897e+00 5.496612e-25
9.681439e+00 5.460419e-25
9.689990e+00 5.424257e-25
9.698547e+00 5.388132e-25
9.707112e+00 5.352038e-25
9.715685e+00 5.315975e-25
9.724265e+00 5.279943e-25
9.732853e+00 5.243943e-25
9.741449e+00 5.207973e-25
9.750052e+00 5.172034e-25
9.758663e+00 5.136126e-25
9.767281e+00 5.100256e-25
9.775907e+00 5.064416e-25
9.784540e+00 5.028607e-25
9.793181e+00 4.992829e-25
9.801830e+00 4.957082e-25
9.810486e+00 4.921365e-25
9.819151e+00 4.885680e-25
9.827822e+00 4.850025e-25
9.836502e+00 4.814404e-25
9.845189e+00 4.778817e-25
9.853883e+00 4.743260e-25
9.862586e+00 4.707734e-25
9.871296e+00 4.672239e-25
9.880013e+00 4.636775e-25
9.888739e+00 4.601341e-25
9.897472e+00 4.565939e-25
9.906213e+00 4.530566e-25
9.914961e+00 4.495226e-25
9.923718e+00 4.459920e-25
9.932482e+00 4.424645e-25
9.941254e+00 4.389401e-25
9.950033e+00 4.354187e-25
9.958820e+00 4.319003e-25
9.967615e+00 4.283851e-25
9.976418e+00 4.248728e-25
9.985229e+00 4.213637e-25
9.994047e+00 4.178575e-25
1.000287e+01 4.143545e-25
1.001171e+01 4.108550e-25
1.002055e+01 4.073585e-25
1.002940e+01 4.038650e-25
1.003826e+01 4.003746e-25
1.004712e+01 3.968872e-25
1.005599e+01 3.934028e-25
1.006488e+01 3.899215e-25
1.007376e+01 3.864432e-25
1.008266e+01 3.829680e-25
1.009156e+01 3.794958e-25
1.010048e+01 3.760266e-25
1.010940e+01 3.725608e-25
1.011833e+01 3.690981e-25
1.012726e+01 3.656384e-25
1.013620e+01 3.621817e-25
1.014516e+01 3.587280e-25
1.015412e+01 3.552774e-25
1.016308e+01 3.518297e-25
1.017206e+01 3.483851e-25
1.018104e+01 3.449435e-25
1.019003e+01 3.415049e-25
1.019903e+01 3.380693e-25
1.020804e+01 3.346367e-25
1.021706e+01 3.312071e-25
1.022608e+01 3.277809e-25
1.023511e+01 3.243576e-25
1.024415e+01 3.209374e-25
1.025320e+01 3.175202e-25
1.026225e+01 3.141059e-25
1.027131e+01 3.106947e-25
1.028038e+01 3.072864e-25
1.028946e+01 3.038811e-25
1.029855e+01 3.004788e-25
1.030765e+01 2.970795e-25
1.031675e+01 2.936831e-25
1.032586e+01 2.902898e-25
1.033498e+01 2.868994e-25
1.034411e+01 2.835120e-25
1.035324e+01 2.801275e-25
1.036239e+01 2.767462e-25
1.037154e+01 2.733680e-25
1.038070e+01 2.699927e-25
1.038986e+01 2.666204e-25
1.039904e+01 2.632511e-25
1.040822e+01 2.598847e-25
1.041742e+01 2.565213e-25
1.042662e+01 2.531609e-25
1.043582e+01 2.498034e-25
1.044504e+01 2.464488e-25
1.045426e+01 2.430972e-25
1.046350e+01 2.397486e-25
1.047274e+01 2.364028e-25
1.048199e+01 2.330601e-25
1.049124e+01 2.297202e-25
1.050051e+01 2.263833e-25
1.050978e+01 2.230494e-25
1.051906e+01 2.197183e-25
1.052835e+01 2.163902e-25
1.053765e+01 2.130651e-25
1.054696e+01 2.097428e-25
1.055627e+01 2.064235e-25
1.056559e+01 2.031073e-25
1.057493e+01 1.997940e-25
1.058426e+01 1.964837e-25
1.059361e+01 1.931762e-25
1.060297e+01 1.898717e-25
1.061233e+01 1.865700e-25
1.062170e+01 1.832713e-25
1.063108e+01 1.799755e-25
1.063834e+01 1.774305e-25
1.063834e+01 1.774305e-25
1.064047e+01 1.766826e-25
1.064242e+01 1.760007e-25
1.064242e+01 1.760007e-25
1.064650e+01 1.745709e-25
1.064650e+01 1.745709e-25
1.064987e+01 1.733926e-25
1.065928e+01 1.701055e-25
1.066869e+01 1.668212e-25
1.067811e+01 1.635399e-25
1.068754e+01 1.602615e-25
1.069698e+01 1.569859e-25
1.070643e+01 1.537133e-25
1.071588e+01 1.504435e-25
1.072535e+01 1.471766e-25
1.073482e+01 1.439126e-25
1.074430e+01 1.406515e-25
1.075379e+01 1.373932e-25
1.076328e+01 1.341378e-25
1.077279e+01 1.308853e-25
1.078230e+01 1.276357e-25
1.079183e+01 1.243889e-25
1.080136e+01 1.211450e-25
1.081090e+01 1.179039e-25
1.082044e+01 1.146657e-25
1.083000e+01 1.114304e-25
1.083956e+01 1.081979e-25
1.084914e+01 1.049683e-25
1.085872e+01 1.017415e-25
1.086831e+01 9.851757e-26
1.087791e+01 9.529649e-26
1.088751e+01 9.207825e-26
1.089713e+01 8.886285e-26
1.090675e+01 8.565028e-26
1.091638e+01 8.244056e-26
1.092602e+01 7.923366e-26
1.093567e+01 7.602960e-26
1.094533e+01 7.282837e-26
1.095500e+01 6.962996e-26
1.096467e+01 6.643438e-26
1.097436e+01 6.324161e-26
1.098405e+01 6.005167e-26
1.099375e+01 5.686454e-26
1.100346e+01 5.368022e-26
1.101317e+01 5.049872e-26
1.102290e+01 4.732002e-26
1.103264e+01 4.414413e-26
1.104238e+01 4.097104e-26
1.105213e+01 3.780075e-26
1.106189e+01 3.463326e-26
1.107166e+01 3.146856e-26
1.108144e+01 2.830666e-26
1.109123e+01 2.514755e-26
1.110102e+01 2.199122e-26
1.111082e+01 1.883768e-26
1.112064e+01 1.568692e-26
1.113046e+01 1.253894e-26
1.114029e+01 9.393734e-27
1.115013e+01 6.251304e-27
1.115997e+01 3.111645e-27
1.116983e+01 5.078896e-21
1.117969e+01 1.974607e-20
1.118078e+01 2.190217e-20
1.118486e+01 3.000000e-20
1.118894e+01 3.808323e-20
1.118957e+01 3.931709e-20
1.119945e+01 5.887085e-20
1.120934e+01 7.840739e-20
1.121924e+01 9.792670e-20
1.122915e+01 1.174288e-19
1.123906e+01 1.369138e-19
1.124899e+01 1.563815e-19
1.125592e+01 1.699550e-19
1.125892e+01 1.758322e-19
1.126000e+01 1.779365e-19
1.126408e+01 1.859179e-19
1.126887e+01 1.928961e-19
1.127882e+01 2.014682e-19
1.128878e+01 2.034081e-19
1.129875e+01 2.053464e-19
1.130873e+01 2.072829e-19
1.131872e+01 2.092177e-19
1.132871e+01 2.111508e-19
1.133872e+01 2.130822e-19
1.134873e+01 2.150119e-19
1.135875e+01 2.169398e-19
1.136878e+01 2.188660e-19
1.137882e+01 2.207905e-19
1.138887e+01 2.227133e-19
1.139893e+01 2.246344e-19
1.140900e+01 2.265538e-19
1.141907e+01 2.284716e-19
1.142916e+01 2.303876e-19
1.143925e+01 2.323020e-19
1.144935e+01 2.342146e-19
1.145947e+01 2.361256e-19
1.146959e+01 2.380349e-19
1.147972e+01 2.399426e-19
1.148985e+01 2.418485e-19
1.150000e+01 2.437528e-19
1.150802e+01 2.452558e-19
1.151016e+01 2.456554e-19
1.151210e+01 2.460195e-19
1.151618e+01 2.467833e-19
1.152032e+01 2.475564e-19
1.153050e+01 2.494557e-19
1.154068e+01 2.513533e-19
1.155087e+01 2.532492e-19
1.156107e+01 2.551435e-19
1.157128e+01 2.570361e-19
1.158150e+01 2.589270e-19
1.159173e+01 2.608161e-19
1.160197e+01 2.627035e-19
1.161221e+01 2.645893e-19
1.162247e+01 2.664735e-19
1.163273e+01 2.683560e-19
1.163567e+01 2.688946e-19
1.163975e+01 2.696416e-19
1.164301e+01 2.702368e-19
1.164383e+01 2.703884e-19
1.165329e+01 2.721160e-19
1.166358e+01 2.739936e-19
1.167388e+01 2.758695e-19
1.168419e+01 2.777438e-19
1.169451e+01 2.796164e-19
1.170484e+01 2.814874e-19
1.171517e+01 2.833568e-19
1.172552e+01 2.852245e-19
1.173587e+01 2.870906e-19
1.174624e+01 2.889550e-19
1.175661e+01 2.908176e-19
1.176700e+01 2.926785e-19
1.177739e+01 2.945379e-19
1.178779e+01 2.963956e-19
1.179820e+01 2.982517e-19
1.180862e+01 3.017654e-19
1.181905e+01 3.078361e-19
1.182948e+01 3.152411e-19
1.183993e+01 3.226396e-19
1.185039e+01 3.300317e-19
1.186085e+01 3.374174e-19
1.187133e+01 3.447967e-19
1.188181e+01 3.521695e-19
1.189231e+01 3.595350e-19
1.190281e+01 3.668939e-19
1.191332e+01 3.742463e-19
1.192384e+01 3.815923e-19
1.193437e+01 3.889319e-19
1.194491e+01 3.962652e-19
1.195546e+01 4.035921e-19
1.196602e+01 4.109127e-19
1.197659e+01 4.182269e-19
1.198716e+01 4.255347e-19
1.199775e+01 4.328363e-19
1.200835e+01 4.401315e-19
1.201895e+01 4.474193e-19
1.202154e+01 4.491985e-19
1.202154e+01 4.491985e-19
1.202562e+01 4.519981e-19
1.202562e+01 4.519981e-19
1.202957e+01 4.547005e-19
1.202971e+01 4.547976e-19
1.202971e+01 4.547976e-19
1.204019e+01 4.619754e-19
1.205082e+01 4.692441e-19
1.206146e+01 4.765064e-19
1.207212e+01 4.837625e-19
1.208278e+01 4.910123e-19
1.209345e+01 4.982558e-19
1.210413e+01 5.054931e-19
1.211482e+01 5.127242e-19
1.212552e+01 5.199489e-19
1.213623e+01 5.271660e-19
1.214694e+01 5.343769e-19
1.215767e+01 5.415815e-19
1.216841e+01 5.487799e-19
1.217916e+01 5.559722e-19
1.218991e+01 5.631583e-19
1.220068e+01 5.703381e-19
1.221145e+01 5.775119e-19
1.222224e+01 5.846794e-19
1.223303e+01 5.918405e-19
1.224383e+01 5.989941e-19
1.225465e+01 6.061416e-19
1.226547e+01 6.132830e-19
1.227630e+01 6.204182e-19
1.228714e+01 6.275473e-19
1.229799e+01 6.346703e-19
1.230885e+01 6.417872e-19
1.231973e+01 6.488981e-19
1.233061e+01 6.560029e-19
1.234150e+01 6.630998e-19
