7.331235e+00 0.000000e+00
7.337709e+00 0.000000e+00
7.344190e+00 0.000000e+00
7.350676e+00 0.000000e+00
7.357167e+00 0.000000e+00
7.363665e+00 0.000000e+00
7.370168e+00 0.000000e+00
7.376677e+00 0.000000e+00
7.383191e+00 0.000000e+00
7.389712e+00 0.000000e+00
7.396238e+00 0.000000e+00
7.402770e+00 0.000000e+00
7.409308e+00 0.000000e+00
7.415851e+00 0.000000e+00
7.422400e+00 0.000000e+00
7.428955e+00 0.000000e+00
7.435516e+00 0.000000e+00
7.442083e+00 0.000000e+00
7.448655e+00 0.000000e+00
7.455233e+00 0.000000e+00
7.461817e+00 0.000000e+00
7.468407e+00 0.000000e+00
7.475003e+00 0.000000e+00
7.481604e+00 0.000000e+00
7.488212e+00 0.000000e+00
7.494825e+00 0.000000e+00
7.501444e+00 0.000000e+00
7.508069e+00 0.000000e+00
7.514699e+00 0.000000e+00
7.521336e+00 0.000000e+00
7.527978e+00 0.000000e+00
7.534627e+00 0.000000e+00
7.541281e+00 0.000000e+00
7.547941e+00 0.000000e+00
7.554607e+00 0.000000e+00
7.561278e+00 0.000000e+00
7.567956e+00 0.000000e+00
7.574640e+00 0.000000e+00
7.581329e+00 0.000000e+00
7.588024e+00 0.000000e+00
7.594726e+00 0.000000e+00
7.601433e+00 0.000000e+00
7.608146e+00 0.000000e+00
7.614865e+00 0.000000e+00
7.621590e+00 0.000000e+00
7.628321e+00 0.000000e+00
7.635058e+00 0.000000e+00
7.641801e+00 0.000000e+00
7.648550e+00 0.000000e+00
7.655304e+00 0.000000e+00
7.662065e+00 0.000000e+00
7.668832e+00 0.000000e+00
7.675604e+00 0.000000e+00
7.682383e+00 0.000000e+00
7.689168e+00 0.000000e+00
7.695958e+00 0.000000e+00
7.702755e+00 0.000000e+00
7.709558e+00 0.000000e+00
7.716366e+00 0.000000e+00
7.723181e+00 0.000000e+00
7.730001e+00 0.000000e+00
7.736828e+00 0.000000e+00
7.743661e+00 0.000000e+00
7.750500e+00 0.000000e+00
7.757344e+00 0.000000e+00
7.764195e+00 0.000000e+00
7.771052e+00 0.000000e+00
7.777915e+00 0.000000e+00
7.784784e+00 0.000000e+00
7.791659e+00 0.000000e+00
7.798540e+00 0.000000e+00
7.805427e+00 0.000000e+00
7.812321e+00 0.000000e+00
7.819220e+00 0.000000e+00
7.826126e+00 0.000000e+00
7.833037e+00 0.000000e+00
7.839955e+00 0.000000e+00
7.846879e+00 0.000000e+00
7.853808e+00 0.000000e+00
7.860745e+00 0.000000e+00
7.867687e+00 0.000000e+00
7.874635e+00 0.000000e+00
7.881589e+00 0.000000e+00
7.888550e+00 0.000000e+00
7.895517e+00 0.000000e+00
7.902489e+00 0.000000e+00
7.909468e+00 0.000000e+00
7.916454e+00 0.000000e+00
7.923445e+00 0.000000e+00
7.930443e+00 0.000000e+00
7.937446e+00 0.000000e+00
7.944456e+00 0.000000e+00
7.951472e+00 0.000000e+00
7.958494e+00 0.000000e+00
7.965523e+00 0.000000e+00
7.972558e+00 0.000000e+00
7.979598e+00 1.484790e-29
7.986646e+00 1.014406e-28
7.993699e+00 1.678030e-27
8.000758e+00 9.161270e-27
8.007824e+00 3.940053e-26
8.014896e+00 2.370505e-25
8.021975e+00 1.514896e-24
8.029059e+00 7.163756e-24
8.036150e+00 3.430657e-23
8.043247e+00 1.482912e-22
8.050350e+00 5.220201e-22
8.057460e+00 1.873465e-21
8.064576e+00 5.778604e-21
8.071698e+00 1.530499e-20
8.078826e+00 4.008691e-20
8.085961e+00 9.044522e-20
8.093102e+00 2.362989e-19
8.100249e+00 3.922625e-19
8.107403e+00 5.811376e-19
8.114563e+00 8.803804e-19
8.121729e+00 1.207449e-18
8.128902e+00 1.499403e-18
8.136081e+00 1.687714e-18
8.143266e+00 1.714101e-18
8.150458e+00 1.590434e-18
8.157656e+00 1.341559e-18
8.164860e+00 1.033403e-18
8.172071e+00 7.337879e-19
8.179288e+00 4.895029e-19
8.186512e+00 3.190657e-19
8.193741e+00 1.936914e-19
8.200978e+00 1.573702e-19
8.208220e+00 1.610129e-19
8.215469e+00 1.886080e-19
8.222725e+00 2.653237e-19
8.229987e+00 3.510075e-19
8.237255e+00 4.107105e-19
8.244529e+00 4.408085e-19
8.251811e+00 4.957866e-19
8.259098e+00 5.381556e-19
8.266392e+00 5.438050e-19
8.273692e+00 5.482156e-19
8.280999e+00 5.526231e-19
8.288313e+00 5.570269e-19
8.295632e+00 5.567909e-19
8.302958e+00 5.468999e-19
8.310291e+00 5.370174e-19
8.317630e+00 5.271450e-19
8.324976e+00 5.172804e-19
8.332328e+00 5.074236e-19
8.339687e+00 4.978467e-19
8.347052e+00 4.891016e-19
8.354423e+00 4.803632e-19
8.361802e+00 4.716340e-19
8.369186e+00 4.629122e-19
8.376577e+00 4.541971e-19
8.383975e+00 4.454906e-19
8.391379e+00 4.367920e-19
8.398790e+00 4.281003e-19
8.406207e+00 4.194162e-19
8.413631e+00 4.107408e-19
8.421062e+00 4.020724e-19
8.428499e+00 3.941859e-19
8.435942e+00 3.865516e-19
8.443392e+00 3.789234e-19
8.450849e+00 3.713012e-19
8.458312e+00 3.636865e-19
8.465782e+00 3.560787e-19
8.473259e+00 3.484770e-19
8.480742e+00 3.408818e-19
8.488231e+00 3.332944e-19
8.495728e+00 3.257131e-19
8.503231e+00 3.181378e-19
8.510740e+00 3.105701e-19
8.518256e+00 3.030092e-19
8.525779e+00 2.954542e-19
8.533309e+00 2.879058e-19
8.540845e+00 2.803652e-19
8.548388e+00 2.728306e-19
8.555937e+00 2.653020e-19
8.563493e+00 2.577808e-19
8.571056e+00 2.502665e-19
8.578625e+00 2.427583e-19
8.586202e+00 2.352560e-19
8.593784e+00 2.277620e-19
8.601374e+00 2.202739e-19
8.608970e+00 2.127918e-19
8.616573e+00 2.053166e-19
8.624183e+00 1.987810e-19
8.631799e+00 1.945526e-19
8.639422e+00 1.903276e-19
8.645817e+00 1.867891e-19
8.645817e+00 1.867891e-19
8.645817e+00 1.867891e-19
8.647052e+00 1.861068e-19
8.649899e+00 1.845339e-19
8.649899e+00 1.845339e-19
8.649899e+00 1.845339e-19
8.653981e+00 1.822803e-19
8.653981e+00 1.822803e-19
8.653981e+00 1.822803e-19
8.654689e+00 1.818898e-19
8.662332e+00 1.775396e-19
8.669982e+00 1.730818e-19
8.677639e+00 1.686287e-19
8.685302e+00 1.641793e-19
8.692973e+00 1.597336e-19
8.700650e+00 1.552914e-19
8.708334e+00 1.508542e-19
8.716024e+00 1.464205e-19
8.723722e+00 1.419904e-19
8.731426e+00 1.375640e-19
8.739137e+00 1.331422e-19
8.746855e+00 1.287242e-19
8.754580e+00 1.243097e-19
8.762311e+00 1.199284e-19
8.770050e+00 1.168074e-19
8.777795e+00 1.136890e-19
8.785547e+00 1.105730e-19
8.793306e+00 1.074597e-19
8.801071e+00 1.043497e-19
8.808844e+00 1.012423e-19
8.816624e+00 9.813739e-20
8.824410e+00 9.503501e-20
8.832203e+00 9.193597e-20
8.840003e+00 8.883951e-20
8.847810e+00 8.574559e-20
8.855624e+00 8.265419e-20
8.863445e+00 7.975196e-20
8.871272e+00 7.798882e-20
8.879107e+00 7.622713e-20
8.886948e+00 7.446686e-20
8.894797e+00 7.270827e-20
8.902652e+00 7.095137e-20
8.910515e+00 6.919592e-20
8.918384e+00 6.744191e-20
8.926260e+00 6.568938e-20
8.934143e+00 6.393870e-20
8.942033e+00 6.218948e-20
8.949930e+00 6.044170e-20
8.957834e+00 5.869536e-20
8.965745e+00 5.695073e-20
8.973663e+00 5.520772e-20
8.981588e+00 5.346615e-20
8.989520e+00 5.172602e-20
8.997459e+00 5.000000e-20
9.005405e+00 5.000000e-20
9.013358e+00 5.000000e-20
9.021319e+00 5.000000e-20
9.029286e+00 5.000000e-20
9.037260e+00 5.000000e-20
9.045241e+00 5.000000e-20
9.053229e+00 5.000000e-20
9.061224e+00 5.000000e-20
9.069227e+00 5.000000e-20
9.077236e+00 5.000000e-20
9.085253e+00 5.000000e-20
9.093276e+00 5.000000e-20
9.101307e+00 5.000000e-20
9.109345e+00 5.000000e-20
9.117389e+00 5.000000e-20
9.125441e+00 5.000000e-20
9.133500e+00 5.000000e-20
9.141567e+00 5.000000e-20
9.149640e+00 5.000000e-20
9.157720e+00 5.000000e-20
9.165808e+00 5.000000e-20
9.173903e+00 5.000000e-20
9.182004e+00 5.000000e-20
9.190113e+00 5.000000e-20
9.198230e+00 5.000000e-20
9.206353e+00 5.000000e-20
9.214483e+00 5.000000e-20
9.222621e+00 5.000000e-20
9.230766e+00 5.000000e-20
9.238918e+00 5.000000e-20
9.247077e+00 5.000000e-20
9.255244e+00 5.000000e-20
9.263417e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.271598e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.279787e+00 5.000000e-20
9.287982e+00 5.000000e-20
9.296184e+00 5.000000e-20
9.304394e+00 5.000000e-20
9.312611e+00 5.000000e-20
9.320836e+00 5.000000e-20
9.329067e+00 5.000000e-20
9.337306e+00 5.000000e-20
9.345552e+00 5.000000e-20
9.353806e+00 5.000000e-20
9.362067e+00 5.000000e-20
9.370335e+00 5.000000e-20
9.378610e+00 5.000000e-20
9.386893e+00 5.000000e-20
9.395182e+00 5.000000e-20
9.403480e+00 5.000000e-20
9.411784e+00 5.000000e-20
9.420096e+00 5.000000e-20
9.428416e+00 5.000000e-20
9.436742e+00 5.000000e-20
9.445076e+00 5.000000e-20
9.453417e+00 5.000000e-20
9.461766e+00 5.000000e-20
9.470122e+00 5.000000e-20
9.478486e+00 5.000000e-20
9.486857e+00 5.000000e-20
9.495235e+00 5.000000e-20
9.503620e+00 5.000000e-20
9.512013e+00 5.000000e-20
9.520414e+00 5.000000e-20
9.528822e+00 5.000000e-20
9.537237e+00 5.000000e-20
9.545660e+00 5.000000e-20
9.554090e+00 5.000000e-20
9.562528e+00 5.000000e-20
9.570973e+00 5.000000e-20
9.579425e+00 5.000000e-20
9.587885e+00 5.000000e-20
9.596353e+00 5.000000e-20
9.604827e+00 5.000000e-20
9.613310e+00 5.000000e-20
9.621800e+00 5.000000e-20
9.630297e+00 5.000000e-20
9.638802e+00 5.000000e-20
9.647315e+00 5.000000e-20
9.655834e+00 5.000000e-20
9.664362e+00 5.000000e-20
9.672897e+00 5.000000e-20
9.681439e+00 5.000000e-20
9.689990e+00 5.000000e-20
9.698547e+00 5.000000e-20
9.707112e+00 5.000000e-20
9.715685e+00 5.000000e-20
9.724265e+00 5.000000e-20
9.732853e+00 5.000000e-20
9.741449e+00 5.000000e-20
9.750052e+00 5.000000e-20
9.758663e+00 5.000000e-20
9.767281e+00 5.000000e-20
9.775907e+00 5.000000e-20
9.784540e+00 5.000000e-20
9.793181e+00 5.000000e-20
9.801830e+00 5.000000e-20
9.810486e+00 5.000000e-20
9.819151e+00 5.000000e-20
9.827822e+00 5.000000e-20
9.836502e+00 5.000000e-20
9.845189e+00 5.000000e-20
9.853883e+00 5.000000e-20
9.862586e+00 5.000000e-20
9.871296e+00 5.000000e-20
9.880013e+00 5.000000e-20
9.888739e+00 5.000000e-20
9.897472e+00 5.000000e-20
9.906213e+00 5.000000e-20
9.914961e+00 5.000000e-20
9.923718e+00 5.000000e-20
9.932482e+00 5.000000e-20
9.941254e+00 5.000000e-20
9.950033e+00 5.000000e-20
9.958820e+00 5.000000e-20
9.967615e+00 5.000000e-20
9.976418e+00 5.000000e-20
9.985229e+00 5.000000e-20
9.994047e+00 5.000000e-20
1.000287e+01 5.000000e-20
1.001171e+01 5.000000e-20
1.002055e+01 5.000000e-20
1.002940e+01 5.000000e-20
1.003826e+01 5.000000e-20
1.004712e+01 5.000000e-20
1.005599e+01 5.000000e-20
1.006488e+01 5.000000e-20
1.007376e+01 5.000000e-20
1.008266e+01 5.000000e-20
1.009156e+01 5.000000e-20
1.010048e+01 5.000000e-20
1.010940e+01 5.000000e-20
1.011833e+01 5.000000e-20
1.012726e+01 5.000000e-20
1.013620e+01 5.000000e-20
1.014516e+01 5.000000e-20
1.015412e+01 5.000000e-20
1.016308e+01 5.000000e-20
1.017206e+01 5.000000e-20
1.018104e+01 5.000000e-20
1.019003e+01 5.000000e-20
1.019903e+01 5.000000e-20
1.020804e+01 5.000000e-20
1.021706e+01 5.000000e-20
1.022608e+01 5.000000e-20
1.023511e+01 5.000000e-20
1.024415e+01 5.000000e-20
1.025320e+01 5.000000e-20
1.026225e+01 5.000000e-20
1.027131e+01 5.000000e-20
1.028038e+01 5.000000e-20
1.028946e+01 5.000000e-20
1.029855e+01 5.000000e-20
1.030765e+01 5.000000e-20
1.031675e+01 5.000000e-20
1.032586e+01 5.000000e-20
1.033498e+01 5.000000e-20
1.034411e+01 5.000000e-20
1.035324e+01 5.000000e-20
1.036239e+01 5.000000e-20
1.037154e+01 5.000000e-20
1.038070e+01 5.000000e-20
1.038986e+01 5.000000e-20
1.039904e+01 5.000000e-20
1.040822e+01 5.000000e-20
1.041742e+01 5.000000e-20
1.042662e+01 5.000000e-20
1.043582e+01 5.000000e-20
1.044504e+01 5.000000e-20
1.045426e+01 5.000000e-20
1.046350e+01 5.000000e-20
1.047274e+01 5.000000e-20
1.048199e+01 5.000000e-20
1.049124e+01 5.000000e-20
1.050051e+01 5.000000e-20
1.050978e+01 5.000000e-20
1.051906e+01 5.000000e-20
1.052835e+01 5.000000e-20
1.053765e+01 5.000000e-20
1.054696e+01 5.000000e-20
1.055627e+01 5.000000e-20
1.056559e+01 5.000000e-20
1.057493e+01 5.000000e-20
1.058426e+01 5.000000e-20
1.059361e+01 5.000000e-20
1.060297e+01 5.000000e-20
1.061233e+01 5.000000e-20
1.062170e+01 5.000000e-20
1.063108e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.064047e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064987e+01 5.000000e-20
1.065928e+01 5.000000e-20
1.066869e+01 5.000000e-20
1.067811e+01 5.000000e-20
1.068754e+01 5.000000e-20
1.069698e+01 5.000000e-20
1.070643e+01 5.000000e-20
1.071588e+01 5.000000e-20
1.072535e+01 5.000000e-20
1.073482e+01 5.000000e-20
1.074430e+01 5.000000e-20
1.075379e+01 5.000000e-20
1.076328e+01 5.000000e-20
1.077279e+01 5.000000e-20
1.078230e+01 5.000000e-20
1.079183e+01 5.000000e-20
1.080136e+01 5.000000e-20
1.081090e+01 5.000000e-20
1.082044e+01 5.000000e-20
1.083000e+01 5.000000e-20
1.083956e+01 5.000000e-20
1.084914e+01 5.000000e-20
1.085872e+01 5.000000e-20
1.086831e+01 5.000000e-20
1.087791e+01 5.000000e-20
1.088751e+01 5.000000e-20
1.089713e+01 5.000000e-20
1.090675e+01 5.000000e-20
1.091638e+01 5.000000e-20
1.092602e+01 5.000000e-20
1.093567e+01 5.000000e-20
1.094533e+01 5.000000e-20
1.095500e+01 5.000000e-20
1.096467e+01 5.000000e-20
1.097436e+01 5.000000e-20
1.098405e+01 5.000000e-20
1.099375e+01 5.000000e-20
1.100346e+01 5.000000e-20
1.101317e+01 5.000000e-20
1.102290e+01 5.000000e-20
1.103264e+01 5.000000e-20
1.104238e+01 5.000000e-20
1.105213e+01 5.000000e-20
1.106189e+01 5.000000e-20
1.107166e+01 5.000000e-20
1.108144e+01 5.000000e-20
1.109123e+01 5.000000e-20
1.110102e+01 5.000000e-20
1.111082e+01 5.000000e-20
1.112064e+01 5.000000e-20
1.113046e+01 5.000000e-20
1.114029e+01 5.000000e-20
1.115013e+01 5.000000e-20
1.115997e+01 5.000000e-20
1.116983e+01 5.000000e-20
1.117969e+01 5.000000e-20
1.118078e+01 5.000000e-20
1.118486e+01 5.000000e-20
1.118894e+01 5.000000e-20
1.118957e+01 5.000000e-20
1.119945e+01 5.000000e-20
1.120934e+01 9.763433e-20
1.121924e+01 1.225926e-19
1.122915e+01 1.903663e-19
1.123906e+01 2.634331e-19
1.124899e+01 3.364355e-19
1.125592e+01 3.873143e-19
1.125892e+01 4.093735e-19
1.126000e+01 4.172719e-19
1.126408e+01 4.471890e-19
1.126887e+01 4.822472e-19
1.127882e+01 6.284655e-19
1.128878e+01 7.982047e-19
1.129875e+01 9.677942e-19
1.130873e+01 1.137234e-18
1.131872e+01 1.306525e-18
1.132871e+01 1.475667e-18
1.133872e+01 1.644660e-18
1.134873e+01 1.813505e-18
1.135875e+01 1.982200e-18
1.136878e+01 2.150748e-18
1.137882e+01 2.319147e-18
1.138887e+01 2.487398e-18
1.139893e+01 2.655501e-18
1.140900e+01 2.823456e-18
1.141907e+01 2.991263e-18
1.142916e+01 3.158924e-18
1.143925e+01 3.326437e-18
1.144935e+01 3.493803e-18
1.145947e+01 3.661022e-18
1.146959e+01 3.828094e-18
1.147972e+01 3.995010e-18
1.148985e+01 4.138663e-18
1.150000e+01 4.281478e-18
1.150802e+01 4.394169e-18
1.151016e+01 4.424168e-18
1.151210e+01 4.451499e-18
1.151618e+01 4.508725e-18
1.152032e+01 4.566732e-18
1.153050e+01 4.709171e-18
1.154068e+01 4.851485e-18
1.155087e+01 4.993674e-18
1.156107e+01 5.135738e-18
1.157128e+01 5.277678e-18
1.158150e+01 5.419493e-18
1.159173e+01 5.561184e-18
1.160197e+01 5.702751e-18
1.161221e+01 5.844194e-18
1.162247e+01 5.985513e-18
1.163273e+01 6.126708e-18
1.163567e+01 6.167067e-18
1.163975e+01 6.223129e-18
1.164301e+01 6.267780e-18
1.164383e+01 6.279137e-18
1.165329e+01 6.408729e-18
1.166358e+01 6.549553e-18
1.167388e+01 6.690238e-18
1.168419e+01 6.830800e-18
1.169451e+01 6.971238e-18
1.170484e+01 7.130147e-18
1.171517e+01 7.293705e-18
1.172552e+01 7.457121e-18
1.173587e+01 7.620394e-18
1.174624e+01 7.783524e-18
1.175661e+01 7.946512e-18
1.176700e+01 8.109358e-18
1.177739e+01 8.272062e-18
1.178779e+01 8.434623e-18
1.179820e+01 8.597044e-18
1.180862e+01 8.759323e-18
1.181905e+01 8.921453e-18
1.182948e+01 9.083425e-18
1.183993e+01 9.245256e-18
1.185039e+01 9.406945e-18
1.186085e+01 9.568494e-18
1.187133e+01 9.729902e-18
1.188181e+01 9.891169e-18
1.189231e+01 1.005230e-17
1.190281e+01 1.021328e-17
1.191332e+01 1.037413e-17
1.192384e+01 1.059656e-17
1.193437e+01 1.104156e-17
1.194491e+01 1.148618e-17
1.195546e+01 1.193036e-17
1.196602e+01 1.237413e-17
1.197659e+01 1.281752e-17
1.198716e+01 1.326052e-17
1.199775e+01 1.370313e-17
1.200835e+01 1.414536e-17
1.201895e+01 1.458721e-17
1.202154e+01 1.469511e-17
1.202154e+01 1.469511e-17
1.202562e+01 1.486500e-17
1.202562e+01 1.486500e-17
1.202957e+01 1.502868e-17
1.202971e+01 1.503456e-17
1.202971e+01 1.503456e-17
1.204019e+01 1.546976e-17
1.205082e+01 1.591047e-17
1.206146e+01 1.635079e-17
1.207212e+01 1.679070e-17
1.208278e+01 1.723018e-17
1.209345e+01 1.766928e-17
1.210413e+01 1.810799e-17
1.211482e+01 1.854633e-17
1.212552e+01 1.898429e-17
1.213623e+01 1.942187e-17
1.214694e+01 1.985907e-17
1.215767e+01 2.029195e-17
1.216841e+01 2.071040e-17
1.217916e+01 2.112850e-17
1.218991e+01 2.154614e-17
1.220068e+01 2.196342e-17
1.221145e+01 2.238035e-17
1.222224e+01 2.279692e-17
1.223303e+01 2.321313e-17
1.224383e+01 2.362898e-17
1.225465e+01 2.404447e-17
1.226547e+01 2.445961e-17
1.227630e+01 2.487440e-17
1.228714e+01 2.528878e-17
1.229799e+01 2.570275e-17
1.230885e+01 2.611637e-17
1.231973e+01 2.652964e-17
1.233061e+01 2.694255e-17
1.234150e+01 2.735511e-17
