6.588535e+00 0e0
6.594354e+00 0e0
6.600178e+00 0e0
6.606007e+00 0e0
6.611841e+00 0e0
6.617680e+00 0e0
6.623524e+00 0e0
6.629374e+00 0e0
6.635228e+00 0e0
6.636743e+00 0e0
6.636743e+00 0e0
6.640824e+00 0e0
6.640824e+00 0e0
6.641088e+00 0e0
6.644906e+00 0e0
6.644906e+00 0e0
6.646953e+00 0e0
6.652824e+00 0e0
6.658699e+00 0e0
6.664579e+00 0e0
6.670465e+00 0e0
6.676356e+00 0e0
6.682252e+00 0e0
6.688154e+00 0e0
6.694060e+00 0e0
6.699972e+00 0e0
6.705889e+00 0e0
6.711811e+00 0e0
6.717739e+00 0e0
6.723672e+00 0e0
6.729610e+00 0e0
6.735553e+00 0e0
6.741501e+00 0e0
6.747455e+00 0e0
6.753414e+00 0e0
6.759378e+00 0e0
6.765347e+00 0e0
6.771322e+00 0e0
6.777302e+00 0e0
6.783288e+00 0e0
6.789278e+00 0e0
6.795274e+00 0e0
6.801275e+00 0e0
6.807282e+00 0e0
6.813294e+00 0e0
6.819311e+00 0e0
6.825333e+00 0e0
6.831361e+00 0e0
6.837394e+00 0e0
6.843432e+00 0e0
6.849476e+00 0e0
6.855525e+00 0e0
6.861579e+00 0e0
6.867639e+00 0e0
6.873704e+00 0e0
6.879775e+00 0e0
6.885850e+00 0e0
6.891932e+00 0e0
6.898018e+00 0e0
6.904110e+00 0e0
6.910207e+00 0e0
6.916310e+00 0e0
6.922418e+00 0e0
6.928532e+00 0e0
6.934651e+00 0e0
6.940775e+00 0e0
6.946904e+00 0e0
6.953040e+00 0e0
6.959180e+00 0e0
6.965326e+00 0e0
6.971477e+00 0e0
6.977634e+00 0e0
6.983796e+00 0e0
6.989964e+00 0e0
6.996137e+00 0e0
7.002316e+00 0e0
7.008500e+00 0e0
7.014689e+00 0e0
7.020884e+00 0e0
7.027085e+00 0e0
7.033291e+00 0e0
7.039502e+00 0e0
7.045719e+00 0e0
7.051941e+00 0e0
7.058169e+00 0e0
7.064402e+00 0e0
7.070641e+00 0e0
7.076886e+00 0e0
7.083136e+00 0e0
7.089391e+00 0e0
7.095652e+00 0e0
7.101918e+00 0e0
7.108190e+00 0e0
7.114468e+00 0e0
7.120751e+00 0e0
7.121447e+00 0e0
7.125528e+00 0e0
7.127040e+00 0e0
7.129610e+00 0e0
7.133334e+00 0e0
7.139634e+00 0e0
7.145939e+00 0e0
7.152250e+00 0e0
7.158566e+00 0e0
7.164888e+00 0e0
7.171216e+00 0e0
7.177549e+00 0e0
7.183888e+00 0e0
7.190232e+00 0e0
7.196582e+00 0e0
7.202938e+00 0e0
7.209299e+00 0e0
7.215666e+00 0e0
7.222038e+00 0e0
7.228416e+00 0e0
7.234800e+00 0e0
7.241189e+00 0e0
7.247584e+00 0e0
7.253985e+00 0e0
7.260391e+00 0e0
7.266803e+00 0e0
7.273221e+00 0e0
7.279644e+00 0e0
7.286073e+00 0e0
7.292508e+00 0e0
7.298948e+00 0e0
7.305394e+00 0e0
7.311846e+00 0e0
7.318303e+00 0e0
7.324766e+00 0e0
7.331235e+00 0e0
7.337709e+00 0e0
7.344190e+00 0e0
7.350676e+00 0e0
7.357167e+00 0e0
7.363665e+00 0e0
7.370168e+00 0e0
7.376677e+00 0e0
7.383191e+00 0e0
7.389712e+00 0e0
7.396238e+00 0e0
7.402770e+00 0e0
7.409308e+00 0e0
7.415851e+00 0e0
7.422400e+00 0e0
7.428955e+00 0e0
7.435516e+00 0e0
7.442083e+00 0e0
7.448655e+00 0e0
7.455233e+00 0e0
7.461817e+00 0e0
7.468407e+00 0e0
7.475003e+00 0e0
7.481604e+00 0e0
7.488212e+00 0e0
7.494825e+00 0e0
7.501444e+00 0e0
7.508069e+00 0e0
7.514699e+00 0e0
7.521336e+00 0e0
7.527978e+00 0e0
7.534627e+00 0e0
7.541281e+00 0e0
7.547941e+00 0e0
7.554607e+00 0e0
7.561278e+00 0e0
7.567956e+00 0e0
7.574640e+00 0e0
7.581329e+00 0e0
7.588024e+00 0e0
7.594726e+00 0e0
7.601433e+00 0e0
7.608146e+00 0e0
7.614865e+00 0e0
7.621590e+00 0e0
7.628321e+00 0e0
7.635058e+00 0e0
7.641801e+00 0e0
7.648550e+00 0e0
7.655304e+00 0e0
7.662065e+00 0e0
7.668832e+00 0e0
7.675604e+00 0e0
7.682383e+00 0e0
7.689168e+00 0e0
7.695958e+00 0e0
7.702755e+00 0e0
7.709558e+00 0e0
7.716366e+00 0e0
7.723181e+00 0e0
7.730001e+00 0e0
7.736828e+00 0e0
7.743661e+00 0e0
7.750500e+00 0e0
7.757344e+00 0e0
7.764195e+00 0e0
7.771052e+00 0e0
7.777915e+00 0e0
7.784784e+00 0e0
7.791659e+00 0e0
7.798540e+00 0e0
7.805427e+00 0e0
7.812321e+00 0e0
7.819220e+00 0e0
7.826126e+00 0e0
7.833037e+00 0e0
7.839955e+00 0e0
7.846879e+00 0e0
7.853808e+00 0e0
7.860745e+00 0e0
7.867687e+00 0e0
7.874635e+00 0e0
7.881589e+00 0e0
7.888550e+00 0e0
7.895517e+00 0e0
7.902489e+00 0e0
7.909468e+00 0e0
7.916454e+00 0e0
7.923445e+00 0e0
7.930443e+00 0e0
7.937446e+00 0e0
7.944456e+00 0e0
7.951472e+00 0e0
7.958494e+00 0e0
7.965523e+00 0e0
7.972558e+00 0e0
7.979598e+00 0e0
7.986646e+00 0e0
7.993699e+00 0e0
8.000758e+00 0e0
8.007824e+00 0e0
8.014896e+00 0e0
8.021975e+00 0e0
8.029059e+00 0e0
8.036150e+00 0e0
8.043247e+00 0e0
8.050350e+00 0e0
8.057460e+00 0e0
8.064576e+00 0e0
8.071698e+00 0e0
8.078826e+00 0e0
8.085961e+00 0e0
8.093102e+00 0e0
8.100249e+00 0e0
8.107403e+00 0e0
8.114563e+00 0e0
8.121729e+00 0e0
8.128902e+00 0e0
8.136081e+00 0e0
8.143266e+00 0e0
8.150458e+00 0e0
8.157656e+00 0e0
8.164860e+00 0e0
8.172071e+00 0e0
8.179288e+00 0e0
8.186512e+00 0e0
8.193741e+00 0e0
8.200978e+00 0e0
8.208220e+00 0e0
8.215469e+00 0e0
8.222725e+00 0e0
8.229987e+00 0e0
8.237255e+00 0e0
8.244529e+00 0e0
8.251811e+00 0e0
8.259098e+00 0e0
8.266392e+00 0e0
8.273692e+00 0e0
8.280999e+00 0e0
8.288313e+00 0e0
8.295632e+00 0e0
8.302958e+00 0e0
8.310291e+00 0e0
8.317630e+00 0e0
8.324976e+00 0e0
8.332328e+00 0e0
8.339687e+00 0e0
8.347052e+00 0e0
8.354423e+00 0e0
8.361802e+00 0e0
8.369186e+00 0e0
8.376577e+00 0e0
8.383975e+00 0e0
8.391379e+00 0e0
8.398790e+00 0e0
8.406207e+00 0e0
8.413631e+00 0e0
8.421062e+00 0e0
8.428499e+00 0e0
8.435942e+00 0e0
8.443392e+00 0e0
8.450849e+00 0e0
8.458312e+00 0e0
8.465782e+00 0e0
8.473259e+00 0e0
8.480742e+00 0e0
8.488231e+00 0e0
8.495728e+00 0e0
8.503231e+00 0e0
8.510740e+00 0e0
8.518256e+00 0e0
8.525779e+00 0e0
8.533309e+00 0e0
8.540845e+00 0e0
8.548388e+00 0e0
8.555937e+00 0e0
8.563493e+00 0e0
8.571056e+00 0e0
8.578625e+00 0e0
8.586202e+00 0e0
8.593784e+00 0e0
8.601374e+00 0e0
8.608970e+00 0e0
8.616573e+00 0e0
8.624183e+00 0e0
8.631799e+00 0e0
8.639422e+00 0e0
8.645817e+00 0e0
8.645817e+00 0e0
8.645817e+00 0e0
8.647052e+00 0e0
8.649899e+00 0e0
8.649899e+00 0e0
8.649899e+00 0e0
8.653981e+00 0e0
8.653981e+00 0e0
8.653981e+00 0e0
8.654689e+00 0e0
8.662332e+00 0e0
8.669982e+00 0e0
8.677639e+00 0e0
8.685302e+00 0e0
8.692973e+00 0e0
8.700650e+00 0e0
8.708334e+00 0e0
8.716024e+00 0e0
8.723722e+00 0e0
8.731426e+00 0e0
8.739137e+00 0e0
8.746855e+00 0e0
8.754580e+00 0e0
8.762311e+00 0e0
8.770050e+00 0e0
8.777795e+00 0e0
8.785547e+00 0e0
8.793306e+00 0e0
8.801071e+00 0e0
8.808844e+00 0e0
8.816624e+00 0e0
8.824410e+00 0e0
8.832203e+00 0e0
8.840003e+00 0e0
8.847810e+00 0e0
8.855624e+00 0e0
8.863445e+00 0e0
8.871272e+00 0e0
8.879107e+00 0e0
8.886948e+00 0e0
8.894797e+00 0e0
8.902652e+00 0e0
8.910515e+00 0e0
8.918384e+00 0e0
8.926260e+00 0e0
8.934143e+00 0e0
8.942033e+00 0e0
8.949930e+00 0e0
8.957834e+00 0e0
8.965745e+00 0e0
8.973663e+00 0e0
8.981588e+00 0e0
8.989520e+00 0e0
8.997459e+00 0e0
9.005405e+00 0e0
9.013358e+00 0e0
9.021319e+00 0e0
9.029286e+00 0e0
9.037260e+00 0e0
9.045241e+00 0e0
9.053229e+00 0e0
9.061224e+00 0e0
9.069227e+00 0e0
9.077236e+00 0e0
9.085253e+00 0e0
9.093276e+00 0e0
9.101307e+00 0e0
9.109345e+00 0e0
9.117389e+00 0e0
9.125441e+00 0e0
9.133500e+00 0e0
9.141567e+00 0e0
9.149640e+00 0e0
9.157720e+00 0e0
9.165808e+00 0e0
9.173903e+00 0e0
9.182004e+00 0e0
9.190113e+00 0e0
9.198230e+00 0e0
9.206353e+00 0e0
9.214483e+00 0e0
9.222621e+00 0e0
9.230766e+00 0e0
9.238918e+00 0e0
9.247077e+00 0e0
9.255244e+00 0e0
9.263417e+00 0e0
9.269231e+00 0e0
9.269231e+00 0e0
9.269231e+00 0e0
9.271598e+00 0e0
9.273313e+00 0e0
9.273313e+00 0e0
9.273313e+00 0e0
9.277395e+00 0e0
9.277395e+00 0e0
9.277395e+00 0e0
9.279787e+00 0e0
9.287982e+00 0e0
9.296184e+00 0e0
9.304394e+00 0e0
9.312611e+00 0e0
9.320836e+00 0e0
9.329067e+00 0e0
9.337306e+00 0e0
9.345552e+00 0e0
9.353806e+00 0e0
9.362067e+00 0e0
9.370335e+00 0e0
9.378610e+00 0e0
9.386893e+00 0e0
9.395182e+00 0e0
9.403480e+00 0e0
9.411784e+00 0e0
9.420096e+00 0e0
9.428416e+00 0e0
9.436742e+00 0e0
9.445076e+00 0e0
9.453417e+00 0e0
9.461766e+00 0e0
9.470122e+00 0e0
9.478486e+00 0e0
9.486857e+00 0e0
9.495235e+00 0e0
9.503620e+00 0e0
9.512013e+00 0e0
9.520414e+00 0e0
9.528822e+00 0e0
9.537237e+00 0e0
9.545660e+00 0e0
9.554090e+00 0e0
9.562528e+00 0e0
9.570973e+00 0e0
9.579425e+00 0e0
9.587885e+00 0e0
9.596353e+00 0e0
9.604827e+00 0e0
9.613310e+00 0e0
9.621800e+00 0e0
9.630297e+00 0e0
9.638802e+00 0e0
9.647315e+00 0e0
9.655834e+00 0e0
9.664362e+00 0e0
9.672897e+00 0e0
9.681439e+00 0e0
9.689990e+00 0e0
9.698547e+00 0e0
9.707112e+00 0e0
9.715685e+00 0e0
9.724265e+00 0e0
9.732853e+00 0e0
9.741449e+00 0e0
9.750052e+00 0e0
9.758663e+00 0e0
9.767281e+00 0e0
9.775907e+00 0e0
9.784540e+00 0e0
9.793181e+00 0e0
9.801830e+00 0e0
9.810486e+00 0e0
9.819151e+00 0e0
9.827822e+00 0e0
9.836502e+00 0e0
9.845189e+00 0e0
9.853883e+00 0e0
9.862586e+00 0e0
9.871296e+00 0e0
9.880013e+00 0e0
9.888739e+00 0e0
9.897472e+00 0e0
9.906213e+00 0e0
9.914961e+00 0e0
9.923718e+00 0e0
9.932482e+00 0e0
9.941254e+00 0e0
9.950033e+00 0e0
9.958820e+00 0e0
9.967615e+00 0e0
9.976418e+00 0e0
9.985229e+00 0e0
9.994047e+00 0e0
1.000287e+01 0e0
1.001171e+01 0e0
1.002055e+01 0e0
1.002940e+01 0e0
1.003826e+01 0e0
1.004712e+01 0e0
1.005599e+01 0e0
1.006488e+01 0e0
1.007376e+01 0e0
1.008266e+01 0e0
1.009156e+01 0e0
1.010048e+01 0e0
1.010940e+01 0e0
1.011833e+01 0e0
1.012726e+01 0e0
1.013620e+01 0e0
1.014516e+01 0e0
1.015412e+01 0e0
1.016308e+01 0e0
1.017206e+01 0e0
1.018104e+01 0e0
1.019003e+01 0e0
1.019903e+01 0e0
1.020804e+01 0e0
1.021706e+01 0e0
1.022608e+01 0e0
1.023511e+01 0e0
1.024415e+01 0e0
1.025320e+01 0e0
1.026225e+01 0e0
1.027131e+01 0e0
1.028038e+01 0e0
1.028946e+01 0e0
1.029855e+01 0e0
1.030765e+01 0e0
1.031675e+01 0e0
1.032586e+01 0e0
1.033498e+01 0e0
1.034411e+01 0e0
1.035324e+01 0e0
1.036239e+01 0e0
1.037154e+01 0e0
1.038070e+01 0e0
1.038986e+01 0e0
1.039904e+01 0e0
1.040822e+01 0e0
1.041742e+01 0e0
1.042662e+01 0e0
1.043582e+01 0e0
1.044504e+01 0e0
1.045426e+01 0e0
1.046350e+01 0e0
1.047274e+01 0e0
1.048199e+01 0e0
1.049124e+01 0e0
1.050051e+01 0e0
1.050978e+01 0e0
1.051906e+01 0e0
1.052835e+01 0e0
1.053765e+01 0e0
1.054696e+01 0e0
1.055627e+01 0e0
1.056559e+01 0e0
1.057493e+01 0e0
1.058426e+01 0e0
1.059361e+01 0e0
1.060297e+01 0e0
1.061233e+01 0e0
1.062170e+01 0e0
1.063108e+01 0e0
1.063834e+01 0e0
1.063834e+01 0e0
1.064047e+01 0e0
1.064242e+01 0e0
1.064242e+01 0e0
1.064650e+01 0e0
1.064650e+01 0e0
1.064987e+01 0e0
1.065928e+01 0e0
1.066869e+01 0e0
1.067811e+01 0e0
1.068754e+01 0e0
1.069698e+01 0e0
1.070643e+01 0e0
1.071588e+01 0e0
1.072535e+01 0e0
1.073482e+01 0e0
1.074430e+01 0e0
1.075379e+01 0e0
1.076328e+01 0e0
1.077279e+01 0e0
1.078230e+01 0e0
1.079183e+01 0e0
1.080136e+01 0e0
1.081090e+01 0e0
1.082044e+01 0e0
1.083000e+01 0e0
1.083956e+01 0e0
1.084914e+01 0e0
1.085872e+01 0e0
1.086831e+01 0e0
1.087791e+01 0e0
1.088751e+01 0e0
1.089713e+01 0e0
1.090675e+01 0e0
1.091638e+01 0e0
1.092602e+01 0e0
1.093567e+01 0e0
1.094533e+01 0e0
1.095500e+01 0e0
1.096467e+01 0e0
1.097436e+01 0e0
1.098405e+01 0e0
1.099375e+01 0e0
1.100346e+01 0e0
1.101317e+01 0e0
1.102290e+01 0e0
1.103264e+01 0e0
1.104238e+01 0e0
1.105213e+01 0e0
1.106189e+01 0e0
1.107166e+01 0e0
1.108144e+01 0e0
1.109123e+01 0e0
1.110102e+01 0e0
1.111082e+01 0e0
1.112064e+01 0e0
1.113046e+01 0e0
1.114029e+01 0e0
1.115013e+01 0e0
1.115997e+01 0e0
1.116983e+01 0e0
1.117969e+01 0e0
1.118078e+01 0e0
1.118486e+01 0e0
1.118894e+01 0e0
1.118957e+01 0e0
1.119945e+01 0e0
1.120934e+01 0e0
1.121924e+01 0e0
1.122915e+01 0e0
1.123906e+01 0e0
1.124899e+01 0e0
1.125592e+01 0e0
1.125892e+01 0e0
1.126000e+01 0e0
1.126408e+01 0e0
1.126887e+01 0e0
1.127882e+01 0e0
1.128878e+01 0e0
1.129875e+01 0e0
1.130873e+01 0e0
1.131872e+01 0e0
1.132871e+01 0e0
1.133872e+01 0e0
1.134873e+01 0e0
1.135875e+01 0e0
1.136878e+01 0e0
1.137882e+01 0e0
1.138887e+01 0e0
1.139893e+01 0e0
1.140900e+01 0e0
1.141907e+01 0e0
1.142916e+01 0e0
1.143925e+01 0e0
1.144935e+01 0e0
1.145947e+01 0e0
1.146959e+01 0e0
1.147972e+01 0e0
1.148985e+01 0e0
1.150000e+01 0e0
1.150802e+01 0e0
1.151016e+01 0e0
1.151210e+01 0e0
1.151618e+01 0e0
1.152032e+01 0e0
1.153050e+01 0e0
1.154068e+01 0e0
1.155087e+01 0e0
1.156107e+01 0e0
1.157128e+01 0e0
1.158150e+01 0e0
1.159173e+01 0e0
1.160197e+01 0e0
1.161221e+01 0e0
1.162247e+01 0e0
1.163273e+01 0e0
1.163567e+01 0e0
1.163975e+01 0e0
1.164301e+01 0e0
1.164383e+01 0e0
1.165329e+01 0e0
1.166358e+01 0e0
1.167388e+01 0e0
1.168419e+01 0e0
1.169451e+01 0e0
1.170484e+01 0e0
1.171517e+01 0e0
1.172552e+01 0e0
1.173587e+01 0e0
1.174624e+01 0e0
1.175661e+01 0e0
1.176700e+01 0e0
1.177739e+01 0e0
1.178779e+01 0e0
1.179820e+01 0e0
1.180862e+01 0e0
1.181905e+01 0e0
1.182948e+01 0e0
1.183993e+01 0e0
1.185039e+01 0e0
1.186085e+01 0e0
1.187133e+01 0e0
1.188181e+01 0e0
1.189231e+01 0e0
1.190281e+01 0e0
1.191332e+01 0e0
1.192384e+01 0e0
1.193437e+01 0e0
1.194491e+01 0e0
1.195546e+01 0e0
1.196602e+01 0e0
1.197659e+01 0e0
1.198716e+01 0e0
1.199775e+01 0e0
1.200835e+01 0e0
1.201895e+01 0e0
1.202154e+01 0e0
1.202154e+01 0e0
1.202562e+01 0e0
1.202562e+01 0e0
1.202957e+01 0e0
1.202971e+01 0e0
1.202971e+01 0e0
1.204019e+01 0e0
1.205082e+01 0e0
1.206146e+01 0e0
1.207212e+01 0e0
1.208278e+01 0e0
1.209345e+01 0e0
1.210413e+01 0e0
1.211482e+01 0e0
1.212552e+01 0e0
1.213623e+01 0e0
1.214694e+01 0e0
1.215767e+01 0e0
1.216841e+01 0e0
1.217916e+01 0e0
1.218991e+01 0e0
1.220068e+01 0e0
1.221145e+01 0e0
1.222224e+01 0e0
1.223303e+01 0e0
1.224383e+01 0e0
1.225465e+01 0e0
1.226547e+01 0e0
1.227630e+01 0e0
1.228714e+01 0e0
1.229799e+01 0e0
1.230885e+01 0e0
1.231973e+01 0e0
1.233061e+01 0e0
1.234150e+01 0e0
1.235239e+01 0e0
1.236330e+01 0e0
1.237422e+01 0e0
1.238515e+01 0e0
1.239609e+01 0e0
1.240704e+01 0e0
1.241799e+01 0e0
1.242896e+01 0e0
1.243994e+01 0e0
1.245092e+01 0e0
1.246192e+01 0e0
1.247292e+01 0e0
1.248394e+01 0e0
1.249496e+01 0e0
1.250600e+01 0e0
1.251704e+01 0e0
1.252810e+01 0e0
1.253224e+01 0e0
1.253224e+01 0e0
1.253632e+01 0e0
1.253632e+01 0e0
1.253916e+01 0e0
1.254040e+01 0e0
1.254040e+01 0e0
1.255024e+01 0e0
1.256132e+01 0e0
1.257241e+01 0e0
1.258352e+01 0e0
1.259463e+01 0e0
1.260575e+01 0e0
1.261688e+01 0e0
1.262803e+01 0e0
1.263918e+01 0e0
1.265034e+01 0e0
1.266151e+01 0e0
1.267270e+01 0e0
1.268389e+01 0e0
1.269509e+01 0e0
1.270630e+01 0e0
1.271752e+01 0e0
1.272875e+01 0e0
1.273999e+01 0e0
1.275125e+01 0e0
1.275990e+01 0e0
1.275990e+01 0e0
1.275990e+01 0e0
1.276251e+01 0e0
1.276398e+01 0e0
1.276398e+01 0e0
1.276398e+01 0e0
1.276806e+01 0e0
1.276806e+01 0e0
1.276806e+01 0e0
1.277378e+01 0e0
1.278506e+01 0e0
1.279635e+01 0e0
1.280765e+01 0e0
1.281896e+01 0e0
1.283028e+01 0e0
1.284161e+01 0e0
1.285295e+01 0e0
1.286431e+01 0e0
1.287567e+01 0e0
1.288704e+01 0e0
1.289842e+01 0e0
1.290981e+01 0e0
1.292121e+01 0e0
1.293262e+01 0e0
1.294404e+01 0e0
1.295548e+01 0e0
1.296692e+01 0e0
1.297837e+01 0e0
1.298983e+01 0e0
1.300130e+01 0e0
1.301278e+01 0e0
1.302428e+01 0e0
1.303578e+01 0e0
1.304729e+01 0e0
1.305881e+01 0.000000e+00
1.307035e+01 0.000000e+00
1.308189e+01 0.000000e+00
1.309344e+01 0.000000e+00
1.310501e+01 0.000000e+00
1.311658e+01 0.000000e+00
1.312816e+01 0.000000e+00
1.313976e+01 0.000000e+00
1.315136e+01 0.000000e+00
1.316298e+01 0.000000e+00
1.317460e+01 0.000000e+00
1.318624e+01 0.000000e+00
1.319788e+01 0.000000e+00
1.320954e+01 0.000000e+00
1.322120e+01 0.000000e+00
1.323288e+01 0.000000e+00
1.324456e+01 0.000000e+00
1.325626e+01 0.000000e+00
1.326797e+01 0.000000e+00
1.327969e+01 0.000000e+00
1.329141e+01 0.000000e+00
1.330315e+01 0.000000e+00
1.331490e+01 0.000000e+00
1.332666e+01 0.000000e+00
1.333843e+01 0.000000e+00
1.335021e+01 0.000000e+00
1.336200e+01 0.000000e+00
1.337380e+01 0.000000e+00
1.338561e+01 0.000000e+00
1.339743e+01 0.000000e+00
1.340926e+01 0.000000e+00
1.342111e+01 0.000000e+00
1.343296e+01 0.000000e+00
1.344482e+01 0.000000e+00
1.345670e+01 0.000000e+00
1.346858e+01 0.000000e+00
1.348047e+01 0.000000e+00
1.349238e+01 0.000000e+00
1.350430e+01 0.000000e+00
1.351622e+01 0.000000e+00
1.352816e+01 0.000000e+00
1.354011e+01 0.000000e+00
1.355206e+01 0.000000e+00
1.356403e+01 0.000000e+00
1.357601e+01 0.000000e+00
1.358800e+01 0.000000e+00
1.360000e+01 0.000000e+00
