7.331235e+00 1.172174e-18
7.337709e+00 1.195033e-18
7.344190e+00 1.217873e-18
7.350676e+00 1.240692e-18
7.357167e+00 1.263492e-18
7.363665e+00 1.286271e-18
7.370168e+00 1.309029e-18
7.376677e+00 1.331768e-18
7.383191e+00 1.354487e-18
7.389712e+00 1.377187e-18
7.396238e+00 1.399865e-18
7.402770e+00 1.423220e-18
7.409308e+00 1.452104e-18
7.415851e+00 1.480964e-18
7.422400e+00 1.509796e-18
7.428955e+00 1.538607e-18
7.435516e+00 1.567387e-18
7.442083e+00 1.596147e-18
7.448655e+00 1.624876e-18
7.455233e+00 1.653584e-18
7.461817e+00 1.682264e-18
7.468407e+00 1.710921e-18
7.475003e+00 1.739550e-18
7.481604e+00 1.768157e-18
7.488212e+00 1.796737e-18
7.494825e+00 1.825292e-18
7.501444e+00 1.853821e-18
7.508069e+00 1.882325e-18
7.514699e+00 1.910806e-18
7.521336e+00 1.939258e-18
7.527978e+00 1.967691e-18
7.534627e+00 1.996092e-18
7.541281e+00 2.024473e-18
7.547941e+00 2.052825e-18
7.554607e+00 2.081154e-18
7.561278e+00 2.109458e-18
7.567956e+00 2.137737e-18
7.574640e+00 2.165992e-18
7.581329e+00 2.194220e-18
7.588024e+00 2.222426e-18
7.594726e+00 2.250603e-18
7.601433e+00 2.278760e-18
7.608146e+00 2.300802e-18
7.614865e+00 2.322547e-18
7.621590e+00 2.344272e-18
7.628321e+00 2.365977e-18
7.635058e+00 2.387665e-18
7.641801e+00 2.409331e-18
7.648550e+00 2.430982e-18
7.655304e+00 2.452608e-18
7.662065e+00 2.474219e-18
7.668832e+00 2.495810e-18
7.675604e+00 2.517382e-18
7.682383e+00 2.538936e-18
7.689168e+00 2.560469e-18
7.695958e+00 2.581986e-18
7.702755e+00 2.603480e-18
7.709558e+00 2.624958e-18
7.716366e+00 2.646416e-18
7.723181e+00 2.667855e-18
7.730001e+00 2.689277e-18
7.736828e+00 2.710676e-18
7.743661e+00 2.732060e-18
7.750500e+00 2.753422e-18
7.757344e+00 2.774767e-18
7.764195e+00 2.796093e-18
7.771052e+00 2.817399e-18
7.777915e+00 2.838690e-18
7.784784e+00 2.859957e-18
7.791659e+00 2.881209e-18
7.798540e+00 2.900846e-18
7.805427e+00 2.908193e-18
7.812321e+00 2.915535e-18
7.819220e+00 2.922870e-18
7.826126e+00 2.930199e-18
7.833037e+00 2.937521e-18
7.839955e+00 2.944837e-18
7.846879e+00 2.952146e-18
7.853808e+00 2.959449e-18
7.860745e+00 2.966745e-18
7.867687e+00 2.974035e-18
7.874635e+00 2.981318e-18
7.881589e+00 2.988596e-18
7.888550e+00 2.995866e-18
7.895517e+00 3.003130e-18
7.902489e+00 3.009844e-18
7.909468e+00 3.006930e-18
7.916454e+00 3.004017e-18
7.923445e+00 3.001108e-18
7.930443e+00 2.998202e-18
7.937446e+00 2.995297e-18
7.944456e+00 2.992396e-18
7.951472e+00 2.989497e-18
7.958494e+00 2.986600e-18
7.965523e+00 2.983707e-18
7.972558e+00 2.980815e-18
7.979598e+00 2.977926e-18
7.986646e+00 2.975040e-18
7.993699e+00 2.972156e-18
8.000758e+00 2.966194e-18
8.007824e+00 2.951081e-18
8.014896e+00 2.935980e-18
8.021975e+00 2.920895e-18
8.029059e+00 2.905822e-18
8.036150e+00 2.890762e-18
8.043247e+00 2.875716e-18
8.050350e+00 2.860683e-18
8.057460e+00 2.845663e-18
8.064576e+00 2.830657e-18
8.071698e+00 2.815662e-18
8.078826e+00 2.800684e-18
8.085961e+00 2.785717e-18
8.093102e+00 2.770762e-18
8.100249e+00 2.755823e-18
8.107403e+00 2.740895e-18
8.114563e+00 2.725980e-18
8.121729e+00 2.711080e-18
8.128902e+00 2.696192e-18
8.136081e+00 2.681317e-18
8.143266e+00 2.666456e-18
8.150458e+00 2.651608e-18
8.157656e+00 2.636772e-18
8.164860e+00 2.621951e-18
8.172071e+00 2.607141e-18
8.179288e+00 2.592345e-18
8.186512e+00 2.577562e-18
8.193741e+00 2.562792e-18
8.200978e+00 2.546740e-18
8.208220e+00 2.522285e-18
8.215469e+00 2.497849e-18
8.222725e+00 2.473437e-18
8.229987e+00 2.449046e-18
8.237255e+00 2.424675e-18
8.244529e+00 2.400326e-18
8.251811e+00 2.376001e-18
8.259098e+00 2.351694e-18
8.266392e+00 2.327410e-18
8.273692e+00 2.303148e-18
8.280999e+00 2.278906e-18
8.288313e+00 2.254686e-18
8.295632e+00 2.230489e-18
8.302958e+00 2.206311e-18
8.310291e+00 2.182153e-18
8.317630e+00 2.158021e-18
8.324976e+00 2.133908e-18
8.332328e+00 2.109813e-18
8.339687e+00 2.085745e-18
8.347052e+00 2.061696e-18
8.354423e+00 2.037666e-18
8.361802e+00 2.013660e-18
8.369186e+00 1.989675e-18
8.376577e+00 1.965709e-18
8.383975e+00 1.941766e-18
8.391379e+00 1.917845e-18
8.398790e+00 1.893942e-18
8.406207e+00 1.869208e-18
8.413631e+00 1.844330e-18
8.421062e+00 1.819472e-18
8.428499e+00 1.794634e-18
8.435942e+00 1.769822e-18
8.443392e+00 1.745030e-18
8.450849e+00 1.720258e-18
8.458312e+00 1.695511e-18
8.465782e+00 1.670785e-18
8.473259e+00 1.646080e-18
8.480742e+00 1.621395e-18
8.488231e+00 1.596736e-18
8.495728e+00 1.572097e-18
8.503231e+00 1.547477e-18
8.510740e+00 1.522883e-18
8.518256e+00 1.498309e-18
8.525779e+00 1.473756e-18
8.533309e+00 1.449223e-18
8.540845e+00 1.424716e-18
8.548388e+00 1.400229e-18
8.555937e+00 1.375761e-18
8.563493e+00 1.351317e-18
8.571056e+00 1.326896e-18
8.578625e+00 1.302494e-18
8.586202e+00 1.278111e-18
8.593784e+00 1.253756e-18
8.601374e+00 1.233074e-18
8.608970e+00 1.217155e-18
8.616573e+00 1.201251e-18
8.624183e+00 1.185362e-18
8.631799e+00 1.169487e-18
8.639422e+00 1.153624e-18
8.645817e+00 1.140339e-18
8.645817e+00 1.140339e-18
8.645817e+00 1.140339e-18
8.647052e+00 1.137777e-18
8.649899e+00 1.131871e-18
8.649899e+00 1.131871e-18
8.649899e+00 1.131871e-18
8.653981e+00 1.123410e-18
8.653981e+00 1.123410e-18
8.653981e+00 1.123410e-18
8.654689e+00 1.121944e-18
8.662332e+00 1.106124e-18
8.669982e+00 1.090317e-18
8.677639e+00 1.074526e-18
8.685302e+00 1.058749e-18
8.692973e+00 1.042985e-18
8.700650e+00 1.027233e-18
8.708334e+00 1.011498e-18
8.716024e+00 9.957768e-19
8.723722e+00 9.800678e-19
8.731426e+00 9.643720e-19
8.739137e+00 9.486929e-19
8.746855e+00 9.330265e-19
8.754580e+00 9.173729e-19
8.762311e+00 9.017324e-19
8.770050e+00 8.861086e-19
8.777795e+00 8.704974e-19
8.785547e+00 8.548990e-19
8.793306e+00 8.393135e-19
8.801071e+00 8.265693e-19
8.808844e+00 8.245110e-19
8.816624e+00 8.224545e-19
8.824410e+00 8.203995e-19
8.832203e+00 8.183468e-19
8.840003e+00 8.162958e-19
8.847810e+00 8.142465e-19
8.855624e+00 8.121989e-19
8.863445e+00 8.101534e-19
8.871272e+00 8.081096e-19
8.879107e+00 8.060675e-19
8.886948e+00 8.040272e-19
8.894797e+00 8.019887e-19
8.902652e+00 7.999523e-19
8.910515e+00 7.979174e-19
8.918384e+00 7.958842e-19
8.926260e+00 7.938528e-19
8.934143e+00 7.918236e-19
8.942033e+00 7.897960e-19
8.949930e+00 7.877701e-19
8.957834e+00 7.857458e-19
8.965745e+00 7.837235e-19
8.973663e+00 7.817031e-19
8.981588e+00 7.796844e-19
8.989520e+00 7.776674e-19
8.997459e+00 7.756520e-19
9.005405e+00 7.736388e-19
9.013358e+00 7.716272e-19
9.021319e+00 7.696174e-19
9.029286e+00 7.676092e-19
9.037260e+00 7.656028e-19
9.045241e+00 7.635985e-19
9.053229e+00 7.615957e-19
9.061224e+00 7.595946e-19
9.069227e+00 7.575953e-19
9.077236e+00 7.555978e-19
9.085253e+00 7.536023e-19
9.093276e+00 7.516084e-19
9.101307e+00 7.533442e-19
9.109345e+00 7.622350e-19
9.117389e+00 7.724818e-19
9.125441e+00 7.827191e-19
9.133500e+00 7.929478e-19
9.141567e+00 8.031681e-19
9.149640e+00 8.133799e-19
9.157720e+00 8.235815e-19
9.165808e+00 8.337737e-19
9.173903e+00 8.439574e-19
9.182004e+00 8.541326e-19
9.190113e+00 8.642993e-19
9.198230e+00 8.744563e-19
9.206353e+00 8.846036e-19
9.214483e+00 8.947423e-19
9.222621e+00 9.048726e-19
9.230766e+00 9.149944e-19
9.238918e+00 9.251073e-19
9.247077e+00 9.352097e-19
9.255244e+00 9.453036e-19
9.263417e+00 9.553891e-19
9.269231e+00 9.625518e-19
9.269231e+00 9.625518e-19
9.269231e+00 9.625518e-19
9.271598e+00 9.654661e-19
9.273313e+00 9.675768e-19
9.273313e+00 9.675768e-19
9.273313e+00 9.675768e-19
9.277395e+00 9.725943e-19
9.277395e+00 9.725943e-19
9.277395e+00 9.725943e-19
9.279787e+00 9.755346e-19
9.287982e+00 9.855931e-19
9.296184e+00 9.960959e-19
9.304394e+00 1.010904e-18
9.312611e+00 1.030151e-18
9.320836e+00 1.049383e-18
9.329067e+00 1.068598e-18
9.337306e+00 1.087794e-18
9.345552e+00 1.106973e-18
9.353806e+00 1.126135e-18
9.362067e+00 1.145281e-18
9.370335e+00 1.164411e-18
9.378610e+00 1.183525e-18
9.386893e+00 1.202618e-18
9.395182e+00 1.221696e-18
9.403480e+00 1.240758e-18
9.411784e+00 1.259803e-18
9.420096e+00 1.278831e-18
9.428416e+00 1.297844e-18
9.436742e+00 1.316837e-18
9.445076e+00 1.335813e-18
9.453417e+00 1.354774e-18
9.461766e+00 1.373718e-18
9.470122e+00 1.392647e-18
9.478486e+00 1.411559e-18
9.486857e+00 1.430453e-18
9.495235e+00 1.449251e-18
9.503620e+00 1.466621e-18
9.512013e+00 1.481856e-18
9.520414e+00 1.497078e-18
9.528822e+00 1.512288e-18
9.537237e+00 1.527485e-18
9.545660e+00 1.542665e-18
9.554090e+00 1.557833e-18
9.562528e+00 1.572987e-18
9.570973e+00 1.588129e-18
9.579425e+00 1.603258e-18
9.587885e+00 1.618374e-18
9.596353e+00 1.633466e-18
9.604827e+00 1.646810e-18
9.613310e+00 1.658799e-18
9.621800e+00 1.670778e-18
9.630297e+00 1.682746e-18
9.638802e+00 1.694704e-18
9.647315e+00 1.706652e-18
9.655834e+00 1.718589e-18
9.664362e+00 1.730516e-18
9.672897e+00 1.742430e-18
9.681439e+00 1.754335e-18
9.689990e+00 1.766230e-18
9.698547e+00 1.778067e-18
9.707112e+00 1.789637e-18
9.715685e+00 1.801083e-18
9.724265e+00 1.812520e-18
9.732853e+00 1.823945e-18
9.741449e+00 1.835361e-18
9.750052e+00 1.846766e-18
9.758663e+00 1.858161e-18
9.767281e+00 1.869547e-18
9.775907e+00 1.880923e-18
9.784540e+00 1.892289e-18
9.793181e+00 1.903645e-18
9.801830e+00 1.913779e-18
9.810486e+00 1.922364e-18
9.819151e+00 1.930942e-18
9.827822e+00 1.939512e-18
9.836502e+00 1.948074e-18
9.845189e+00 1.956630e-18
9.853883e+00 1.965178e-18
9.862586e+00 1.973718e-18
9.871296e+00 1.982252e-18
9.880013e+00 1.990776e-18
9.888739e+00 1.999293e-18
9.897472e+00 2.007138e-18
9.906213e+00 2.011967e-18
9.914961e+00 2.014618e-18
9.923718e+00 2.017266e-18
9.932482e+00 2.019912e-18
9.941254e+00 2.022555e-18
9.950033e+00 2.025196e-18
9.958820e+00 2.027835e-18
9.967615e+00 2.030472e-18
9.976418e+00 2.033107e-18
9.985229e+00 2.035745e-18
9.994047e+00 2.039239e-18
1.000287e+01 2.043425e-18
1.001171e+01 2.047019e-18
1.002055e+01 2.051737e-18
1.002940e+01 2.057690e-18
1.003826e+01 2.065573e-18
1.004712e+01 2.077600e-18
1.005599e+01 2.098701e-18
1.006488e+01 2.136699e-18
1.007376e+01 2.202962e-18
1.008266e+01 2.344420e-18
1.009156e+01 2.598462e-18
1.010048e+01 2.807310e-18
1.010940e+01 3.079576e-18
1.011833e+01 3.498362e-18
1.012726e+01 3.965008e-18
1.013620e+01 4.431363e-18
1.014516e+01 4.835695e-18
1.015412e+01 5.115718e-18
1.016308e+01 5.215710e-18
1.017206e+01 5.124172e-18
1.018104e+01 4.866158e-18
1.019003e+01 4.432858e-18
1.019903e+01 3.859784e-18
1.020804e+01 3.526294e-18
1.021706e+01 3.262417e-18
1.022608e+01 2.966897e-18
1.023511e+01 2.753487e-18
1.024415e+01 2.614355e-18
1.025320e+01 2.534218e-18
1.026225e+01 2.496170e-18
1.027131e+01 2.485426e-18
1.028038e+01 2.490894e-18
1.028946e+01 2.505349e-18
1.029855e+01 2.524143e-18
1.030765e+01 2.544892e-18
1.031675e+01 2.566502e-18
1.032586e+01 2.588486e-18
1.033498e+01 2.610668e-18
1.034411e+01 2.633053e-18
1.035324e+01 2.655786e-18
1.036239e+01 2.679170e-18
1.037154e+01 2.703693e-18
1.038070e+01 2.730064e-18
1.038986e+01 2.759176e-18
1.039904e+01 2.791982e-18
1.040822e+01 2.829246e-18
1.041742e+01 2.871203e-18
1.042662e+01 2.917192e-18
1.043582e+01 2.965437e-18
1.044504e+01 3.013097e-18
1.045426e+01 3.056466e-18
1.046350e+01 3.092111e-18
1.047274e+01 3.117834e-18
1.048199e+01 3.133050e-18
1.049124e+01 3.141846e-18
1.050051e+01 3.155914e-18
1.050978e+01 3.173648e-18
1.051906e+01 3.201404e-18
1.052835e+01 3.231766e-18
1.053765e+01 3.266242e-18
1.054696e+01 3.305288e-18
1.055627e+01 3.348558e-18
1.056559e+01 3.395258e-18
1.057493e+01 3.444463e-18
1.058426e+01 3.495333e-18
1.059361e+01 3.547213e-18
1.060297e+01 3.599651e-18
1.061233e+01 3.652363e-18
1.062170e+01 3.705187e-18
1.063108e+01 3.758038e-18
1.063834e+01 3.798863e-18
1.063834e+01 3.798863e-18
1.064047e+01 3.810874e-18
1.064242e+01 3.821826e-18
1.064242e+01 3.821826e-18
1.064650e+01 3.844754e-18
1.064650e+01 3.844754e-18
1.064987e+01 3.863677e-18
1.065928e+01 3.916437e-18
1.066869e+01 3.969153e-18
1.067811e+01 4.021823e-18
1.068754e+01 4.098034e-18
1.069698e+01 4.166643e-18
1.070643e+01 4.209527e-18
1.071588e+01 4.290821e-18
1.072535e+01 4.373466e-18
1.073482e+01 4.456037e-18
1.074430e+01 4.538534e-18
1.075379e+01 4.620959e-18
1.076328e+01 4.703311e-18
1.077279e+01 4.785591e-18
1.078230e+01 4.867798e-18
1.079183e+01 4.949933e-18
1.080136e+01 5.031995e-18
1.081090e+01 5.113986e-18
1.082044e+01 5.195903e-18
1.083000e+01 5.277748e-18
1.083956e+01 5.359522e-18
1.084914e+01 5.441223e-18
1.085872e+01 5.522852e-18
1.086831e+01 5.604409e-18
1.087791e+01 5.685894e-18
1.088751e+01 5.767308e-18
1.089713e+01 5.849418e-18
1.090675e+01 5.934034e-18
1.091638e+01 6.018575e-18
1.092602e+01 6.103043e-18
1.093567e+01 6.187435e-18
1.094533e+01 6.271754e-18
1.095500e+01 6.355997e-18
1.096467e+01 6.440167e-18
1.097436e+01 6.524262e-18
1.098405e+01 6.608283e-18
1.099375e+01 6.692230e-18
1.100346e+01 6.776103e-18
1.101317e+01 6.859902e-18
1.102290e+01 6.943627e-18
1.103264e+01 7.027279e-18
1.104238e+01 7.110856e-18
1.105213e+01 7.194360e-18
1.106189e+01 7.277790e-18
1.107166e+01 7.361147e-18
1.108144e+01 7.450931e-18
1.109123e+01 7.563290e-18
1.110102e+01 7.595773e-18
1.111082e+01 7.591655e-18
1.112064e+01 7.584279e-18
1.113046e+01 7.576926e-18
1.114029e+01 7.569621e-18
1.115013e+01 7.562420e-18
1.115997e+01 7.555444e-18
1.116983e+01 7.548940e-18
1.117969e+01 7.543392e-18
1.118078e+01 7.542959e-18
1.118486e+01 7.541422e-18
1.118894e+01 7.539885e-18
1.118957e+01 7.539650e-18
1.119945e+01 7.539069e-18
1.120934e+01 7.543669e-18
1.121924e+01 7.556162e-18
1.122915e+01 7.579768e-18
1.123906e+01 7.617715e-18
1.124899e+01 7.672405e-18
1.125592e+01 7.721580e-18
1.125892e+01 7.744338e-18
1.126000e+01 7.752486e-18
1.126408e+01 7.787829e-18
1.126887e+01 7.831074e-18
1.127882e+01 7.926628e-18
1.128878e+01 8.050058e-18
1.129875e+01 8.173286e-18
1.130873e+01 8.266169e-18
1.131872e+01 8.372611e-18
1.132871e+01 8.470806e-18
1.133872e+01 8.531946e-18
1.134873e+01 8.562082e-18
1.135875e+01 8.571131e-18
1.136878e+01 8.570654e-18
1.137882e+01 8.575637e-18
1.138887e+01 8.568622e-18
1.139893e+01 8.520563e-18
1.140900e+01 8.455125e-18
1.141907e+01 8.366858e-18
1.142916e+01 8.292203e-18
1.143925e+01 8.228047e-18
1.144935e+01 8.171356e-18
1.145947e+01 8.119594e-18
1.146959e+01 8.070872e-18
1.147972e+01 8.023942e-18
1.148985e+01 7.977958e-18
1.150000e+01 7.932463e-18
1.150802e+01 7.896732e-18
1.151016e+01 7.887228e-18
1.151210e+01 7.878569e-18
1.151618e+01 7.860474e-18
1.152032e+01 7.842132e-18
1.153050e+01 7.797122e-18
1.154068e+01 7.752169e-18
1.155087e+01 7.707263e-18
1.156107e+01 7.662400e-18
1.157128e+01 7.617576e-18
1.158150e+01 7.561819e-18
1.159173e+01 7.489335e-18
1.160197e+01 7.418188e-18
1.161221e+01 7.343282e-18
1.162247e+01 7.229235e-18
1.163273e+01 7.115288e-18
1.163567e+01 7.082718e-18
1.163975e+01 7.037475e-18
1.164301e+01 7.001441e-18
1.164383e+01 6.992276e-18
1.165329e+01 6.887693e-18
1.166358e+01 6.774045e-18
1.167388e+01 6.660513e-18
1.168419e+01 6.547083e-18
1.169451e+01 6.433764e-18
1.170484e+01 6.320574e-18
1.171517e+01 6.207560e-18
1.172552e+01 6.094824e-18
1.173587e+01 5.982581e-18
1.174624e+01 5.871260e-18
1.175661e+01 5.761654e-18
1.176700e+01 5.655139e-18
1.177739e+01 5.553943e-18
1.178779e+01 5.454899e-18
1.179820e+01 5.350755e-18
1.180862e+01 5.301943e-18
1.181905e+01 5.282021e-18
1.182948e+01 5.279447e-18
1.183993e+01 5.316511e-18
1.185039e+01 5.394221e-18
1.186085e+01 5.506869e-18
1.187133e+01 5.641453e-18
1.188181e+01 5.778105e-18
1.189231e+01 5.892229e-18
1.190281e+01 5.958094e-18
1.191332e+01 5.953252e-18
1.192384e+01 5.862786e-18
1.193437e+01 5.682392e-18
1.194491e+01 5.419468e-18
1.195546e+01 5.089719e-18
1.196602e+01 4.723482e-18
1.197659e+01 4.349574e-18
1.198716e+01 3.871584e-18
1.199775e+01 3.520267e-18
1.200835e+01 3.339232e-18
1.201895e+01 3.198536e-18
1.202154e+01 3.156489e-18
1.202154e+01 3.156489e-18
1.202562e+01 3.090288e-18
1.202562e+01 3.090288e-18
1.202957e+01 3.046219e-18
1.202971e+01 3.044636e-18
1.202971e+01 3.044636e-18
1.204019e+01 2.941432e-18
1.205082e+01 2.882711e-18
1.206146e+01 2.868555e-18
1.207212e+01 2.898560e-18
1.208278e+01 2.969937e-18
1.209345e+01 3.071412e-18
1.210413e+01 3.190546e-18
1.211482e+01 3.310794e-18
1.212552e+01 3.413082e-18
1.213623e+01 3.478325e-18
1.214694e+01 3.490383e-18
1.215767e+01 3.438857e-18
1.216841e+01 3.321130e-18
1.217916e+01 3.142986e-18
1.218991e+01 2.791195e-18
1.220068e+01 2.548109e-18
1.221145e+01 2.415800e-18
1.222224e+01 2.264573e-18
1.223303e+01 2.116194e-18
1.224383e+01 2.023676e-18
1.225465e+01 2.004854e-18
1.226547e+01 2.080250e-18
1.227630e+01 2.274692e-18
1.228714e+01 2.631182e-18
1.229799e+01 3.187214e-18
1.230885e+01 3.954453e-18
1.231973e+01 4.936053e-18
1.233061e+01 6.108256e-18
1.234150e+01 7.415482e-18
