6.490401e+00 3.776577e-18
6.496133e+00 3.681599e-18
6.501870e+00 3.586700e-18
6.507612e+00 3.491890e-18
6.513359e+00 3.397164e-18
6.519111e+00 3.315342e-18
6.524869e+00 3.246323e-18
6.530631e+00 3.177366e-18
6.536399e+00 3.108466e-18
6.538620e+00 3.081963e-18
6.538620e+00 3.081963e-18
6.542171e+00 3.039627e-18
6.542701e+00 3.033306e-18
6.542701e+00 3.033306e-18
6.546783e+00 2.984716e-18
6.546783e+00 2.984716e-18
6.547949e+00 2.970854e-18
6.553732e+00 2.902136e-18
6.559519e+00 2.830773e-18
6.565312e+00 2.745695e-18
6.571110e+00 2.659644e-18
6.576914e+00 2.573672e-18
6.582722e+00 2.487780e-18
6.588535e+00 2.401957e-18
6.594354e+00 2.316213e-18
6.600178e+00 2.231148e-18
6.606007e+00 2.160029e-18
6.611841e+00 2.094335e-18
6.617680e+00 2.028700e-18
6.623524e+00 1.963119e-18
6.629374e+00 1.897599e-18
6.635228e+00 1.832138e-18
6.636743e+00 1.815222e-18
6.636743e+00 1.815222e-18
6.640824e+00 1.769669e-18
6.640824e+00 1.769669e-18
6.641088e+00 1.766728e-18
6.644906e+00 1.725771e-18
6.644906e+00 1.725771e-18
6.646953e+00 1.709215e-18
6.652824e+00 1.661793e-18
6.658699e+00 1.614408e-18
6.664579e+00 1.567073e-18
6.670465e+00 1.519775e-18
6.676356e+00 1.472517e-18
6.682252e+00 1.510165e-18
6.688154e+00 1.288521e-18
6.694060e+00 1.330074e-18
6.699972e+00 1.279790e-18
6.705889e+00 1.229547e-18
6.711811e+00 1.179352e-18
6.717739e+00 1.129200e-18
6.723672e+00 1.079558e-18
6.729610e+00 1.019477e-18
6.735553e+00 9.953950e-19
6.741501e+00 9.593007e-19
6.747455e+00 9.232409e-19
6.753414e+00 8.872096e-19
6.759378e+00 8.512127e-19
6.765347e+00 8.152470e-19
6.771322e+00 8.565141e-19
6.777302e+00 7.328138e-19
6.783288e+00 7.276122e-19
6.789278e+00 7.029884e-19
6.795274e+00 6.783874e-19
6.801275e+00 6.538057e-19
6.807282e+00 6.292488e-19
6.813294e+00 6.259563e-19
6.819311e+00 5.753048e-19
6.825333e+00 5.600810e-19
6.831361e+00 5.385194e-19
6.837394e+00 5.169793e-19
6.843432e+00 4.954569e-19
6.849476e+00 4.739530e-19
6.855525e+00 4.756530e-19
6.861579e+00 4.247458e-19
6.867639e+00 4.301433e-19
6.873704e+00 4.218196e-19
6.879775e+00 4.135032e-19
6.885850e+00 4.051947e-19
6.891932e+00 3.968924e-19
6.898018e+00 3.998987e-19
6.904110e+00 4.818993e-19
6.910207e+00 4.569381e-19
6.916310e+00 5.034241e-19
6.922418e+00 5.498731e-19
6.928532e+00 5.962748e-19
6.934651e+00 6.426415e-19
6.940775e+00 5.987156e-19
6.946904e+00 8.649845e-19
6.953040e+00 1.168138e-18
6.959180e+00 1.858268e-18
6.965326e+00 6.214060e-18
6.971477e+00 3.667402e-17
6.977634e+00 4.061326e-17
6.983796e+00 3.978736e-18
6.989964e+00 8.356037e-19
6.996137e+00 4.545282e-19
7.002316e+00 2.337626e-19
7.008500e+00 1.963118e-19
7.014689e+00 1.686627e-19
7.020884e+00 1.410341e-19
7.027085e+00 1.386316e-19
7.033291e+00 1.106312e-19
7.039502e+00 1.085460e-19
7.045719e+00 1.113316e-19
7.051941e+00 1.141148e-19
7.058169e+00 1.168954e-19
7.064402e+00 1.196738e-19
7.070641e+00 1.214679e-19
7.076886e+00 2.140658e-19
7.083136e+00 3.780008e-19
7.089391e+00 5.900197e-19
7.095652e+00 1.031404e-18
7.101918e+00 1.514220e-18
7.108190e+00 2.607902e-18
7.114468e+00 5.100869e-18
7.120751e+00 1.600577e-17
7.121447e+00 1.786747e-17
7.125528e+00 6.100833e-17
7.127040e+00 7.337716e-17
7.129610e+00 9.441478e-17
7.133334e+00 5.844615e-17
7.139634e+00 1.272600e-17
7.145939e+00 3.515732e-18
7.152250e+00 1.175857e-18
7.158566e+00 2.678656e-19
7.164888e+00 1.987373e-19
7.171216e+00 1.466188e-19
7.177549e+00 1.715239e-19
7.183888e+00 2.327216e-19
7.190232e+00 1.022038e-18
7.196582e+00 1.979465e-18
7.202938e+00 6.544510e-19
7.209299e+00 1.266043e-19
7.215666e+00 6.091922e-19
7.222038e+00 8.538064e-19
7.228416e+00 3.648516e-19
7.234800e+00 8.781291e-19
7.241189e+00 2.213293e-18
7.247584e+00 5.479837e-18
7.253985e+00 1.920943e-17
7.260391e+00 7.786334e-17
7.266803e+00 5.561061e-17
7.273221e+00 1.164946e-17
7.279644e+00 4.397183e-18
7.286073e+00 1.951343e-18
7.292508e+00 9.113519e-19
7.298948e+00 4.418512e-19
7.305394e+00 1.270402e-19
7.311846e+00 6.048174e-20
7.318303e+00 7.628096e-20
7.324766e+00 6.603102e-19
7.331235e+00 1.978125e-18
7.337709e+00 1.025040e-18
7.344190e+00 5.026213e-19
7.350676e+00 6.887458e-19
7.357167e+00 1.033980e-18
7.363665e+00 1.348620e-18
7.370168e+00 1.848915e-18
7.376677e+00 2.849669e-18
7.383191e+00 5.066234e-18
7.389712e+00 1.722312e-17
7.396238e+00 7.081305e-17
7.402770e+00 5.860261e-17
7.409308e+00 9.555177e-18
7.415851e+00 3.319940e-18
7.422400e+00 2.052029e-18
7.428955e+00 1.485105e-18
7.435516e+00 9.893827e-19
7.442083e+00 2.575498e-18
7.448655e+00 7.723908e-18
7.455233e+00 2.753922e-18
7.461817e+00 1.563496e-18
7.468407e+00 1.457279e-18
7.475003e+00 8.636398e-19
7.481604e+00 4.217182e-19
7.488212e+00 2.036348e-19
7.494825e+00 8.604362e-20
7.501444e+00 2.441914e-19
7.508069e+00 9.497788e-19
7.514699e+00 2.918194e-18
7.521336e+00 1.073346e-17
7.527978e+00 2.846151e-17
7.534627e+00 2.453556e-17
7.541281e+00 8.316089e-18
7.547941e+00 3.876860e-18
7.554607e+00 2.489725e-18
7.561278e+00 1.897593e-18
7.567956e+00 1.564193e-18
7.574640e+00 1.251375e-18
7.581329e+00 9.309924e-19
7.588024e+00 5.823858e-19
7.594726e+00 2.556465e-19
7.601433e+00 3.033980e-19
7.608146e+00 2.186791e-18
7.614865e+00 9.454357e-18
7.621590e+00 1.539876e-17
7.628321e+00 1.017383e-17
7.635058e+00 3.962658e-18
7.641801e+00 1.830366e-18
7.648550e+00 1.043265e-18
7.655304e+00 7.320637e-19
7.662065e+00 4.267528e-19
7.668832e+00 6.532589e-19
7.675604e+00 1.293759e-18
7.682383e+00 1.935969e-18
7.689168e+00 9.998377e-19
7.695958e+00 1.607096e-18
7.702755e+00 5.242701e-18
7.709558e+00 4.564302e-18
7.716366e+00 3.861790e-18
7.723181e+00 4.046351e-18
7.730001e+00 4.760028e-18
7.736828e+00 2.762367e-18
7.743661e+00 1.677364e-18
7.750500e+00 1.600353e-18
7.757344e+00 1.573666e-18
7.764195e+00 1.550364e-18
7.771052e+00 1.535537e-18
7.777915e+00 1.533477e-18
7.784784e+00 1.554763e-18
7.791659e+00 1.599511e-18
7.798540e+00 1.662346e-18
7.805427e+00 1.726676e-18
7.812321e+00 1.773423e-18
7.819220e+00 1.765770e-18
7.826126e+00 1.703446e-18
7.833037e+00 1.587916e-18
7.839955e+00 1.440136e-18
7.846879e+00 1.297689e-18
7.853808e+00 1.171745e-18
7.860745e+00 1.068888e-18
7.867687e+00 9.900072e-19
7.874635e+00 9.339955e-19
7.881589e+00 8.896718e-19
7.888550e+00 8.542386e-19
7.895517e+00 8.210524e-19
7.902489e+00 7.899222e-19
7.909468e+00 7.594043e-19
7.916454e+00 7.290642e-19
7.923445e+00 6.964826e-19
7.930443e+00 6.684841e-19
7.937446e+00 6.381065e-19
7.944456e+00 6.077548e-19
7.951472e+00 5.774264e-19
7.958494e+00 5.471241e-19
7.965523e+00 5.172012e-19
7.972558e+00 4.904705e-19
7.979598e+00 4.794037e-19
7.986646e+00 4.655203e-19
7.993699e+00 4.516474e-19
8.000758e+00 4.377893e-19
8.007824e+00 4.239421e-19
8.014896e+00 4.101063e-19
8.021975e+00 3.962848e-19
8.029059e+00 3.824738e-19
8.036150e+00 3.686754e-19
8.043247e+00 3.548900e-19
8.050350e+00 3.411151e-19
8.057460e+00 3.273539e-19
8.064576e+00 3.136046e-19
8.071698e+00 2.998657e-19
8.078826e+00 2.861415e-19
8.085961e+00 2.724283e-19
8.093102e+00 2.587258e-19
8.100249e+00 2.450382e-19
8.107403e+00 2.313615e-19
8.114563e+00 2.176986e-19
8.121729e+00 2.040634e-19
8.128902e+00 1.904908e-19
8.136081e+00 1.771516e-19
8.143266e+00 1.647064e-19
8.150458e+00 1.547311e-19
8.157656e+00 1.525312e-19
8.164860e+00 1.713308e-19
8.172071e+00 2.320549e-19
8.179288e+00 3.696086e-19
8.186512e+00 7.355991e-19
8.193741e+00 1.318508e-18
8.200978e+00 2.250004e-18
8.208220e+00 3.544655e-18
8.215469e+00 5.084590e-18
8.222725e+00 6.654632e-18
8.229987e+00 7.914286e-18
8.237255e+00 8.599321e-18
8.244529e+00 8.474812e-18
8.251811e+00 7.578551e-18
8.259098e+00 6.193230e-18
8.266392e+00 4.606225e-18
8.273692e+00 3.134542e-18
8.280999e+00 1.945408e-18
8.288313e+00 1.111058e-18
8.295632e+00 6.088122e-19
8.302958e+00 3.197958e-19
8.310291e+00 1.730400e-19
8.317630e+00 1.113127e-19
8.324976e+00 8.390885e-20
8.332328e+00 7.252442e-20
8.339687e+00 6.822559e-20
8.347052e+00 6.582395e-20
8.354423e+00 6.408688e-20
8.361802e+00 6.256645e-20
8.369186e+00 6.109228e-20
8.376577e+00 5.963005e-20
8.383975e+00 5.817187e-20
8.391379e+00 5.671548e-20
8.398790e+00 5.526030e-20
8.406207e+00 5.380642e-20
8.413631e+00 5.258680e-20
8.421062e+00 5.209068e-20
8.428499e+00 5.175160e-20
8.435942e+00 5.141289e-20
8.443392e+00 5.107445e-20
8.450849e+00 5.073628e-20
8.458312e+00 5.039844e-20
8.465782e+00 5.009744e-20
8.473259e+00 5.000000e-20
8.480742e+00 5.000000e-20
8.488231e+00 5.000000e-20
8.495728e+00 5.000000e-20
8.503231e+00 5.000000e-20
8.510740e+00 5.000000e-20
8.518256e+00 5.000000e-20
8.525779e+00 5.000000e-20
8.533309e+00 5.000000e-20
8.540845e+00 5.000000e-20
8.548388e+00 5.000000e-20
8.555937e+00 5.000000e-20
8.563493e+00 5.123608e-20
8.571056e+00 7.009826e-20
8.578625e+00 1.306838e-19
8.586202e+00 2.574750e-19
8.593784e+00 5.188637e-19
8.601374e+00 9.587751e-19
8.608970e+00 1.631317e-18
8.616573e+00 2.584958e-18
8.624183e+00 3.806748e-18
8.631799e+00 5.172143e-18
8.639422e+00 6.534221e-18
8.645817e+00 7.534282e-18
8.645817e+00 7.534282e-18
8.645817e+00 7.534282e-18
8.647052e+00 7.689600e-18
8.649899e+00 8.030058e-18
8.649899e+00 8.030058e-18
8.649899e+00 8.030058e-18
8.653981e+00 8.441467e-18
8.653981e+00 8.441467e-18
8.653981e+00 8.441467e-18
8.654689e+00 8.497666e-18
8.662332e+00 8.949700e-18
8.669982e+00 9.132661e-18
8.677639e+00 9.228507e-18
8.685302e+00 9.441172e-18
8.692973e+00 9.915211e-18
8.700650e+00 1.054880e-17
8.708334e+00 1.109581e-17
8.716024e+00 1.127143e-17
8.723722e+00 1.086917e-17
8.731426e+00 9.816584e-18
8.739137e+00 8.182375e-18
8.746855e+00 6.319490e-18
8.754580e+00 4.496431e-18
8.762311e+00 2.929977e-18
8.770050e+00 1.781373e-18
8.777795e+00 9.946751e-19
8.785547e+00 5.049236e-19
8.793306e+00 2.300352e-19
8.801071e+00 1.040832e-19
8.808844e+00 5.675457e-20
8.816624e+00 5.000000e-20
8.824410e+00 5.000000e-20
8.832203e+00 5.000000e-20
8.840003e+00 5.000000e-20
8.847810e+00 5.000000e-20
8.855624e+00 5.000000e-20
8.863445e+00 5.000000e-20
8.871272e+00 5.000000e-20
8.879107e+00 5.000000e-20
8.886948e+00 5.000000e-20
8.894797e+00 5.451781e-20
8.902652e+00 6.079592e-20
8.910515e+00 6.302550e-20
8.918384e+00 6.036706e-20
8.926260e+00 5.341997e-20
8.934143e+00 5.018041e-20
8.942033e+00 5.000000e-20
8.949930e+00 5.000000e-20
8.957834e+00 5.000000e-20
8.965745e+00 5.000000e-20
8.973663e+00 5.000000e-20
8.981588e+00 5.000000e-20
8.989520e+00 5.000000e-20
8.997459e+00 5.000000e-20
9.005405e+00 5.000000e-20
9.013358e+00 5.000000e-20
9.021319e+00 5.000000e-20
9.029286e+00 5.000000e-20
9.037260e+00 5.000000e-20
9.045241e+00 5.000000e-20
9.053229e+00 5.000000e-20
9.061224e+00 5.000000e-20
9.069227e+00 5.000000e-20
9.077236e+00 5.000000e-20
9.085253e+00 5.000000e-20
9.093276e+00 5.000000e-20
9.101307e+00 5.000000e-20
9.109345e+00 5.000000e-20
9.117389e+00 5.200671e-20
9.125441e+00 7.788256e-20
9.133500e+00 1.359765e-19
9.141567e+00 2.240934e-19
9.149640e+00 3.419064e-19
9.157720e+00 4.852390e-19
9.165808e+00 6.360670e-19
9.173903e+00 7.709375e-19
9.182004e+00 8.661450e-19
9.190113e+00 9.029265e-19
9.198230e+00 8.693330e-19
9.206353e+00 7.729001e-19
9.214483e+00 6.381068e-19
9.222621e+00 4.886220e-19
9.230766e+00 3.461161e-19
9.238918e+00 2.262628e-19
9.247077e+00 1.390930e-19
9.255244e+00 8.125104e-20
9.263417e+00 5.438311e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.271598e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.279787e+00 5.000000e-20
9.287982e+00 5.287011e-20
9.296184e+00 9.017014e-20
9.304394e+00 1.713077e-19
9.312611e+00 3.034431e-19
9.320836e+00 4.995521e-19
9.329067e+00 7.656655e-19
9.337306e+00 1.099016e-18
9.345552e+00 1.460530e-18
9.353806e+00 1.802784e-18
9.362067e+00 2.071323e-18
9.370335e+00 2.217546e-18
9.378610e+00 2.211108e-18
9.386893e+00 2.038542e-18
9.395182e+00 1.753140e-18
9.403480e+00 1.405984e-18
9.411784e+00 1.050273e-18
9.420096e+00 7.291012e-19
9.428416e+00 4.685455e-19
9.436742e+00 2.844049e-19
9.445076e+00 1.612636e-19
9.453417e+00 8.677953e-20
9.461766e+00 5.483384e-20
9.470122e+00 5.000000e-20
9.478486e+00 5.000000e-20
9.486857e+00 5.000000e-20
9.495235e+00 5.000000e-20
9.503620e+00 5.000000e-20
9.512013e+00 5.000000e-20
9.520414e+00 5.000000e-20
9.528822e+00 5.000000e-20
9.537237e+00 5.000000e-20
9.545660e+00 5.000000e-20
9.554090e+00 5.000000e-20
9.562528e+00 5.000000e-20
9.570973e+00 5.000000e-20
9.579425e+00 5.000000e-20
9.587885e+00 5.000000e-20
9.596353e+00 5.000000e-20
9.604827e+00 5.022948e-20
9.613310e+00 6.058731e-20
9.621800e+00 1.144194e-19
9.630297e+00 2.262598e-19
9.638802e+00 4.158610e-19
9.647315e+00 7.126247e-19
9.655834e+00 1.140976e-18
9.664362e+00 1.718983e-18
9.672897e+00 2.413419e-18
9.681439e+00 3.161363e-18
9.689990e+00 3.879266e-18
9.698547e+00 4.479182e-18
9.707112e+00 4.895077e-18
9.715685e+00 5.105381e-18
9.724265e+00 5.141005e-18
9.732853e+00 5.072156e-18
9.741449e+00 4.994712e-18
9.750052e+00 4.956408e-18
9.758663e+00 4.954614e-18
9.767281e+00 4.939669e-18
9.775907e+00 4.838190e-18
9.784540e+00 4.585605e-18
9.793181e+00 4.153703e-18
9.801830e+00 3.555184e-18
9.810486e+00 2.868558e-18
9.819151e+00 2.177110e-18
9.827822e+00 1.550942e-18
9.836502e+00 1.035342e-18
9.845189e+00 6.469097e-19
9.853883e+00 3.788791e-19
9.862586e+00 2.113504e-19
9.871296e+00 1.223042e-19
9.880013e+00 1.024584e-19
9.888739e+00 1.509560e-19
9.897472e+00 2.965991e-19
9.906213e+00 5.987840e-19
9.914961e+00 1.150303e-18
9.923718e+00 2.072564e-18
9.932482e+00 3.496905e-18
9.941254e+00 5.528369e-18
9.950033e+00 8.195089e-18
9.958820e+00 1.140297e-17
9.967615e+00 1.485635e-17
9.976418e+00 1.809531e-17
9.985229e+00 2.063389e-17
9.994047e+00 2.204711e-17
1.000287e+01 2.208572e-17
1.001171e+01 2.074715e-17
1.002055e+01 1.827527e-17
1.002940e+01 1.508935e-17
1.003826e+01 1.167020e-17
1.004712e+01 8.445296e-18
1.005599e+01 5.742331e-18
1.006488e+01 3.676644e-18
1.007376e+01 2.214098e-18
1.008266e+01 1.254607e-18
1.009156e+01 6.695841e-19
1.010048e+01 3.373321e-19
1.010940e+01 1.612086e-19
1.011833e+01 7.882557e-20
1.012726e+01 5.299115e-20
1.013620e+01 5.000000e-20
1.014516e+01 5.000000e-20
1.015412e+01 5.000000e-20
1.016308e+01 5.000000e-20
1.017206e+01 5.000000e-20
1.018104e+01 5.000000e-20
1.019003e+01 5.000000e-20
1.019903e+01 5.000000e-20
1.020804e+01 5.000000e-20
1.021706e+01 5.000000e-20
1.022608e+01 5.000000e-20
1.023511e+01 5.000000e-20
1.024415e+01 5.000000e-20
1.025320e+01 5.000000e-20
1.026225e+01 5.000000e-20
1.027131e+01 5.000000e-20
1.028038e+01 5.000000e-20
1.028946e+01 5.000000e-20
1.029855e+01 5.000000e-20
1.030765e+01 5.000000e-20
1.031675e+01 5.000000e-20
1.032586e+01 5.000000e-20
1.033498e+01 5.000000e-20
1.034411e+01 5.210401e-20
1.035324e+01 6.806981e-20
1.036239e+01 1.101195e-19
1.037154e+01 1.772784e-19
1.038070e+01 2.686408e-19
1.038986e+01 3.833331e-19
1.039904e+01 5.152137e-19
1.040822e+01 6.523556e-19
1.041742e+01 7.782366e-19
1.042662e+01 8.747423e-19
1.043582e+01 9.263351e-19
1.044504e+01 9.241013e-19
1.045426e+01 8.669395e-19
1.046350e+01 7.659875e-19
1.047274e+01 6.381616e-19
1.048199e+01 5.014768e-19
1.049124e+01 3.717844e-19
1.050051e+01 2.600991e-19
1.050978e+01 1.717365e-19
1.051906e+01 1.070323e-19
1.052835e+01 6.687028e-20
1.053765e+01 5.203222e-20
1.054696e+01 5.000000e-20
1.055627e+01 5.000000e-20
1.056559e+01 5.000000e-20
1.057493e+01 5.000000e-20
1.058426e+01 5.000000e-20
1.059361e+01 5.000000e-20
1.060297e+01 5.000000e-20
1.061233e+01 5.000000e-20
1.062170e+01 5.000000e-20
1.063108e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.064047e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064987e+01 5.000000e-20
1.065928e+01 5.000000e-20
1.066869e+01 5.000000e-20
1.067811e+01 5.000000e-20
1.068754e+01 5.000000e-20
1.069698e+01 5.000000e-20
1.070643e+01 5.000000e-20
1.071588e+01 5.000000e-20
1.072535e+01 5.000000e-20
1.073482e+01 5.000000e-20
1.074430e+01 5.000000e-20
1.075379e+01 5.000000e-20
1.076328e+01 5.000000e-20
1.077279e+01 5.000000e-20
1.078230e+01 5.000000e-20
1.079183e+01 5.000000e-20
1.080136e+01 5.000000e-20
1.081090e+01 5.000000e-20
1.082044e+01 5.000000e-20
1.083000e+01 5.000000e-20
1.083956e+01 5.000000e-20
1.084914e+01 5.000000e-20
1.085872e+01 5.000000e-20
1.086831e+01 5.000000e-20
1.087791e+01 5.000000e-20
1.088751e+01 5.000000e-20
1.089713e+01 5.000000e-20
1.090675e+01 5.000000e-20
1.091638e+01 5.000000e-20
1.092602e+01 5.000000e-20
1.093567e+01 5.000000e-20
1.094533e+01 5.000000e-20
1.095500e+01 5.000000e-20
1.096467e+01 5.000000e-20
1.097436e+01 5.000000e-20
1.098405e+01 5.000000e-20
1.099375e+01 5.000000e-20
1.100346e+01 5.000000e-20
1.101317e+01 5.000000e-20
1.102290e+01 5.000000e-20
1.103264e+01 5.000000e-20
1.104238e+01 5.000000e-20
1.105213e+01 5.000000e-20
1.106189e+01 5.000000e-20
1.107166e+01 5.000000e-20
1.108144e+01 5.000000e-20
1.109123e+01 5.000000e-20
1.110102e+01 5.000000e-20
1.111082e+01 5.000000e-20
1.112064e+01 5.000000e-20
1.113046e+01 5.000000e-20
1.114029e+01 5.000000e-20
1.115013e+01 5.000000e-20
1.115997e+01 5.000000e-20
1.116983e+01 5.000000e-20
1.117969e+01 5.000000e-20
1.118078e+01 5.000000e-20
1.118486e+01 5.000000e-20
1.118894e+01 5.000000e-20
1.118957e+01 5.000000e-20
1.119945e+01 5.000000e-20
1.120934e+01 5.000000e-20
1.121924e+01 5.000000e-20
1.122915e+01 5.000000e-20
1.123906e+01 5.000000e-20
1.124899e+01 5.000000e-20
1.125592e+01 5.000000e-20
1.125892e+01 5.000000e-20
1.126000e+01 5.000000e-20
1.126408e+01 5.000000e-20
1.126887e+01 5.000000e-20
1.127882e+01 5.000000e-20
1.128878e+01 5.000000e-20
1.129875e+01 5.000000e-20
1.130873e+01 5.000000e-20
1.131872e+01 5.000000e-20
1.132871e+01 5.000000e-20
1.133872e+01 5.000000e-20
1.134873e+01 5.000000e-20
1.135875e+01 5.000000e-20
1.136878e+01 5.000000e-20
1.137882e+01 5.000000e-20
1.138887e+01 5.000000e-20
1.139893e+01 5.000000e-20
1.140900e+01 5.000000e-20
1.141907e+01 5.000000e-20
1.142916e+01 5.000000e-20
1.143925e+01 5.000000e-20
1.144935e+01 5.000000e-20
1.145947e+01 5.000000e-20
1.146959e+01 5.000000e-20
1.147972e+01 5.000000e-20
1.148985e+01 5.000000e-20
1.150000e+01 5.000000e-20
1.150802e+01 5.000000e-20
1.151016e+01 5.000000e-20
1.151210e+01 5.000000e-20
1.151618e+01 5.000000e-20
1.152032e+01 5.000000e-20
1.153050e+01 5.000000e-20
1.154068e+01 5.000000e-20
1.155087e+01 5.000000e-20
1.156107e+01 5.000000e-20
1.157128e+01 5.000000e-20
1.158150e+01 5.000000e-20
1.159173e+01 5.000000e-20
1.160197e+01 5.000000e-20
1.161221e+01 5.000000e-20
1.162247e+01 5.000000e-20
1.163273e+01 5.000000e-20
1.163567e+01 5.000000e-20
1.163975e+01 5.000000e-20
1.164301e+01 5.000000e-20
1.164383e+01 5.000000e-20
1.165329e+01 5.000000e-20
1.166358e+01 5.000000e-20
1.167388e+01 5.000000e-20
1.168419e+01 5.000000e-20
1.169451e+01 5.000000e-20
1.170484e+01 5.000000e-20
1.171517e+01 5.000000e-20
1.172552e+01 5.000000e-20
1.173587e+01 5.000000e-20
1.174624e+01 5.000000e-20
1.175661e+01 5.000000e-20
1.176700e+01 5.000000e-20
1.177739e+01 5.000000e-20
1.178779e+01 5.000000e-20
1.179820e+01 5.000000e-20
1.180862e+01 5.000000e-20
1.181905e+01 5.000000e-20
1.182948e+01 5.000000e-20
1.183993e+01 5.000000e-20
1.185039e+01 5.000000e-20
1.186085e+01 5.000000e-20
1.187133e+01 5.000000e-20
1.188181e+01 5.000000e-20
1.189231e+01 5.000000e-20
1.190281e+01 5.000000e-20
1.191332e+01 5.000000e-20
1.192384e+01 5.000000e-20
1.193437e+01 5.000000e-20
1.194491e+01 5.000000e-20
1.195546e+01 5.000000e-20
1.196602e+01 5.000000e-20
1.197659e+01 5.000000e-20
1.198716e+01 5.000000e-20
1.199775e+01 5.000000e-20
1.200835e+01 5.000000e-20
1.201895e+01 5.000000e-20
1.202154e+01 5.000000e-20
1.202154e+01 5.000000e-20
1.202562e+01 5.000000e-20
1.202562e+01 5.000000e-20
1.202957e+01 5.000000e-20
1.202971e+01 5.000000e-20
1.202971e+01 5.000000e-20
1.204019e+01 5.000000e-20
1.205082e+01 5.000000e-20
1.206146e+01 5.000000e-20
1.207212e+01 5.000000e-20
1.208278e+01 5.000000e-20
1.209345e+01 5.000000e-20
1.210413e+01 5.000000e-20
1.211482e+01 5.000000e-20
1.212552e+01 5.000000e-20
1.213623e+01 5.000000e-20
1.214694e+01 5.000000e-20
1.215767e+01 5.000000e-20
1.216841e+01 5.000000e-20
1.217916e+01 5.000000e-20
1.218991e+01 5.000000e-20
1.220068e+01 5.000000e-20
1.221145e+01 5.000000e-20
1.222224e+01 5.000000e-20
1.223303e+01 5.000000e-20
1.224383e+01 5.000000e-20
1.225465e+01 5.000000e-20
1.226547e+01 5.000000e-20
1.227630e+01 5.000000e-20
1.228714e+01 5.000000e-20
1.229799e+01 5.000000e-20
1.230885e+01 5.000000e-20
1.231973e+01 5.000000e-20
1.233061e+01 5.000000e-20
1.234150e+01 5.000000e-20
