7.986646e+00 5.546321e-47
7.993699e+00 1.271725e-45
8.000758e+00 9.509313e-44
8.007824e+00 2.223931e-42
8.014896e+00 6.450592e-41
8.021975e+00 2.117778e-39
8.029059e+00 3.546313e-38
8.036150e+00 9.592932e-37
8.043247e+00 1.826424e-35
8.050350e+00 2.268917e-34
8.057460e+00 4.865501e-33
8.064576e+00 6.231086e-32
8.071698e+00 5.857233e-31
8.078826e+00 9.294887e-30
8.085961e+00 8.512303e-29
8.093102e+00 6.613584e-28
8.100249e+00 6.953616e-27
8.107403e+00 4.697504e-26
8.114563e+00 3.023975e-25
8.121729e+00 2.083141e-24
8.128902e+00 1.056885e-23
8.136081e+00 5.279919e-23
8.143266e+00 2.549302e-22
8.150458e+00 9.837732e-22
8.157656e+00 3.724169e-21
8.164860e+00 1.311067e-20
8.172071e+00 3.900859e-20
8.179288e+00 1.121813e-19
8.186512e+00 2.980295e-19
8.193741e+00 6.979278e-19
8.200978e+00 1.561259e-18
8.208220e+00 3.250074e-18
8.215469e+00 6.152619e-18
8.222725e+00 1.103407e-17
8.229987e+00 1.850893e-17
8.237255e+00 2.869778e-17
8.244529e+00 4.163269e-17
8.251811e+00 5.614422e-17
8.259098e+00 7.019297e-17
8.266392e+00 8.108940e-17
8.273692e+00 8.613604e-17
8.280999e+00 8.460216e-17
8.288313e+00 7.634277e-17
8.295632e+00 6.299684e-17
8.302958e+00 4.778402e-17
8.310291e+00 3.313126e-17
8.317630e+00 2.119880e-17
8.324976e+00 1.235238e-17
8.332328e+00 6.451244e-18
8.339687e+00 3.218687e-18
8.347052e+00 1.446585e-18
8.354423e+00 5.678381e-19
8.361802e+00 2.172494e-19
8.369186e+00 7.610050e-20
8.376577e+00 2.278501e-20
8.383975e+00 6.423366e-21
8.391379e+00 1.777493e-21
8.398790e+00 4.152868e-22
8.406207e+00 8.198681e-23
8.413631e+00 1.815744e-23
8.421062e+00 3.394692e-24
8.428499e+00 4.576077e-25
8.435942e+00 7.981976e-26
8.443392e+00 1.218086e-26
8.450849e+00 1.388432e-27
8.458312e+00 1.488047e-28
8.465782e+00 1.874978e-29
8.473259e+00 1.852063e-30
8.480742e+00 1.162826e-31
8.488231e+00 1.214986e-32
8.495728e+00 1.041306e-33
8.503231e+00 5.667825e-35
8.510740e+00 3.271594e-36
8.518256e+00 2.410622e-37
8.525779e+00 1.317480e-38
8.533309e+00 3.631620e-40
8.540845e+00 2.273878e-41
8.548388e+00 1.152700e-42
8.555937e+00 3.458975e-44
8.563493e+00 8.708021e-46
8.571056e+00 3.908531e-47
8.578625e+00 1.312517e-48
8.586202e+00 1.353274e-50
8.593784e+00 5.225910e-52
8.601374e+00 1.904729e-53
8.608970e+00 7.308039e-53
8.616573e+00 4.698095e-51
8.624183e+00 2.323676e-49
8.631799e+00 6.387008e-48
8.639422e+00 1.406597e-46
8.645817e+00 2.252309e-45
8.645817e+00 2.252309e-45
8.645817e+00 2.252309e-45
8.647052e+00 7.519356e-45
8.649899e+00 2.209243e-44
8.649899e+00 2.209243e-44
8.649899e+00 2.209243e-44
8.653981e+00 1.640981e-43
8.653981e+00 1.640981e-43
8.653981e+00 1.640981e-43
8.654689e+00 2.126311e-43
8.662332e+00 4.112275e-42
8.669982e+00 6.628015e-41
8.677639e+00 2.490375e-39
8.685302e+00 4.612641e-38
8.692973e+00 6.425668e-37
8.700650e+00 7.683097e-36
8.708334e+00 1.884303e-34
8.716024e+00 2.413276e-33
8.723722e+00 2.453054e-32
8.731426e+00 2.399589e-31
8.739137e+00 3.390476e-30
8.746855e+00 3.080317e-29
8.754580e+00 2.300734e-28
8.762311e+00 1.643970e-27
8.770050e+00 1.486285e-26
8.777795e+00 9.693122e-26
8.785547e+00 5.335799e-25
8.793306e+00 2.691787e-24
8.801071e+00 1.621209e-23
8.808844e+00 7.618837e-23
8.816624e+00 3.090731e-22
8.824410e+00 1.123832e-21
8.832203e+00 4.509178e-21
8.840003e+00 1.525884e-20
8.847810e+00 4.552526e-20
8.855624e+00 1.229551e-19
8.863445e+00 3.303542e-19
8.871272e+00 8.041795e-19
8.879107e+00 1.761628e-18
8.886948e+00 3.530987e-18
8.894797e+00 6.661433e-18
8.902652e+00 1.171994e-17
8.910515e+00 1.889846e-17
8.918384e+00 2.818201e-17
8.926260e+00 3.908235e-17
8.934143e+00 5.039971e-17
8.942033e+00 6.036219e-17
8.949930e+00 6.736972e-17
8.957834e+00 7.017715e-17
8.965745e+00 6.781127e-17
8.973663e+00 6.094690e-17
8.981588e+00 5.112472e-17
8.989520e+00 3.993650e-17
8.997459e+00 2.893904e-17
9.005405e+00 1.961517e-17
9.013358e+00 1.236895e-17
9.021319e+00 7.217732e-18
9.029286e+00 3.864278e-18
9.037260e+00 1.918398e-18
9.045241e+00 9.113284e-19
9.053229e+00 3.987422e-19
9.061224e+00 1.588675e-19
9.069227e+00 5.644982e-20
9.077236e+00 1.917591e-20
9.085253e+00 6.359819e-21
9.093276e+00 1.920959e-21
9.101307e+00 5.178905e-22
9.109345e+00 1.199227e-22
9.117389e+00 3.154060e-23
9.125441e+00 2.587523e-23
9.133500e+00 8.414100e-23
9.141567e+00 3.146363e-22
9.149640e+00 1.086565e-21
9.157720e+00 3.855058e-21
9.165808e+00 1.257507e-20
9.173903e+00 3.632515e-20
9.182004e+00 9.511362e-20
9.190113e+00 2.285411e-19
9.198230e+00 5.243339e-19
9.206353e+00 1.129553e-18
9.214483e+00 2.209087e-18
9.222621e+00 3.965634e-18
9.230766e+00 6.576458e-18
9.238918e+00 1.012726e-17
9.247077e+00 1.452491e-17
9.255244e+00 1.920603e-17
9.263417e+00 2.350501e-17
9.269231e+00 2.589063e-17
9.269231e+00 2.589063e-17
9.269231e+00 2.589063e-17
9.271598e+00 2.668093e-17
9.273313e+00 2.725331e-17
9.273313e+00 2.725331e-17
9.273313e+00 2.725331e-17
9.277395e+00 2.779549e-17
9.277395e+00 2.779549e-17
9.277395e+00 2.779549e-17
9.279787e+00 2.811322e-17
9.287982e+00 2.732769e-17
9.296184e+00 2.457967e-17
9.304394e+00 2.053397e-17
9.312611e+00 1.591756e-17
9.320836e+00 1.142462e-17
9.329067e+00 7.564250e-18
9.337306e+00 4.708067e-18
9.345552e+00 2.756260e-18
9.353806e+00 1.571469e-18
9.362067e+00 1.002427e-18
9.370335e+00 9.465973e-19
9.378610e+00 1.392769e-18
9.386893e+00 2.497660e-18
9.395182e+00 4.350829e-18
9.403480e+00 7.079134e-18
9.411784e+00 1.069897e-17
9.420096e+00 1.503120e-17
9.428416e+00 1.965650e-17
9.436742e+00 2.382174e-17
9.445076e+00 2.679656e-17
9.453417e+00 2.804448e-17
9.461766e+00 2.736010e-17
9.470122e+00 2.494923e-17
9.478486e+00 2.138559e-17
9.486857e+00 1.749880e-17
9.495235e+00 1.420041e-17
9.503620e+00 1.207330e-17
9.512013e+00 1.138224e-17
9.520414e+00 1.206069e-17
9.528822e+00 1.374928e-17
9.537237e+00 1.588337e-17
9.545660e+00 1.772890e-17
9.554090e+00 1.871225e-17
9.562528e+00 1.852351e-17
9.570973e+00 1.713592e-17
9.579425e+00 1.478457e-17
9.587885e+00 1.187548e-17
9.596353e+00 8.861504e-18
9.604827e+00 6.176920e-18
9.613310e+00 4.020067e-18
9.621800e+00 2.439888e-18
9.630297e+00 1.378262e-18
9.638802e+00 7.224270e-19
9.647315e+00 3.496937e-19
9.655834e+00 1.551200e-19
9.664362e+00 6.626233e-20
9.672897e+00 2.687280e-20
9.681439e+00 1.015633e-20
9.689990e+00 3.564959e-21
9.698547e+00 1.156157e-21
9.707112e+00 3.435819e-22
9.715685e+00 9.223391e-23
9.724265e+00 2.182235e-23
9.732853e+00 5.630511e-24
9.741449e+00 1.355616e-24
9.750052e+00 3.035345e-25
9.758663e+00 6.289147e-26
9.767281e+00 1.196408e-26
9.775907e+00 2.061975e-27
9.784540e+00 3.138882e-28
9.793181e+00 3.980633e-29
9.801830e+00 5.682926e-30
9.810486e+00 8.276904e-31
9.819151e+00 1.122396e-31
9.827822e+00 1.410496e-32
9.836502e+00 1.630783e-33
9.845189e+00 1.713843e-34
9.853883e+00 1.600839e-35
9.862586e+00 1.264771e-36
9.871296e+00 7.260220e-38
9.880013e+00 6.148924e-39
9.888739e+00 5.137984e-40
9.897472e+00 4.001314e-41
9.906213e+00 2.891657e-42
9.914961e+00 1.926432e-43
9.923718e+00 1.170375e-44
9.932482e+00 6.358660e-46
9.941254e+00 2.964346e-47
9.950033e+00 1.056228e-48
9.958820e+00 2.821572e-50
9.967615e+00 1.371936e-51
9.976418e+00 6.242103e-53
9.985229e+00 2.650520e-54
9.994047e+00 1.046394e-55
1.000287e+01 3.819243e-57
1.001171e+01 1.277287e-58
1.002055e+01 3.853752e-60
1.002940e+01 1.017257e-61
1.003826e+01 2.177997e-63
1.004712e+01 2.788328e-65
1.005599e+01 4.144855e-67
1.006488e+01 1.042057e-68
1.007376e+01 2.455781e-70
1.008266e+01 5.414069e-72
1.009156e+01 1.113478e-73
1.010048e+01 2.127780e-75
1.010940e+01 3.755332e-77
1.011833e+01 6.062477e-79
1.012726e+01 8.801117e-81
1.013620e+01 1.109996e-82
1.014516e+01 1.112389e-84
1.015412e+01 5.857680e-87
1.016308e+01 3.067491e-89
1.017206e+01 3.797846e-91
1.018104e+01 4.419719e-93
1.019003e+01 4.828919e-95
1.019903e+01 4.945903e-97
1.020804e+01 4.739194e-99
1.021706e+01 4.236620e-101
1.022608e+01 3.519362e-103
1.023511e+01 2.700493e-105
1.024415e+01 1.895806e-107
1.025320e+01 1.197272e-109
1.026225e+01 6.574089e-112
1.027131e+01 2.875141e-114
1.028038e+01 6.715784e-117
1.028946e+01 7.891522e-120
1.029855e+01 4.319339e-122
1.030765e+01 2.228081e-124
1.031675e+01 1.082637e-126
1.032586e+01 4.952290e-129
1.033498e+01 2.130944e-131
1.034411e+01 8.617251e-134
1.035324e+01 3.270918e-136
1.036239e+01 1.163559e-138
1.037154e+01 3.870838e-141
1.038070e+01 1.200734e-143
1.038986e+01 3.458460e-146
1.039904e+01 9.190421e-149
1.040822e+01 2.229958e-151
1.041742e+01 4.849496e-154
1.042662e+01 9.094120e-157
1.043582e+01 1.324243e-159
1.044504e+01 8.416905e-163
1.045426e+01 2.317038e-166
1.046350e+01 4.504257e-169
1.047274e+01 8.271454e-172
1.048199e+01 1.434708e-174
1.049124e+01 2.350269e-177
1.050051e+01 3.635692e-180
1.050978e+01 5.310161e-183
1.051906e+01 7.321617e-186
1.052835e+01 9.528010e-189
1.053765e+01 1.170034e-191
1.054696e+01 1.355461e-194
1.055627e+01 1.480949e-197
1.056559e+01 1.525490e-200
1.057493e+01 1.480874e-203
1.058426e+01 1.354116e-206
1.059361e+01 1.165650e-209
1.060297e+01 9.439354e-213
1.061233e+01 7.184381e-216
1.062170e+01 5.133536e-219
1.063108e+01 3.438637e-222
1.063834e+01 4.511164e-225
1.063834e+01 4.511164e-225
1.064047e+01 2.155023e-225
1.064242e+01 6.788519e-228
1.064242e+01 6.788519e-228
1.064650e+01 3.759842e-228
1.064650e+01 3.759842e-228
1.064987e+01 1.260248e-228
1.065928e+01 6.851009e-232
1.066869e+01 3.442699e-235
1.067811e+01 1.584909e-238
1.068754e+01 6.581759e-242
1.069698e+01 2.391298e-245
1.070643e+01 7.050456e-249
1.071588e+01 1.248025e-252
1.072535e+01 1.584606e-257
1.073482e+01 6.006384e-261
1.074430e+01 2.155005e-264
1.075379e+01 7.318870e-268
1.076328e+01 2.352975e-271
1.077279e+01 7.161201e-275
1.078230e+01 2.063323e-278
1.079183e+01 5.628329e-282
1.080136e+01 1.453584e-285
1.081090e+01 3.554402e-289
1.082044e+01 8.229555e-293
1.083000e+01 1.804206e-296
1.083956e+01 3.745520e-300
1.084914e+01 7.363262e-304
1.085872e+01 1.370803e-307
1.086831e+01 2.416796e-311
1.087791e+01 4.035324e-315
1.088751e+01 6.381204e-319
1.089713e+01 9.387247e-323
1.090675e+01 0.000000e+00
1.091638e+01 0.000000e+00
1.092602e+01 0.000000e+00
1.093567e+01 0.000000e+00
1.094533e+01 0.000000e+00
1.095500e+01 0.000000e+00
1.096467e+01 0.000000e+00
1.097436e+01 0.000000e+00
1.098405e+01 0.000000e+00
1.099375e+01 0.000000e+00
1.100346e+01 0.000000e+00
1.101317e+01 0.000000e+00
1.102290e+01 0.000000e+00
1.103264e+01 0.000000e+00
1.104238e+01 0.000000e+00
1.105213e+01 0.000000e+00
1.106189e+01 0.000000e+00
1.107166e+01 0.000000e+00
1.108144e+01 0.000000e+00
1.109123e+01 0.000000e+00
1.110102e+01 0.000000e+00
1.111082e+01 0.000000e+00
1.112064e+01 0.000000e+00
1.113046e+01 0.000000e+00
1.114029e+01 0.000000e+00
1.115013e+01 0.000000e+00
1.115997e+01 0.000000e+00
1.116983e+01 0.000000e+00
1.117969e+01 0.000000e+00
1.118078e+01 0.000000e+00
1.118486e+01 0.000000e+00
1.118894e+01 0.000000e+00
1.118957e+01 0.000000e+00
1.119945e+01 0.000000e+00
1.120934e+01 0.000000e+00
1.121924e+01 0.000000e+00
1.122915e+01 0.000000e+00
1.123906e+01 0.000000e+00
1.124899e+01 0.000000e+00
1.125592e+01 0.000000e+00
1.125892e+01 0.000000e+00
1.126000e+01 0.000000e+00
1.126408e+01 0.000000e+00
1.126887e+01 0.000000e+00
1.127882e+01 0.000000e+00
1.128878e+01 0.000000e+00
1.129875e+01 0.000000e+00
1.130873e+01 0.000000e+00
1.131872e+01 0.000000e+00
1.132871e+01 0.000000e+00
1.133872e+01 0.000000e+00
1.134873e+01 0.000000e+00
1.135875e+01 0.000000e+00
1.136878e+01 0.000000e+00
1.137882e+01 0.000000e+00
1.138887e+01 0.000000e+00
1.139893e+01 0.000000e+00
1.140900e+01 0.000000e+00
1.141907e+01 0.000000e+00
1.142916e+01 0.000000e+00
1.143925e+01 0.000000e+00
1.144935e+01 0.000000e+00
1.145947e+01 0.000000e+00
1.146959e+01 0.000000e+00
1.147972e+01 0.000000e+00
1.148985e+01 0.000000e+00
1.150000e+01 0.000000e+00
1.150802e+01 0.000000e+00
1.151016e+01 0.000000e+00
1.151210e+01 0.000000e+00
1.151618e+01 0.000000e+00
1.152032e+01 0.000000e+00
1.153050e+01 0.000000e+00
1.154068e+01 0.000000e+00
1.155087e+01 0.000000e+00
1.156107e+01 0.000000e+00
1.157128e+01 0.000000e+00
1.158150e+01 0.000000e+00
1.159173e+01 0.000000e+00
1.160197e+01 0.000000e+00
1.161221e+01 0.000000e+00
1.162247e+01 0.000000e+00
1.163273e+01 0.000000e+00
1.163567e+01 0.000000e+00
1.163975e+01 0.000000e+00
1.164301e+01 0.000000e+00
1.164383e+01 0.000000e+00
1.165329e+01 0.000000e+00
1.166358e+01 0.000000e+00
1.167388e+01 0.000000e+00
1.168419e+01 0.000000e+00
1.169451e+01 0.000000e+00
1.170484e+01 0.000000e+00
1.171517e+01 0.000000e+00
1.172552e+01 0.000000e+00
1.173587e+01 0.000000e+00
1.174624e+01 0.000000e+00
1.175661e+01 0.000000e+00
1.176700e+01 0.000000e+00
1.177739e+01 0.000000e+00
1.178779e+01 0.000000e+00
1.179820e+01 0.000000e+00
1.180862e+01 0.000000e+00
1.181905e+01 0.000000e+00
1.182948e+01 0.000000e+00
1.183993e+01 0.000000e+00
1.185039e+01 0.000000e+00
1.186085e+01 0.000000e+00
1.187133e+01 0.000000e+00
1.188181e+01 0.000000e+00
1.189231e+01 0.000000e+00
1.190281e+01 0.000000e+00
1.191332e+01 0.000000e+00
1.192384e+01 0.000000e+00
1.193437e+01 0.000000e+00
1.194491e+01 0.000000e+00
1.195546e+01 0.000000e+00
1.196602e+01 0.000000e+00
1.197659e+01 0.000000e+00
1.198716e+01 0.000000e+00
1.199775e+01 0.000000e+00
1.200835e+01 0.000000e+00
1.201895e+01 0.000000e+00
1.202154e+01 0.000000e+00
1.202154e+01 0.000000e+00
1.202562e+01 0.000000e+00
1.202562e+01 0.000000e+00
1.202957e+01 0.000000e+00
1.202971e+01 0.000000e+00
1.202971e+01 0.000000e+00
1.204019e+01 0.000000e+00
1.205082e+01 0.000000e+00
1.206146e+01 0.000000e+00
1.207212e+01 0.000000e+00
1.208278e+01 0.000000e+00
1.209345e+01 0.000000e+00
1.210413e+01 0.000000e+00
1.211482e+01 0.000000e+00
1.212552e+01 0.000000e+00
1.213623e+01 0.000000e+00
1.214694e+01 0.000000e+00
1.215767e+01 0.000000e+00
1.216841e+01 0.000000e+00
1.217916e+01 0.000000e+00
1.218991e+01 0.000000e+00
1.220068e+01 0.000000e+00
1.221145e+01 0.000000e+00
1.222224e+01 0.000000e+00
1.223303e+01 0.000000e+00
1.224383e+01 0.000000e+00
1.225465e+01 0.000000e+00
1.226547e+01 0.000000e+00
1.227630e+01 0.000000e+00
1.228714e+01 0.000000e+00
1.229799e+01 0.000000e+00
1.230885e+01 0.000000e+00
1.231973e+01 0.000000e+00
1.233061e+01 0.000000e+00
1.234150e+01 0.000000e+00
