   7.86786787e-01   -2.16011081e+01
   7.92792793e-01   -2.15911381e+01
   7.98798799e-01   -2.15811681e+01
   8.04804805e-01   -2.15711982e+01
   8.10810811e-01   -2.15612282e+01
   8.16816817e-01   -2.15512582e+01
   8.22822823e-01   -2.15412882e+01
   8.28828829e-01   -2.15313183e+01
   8.34834835e-01   -2.15213483e+01
   8.40840841e-01   -2.15113783e+01
   8.46846847e-01   -2.15014084e+01
   8.52852853e-01   -2.14914384e+01
   8.58858859e-01   -2.14814684e+01
   8.64864865e-01   -2.14714985e+01
   8.70870871e-01   -2.14615285e+01
   8.76876877e-01   -2.14515585e+01
   8.82882883e-01   -2.14415885e+01
   8.88888889e-01   -2.14316186e+01
   8.94894895e-01   -2.14216486e+01
   9.00900901e-01   -2.14116786e+01
   9.06906907e-01   -2.14017087e+01
   9.12912913e-01   -2.13917387e+01
   9.18918919e-01   -2.13817687e+01
   9.24924925e-01   -2.13717988e+01
   9.30930931e-01   -2.13618288e+01
   9.36936937e-01   -2.13518588e+01
   9.42942943e-01   -2.13418888e+01
   9.48948949e-01   -2.13319189e+01
   9.54954955e-01   -2.13219489e+01
   9.60960961e-01   -2.13119789e+01
   9.66966967e-01   -2.13020090e+01
   9.72972973e-01   -2.12920390e+01
   9.78978979e-01   -2.12820690e+01
   9.84984985e-01   -2.12720991e+01
   9.90990991e-01   -2.12621291e+01
   9.96996997e-01   -2.12521591e+01
   1.00300300e+00   -2.12421891e+01
   1.00900901e+00   -2.12322192e+01
   1.01501502e+00   -2.12222492e+01
   1.02102102e+00   -2.12122792e+01
   1.02702703e+00   -2.12023093e+01
   1.03303303e+00   -2.11923393e+01
   1.03903904e+00   -2.11823693e+01
   1.04504505e+00   -2.11723994e+01
   1.05105105e+00   -2.11624294e+01
   1.05705706e+00   -2.11524594e+01
   1.06306306e+00   -2.11424894e+01
   1.06906907e+00   -2.11325195e+01
   1.07507508e+00   -2.11225495e+01
   1.08108108e+00   -2.11125795e+01
   1.08708709e+00   -2.11026096e+01
   1.09309309e+00   -2.10926396e+01
   1.09909910e+00   -2.10826696e+01
   1.10510511e+00   -2.10726997e+01
   1.11111111e+00   -2.10627297e+01
   1.11711712e+00   -2.10527597e+01
   1.12312312e+00   -2.10427897e+01
   1.12912913e+00   -2.10328198e+01
   1.13513514e+00   -2.10228498e+01
   1.14114114e+00   -2.10128798e+01
   1.14714715e+00   -2.10029099e+01
   1.15315315e+00   -2.09929399e+01
   1.15915916e+00   -2.09829699e+01
   1.16516517e+00   -2.09730000e+01
   1.17117117e+00   -2.09630300e+01
   1.17717718e+00   -2.09530600e+01
   1.18318318e+00   -2.09430900e+01
   1.18918919e+00   -2.09331201e+01
   1.19519520e+00   -2.09231501e+01
   1.20120120e+00   -2.09131801e+01
   1.20720721e+00   -2.09032102e+01
   1.21321321e+00   -2.08932402e+01
   1.21921922e+00   -2.08832702e+01
   1.22522523e+00   -2.08733003e+01
   1.23123123e+00   -2.08633303e+01
   1.23723724e+00   -2.08533603e+01
   1.24324324e+00   -2.08433903e+01
   1.24924925e+00   -2.08334204e+01
   1.25525526e+00   -2.08234504e+01
   1.26126126e+00   -2.08134804e+01
   1.26726727e+00   -2.08035105e+01
   1.27327327e+00   -2.07935405e+01
   1.27927928e+00   -2.07835705e+01
   1.28528529e+00   -2.07736006e+01
   1.29129129e+00   -2.07636306e+01
   1.29729730e+00   -2.07536606e+01
   1.30330330e+00   -2.07436906e+01
   1.30930931e+00   -2.07337207e+01
   1.31531532e+00   -2.07237507e+01
   1.32132132e+00   -2.07137807e+01
   1.32732733e+00   -2.07038108e+01
   1.33333333e+00   -2.06938408e+01
   1.33933934e+00   -2.06838708e+01
   1.34534535e+00   -2.06739009e+01
   1.35135135e+00   -2.06639309e+01
   1.35735736e+00   -2.06539609e+01
   1.36336336e+00   -2.06439909e+01
   1.36936937e+00   -2.06340210e+01
   1.37537538e+00   -2.06240510e+01
   1.38138138e+00   -2.06140810e+01
   1.38738739e+00   -2.06041111e+01
   1.39339339e+00   -2.05941411e+01
   1.39939940e+00   -2.05841711e+01
   1.40540541e+00   -2.05742012e+01
   1.41141141e+00   -2.05642312e+01
   1.41741742e+00   -2.05542612e+01
   1.42342342e+00   -2.05442912e+01
   1.42942943e+00   -2.05343213e+01
   1.43543544e+00   -2.05243513e+01
   1.44144144e+00   -2.05143813e+01
   1.44744745e+00   -2.05044114e+01
   1.45345345e+00   -2.04944414e+01
   1.45945946e+00   -2.04844714e+01
   1.46546547e+00   -2.04745015e+01
   1.47147147e+00   -2.04645315e+01
   1.47747748e+00   -2.04545615e+01
   1.48348348e+00   -2.04445915e+01
   1.48948949e+00   -2.04346216e+01
   1.49549550e+00   -2.04246516e+01
   1.50150150e+00   -2.04146816e+01
   1.50750751e+00   -2.04047117e+01
   1.51351351e+00   -2.03947417e+01
   1.51951952e+00   -2.03847717e+01
   1.52552553e+00   -2.03748018e+01
   1.53153153e+00   -2.03648318e+01
   1.53753754e+00   -2.03548618e+01
   1.54354354e+00   -2.03448918e+01
   1.54954955e+00   -2.03349219e+01
   1.55555556e+00   -2.03249519e+01
   1.56156156e+00   -2.03149819e+01
   1.56756757e+00   -2.03050120e+01
   1.57357357e+00   -2.02950420e+01
   1.57957958e+00   -2.02850720e+01
   1.58558559e+00   -2.02751021e+01
   1.59159159e+00   -2.02651321e+01
   1.59759760e+00   -2.02551621e+01
   1.60360360e+00   -2.02451921e+01
   1.60960961e+00   -2.02352222e+01
   1.61561562e+00   -2.02252522e+01
   1.62162162e+00   -2.02152822e+01
   1.62762763e+00   -2.02053123e+01
   1.63363363e+00   -2.01953423e+01
   1.63963964e+00   -2.01853723e+01
   1.64564565e+00   -2.01754024e+01
   1.65165165e+00   -2.01654324e+01
   1.65765766e+00   -2.01554624e+01
   1.66366366e+00   -2.01454924e+01
   1.66966967e+00   -2.01355225e+01
   1.67567568e+00   -2.01255525e+01
   1.68168168e+00   -2.01155825e+01
   1.68768769e+00   -2.01056126e+01
   1.69369369e+00   -2.00956426e+01
   1.69969970e+00   -2.00856726e+01
   1.70570571e+00   -2.00757027e+01
   1.71171171e+00   -2.00657327e+01
   1.71771772e+00   -2.00557627e+01
   1.72372372e+00   -2.00457927e+01
   1.72972973e+00   -2.00358228e+01
   1.73573574e+00   -2.00258528e+01
   1.74174174e+00   -2.00158828e+01
   1.74774775e+00   -2.00059129e+01
   1.75375375e+00   -1.99959429e+01
   1.75975976e+00   -1.99859729e+01
   1.76576577e+00   -1.99760030e+01
   1.77177177e+00   -1.99660330e+01
   1.77777778e+00   -1.99560630e+01
   1.78378378e+00   -1.99460930e+01
   1.78978979e+00   -1.99361231e+01
   1.79579580e+00   -1.99261531e+01
   1.80180180e+00   -1.99161831e+01
   1.80780781e+00   -1.99062132e+01
   1.81381381e+00   -1.98962432e+01
   1.81981982e+00   -1.98862732e+01
   1.82582583e+00   -1.98763033e+01
   1.83183183e+00   -1.98663333e+01
   1.83783784e+00   -1.98563633e+01
   1.84384384e+00   -1.98463933e+01
   1.84984985e+00   -1.98364234e+01
   1.85585586e+00   -1.98264534e+01
   1.86186186e+00   -1.98164834e+01
   1.86786787e+00   -1.98065135e+01
   1.87387387e+00   -1.97965435e+01
   1.87987988e+00   -1.97865735e+01
   1.88588589e+00   -1.97766036e+01
   1.89189189e+00   -1.97666336e+01
   1.89789790e+00   -1.97566636e+01
   1.90390390e+00   -1.97466936e+01
   1.90990991e+00   -1.97367237e+01
   1.91591592e+00   -1.97267537e+01
   1.92192192e+00   -1.97167837e+01
   1.92792793e+00   -1.97068138e+01
   1.93393393e+00   -1.96968438e+01
   1.93993994e+00   -1.96868738e+01
   1.94594595e+00   -1.96769039e+01
   1.95195195e+00   -1.96669339e+01
   1.95795796e+00   -1.96569639e+01
   1.96396396e+00   -1.96469939e+01
   1.96996997e+00   -1.96370240e+01
   1.97597598e+00   -1.96270540e+01
   1.98198198e+00   -1.96170840e+01
   1.98798799e+00   -1.96071141e+01
   1.99399399e+00   -1.95971441e+01
   2.00000000e+00   -1.95871741e+01
   2.00600601e+00   -1.95772042e+01
   2.01201201e+00   -1.95672342e+01
   2.01801802e+00   -1.95572642e+01
   2.02402402e+00   -1.95472942e+01
   2.03003003e+00   -1.95373243e+01
   2.03603604e+00   -1.95273543e+01
   2.04204204e+00   -1.95173843e+01
   2.04804805e+00   -1.95074144e+01
   2.05405405e+00   -1.94974444e+01
   2.06006006e+00   -1.94874744e+01
   2.06606607e+00   -1.94775045e+01
   2.07207207e+00   -1.94675345e+01
   2.07807808e+00   -1.94575645e+01
   2.08408408e+00   -1.94475945e+01
   2.09009009e+00   -1.94376246e+01
   2.09609610e+00   -1.94276546e+01
   2.10210210e+00   -1.94176846e+01
   2.10810811e+00   -1.94077147e+01
   2.11411411e+00   -1.93977447e+01
   2.12012012e+00   -1.93877747e+01
   2.12612613e+00   -1.93778048e+01
   2.13213213e+00   -1.93678348e+01
   2.13813814e+00   -1.93578648e+01
   2.14414414e+00   -1.93478948e+01
   2.15015015e+00   -1.93379249e+01
   2.15615616e+00   -1.93279549e+01
   2.16216216e+00   -1.93179849e+01
   2.16816817e+00   -1.93080150e+01
   2.17417417e+00   -1.92980450e+01
   2.18018018e+00   -1.92880750e+01
   2.18618619e+00   -1.92781051e+01
   2.19219219e+00   -1.92681351e+01
   2.19819820e+00   -1.92581651e+01
   2.20420420e+00   -1.92481951e+01
   2.21021021e+00   -1.92382252e+01
   2.21621622e+00   -1.92282552e+01
   2.22222222e+00   -1.92182852e+01
   2.22822823e+00   -1.92083153e+01
   2.23423423e+00   -1.91983453e+01
   2.24024024e+00   -1.91883753e+01
   2.24624625e+00   -1.91784054e+01
   2.25225225e+00   -1.91684354e+01
   2.25825826e+00   -1.91584654e+01
   2.26426426e+00   -1.91484954e+01
   2.27027027e+00   -1.91385255e+01
   2.27627628e+00   -1.91285555e+01
   2.28228228e+00   -1.91185855e+01
   2.28828829e+00   -1.91086156e+01
   2.29429429e+00   -1.90986456e+01
   2.30030030e+00   -1.90886756e+01
   2.30630631e+00   -1.90787057e+01
   2.31231231e+00   -1.90687357e+01
   2.31831832e+00   -1.90587657e+01
   2.32432432e+00   -1.90487957e+01
   2.33033033e+00   -1.90388258e+01
   2.33633634e+00   -1.90288558e+01
   2.34234234e+00   -1.90188858e+01
   2.34834835e+00   -1.90089159e+01
   2.35435435e+00   -1.89989459e+01
   2.36036036e+00   -1.89889759e+01
   2.36636637e+00   -1.89790060e+01
   2.37237237e+00   -1.89690360e+01
   2.37837838e+00   -1.89590660e+01
   2.38438438e+00   -1.89490960e+01
   2.39039039e+00   -1.89391261e+01
   2.39639640e+00   -1.89291561e+01
   2.40240240e+00   -1.89191861e+01
   2.40840841e+00   -1.89092162e+01
   2.41441441e+00   -1.88992462e+01
   2.42042042e+00   -1.88892762e+01
   2.42642643e+00   -1.88793063e+01
   2.43243243e+00   -1.88693363e+01
   2.43843844e+00   -1.88593663e+01
   2.44444444e+00   -1.88493963e+01
   2.45045045e+00   -1.88394264e+01
   2.45645646e+00   -1.88294564e+01
   2.46246246e+00   -1.88194864e+01
   2.46846847e+00   -1.88095165e+01
   2.47447447e+00   -1.87995465e+01
   2.48048048e+00   -1.87895765e+01
   2.48648649e+00   -1.87796066e+01
   2.49249249e+00   -1.87696366e+01
   2.49849850e+00   -1.87596666e+01
   2.50450450e+00   -1.87496966e+01
   2.51051051e+00   -1.87397267e+01
   2.51651652e+00   -1.87297567e+01
   2.52252252e+00   -1.87197867e+01
   2.52852853e+00   -1.87098168e+01
   2.53453453e+00   -1.86998468e+01
   2.54054054e+00   -1.86898768e+01
   2.54654655e+00   -1.86799069e+01
   2.55255255e+00   -1.86699369e+01
   2.55855856e+00   -1.86599669e+01
   2.56456456e+00   -1.86499969e+01
   2.57057057e+00   -1.86400270e+01
   2.57657658e+00   -1.86300570e+01
   2.58258258e+00   -1.86200870e+01
   2.58858859e+00   -1.86101171e+01
   2.59459459e+00   -1.86001471e+01
   2.60060060e+00   -1.85901771e+01
   2.60660661e+00   -1.85802072e+01
   2.61261261e+00   -1.85702372e+01
   2.61861862e+00   -1.85602672e+01
   2.62462462e+00   -1.85502973e+01
   2.63063063e+00   -1.85403273e+01
   2.63663664e+00   -1.85303573e+01
   2.64264264e+00   -1.85203873e+01
   2.64864865e+00   -1.85104174e+01
   2.65465465e+00   -1.85004474e+01
   2.66066066e+00   -1.84904774e+01
   2.66666667e+00   -1.84805075e+01
   2.67267267e+00   -1.84705375e+01
   2.67867868e+00   -1.84605675e+01
   2.68468468e+00   -1.84505976e+01
   2.69069069e+00   -1.84406276e+01
   2.69669670e+00   -1.84306576e+01
   2.70270270e+00   -1.84206876e+01
   2.70870871e+00   -1.84114534e+01
   2.71471471e+00   -1.84026846e+01
   2.72072072e+00   -1.83939158e+01
   2.72672673e+00   -1.83851471e+01
   2.73273273e+00   -1.83763783e+01
   2.73873874e+00   -1.83676095e+01
   2.74474474e+00   -1.83588408e+01
   2.75075075e+00   -1.83500720e+01
   2.75675676e+00   -1.83413032e+01
   2.76276276e+00   -1.83325345e+01
   2.76876877e+00   -1.83237657e+01
   2.77477477e+00   -1.83149969e+01
   2.78078078e+00   -1.83062282e+01
   2.78678679e+00   -1.82974594e+01
   2.79279279e+00   -1.82886906e+01
   2.79879880e+00   -1.82799219e+01
   2.80480480e+00   -1.82711531e+01
   2.81081081e+00   -1.82623843e+01
   2.81681682e+00   -1.82536155e+01
   2.82282282e+00   -1.82448468e+01
   2.82882883e+00   -1.82360780e+01
   2.83483483e+00   -1.82273092e+01
   2.84084084e+00   -1.82185405e+01
   2.84684685e+00   -1.82097717e+01
   2.85285285e+00   -1.82010029e+01
   2.85885886e+00   -1.81922342e+01
   2.86486486e+00   -1.81834654e+01
   2.87087087e+00   -1.81746966e+01
   2.87687688e+00   -1.81659279e+01
   2.88288288e+00   -1.81571591e+01
   2.88888889e+00   -1.81483903e+01
   2.89489489e+00   -1.81396216e+01
   2.90090090e+00   -1.81308528e+01
   2.90690691e+00   -1.81220840e+01
   2.91291291e+00   -1.81133152e+01
   2.91891892e+00   -1.81045465e+01
   2.92492492e+00   -1.80957777e+01
   2.93093093e+00   -1.80870089e+01
   2.93693694e+00   -1.80782402e+01
   2.94294294e+00   -1.80694714e+01
   2.94894895e+00   -1.80607026e+01
   2.95495495e+00   -1.80519339e+01
   2.96096096e+00   -1.80431651e+01
   2.96696697e+00   -1.80343963e+01
   2.97297297e+00   -1.80256276e+01
   2.97897898e+00   -1.80168588e+01
   2.98498498e+00   -1.80080900e+01
   2.99099099e+00   -1.79993213e+01
   2.99699700e+00   -1.79905525e+01
   3.00300300e+00   -1.79817837e+01
   3.00900901e+00   -1.79730149e+01
   3.01501502e+00   -1.79642462e+01
   3.02102102e+00   -1.79554774e+01
   3.02702703e+00   -1.79467086e+01
   3.03303303e+00   -1.79379399e+01
   3.03903904e+00   -1.79291711e+01
   3.04504505e+00   -1.79204023e+01
   3.05105105e+00   -1.79116336e+01
   3.05705706e+00   -1.79028648e+01
   3.06306306e+00   -1.78940960e+01
   3.06906907e+00   -1.78853273e+01
   3.07507508e+00   -1.78765585e+01
   3.08108108e+00   -1.78677897e+01
   3.08708709e+00   -1.78590210e+01
   3.09309309e+00   -1.78502522e+01
   3.09909910e+00   -1.78414834e+01
   3.10510511e+00   -1.78327146e+01
   3.11111111e+00   -1.78239459e+01
   3.11711712e+00   -1.78151771e+01
   3.12312312e+00   -1.78064083e+01
   3.12912913e+00   -1.77976396e+01
   3.13513514e+00   -1.77888708e+01
   3.14114114e+00   -1.77801020e+01
   3.14714715e+00   -1.77713333e+01
   3.15315315e+00   -1.77625645e+01
   3.15915916e+00   -1.77537957e+01
   3.16516517e+00   -1.77450270e+01
   3.17117117e+00   -1.77362582e+01
   3.17717718e+00   -1.77274894e+01
   3.18318318e+00   -1.77187207e+01
   3.18918919e+00   -1.77099519e+01
   3.19519520e+00   -1.77011831e+01
   3.20120120e+00   -1.76924143e+01
   3.20720721e+00   -1.76836456e+01
   3.21321321e+00   -1.76748768e+01
   3.21921922e+00   -1.76661080e+01
   3.22522523e+00   -1.76573393e+01
   3.23123123e+00   -1.76485705e+01
   3.23723724e+00   -1.76398017e+01
   3.24324324e+00   -1.76310330e+01
   3.24924925e+00   -1.76222642e+01
   3.25525526e+00   -1.76134954e+01
   3.26126126e+00   -1.76047267e+01
   3.26726727e+00   -1.75959579e+01
   3.27327327e+00   -1.75871891e+01
   3.27927928e+00   -1.75784204e+01
   3.28528529e+00   -1.75696516e+01
   3.29129129e+00   -1.75608828e+01
   3.29729730e+00   -1.75521140e+01
   3.30330330e+00   -1.75433453e+01
   3.30930931e+00   -1.75345765e+01
   3.31531532e+00   -1.75258077e+01
   3.32132132e+00   -1.75181298e+01
   3.32732733e+00   -1.75115832e+01
   3.33333333e+00   -1.75050367e+01
   3.33933934e+00   -1.74984901e+01
   3.34534535e+00   -1.74919436e+01
   3.35135135e+00   -1.74853970e+01
   3.35735736e+00   -1.74788505e+01
   3.36336336e+00   -1.74723040e+01
   3.36936937e+00   -1.74657574e+01
   3.37537538e+00   -1.74592109e+01
   3.38138138e+00   -1.74526643e+01
   3.38738739e+00   -1.74461178e+01
   3.39339339e+00   -1.74395712e+01
   3.39939940e+00   -1.74330247e+01
   3.40540541e+00   -1.74264781e+01
   3.41141141e+00   -1.74199316e+01
   3.41741742e+00   -1.74133850e+01
   3.42342342e+00   -1.74068385e+01
   3.42942943e+00   -1.74002919e+01
   3.43543544e+00   -1.73937454e+01
   3.44144144e+00   -1.73871988e+01
   3.44744745e+00   -1.73806523e+01
   3.45345345e+00   -1.73741058e+01
   3.45945946e+00   -1.73675592e+01
   3.46546547e+00   -1.73610127e+01
   3.47147147e+00   -1.73544661e+01
   3.47747748e+00   -1.73479196e+01
   3.48348348e+00   -1.73413730e+01
   3.48948949e+00   -1.73348265e+01
   3.49549550e+00   -1.73282799e+01
   3.50150150e+00   -1.73217334e+01
   3.50750751e+00   -1.73151868e+01
   3.51351351e+00   -1.73086403e+01
   3.51951952e+00   -1.73020937e+01
   3.52552553e+00   -1.72955472e+01
   3.53153153e+00   -1.72890006e+01
   3.53753754e+00   -1.72824541e+01
   3.54354354e+00   -1.72759076e+01
   3.54954955e+00   -1.72693610e+01
   3.55555556e+00   -1.72628145e+01
   3.56156156e+00   -1.72562679e+01
   3.56756757e+00   -1.72497214e+01
   3.57357357e+00   -1.72431748e+01
   3.57957958e+00   -1.72366283e+01
   3.58558559e+00   -1.72300817e+01
   3.59159159e+00   -1.72235352e+01
   3.59759760e+00   -1.72169886e+01
   3.60360360e+00   -1.72104421e+01
   3.60960961e+00   -1.72038955e+01
   3.61561562e+00   -1.71973490e+01
   3.62162162e+00   -1.71908025e+01
   3.62762763e+00   -1.71842559e+01
   3.63363363e+00   -1.71777094e+01
   3.63963964e+00   -1.71711628e+01
   3.64564565e+00   -1.71646163e+01
   3.65165165e+00   -1.71580697e+01
   3.65765766e+00   -1.71515232e+01
   3.66366366e+00   -1.71449766e+01
   3.66966967e+00   -1.71384301e+01
   3.67567568e+00   -1.71318835e+01
   3.68168168e+00   -1.71253370e+01
   3.68768769e+00   -1.71187904e+01
   3.69369369e+00   -1.71122439e+01
   3.69969970e+00   -1.71056973e+01
   3.70570571e+00   -1.70991508e+01
   3.71171171e+00   -1.70926043e+01
   3.71771772e+00   -1.70860577e+01
   3.72372372e+00   -1.70795112e+01
   3.72972973e+00   -1.70729646e+01
   3.73573574e+00   -1.70664181e+01
   3.74174174e+00   -1.70598715e+01
   3.74774775e+00   -1.70533250e+01
   3.75375375e+00   -1.70467784e+01
   3.75975976e+00   -1.70402319e+01
   3.76576577e+00   -1.70336853e+01
   3.77177177e+00   -1.70271388e+01
   3.77777778e+00   -1.70205922e+01
   3.78378378e+00   -1.70140457e+01
   3.78978979e+00   -1.70074991e+01
   3.79579580e+00   -1.70009526e+01
   3.80180180e+00   -1.69944061e+01
   3.80780781e+00   -1.69878595e+01
   3.81381381e+00   -1.69813130e+01
   3.81981982e+00   -1.69747664e+01
   3.82582583e+00   -1.69682199e+01
   3.83183183e+00   -1.69616733e+01
   3.83783784e+00   -1.69551268e+01
   3.84384384e+00   -1.69485802e+01
   3.84984985e+00   -1.69420337e+01
   3.85585586e+00   -1.69354871e+01
   3.86186186e+00   -1.69289406e+01
   3.86786787e+00   -1.69223940e+01
   3.87387387e+00   -1.69158475e+01
   3.87987988e+00   -1.69113184e+01
   3.88588589e+00   -1.69083755e+01
   3.89189189e+00   -1.69054325e+01
   3.89789790e+00   -1.69024896e+01
   3.90390390e+00   -1.68995466e+01
   3.90990991e+00   -1.68966037e+01
   3.91591592e+00   -1.68936607e+01
   3.92192192e+00   -1.68907178e+01
   3.92792793e+00   -1.68877749e+01
   3.93393393e+00   -1.68848319e+01
   3.93993994e+00   -1.68818890e+01
   3.94594595e+00   -1.68789460e+01
   3.95195195e+00   -1.68760031e+01
   3.95795796e+00   -1.68730601e+01
   3.96396396e+00   -1.68701172e+01
   3.96996997e+00   -1.68671743e+01
   3.97597598e+00   -1.68642313e+01
   3.98198198e+00   -1.68612884e+01
   3.98798799e+00   -1.68583454e+01
   3.99399399e+00   -1.68554025e+01
   4.00000000e+00   -1.68524595e+01
   4.00600601e+00   -1.68495166e+01
   4.01201201e+00   -1.68465737e+01
   4.01801802e+00   -1.68436307e+01
   4.02402402e+00   -1.68406878e+01
   4.03003003e+00   -1.68377448e+01
   4.03603604e+00   -1.68348019e+01
   4.04204204e+00   -1.68318589e+01
   4.04804805e+00   -1.68289160e+01
   4.05405405e+00   -1.68259731e+01
   4.06006006e+00   -1.68230301e+01
   4.06606607e+00   -1.68200872e+01
   4.07207207e+00   -1.68171442e+01
   4.07807808e+00   -1.68142013e+01
   4.08408408e+00   -1.68112583e+01
   4.09009009e+00   -1.68083154e+01
   4.09609610e+00   -1.68053725e+01
   4.10210210e+00   -1.68024295e+01
   4.10810811e+00   -1.67994866e+01
   4.11411411e+00   -1.67965436e+01
   4.12012012e+00   -1.67936007e+01
   4.12612613e+00   -1.67906577e+01
   4.13213213e+00   -1.67877148e+01
   4.13813814e+00   -1.67847719e+01
   4.14414414e+00   -1.67818289e+01
   4.15015015e+00   -1.67788860e+01
   4.15615616e+00   -1.67759430e+01
   4.16216216e+00   -1.67730001e+01
   4.16816817e+00   -1.67700571e+01
   4.17417417e+00   -1.67671142e+01
   4.18018018e+00   -1.67641713e+01
   4.18618619e+00   -1.67612283e+01
   4.19219219e+00   -1.67582854e+01
   4.19819820e+00   -1.67553424e+01
