   6.54654655e-01   -3.99998789e+01
   6.60660661e-01   -3.99996694e+01
   6.66666667e-01   -3.99991101e+01
   6.72672673e-01   -3.99976391e+01
   6.78678679e-01   -3.99938358e+01
   6.84684685e-01   -3.99842217e+01
   6.90690691e-01   -3.99607698e+01
   6.96696697e-01   -3.99071060e+01
   7.02702703e-01   -3.97974680e+01
   7.08708709e-01   -3.96087100e+01
   7.14714715e-01   -3.93416260e+01
   7.20720721e-01   -3.90206793e+01
   7.26726727e-01   -3.86725181e+01
   7.32732733e-01   -3.83141390e+01
   7.38738739e-01   -3.79540181e+01
   7.44744745e-01   -3.75959344e+01
   7.50750751e-01   -3.72414831e+01
   7.56756757e-01   -3.68913085e+01
   7.62762763e-01   -3.65456491e+01
   7.68768769e-01   -3.62045708e+01
   7.74774775e-01   -3.58680667e+01
   7.80780781e-01   -3.55360983e+01
   7.86786787e-01   -3.52086142e+01
   7.92792793e-01   -3.48855577e+01
   7.98798799e-01   -3.45668703e+01
   8.04804805e-01   -3.42524928e+01
   8.10810811e-01   -3.39423667e+01
   8.16816817e-01   -3.36364337e+01
   8.22822823e-01   -3.33346363e+01
   8.28828829e-01   -3.30369179e+01
   8.34834835e-01   -3.27432223e+01
   8.40840841e-01   -3.24534944e+01
   8.46846847e-01   -3.21676797e+01
   8.52852853e-01   -3.18857244e+01
   8.58858859e-01   -3.16075755e+01
   8.64864865e-01   -3.13331808e+01
   8.70870871e-01   -3.10624887e+01
   8.76876877e-01   -3.07954483e+01
   8.82882883e-01   -3.05320095e+01
   8.88888889e-01   -3.02721228e+01
   8.94894895e-01   -3.00157394e+01
   9.00900901e-01   -2.97628113e+01
   9.06906907e-01   -2.95132909e+01
   9.12912913e-01   -2.92671315e+01
   9.18918919e-01   -2.90242869e+01
   9.24924925e-01   -2.87847115e+01
   9.30930931e-01   -2.85483606e+01
   9.36936937e-01   -2.83151897e+01
   9.42942943e-01   -2.80851552e+01
   9.48948949e-01   -2.78582141e+01
   9.54954955e-01   -2.76343238e+01
   9.60960961e-01   -2.74134425e+01
   9.66966967e-01   -2.71955289e+01
   9.72972973e-01   -2.69805420e+01
   9.78978979e-01   -2.67684419e+01
   9.84984985e-01   -2.65591888e+01
   9.90990991e-01   -2.63527436e+01
   9.96996997e-01   -2.61490678e+01
   1.00300300e+00   -2.59481233e+01
   1.00900901e+00   -2.57498726e+01
   1.01501502e+00   -2.55542787e+01
   1.02102102e+00   -2.53613051e+01
   1.02702703e+00   -2.51709159e+01
   1.03303303e+00   -2.49830755e+01
   1.03903904e+00   -2.47977490e+01
   1.04504505e+00   -2.46149018e+01
   1.05105105e+00   -2.44344998e+01
   1.05705706e+00   -2.42565096e+01
   1.06306306e+00   -2.40808979e+01
   1.06906907e+00   -2.39076320e+01
   1.07507508e+00   -2.37366799e+01
   1.08108108e+00   -2.35680096e+01
   1.08708709e+00   -2.34015899e+01
   1.09309309e+00   -2.32373898e+01
   1.09909910e+00   -2.30753789e+01
   1.10510511e+00   -2.29155271e+01
   1.11111111e+00   -2.27578047e+01
   1.11711712e+00   -2.26021825e+01
   1.12312312e+00   -2.24486317e+01
   1.12912913e+00   -2.22971237e+01
   1.13513514e+00   -2.21476306e+01
   1.14114114e+00   -2.20001247e+01
   1.14714715e+00   -2.18545787e+01
   1.15315315e+00   -2.17109656e+01
   1.15915916e+00   -2.15692589e+01
   1.16516517e+00   -2.14294325e+01
   1.17117117e+00   -2.12914605e+01
   1.17717718e+00   -2.11553174e+01
   1.18318318e+00   -2.10209781e+01
   1.18918919e+00   -2.08884179e+01
   1.19519520e+00   -2.07576123e+01
   1.20120120e+00   -2.06285372e+01
   1.20720721e+00   -2.05011688e+01
   1.21321321e+00   -2.03754838e+01
   1.21921922e+00   -2.02514590e+01
   1.22522523e+00   -2.01290715e+01
   1.23123123e+00   -2.00082989e+01
   1.23723724e+00   -1.98891191e+01
   1.24324324e+00   -1.97715101e+01
   1.24924925e+00   -1.96554503e+01
   1.25525526e+00   -1.95409186e+01
   1.26126126e+00   -1.94278939e+01
   1.26726727e+00   -1.93163554e+01
   1.27327327e+00   -1.92062829e+01
   1.27927928e+00   -1.90976561e+01
   1.28528529e+00   -1.89904553e+01
   1.29129129e+00   -1.88846607e+01
   1.29729730e+00   -1.87802532e+01
   1.30330330e+00   -1.86772136e+01
   1.30930931e+00   -1.85755232e+01
   1.31531532e+00   -1.84751635e+01
   1.32132132e+00   -1.83761161e+01
   1.32732733e+00   -1.82783630e+01
   1.33333333e+00   -1.81818866e+01
   1.33933934e+00   -1.80866691e+01
   1.34534535e+00   -1.79926934e+01
   1.35135135e+00   -1.78999424e+01
   1.35735736e+00   -1.78083992e+01
   1.36336336e+00   -1.77180473e+01
   1.36936937e+00   -1.76288704e+01
   1.37537538e+00   -1.75408522e+01
   1.38138138e+00   -1.74539769e+01
   1.38738739e+00   -1.73682287e+01
   1.39339339e+00   -1.72835923e+01
   1.39939940e+00   -1.72000523e+01
   1.40540541e+00   -1.71175936e+01
   1.41141141e+00   -1.70362014e+01
   1.41741742e+00   -1.69558611e+01
   1.42342342e+00   -1.68765582e+01
   1.42942943e+00   -1.67982785e+01
   1.43543544e+00   -1.67210079e+01
   1.44144144e+00   -1.66447326e+01
   1.44744745e+00   -1.65694388e+01
   1.45345345e+00   -1.64951131e+01
   1.45945946e+00   -1.64217423e+01
   1.46546547e+00   -1.63493132e+01
   1.47147147e+00   -1.62778128e+01
   1.47747748e+00   -1.62072284e+01
   1.48348348e+00   -1.61375475e+01
   1.48948949e+00   -1.60687575e+01
   1.49549550e+00   -1.60008464e+01
   1.50150150e+00   -1.59338019e+01
   1.50750751e+00   -1.58676123e+01
   1.51351351e+00   -1.58022658e+01
   1.51951952e+00   -1.57377507e+01
   1.52552553e+00   -1.56740557e+01
   1.53153153e+00   -1.56111695e+01
   1.53753754e+00   -1.55490810e+01
   1.54354354e+00   -1.54877792e+01
   1.54954955e+00   -1.54272534e+01
   1.55555556e+00   -1.53674929e+01
   1.56156156e+00   -1.53084871e+01
   1.56756757e+00   -1.52502258e+01
   1.57357357e+00   -1.51926986e+01
   1.57957958e+00   -1.51358955e+01
   1.58558559e+00   -1.50798066e+01
   1.59159159e+00   -1.50244220e+01
   1.59759760e+00   -1.49697321e+01
   1.60360360e+00   -1.49157273e+01
   1.60960961e+00   -1.48623983e+01
   1.61561562e+00   -1.48097356e+01
   1.62162162e+00   -1.47577303e+01
   1.62762763e+00   -1.47063732e+01
   1.63363363e+00   -1.46556555e+01
   1.63963964e+00   -1.46055684e+01
   1.64564565e+00   -1.45561031e+01
   1.65165165e+00   -1.45072513e+01
   1.65765766e+00   -1.44590044e+01
   1.66366366e+00   -1.44113541e+01
   1.66966967e+00   -1.43642923e+01
   1.67567568e+00   -1.43178108e+01
   1.68168168e+00   -1.42719017e+01
   1.68768769e+00   -1.42265572e+01
   1.69369369e+00   -1.41817695e+01
   1.69969970e+00   -1.41375308e+01
   1.70570571e+00   -1.40938338e+01
   1.71171171e+00   -1.40506709e+01
   1.71771772e+00   -1.40080349e+01
   1.72372372e+00   -1.39659184e+01
   1.72972973e+00   -1.39243143e+01
   1.73573574e+00   -1.38832157e+01
   1.74174174e+00   -1.38426155e+01
   1.74774775e+00   -1.38025070e+01
   1.75375375e+00   -1.37628833e+01
   1.75975976e+00   -1.37237378e+01
   1.76576577e+00   -1.36850640e+01
   1.77177177e+00   -1.36468553e+01
   1.77777778e+00   -1.36091054e+01
   1.78378378e+00   -1.35718080e+01
   1.78978979e+00   -1.35349568e+01
   1.79579580e+00   -1.34985458e+01
   1.80180180e+00   -1.34625689e+01
   1.80780781e+00   -1.34270200e+01
   1.81381381e+00   -1.33918934e+01
   1.81981982e+00   -1.33571833e+01
   1.82582583e+00   -1.33228839e+01
   1.83183183e+00   -1.32889895e+01
   1.83783784e+00   -1.32554947e+01
   1.84384384e+00   -1.32223940e+01
   1.84984985e+00   -1.31896818e+01
   1.85585586e+00   -1.31573529e+01
   1.86186186e+00   -1.31254021e+01
   1.86786787e+00   -1.30938240e+01
   1.87387387e+00   -1.30626137e+01
   1.87987988e+00   -1.30317661e+01
   1.88588589e+00   -1.30012761e+01
   1.89189189e+00   -1.29711389e+01
   1.89789790e+00   -1.29413495e+01
   1.90390390e+00   -1.29119034e+01
   1.90990991e+00   -1.28827957e+01
   1.91591592e+00   -1.28540217e+01
   1.92192192e+00   -1.28255769e+01
   1.92792793e+00   -1.27974569e+01
   1.93393393e+00   -1.27696570e+01
   1.93993994e+00   -1.27421729e+01
   1.94594595e+00   -1.27150004e+01
   1.95195195e+00   -1.26881350e+01
   1.95795796e+00   -1.26615726e+01
   1.96396396e+00   -1.26353091e+01
   1.96996997e+00   -1.26093402e+01
   1.97597598e+00   -1.25836621e+01
   1.98198198e+00   -1.25582706e+01
   1.98798799e+00   -1.25331618e+01
   1.99399399e+00   -1.25083319e+01
   2.00000000e+00   -1.24837770e+01
   2.00600601e+00   -1.24594934e+01
   2.01201201e+00   -1.24354773e+01
   2.01801802e+00   -1.24117251e+01
   2.02402402e+00   -1.23882331e+01
   2.03003003e+00   -1.23649977e+01
   2.03603604e+00   -1.23420155e+01
   2.04204204e+00   -1.23192829e+01
   2.04804805e+00   -1.22967965e+01
   2.05405405e+00   -1.22745530e+01
   2.06006006e+00   -1.22525490e+01
   2.06606607e+00   -1.22307812e+01
   2.07207207e+00   -1.22092464e+01
   2.07807808e+00   -1.21879413e+01
   2.08408408e+00   -1.21668629e+01
   2.09009009e+00   -1.21460080e+01
   2.09609610e+00   -1.21253735e+01
   2.10210210e+00   -1.21049564e+01
   2.10810811e+00   -1.20847537e+01
   2.11411411e+00   -1.20647625e+01
   2.12012012e+00   -1.20449799e+01
   2.12612613e+00   -1.20254030e+01
   2.13213213e+00   -1.20060290e+01
   2.13813814e+00   -1.19868550e+01
   2.14414414e+00   -1.19678785e+01
   2.15015015e+00   -1.19490965e+01
   2.15615616e+00   -1.19305065e+01
   2.16216216e+00   -1.19121059e+01
   2.16816817e+00   -1.18938919e+01
   2.17417417e+00   -1.18758622e+01
   2.18018018e+00   -1.18580140e+01
   2.18618619e+00   -1.18403451e+01
   2.19219219e+00   -1.18228527e+01
   2.19819820e+00   -1.18055347e+01
   2.20420420e+00   -1.17883885e+01
   2.21021021e+00   -1.17714118e+01
   2.21621622e+00   -1.17546022e+01
   2.22222222e+00   -1.17379576e+01
   2.22822823e+00   -1.17214755e+01
   2.23423423e+00   -1.17051539e+01
   2.24024024e+00   -1.16889904e+01
   2.24624625e+00   -1.16729829e+01
   2.25225225e+00   -1.16571292e+01
   2.25825826e+00   -1.16414274e+01
   2.26426426e+00   -1.16258751e+01
   2.27027027e+00   -1.16104705e+01
   2.27627628e+00   -1.15952115e+01
   2.28228228e+00   -1.15800960e+01
   2.28828829e+00   -1.15651222e+01
   2.29429429e+00   -1.15502880e+01
   2.30030030e+00   -1.15355915e+01
   2.30630631e+00   -1.15210309e+01
   2.31231231e+00   -1.15066043e+01
   2.31831832e+00   -1.14923099e+01
   2.32432432e+00   -1.14781458e+01
   2.33033033e+00   -1.14641102e+01
   2.33633634e+00   -1.14502014e+01
   2.34234234e+00   -1.14364176e+01
   2.34834835e+00   -1.14227572e+01
   2.35435435e+00   -1.14092183e+01
   2.36036036e+00   -1.13957995e+01
   2.36636637e+00   -1.13824989e+01
   2.37237237e+00   -1.13693150e+01
   2.37837838e+00   -1.13562462e+01
   2.38438438e+00   -1.13432909e+01
   2.39039039e+00   -1.13304476e+01
   2.39639640e+00   -1.13177146e+01
   2.40240240e+00   -1.13050905e+01
   2.40840841e+00   -1.12925738e+01
   2.41441441e+00   -1.12801631e+01
   2.42042042e+00   -1.12678568e+01
   2.42642643e+00   -1.12556535e+01
   2.43243243e+00   -1.12435518e+01
   2.43843844e+00   -1.12315504e+01
   2.44444444e+00   -1.12196478e+01
   2.45045045e+00   -1.12078426e+01
   2.45645646e+00   -1.11961337e+01
   2.46246246e+00   -1.11845195e+01
   2.46846847e+00   -1.11729989e+01
   2.47447447e+00   -1.11615705e+01
   2.48048048e+00   -1.11502330e+01
   2.48648649e+00   -1.11389853e+01
   2.49249249e+00   -1.11278261e+01
   2.49849850e+00   -1.11167541e+01
   2.50450450e+00   -1.11057683e+01
   2.51051051e+00   -1.10948673e+01
   2.51651652e+00   -1.10840500e+01
   2.52252252e+00   -1.10733153e+01
   2.52852853e+00   -1.10626621e+01
   2.53453453e+00   -1.10520892e+01
   2.54054054e+00   -1.10415955e+01
   2.54654655e+00   -1.10311799e+01
   2.55255255e+00   -1.10208414e+01
   2.55855856e+00   -1.10105789e+01
   2.56456456e+00   -1.10003913e+01
   2.57057057e+00   -1.09902777e+01
   2.57657658e+00   -1.09802370e+01
   2.58258258e+00   -1.09702682e+01
   2.58858859e+00   -1.09603703e+01
   2.59459459e+00   -1.09505424e+01
   2.60060060e+00   -1.09407834e+01
   2.60660661e+00   -1.09310925e+01
   2.61261261e+00   -1.09214687e+01
   2.61861862e+00   -1.09119111e+01
   2.62462462e+00   -1.09024188e+01
   2.63063063e+00   -1.08929908e+01
   2.63663664e+00   -1.08836264e+01
   2.64264264e+00   -1.08743245e+01
   2.64864865e+00   -1.08650845e+01
   2.65465465e+00   -1.08559053e+01
   2.66066066e+00   -1.08467862e+01
   2.66666667e+00   -1.08377264e+01
   2.67267267e+00   -1.08287250e+01
   2.67867868e+00   -1.08197813e+01
   2.68468468e+00   -1.08108944e+01
   2.69069069e+00   -1.08020635e+01
   2.69669670e+00   -1.07932880e+01
   2.70270270e+00   -1.07845670e+01
   2.70870871e+00   -1.07758997e+01
   2.71471471e+00   -1.07672855e+01
   2.72072072e+00   -1.07587237e+01
   2.72672673e+00   -1.07502134e+01
   2.73273273e+00   -1.07417541e+01
   2.73873874e+00   -1.07333449e+01
   2.74474474e+00   -1.07249852e+01
   2.75075075e+00   -1.07166743e+01
   2.75675676e+00   -1.07084116e+01
   2.76276276e+00   -1.07001964e+01
   2.76876877e+00   -1.06920281e+01
   2.77477477e+00   -1.06839059e+01
   2.78078078e+00   -1.06758293e+01
   2.78678679e+00   -1.06677976e+01
   2.79279279e+00   -1.06598103e+01
   2.79879880e+00   -1.06518666e+01
   2.80480480e+00   -1.06439661e+01
   2.81081081e+00   -1.06361080e+01
   2.81681682e+00   -1.06282920e+01
   2.82282282e+00   -1.06205172e+01
   2.82882883e+00   -1.06127833e+01
   2.83483483e+00   -1.06050896e+01
   2.84084084e+00   -1.05974355e+01
   2.84684685e+00   -1.05898206e+01
   2.85285285e+00   -1.05822443e+01
   2.85885886e+00   -1.05747061e+01
   2.86486486e+00   -1.05672054e+01
   2.87087087e+00   -1.05597417e+01
   2.87687688e+00   -1.05523145e+01
   2.88288288e+00   -1.05449234e+01
   2.88888889e+00   -1.05375678e+01
   2.89489489e+00   -1.05302472e+01
   2.90090090e+00   -1.05229611e+01
   2.90690691e+00   -1.05157092e+01
   2.91291291e+00   -1.05084908e+01
   2.91891892e+00   -1.05013056e+01
   2.92492492e+00   -1.04941531e+01
   2.93093093e+00   -1.04870328e+01
   2.93693694e+00   -1.04799444e+01
   2.94294294e+00   -1.04728873e+01
   2.94894895e+00   -1.04658611e+01
   2.95495495e+00   -1.04588654e+01
   2.96096096e+00   -1.04518999e+01
   2.96696697e+00   -1.04449640e+01
   2.97297297e+00   -1.04380574e+01
   2.97897898e+00   -1.04311796e+01
   2.98498498e+00   -1.04243303e+01
   2.99099099e+00   -1.04175091e+01
   2.99699700e+00   -1.04107156e+01
   3.00300300e+00   -1.04039494e+01
   3.00900901e+00   -1.03972101e+01
   3.01501502e+00   -1.03904974e+01
   3.02102102e+00   -1.03838109e+01
   3.02702703e+00   -1.03771503e+01
   3.03303303e+00   -1.03705151e+01
   3.03903904e+00   -1.03639051e+01
   3.04504505e+00   -1.03573199e+01
   3.05105105e+00   -1.03507591e+01
   3.05705706e+00   -1.03442224e+01
   3.06306306e+00   -1.03377096e+01
   3.06906907e+00   -1.03312202e+01
   3.07507508e+00   -1.03247539e+01
   3.08108108e+00   -1.03183104e+01
   3.08708709e+00   -1.03118895e+01
   3.09309309e+00   -1.03054907e+01
   3.09909910e+00   -1.02991138e+01
   3.10510511e+00   -1.02927586e+01
   3.11111111e+00   -1.02864246e+01
   3.11711712e+00   -1.02801116e+01
   3.12312312e+00   -1.02738193e+01
   3.12912913e+00   -1.02675475e+01
   3.13513514e+00   -1.02612958e+01
   3.14114114e+00   -1.02550640e+01
   3.14714715e+00   -1.02488518e+01
   3.15315315e+00   -1.02426589e+01
   3.15915916e+00   -1.02364851e+01
   3.16516517e+00   -1.02303300e+01
   3.17117117e+00   -1.02241936e+01
   3.17717718e+00   -1.02180754e+01
   3.18318318e+00   -1.02119752e+01
   3.18918919e+00   -1.02058929e+01
   3.19519520e+00   -1.01998281e+01
   3.20120120e+00   -1.01937806e+01
   3.20720721e+00   -1.01877501e+01
   3.21321321e+00   -1.01817365e+01
   3.21921922e+00   -1.01757395e+01
   3.22522523e+00   -1.01697589e+01
   3.23123123e+00   -1.01637944e+01
   3.23723724e+00   -1.01578458e+01
   3.24324324e+00   -1.01519130e+01
   3.24924925e+00   -1.01459956e+01
   3.25525526e+00   -1.01400936e+01
   3.26126126e+00   -1.01342066e+01
   3.26726727e+00   -1.01283344e+01
   3.27327327e+00   -1.01224769e+01
   3.27927928e+00   -1.01166339e+01
   3.28528529e+00   -1.01108051e+01
   3.29129129e+00   -1.01049904e+01
   3.29729730e+00   -1.00991896e+01
   3.30330330e+00   -1.00934025e+01
   3.30930931e+00   -1.00876288e+01
   3.31531532e+00   -1.00818684e+01
   3.32132132e+00   -1.00761212e+01
   3.32732733e+00   -1.00703869e+01
   3.33333333e+00   -1.00646654e+01
   3.33933934e+00   -1.00589565e+01
   3.34534535e+00   -1.00532600e+01
   3.35135135e+00   -1.00475757e+01
   3.35735736e+00   -1.00419035e+01
   3.36336336e+00   -1.00362432e+01
   3.36936937e+00   -1.00305947e+01
   3.37537538e+00   -1.00249578e+01
   3.38138138e+00   -1.00193322e+01
   3.38738739e+00   -1.00137180e+01
   3.39339339e+00   -1.00081149e+01
   3.39939940e+00   -1.00025227e+01
   3.40540541e+00   -9.99694139e+00
   3.41141141e+00   -9.99137071e+00
   3.41741742e+00   -9.98581055e+00
   3.42342342e+00   -9.98026076e+00
   3.42942943e+00   -9.97472121e+00
   3.43543544e+00   -9.96919175e+00
   3.44144144e+00   -9.96367224e+00
   3.44744745e+00   -9.95816254e+00
   3.45345345e+00   -9.95266253e+00
   3.45945946e+00   -9.94717206e+00
   3.46546547e+00   -9.94169102e+00
   3.47147147e+00   -9.93621926e+00
   3.47747748e+00   -9.93075666e+00
   3.48348348e+00   -9.92530309e+00
   3.48948949e+00   -9.91985843e+00
   3.49549550e+00   -9.91442256e+00
   3.50150150e+00   -9.90899536e+00
   3.50750751e+00   -9.90357671e+00
   3.51351351e+00   -9.89816649e+00
   3.51951952e+00   -9.89276458e+00
   3.52552553e+00   -9.88737087e+00
   3.53153153e+00   -9.88198526e+00
   3.53753754e+00   -9.87660761e+00
   3.54354354e+00   -9.87123784e+00
   3.54954955e+00   -9.86587582e+00
   3.55555556e+00   -9.86052146e+00
   3.56156156e+00   -9.85517465e+00
   3.56756757e+00   -9.84983528e+00
   3.57357357e+00   -9.84450325e+00
   3.57957958e+00   -9.83917846e+00
   3.58558559e+00   -9.83386082e+00
   3.59159159e+00   -9.82855021e+00
   3.59759760e+00   -9.82324656e+00
   3.60360360e+00   -9.81794975e+00
   3.60960961e+00   -9.81265971e+00
   3.61561562e+00   -9.80737632e+00
   3.62162162e+00   -9.80209951e+00
   3.62762763e+00   -9.79682918e+00
   3.63363363e+00   -9.79156525e+00
   3.63963964e+00   -9.78630762e+00
   3.64564565e+00   -9.78105621e+00
   3.65165165e+00   -9.77581094e+00
   3.65765766e+00   -9.77057171e+00
   3.66366366e+00   -9.76533845e+00
   3.66966967e+00   -9.76011108e+00
   3.67567568e+00   -9.75488951e+00
   3.68168168e+00   -9.74967366e+00
   3.68768769e+00   -9.74446346e+00
   3.69369369e+00   -9.73925882e+00
   3.69969970e+00   -9.73405968e+00
   3.70570571e+00   -9.72886595e+00
   3.71171171e+00   -9.72367757e+00
   3.71771772e+00   -9.71849445e+00
   3.72372372e+00   -9.71331653e+00
   3.72972973e+00   -9.70814373e+00
   3.73573574e+00   -9.70297599e+00
   3.74174174e+00   -9.69781323e+00
   3.74774775e+00   -9.69265539e+00
   3.75375375e+00   -9.68750239e+00
   3.75975976e+00   -9.68235418e+00
   3.76576577e+00   -9.67721069e+00
   3.77177177e+00   -9.67207184e+00
   3.77777778e+00   -9.66693759e+00
   3.78378378e+00   -9.66180786e+00
   3.78978979e+00   -9.65668259e+00
   3.79579580e+00   -9.65156172e+00
   3.80180180e+00   -9.64644519e+00
   3.80780781e+00   -9.64133295e+00
   3.81381381e+00   -9.63622493e+00
   3.81981982e+00   -9.63112107e+00
   3.82582583e+00   -9.62602132e+00
   3.83183183e+00   -9.62092562e+00
   3.83783784e+00   -9.61583391e+00
   3.84384384e+00   -9.61074615e+00
   3.84984985e+00   -9.60566227e+00
   3.85585586e+00   -9.60058222e+00
   3.86186186e+00   -9.59550596e+00
   3.86786787e+00   -9.59043342e+00
   3.87387387e+00   -9.58536456e+00
   3.87987988e+00   -9.58029933e+00
   3.88588589e+00   -9.57523767e+00
   3.89189189e+00   -9.57017954e+00
   3.89789790e+00   -9.56512489e+00
   3.90390390e+00   -9.56007368e+00
   3.90990991e+00   -9.55502584e+00
   3.91591592e+00   -9.54998134e+00
   3.92192192e+00   -9.54494014e+00
   3.92792793e+00   -9.53990218e+00
   3.93393393e+00   -9.53486743e+00
   3.93993994e+00   -9.52983583e+00
   3.94594595e+00   -9.52480735e+00
   3.95195195e+00   -9.51978194e+00
   3.95795796e+00   -9.51475956e+00
   3.96396396e+00   -9.50974016e+00
   3.96996997e+00   -9.50472372e+00
   3.97597598e+00   -9.49971018e+00
   3.98198198e+00   -9.49469951e+00
   3.98798799e+00   -9.48969166e+00
   3.99399399e+00   -9.48468661e+00
   4.00000000e+00   -9.47968430e+00
   4.00600601e+00   -9.47468471e+00
   4.01201201e+00   -9.46968779e+00
   4.01801802e+00   -9.46469351e+00
   4.02402402e+00   -9.45970184e+00
   4.03003003e+00   -9.45471273e+00
   4.03603604e+00   -9.44972615e+00
   4.04204204e+00   -9.44474206e+00
   4.04804805e+00   -9.43976044e+00
   4.05405405e+00   -9.43478125e+00
   4.06006006e+00   -9.42980446e+00
   4.06606607e+00   -9.42483002e+00
   4.07207207e+00   -9.41985792e+00
   4.07807808e+00   -9.41488811e+00
   4.08408408e+00   -9.40992057e+00
   4.09009009e+00   -9.40495526e+00
   4.09609610e+00   -9.39999216e+00
   4.10210210e+00   -9.39503123e+00
   4.10810811e+00   -9.39007245e+00
   4.11411411e+00   -9.38511578e+00
   4.12012012e+00   -9.38016120e+00
   4.12612613e+00   -9.37520867e+00
   4.13213213e+00   -9.37025817e+00
   4.13813814e+00   -9.36530968e+00
   4.14414414e+00   -9.36036316e+00
   4.15015015e+00   -9.35541858e+00
   4.15615616e+00   -9.35047592e+00
   4.16216216e+00   -9.34553516e+00
   4.16816817e+00   -9.34059626e+00
   4.17417417e+00   -9.33565921e+00
   4.18018018e+00   -9.33072397e+00
   4.18618619e+00   -9.32579052e+00
   4.19219219e+00   -9.32085884e+00
   4.19819820e+00   -9.31592891e+00
