   2.87087087e+00   -8.70166911e+00
   2.87687688e+00   -8.69657340e+00
   2.88288288e+00   -8.69149093e+00
   2.88888889e+00   -8.68642190e+00
   2.89489489e+00   -8.68136651e+00
   2.90090090e+00   -8.67632497e+00
   2.90690691e+00   -8.67129749e+00
   2.91291291e+00   -8.66628428e+00
   2.91891892e+00   -8.66128556e+00
   2.92492492e+00   -8.65630154e+00
   2.93093093e+00   -8.65133244e+00
   2.93693694e+00   -8.64637851e+00
   2.94294294e+00   -8.64143995e+00
   2.94894895e+00   -8.63651702e+00
   2.95495495e+00   -8.63160994e+00
   2.96096096e+00   -8.62671896e+00
   2.96696697e+00   -8.62184433e+00
   2.97297297e+00   -8.61698628e+00
   2.97897898e+00   -8.61214509e+00
   2.98498498e+00   -8.60732099e+00
   2.99099099e+00   -8.60251426e+00
   2.99699700e+00   -8.59772516e+00
   3.00300300e+00   -8.59295395e+00
   3.00900901e+00   -8.58820092e+00
   3.01501502e+00   -8.58346634e+00
   3.02102102e+00   -8.57875050e+00
   3.02702703e+00   -8.57405368e+00
   3.03303303e+00   -8.56937618e+00
   3.03903904e+00   -8.56471828e+00
   3.04504505e+00   -8.56008030e+00
   3.05105105e+00   -8.55546254e+00
   3.05705706e+00   -8.55086531e+00
   3.06306306e+00   -8.54628893e+00
   3.06906907e+00   -8.54173372e+00
   3.07507508e+00   -8.53720000e+00
   3.08108108e+00   -8.53268811e+00
   3.08708709e+00   -8.52819839e+00
   3.09309309e+00   -8.52373117e+00
   3.09909910e+00   -8.51928681e+00
   3.10510511e+00   -8.51486566e+00
   3.11111111e+00   -8.51046807e+00
   3.11711712e+00   -8.50609442e+00
   3.12312312e+00   -8.50174507e+00
   3.12912913e+00   -8.49742039e+00
   3.13513514e+00   -8.49312078e+00
   3.14114114e+00   -8.48884662e+00
   3.14714715e+00   -8.48459831e+00
   3.15315315e+00   -8.48037623e+00
   3.15915916e+00   -8.47618081e+00
   3.16516517e+00   -8.47201246e+00
   3.17117117e+00   -8.46787158e+00
   3.17717718e+00   -8.46375862e+00
   3.18318318e+00   -8.45967399e+00
   3.18918919e+00   -8.45561815e+00
   3.19519520e+00   -8.45159153e+00
   3.20120120e+00   -8.44759459e+00
   3.20720721e+00   -8.44362779e+00
   3.21321321e+00   -8.43969158e+00
   3.21921922e+00   -8.43578645e+00
   3.22522523e+00   -8.43191287e+00
   3.23123123e+00   -8.42807134e+00
   3.23723724e+00   -8.42426233e+00
   3.24324324e+00   -8.42048635e+00
   3.24924925e+00   -8.41674392e+00
   3.25525526e+00   -8.41303553e+00
   3.26126126e+00   -8.40936172e+00
   3.26726727e+00   -8.40572300e+00
   3.27327327e+00   -8.40211992e+00
   3.27927928e+00   -8.39855302e+00
   3.28528529e+00   -8.39502284e+00
   3.29129129e+00   -8.39152994e+00
   3.29729730e+00   -8.38807488e+00
   3.30330330e+00   -8.38465822e+00
   3.30930931e+00   -8.38128055e+00
   3.31531532e+00   -8.37794245e+00
   3.32132132e+00   -8.37464449e+00
   3.32732733e+00   -8.37138727e+00
   3.33333333e+00   -8.36817140e+00
   3.33933934e+00   -8.36499747e+00
   3.34534535e+00   -8.36186610e+00
   3.35135135e+00   -8.35877789e+00
   3.35735736e+00   -8.35573348e+00
   3.36336336e+00   -8.35273347e+00
   3.36936937e+00   -8.34977851e+00
   3.37537538e+00   -8.34686922e+00
   3.38138138e+00   -8.34400622e+00
   3.38738739e+00   -8.34119017e+00
   3.39339339e+00   -8.33842170e+00
   3.39939940e+00   -8.33570143e+00
   3.40540541e+00   -8.33303003e+00
   3.41141141e+00   -8.33040811e+00
   3.41741742e+00   -8.32783633e+00
   3.42342342e+00   -8.32531531e+00
   3.42942943e+00   -8.32284568e+00
   3.43543544e+00   -8.32042807e+00
   3.44144144e+00   -8.31806311e+00
   3.44744745e+00   -8.31575140e+00
   3.45345345e+00   -8.31349356e+00
   3.45945946e+00   -8.31129016e+00
   3.46546547e+00   -8.30914181e+00
   3.47147147e+00   -8.30704905e+00
   3.47747748e+00   -8.30501246e+00
   3.48348348e+00   -8.30303255e+00
   3.48948949e+00   -8.30110983e+00
   3.49549550e+00   -8.29924481e+00
   3.50150150e+00   -8.29743794e+00
   3.50750751e+00   -8.29568964e+00
   3.51351351e+00   -8.29400032e+00
   3.51951952e+00   -8.29237035e+00
   3.52552553e+00   -8.29080003e+00
   3.53153153e+00   -8.28928964e+00
   3.53753754e+00   -8.28783941e+00
   3.54354354e+00   -8.28644950e+00
   3.54954955e+00   -8.28512002e+00
   3.55555556e+00   -8.28385102e+00
   3.56156156e+00   -8.28264246e+00
   3.56756757e+00   -8.28149423e+00
   3.57357357e+00   -8.28040613e+00
   3.57957958e+00   -8.27937787e+00
   3.58558559e+00   -8.27840903e+00
   3.59159159e+00   -8.27749912e+00
   3.59759760e+00   -8.27664749e+00
   3.60360360e+00   -8.27585337e+00
   3.60960961e+00   -8.27511585e+00
   3.61561562e+00   -8.27443384e+00
   3.62162162e+00   -8.27380611e+00
   3.62762763e+00   -8.27323122e+00
   3.63363363e+00   -8.27270754e+00
   3.63963964e+00   -8.27223321e+00
   3.64564565e+00   -8.27180616e+00
   3.65165165e+00   -8.27142404e+00
   3.65765766e+00   -8.27108425e+00
   3.66366366e+00   -8.27078388e+00
   3.66966967e+00   -8.27051973e+00
   3.67567568e+00   -8.27028824e+00
   3.68168168e+00   -8.27008549e+00
   3.68768769e+00   -8.26990719e+00
   3.69369369e+00   -8.26974862e+00
   3.69969970e+00   -8.28125114e+00
   3.70570571e+00   -8.28067156e+00
   3.71171171e+00   -8.28009198e+00
   3.71771772e+00   -8.27951240e+00
   3.72372372e+00   -8.27893282e+00
   3.72972973e+00   -8.27835325e+00
   3.73573574e+00   -8.27777367e+00
   3.74174174e+00   -8.27719409e+00
   3.74774775e+00   -8.27661451e+00
   3.75375375e+00   -8.27603493e+00
   3.75975976e+00   -8.27545535e+00
   3.76576577e+00   -8.27487577e+00
   3.77177177e+00   -8.27429619e+00
   3.77777778e+00   -8.27371661e+00
   3.78378378e+00   -8.27313703e+00
   3.78978979e+00   -8.27255745e+00
   3.79579580e+00   -8.27197787e+00
   3.80180180e+00   -8.27139829e+00
   3.80780781e+00   -8.27081871e+00
   3.81381381e+00   -8.27023913e+00
   3.81981982e+00   -8.26965955e+00
   3.82582583e+00   -8.26907997e+00
   3.83183183e+00   -8.26850039e+00
   3.83783784e+00   -8.26792081e+00
   3.84384384e+00   -8.26734123e+00
   3.84984985e+00   -8.26676165e+00
   3.85585586e+00   -8.26618207e+00
   3.86186186e+00   -8.26560249e+00
   3.86786787e+00   -8.26502291e+00
   3.87387387e+00   -8.26444334e+00
   3.87987988e+00   -8.26386376e+00
   3.88588589e+00   -8.26328418e+00
   3.89189189e+00   -8.26270460e+00
   3.89789790e+00   -8.26212502e+00
   3.90390390e+00   -8.26154544e+00
   3.90990991e+00   -8.26096586e+00
   3.91591592e+00   -8.26038628e+00
   3.92192192e+00   -8.25980670e+00
   3.92792793e+00   -8.25922712e+00
   3.93393393e+00   -8.25864754e+00
   3.93993994e+00   -8.25806796e+00
   3.94594595e+00   -8.25748838e+00
   3.95195195e+00   -8.25690880e+00
   3.95795796e+00   -8.25632922e+00
   3.96396396e+00   -8.25574964e+00
   3.96996997e+00   -8.25517006e+00
   3.97597598e+00   -8.25459048e+00
   3.98198198e+00   -8.25401090e+00
   3.98798799e+00   -8.25343132e+00
   3.99399399e+00   -8.25285174e+00
   4.00000000e+00   -8.25227216e+00
   4.00600601e+00   -8.25169258e+00
   4.01201201e+00   -8.25111300e+00
   4.01801802e+00   -8.25053343e+00
   4.02402402e+00   -8.24995385e+00
   4.03003003e+00   -8.24937427e+00
   4.03603604e+00   -8.24879469e+00
   4.04204204e+00   -8.24821511e+00
   4.04804805e+00   -8.24763553e+00
   4.05405405e+00   -8.24705595e+00
   4.06006006e+00   -8.24647637e+00
   4.06606607e+00   -8.24589679e+00
   4.07207207e+00   -8.24531721e+00
   4.07807808e+00   -8.24473763e+00
   4.08408408e+00   -8.24415805e+00
   4.09009009e+00   -8.24357847e+00
   4.09609610e+00   -8.24299889e+00
   4.10210210e+00   -8.24241931e+00
   4.10810811e+00   -8.24183973e+00
   4.11411411e+00   -8.24126015e+00
   4.12012012e+00   -8.24068057e+00
   4.12612613e+00   -8.24010099e+00
   4.13213213e+00   -8.23952141e+00
   4.13813814e+00   -8.23894183e+00
   4.14414414e+00   -8.23836225e+00
   4.15015015e+00   -8.23778267e+00
   4.15615616e+00   -8.23720309e+00
   4.16216216e+00   -8.23662352e+00
   4.16816817e+00   -8.23604394e+00
   4.17417417e+00   -8.23546436e+00
   4.18018018e+00   -8.23488478e+00
   4.18618619e+00   -8.23430520e+00
   4.19219219e+00   -8.23372562e+00
   4.19819820e+00   -8.23314604e+00
