   9.30930931e-01   -2.33846779e+01
   9.36936937e-01   -2.33157942e+01
   9.42942943e-01   -2.32477376e+01
   9.48948949e-01   -2.31804965e+01
   9.54954955e-01   -2.31140600e+01
   9.60960961e-01   -2.30484168e+01
   9.66966967e-01   -2.29835562e+01
   9.72972973e-01   -2.29194674e+01
   9.78978979e-01   -2.28561397e+01
   9.84984985e-01   -2.27935628e+01
   9.90990991e-01   -2.27317263e+01
   9.96996997e-01   -2.26706201e+01
   1.00300300e+00   -2.26102342e+01
   1.00900901e+00   -2.25505586e+01
   1.01501502e+00   -2.24915837e+01
   1.02102102e+00   -2.24332998e+01
   1.02702703e+00   -2.23756974e+01
   1.03303303e+00   -2.23187672e+01
   1.03903904e+00   -2.22625000e+01
   1.04504505e+00   -2.22068866e+01
   1.05105105e+00   -2.21519182e+01
   1.05705706e+00   -2.20975857e+01
   1.06306306e+00   -2.20438806e+01
   1.06906907e+00   -2.19907942e+01
   1.07507508e+00   -2.19383181e+01
   1.08108108e+00   -2.18864437e+01
   1.08708709e+00   -2.18351630e+01
   1.09309309e+00   -2.17844678e+01
   1.09909910e+00   -2.17343500e+01
   1.10510511e+00   -2.16848016e+01
   1.11111111e+00   -2.16358150e+01
   1.11711712e+00   -2.15873824e+01
   1.12312312e+00   -2.15394962e+01
   1.12912913e+00   -2.14921489e+01
   1.13513514e+00   -2.14453331e+01
   1.14114114e+00   -2.13990415e+01
   1.14714715e+00   -2.13532670e+01
   1.15315315e+00   -2.13080024e+01
   1.15915916e+00   -2.12632407e+01
   1.16516517e+00   -2.12189752e+01
   1.17117117e+00   -2.11751989e+01
   1.17717718e+00   -2.11319051e+01
   1.18318318e+00   -2.10890873e+01
   1.18918919e+00   -2.10467390e+01
   1.19519520e+00   -2.10048536e+01
   1.20120120e+00   -2.09634248e+01
   1.20720721e+00   -2.09224464e+01
   1.21321321e+00   -2.08819123e+01
   1.21921922e+00   -2.08418162e+01
   1.22522523e+00   -2.08021523e+01
   1.23123123e+00   -2.07629146e+01
   1.23723724e+00   -2.07240972e+01
   1.24324324e+00   -2.06856945e+01
   1.24924925e+00   -2.06477006e+01
   1.25525526e+00   -2.06101101e+01
   1.26126126e+00   -2.05729174e+01
   1.26726727e+00   -2.05361170e+01
   1.27327327e+00   -2.04997037e+01
   1.27927928e+00   -2.04636720e+01
   1.28528529e+00   -2.04280167e+01
   1.29129129e+00   -2.03927328e+01
   1.29729730e+00   -2.03578150e+01
   1.30330330e+00   -2.03232585e+01
   1.30930931e+00   -2.02890583e+01
   1.31531532e+00   -2.02552094e+01
   1.32132132e+00   -2.02217071e+01
   1.32732733e+00   -2.01885466e+01
   1.33333333e+00   -2.01557234e+01
   1.33933934e+00   -2.01232326e+01
   1.34534535e+00   -2.00910699e+01
   1.35135135e+00   -2.00592306e+01
   1.35735736e+00   -2.00277105e+01
   1.36336336e+00   -1.99965051e+01
   1.36936937e+00   -1.99656101e+01
   1.37537538e+00   -1.99350213e+01
   1.38138138e+00   -1.99047345e+01
   1.38738739e+00   -1.98747456e+01
   1.39339339e+00   -1.98450504e+01
   1.39939940e+00   -1.98156451e+01
   1.40540541e+00   -1.97865256e+01
   1.41141141e+00   -1.97576880e+01
   1.41741742e+00   -1.97291284e+01
   1.42342342e+00   -1.97008432e+01
   1.42942943e+00   -1.96728285e+01
   1.43543544e+00   -1.96450806e+01
   1.44144144e+00   -1.96175960e+01
   1.44744745e+00   -1.95903709e+01
   1.45345345e+00   -1.95634020e+01
   1.45945946e+00   -1.95366856e+01
   1.46546547e+00   -1.95102183e+01
   1.47147147e+00   -1.94839968e+01
   1.47747748e+00   -1.94580176e+01
   1.48348348e+00   -1.94322776e+01
   1.48948949e+00   -1.94067733e+01
   1.49549550e+00   -1.93815017e+01
   1.50150150e+00   -1.93564595e+01
   1.50750751e+00   -1.93316437e+01
   1.51351351e+00   -1.93070511e+01
   1.51951952e+00   -1.92826787e+01
   1.52552553e+00   -1.92585235e+01
   1.53153153e+00   -1.92345825e+01
   1.53753754e+00   -1.92108529e+01
   1.54354354e+00   -1.91873318e+01
   1.54954955e+00   -1.91640163e+01
   1.55555556e+00   -1.91409037e+01
   1.56156156e+00   -1.91179911e+01
   1.56756757e+00   -1.90952759e+01
   1.57357357e+00   -1.90727554e+01
   1.57957958e+00   -1.90504270e+01
   1.58558559e+00   -1.90282880e+01
   1.59159159e+00   -1.90063358e+01
   1.59759760e+00   -1.89845681e+01
   1.60360360e+00   -1.89629821e+01
   1.60960961e+00   -1.89415756e+01
   1.61561562e+00   -1.89203460e+01
   1.62162162e+00   -1.88992910e+01
   1.62762763e+00   -1.88784081e+01
   1.63363363e+00   -1.88576952e+01
   1.63963964e+00   -1.88371498e+01
   1.64564565e+00   -1.88167697e+01
   1.65165165e+00   -1.87965527e+01
   1.65765766e+00   -1.87764966e+01
   1.66366366e+00   -1.87565992e+01
   1.66966967e+00   -1.87368584e+01
   1.67567568e+00   -1.87172720e+01
   1.68168168e+00   -1.86978380e+01
   1.68768769e+00   -1.86785543e+01
   1.69369369e+00   -1.86594190e+01
   1.69969970e+00   -1.86404299e+01
   1.70570571e+00   -1.86215852e+01
   1.71171171e+00   -1.86028829e+01
   1.71771772e+00   -1.85843211e+01
   1.72372372e+00   -1.85658979e+01
   1.72972973e+00   -1.85476115e+01
   1.73573574e+00   -1.85294600e+01
   1.74174174e+00   -1.85114416e+01
   1.74774775e+00   -1.84935545e+01
   1.75375375e+00   -1.84757970e+01
   1.75975976e+00   -1.84581674e+01
   1.76576577e+00   -1.84406639e+01
   1.77177177e+00   -1.84232848e+01
   1.77777778e+00   -1.84060286e+01
   1.78378378e+00   -1.83888935e+01
   1.78978979e+00   -1.83718780e+01
   1.79579580e+00   -1.83549805e+01
   1.80180180e+00   -1.83381993e+01
   1.80780781e+00   -1.83215331e+01
   1.81381381e+00   -1.83049801e+01
   1.81981982e+00   -1.82885390e+01
   1.82582583e+00   -1.82722083e+01
   1.83183183e+00   -1.82559864e+01
   1.83783784e+00   -1.82398720e+01
   1.84384384e+00   -1.82238637e+01
   1.84984985e+00   -1.82079600e+01
   1.85585586e+00   -1.81921596e+01
   1.86186186e+00   -1.81764611e+01
   1.86786787e+00   -1.81608632e+01
   1.87387387e+00   -1.81453646e+01
   1.87987988e+00   -1.81299639e+01
   1.88588589e+00   -1.81146599e+01
   1.89189189e+00   -1.80994513e+01
   1.89789790e+00   -1.80843369e+01
   1.90390390e+00   -1.80693155e+01
   1.90990991e+00   -1.80543858e+01
   1.91591592e+00   -1.80395467e+01
   1.92192192e+00   -1.80247970e+01
   1.92792793e+00   -1.80101355e+01
   1.93393393e+00   -1.79955611e+01
   1.93993994e+00   -1.79810727e+01
   1.94594595e+00   -1.79666691e+01
   1.95195195e+00   -1.79523493e+01
   1.95795796e+00   -1.79381123e+01
   1.96396396e+00   -1.79239568e+01
   1.96996997e+00   -1.79098820e+01
   1.97597598e+00   -1.78958868e+01
   1.98198198e+00   -1.78819701e+01
   1.98798799e+00   -1.78681310e+01
   1.99399399e+00   -1.78543685e+01
   2.00000000e+00   -1.78406816e+01
   2.00600601e+00   -1.78270694e+01
   2.01201201e+00   -1.78135310e+01
   2.01801802e+00   -1.78000653e+01
   2.02402402e+00   -1.77866716e+01
   2.03003003e+00   -1.77733489e+01
   2.03603604e+00   -1.77600963e+01
   2.04204204e+00   -1.77469129e+01
   2.04804805e+00   -1.77337980e+01
   2.05405405e+00   -1.77207506e+01
   2.06006006e+00   -1.77077699e+01
   2.06606607e+00   -1.76948552e+01
   2.07207207e+00   -1.76820056e+01
   2.07807808e+00   -1.76692203e+01
   2.08408408e+00   -1.76564985e+01
   2.09009009e+00   -1.76438395e+01
   2.09609610e+00   -1.76312425e+01
   2.10210210e+00   -1.76187068e+01
   2.10810811e+00   -1.76062316e+01
   2.11411411e+00   -1.75938163e+01
   2.12012012e+00   -1.75814600e+01
   2.12612613e+00   -1.75691622e+01
   2.13213213e+00   -1.75569221e+01
   2.13813814e+00   -1.75447391e+01
   2.14414414e+00   -1.75326124e+01
   2.15015015e+00   -1.75205415e+01
   2.15615616e+00   -1.75085257e+01
   2.16216216e+00   -1.74965644e+01
   2.16816817e+00   -1.74846569e+01
   2.17417417e+00   -1.74728026e+01
   2.18018018e+00   -1.74610009e+01
   2.18618619e+00   -1.74492513e+01
   2.19219219e+00   -1.74375531e+01
   2.19819820e+00   -1.74259059e+01
   2.20420420e+00   -1.74143089e+01
   2.21021021e+00   -1.74027617e+01
   2.21621622e+00   -1.73912638e+01
   2.22222222e+00   -1.73798145e+01
   2.22822823e+00   -1.73684134e+01
   2.23423423e+00   -1.73570600e+01
   2.24024024e+00   -1.73457537e+01
   2.24624625e+00   -1.73344941e+01
   2.25225225e+00   -1.73232807e+01
   2.25825826e+00   -1.73121129e+01
   2.26426426e+00   -1.73009904e+01
   2.27027027e+00   -1.72899126e+01
   2.27627628e+00   -1.72788792e+01
   2.28228228e+00   -1.72678896e+01
   2.28828829e+00   -1.72569434e+01
   2.29429429e+00   -1.72460402e+01
   2.30030030e+00   -1.72351796e+01
   2.30630631e+00   -1.72243612e+01
   2.31231231e+00   -1.72135846e+01
   2.31831832e+00   -1.72028493e+01
   2.32432432e+00   -1.71921550e+01
   2.33033033e+00   -1.71815013e+01
   2.33633634e+00   -1.71708879e+01
   2.34234234e+00   -1.71603143e+01
   2.34834835e+00   -1.71497802e+01
   2.35435435e+00   -1.71392853e+01
   2.36036036e+00   -1.71288293e+01
   2.36636637e+00   -1.71184117e+01
   2.37237237e+00   -1.71080323e+01
   2.37837838e+00   -1.70976908e+01
   2.38438438e+00   -1.70873868e+01
   2.39039039e+00   -1.70771200e+01
   2.39639640e+00   -1.70668902e+01
   2.40240240e+00   -1.70566970e+01
   2.40840841e+00   -1.70465402e+01
   2.41441441e+00   -1.70364195e+01
   2.42042042e+00   -1.70263345e+01
   2.42642643e+00   -1.70162852e+01
   2.43243243e+00   -1.70062711e+01
   2.43843844e+00   -1.69962921e+01
   2.44444444e+00   -1.69863480e+01
   2.45045045e+00   -1.69764384e+01
   2.45645646e+00   -1.69665631e+01
   2.46246246e+00   -1.69567220e+01
   2.46846847e+00   -1.69469147e+01
   2.47447447e+00   -1.69371412e+01
   2.48048048e+00   -1.69274012e+01
   2.48648649e+00   -1.69176945e+01
   2.49249249e+00   -1.69080209e+01
   2.49849850e+00   -1.68983802e+01
   2.50450450e+00   -1.68887723e+01
   2.51051051e+00   -1.68791969e+01
   2.51651652e+00   -1.68696540e+01
   2.52252252e+00   -1.68601434e+01
   2.52852853e+00   -1.68506648e+01
   2.53453453e+00   -1.68412182e+01
   2.54054054e+00   -1.68318034e+01
   2.54654655e+00   -1.68224203e+01
   2.55255255e+00   -1.68130688e+01
   2.55855856e+00   -1.68037487e+01
   2.56456456e+00   -1.67944600e+01
   2.57057057e+00   -1.67852024e+01
   2.57657658e+00   -1.67759760e+01
   2.58258258e+00   -1.67667806e+01
   2.58858859e+00   -1.67576160e+01
   2.59459459e+00   -1.67484824e+01
   2.60060060e+00   -1.67393794e+01
   2.60660661e+00   -1.67303072e+01
   2.61261261e+00   -1.67212656e+01
   2.61861862e+00   -1.67122545e+01
   2.62462462e+00   -1.67032739e+01
   2.63063063e+00   -1.66943237e+01
   2.63663664e+00   -1.66854040e+01
   2.64264264e+00   -1.66765146e+01
   2.64864865e+00   -1.66676555e+01
   2.65465465e+00   -1.66588267e+01
   2.66066066e+00   -1.66500282e+01
   2.66666667e+00   -1.66412600e+01
   2.67267267e+00   -1.66325220e+01
   2.67867868e+00   -1.66238142e+01
   2.68468468e+00   -1.66151367e+01
   2.69069069e+00   -1.66064894e+01
   2.69669670e+00   -1.65978724e+01
   2.70270270e+00   -1.65892857e+01
   2.70870871e+00   -1.65807293e+01
   2.71471471e+00   -1.65722032e+01
   2.72072072e+00   -1.65637075e+01
   2.72672673e+00   -1.65552422e+01
   2.73273273e+00   -1.65468073e+01
   2.73873874e+00   -1.65384030e+01
   2.74474474e+00   -1.65300292e+01
   2.75075075e+00   -1.65216860e+01
   2.75675676e+00   -1.65133736e+01
   2.76276276e+00   -1.65050919e+01
   2.76876877e+00   -1.64968411e+01
   2.77477477e+00   -1.64886212e+01
   2.78078078e+00   -1.64804323e+01
   2.78678679e+00   -1.64722746e+01
   2.79279279e+00   -1.64641481e+01
   2.79879880e+00   -1.64560530e+01
   2.80480480e+00   -1.64479893e+01
   2.81081081e+00   -1.64399572e+01
   2.81681682e+00   -1.64319568e+01
   2.82282282e+00   -1.64239882e+01
   2.82882883e+00   -1.64160516e+01
   2.83483483e+00   -1.64081471e+01
   2.84084084e+00   -1.64002749e+01
   2.84684685e+00   -1.63924352e+01
   2.85285285e+00   -1.63846280e+01
   2.85885886e+00   -1.63768535e+01
   2.86486486e+00   -1.63691120e+01
   2.87087087e+00   -1.63614036e+01
   2.87687688e+00   -1.63537285e+01
   2.88288288e+00   -1.63460868e+01
   2.88888889e+00   -1.63384788e+01
   2.89489489e+00   -1.63309047e+01
   2.90090090e+00   -1.63233647e+01
   2.90690691e+00   -1.63158589e+01
   2.91291291e+00   -1.63083877e+01
   2.91891892e+00   -1.63009512e+01
   2.92492492e+00   -1.62935497e+01
   2.93093093e+00   -1.62861833e+01
   2.93693694e+00   -1.62788525e+01
   2.94294294e+00   -1.62715572e+01
   2.94894895e+00   -1.62642980e+01
   2.95495495e+00   -1.62570749e+01
   2.96096096e+00   -1.62498883e+01
   2.96696697e+00   -1.62427384e+01
   2.97297297e+00   -1.62356256e+01
   2.97897898e+00   -1.62285500e+01
   2.98498498e+00   -1.62215120e+01
   2.99099099e+00   -1.62145119e+01
   2.99699700e+00   -1.62075499e+01
   3.00300300e+00   -1.62006264e+01
   3.00900901e+00   -1.61937417e+01
   3.01501502e+00   -1.61868960e+01
   3.02102102e+00   -1.61800898e+01
   3.02702703e+00   -1.61733233e+01
   3.03303303e+00   -1.61665969e+01
   3.03903904e+00   -1.61599108e+01
   3.04504505e+00   -1.61532655e+01
   3.05105105e+00   -1.61466613e+01
   3.05705706e+00   -1.61400985e+01
   3.06306306e+00   -1.61335774e+01
   3.06906907e+00   -1.61270986e+01
   3.07507508e+00   -1.61206622e+01
   3.08108108e+00   -1.61142686e+01
   3.08708709e+00   -1.61079184e+01
   3.09309309e+00   -1.61016117e+01
   3.09909910e+00   -1.60953490e+01
   3.10510511e+00   -1.60891307e+01
   3.11111111e+00   -1.60829572e+01
   3.11711712e+00   -1.60768288e+01
   3.12312312e+00   -1.60707459e+01
   3.12912913e+00   -1.60647090e+01
   3.13513514e+00   -1.60587185e+01
   3.14114114e+00   -1.60527747e+01
   3.14714715e+00   -1.60468780e+01
   3.15315315e+00   -1.60410289e+01
   3.15915916e+00   -1.60352277e+01
   3.16516517e+00   -1.60294749e+01
   3.17117117e+00   -1.60237708e+01
   3.17717718e+00   -1.60181160e+01
   3.18318318e+00   -1.60125107e+01
   3.18918919e+00   -1.60069554e+01
   3.19519520e+00   -1.60014506e+01
   3.20120120e+00   -1.59959965e+01
   3.20720721e+00   -1.59905937e+01
   3.21321321e+00   -1.59852425e+01
   3.21921922e+00   -1.59799433e+01
   3.22522523e+00   -1.59746966e+01
   3.23123123e+00   -1.59695026e+01
   3.23723724e+00   -1.59643619e+01
   3.24324324e+00   -1.59592747e+01
   3.24924925e+00   -1.59542415e+01
   3.25525526e+00   -1.59492626e+01
   3.26126126e+00   -1.59443384e+01
   3.26726727e+00   -1.59394693e+01
   3.27327327e+00   -1.59346555e+01
   3.27927928e+00   -1.59298975e+01
   3.28528529e+00   -1.59251955e+01
   3.29129129e+00   -1.59205499e+01
   3.29729730e+00   -1.59159609e+01
   3.30330330e+00   -1.59114288e+01
   3.30930931e+00   -1.59069538e+01
   3.31531532e+00   -1.59025364e+01
   3.32132132e+00   -1.58981765e+01
   3.32732733e+00   -1.58938745e+01
   3.33333333e+00   -1.58896305e+01
   3.33933934e+00   -1.58854447e+01
   3.34534535e+00   -1.58813172e+01
   3.35135135e+00   -1.58772482e+01
   3.35735736e+00   -1.58732376e+01
   3.36336336e+00   -1.58692855e+01
   3.36936937e+00   -1.58653919e+01
   3.37537538e+00   -1.58615569e+01
   3.38138138e+00   -1.58577802e+01
   3.38738739e+00   -1.58540618e+01
   3.39339339e+00   -1.58504016e+01
   3.39939940e+00   -1.58467993e+01
   3.40540541e+00   -1.58432547e+01
   3.41141141e+00   -1.58397674e+01
   3.41741742e+00   -1.58363372e+01
   3.42342342e+00   -1.58329635e+01
   3.42942943e+00   -1.58296458e+01
   3.43543544e+00   -1.58263837e+01
   3.44144144e+00   -1.58231764e+01
   3.44744745e+00   -1.58200233e+01
   3.45345345e+00   -1.58169235e+01
   3.45945946e+00   -1.58138763e+01
   3.46546547e+00   -1.58108805e+01
   3.47147147e+00   -1.58079353e+01
   3.47747748e+00   -1.58050393e+01
   3.48348348e+00   -1.58021914e+01
   3.48948949e+00   -1.57993901e+01
   3.49549550e+00   -1.57966340e+01
   3.50150150e+00   -1.57939215e+01
   3.50750751e+00   -1.57912508e+01
   3.51351351e+00   -1.57886200e+01
   3.51951952e+00   -1.57860271e+01
   3.52552553e+00   -1.57834699e+01
   3.53153153e+00   -1.57809462e+01
   3.53753754e+00   -1.57784533e+01
   3.54354354e+00   -1.57759888e+01
   3.54954955e+00   -1.57735496e+01
   3.55555556e+00   -1.57711327e+01
   3.56156156e+00   -1.57687350e+01
   3.56756757e+00   -1.57663530e+01
   3.57357357e+00   -1.57639831e+01
   3.57957958e+00   -1.57616213e+01
   3.58558559e+00   -1.57592636e+01
   3.59159159e+00   -1.57569055e+01
   3.59759760e+00   -1.57545426e+01
   3.60360360e+00   -1.57521699e+01
   3.60960961e+00   -1.57497822e+01
   3.61561562e+00   -1.57473741e+01
   3.62162162e+00   -1.57449400e+01
   3.62762763e+00   -1.57424736e+01
   3.63363363e+00   -1.57399688e+01
   3.63963964e+00   -1.57374187e+01
   3.64564565e+00   -1.57348163e+01
   3.65165165e+00   -1.57321542e+01
   3.65765766e+00   -1.57294246e+01
   3.66366366e+00   -1.57266194e+01
   3.66966967e+00   -1.57237300e+01
   3.67567568e+00   -1.57207473e+01
   3.68168168e+00   -1.57176620e+01
   3.68768769e+00   -1.57144643e+01
   3.69369369e+00   -1.57111437e+01
   3.69969970e+00   -1.57303693e+01
   3.70570571e+00   -1.57289845e+01
   3.71171171e+00   -1.57276011e+01
   3.71771772e+00   -1.57262191e+01
   3.72372372e+00   -1.57248385e+01
   3.72972973e+00   -1.57234592e+01
   3.73573574e+00   -1.57220812e+01
   3.74174174e+00   -1.57207046e+01
   3.74774775e+00   -1.57193293e+01
   3.75375375e+00   -1.57179552e+01
   3.75975976e+00   -1.57165824e+01
   3.76576577e+00   -1.57152108e+01
   3.77177177e+00   -1.57138405e+01
   3.77777778e+00   -1.57124714e+01
   3.78378378e+00   -1.57111035e+01
   3.78978979e+00   -1.57097367e+01
   3.79579580e+00   -1.57083711e+01
   3.80180180e+00   -1.57070067e+01
   3.80780781e+00   -1.57056433e+01
   3.81381381e+00   -1.57042811e+01
   3.81981982e+00   -1.57029200e+01
   3.82582583e+00   -1.57015600e+01
   3.83183183e+00   -1.57002010e+01
   3.83783784e+00   -1.56988431e+01
   3.84384384e+00   -1.56974863e+01
   3.84984985e+00   -1.56961304e+01
   3.85585586e+00   -1.56947756e+01
   3.86186186e+00   -1.56934218e+01
   3.86786787e+00   -1.56920689e+01
   3.87387387e+00   -1.56907170e+01
   3.87987988e+00   -1.56893661e+01
   3.88588589e+00   -1.56880161e+01
   3.89189189e+00   -1.56866670e+01
   3.89789790e+00   -1.56853189e+01
   3.90390390e+00   -1.56839717e+01
   3.90990991e+00   -1.56826253e+01
   3.91591592e+00   -1.56812799e+01
   3.92192192e+00   -1.56799353e+01
   3.92792793e+00   -1.56785915e+01
   3.93393393e+00   -1.56772486e+01
   3.93993994e+00   -1.56759066e+01
   3.94594595e+00   -1.56745653e+01
   3.95195195e+00   -1.56732249e+01
   3.95795796e+00   -1.56718853e+01
   3.96396396e+00   -1.56705464e+01
   3.96996997e+00   -1.56692084e+01
   3.97597598e+00   -1.56678711e+01
   3.98198198e+00   -1.56665345e+01
   3.98798799e+00   -1.56651987e+01
   3.99399399e+00   -1.56638636e+01
   4.00000000e+00   -1.56625293e+01
   4.00600601e+00   -1.56611957e+01
   4.01201201e+00   -1.56598628e+01
   4.01801802e+00   -1.56585305e+01
   4.02402402e+00   -1.56571990e+01
   4.03003003e+00   -1.56558681e+01
   4.03603604e+00   -1.56545379e+01
   4.04204204e+00   -1.56532084e+01
   4.04804805e+00   -1.56518795e+01
   4.05405405e+00   -1.56505513e+01
   4.06006006e+00   -1.56492236e+01
   4.06606607e+00   -1.56478966e+01
   4.07207207e+00   -1.56465703e+01
   4.07807808e+00   -1.56452445e+01
   4.08408408e+00   -1.56439193e+01
   4.09009009e+00   -1.56425947e+01
   4.09609610e+00   -1.56412707e+01
   4.10210210e+00   -1.56399473e+01
   4.10810811e+00   -1.56386244e+01
   4.11411411e+00   -1.56373021e+01
   4.12012012e+00   -1.56359803e+01
   4.12612613e+00   -1.56346591e+01
   4.13213213e+00   -1.56333384e+01
   4.13813814e+00   -1.56320183e+01
   4.14414414e+00   -1.56306986e+01
   4.15015015e+00   -1.56293795e+01
   4.15615616e+00   -1.56280609e+01
   4.16216216e+00   -1.56267428e+01
   4.16816817e+00   -1.56254252e+01
   4.17417417e+00   -1.56241080e+01
   4.18018018e+00   -1.56227913e+01
   4.18618619e+00   -1.56214752e+01
   4.19219219e+00   -1.56201594e+01
   4.19819820e+00   -1.56188442e+01
