   6.42642643e-01   -1.45966233e+01
   6.48648649e-01   -1.44756963e+01
   6.54654655e-01   -1.43564714e+01
   6.60660661e-01   -1.42389252e+01
   6.66666667e-01   -1.41230346e+01
   6.72672673e-01   -1.40087769e+01
   6.78678679e-01   -1.38961297e+01
   6.84684685e-01   -1.37850708e+01
   6.90690691e-01   -1.36755785e+01
   6.96696697e-01   -1.35676313e+01
   7.02702703e-01   -1.34612078e+01
   7.08708709e-01   -1.33562872e+01
   7.14714715e-01   -1.32528488e+01
   7.20720721e-01   -1.31508724e+01
   7.26726727e-01   -1.30503377e+01
   7.32732733e-01   -1.29512251e+01
   7.38738739e-01   -1.28535149e+01
   7.44744745e-01   -1.27571879e+01
   7.50750751e-01   -1.26622251e+01
   7.56756757e-01   -1.25686078e+01
   7.62762763e-01   -1.24763175e+01
   7.68768769e-01   -1.23853360e+01
   7.74774775e-01   -1.22956453e+01
   7.80780781e-01   -1.22072277e+01
   7.86786787e-01   -1.21200656e+01
   7.92792793e-01   -1.20341419e+01
   7.98798799e-01   -1.19494395e+01
   8.04804805e-01   -1.18659416e+01
   8.10810811e-01   -1.17836318e+01
   8.16816817e-01   -1.17024937e+01
   8.22822823e-01   -1.16225112e+01
   8.28828829e-01   -1.15436684e+01
   8.34834835e-01   -1.14659497e+01
   8.40840841e-01   -1.13893397e+01
   8.46846847e-01   -1.13138231e+01
   8.52852853e-01   -1.12393848e+01
   8.58858859e-01   -1.11660102e+01
   8.64864865e-01   -1.10936845e+01
   8.70870871e-01   -1.10223935e+01
   8.76876877e-01   -1.09521228e+01
   8.82882883e-01   -1.08828584e+01
   8.88888889e-01   -1.08145866e+01
   8.94894895e-01   -1.07472936e+01
   9.00900901e-01   -1.06809662e+01
   9.06906907e-01   -1.06155909e+01
   9.12912913e-01   -1.05511547e+01
   9.18918919e-01   -1.04876448e+01
   9.24924925e-01   -1.04250483e+01
   9.30930931e-01   -1.03633528e+01
   9.36936937e-01   -1.03025459e+01
   9.42942943e-01   -1.02426154e+01
   9.48948949e-01   -1.01835492e+01
   9.54954955e-01   -1.01253355e+01
   9.60960961e-01   -1.00679625e+01
   9.66966967e-01   -1.00114187e+01
   9.72972973e-01   -9.95569281e+00
   9.78978979e-01   -9.90077347e+00
   9.84984985e-01   -9.84664964e+00
   9.90990991e-01   -9.79331040e+00
   9.96996997e-01   -9.74074498e+00
   1.00300300e+00   -9.68894274e+00
   1.00900901e+00   -9.63789321e+00
   1.01501502e+00   -9.58758604e+00
   1.02102102e+00   -9.53801104e+00
   1.02702703e+00   -9.48915815e+00
   1.03303303e+00   -9.44101747e+00
   1.03903904e+00   -9.39357919e+00
   1.04504505e+00   -9.34683369e+00
   1.05105105e+00   -9.30077144e+00
   1.05705706e+00   -9.25538306e+00
   1.06306306e+00   -9.21065929e+00
   1.06906907e+00   -9.16659101e+00
   1.07507508e+00   -9.12316922e+00
   1.08108108e+00   -9.08038503e+00
   1.08708709e+00   -9.03822969e+00
   1.09309309e+00   -8.99669456e+00
   1.09909910e+00   -8.95577112e+00
   1.10510511e+00   -8.91545098e+00
   1.11111111e+00   -8.87572584e+00
   1.11711712e+00   -8.83658754e+00
   1.12312312e+00   -8.79802801e+00
   1.12912913e+00   -8.76003931e+00
   1.13513514e+00   -8.72261359e+00
   1.14114114e+00   -8.68574313e+00
   1.14714715e+00   -8.64942030e+00
   1.15315315e+00   -8.61363758e+00
   1.15915916e+00   -8.57838754e+00
   1.16516517e+00   -8.54366288e+00
   1.17117117e+00   -8.50945637e+00
   1.17717718e+00   -8.47576091e+00
   1.18318318e+00   -8.44256947e+00
   1.18918919e+00   -8.40987513e+00
   1.19519520e+00   -8.37767106e+00
   1.20120120e+00   -8.34595053e+00
   1.20720721e+00   -8.31470690e+00
   1.21321321e+00   -8.28393362e+00
   1.21921922e+00   -8.25362422e+00
   1.22522523e+00   -8.22377235e+00
   1.23123123e+00   -8.19437170e+00
   1.23723724e+00   -8.16541610e+00
   1.24324324e+00   -8.13689942e+00
   1.24924925e+00   -8.10881563e+00
   1.25525526e+00   -8.08115880e+00
   1.26126126e+00   -8.05392305e+00
   1.26726727e+00   -8.02710261e+00
   1.27327327e+00   -8.00069176e+00
   1.27927928e+00   -7.97468489e+00
   1.28528529e+00   -7.94907645e+00
   1.29129129e+00   -7.92386096e+00
   1.29729730e+00   -7.89903303e+00
   1.30330330e+00   -7.87458733e+00
   1.30930931e+00   -7.85051862e+00
   1.31531532e+00   -7.82682171e+00
   1.32132132e+00   -7.80349151e+00
   1.32732733e+00   -7.78052296e+00
   1.33333333e+00   -7.75791112e+00
   1.33933934e+00   -7.73565108e+00
   1.34534535e+00   -7.71373800e+00
   1.35135135e+00   -7.69216712e+00
   1.35735736e+00   -7.67093374e+00
   1.36336336e+00   -7.65003323e+00
   1.36936937e+00   -7.62946102e+00
   1.37537538e+00   -7.60921259e+00
   1.38138138e+00   -7.58928349e+00
   1.38738739e+00   -7.56966936e+00
   1.39339339e+00   -7.55036585e+00
   1.39939940e+00   -7.53136870e+00
   1.40540541e+00   -7.51267370e+00
   1.41141141e+00   -7.49427671e+00
   1.41741742e+00   -7.47617362e+00
   1.42342342e+00   -7.45836042e+00
   1.42942943e+00   -7.44083310e+00
   1.43543544e+00   -7.42358775e+00
   1.44144144e+00   -7.40662050e+00
   1.44744745e+00   -7.38992752e+00
   1.45345345e+00   -7.37350505e+00
   1.45945946e+00   -7.35734937e+00
   1.46546547e+00   -7.34145682e+00
   1.47147147e+00   -7.32582378e+00
   1.47747748e+00   -7.31044669e+00
   1.48348348e+00   -7.29532204e+00
   1.48948949e+00   -7.28044636e+00
   1.49549550e+00   -7.26581622e+00
   1.50150150e+00   -7.25142827e+00
   1.50750751e+00   -7.23727916e+00
   1.51351351e+00   -7.22336562e+00
   1.51951952e+00   -7.20968441e+00
   1.52552553e+00   -7.19623235e+00
   1.53153153e+00   -7.18300629e+00
   1.53753754e+00   -7.17000312e+00
   1.54354354e+00   -7.15721978e+00
   1.54954955e+00   -7.14465325e+00
   1.55555556e+00   -7.13230055e+00
   1.56156156e+00   -7.12015876e+00
   1.56756757e+00   -7.10822496e+00
   1.57357357e+00   -7.09649631e+00
   1.57957958e+00   -7.08496998e+00
   1.58558559e+00   -7.07364321e+00
   1.59159159e+00   -7.06251324e+00
   1.59759760e+00   -7.05157737e+00
   1.60360360e+00   -7.04083295e+00
   1.60960961e+00   -7.03027733e+00
   1.61561562e+00   -7.01990793e+00
   1.62162162e+00   -7.00972219e+00
   1.62762763e+00   -6.99971758e+00
   1.63363363e+00   -6.98989162e+00
   1.63963964e+00   -6.98024186e+00
   1.64564565e+00   -6.97076587e+00
   1.65165165e+00   -6.96146127e+00
   1.65765766e+00   -6.95232571e+00
   1.66366366e+00   -6.94335686e+00
   1.66966967e+00   -6.93455243e+00
   1.67567568e+00   -6.92591017e+00
   1.68168168e+00   -6.91742784e+00
   1.68768769e+00   -6.90910326e+00
   1.69369369e+00   -6.90093425e+00
   1.69969970e+00   -6.89291868e+00
   1.70570571e+00   -6.88505444e+00
   1.71171171e+00   -6.87733945e+00
   1.71771772e+00   -6.86977166e+00
   1.72372372e+00   -6.86234906e+00
   1.72972973e+00   -6.85506964e+00
   1.73573574e+00   -6.84793144e+00
   1.74174174e+00   -6.84093253e+00
   1.74774775e+00   -6.83407098e+00
   1.75375375e+00   -6.82734491e+00
   1.75975976e+00   -6.82075246e+00
   1.76576577e+00   -6.81429180e+00
   1.77177177e+00   -6.80796112e+00
   1.77777778e+00   -6.80175862e+00
   1.78378378e+00   -6.79568255e+00
   1.78978979e+00   -6.78973118e+00
   1.79579580e+00   -6.78390279e+00
   1.80180180e+00   -6.77819569e+00
   1.80780781e+00   -6.77260822e+00
   1.81381381e+00   -6.76713872e+00
   1.81981982e+00   -6.76178560e+00
   1.82582583e+00   -6.75654723e+00
   1.83183183e+00   -6.75142205e+00
   1.83783784e+00   -6.74640851e+00
   1.84384384e+00   -6.74150507e+00
   1.84984985e+00   -6.73671022e+00
   1.85585586e+00   -6.73202246e+00
   1.86186186e+00   -6.72744033e+00
   1.86786787e+00   -6.72296237e+00
   1.87387387e+00   -6.71858716e+00
   1.87987988e+00   -6.71431329e+00
   1.88588589e+00   -6.71013935e+00
   1.89189189e+00   -6.70606398e+00
   1.89789790e+00   -6.70208583e+00
   1.90390390e+00   -6.69820356e+00
   1.90990991e+00   -6.69441586e+00
   1.91591592e+00   -6.69072141e+00
   1.92192192e+00   -6.68711896e+00
   1.92792793e+00   -6.68360722e+00
   1.93393393e+00   -6.68018495e+00
   1.93993994e+00   -6.67685094e+00
   1.94594595e+00   -6.67360395e+00
   1.95195195e+00   -6.67044280e+00
   1.95795796e+00   -6.66736632e+00
   1.96396396e+00   -6.66437333e+00
   1.96996997e+00   -6.66146269e+00
   1.97597598e+00   -6.65863327e+00
   1.98198198e+00   -6.65588395e+00
   1.98798799e+00   -6.65321363e+00
   1.99399399e+00   -6.65062124e+00
   2.00000000e+00   -6.64810569e+00
   2.00600601e+00   -6.64566593e+00
   2.01201201e+00   -6.64330093e+00
   2.01801802e+00   -6.64100965e+00
   2.02402402e+00   -6.63879108e+00
   2.03003003e+00   -6.63664423e+00
   2.03603604e+00   -6.63456811e+00
   2.04204204e+00   -6.63256174e+00
   2.04804805e+00   -6.63062417e+00
   2.05405405e+00   -6.62875446e+00
   2.06006006e+00   -6.62695167e+00
   2.06606607e+00   -6.62521488e+00
   2.07207207e+00   -6.62354319e+00
   2.07807808e+00   -6.62193571e+00
   2.08408408e+00   -6.62039154e+00
   2.09009009e+00   -6.61890983e+00
   2.09609610e+00   -6.61748971e+00
   2.10210210e+00   -6.61613034e+00
   2.10810811e+00   -6.61483088e+00
   2.11411411e+00   -6.61359051e+00
   2.12012012e+00   -6.61240842e+00
   2.12612613e+00   -6.61128381e+00
   2.13213213e+00   -6.61021589e+00
   2.13813814e+00   -6.60920388e+00
   2.14414414e+00   -6.60824701e+00
   2.15015015e+00   -6.60734453e+00
   2.15615616e+00   -6.60649569e+00
   2.16216216e+00   -6.60569975e+00
   2.16816817e+00   -6.60495598e+00
   2.17417417e+00   -6.60426367e+00
   2.18018018e+00   -6.60362212e+00
   2.18618619e+00   -6.60303062e+00
   2.19219219e+00   -6.60248849e+00
   2.19819820e+00   -6.60199504e+00
   2.20420420e+00   -6.60154962e+00
   2.21021021e+00   -6.60115156e+00
   2.21621622e+00   -6.60080021e+00
   2.22222222e+00   -6.60049492e+00
   2.22822823e+00   -6.60023508e+00
   2.23423423e+00   -6.60002005e+00
   2.24024024e+00   -6.59984921e+00
   2.24624625e+00   -6.59972197e+00
   2.25225225e+00   -6.59963771e+00
   2.25825826e+00   -6.59959586e+00
   2.26426426e+00   -6.59959582e+00
   2.27027027e+00   -6.59963703e+00
   2.27627628e+00   -6.59971892e+00
   2.28228228e+00   -6.59984092e+00
   2.28828829e+00   -6.60000250e+00
   2.29429429e+00   -6.60020310e+00
   2.30030030e+00   -6.60044218e+00
   2.30630631e+00   -6.60071923e+00
   2.31231231e+00   -6.60103372e+00
   2.31831832e+00   -6.60138513e+00
   2.32432432e+00   -6.60177296e+00
   2.33033033e+00   -6.60219670e+00
   2.33633634e+00   -6.60265587e+00
   2.34234234e+00   -6.60314998e+00
   2.34834835e+00   -6.60367854e+00
   2.35435435e+00   -6.60424109e+00
   2.36036036e+00   -6.60483715e+00
   2.36636637e+00   -6.60546628e+00
   2.37237237e+00   -6.60612800e+00
   2.37837838e+00   -6.60682189e+00
   2.38438438e+00   -6.60754748e+00
   2.39039039e+00   -6.60830436e+00
   2.39639640e+00   -6.60909208e+00
   2.40240240e+00   -6.60991023e+00
   2.40840841e+00   -6.61075838e+00
   2.41441441e+00   -6.61163613e+00
   2.42042042e+00   -6.61254307e+00
   2.42642643e+00   -6.61347879e+00
   2.43243243e+00   -6.61444291e+00
   2.43843844e+00   -6.61543503e+00
   2.44444444e+00   -6.61645477e+00
   2.45045045e+00   -6.61750175e+00
   2.45645646e+00   -6.61857559e+00
   2.46246246e+00   -6.61967593e+00
   2.46846847e+00   -6.62080239e+00
   2.47447447e+00   -6.62195464e+00
   2.48048048e+00   -6.62313230e+00
   2.48648649e+00   -6.62433502e+00
   2.49249249e+00   -6.62556248e+00
   2.49849850e+00   -6.62681432e+00
   2.50450450e+00   -6.62809021e+00
   2.51051051e+00   -6.62938982e+00
   2.51651652e+00   -6.63071283e+00
   2.52252252e+00   -6.63205890e+00
   2.52852853e+00   -6.63342774e+00
   2.53453453e+00   -6.63481902e+00
   2.54054054e+00   -6.63623243e+00
   2.54654655e+00   -6.63766768e+00
   2.55255255e+00   -6.63912446e+00
   2.55855856e+00   -6.64060247e+00
   2.56456456e+00   -6.64210143e+00
   2.57057057e+00   -6.64362105e+00
   2.57657658e+00   -6.64516104e+00
   2.58258258e+00   -6.64672112e+00
   2.58858859e+00   -6.64830102e+00
   2.59459459e+00   -6.64990046e+00
   2.60060060e+00   -6.65151919e+00
   2.60660661e+00   -6.65315692e+00
   2.61261261e+00   -6.65481340e+00
   2.61861862e+00   -6.65648838e+00
   2.62462462e+00   -6.65818160e+00
   2.63063063e+00   -6.65989280e+00
   2.63663664e+00   -6.66162175e+00
   2.64264264e+00   -6.66336819e+00
   2.64864865e+00   -6.66513190e+00
   2.65465465e+00   -6.66691262e+00
   2.66066066e+00   -6.66871013e+00
   2.66666667e+00   -6.67052420e+00
   2.67267267e+00   -6.67235460e+00
   2.67867868e+00   -6.67420110e+00
   2.68468468e+00   -6.67606348e+00
   2.69069069e+00   -6.67794153e+00
   2.69669670e+00   -6.67983503e+00
   2.70270270e+00   -6.68174377e+00
   2.70870871e+00   -6.68366754e+00
   2.71471471e+00   -6.68560613e+00
   2.72072072e+00   -6.68755933e+00
   2.72672673e+00   -6.68952696e+00
   2.73273273e+00   -6.69150881e+00
   2.73873874e+00   -6.69350468e+00
   2.74474474e+00   -6.69551438e+00
   2.75075075e+00   -6.69753773e+00
   2.75675676e+00   -6.69957453e+00
   2.76276276e+00   -6.70162460e+00
   2.76876877e+00   -6.70368775e+00
   2.77477477e+00   -6.70576382e+00
   2.78078078e+00   -6.70785262e+00
   2.78678679e+00   -6.70995397e+00
   2.79279279e+00   -6.71206770e+00
   2.79879880e+00   -6.71419365e+00
   2.80480480e+00   -6.71633165e+00
   2.81081081e+00   -6.71848152e+00
   2.81681682e+00   -6.72064311e+00
   2.82282282e+00   -6.72281626e+00
   2.82882883e+00   -6.72500081e+00
   2.83483483e+00   -6.72719659e+00
   2.84084084e+00   -6.72940347e+00
   2.84684685e+00   -6.73162127e+00
   2.85285285e+00   -6.73384986e+00
   2.85885886e+00   -6.73608909e+00
   2.86486486e+00   -6.73833881e+00
   2.87087087e+00   -6.74059887e+00
   2.87687688e+00   -6.74286913e+00
   2.88288288e+00   -6.74514946e+00
   2.88888889e+00   -6.74743972e+00
   2.89489489e+00   -6.74973976e+00
   2.90090090e+00   -6.75204946e+00
   2.90690691e+00   -6.75436868e+00
   2.91291291e+00   -6.75669729e+00
   2.91891892e+00   -6.75903517e+00
   2.92492492e+00   -6.76138217e+00
   2.93093093e+00   -6.76373819e+00
   2.93693694e+00   -6.76610310e+00
   2.94294294e+00   -6.76847676e+00
   2.94894895e+00   -6.77085907e+00
   2.95495495e+00   -6.77324991e+00
   2.96096096e+00   -6.77564915e+00
   2.96696697e+00   -6.77805669e+00
   2.97297297e+00   -6.78047240e+00
   2.97897898e+00   -6.78289618e+00
   2.98498498e+00   -6.78532792e+00
   2.99099099e+00   -6.78776750e+00
   2.99699700e+00   -6.79021482e+00
   3.00300300e+00   -6.79266977e+00
   3.00900901e+00   -6.79513224e+00
   3.01501502e+00   -6.79760215e+00
   3.02102102e+00   -6.80007937e+00
   3.02702703e+00   -6.80256381e+00
   3.03303303e+00   -6.80505538e+00
   3.03903904e+00   -6.80755397e+00
   3.04504505e+00   -6.81005949e+00
   3.05105105e+00   -6.81257184e+00
   3.05705706e+00   -6.81509093e+00
   3.06306306e+00   -6.81761666e+00
   3.06906907e+00   -6.82014895e+00
   3.07507508e+00   -6.82268771e+00
   3.08108108e+00   -6.82523284e+00
   3.08708709e+00   -6.82778426e+00
   3.09309309e+00   -6.83034188e+00
   3.09909910e+00   -6.83290562e+00
   3.10510511e+00   -6.83547539e+00
   3.11111111e+00   -6.83805111e+00
   3.11711712e+00   -6.84063270e+00
   3.12312312e+00   -6.84322008e+00
   3.12912913e+00   -6.84581317e+00
   3.13513514e+00   -6.84841188e+00
   3.14114114e+00   -6.85101615e+00
   3.14714715e+00   -6.85362589e+00
   3.15315315e+00   -6.85624104e+00
   3.15915916e+00   -6.85886151e+00
   3.16516517e+00   -6.86148724e+00
   3.17117117e+00   -6.86411815e+00
   3.17717718e+00   -6.86675417e+00
   3.18318318e+00   -6.86939522e+00
   3.18918919e+00   -6.87204125e+00
   3.19519520e+00   -6.87469219e+00
   3.20120120e+00   -6.87734795e+00
   3.20720721e+00   -6.88000849e+00
   3.21321321e+00   -6.88267373e+00
   3.21921922e+00   -6.88534361e+00
   3.22522523e+00   -6.88801806e+00
   3.23123123e+00   -6.89069703e+00
   3.23723724e+00   -6.89338045e+00
   3.24324324e+00   -6.89606825e+00
   3.24924925e+00   -6.89876039e+00
   3.25525526e+00   -6.90145679e+00
   3.26126126e+00   -6.90415741e+00
   3.26726727e+00   -6.90686218e+00
   3.27327327e+00   -6.90957104e+00
   3.27927928e+00   -6.91228395e+00
   3.28528529e+00   -6.91500083e+00
   3.29129129e+00   -6.91772165e+00
   3.29729730e+00   -6.92044635e+00
   3.30330330e+00   -6.92317486e+00
   3.30930931e+00   -6.92590715e+00
   3.31531532e+00   -6.92864315e+00
   3.32132132e+00   -6.93138282e+00
   3.32732733e+00   -6.93412611e+00
   3.33333333e+00   -6.93687296e+00
   3.33933934e+00   -6.93962334e+00
   3.34534535e+00   -6.94237718e+00
   3.35135135e+00   -6.94513444e+00
   3.35735736e+00   -6.94789508e+00
   3.36336336e+00   -6.95065905e+00
   3.36936937e+00   -6.95342630e+00
   3.37537538e+00   -6.95619679e+00
   3.38138138e+00   -6.95897047e+00
   3.38738739e+00   -6.96174730e+00
   3.39339339e+00   -6.96452724e+00
   3.39939940e+00   -6.96731024e+00
   3.40540541e+00   -6.97009627e+00
   3.41141141e+00   -6.97288527e+00
   3.41741742e+00   -6.97567721e+00
   3.42342342e+00   -6.97847205e+00
   3.42942943e+00   -6.98126975e+00
   3.43543544e+00   -6.98407027e+00
   3.44144144e+00   -6.98687357e+00
   3.44744745e+00   -6.98967961e+00
   3.45345345e+00   -6.99248836e+00
   3.45945946e+00   -6.99529978e+00
   3.46546547e+00   -6.99811383e+00
   3.47147147e+00   -7.00093047e+00
   3.47747748e+00   -7.00374967e+00
   3.48348348e+00   -7.00657140e+00
   3.48948949e+00   -7.00939561e+00
   3.49549550e+00   -7.01222229e+00
   3.50150150e+00   -7.01505138e+00
   3.50750751e+00   -7.01788286e+00
   3.51351351e+00   -7.02071670e+00
   3.51951952e+00   -7.02355286e+00
   3.52552553e+00   -7.02639131e+00
   3.53153153e+00   -7.02923202e+00
   3.53753754e+00   -7.03207497e+00
   3.54354354e+00   -7.03492011e+00
   3.54954955e+00   -7.03776741e+00
   3.55555556e+00   -7.04061686e+00
   3.56156156e+00   -7.04346841e+00
   3.56756757e+00   -7.04632205e+00
   3.57357357e+00   -7.04917774e+00
   3.57957958e+00   -7.05203544e+00
   3.58558559e+00   -7.05489515e+00
   3.59159159e+00   -7.05775682e+00
   3.59759760e+00   -7.06062044e+00
   3.60360360e+00   -7.06348597e+00
   3.60960961e+00   -7.06635338e+00
   3.61561562e+00   -7.06922266e+00
   3.62162162e+00   -7.07209378e+00
   3.62762763e+00   -7.07496670e+00
   3.63363363e+00   -7.07784142e+00
   3.63963964e+00   -7.08071789e+00
   3.64564565e+00   -7.08359611e+00
   3.65165165e+00   -7.08647603e+00
   3.65765766e+00   -7.08935765e+00
   3.66366366e+00   -7.09224094e+00
   3.66966967e+00   -7.09512586e+00
   3.67567568e+00   -7.09801241e+00
   3.68168168e+00   -7.10090056e+00
   3.68768769e+00   -7.10379029e+00
   3.69369369e+00   -7.10668157e+00
   3.69969970e+00   -7.10957439e+00
   3.70570571e+00   -7.11246872e+00
   3.71171171e+00   -7.11536455e+00
   3.71771772e+00   -7.11826184e+00
   3.72372372e+00   -7.12116059e+00
   3.72972973e+00   -7.12406077e+00
   3.73573574e+00   -7.12696236e+00
   3.74174174e+00   -7.12986534e+00
   3.74774775e+00   -7.13276970e+00
   3.75375375e+00   -7.13567541e+00
   3.75975976e+00   -7.13858246e+00
   3.76576577e+00   -7.14149083e+00
   3.77177177e+00   -7.14440049e+00
   3.77777778e+00   -7.14731144e+00
   3.78378378e+00   -7.15022365e+00
   3.78978979e+00   -7.15313711e+00
   3.79579580e+00   -7.15605180e+00
   3.80180180e+00   -7.15896770e+00
   3.80780781e+00   -7.16188480e+00
   3.81381381e+00   -7.16480308e+00
   3.81981982e+00   -7.16772252e+00
   3.82582583e+00   -7.17064311e+00
   3.83183183e+00   -7.17356483e+00
   3.83783784e+00   -7.17648767e+00
   3.84384384e+00   -7.17941161e+00
   3.84984985e+00   -7.18233663e+00
   3.85585586e+00   -7.18526273e+00
   3.86186186e+00   -7.18818988e+00
   3.86786787e+00   -7.19111807e+00
   3.87387387e+00   -7.19404729e+00
   3.87987988e+00   -7.19697753e+00
   3.88588589e+00   -7.19990876e+00
   3.89189189e+00   -7.20284098e+00
   3.89789790e+00   -7.20577417e+00
   3.90390390e+00   -7.20870832e+00
   3.90990991e+00   -7.21164342e+00
   3.91591592e+00   -7.21457945e+00
   3.92192192e+00   -7.21751639e+00
   3.92792793e+00   -7.22045425e+00
   3.93393393e+00   -7.22339300e+00
   3.93993994e+00   -7.22633263e+00
   3.94594595e+00   -7.22927314e+00
   3.95195195e+00   -7.23221450e+00
   3.95795796e+00   -7.23515671e+00
   3.96396396e+00   -7.23809975e+00
   3.96996997e+00   -7.24104362e+00
   3.97597598e+00   -7.24398829e+00
   3.98198198e+00   -7.24693377e+00
   3.98798799e+00   -7.24988004e+00
   3.99399399e+00   -7.25282709e+00
   4.00000000e+00   -7.25577491e+00
   4.00600601e+00   -7.25872349e+00
   4.01201201e+00   -7.26167281e+00
   4.01801802e+00   -7.26462287e+00
   4.02402402e+00   -7.26757366e+00
   4.03003003e+00   -7.27052516e+00
   4.03603604e+00   -7.27347737e+00
   4.04204204e+00   -7.27643028e+00
   4.04804805e+00   -7.27938388e+00
   4.05405405e+00   -7.28233815e+00
   4.06006006e+00   -7.28529310e+00
   4.06606607e+00   -7.28824870e+00
   4.07207207e+00   -7.29120496e+00
   4.07807808e+00   -7.29416186e+00
   4.08408408e+00   -7.29711939e+00
   4.09009009e+00   -7.30007755e+00
   4.09609610e+00   -7.30303632e+00
   4.10210210e+00   -7.30599570e+00
   4.10810811e+00   -7.30895568e+00
   4.11411411e+00   -7.31191624e+00
   4.12012012e+00   -7.31487740e+00
   4.12612613e+00   -7.31783912e+00
   4.13213213e+00   -7.32080142e+00
   4.13813814e+00   -7.32376427e+00
   4.14414414e+00   -7.32672767e+00
   4.15015015e+00   -7.32969162e+00
   4.15615616e+00   -7.33265611e+00
   4.16216216e+00   -7.33562112e+00
   4.16816817e+00   -7.33858666e+00
   4.17417417e+00   -7.34155271e+00
   4.18018018e+00   -7.34451926e+00
   4.18618619e+00   -7.34748632e+00
   4.19219219e+00   -7.35045387e+00
   4.19819820e+00   -7.35342191e+00
