   3.48348348e-01   -9.31685617e+00
   3.54354354e-01   -9.31730662e+00
   3.60360360e-01   -9.31775707e+00
   3.66366366e-01   -9.31820752e+00
   3.72372372e-01   -9.31865797e+00
   3.78378378e-01   -9.31910842e+00
   3.84384384e-01   -9.31955887e+00
   3.90390390e-01   -9.32000932e+00
   3.96396396e-01   -9.32045977e+00
   4.02402402e-01   -9.32091022e+00
   4.08408408e-01   -9.32136067e+00
   4.14414414e-01   -9.32181112e+00
   4.20420420e-01   -9.32226157e+00
   4.26426426e-01   -9.32271202e+00
   4.32432432e-01   -9.32316247e+00
   4.38438438e-01   -9.32361292e+00
   4.44444444e-01   -9.32406337e+00
   4.50450450e-01   -9.32451382e+00
   4.56456456e-01   -9.32496427e+00
   4.62462462e-01   -9.32541472e+00
   4.68468468e-01   -9.32586517e+00
   4.74474474e-01   -9.32631562e+00
   4.80480480e-01   -9.32676608e+00
   4.86486486e-01   -9.32721653e+00
   4.92492492e-01   -9.32766698e+00
   4.98498498e-01   -9.32811743e+00
   5.04504505e-01   -9.32856788e+00
   5.10510511e-01   -9.32901833e+00
   5.16516517e-01   -9.32946878e+00
   5.22522523e-01   -9.32991923e+00
   5.28528529e-01   -9.33036968e+00
   5.34534535e-01   -9.33082013e+00
   5.40540541e-01   -9.33127058e+00
   5.46546547e-01   -9.33172103e+00
   5.52552553e-01   -9.33217148e+00
   5.58558559e-01   -9.33262193e+00
   5.64564565e-01   -9.33307238e+00
   5.70570571e-01   -9.33352283e+00
   5.76576577e-01   -9.33397328e+00
   5.82582583e-01   -9.33442373e+00
   5.88588589e-01   -9.33487418e+00
   5.94594595e-01   -9.33532463e+00
   6.00600601e-01   -9.33577508e+00
   6.06606607e-01   -9.33622553e+00
   6.12612613e-01   -9.33667598e+00
   6.18618619e-01   -9.33712644e+00
   6.24624625e-01   -9.33757689e+00
   6.30630631e-01   -9.33802734e+00
   6.36636637e-01   -9.33847779e+00
   6.42642643e-01   -9.33892824e+00
   6.48648649e-01   -9.33937869e+00
   6.54654655e-01   -9.33982914e+00
   6.60660661e-01   -9.34027959e+00
   6.66666667e-01   -9.34073004e+00
   6.72672673e-01   -9.34118049e+00
   6.78678679e-01   -9.34163094e+00
   6.84684685e-01   -9.34208139e+00
   6.90690691e-01   -9.34253184e+00
   6.96696697e-01   -9.34298229e+00
   7.02702703e-01   -9.34343274e+00
   7.08708709e-01   -9.34388319e+00
   7.14714715e-01   -9.34433364e+00
   7.20720721e-01   -9.34478409e+00
   7.26726727e-01   -9.34523454e+00
   7.32732733e-01   -9.34568499e+00
   7.38738739e-01   -9.34613544e+00
   7.44744745e-01   -9.34658589e+00
   7.50750751e-01   -9.34703635e+00
   7.56756757e-01   -9.34748680e+00
   7.62762763e-01   -9.34793725e+00
   7.68768769e-01   -9.34838770e+00
   7.74774775e-01   -9.34883815e+00
   7.80780781e-01   -9.34928860e+00
   7.86786787e-01   -9.34973905e+00
   7.92792793e-01   -9.35018950e+00
   7.98798799e-01   -9.35063995e+00
   8.04804805e-01   -9.35109040e+00
   8.10810811e-01   -9.35154085e+00
   8.16816817e-01   -9.35199130e+00
   8.22822823e-01   -9.35244175e+00
   8.28828829e-01   -9.35289220e+00
   8.34834835e-01   -9.35334265e+00
   8.40840841e-01   -9.35379310e+00
   8.46846847e-01   -9.35424355e+00
   8.52852853e-01   -9.35469400e+00
   8.58858859e-01   -9.35514445e+00
   8.64864865e-01   -9.35559490e+00
   8.70870871e-01   -9.35604535e+00
   8.76876877e-01   -9.35649580e+00
   8.82882883e-01   -9.35694626e+00
   8.88888889e-01   -9.35739671e+00
   8.94894895e-01   -9.35784716e+00
   9.00900901e-01   -9.35829761e+00
   9.06906907e-01   -9.35874806e+00
   9.12912913e-01   -9.35919851e+00
   9.18918919e-01   -9.35964896e+00
   9.24924925e-01   -9.36009941e+00
   9.30930931e-01   -9.36054986e+00
   9.36936937e-01   -9.36100031e+00
   9.42942943e-01   -9.36145076e+00
   9.48948949e-01   -9.36190121e+00
   9.54954955e-01   -9.36235166e+00
   9.60960961e-01   -9.36280211e+00
   9.66966967e-01   -9.36325256e+00
   9.72972973e-01   -9.36370301e+00
   9.78978979e-01   -9.36415346e+00
   9.84984985e-01   -9.36460391e+00
   9.90990991e-01   -9.36505436e+00
   9.96996997e-01   -9.36550481e+00
   1.00300300e+00   -9.36595526e+00
   1.00900901e+00   -9.36640571e+00
   1.01501502e+00   -9.36685617e+00
   1.02102102e+00   -9.36730662e+00
   1.02702703e+00   -9.36775707e+00
   1.03303303e+00   -9.36820752e+00
   1.03903904e+00   -9.36865797e+00
   1.04504505e+00   -9.36910842e+00
   1.05105105e+00   -9.36955887e+00
   1.05705706e+00   -9.37000932e+00
   1.06306306e+00   -9.37045977e+00
   1.06906907e+00   -9.37091022e+00
   1.07507508e+00   -9.37136067e+00
   1.08108108e+00   -9.37181112e+00
   1.08708709e+00   -9.37226157e+00
   1.09309309e+00   -9.37271202e+00
   1.09909910e+00   -9.37316247e+00
   1.10510511e+00   -9.37361292e+00
   1.11111111e+00   -9.37406337e+00
   1.11711712e+00   -9.37451382e+00
   1.12312312e+00   -9.37496427e+00
   1.12912913e+00   -9.37541472e+00
   1.13513514e+00   -9.37586517e+00
   1.14114114e+00   -9.37631562e+00
   1.14714715e+00   -9.37676608e+00
   1.15315315e+00   -9.37721653e+00
   1.15915916e+00   -9.37766698e+00
   1.16516517e+00   -9.37811743e+00
   1.17117117e+00   -9.37856788e+00
   1.17717718e+00   -9.37901833e+00
   1.18318318e+00   -9.37946878e+00
   1.18918919e+00   -9.37991923e+00
   1.19519520e+00   -9.38036968e+00
   1.20120120e+00   -9.38082013e+00
   1.20720721e+00   -9.38127058e+00
   1.21321321e+00   -9.38172103e+00
   1.21921922e+00   -9.38217148e+00
   1.22522523e+00   -9.38262193e+00
   1.23123123e+00   -9.38307238e+00
   1.23723724e+00   -9.38352283e+00
   1.24324324e+00   -9.38397328e+00
   1.24924925e+00   -9.38442373e+00
   1.25525526e+00   -9.38487418e+00
   1.26126126e+00   -9.38532463e+00
   1.26726727e+00   -9.38577508e+00
   1.27327327e+00   -9.38622553e+00
   1.27927928e+00   -9.38667598e+00
   1.28528529e+00   -9.38712644e+00
   1.29129129e+00   -9.38757689e+00
   1.29729730e+00   -9.38802734e+00
   1.30330330e+00   -9.38847779e+00
   1.30930931e+00   -9.38892824e+00
   1.31531532e+00   -9.38937869e+00
   1.32132132e+00   -9.38982914e+00
   1.32732733e+00   -9.39027959e+00
   1.33333333e+00   -9.39073004e+00
   1.33933934e+00   -9.39118049e+00
   1.34534535e+00   -9.39163094e+00
   1.35135135e+00   -9.39208139e+00
   1.35735736e+00   -9.39253184e+00
   1.36336336e+00   -9.39298229e+00
   1.36936937e+00   -9.39343274e+00
   1.37537538e+00   -9.39388319e+00
   1.38138138e+00   -9.39433364e+00
   1.38738739e+00   -9.39478409e+00
   1.39339339e+00   -9.39523454e+00
   1.39939940e+00   -9.39568499e+00
   1.40540541e+00   -9.39613544e+00
   1.41141141e+00   -9.39658589e+00
   1.41741742e+00   -9.39703635e+00
   1.42342342e+00   -9.39748680e+00
   1.42942943e+00   -9.39793725e+00
   1.43543544e+00   -9.39838770e+00
   1.44144144e+00   -9.39883815e+00
   1.44744745e+00   -9.39928860e+00
   1.45345345e+00   -9.39973905e+00
   1.45945946e+00   -9.40018950e+00
   1.46546547e+00   -9.40063995e+00
   1.47147147e+00   -9.40109040e+00
   1.47747748e+00   -9.40154085e+00
   1.48348348e+00   -9.40199130e+00
   1.48948949e+00   -9.40244175e+00
   1.49549550e+00   -9.40289220e+00
   1.50150150e+00   -9.40334265e+00
   1.50750751e+00   -9.40379310e+00
   1.51351351e+00   -9.40424355e+00
   1.51951952e+00   -9.40469400e+00
   1.52552553e+00   -9.40514445e+00
   1.53153153e+00   -9.40559490e+00
   1.53753754e+00   -9.40604535e+00
   1.54354354e+00   -9.40649580e+00
   1.54954955e+00   -9.40694626e+00
   1.55555556e+00   -9.40739671e+00
   1.56156156e+00   -9.40784716e+00
   1.56756757e+00   -9.40829761e+00
   1.57357357e+00   -9.40874806e+00
   1.57957958e+00   -9.40919851e+00
   1.58558559e+00   -9.40964896e+00
   1.59159159e+00   -9.41009941e+00
   1.59759760e+00   -9.41054986e+00
   1.60360360e+00   -9.41100031e+00
   1.60960961e+00   -9.41145076e+00
   1.61561562e+00   -9.41190121e+00
   1.62162162e+00   -9.41235166e+00
   1.62762763e+00   -9.41280211e+00
   1.63363363e+00   -9.41325256e+00
   1.63963964e+00   -9.41370301e+00
   1.64564565e+00   -9.41415346e+00
   1.65165165e+00   -9.41460391e+00
   1.65765766e+00   -9.41505436e+00
   1.66366366e+00   -9.41550481e+00
   1.66966967e+00   -9.41595526e+00
   1.67567568e+00   -9.41640571e+00
   1.68168168e+00   -9.41685617e+00
   1.68768769e+00   -9.41730662e+00
   1.69369369e+00   -9.41775707e+00
   1.69969970e+00   -9.41820752e+00
   1.70570571e+00   -9.41865797e+00
   1.71171171e+00   -9.41910842e+00
   1.71771772e+00   -9.41955887e+00
   1.72372372e+00   -9.42000932e+00
   1.72972973e+00   -9.42045977e+00
   1.73573574e+00   -9.42091022e+00
   1.74174174e+00   -9.42136067e+00
   1.74774775e+00   -9.42181112e+00
   1.75375375e+00   -9.42226157e+00
   1.75975976e+00   -9.42271202e+00
   1.76576577e+00   -9.42316247e+00
   1.77177177e+00   -9.42361292e+00
   1.77777778e+00   -9.42406337e+00
   1.78378378e+00   -9.42451382e+00
   1.78978979e+00   -9.42496427e+00
   1.79579580e+00   -9.42541472e+00
   1.80180180e+00   -9.42586517e+00
   1.80780781e+00   -9.42631562e+00
   1.81381381e+00   -9.42676608e+00
   1.81981982e+00   -9.42721653e+00
   1.82582583e+00   -9.42766698e+00
   1.83183183e+00   -9.42811743e+00
   1.83783784e+00   -9.42856788e+00
   1.84384384e+00   -9.42901833e+00
   1.84984985e+00   -9.42946878e+00
   1.85585586e+00   -9.42991923e+00
   1.86186186e+00   -9.43036968e+00
   1.86786787e+00   -9.43082013e+00
   1.87387387e+00   -9.43127058e+00
   1.87987988e+00   -9.43172103e+00
   1.88588589e+00   -9.43217148e+00
   1.89189189e+00   -9.43262193e+00
   1.89789790e+00   -9.43307238e+00
   1.90390390e+00   -9.43352283e+00
   1.90990991e+00   -9.43397328e+00
   1.91591592e+00   -9.43442373e+00
   1.92192192e+00   -9.43487418e+00
   1.92792793e+00   -9.43532463e+00
   1.93393393e+00   -9.43577508e+00
   1.93993994e+00   -9.43622553e+00
   1.94594595e+00   -9.43667598e+00
   1.95195195e+00   -9.43712644e+00
   1.95795796e+00   -9.43757689e+00
   1.96396396e+00   -9.43802734e+00
   1.96996997e+00   -9.43847779e+00
   1.97597598e+00   -9.43892824e+00
   1.98198198e+00   -9.43937869e+00
   1.98798799e+00   -9.43982914e+00
   1.99399399e+00   -9.44027959e+00
   2.00000000e+00   -9.44073004e+00
   2.00600601e+00   -9.44118049e+00
   2.01201201e+00   -9.44163094e+00
   2.01801802e+00   -9.44208139e+00
   2.02402402e+00   -9.44253184e+00
   2.03003003e+00   -9.44298229e+00
   2.03603604e+00   -9.44343274e+00
   2.04204204e+00   -9.44388319e+00
   2.04804805e+00   -9.44433364e+00
   2.05405405e+00   -9.44478409e+00
   2.06006006e+00   -9.44523454e+00
   2.06606607e+00   -9.44568499e+00
   2.07207207e+00   -9.44613544e+00
   2.07807808e+00   -9.44658589e+00
   2.08408408e+00   -9.44703635e+00
   2.09009009e+00   -9.44748680e+00
   2.09609610e+00   -9.44793725e+00
   2.10210210e+00   -9.44838770e+00
   2.10810811e+00   -9.44883815e+00
   2.11411411e+00   -9.44928860e+00
   2.12012012e+00   -9.44973905e+00
   2.12612613e+00   -9.45018950e+00
   2.13213213e+00   -9.45063995e+00
   2.13813814e+00   -9.45109040e+00
   2.14414414e+00   -9.45154085e+00
   2.15015015e+00   -9.45199130e+00
   2.15615616e+00   -9.45244175e+00
   2.16216216e+00   -9.45289220e+00
   2.16816817e+00   -9.45334265e+00
   2.17417417e+00   -9.45379310e+00
   2.18018018e+00   -9.45424355e+00
   2.18618619e+00   -9.45469400e+00
   2.19219219e+00   -9.45514445e+00
   2.19819820e+00   -9.45559490e+00
   2.20420420e+00   -9.45604535e+00
   2.21021021e+00   -9.45649580e+00
   2.21621622e+00   -9.45694626e+00
   2.22222222e+00   -9.45739671e+00
   2.22822823e+00   -9.45784716e+00
   2.23423423e+00   -9.45829761e+00
   2.24024024e+00   -9.45874806e+00
   2.24624625e+00   -9.45919851e+00
   2.25225225e+00   -9.45964896e+00
   2.25825826e+00   -9.46009941e+00
   2.26426426e+00   -9.46054986e+00
   2.27027027e+00   -9.46100031e+00
   2.27627628e+00   -9.46145076e+00
   2.28228228e+00   -9.46190121e+00
   2.28828829e+00   -9.46235166e+00
   2.29429429e+00   -9.46280211e+00
   2.30030030e+00   -9.46325256e+00
   2.30630631e+00   -9.46370301e+00
   2.31231231e+00   -9.46415346e+00
   2.31831832e+00   -9.46460391e+00
   2.32432432e+00   -9.46505436e+00
   2.33033033e+00   -9.46550481e+00
   2.33633634e+00   -9.46595526e+00
   2.34234234e+00   -9.46640571e+00
   2.34834835e+00   -9.46685617e+00
   2.35435435e+00   -9.46730662e+00
   2.36036036e+00   -9.46775707e+00
   2.36636637e+00   -9.46820752e+00
   2.37237237e+00   -9.46865797e+00
   2.37837838e+00   -9.46910842e+00
   2.38438438e+00   -9.46955887e+00
   2.39039039e+00   -9.47000932e+00
   2.39639640e+00   -9.47045977e+00
   2.40240240e+00   -9.47091022e+00
   2.40840841e+00   -9.47136067e+00
   2.41441441e+00   -9.47181112e+00
   2.42042042e+00   -9.47226157e+00
   2.42642643e+00   -9.47271202e+00
   2.43243243e+00   -9.47316247e+00
   2.43843844e+00   -9.47361292e+00
   2.44444444e+00   -9.47406337e+00
   2.45045045e+00   -9.47451382e+00
   2.45645646e+00   -9.47496427e+00
   2.46246246e+00   -9.47541472e+00
   2.46846847e+00   -9.47586517e+00
   2.47447447e+00   -9.47631562e+00
   2.48048048e+00   -9.47676608e+00
   2.48648649e+00   -9.47721653e+00
   2.49249249e+00   -9.47766698e+00
   2.49849850e+00   -9.47811743e+00
   2.50450450e+00   -9.47856788e+00
   2.51051051e+00   -9.47901833e+00
   2.51651652e+00   -9.47946878e+00
   2.52252252e+00   -9.47991923e+00
   2.52852853e+00   -9.48036968e+00
   2.53453453e+00   -9.48082013e+00
   2.54054054e+00   -9.48127058e+00
   2.54654655e+00   -9.48172103e+00
   2.55255255e+00   -9.48217148e+00
   2.55855856e+00   -9.48262193e+00
   2.56456456e+00   -9.48307238e+00
   2.57057057e+00   -9.48352283e+00
   2.57657658e+00   -9.48397328e+00
   2.58258258e+00   -9.48442373e+00
   2.58858859e+00   -9.48487418e+00
   2.59459459e+00   -9.48532463e+00
   2.60060060e+00   -9.48577508e+00
   2.60660661e+00   -9.48622553e+00
   2.61261261e+00   -9.48667598e+00
   2.61861862e+00   -9.48712644e+00
   2.62462462e+00   -9.48757689e+00
   2.63063063e+00   -9.48802734e+00
   2.63663664e+00   -9.48847779e+00
   2.64264264e+00   -9.48892824e+00
   2.64864865e+00   -9.48937869e+00
   2.65465465e+00   -9.48982914e+00
   2.66066066e+00   -9.49027959e+00
   2.66666667e+00   -9.49073004e+00
   2.67267267e+00   -9.49118049e+00
   2.67867868e+00   -9.49163094e+00
   2.68468468e+00   -9.49208139e+00
   2.69069069e+00   -9.49253184e+00
   2.69669670e+00   -9.49298229e+00
   2.70270270e+00   -9.49343274e+00
   2.70870871e+00   -9.49388319e+00
   2.71471471e+00   -9.49433364e+00
   2.72072072e+00   -9.49478409e+00
   2.72672673e+00   -9.49523454e+00
   2.73273273e+00   -9.49568499e+00
   2.73873874e+00   -9.49613544e+00
   2.74474474e+00   -9.49658589e+00
   2.75075075e+00   -9.49703635e+00
   2.75675676e+00   -9.49748680e+00
   2.76276276e+00   -9.49793725e+00
   2.76876877e+00   -9.49838770e+00
   2.77477477e+00   -9.49883815e+00
   2.78078078e+00   -9.49928860e+00
   2.78678679e+00   -9.49973905e+00
   2.79279279e+00   -9.50018950e+00
   2.79879880e+00   -9.50063995e+00
   2.80480480e+00   -9.50109040e+00
   2.81081081e+00   -9.50154085e+00
   2.81681682e+00   -9.50199130e+00
   2.82282282e+00   -9.50244175e+00
   2.82882883e+00   -9.50289220e+00
   2.83483483e+00   -9.50334265e+00
   2.84084084e+00   -9.50379310e+00
   2.84684685e+00   -9.50424355e+00
   2.85285285e+00   -9.50469400e+00
   2.85885886e+00   -9.50514445e+00
   2.86486486e+00   -9.50559490e+00
   2.87087087e+00   -9.50604535e+00
   2.87687688e+00   -9.50649580e+00
   2.88288288e+00   -9.50694626e+00
   2.88888889e+00   -9.50739671e+00
   2.89489489e+00   -9.50784716e+00
   2.90090090e+00   -9.50829761e+00
   2.90690691e+00   -9.50874806e+00
   2.91291291e+00   -9.50919851e+00
   2.91891892e+00   -9.50964896e+00
   2.92492492e+00   -9.51009941e+00
   2.93093093e+00   -9.51054986e+00
   2.93693694e+00   -9.51100031e+00
   2.94294294e+00   -9.51145076e+00
   2.94894895e+00   -9.51190121e+00
   2.95495495e+00   -9.51235166e+00
   2.96096096e+00   -9.51280211e+00
   2.96696697e+00   -9.51325256e+00
   2.97297297e+00   -9.51370301e+00
   2.97897898e+00   -9.51415346e+00
   2.98498498e+00   -9.51460391e+00
   2.99099099e+00   -9.51505436e+00
   2.99699700e+00   -9.51550481e+00
   3.00300300e+00   -9.51595526e+00
   3.00900901e+00   -9.51640571e+00
   3.01501502e+00   -9.51685617e+00
   3.02102102e+00   -9.51730662e+00
   3.02702703e+00   -9.51775707e+00
   3.03303303e+00   -9.51820752e+00
   3.03903904e+00   -9.51865797e+00
   3.04504505e+00   -9.51910842e+00
   3.05105105e+00   -9.51955887e+00
   3.05705706e+00   -9.52000932e+00
   3.06306306e+00   -9.52045977e+00
   3.06906907e+00   -9.52091022e+00
   3.07507508e+00   -9.52136067e+00
   3.08108108e+00   -9.52181112e+00
   3.08708709e+00   -9.52226157e+00
   3.09309309e+00   -9.52271202e+00
   3.09909910e+00   -9.52316247e+00
   3.10510511e+00   -9.52361292e+00
   3.11111111e+00   -9.52406337e+00
   3.11711712e+00   -9.52451382e+00
   3.12312312e+00   -9.52496427e+00
   3.12912913e+00   -9.52541472e+00
   3.13513514e+00   -9.52586517e+00
   3.14114114e+00   -9.52631562e+00
   3.14714715e+00   -9.52676608e+00
   3.15315315e+00   -9.52721653e+00
   3.15915916e+00   -9.52766698e+00
   3.16516517e+00   -9.52811743e+00
   3.17117117e+00   -9.52856788e+00
   3.17717718e+00   -9.52901833e+00
   3.18318318e+00   -9.52946878e+00
   3.18918919e+00   -9.52991923e+00
   3.19519520e+00   -9.53036968e+00
   3.20120120e+00   -9.53082013e+00
   3.20720721e+00   -9.53127058e+00
   3.21321321e+00   -9.53172103e+00
   3.21921922e+00   -9.53217148e+00
   3.22522523e+00   -9.53262193e+00
   3.23123123e+00   -9.53307238e+00
   3.23723724e+00   -9.53352283e+00
   3.24324324e+00   -9.53397328e+00
   3.24924925e+00   -9.53442373e+00
   3.25525526e+00   -9.53487418e+00
   3.26126126e+00   -9.53532463e+00
   3.26726727e+00   -9.53577508e+00
   3.27327327e+00   -9.53622553e+00
   3.27927928e+00   -9.53667598e+00
   3.28528529e+00   -9.53712644e+00
   3.29129129e+00   -9.53757689e+00
   3.29729730e+00   -9.53802734e+00
   3.30330330e+00   -9.53847779e+00
   3.30930931e+00   -9.53892824e+00
   3.31531532e+00   -9.53937869e+00
   3.32132132e+00   -9.53982914e+00
   3.32732733e+00   -9.54027959e+00
   3.33333333e+00   -9.54073004e+00
   3.33933934e+00   -9.54118049e+00
   3.34534535e+00   -9.54163094e+00
   3.35135135e+00   -9.54208139e+00
   3.35735736e+00   -9.54253184e+00
   3.36336336e+00   -9.54298229e+00
   3.36936937e+00   -9.54343274e+00
   3.37537538e+00   -9.54388319e+00
   3.38138138e+00   -9.54433364e+00
   3.38738739e+00   -9.54478409e+00
   3.39339339e+00   -9.54523454e+00
   3.39939940e+00   -9.54568499e+00
   3.40540541e+00   -9.54613544e+00
   3.41141141e+00   -9.54658589e+00
   3.41741742e+00   -9.54703635e+00
   3.42342342e+00   -9.54748680e+00
   3.42942943e+00   -9.54793725e+00
   3.43543544e+00   -9.54838770e+00
   3.44144144e+00   -9.54883815e+00
   3.44744745e+00   -9.54928860e+00
   3.45345345e+00   -9.54973905e+00
   3.45945946e+00   -9.55018950e+00
   3.46546547e+00   -9.55063995e+00
   3.47147147e+00   -9.55109040e+00
   3.47747748e+00   -9.55154085e+00
   3.48348348e+00   -9.55199130e+00
   3.48948949e+00   -9.55244175e+00
   3.49549550e+00   -9.55289220e+00
   3.50150150e+00   -9.55334265e+00
   3.50750751e+00   -9.55379310e+00
   3.51351351e+00   -9.55424355e+00
   3.51951952e+00   -9.55469400e+00
   3.52552553e+00   -9.55514445e+00
   3.53153153e+00   -9.55559490e+00
   3.53753754e+00   -9.55604535e+00
   3.54354354e+00   -9.55649580e+00
   3.54954955e+00   -9.55694626e+00
   3.55555556e+00   -9.55739671e+00
   3.56156156e+00   -9.55784716e+00
   3.56756757e+00   -9.55829761e+00
   3.57357357e+00   -9.55874806e+00
   3.57957958e+00   -9.55919851e+00
   3.58558559e+00   -9.55964896e+00
   3.59159159e+00   -9.56009941e+00
   3.59759760e+00   -9.56054986e+00
   3.60360360e+00   -9.56100031e+00
   3.60960961e+00   -9.56145076e+00
   3.61561562e+00   -9.56190121e+00
   3.62162162e+00   -9.56235166e+00
   3.62762763e+00   -9.56280211e+00
   3.63363363e+00   -9.56325256e+00
   3.63963964e+00   -9.56370301e+00
   3.64564565e+00   -9.56415346e+00
   3.65165165e+00   -9.56460391e+00
   3.65765766e+00   -9.56505436e+00
   3.66366366e+00   -9.56550481e+00
   3.66966967e+00   -9.56595526e+00
   3.67567568e+00   -9.56640571e+00
   3.68168168e+00   -9.56685617e+00
   3.68768769e+00   -9.56730662e+00
   3.69369369e+00   -9.56775707e+00
   3.69969970e+00   -9.56820752e+00
   3.70570571e+00   -9.56865797e+00
   3.71171171e+00   -9.56910842e+00
   3.71771772e+00   -9.56955887e+00
   3.72372372e+00   -9.57000932e+00
   3.72972973e+00   -9.57045977e+00
   3.73573574e+00   -9.57091022e+00
   3.74174174e+00   -9.57136067e+00
   3.74774775e+00   -9.57181112e+00
   3.75375375e+00   -9.57226157e+00
   3.75975976e+00   -9.57271202e+00
   3.76576577e+00   -9.57316247e+00
   3.77177177e+00   -9.57361292e+00
   3.77777778e+00   -9.57406337e+00
   3.78378378e+00   -9.57451382e+00
   3.78978979e+00   -9.57496427e+00
   3.79579580e+00   -9.57541472e+00
   3.80180180e+00   -9.57586517e+00
   3.80780781e+00   -9.57631562e+00
   3.81381381e+00   -9.57676608e+00
   3.81981982e+00   -9.57721653e+00
   3.82582583e+00   -9.57766698e+00
   3.83183183e+00   -9.57811743e+00
   3.83783784e+00   -9.57856788e+00
   3.84384384e+00   -9.57901833e+00
   3.84984985e+00   -9.57946878e+00
   3.85585586e+00   -9.57991923e+00
   3.86186186e+00   -9.58036968e+00
   3.86786787e+00   -9.58082013e+00
   3.87387387e+00   -9.58127058e+00
   3.87987988e+00   -9.58172103e+00
   3.88588589e+00   -9.58217148e+00
   3.89189189e+00   -9.58262193e+00
   3.89789790e+00   -9.58307238e+00
   3.90390390e+00   -9.58352283e+00
   3.90990991e+00   -9.58397328e+00
   3.91591592e+00   -9.58442373e+00
   3.92192192e+00   -9.58487418e+00
   3.92792793e+00   -9.58532463e+00
   3.93393393e+00   -9.58577508e+00
   3.93993994e+00   -9.58622553e+00
   3.94594595e+00   -9.58667598e+00
   3.95195195e+00   -9.58712644e+00
   3.95795796e+00   -9.58757689e+00
   3.96396396e+00   -9.58802734e+00
   3.96996997e+00   -9.58847779e+00
   3.97597598e+00   -9.58892824e+00
   3.98198198e+00   -9.58937869e+00
   3.98798799e+00   -9.58982914e+00
   3.99399399e+00   -9.59027959e+00
   4.00000000e+00   -9.59073004e+00
   4.00600601e+00   -9.59118049e+00
   4.01201201e+00   -9.59163094e+00
   4.01801802e+00   -9.59208139e+00
   4.02402402e+00   -9.59253184e+00
   4.03003003e+00   -9.59298229e+00
   4.03603604e+00   -9.59343274e+00
   4.04204204e+00   -9.59388319e+00
   4.04804805e+00   -9.59433364e+00
   4.05405405e+00   -9.59478409e+00
   4.06006006e+00   -9.59523454e+00
   4.06606607e+00   -9.59568499e+00
   4.07207207e+00   -9.59613544e+00
   4.07807808e+00   -9.59658589e+00
   4.08408408e+00   -9.59703635e+00
   4.09009009e+00   -9.59748680e+00
   4.09609610e+00   -9.59793725e+00
   4.10210210e+00   -9.59838770e+00
   4.10810811e+00   -9.59883815e+00
   4.11411411e+00   -9.59928860e+00
   4.12012012e+00   -9.59973905e+00
   4.12612613e+00   -9.60018950e+00
   4.13213213e+00   -9.60063995e+00
   4.13813814e+00   -9.60109040e+00
   4.14414414e+00   -9.60154085e+00
   4.15015015e+00   -9.60199130e+00
   4.15615616e+00   -9.60244175e+00
   4.16216216e+00   -9.60289220e+00
   4.16816817e+00   -9.60334265e+00
   4.17417417e+00   -9.60379310e+00
   4.18018018e+00   -9.60424355e+00
   4.18618619e+00   -9.60469400e+00
   4.19219219e+00   -9.60514445e+00
   4.19819820e+00   -9.60559490e+00
