# energy/eV, Ea pre-integral
1.846524e-11 2.736363e+03
1.856350e-11 2.759085e+03
1.866228e-11 2.782222e+03
1.876158e-11 2.805610e+03
1.886141e-11 2.830607e+03
1.896178e-11 2.855826e+03
1.906268e-11 2.877759e+03
1.916411e-11 2.899427e+03
1.926609e-11 2.919243e+03
1.936861e-11 2.938402e+03
1.947167e-11 2.955866e+03
1.957528e-11 2.971753e+03
1.967944e-11 2.986113e+03
1.978416e-11 2.998820e+03
1.988944e-11 3.011469e+03
1.999527e-11 3.023813e+03
2.010167e-11 3.036155e+03
2.020863e-11 3.047898e+03
2.031617e-11 3.059687e+03
2.042427e-11 3.071914e+03
2.053295e-11 3.084237e+03
2.064221e-11 3.096386e+03
2.075205e-11 3.108502e+03
2.086248e-11 3.120334e+03
2.097349e-11 3.131952e+03
2.108509e-11 3.143050e+03
2.119729e-11 3.153332e+03
2.131008e-11 3.163336e+03
2.142348e-11 3.172325e+03
2.153748e-11 3.181120e+03
2.165208e-11 3.186290e+03
2.176730e-11 3.191468e+03
2.178000e-11 3.192038e+03
2.178801e-11 3.191771e+03
2.178961e-11 3.191695e+03
2.179121e-11 3.191619e+03
2.188312e-11 3.187288e+03
2.199957e-11 3.181834e+03
2.211663e-11 3.177156e+03
2.223432e-11 3.172785e+03
2.235263e-11 3.171203e+03
2.247157e-11 3.171868e+03
2.259114e-11 3.174194e+03
2.271136e-11 3.179438e+03
2.283221e-11 3.184865e+03
2.295370e-11 3.190950e+03
2.307584e-11 3.197068e+03
2.319863e-11 3.203751e+03
2.332207e-11 3.210448e+03
2.344617e-11 3.217981e+03
2.357093e-11 3.225668e+03
2.369636e-11 3.233833e+03
2.382245e-11 3.242219e+03
2.394921e-11 3.251511e+03
2.407665e-11 3.261603e+03
2.420477e-11 3.272010e+03
2.433356e-11 3.282986e+03
2.446305e-11 3.293891e+03
2.459322e-11 3.304337e+03
2.472408e-11 3.314805e+03
2.485564e-11 3.324418e+03
2.498791e-11 3.334059e+03
2.512087e-11 3.342974e+03
2.525454e-11 3.351773e+03
2.538893e-11 3.359615e+03
2.552402e-11 3.366995e+03
2.565984e-11 3.371914e+03
2.579638e-11 3.374353e+03
2.593365e-11 3.375780e+03
2.607164e-11 3.375329e+03
2.621038e-11 3.374427e+03
2.634985e-11 3.371433e+03
2.649006e-11 3.368432e+03
2.663101e-11 3.363064e+03
2.677272e-11 3.357704e+03
2.691518e-11 3.349997e+03
2.705840e-11 3.341828e+03
2.720239e-11 3.332524e+03
2.734713e-11 3.322646e+03
2.749265e-11 3.311965e+03
2.763895e-11 3.300439e+03
2.778602e-11 3.287975e+03
2.793387e-11 3.273428e+03
2.808251e-11 3.258601e+03
2.823194e-11 3.241803e+03
2.838217e-11 3.225091e+03
2.853320e-11 3.204951e+03
2.868502e-11 3.184849e+03
2.883766e-11 3.162614e+03
2.899111e-11 3.140003e+03
2.914538e-11 3.115007e+03
2.930047e-11 3.088817e+03
2.945638e-11 3.060619e+03
2.961312e-11 3.030317e+03
2.977070e-11 2.998873e+03
2.992911e-11 2.964374e+03
3.008837e-11 2.929640e+03
3.024847e-11 2.891526e+03
3.040943e-11 2.853908e+03
3.057124e-11 2.806725e+03
3.073392e-11 2.759925e+03
3.089746e-11 2.710061e+03
3.106187e-11 2.660236e+03
3.122715e-11 2.608210e+03
3.139332e-11 2.555501e+03
3.156037e-11 2.502071e+03
3.172830e-11 2.447825e+03
3.189714e-11 2.392761e+03
3.206686e-11 2.333985e+03
3.223750e-11 2.276546e+03
3.240904e-11 2.219793e+03
3.258149e-11 2.164456e+03
3.275486e-11 2.111976e+03
3.292916e-11 2.060857e+03
3.310438e-11 2.013474e+03
3.328053e-11 1.967802e+03
3.345762e-11 1.928911e+03
3.363566e-11 1.894142e+03
3.381464e-11 1.870292e+03
3.399457e-11 1.860191e+03
3.417546e-11 1.851681e+03
3.435731e-11 1.847233e+03
3.454013e-11 1.843395e+03
3.472393e-11 1.845317e+03
3.490870e-11 1.847241e+03
3.509445e-11 1.853084e+03
3.528120e-11 1.859136e+03
3.546893e-11 1.858648e+03
3.565767e-11 1.856032e+03
3.584741e-11 1.853620e+03
3.603816e-11 1.851344e+03
3.622992e-11 1.849195e+03
3.642271e-11 1.847222e+03
3.661652e-11 1.845307e+03
3.681136e-11 1.843571e+03
3.700724e-11 1.841798e+03
3.720416e-11 1.839588e+03
3.740213e-11 1.837380e+03
3.760115e-11 1.835224e+03
3.780124e-11 1.833074e+03
3.800238e-11 1.830968e+03
3.820460e-11 1.828879e+03
3.840789e-11 1.826764e+03
3.861227e-11 1.824633e+03
3.881773e-11 1.822435e+03
3.902428e-11 1.820149e+03
3.905948e-11 1.819760e+03
3.906108e-11 1.819743e+03
3.906268e-11 1.819725e+03
3.923194e-11 1.817876e+03
3.939594e-11 1.816118e+03
3.939754e-11 1.816100e+03
3.939914e-11 1.816083e+03
3.944070e-11 1.815639e+03
3.965057e-11 1.813392e+03
3.986155e-11 1.810988e+03
4.007366e-11 1.808588e+03
4.028690e-11 1.806219e+03
4.050127e-11 1.803855e+03
4.071679e-11 1.801447e+03
4.093345e-11 1.799025e+03
4.115126e-11 1.796613e+03
4.137023e-11 1.794210e+03
4.159037e-11 1.791739e+03
4.181168e-11 1.789161e+03
4.203417e-11 1.786613e+03
4.225784e-11 1.784150e+03
4.248270e-11 1.781678e+03
4.270875e-11 1.778934e+03
4.293601e-11 1.776195e+03
4.316448e-11 1.773643e+03
4.339417e-11 1.771115e+03
4.362508e-11 1.768455e+03
4.385721e-11 1.765748e+03
4.409058e-11 1.763107e+03
4.432520e-11 1.760519e+03
4.456106e-11 1.757895e+03
4.479817e-11 1.755213e+03
4.503655e-11 1.752511e+03
4.527620e-11 1.749729e+03
4.551712e-11 1.746951e+03
4.575932e-11 1.744192e+03
4.600282e-11 1.741437e+03
4.624760e-11 1.738477e+03
4.649370e-11 1.735490e+03
4.674110e-11 1.732591e+03
4.698981e-11 1.729732e+03
4.723985e-11 1.726812e+03
4.749122e-11 1.723842e+03
4.774393e-11 1.720869e+03
4.799798e-11 1.717889e+03
4.825339e-11 1.714913e+03
4.851015e-11 1.711938e+03
4.876828e-11 1.708964e+03
4.902779e-11 1.705883e+03
4.928867e-11 1.702807e+03
4.955094e-11 1.699715e+03
4.981461e-11 1.696625e+03
5.007968e-11 1.693535e+03
5.034617e-11 1.690449e+03
5.061407e-11 1.687367e+03
5.088339e-11 1.684287e+03
5.115415e-11 1.681121e+03
5.142635e-11 1.677774e+03
5.170000e-11 1.674451e+03
5.197510e-11 1.671210e+03
5.225167e-11 1.667976e+03
5.252971e-11 1.664745e+03
5.280923e-11 1.661520e+03
5.309023e-11 1.658173e+03
5.337273e-11 1.654804e+03
5.365674e-11 1.651415e+03
5.394225e-11 1.648019e+03
5.422929e-11 1.644625e+03
5.451785e-11 1.641234e+03
5.480795e-11 1.637880e+03
5.509959e-11 1.634591e+03
5.539279e-11 1.631286e+03
5.568754e-11 1.627867e+03
5.598386e-11 1.624454e+03
5.628176e-11 1.620999e+03
5.658124e-11 1.617551e+03
5.688232e-11 1.614214e+03
5.718500e-11 1.610901e+03
5.748929e-11 1.607387e+03
5.779520e-11 1.603760e+03
5.810274e-11 1.600279e+03
5.841191e-11 1.596942e+03
5.872273e-11 1.593508e+03
5.903520e-11 1.589826e+03
5.934934e-11 1.586177e+03
5.966515e-11 1.582653e+03
5.998263e-11 1.579137e+03
6.030181e-11 1.575582e+03
6.062269e-11 1.572033e+03
6.094527e-11 1.568321e+03
6.126957e-11 1.564572e+03
6.159559e-11 1.560894e+03
6.192335e-11 1.557260e+03
6.225286e-11 1.553628e+03
6.258412e-11 1.549997e+03
6.291713e-11 1.546308e+03
6.325193e-11 1.542463e+03
6.358850e-11 1.538661e+03
6.392686e-11 1.535101e+03
6.426703e-11 1.531550e+03
6.460900e-11 1.527802e+03
6.495280e-11 1.524051e+03
6.529842e-11 1.520389e+03
6.564589e-11 1.516755e+03
6.599520e-11 1.513118e+03
6.634637e-11 1.509483e+03
6.669941e-11 1.505818e+03
6.705433e-11 1.502113e+03
6.741113e-11 1.498366e+03
6.776984e-11 1.494490e+03
6.813045e-11 1.490616e+03
6.849299e-11 1.486655e+03
6.885745e-11 1.482705e+03
6.922385e-11 1.478877e+03
6.959220e-11 1.475066e+03
6.996251e-11 1.471224e+03
7.033479e-11 1.467381e+03
7.070905e-11 1.463497e+03
7.108531e-11 1.459588e+03
7.146356e-11 1.455741e+03
7.184383e-11 1.451974e+03
7.222613e-11 1.448196e+03
7.261045e-11 1.444364e+03
7.299682e-11 1.440536e+03
7.338525e-11 1.436668e+03
7.377575e-11 1.432810e+03
7.416832e-11 1.428903e+03
7.456298e-11 1.425005e+03
7.495974e-11 1.421215e+03
7.535861e-11 1.417463e+03
7.575961e-11 1.413545e+03
7.616274e-11 1.409507e+03
7.656801e-11 1.405550e+03
7.672667e-11 1.404049e+03
7.672827e-11 1.404034e+03
7.672987e-11 1.404018e+03
7.697544e-11 1.401704e+03
7.738504e-11 1.397843e+03
7.779682e-11 1.393900e+03
7.821079e-11 1.389964e+03
7.862696e-11 1.385995e+03
7.904535e-11 1.382037e+03
7.946596e-11 1.378213e+03
7.988881e-11 1.374410e+03
8.031391e-11 1.370547e+03
8.074127e-11 1.366671e+03
8.117091e-11 1.362774e+03
8.160283e-11 1.358867e+03
8.203705e-11 1.354947e+03
8.247359e-11 1.351006e+03
8.291244e-11 1.347111e+03
8.335363e-11 1.343332e+03
8.379717e-11 1.339562e+03
8.424307e-11 1.335755e+03
8.469134e-11 1.331959e+03
8.514199e-11 1.328285e+03
8.559505e-11 1.324638e+03
8.605051e-11 1.328100e+03
8.650840e-11 1.334704e+03
8.696872e-11 1.335531e+03
8.718889e-11 1.333834e+03
8.719049e-11 1.333821e+03
8.719209e-11 1.333809e+03
8.730104e-11 1.332972e+03
8.730264e-11 1.332959e+03
8.730424e-11 1.332947e+03
8.743150e-11 1.331971e+03
8.789674e-11 1.328556e+03
8.836445e-11 1.325336e+03
8.883465e-11 1.322186e+03
8.930735e-11 1.319239e+03
8.978257e-11 1.316299e+03
9.026032e-11 1.313357e+03
9.074061e-11 1.310421e+03
9.122345e-11 1.307468e+03
9.170887e-11 1.304519e+03
9.219686e-11 1.301689e+03
9.268746e-11 1.298907e+03
9.318066e-11 1.296130e+03
9.367649e-11 1.293359e+03
9.417496e-11 1.290587e+03
9.467608e-11 1.287809e+03
9.517986e-11 1.285037e+03
9.568633e-11 1.282269e+03
9.619549e-11 1.279507e+03
9.670736e-11 1.276760e+03
9.722196e-11 1.274019e+03
9.773929e-11 1.271491e+03
9.825938e-11 1.268993e+03
9.878223e-11 1.266464e+03
9.930787e-11 1.263921e+03
9.983630e-11 1.261482e+03
1.003675e-10 1.259147e+03
1.009016e-10 1.256790e+03
1.014385e-10 1.254380e+03
1.019783e-10 1.252009e+03
1.025209e-10 1.249782e+03
1.030665e-10 1.247582e+03
1.033228e-10 1.246705e+03
1.033244e-10 1.246700e+03
1.033260e-10 1.246694e+03
1.036149e-10 1.245710e+03
1.041663e-10 1.243841e+03
1.047205e-10 1.261362e+03
1.052778e-10 1.284010e+03
1.058380e-10 1.287906e+03
1.064012e-10 1.284194e+03
1.069673e-10 1.280493e+03
1.075365e-10 1.276804e+03
1.081087e-10 1.273175e+03
1.086840e-10 1.269644e+03
1.092623e-10 1.266139e+03
1.098437e-10 1.262706e+03
1.104282e-10 1.259285e+03
1.110158e-10 1.256013e+03
1.116066e-10 1.252749e+03
1.122004e-10 1.249458e+03
1.127975e-10 1.246168e+03
1.133977e-10 1.242970e+03
1.140011e-10 1.239823e+03
1.146077e-10 1.236742e+03
1.152176e-10 1.233723e+03
1.158307e-10 1.230729e+03
1.164470e-10 1.227775e+03
1.170666e-10 1.224805e+03
1.176896e-10 1.221684e+03
1.183158e-10 1.218571e+03
1.189454e-10 1.215591e+03
1.195783e-10 1.212618e+03
1.202146e-10 1.209680e+03
1.208543e-10 1.206753e+03
1.214974e-10 1.203884e+03
1.221439e-10 1.201045e+03
1.227938e-10 1.198236e+03
1.234472e-10 1.195457e+03
1.240229e-10 1.192979e+03
1.240245e-10 1.192971e+03
1.240261e-10 1.192964e+03
1.241041e-10 1.192600e+03
1.247645e-10 1.189532e+03
1.254284e-10 1.186492e+03
1.260958e-10 1.183569e+03
1.267668e-10 1.180654e+03
1.274413e-10 1.177755e+03
1.281195e-10 1.174863e+03
1.288012e-10 1.172017e+03
1.294866e-10 1.169186e+03
1.301756e-10 1.166136e+03
1.308683e-10 1.162956e+03
1.315647e-10 1.159985e+03
1.322647e-10 1.157208e+03
1.329685e-10 1.154367e+03
1.336761e-10 1.151335e+03
1.343874e-10 1.148311e+03
1.351025e-10 1.145306e+03
1.358214e-10 1.142310e+03
1.365441e-10 1.139381e+03
1.372707e-10 1.136465e+03
1.380011e-10 1.133275e+03
1.387355e-10 1.129988e+03
1.394737e-10 1.126783e+03
1.402159e-10 1.123631e+03
1.409620e-10 1.120653e+03
1.417120e-10 1.117845e+03
1.424661e-10 1.114992e+03
1.432242e-10 1.111972e+03
1.439863e-10 1.108942e+03
1.447525e-10 1.105621e+03
1.455227e-10 1.102311e+03
1.462971e-10 1.099420e+03
1.470756e-10 1.096539e+03
1.478582e-10 1.103912e+03
1.486450e-10 1.114393e+03
1.494359e-10 1.115768e+03
1.502311e-10 1.112541e+03
1.510305e-10 1.109257e+03
1.518341e-10 1.105880e+03
1.526421e-10 1.102569e+03
1.534543e-10 1.099454e+03
1.542709e-10 1.096940e+03
1.550918e-10 1.104965e+03
1.559170e-10 1.113050e+03
1.567467e-10 1.109656e+03
1.575808e-10 1.106204e+03
1.584193e-10 1.102502e+03
1.592623e-10 1.098732e+03
1.601097e-10 1.095258e+03
1.609617e-10 1.091943e+03
1.618182e-10 1.088515e+03
1.626792e-10 1.084891e+03
1.635449e-10 1.081289e+03
1.644151e-10 1.077737e+03
1.652900e-10 1.074182e+03
1.661695e-10 1.070151e+03
1.670538e-10 1.066135e+03
1.679427e-10 1.062713e+03
1.688363e-10 1.059312e+03
1.697347e-10 1.055958e+03
1.706379e-10 1.052627e+03
1.715459e-10 1.049072e+03
1.724587e-10 1.045287e+03
1.733764e-10 1.041584e+03
1.742990e-10 1.038009e+03
1.752264e-10 1.034443e+03
1.761589e-10 1.030878e+03
1.770962e-10 1.027328e+03
1.780386e-10 1.023842e+03
1.789860e-10 1.020367e+03
1.799384e-10 1.017013e+03
1.808958e-10 1.013689e+03
1.818584e-10 1.010336e+03
1.824864e-10 1.008150e+03
1.824880e-10 1.008145e+03
1.824896e-10 1.008139e+03
1.828261e-10 1.006973e+03
1.837990e-10 1.003660e+03
1.847770e-10 1.000389e+03
1.857602e-10 1.026055e+03
1.867487e-10 1.087654e+03
1.877424e-10 1.140982e+03
1.887414e-10 1.135554e+03
1.897457e-10 1.130174e+03
1.907554e-10 1.125952e+03
1.917704e-10 1.121745e+03
1.927909e-10 1.117804e+03
1.938167e-10 1.113923e+03
1.948481e-10 1.109705e+03
1.958849e-10 1.105312e+03
1.969272e-10 1.101285e+03
1.979751e-10 1.097492e+03
1.990286e-10 1.093598e+03
2.000876e-10 1.089519e+03
2.011523e-10 1.085449e+03
2.022227e-10 1.081363e+03
2.032987e-10 1.077291e+03
2.043805e-10 1.073086e+03
2.054681e-10 1.068898e+03
2.065614e-10 1.064820e+03
2.076605e-10 1.060772e+03
2.087655e-10 1.056637e+03
2.098764e-10 1.052471e+03
2.109932e-10 1.048349e+03
2.121159e-10 1.044267e+03
2.132446e-10 1.040162e+03
2.143793e-10 1.036004e+03
2.155201e-10 1.031873e+03
2.166669e-10 1.027800e+03
2.178198e-10 1.023743e+03
2.189789e-10 1.019534e+03
2.201441e-10 1.015342e+03
2.212591e-10 1.011345e+03
2.212607e-10 1.011339e+03
2.212623e-10 1.011334e+03
2.213155e-10 1.011144e+03
2.224932e-10 1.006958e+03
2.236771e-10 1.002876e+03
2.248673e-10 9.988508e+02
2.260639e-10 9.946692e+02
2.272668e-10 9.903269e+02
2.284761e-10 9.860485e+02
2.296919e-10 9.818759e+02
2.309141e-10 9.777018e+02
2.321428e-10 9.734469e+02
2.333781e-10 9.692106e+02
2.346199e-10 9.649993e+02
2.358684e-10 9.608063e+02
2.371235e-10 9.565350e+02
2.383852e-10 9.522622e+02
2.396537e-10 9.480438e+02
2.409290e-10 9.438619e+02
2.422110e-10 9.396577e+02
2.434998e-10 9.354271e+02
2.447955e-10 9.311797e+02
2.460981e-10 9.268714e+02
2.474076e-10 9.225822e+02
2.487241e-10 9.183084e+02
2.500476e-10 9.140544e+02
2.513782e-10 9.098185e+02
2.527158e-10 9.056022e+02
2.540605e-10 9.015042e+02
2.554124e-10 8.974495e+02
2.567715e-10 8.932349e+02
2.581378e-10 8.889344e+02
2.595114e-10 8.846404e+02
2.608923e-10 8.803517e+02
2.622806e-10 8.760899e+02
2.636762e-10 8.718628e+02
2.650793e-10 8.676730e+02
2.664898e-10 8.636145e+02
2.679079e-10 8.595750e+02
2.693334e-10 8.746225e+02
2.707666e-10 8.908000e+02
2.722074e-10 8.908645e+02
2.736558e-10 8.864761e+02
2.751120e-10 8.820272e+02
2.765759e-10 8.775489e+02
2.780476e-10 8.731682e+02
2.795272e-10 8.689038e+02
2.810146e-10 8.646370e+02
2.825099e-10 8.603287e+02
2.840132e-10 8.560461e+02
2.855245e-10 8.518209e+02
2.870438e-10 8.476167e+02
2.885712e-10 8.432101e+02
2.901067e-10 8.388112e+02
2.916504e-10 8.344694e+02
2.932023e-10 8.301602e+02
2.947625e-10 8.258684e+02
2.963310e-10 8.215957e+02
2.979078e-10 8.173320e+02
2.994930e-10 8.130729e+02
3.010867e-10 8.087940e+02
3.026888e-10 8.044237e+02
3.042995e-10 8.000897e+02
3.059187e-10 7.959079e+02
3.075465e-10 7.917479e+02
3.091830e-10 7.874647e+02
3.108282e-10 7.831958e+02
3.124822e-10 7.790190e+02
3.141450e-10 7.748852e+02
3.158166e-10 7.706772e+02
3.174971e-10 7.664288e+02
3.191865e-10 7.622082e+02
3.208850e-10 7.580168e+02
3.225925e-10 7.539025e+02
3.243090e-10 7.499703e+02
3.260347e-10 7.460349e+02
3.277696e-10 7.418074e+02
3.295137e-10 7.376038e+02
3.312671e-10 7.334563e+02
3.330298e-10 7.293348e+02
3.348020e-10 7.251142e+02
3.365835e-10 7.208784e+02
3.383745e-10 7.166601e+02
3.401750e-10 7.124608e+02
3.419852e-10 7.082701e+02
3.438049e-10 7.040805e+02
3.456344e-10 6.998726e+02
3.474735e-10 6.955390e+02
3.493225e-10 6.912461e+02
3.511813e-10 6.871372e+02
3.530500e-10 6.830527e+02
3.549286e-10 6.789134e+02
3.568173e-10 6.747886e+02
3.587159e-10 6.707052e+02
3.606247e-10 6.666526e+02
3.625437e-10 6.625173e+02
3.644728e-10 6.583177e+02
3.664122e-10 6.542086e+02
3.683620e-10 6.502186e+02
3.703221e-10 6.462189e+02
3.722926e-10 6.421139e+02
3.742736e-10 6.380375e+02
3.762652e-10 6.340289e+02
3.782674e-10 6.300454e+02
3.802802e-10 6.260877e+02
3.823037e-10 6.221550e+02
3.843380e-10 6.181982e+02
3.863832e-10 6.142467e+02
3.884392e-10 6.102945e+02
3.905061e-10 6.063472e+02
3.925840e-10 6.024011e+02
3.946731e-10 5.984407e+02
3.967732e-10 5.945092e+02
3.988845e-10 5.906149e+02
4.010070e-10 5.867439e+02
4.031408e-10 5.827391e+02
4.052860e-10 5.787617e+02
4.074426e-10 5.748586e+02
4.096106e-10 5.709888e+02
4.117902e-10 5.671888e+02
4.139814e-10 5.634323e+02
4.161843e-10 5.596119e+02
4.183989e-10 5.557336e+02
4.206253e-10 5.519142e+02
4.228635e-10 5.481743e+02
4.251136e-10 5.444249e+02
4.273757e-10 5.405340e+02
4.296498e-10 5.366720e+02
4.319361e-10 5.328874e+02
4.342344e-10 5.291295e+02
4.365451e-10 5.253540e+02
4.388680e-10 5.215978e+02
4.412033e-10 5.178890e+02
4.435510e-10 5.142156e+02
4.459112e-10 5.105489e+02
4.482840e-10 5.068901e+02
4.506694e-10 5.032458e+02
4.530674e-10 4.996063e+02
4.554783e-10 4.959825e+02
4.579020e-10 4.923305e+02
4.603385e-10 4.887055e+02
4.627881e-10 4.850053e+02
4.652506e-10 4.813323e+02
4.677263e-10 4.777313e+02
4.702151e-10 4.741655e+02
4.727172e-10 4.705655e+02
4.752326e-10 4.669622e+02
4.777614e-10 4.634418e+02
4.803037e-10 4.600015e+02
4.828594e-10 4.565330e+02
4.854288e-10 4.529795e+02
4.880118e-10 4.494590e+02
4.906086e-10 4.459936e+02
4.932192e-10 4.425549e+02
4.958437e-10 4.390258e+02
4.984822e-10 4.355219e+02
5.011347e-10 4.321173e+02
5.038013e-10 4.287557e+02
5.064821e-10 4.253530e+02
5.091772e-10 4.219365e+02
5.118866e-10 4.185197e+02
5.146104e-10 4.150975e+02
5.173488e-10 4.117066e+02
5.201017e-10 4.083507e+02
5.228692e-10 4.050242e+02
5.256515e-10 4.017372e+02
5.284485e-10 3.984769e+02
5.312605e-10 3.952037e+02
5.340874e-10 3.919554e+02
5.369294e-10 3.886220e+02
5.397865e-10 3.852859e+02
5.426588e-10 3.820301e+02
5.455463e-10 3.788309e+02
5.484493e-10 3.756489e+02
5.513676e-10 3.724829e+02
5.543016e-10 3.693221e+02
5.572511e-10 3.661335e+02
5.602163e-10 3.629640e+02
5.631973e-10 3.597570e+02
5.661942e-10 3.565783e+02
5.692070e-10 3.535268e+02
5.722358e-10 3.505038e+02
5.752808e-10 3.474198e+02
5.783419e-10 3.443362e+02
5.814194e-10 3.413117e+02
5.845132e-10 3.383321e+02
5.876235e-10 3.353086e+02
5.907503e-10 3.322158e+02
5.938938e-10 3.291861e+02
5.970540e-10 3.262666e+02
6.002310e-10 3.233695e+02
6.034249e-10 3.204634e+02
6.066359e-10 3.175834e+02
6.098639e-10 3.147010e+02
6.131091e-10 3.118421e+02
6.163715e-10 3.089723e+02
6.196513e-10 3.061180e+02
6.229486e-10 3.033028e+02
6.262634e-10 3.005216e+02
6.295958e-10 2.977004e+02
6.329460e-10 2.948123e+02
6.363140e-10 2.919770e+02
6.396999e-10 2.892409e+02
6.431039e-10 2.865411e+02
6.465259e-10 2.840047e+02
6.499662e-10 2.814907e+02
6.534248e-10 2.789074e+02
6.569017e-10 2.763405e+02
6.603972e-10 2.737765e+02
6.639113e-10 2.712297e+02
6.674441e-10 2.686297e+02
6.709957e-10 2.659942e+02
6.745661e-10 2.634049e+02
6.781556e-10 2.608715e+02
6.817642e-10 2.583152e+02
6.853919e-10 2.556125e+02
6.890390e-10 2.529418e+02
6.927055e-10 2.503481e+02
6.963915e-10 2.477811e+02
7.000971e-10 2.452176e+02
7.038224e-10 2.426781e+02
7.075676e-10 2.401298e+02
7.113327e-10 2.375939e+02
7.151178e-10 2.350736e+02
7.189230e-10 2.325713e+02
7.227485e-10 2.300587e+02
7.265944e-10 2.275137e+02
7.304607e-10 2.250043e+02
7.343476e-10 2.225448e+02
7.382552e-10 2.201144e+02
7.421836e-10 2.177335e+02
7.461328e-10 2.153784e+02
7.501031e-10 2.130844e+02
7.540945e-10 2.108185e+02
7.581072e-10 2.085343e+02
7.621412e-10 2.062567e+02
7.661967e-10 2.040369e+02
7.702737e-10 2.018689e+02
7.743725e-10 1.997116e+02
7.784930e-10 1.975543e+02
7.826355e-10 1.954411e+02
7.868000e-10 1.934268e+02
7.909867e-10 1.914380e+02
7.951957e-10 1.895608e+02
7.994271e-10 1.877020e+02
8.036809e-10 1.856110e+02
8.079575e-10 1.835032e+02
8.122567e-10 1.814177e+02
8.165789e-10 1.793554e+02
