   3.24324324e-01   -1.18675529e+01
   3.30330330e-01   -1.17891503e+01
   3.36336336e-01   -1.17118657e+01
   3.42342342e-01   -1.16356838e+01
   3.48348348e-01   -1.15605894e+01
   3.54354354e-01   -1.14865677e+01
   3.60360360e-01   -1.14136038e+01
   3.66366366e-01   -1.13416833e+01
   3.72372372e-01   -1.12707917e+01
   3.78378378e-01   -1.12009151e+01
   3.84384384e-01   -1.11320393e+01
   3.90390390e-01   -1.10641508e+01
   3.96396396e-01   -1.09972359e+01
   4.02402402e-01   -1.09312813e+01
   4.08408408e-01   -1.08662738e+01
   4.14414414e-01   -1.08022003e+01
   4.20420420e-01   -1.07390480e+01
   4.26426426e-01   -1.06768044e+01
   4.32432432e-01   -1.06154568e+01
   4.38438438e-01   -1.05549931e+01
   4.44444444e-01   -1.04954010e+01
   4.50450450e-01   -1.04366686e+01
   4.56456456e-01   -1.03787841e+01
   4.62462462e-01   -1.03217358e+01
   4.68468468e-01   -1.02655123e+01
   4.74474474e-01   -1.02101022e+01
   4.80480480e-01   -1.01554943e+01
   4.86486486e-01   -1.01016777e+01
   4.92492492e-01   -1.00486415e+01
   4.98498498e-01   -9.99637493e+00
   5.04504505e-01   -9.94486742e+00
   5.10510511e-01   -9.89410858e+00
   5.16516517e-01   -9.84408810e+00
   5.22522523e-01   -9.79479586e+00
   5.28528529e-01   -9.74622185e+00
   5.34534535e-01   -9.69835621e+00
   5.40540541e-01   -9.65118920e+00
   5.46546547e-01   -9.60471124e+00
   5.52552553e-01   -9.55891286e+00
   5.58558559e-01   -9.51378472e+00
   5.64564565e-01   -9.46931762e+00
   5.70570571e-01   -9.42550249e+00
   5.76576577e-01   -9.38233036e+00
   5.82582583e-01   -9.33979241e+00
   5.88588589e-01   -9.29787992e+00
   5.94594595e-01   -9.25658431e+00
   6.00600601e-01   -9.21589711e+00
   6.06606607e-01   -9.17580995e+00
   6.12612613e-01   -9.13631460e+00
   6.18618619e-01   -9.09740293e+00
   6.24624625e-01   -9.05906692e+00
   6.30630631e-01   -9.02129867e+00
   6.36636637e-01   -8.98409038e+00
   6.42642643e-01   -8.94743435e+00
   6.48648649e-01   -8.91132301e+00
   6.54654655e-01   -8.87574887e+00
   6.60660661e-01   -8.84070455e+00
   6.66666667e-01   -8.80618278e+00
   6.72672673e-01   -8.77217639e+00
   6.78678679e-01   -8.73867828e+00
   6.84684685e-01   -8.70568149e+00
   6.90690691e-01   -8.67317913e+00
   6.96696697e-01   -8.64116440e+00
   7.02702703e-01   -8.60963061e+00
   7.08708709e-01   -8.57857115e+00
   7.14714715e-01   -8.54797951e+00
   7.20720721e-01   -8.51784927e+00
   7.26726727e-01   -8.48817408e+00
   7.32732733e-01   -8.45894770e+00
   7.38738739e-01   -8.43016397e+00
   7.44744745e-01   -8.40181680e+00
   7.50750751e-01   -8.37390019e+00
   7.56756757e-01   -8.34640824e+00
   7.62762763e-01   -8.31933512e+00
   7.68768769e-01   -8.29267506e+00
   7.74774775e-01   -8.26642240e+00
   7.80780781e-01   -8.24057154e+00
   7.86786787e-01   -8.21511697e+00
   7.92792793e-01   -8.19005323e+00
   7.98798799e-01   -8.16537497e+00
   8.04804805e-01   -8.14107689e+00
   8.10810811e-01   -8.11715377e+00
   8.16816817e-01   -8.09360045e+00
   8.22822823e-01   -8.07041186e+00
   8.28828829e-01   -8.04758299e+00
   8.34834835e-01   -8.02510890e+00
   8.40840841e-01   -8.00298472e+00
   8.46846847e-01   -7.98120563e+00
   8.52852853e-01   -7.95976691e+00
   8.58858859e-01   -7.93866387e+00
   8.64864865e-01   -7.91789191e+00
   8.70870871e-01   -7.89744648e+00
   8.76876877e-01   -7.87732310e+00
   8.82882883e-01   -7.85751733e+00
   8.88888889e-01   -7.83802483e+00
   8.94894895e-01   -7.81884128e+00
   9.00900901e-01   -7.79996244e+00
   9.06906907e-01   -7.78138413e+00
   9.12912913e-01   -7.76310223e+00
   9.18918919e-01   -7.74511265e+00
   9.24924925e-01   -7.72741139e+00
   9.30930931e-01   -7.70999449e+00
   9.36936937e-01   -7.69285803e+00
   9.42942943e-01   -7.67599817e+00
   9.48948949e-01   -7.65941112e+00
   9.54954955e-01   -7.64309311e+00
   9.60960961e-01   -7.62704047e+00
   9.66966967e-01   -7.61124953e+00
   9.72972973e-01   -7.59571672e+00
   9.78978979e-01   -7.58043848e+00
   9.84984985e-01   -7.56541132e+00
   9.90990991e-01   -7.55063178e+00
   9.96996997e-01   -7.53609648e+00
   1.00300300e+00   -7.52180204e+00
   1.00900901e+00   -7.50774518e+00
   1.01501502e+00   -7.49392261e+00
   1.02102102e+00   -7.48033113e+00
   1.02702703e+00   -7.46696757e+00
   1.03303303e+00   -7.45382878e+00
   1.03903904e+00   -7.44091169e+00
   1.04504505e+00   -7.42821324e+00
   1.05105105e+00   -7.41573045e+00
   1.05705706e+00   -7.40346033e+00
   1.06306306e+00   -7.39139998e+00
   1.06906907e+00   -7.37954652e+00
   1.07507508e+00   -7.36789709e+00
   1.08108108e+00   -7.35644890e+00
   1.08708709e+00   -7.34519919e+00
   1.09309309e+00   -7.33414523e+00
   1.09909910e+00   -7.32328432e+00
   1.10510511e+00   -7.31261383e+00
   1.11111111e+00   -7.30213113e+00
   1.11711712e+00   -7.29183364e+00
   1.12312312e+00   -7.28171883e+00
   1.12912913e+00   -7.27178417e+00
   1.13513514e+00   -7.26202721e+00
   1.14114114e+00   -7.25244549e+00
   1.14714715e+00   -7.24303662e+00
   1.15315315e+00   -7.23379820e+00
   1.15915916e+00   -7.22472792e+00
   1.16516517e+00   -7.21582345e+00
   1.17117117e+00   -7.20708252e+00
   1.17717718e+00   -7.19850289e+00
   1.18318318e+00   -7.19008233e+00
   1.18918919e+00   -7.18181866e+00
   1.19519520e+00   -7.17370973e+00
   1.20120120e+00   -7.16575342e+00
   1.20720721e+00   -7.15794762e+00
   1.21321321e+00   -7.15029027e+00
   1.21921922e+00   -7.14277934e+00
   1.22522523e+00   -7.13541280e+00
   1.23123123e+00   -7.12818868e+00
   1.23723724e+00   -7.12110502e+00
   1.24324324e+00   -7.11415989e+00
   1.24924925e+00   -7.10735139e+00
   1.25525526e+00   -7.10067765e+00
   1.26126126e+00   -7.09413681e+00
   1.26726727e+00   -7.08772704e+00
   1.27327327e+00   -7.08144655e+00
   1.27927928e+00   -7.07529356e+00
   1.28528529e+00   -7.06926632e+00
   1.29129129e+00   -7.06336310e+00
   1.29729730e+00   -7.05758220e+00
   1.30330330e+00   -7.05192195e+00
   1.30930931e+00   -7.04638067e+00
   1.31531532e+00   -7.04095674e+00
   1.32132132e+00   -7.03564855e+00
   1.32732733e+00   -7.03045451e+00
   1.33333333e+00   -7.02537305e+00
   1.33933934e+00   -7.02040261e+00
   1.34534535e+00   -7.01554169e+00
   1.35135135e+00   -7.01078878e+00
   1.35735736e+00   -7.00614238e+00
   1.36336336e+00   -7.00160104e+00
   1.36936937e+00   -6.99716332e+00
   1.37537538e+00   -6.99282778e+00
   1.38138138e+00   -6.98859304e+00
   1.38738739e+00   -6.98445770e+00
   1.39339339e+00   -6.98042040e+00
   1.39939940e+00   -6.97647980e+00
   1.40540541e+00   -6.97263455e+00
   1.41141141e+00   -6.96888337e+00
   1.41741742e+00   -6.96522494e+00
   1.42342342e+00   -6.96165801e+00
   1.42942943e+00   -6.95818130e+00
   1.43543544e+00   -6.95479360e+00
   1.44144144e+00   -6.95149366e+00
   1.44744745e+00   -6.94828028e+00
   1.45345345e+00   -6.94515229e+00
   1.45945946e+00   -6.94210850e+00
   1.46546547e+00   -6.93914775e+00
   1.47147147e+00   -6.93626891e+00
   1.47747748e+00   -6.93347086e+00
   1.48348348e+00   -6.93075248e+00
   1.48948949e+00   -6.92811267e+00
   1.49549550e+00   -6.92555037e+00
   1.50150150e+00   -6.92306450e+00
   1.50750751e+00   -6.92065401e+00
   1.51351351e+00   -6.91831787e+00
   1.51951952e+00   -6.91605507e+00
   1.52552553e+00   -6.91386458e+00
   1.53153153e+00   -6.91174542e+00
   1.53753754e+00   -6.90969662e+00
   1.54354354e+00   -6.90771719e+00
   1.54954955e+00   -6.90580619e+00
   1.55555556e+00   -6.90396268e+00
   1.56156156e+00   -6.90218574e+00
   1.56756757e+00   -6.90047444e+00
   1.57357357e+00   -6.89882789e+00
   1.57957958e+00   -6.89724520e+00
   1.58558559e+00   -6.89572549e+00
   1.59159159e+00   -6.89426790e+00
   1.59759760e+00   -6.89287156e+00
   1.60360360e+00   -6.89153565e+00
   1.60960961e+00   -6.89025933e+00
   1.61561562e+00   -6.88904178e+00
   1.62162162e+00   -6.88788220e+00
   1.62762763e+00   -6.88677979e+00
   1.63363363e+00   -6.88573376e+00
   1.63963964e+00   -6.88474334e+00
   1.64564565e+00   -6.88380777e+00
   1.65165165e+00   -6.88292629e+00
   1.65765766e+00   -6.88209817e+00
   1.66366366e+00   -6.88132265e+00
   1.66966967e+00   -6.88059904e+00
   1.67567568e+00   -6.87992660e+00
   1.68168168e+00   -6.87930465e+00
   1.68768769e+00   -6.87873248e+00
   1.69369369e+00   -6.87820941e+00
   1.69969970e+00   -6.87773477e+00
   1.70570571e+00   -6.87730789e+00
   1.71171171e+00   -6.87692812e+00
   1.71771772e+00   -6.87659481e+00
   1.72372372e+00   -6.87630732e+00
   1.72972973e+00   -6.87606502e+00
   1.73573574e+00   -6.87586730e+00
   1.74174174e+00   -6.87571353e+00
   1.74774775e+00   -6.87560312e+00
   1.75375375e+00   -6.87553546e+00
   1.75975976e+00   -6.87550999e+00
   1.76576577e+00   -6.87552610e+00
   1.77177177e+00   -6.87558324e+00
   1.77777778e+00   -6.87568083e+00
   1.78378378e+00   -6.87581833e+00
   1.78978979e+00   -6.87599519e+00
   1.79579580e+00   -6.87621086e+00
   1.80180180e+00   -6.87646481e+00
   1.80780781e+00   -6.87675652e+00
   1.81381381e+00   -6.87708546e+00
   1.81981982e+00   -6.87745113e+00
   1.82582583e+00   -6.87785302e+00
   1.83183183e+00   -6.87829064e+00
   1.83783784e+00   -6.87876349e+00
   1.84384384e+00   -6.87927109e+00
   1.84984985e+00   -6.87981296e+00
   1.85585586e+00   -6.88038863e+00
   1.86186186e+00   -6.88099764e+00
   1.86786787e+00   -6.88163953e+00
   1.87387387e+00   -6.88231385e+00
   1.87987988e+00   -6.88302015e+00
   1.88588589e+00   -6.88375799e+00
   1.89189189e+00   -6.88452695e+00
   1.89789790e+00   -6.88532658e+00
   1.90390390e+00   -6.88615648e+00
   1.90990991e+00   -6.88701622e+00
   1.91591592e+00   -6.88790540e+00
   1.92192192e+00   -6.88882361e+00
   1.92792793e+00   -6.88977046e+00
   1.93393393e+00   -6.89074554e+00
   1.93993994e+00   -6.89174847e+00
   1.94594595e+00   -6.89277888e+00
   1.95195195e+00   -6.89383638e+00
   1.95795796e+00   -6.89492059e+00
   1.96396396e+00   -6.89603116e+00
   1.96996997e+00   -6.89716772e+00
   1.97597598e+00   -6.89832991e+00
   1.98198198e+00   -6.89951739e+00
   1.98798799e+00   -6.90072980e+00
   1.99399399e+00   -6.90196680e+00
   2.00000000e+00   -6.90322806e+00
   2.00600601e+00   -6.90451324e+00
   2.01201201e+00   -6.90582201e+00
   2.01801802e+00   -6.90715405e+00
   2.02402402e+00   -6.90850904e+00
   2.03003003e+00   -6.90988667e+00
   2.03603604e+00   -6.91128661e+00
   2.04204204e+00   -6.91270858e+00
   2.04804805e+00   -6.91415225e+00
   2.05405405e+00   -6.91561735e+00
   2.06006006e+00   -6.91710356e+00
   2.06606607e+00   -6.91861061e+00
   2.07207207e+00   -6.92013821e+00
   2.07807808e+00   -6.92168606e+00
   2.08408408e+00   -6.92325390e+00
   2.09009009e+00   -6.92484146e+00
   2.09609610e+00   -6.92644845e+00
   2.10210210e+00   -6.92807462e+00
   2.10810811e+00   -6.92971969e+00
   2.11411411e+00   -6.93138342e+00
   2.12012012e+00   -6.93306554e+00
   2.12612613e+00   -6.93476580e+00
   2.13213213e+00   -6.93648395e+00
   2.13813814e+00   -6.93821975e+00
   2.14414414e+00   -6.93997295e+00
   2.15015015e+00   -6.94174332e+00
   2.15615616e+00   -6.94353061e+00
   2.16216216e+00   -6.94533461e+00
   2.16816817e+00   -6.94715507e+00
   2.17417417e+00   -6.94899177e+00
   2.18018018e+00   -6.95084449e+00
   2.18618619e+00   -6.95271301e+00
   2.19219219e+00   -6.95459711e+00
   2.19819820e+00   -6.95649658e+00
   2.20420420e+00   -6.95841120e+00
   2.21021021e+00   -6.96034077e+00
   2.21621622e+00   -6.96228509e+00
   2.22222222e+00   -6.96424394e+00
   2.22822823e+00   -6.96621713e+00
   2.23423423e+00   -6.96820447e+00
   2.24024024e+00   -6.97020576e+00
   2.24624625e+00   -6.97222080e+00
   2.25225225e+00   -6.97424942e+00
   2.25825826e+00   -6.97629141e+00
   2.26426426e+00   -6.97834661e+00
   2.27027027e+00   -6.98041482e+00
   2.27627628e+00   -6.98249587e+00
   2.28228228e+00   -6.98458959e+00
   2.28828829e+00   -6.98669579e+00
   2.29429429e+00   -6.98881430e+00
   2.30030030e+00   -6.99094497e+00
   2.30630631e+00   -6.99308762e+00
   2.31231231e+00   -6.99524208e+00
   2.31831832e+00   -6.99740820e+00
   2.32432432e+00   -6.99958581e+00
   2.33033033e+00   -7.00177475e+00
   2.33633634e+00   -7.00397488e+00
   2.34234234e+00   -7.00618604e+00
   2.34834835e+00   -7.00840806e+00
   2.35435435e+00   -7.01064082e+00
   2.36036036e+00   -7.01288415e+00
   2.36636637e+00   -7.01513792e+00
   2.37237237e+00   -7.01740198e+00
   2.37837838e+00   -7.01967619e+00
   2.38438438e+00   -7.02196040e+00
   2.39039039e+00   -7.02425449e+00
   2.39639640e+00   -7.02655831e+00
   2.40240240e+00   -7.02887174e+00
   2.40840841e+00   -7.03119464e+00
   2.41441441e+00   -7.03352688e+00
   2.42042042e+00   -7.03586833e+00
   2.42642643e+00   -7.03821886e+00
   2.43243243e+00   -7.04057836e+00
   2.43843844e+00   -7.04294670e+00
   2.44444444e+00   -7.04532375e+00
   2.45045045e+00   -7.04770940e+00
   2.45645646e+00   -7.05010352e+00
   2.46246246e+00   -7.05250601e+00
   2.46846847e+00   -7.05491675e+00
   2.47447447e+00   -7.05733562e+00
   2.48048048e+00   -7.05976252e+00
   2.48648649e+00   -7.06219733e+00
   2.49249249e+00   -7.06463994e+00
   2.49849850e+00   -7.06709024e+00
   2.50450450e+00   -7.06954814e+00
   2.51051051e+00   -7.07201353e+00
   2.51651652e+00   -7.07448629e+00
   2.52252252e+00   -7.07696635e+00
   2.52852853e+00   -7.07945358e+00
   2.53453453e+00   -7.08194789e+00
   2.54054054e+00   -7.08444920e+00
   2.54654655e+00   -7.08695739e+00
   2.55255255e+00   -7.08947238e+00
   2.55855856e+00   -7.09199407e+00
   2.56456456e+00   -7.09452237e+00
   2.57057057e+00   -7.09705720e+00
   2.57657658e+00   -7.09959845e+00
   2.58258258e+00   -7.10214604e+00
   2.58858859e+00   -7.10469989e+00
   2.59459459e+00   -7.10725991e+00
   2.60060060e+00   -7.10982601e+00
   2.60660661e+00   -7.11239811e+00
   2.61261261e+00   -7.11497613e+00
   2.61861862e+00   -7.11755998e+00
   2.62462462e+00   -7.12014960e+00
   2.63063063e+00   -7.12274489e+00
   2.63663664e+00   -7.12534578e+00
   2.64264264e+00   -7.12795219e+00
   2.64864865e+00   -7.13056405e+00
   2.65465465e+00   -7.13318128e+00
   2.66066066e+00   -7.13580381e+00
   2.66666667e+00   -7.13843157e+00
   2.67267267e+00   -7.14106447e+00
   2.67867868e+00   -7.14370247e+00
   2.68468468e+00   -7.14634547e+00
   2.69069069e+00   -7.14899342e+00
   2.69669670e+00   -7.15164625e+00
   2.70270270e+00   -7.15430388e+00
   2.70870871e+00   -7.15696626e+00
   2.71471471e+00   -7.15963332e+00
   2.72072072e+00   -7.16230499e+00
   2.72672673e+00   -7.16498121e+00
   2.73273273e+00   -7.16766192e+00
   2.73873874e+00   -7.17034705e+00
   2.74474474e+00   -7.17303655e+00
   2.75075075e+00   -7.17573036e+00
   2.75675676e+00   -7.17842841e+00
   2.76276276e+00   -7.18113066e+00
   2.76876877e+00   -7.18383703e+00
   2.77477477e+00   -7.18654748e+00
   2.78078078e+00   -7.18926194e+00
   2.78678679e+00   -7.19198037e+00
   2.79279279e+00   -7.19470270e+00
   2.79879880e+00   -7.19742889e+00
   2.80480480e+00   -7.20015889e+00
   2.81081081e+00   -7.20289263e+00
   2.81681682e+00   -7.20563007e+00
   2.82282282e+00   -7.20837115e+00
   2.82882883e+00   -7.21111584e+00
   2.83483483e+00   -7.21386407e+00
   2.84084084e+00   -7.21661580e+00
   2.84684685e+00   -7.21937098e+00
   2.85285285e+00   -7.22212957e+00
   2.85885886e+00   -7.22489151e+00
   2.86486486e+00   -7.22765677e+00
   2.87087087e+00   -7.23042528e+00
   2.87687688e+00   -7.23319702e+00
   2.88288288e+00   -7.23597194e+00
   2.88888889e+00   -7.23874999e+00
   2.89489489e+00   -7.24153112e+00
   2.90090090e+00   -7.24431531e+00
   2.90690691e+00   -7.24710250e+00
   2.91291291e+00   -7.24989265e+00
   2.91891892e+00   -7.25268573e+00
   2.92492492e+00   -7.25548169e+00
   2.93093093e+00   -7.25828049e+00
   2.93693694e+00   -7.26108210e+00
   2.94294294e+00   -7.26388648e+00
   2.94894895e+00   -7.26669358e+00
   2.95495495e+00   -7.26950337e+00
   2.96096096e+00   -7.27231582e+00
   2.96696697e+00   -7.27513088e+00
   2.97297297e+00   -7.27794853e+00
   2.97897898e+00   -7.28076872e+00
   2.98498498e+00   -7.28359142e+00
   2.99099099e+00   -7.28641660e+00
   2.99699700e+00   -7.28924422e+00
   3.00300300e+00   -7.29207424e+00
   3.00900901e+00   -7.29490665e+00
   3.01501502e+00   -7.29774140e+00
   3.02102102e+00   -7.30057845e+00
   3.02702703e+00   -7.30341779e+00
   3.03303303e+00   -7.30625938e+00
   3.03903904e+00   -7.30910318e+00
   3.04504505e+00   -7.31194917e+00
   3.05105105e+00   -7.31479731e+00
   3.05705706e+00   -7.31764758e+00
   3.06306306e+00   -7.32049995e+00
   3.06906907e+00   -7.32335439e+00
   3.07507508e+00   -7.32621087e+00
   3.08108108e+00   -7.32906936e+00
   3.08708709e+00   -7.33192984e+00
   3.09309309e+00   -7.33479227e+00
   3.09909910e+00   -7.33765664e+00
   3.10510511e+00   -7.34052290e+00
   3.11111111e+00   -7.34339105e+00
   3.11711712e+00   -7.34626105e+00
   3.12312312e+00   -7.34913287e+00
   3.12912913e+00   -7.35200650e+00
   3.13513514e+00   -7.35488190e+00
   3.14114114e+00   -7.35775906e+00
   3.14714715e+00   -7.36063794e+00
   3.15315315e+00   -7.36351853e+00
   3.15915916e+00   -7.36640080e+00
   3.16516517e+00   -7.36928473e+00
   3.17117117e+00   -7.37217029e+00
   3.17717718e+00   -7.37505747e+00
   3.18318318e+00   -7.37794624e+00
   3.18918919e+00   -7.38083657e+00
   3.19519520e+00   -7.38372846e+00
   3.20120120e+00   -7.38662187e+00
   3.20720721e+00   -7.38951678e+00
   3.21321321e+00   -7.39241318e+00
   3.21921922e+00   -7.39531104e+00
   3.22522523e+00   -7.39821035e+00
   3.23123123e+00   -7.40111108e+00
   3.23723724e+00   -7.40401322e+00
   3.24324324e+00   -7.40691674e+00
   3.24924925e+00   -7.40982163e+00
   3.25525526e+00   -7.41272787e+00
   3.26126126e+00   -7.41563543e+00
   3.26726727e+00   -7.41854431e+00
   3.27327327e+00   -7.42145447e+00
   3.27927928e+00   -7.42436592e+00
   3.28528529e+00   -7.42727862e+00
   3.29129129e+00   -7.43019256e+00
   3.29729730e+00   -7.43310772e+00
   3.30330330e+00   -7.43602409e+00
   3.30930931e+00   -7.43894165e+00
   3.31531532e+00   -7.44186039e+00
   3.32132132e+00   -7.44478028e+00
   3.32732733e+00   -7.44770131e+00
   3.33333333e+00   -7.45062347e+00
   3.33933934e+00   -7.45354674e+00
   3.34534535e+00   -7.45647110e+00
   3.35135135e+00   -7.45939654e+00
   3.35735736e+00   -7.46232305e+00
   3.36336336e+00   -7.46525061e+00
   3.36936937e+00   -7.46817921e+00
   3.37537538e+00   -7.47110883e+00
   3.38138138e+00   -7.47403945e+00
   3.38738739e+00   -7.47697107e+00
   3.39339339e+00   -7.47990367e+00
   3.39939940e+00   -7.48283724e+00
   3.40540541e+00   -7.48577176e+00
   3.41141141e+00   -7.48870722e+00
   3.41741742e+00   -7.49164361e+00
   3.42342342e+00   -7.49458091e+00
   3.42942943e+00   -7.49751912e+00
   3.43543544e+00   -7.50045821e+00
   3.44144144e+00   -7.50339819e+00
   3.44744745e+00   -7.50633903e+00
   3.45345345e+00   -7.50928072e+00
   3.45945946e+00   -7.51222326e+00
   3.46546547e+00   -7.51516662e+00
   3.47147147e+00   -7.51811081e+00
   3.47747748e+00   -7.52105580e+00
   3.48348348e+00   -7.52400159e+00
   3.48948949e+00   -7.52694816e+00
   3.49549550e+00   -7.52989551e+00
   3.50150150e+00   -7.53284363e+00
   3.50750751e+00   -7.53579249e+00
   3.51351351e+00   -7.53874211e+00
   3.51951952e+00   -7.54169245e+00
   3.52552553e+00   -7.54464352e+00
   3.53153153e+00   -7.54759530e+00
   3.53753754e+00   -7.55054779e+00
   3.54354354e+00   -7.55350096e+00
   3.54954955e+00   -7.55645483e+00
   3.55555556e+00   -7.55940936e+00
   3.56156156e+00   -7.56236457e+00
   3.56756757e+00   -7.56532043e+00
   3.57357357e+00   -7.56827694e+00
   3.57957958e+00   -7.57123408e+00
   3.58558559e+00   -7.57419186e+00
   3.59159159e+00   -7.57715025e+00
   3.59759760e+00   -7.58010926e+00
   3.60360360e+00   -7.58306888e+00
   3.60960961e+00   -7.58602909e+00
   3.61561562e+00   -7.58898989e+00
   3.62162162e+00   -7.59195126e+00
   3.62762763e+00   -7.59491321e+00
   3.63363363e+00   -7.59787572e+00
   3.63963964e+00   -7.60083879e+00
   3.64564565e+00   -7.60380241e+00
   3.65165165e+00   -7.60676657e+00
   3.65765766e+00   -7.60973126e+00
   3.66366366e+00   -7.61269648e+00
   3.66966967e+00   -7.61566221e+00
   3.67567568e+00   -7.61862846e+00
   3.68168168e+00   -7.62159522e+00
   3.68768769e+00   -7.62456247e+00
   3.69369369e+00   -7.62753021e+00
   3.69969970e+00   -7.63049844e+00
   3.70570571e+00   -7.63346714e+00
   3.71171171e+00   -7.63643632e+00
   3.71771772e+00   -7.63940596e+00
   3.72372372e+00   -7.64237605e+00
   3.72972973e+00   -7.64534660e+00
   3.73573574e+00   -7.64831760e+00
   3.74174174e+00   -7.65128904e+00
   3.74774775e+00   -7.65426090e+00
   3.75375375e+00   -7.65723320e+00
   3.75975976e+00   -7.66020592e+00
   3.76576577e+00   -7.66317905e+00
   3.77177177e+00   -7.66615260e+00
   3.77777778e+00   -7.66912655e+00
   3.78378378e+00   -7.67210089e+00
   3.78978979e+00   -7.67507564e+00
   3.79579580e+00   -7.67805077e+00
   3.80180180e+00   -7.68102628e+00
   3.80780781e+00   -7.68400217e+00
   3.81381381e+00   -7.68697843e+00
   3.81981982e+00   -7.68995506e+00
   3.82582583e+00   -7.69293205e+00
   3.83183183e+00   -7.69590940e+00
   3.83783784e+00   -7.69888710e+00
   3.84384384e+00   -7.70186515e+00
   3.84984985e+00   -7.70484354e+00
   3.85585586e+00   -7.70782227e+00
   3.86186186e+00   -7.71080134e+00
   3.86786787e+00   -7.71378073e+00
   3.87387387e+00   -7.71676044e+00
   3.87987988e+00   -7.71974048e+00
   3.88588589e+00   -7.72272083e+00
   3.89189189e+00   -7.72570149e+00
   3.89789790e+00   -7.72868246e+00
   3.90390390e+00   -7.73166374e+00
   3.90990991e+00   -7.73464531e+00
   3.91591592e+00   -7.73762717e+00
   3.92192192e+00   -7.74060933e+00
   3.92792793e+00   -7.74359177e+00
   3.93393393e+00   -7.74657449e+00
   3.93993994e+00   -7.74955749e+00
   3.94594595e+00   -7.75254077e+00
   3.95195195e+00   -7.75552432e+00
   3.95795796e+00   -7.75850813e+00
   3.96396396e+00   -7.76149221e+00
   3.96996997e+00   -7.76447655e+00
   3.97597598e+00   -7.76746115e+00
   3.98198198e+00   -7.77044599e+00
   3.98798799e+00   -7.77343109e+00
   3.99399399e+00   -7.77641643e+00
   4.00000000e+00   -7.77940202e+00
   4.00600601e+00   -7.78238784e+00
   4.01201201e+00   -7.78537390e+00
   4.01801802e+00   -7.78836020e+00
   4.02402402e+00   -7.79134672e+00
   4.03003003e+00   -7.79433347e+00
   4.03603604e+00   -7.79732044e+00
   4.04204204e+00   -7.80030763e+00
   4.04804805e+00   -7.80329504e+00
   4.05405405e+00   -7.80628267e+00
   4.06006006e+00   -7.80927050e+00
   4.06606607e+00   -7.81225855e+00
   4.07207207e+00   -7.81524680e+00
   4.07807808e+00   -7.81823525e+00
   4.08408408e+00   -7.82122390e+00
   4.09009009e+00   -7.82421275e+00
   4.09609610e+00   -7.82720179e+00
   4.10210210e+00   -7.83019102e+00
   4.10810811e+00   -7.83318045e+00
   4.11411411e+00   -7.83617006e+00
   4.12012012e+00   -7.83915985e+00
   4.12612613e+00   -7.84214983e+00
   4.13213213e+00   -7.84513998e+00
   4.13813814e+00   -7.84813031e+00
   4.14414414e+00   -7.85112082e+00
   4.15015015e+00   -7.85411150e+00
   4.15615616e+00   -7.85710234e+00
   4.16216216e+00   -7.86009335e+00
   4.16816817e+00   -7.86308453e+00
   4.17417417e+00   -7.86607587e+00
   4.18018018e+00   -7.86906737e+00
   4.18618619e+00   -7.87205903e+00
   4.19219219e+00   -7.87505084e+00
   4.19819820e+00   -7.87804281e+00
