   3.08708709e+00   -9.64368783e+00
   3.09309309e+00   -9.64284698e+00
   3.09909910e+00   -9.64200614e+00
   3.10510511e+00   -9.64116530e+00
   3.11111111e+00   -9.64032446e+00
   3.11711712e+00   -9.63948362e+00
   3.12312312e+00   -9.63864278e+00
   3.12912913e+00   -9.63780194e+00
   3.13513514e+00   -9.63696110e+00
   3.14114114e+00   -9.63612026e+00
   3.14714715e+00   -9.63527942e+00
   3.15315315e+00   -9.63443858e+00
   3.15915916e+00   -9.63359774e+00
   3.16516517e+00   -9.63275689e+00
   3.17117117e+00   -9.63191605e+00
   3.17717718e+00   -9.63107521e+00
   3.18318318e+00   -9.63023437e+00
   3.18918919e+00   -9.62939353e+00
   3.19519520e+00   -9.62855269e+00
   3.20120120e+00   -9.62771185e+00
   3.20720721e+00   -9.62687101e+00
   3.21321321e+00   -9.62603017e+00
   3.21921922e+00   -9.62518933e+00
   3.22522523e+00   -9.62434849e+00
   3.23123123e+00   -9.62350764e+00
   3.23723724e+00   -9.62266680e+00
   3.24324324e+00   -9.62182596e+00
   3.24924925e+00   -9.62098512e+00
   3.25525526e+00   -9.62014428e+00
   3.26126126e+00   -9.61930344e+00
   3.26726727e+00   -9.61846260e+00
   3.27327327e+00   -9.61762176e+00
   3.27927928e+00   -9.61678092e+00
   3.28528529e+00   -9.61594008e+00
   3.29129129e+00   -9.61509924e+00
   3.29729730e+00   -9.61425840e+00
   3.30330330e+00   -9.61341755e+00
   3.30930931e+00   -9.61257671e+00
   3.31531532e+00   -9.61173587e+00
   3.32132132e+00   -9.61089503e+00
   3.32732733e+00   -9.61005419e+00
   3.33333333e+00   -9.60921335e+00
   3.33933934e+00   -9.60837251e+00
   3.34534535e+00   -9.60753167e+00
   3.35135135e+00   -9.60669083e+00
   3.35735736e+00   -9.60584999e+00
   3.36336336e+00   -9.60500915e+00
   3.36936937e+00   -9.60416831e+00
   3.37537538e+00   -9.60332746e+00
   3.38138138e+00   -9.60248662e+00
   3.38738739e+00   -9.60164578e+00
   3.39339339e+00   -9.60080494e+00
   3.39939940e+00   -9.59996410e+00
   3.40540541e+00   -9.59912326e+00
   3.41141141e+00   -9.59828242e+00
   3.41741742e+00   -9.59744158e+00
   3.42342342e+00   -9.59660074e+00
   3.42942943e+00   -9.59575990e+00
   3.43543544e+00   -9.59491906e+00
   3.44144144e+00   -9.59407822e+00
   3.44744745e+00   -9.59323737e+00
   3.45345345e+00   -9.59239653e+00
   3.45945946e+00   -9.59155569e+00
   3.46546547e+00   -9.59071485e+00
   3.47147147e+00   -9.58987401e+00
   3.47747748e+00   -9.58903317e+00
   3.48348348e+00   -9.58819233e+00
   3.48948949e+00   -9.58735149e+00
   3.49549550e+00   -9.58651065e+00
   3.50150150e+00   -9.58566981e+00
   3.50750751e+00   -9.58482897e+00
   3.51351351e+00   -9.58398813e+00
   3.51951952e+00   -9.58314728e+00
   3.52552553e+00   -9.58230644e+00
   3.53153153e+00   -9.58146560e+00
   3.53753754e+00   -9.58062476e+00
   3.54354354e+00   -9.57978392e+00
   3.54954955e+00   -9.57894308e+00
   3.55555556e+00   -9.57810224e+00
   3.56156156e+00   -9.57726140e+00
   3.56756757e+00   -9.57642056e+00
   3.57357357e+00   -9.57557972e+00
   3.57957958e+00   -9.57473888e+00
   3.58558559e+00   -9.57389804e+00
   3.59159159e+00   -9.57305719e+00
   3.59759760e+00   -9.57221635e+00
   3.60360360e+00   -9.57137551e+00
   3.60960961e+00   -9.57053467e+00
   3.61561562e+00   -9.56969383e+00
   3.62162162e+00   -9.56885299e+00
   3.62762763e+00   -9.56801215e+00
   3.63363363e+00   -9.56717131e+00
   3.63963964e+00   -9.56633047e+00
   3.64564565e+00   -9.56548963e+00
   3.65165165e+00   -9.56464879e+00
   3.65765766e+00   -9.56380795e+00
   3.66366366e+00   -9.56296710e+00
   3.66966967e+00   -9.56212626e+00
   3.67567568e+00   -9.56128542e+00
   3.68168168e+00   -9.56044458e+00
   3.68768769e+00   -9.55960374e+00
   3.69369369e+00   -9.55876290e+00
   3.69969970e+00   -9.55792206e+00
   3.70570571e+00   -9.55708122e+00
   3.71171171e+00   -9.55624038e+00
   3.71771772e+00   -9.55539954e+00
   3.72372372e+00   -9.55455870e+00
   3.72972973e+00   -9.55371786e+00
   3.73573574e+00   -9.55287701e+00
   3.74174174e+00   -9.55203617e+00
   3.74774775e+00   -9.55119533e+00
   3.75375375e+00   -9.55035449e+00
   3.75975976e+00   -9.54951365e+00
   3.76576577e+00   -9.54867281e+00
   3.77177177e+00   -9.54783197e+00
   3.77777778e+00   -9.54699113e+00
   3.78378378e+00   -9.54615029e+00
   3.78978979e+00   -9.54530945e+00
   3.79579580e+00   -9.54446861e+00
   3.80180180e+00   -9.54362777e+00
   3.80780781e+00   -9.54278692e+00
   3.81381381e+00   -9.54194608e+00
   3.81981982e+00   -9.54110524e+00
   3.82582583e+00   -9.54026440e+00
   3.83183183e+00   -9.53942356e+00
   3.83783784e+00   -9.53858272e+00
   3.84384384e+00   -9.53774188e+00
   3.84984985e+00   -9.53690104e+00
   3.85585586e+00   -9.53606020e+00
   3.86186186e+00   -9.53521936e+00
   3.86786787e+00   -9.53437852e+00
   3.87387387e+00   -9.53353768e+00
   3.87987988e+00   -9.53269683e+00
   3.88588589e+00   -9.53185599e+00
   3.89189189e+00   -9.53101515e+00
   3.89789790e+00   -9.53017431e+00
   3.90390390e+00   -9.52933347e+00
   3.90990991e+00   -9.52849263e+00
   3.91591592e+00   -9.52765179e+00
   3.92192192e+00   -9.52681095e+00
   3.92792793e+00   -9.52597011e+00
   3.93393393e+00   -9.52512927e+00
   3.93993994e+00   -9.52428843e+00
   3.94594595e+00   -9.52344758e+00
   3.95195195e+00   -9.52260674e+00
   3.95795796e+00   -9.52176590e+00
   3.96396396e+00   -9.52092506e+00
   3.96996997e+00   -9.52008422e+00
   3.97597598e+00   -9.51924338e+00
   3.98198198e+00   -9.51840254e+00
   3.98798799e+00   -9.51756170e+00
   3.99399399e+00   -9.51672086e+00
   4.00000000e+00   -9.51588002e+00
   4.00600601e+00   -9.51503918e+00
   4.01201201e+00   -9.51419834e+00
   4.01801802e+00   -9.51335749e+00
   4.02402402e+00   -9.51251665e+00
   4.03003003e+00   -9.51167581e+00
   4.03603604e+00   -9.51083497e+00
   4.04204204e+00   -9.50999413e+00
   4.04804805e+00   -9.50915329e+00
   4.05405405e+00   -9.50831245e+00
   4.06006006e+00   -9.50747161e+00
   4.06606607e+00   -9.50663077e+00
   4.07207207e+00   -9.50578993e+00
   4.07807808e+00   -9.50494909e+00
   4.08408408e+00   -9.50410825e+00
   4.09009009e+00   -9.50326740e+00
   4.09609610e+00   -9.50242656e+00
   4.10210210e+00   -9.50158572e+00
   4.10810811e+00   -9.50074488e+00
   4.11411411e+00   -9.49990404e+00
   4.12012012e+00   -9.49906320e+00
   4.12612613e+00   -9.49822236e+00
   4.13213213e+00   -9.49738152e+00
   4.13813814e+00   -9.49654068e+00
   4.14414414e+00   -9.49569984e+00
   4.15015015e+00   -9.49485900e+00
   4.15615616e+00   -9.49401816e+00
   4.16216216e+00   -9.49317731e+00
   4.16816817e+00   -9.49233647e+00
   4.17417417e+00   -9.49149563e+00
   4.18018018e+00   -9.49065479e+00
   4.18618619e+00   -9.48981395e+00
   4.19219219e+00   -9.48897311e+00
   4.19819820e+00   -9.48813227e+00
