   4.98498498e-01   -1.96835142e+01
   5.04504505e-01   -1.96836178e+01
   5.10510511e-01   -1.96837228e+01
   5.16516517e-01   -1.96838292e+01
   5.22522523e-01   -1.96839371e+01
   5.28528529e-01   -1.96840463e+01
   5.34534535e-01   -1.96841571e+01
   5.40540541e-01   -1.96842693e+01
   5.46546547e-01   -1.96843830e+01
   5.52552553e-01   -1.96844982e+01
   5.58558559e-01   -1.96846149e+01
   5.64564565e-01   -1.96847332e+01
   5.70570571e-01   -1.96848530e+01
   5.76576577e-01   -1.96849745e+01
   5.82582583e-01   -1.96850976e+01
   5.88588589e-01   -1.96852223e+01
   5.94594595e-01   -1.96853486e+01
   6.00600601e-01   -1.96854766e+01
   6.06606607e-01   -1.96856063e+01
   6.12612613e-01   -1.96857377e+01
   6.18618619e-01   -1.96858709e+01
   6.24624625e-01   -1.96860058e+01
   6.30630631e-01   -1.96861425e+01
   6.36636637e-01   -1.96862810e+01
   6.42642643e-01   -1.96864213e+01
   6.48648649e-01   -1.96865634e+01
   6.54654655e-01   -1.96867075e+01
   6.60660661e-01   -1.96868534e+01
   6.66666667e-01   -1.96870012e+01
   6.72672673e-01   -1.96871510e+01
   6.78678679e-01   -1.96873027e+01
   6.84684685e-01   -1.96874564e+01
   6.90690691e-01   -1.96876121e+01
   6.96696697e-01   -1.96877699e+01
   7.02702703e-01   -1.96879297e+01
   7.08708709e-01   -1.96880915e+01
   7.14714715e-01   -1.96882555e+01
   7.20720721e-01   -1.96884217e+01
   7.26726727e-01   -1.96885899e+01
   7.32732733e-01   -1.96887604e+01
   7.38738739e-01   -1.96889331e+01
   7.44744745e-01   -1.96891080e+01
   7.50750751e-01   -1.96892851e+01
   7.56756757e-01   -1.96894646e+01
   7.62762763e-01   -1.96896464e+01
   7.68768769e-01   -1.96898305e+01
   7.74774775e-01   -1.96900170e+01
   7.80780781e-01   -1.96902058e+01
   7.86786787e-01   -1.96903971e+01
   7.92792793e-01   -1.96905909e+01
   7.98798799e-01   -1.96907871e+01
   8.04804805e-01   -1.96909859e+01
   8.10810811e-01   -1.96911872e+01
   8.16816817e-01   -1.96913910e+01
   8.22822823e-01   -1.96915975e+01
   8.28828829e-01   -1.96918066e+01
   8.34834835e-01   -1.96920183e+01
   8.40840841e-01   -1.96922327e+01
   8.46846847e-01   -1.96924499e+01
   8.52852853e-01   -1.96926698e+01
   8.58858859e-01   -1.96928924e+01
   8.64864865e-01   -1.96931179e+01
   8.70870871e-01   -1.96933462e+01
   8.76876877e-01   -1.96935774e+01
   8.82882883e-01   -1.96938115e+01
   8.88888889e-01   -1.96940485e+01
   8.94894895e-01   -1.96942884e+01
   9.00900901e-01   -1.96945314e+01
   9.06906907e-01   -1.96947774e+01
   9.12912913e-01   -1.96950265e+01
   9.18918919e-01   -1.96952787e+01
   9.24924925e-01   -1.96955340e+01
   9.30930931e-01   -1.96957924e+01
   9.36936937e-01   -1.96960540e+01
   9.42942943e-01   -1.96963189e+01
   9.48948949e-01   -1.96965871e+01
   9.54954955e-01   -1.96968585e+01
   9.60960961e-01   -1.96971332e+01
   9.66966967e-01   -1.96974113e+01
   9.72972973e-01   -1.96976929e+01
   9.78978979e-01   -1.96979778e+01
   9.84984985e-01   -1.96982662e+01
   9.90990991e-01   -1.96985581e+01
   9.96996997e-01   -1.96988535e+01
   1.00300300e+00   -1.96991525e+01
   1.00900901e+00   -1.96994552e+01
   1.01501502e+00   -1.96997614e+01
   1.02102102e+00   -1.97000713e+01
   1.02702703e+00   -1.97003849e+01
   1.03303303e+00   -1.97007023e+01
   1.03903904e+00   -1.97010235e+01
   1.04504505e+00   -1.97013484e+01
   1.05105105e+00   -1.97016772e+01
   1.05705706e+00   -1.97020099e+01
   1.06306306e+00   -1.97023465e+01
   1.06906907e+00   -1.97026871e+01
   1.07507508e+00   -1.97030316e+01
   1.08108108e+00   -1.97033802e+01
   1.08708709e+00   -1.97037328e+01
   1.09309309e+00   -1.97040895e+01
   1.09909910e+00   -1.97044503e+01
   1.10510511e+00   -1.97048153e+01
   1.11111111e+00   -1.97051845e+01
   1.11711712e+00   -1.97055580e+01
   1.12312312e+00   -1.97059356e+01
   1.12912913e+00   -1.97063176e+01
   1.13513514e+00   -1.97067039e+01
   1.14114114e+00   -1.97070946e+01
   1.14714715e+00   -1.97074897e+01
   1.15315315e+00   -1.97078892e+01
   1.15915916e+00   -1.97082932e+01
   1.16516517e+00   -1.97087017e+01
   1.17117117e+00   -1.97091147e+01
   1.17717718e+00   -1.97095323e+01
   1.18318318e+00   -1.97099544e+01
   1.18918919e+00   -1.97103812e+01
   1.19519520e+00   -1.97108126e+01
   1.20120120e+00   -1.97112488e+01
   1.20720721e+00   -1.97116896e+01
   1.21321321e+00   -1.97121352e+01
   1.21921922e+00   -1.97125855e+01
   1.22522523e+00   -1.97130406e+01
   1.23123123e+00   -1.97135006e+01
   1.23723724e+00   -1.97139654e+01
   1.24324324e+00   -1.97144351e+01
   1.24924925e+00   -1.97149097e+01
   1.25525526e+00   -1.97153893e+01
   1.26126126e+00   -1.97158737e+01
   1.26726727e+00   -1.97163632e+01
   1.27327327e+00   -1.97168576e+01
   1.27927928e+00   -1.97173571e+01
   1.28528529e+00   -1.97178616e+01
   1.29129129e+00   -1.97183712e+01
   1.29729730e+00   -1.97188858e+01
   1.30330330e+00   -1.97194056e+01
   1.30930931e+00   -1.97199304e+01
   1.31531532e+00   -1.97204604e+01
   1.32132132e+00   -1.97209955e+01
   1.32732733e+00   -1.97215357e+01
   1.33333333e+00   -1.97220811e+01
   1.33933934e+00   -1.97226317e+01
   1.34534535e+00   -1.97231874e+01
   1.35135135e+00   -1.97237484e+01
   1.35735736e+00   -1.97243145e+01
   1.36336336e+00   -1.97248858e+01
   1.36936937e+00   -1.97254623e+01
   1.37537538e+00   -1.97260440e+01
   1.38138138e+00   -1.97266309e+01
   1.38738739e+00   -1.97272230e+01
   1.39339339e+00   -1.97278202e+01
   1.39939940e+00   -1.97284227e+01
   1.40540541e+00   -1.97290303e+01
   1.41141141e+00   -1.97296430e+01
   1.41741742e+00   -1.97302609e+01
   1.42342342e+00   -1.97308839e+01
   1.42942943e+00   -1.97315120e+01
   1.43543544e+00   -1.97321452e+01
   1.44144144e+00   -1.97327835e+01
   1.44744745e+00   -1.97334267e+01
   1.45345345e+00   -1.97340750e+01
   1.45945946e+00   -1.97347283e+01
   1.46546547e+00   -1.97353865e+01
   1.47147147e+00   -1.97360496e+01
   1.47747748e+00   -1.97367175e+01
   1.48348348e+00   -1.97373903e+01
   1.48948949e+00   -1.97380678e+01
   1.49549550e+00   -1.97387501e+01
   1.50150150e+00   -1.97394370e+01
   1.50750751e+00   -1.97401285e+01
   1.51351351e+00   -1.97408246e+01
   1.51951952e+00   -1.97415252e+01
   1.52552553e+00   -1.97422301e+01
   1.53153153e+00   -1.97429394e+01
   1.53753754e+00   -1.97436530e+01
   1.54354354e+00   -1.97443708e+01
   1.54954955e+00   -1.97450927e+01
   1.55555556e+00   -1.97458185e+01
   1.56156156e+00   -1.97465483e+01
   1.56756757e+00   -1.97472819e+01
   1.57357357e+00   -1.97480193e+01
   1.57957958e+00   -1.97487602e+01
   1.58558559e+00   -1.97495047e+01
   1.59159159e+00   -1.97502525e+01
   1.59759760e+00   -1.97510036e+01
   1.60360360e+00   -1.97517578e+01
   1.60960961e+00   -1.97525150e+01
   1.61561562e+00   -1.97532751e+01
   1.62162162e+00   -1.97540379e+01
   1.62762763e+00   -1.97548033e+01
   1.63363363e+00   -1.97555710e+01
   1.63963964e+00   -1.97563410e+01
   1.64564565e+00   -1.97571131e+01
   1.65165165e+00   -1.97578871e+01
   1.65765766e+00   -1.97586629e+01
   1.66366366e+00   -1.97594401e+01
   1.66966967e+00   -1.97602187e+01
   1.67567568e+00   -1.97609985e+01
   1.68168168e+00   -1.97617791e+01
   1.68768769e+00   -1.97625605e+01
   1.69369369e+00   -1.97633425e+01
   1.69969970e+00   -1.97641246e+01
   1.70570571e+00   -1.97649068e+01
   1.71171171e+00   -1.97656888e+01
   1.71771772e+00   -1.97664704e+01
   1.72372372e+00   -1.97672512e+01
   1.72972973e+00   -1.97680310e+01
   1.73573574e+00   -1.97688096e+01
   1.74174174e+00   -1.97695866e+01
   1.74774775e+00   -1.97703618e+01
   1.75375375e+00   -1.97711348e+01
   1.75975976e+00   -1.97719054e+01
   1.76576577e+00   -1.97726732e+01
   1.77177177e+00   -1.97734380e+01
   1.77777778e+00   -1.97741993e+01
   1.78378378e+00   -1.97749569e+01
   1.78978979e+00   -1.97757104e+01
   1.79579580e+00   -1.97764594e+01
   1.80180180e+00   -1.97772036e+01
   1.80780781e+00   -1.97779425e+01
   1.81381381e+00   -1.97786759e+01
   1.81981982e+00   -1.97794032e+01
   1.82582583e+00   -1.97801242e+01
   1.83183183e+00   -1.97808383e+01
   1.83783784e+00   -1.97815452e+01
   1.84384384e+00   -1.97822444e+01
   1.84984985e+00   -1.97829356e+01
   1.85585586e+00   -1.97836181e+01
   1.86186186e+00   -1.97842917e+01
   1.86786787e+00   -1.97849558e+01
   1.87387387e+00   -1.97856099e+01
   1.87987988e+00   -1.97862535e+01
   1.88588589e+00   -1.97868863e+01
   1.89189189e+00   -1.97875076e+01
   1.89789790e+00   -1.97881169e+01
   1.90390390e+00   -1.97887138e+01
   1.90990991e+00   -1.97892976e+01
   1.91591592e+00   -1.97898680e+01
   1.92192192e+00   -1.97904242e+01
   1.92792793e+00   -1.97909659e+01
   1.93393393e+00   -1.97914923e+01
   1.93993994e+00   -1.97920030e+01
   1.94594595e+00   -1.97924973e+01
   1.95195195e+00   -1.97929748e+01
   1.95795796e+00   -1.97934347e+01
   1.96396396e+00   -1.97938766e+01
   1.96996997e+00   -1.97942998e+01
   1.97597598e+00   -1.97947036e+01
   1.98198198e+00   -1.97950876e+01
   1.98798799e+00   -1.97954511e+01
   1.99399399e+00   -1.97957934e+01
   2.00000000e+00   -1.97961140e+01
   2.00600601e+00   -1.97964121e+01
   2.01201201e+00   -1.97966873e+01
   2.01801802e+00   -1.97969388e+01
   2.02402402e+00   -1.97971660e+01
   2.03003003e+00   -1.97973683e+01
   2.03603604e+00   -1.97975451e+01
   2.04204204e+00   -1.97976956e+01
   2.04804805e+00   -1.97978193e+01
   2.05405405e+00   -1.97979156e+01
   2.06006006e+00   -1.97979838e+01
   2.06606607e+00   -1.97980232e+01
   2.07207207e+00   -1.97980332e+01
   2.07807808e+00   -1.97980133e+01
   2.08408408e+00   -1.97979627e+01
   2.09009009e+00   -1.97978810e+01
   2.09609610e+00   -1.97977674e+01
   2.10210210e+00   -1.97976213e+01
   2.10810811e+00   -1.97974422e+01
   2.11411411e+00   -1.97972295e+01
   2.12012012e+00   -1.97969826e+01
   2.12612613e+00   -1.97967009e+01
   2.13213213e+00   -1.97963839e+01
   2.13813814e+00   -1.97960310e+01
   2.14414414e+00   -1.97956417e+01
   2.15015015e+00   -1.97952155e+01
   2.15615616e+00   -1.97947518e+01
   2.16216216e+00   -1.97942502e+01
   2.16816817e+00   -1.97937103e+01
   2.17417417e+00   -1.97931315e+01
   2.18018018e+00   -1.97925134e+01
   2.18618619e+00   -1.97918557e+01
   2.19219219e+00   -1.97911578e+01
   2.19819820e+00   -1.97904195e+01
   2.20420420e+00   -1.97896404e+01
   2.21021021e+00   -1.97888202e+01
   2.21621622e+00   -1.97879585e+01
   2.22222222e+00   -1.97870551e+01
   2.22822823e+00   -1.97861097e+01
   2.23423423e+00   -1.97851221e+01
   2.24024024e+00   -1.97840922e+01
   2.24624625e+00   -1.97830196e+01
   2.25225225e+00   -1.97819044e+01
   2.25825826e+00   -1.97807464e+01
   2.26426426e+00   -1.97795455e+01
   2.27027027e+00   -1.97783016e+01
   2.27627628e+00   -1.97770148e+01
   2.28228228e+00   -1.97756851e+01
   2.28828829e+00   -1.97743125e+01
   2.29429429e+00   -1.97728971e+01
   2.30030030e+00   -1.97714391e+01
   2.30630631e+00   -1.97699386e+01
   2.31231231e+00   -1.97683958e+01
   2.31831832e+00   -1.97668109e+01
   2.32432432e+00   -1.97651843e+01
   2.33033033e+00   -1.97635161e+01
   2.33633634e+00   -1.97618068e+01
   2.34234234e+00   -1.97600568e+01
   2.34834835e+00   -1.97582664e+01
   2.35435435e+00   -1.97564362e+01
   2.36036036e+00   -1.97545665e+01
   2.36636637e+00   -1.97526580e+01
   2.37237237e+00   -1.97507113e+01
   2.37837838e+00   -1.97487269e+01
   2.38438438e+00   -1.97467054e+01
   2.39039039e+00   -1.97446477e+01
   2.39639640e+00   -1.97425543e+01
   2.40240240e+00   -1.97404260e+01
   2.40840841e+00   -1.97382638e+01
   2.41441441e+00   -1.97360682e+01
   2.42042042e+00   -1.97338404e+01
   2.42642643e+00   -1.97315810e+01
   2.43243243e+00   -1.97292912e+01
   2.43843844e+00   -1.97269718e+01
   2.44444444e+00   -1.97246238e+01
   2.45045045e+00   -1.97222483e+01
   2.45645646e+00   -1.97198463e+01
   2.46246246e+00   -1.97174189e+01
   2.46846847e+00   -1.97149672e+01
   2.47447447e+00   -1.97124925e+01
   2.48048048e+00   -1.97099957e+01
   2.48648649e+00   -1.97074782e+01
   2.49249249e+00   -1.97049411e+01
   2.49849850e+00   -1.97023857e+01
   2.50450450e+00   -1.96998132e+01
   2.51051051e+00   -1.96972250e+01
   2.51651652e+00   -1.96946222e+01
   2.52252252e+00   -1.96920063e+01
   2.52852853e+00   -1.96893785e+01
   2.53453453e+00   -1.96867402e+01
   2.54054054e+00   -1.96840927e+01
   2.54654655e+00   -1.96814374e+01
   2.55255255e+00   -1.96787756e+01
   2.55855856e+00   -1.96761088e+01
   2.56456456e+00   -1.96734382e+01
   2.57057057e+00   -1.96707653e+01
   2.57657658e+00   -1.96680915e+01
   2.58258258e+00   -1.96654181e+01
   2.58858859e+00   -1.96627465e+01
   2.59459459e+00   -1.96600780e+01
   2.60060060e+00   -1.96574141e+01
   2.60660661e+00   -1.96547562e+01
   2.61261261e+00   -1.96521054e+01
   2.61861862e+00   -1.96494633e+01
   2.62462462e+00   -1.96468311e+01
   2.63063063e+00   -1.96442102e+01
   2.63663664e+00   -1.96416018e+01
   2.64264264e+00   -1.96390072e+01
   2.64864865e+00   -1.96364277e+01
   2.65465465e+00   -1.96338645e+01
   2.66066066e+00   -1.96313189e+01
   2.66666667e+00   -1.96287920e+01
   2.67267267e+00   -1.96262850e+01
   2.67867868e+00   -1.96237991e+01
   2.68468468e+00   -1.96213354e+01
   2.69069069e+00   -1.96188950e+01
   2.69669670e+00   -1.96164788e+01
   2.70270270e+00   -1.96140881e+01
   2.70870871e+00   -1.96117237e+01
   2.71471471e+00   -1.96093866e+01
   2.72072072e+00   -1.96070778e+01
   2.72672673e+00   -1.96047981e+01
   2.73273273e+00   -1.96025484e+01
   2.73873874e+00   -1.96003296e+01
   2.74474474e+00   -1.95981423e+01
   2.75075075e+00   -1.95959873e+01
   2.75675676e+00   -1.95938655e+01
   2.76276276e+00   -1.95917773e+01
   2.76876877e+00   -1.95897234e+01
   2.77477477e+00   -1.95877044e+01
   2.78078078e+00   -1.95857209e+01
   2.78678679e+00   -1.95837734e+01
   2.79279279e+00   -1.95818622e+01
   2.79879880e+00   -1.95799878e+01
   2.80480480e+00   -1.95781506e+01
   2.81081081e+00   -1.95763509e+01
   2.81681682e+00   -1.95745890e+01
   2.82282282e+00   -1.95728652e+01
   2.82882883e+00   -1.95711795e+01
   2.83483483e+00   -1.95695323e+01
   2.84084084e+00   -1.95679235e+01
   2.84684685e+00   -1.95663534e+01
   2.85285285e+00   -1.95648218e+01
   2.85885886e+00   -1.95633289e+01
   2.86486486e+00   -1.95618745e+01
   2.87087087e+00   -1.95604586e+01
   2.87687688e+00   -1.95590811e+01
   2.88288288e+00   -1.95577417e+01
   2.88888889e+00   -1.95564404e+01
   2.89489489e+00   -1.95551768e+01
   2.90090090e+00   -1.95539507e+01
   2.90690691e+00   -1.95527617e+01
   2.91291291e+00   -1.95516097e+01
   2.91891892e+00   -1.95504941e+01
   2.92492492e+00   -1.95494147e+01
   2.93093093e+00   -1.95483709e+01
   2.93693694e+00   -1.95473623e+01
   2.94294294e+00   -1.95463884e+01
   2.94894895e+00   -1.95454487e+01
   2.95495495e+00   -1.95445428e+01
   2.96096096e+00   -1.95436700e+01
   2.96696697e+00   -1.95428297e+01
   2.97297297e+00   -1.95420214e+01
   2.97897898e+00   -1.95412444e+01
   2.98498498e+00   -1.95404982e+01
   2.99099099e+00   -1.95397820e+01
   2.99699700e+00   -1.95390952e+01
   3.00300300e+00   -1.95384372e+01
   3.00900901e+00   -1.95378072e+01
   3.01501502e+00   -1.95372045e+01
   3.02102102e+00   -1.95366285e+01
   3.02702703e+00   -1.95360784e+01
   3.03303303e+00   -1.95355535e+01
   3.03903904e+00   -1.95350531e+01
   3.04504505e+00   -1.95345765e+01
   3.05105105e+00   -1.95341230e+01
   3.05705706e+00   -1.95336917e+01
   3.06306306e+00   -1.95332820e+01
   3.06906907e+00   -1.95328932e+01
   3.07507508e+00   -1.95325246e+01
   3.08108108e+00   -1.95321753e+01
   3.08708709e+00   -1.95318449e+01
   3.09309309e+00   -1.95315324e+01
   3.09909910e+00   -1.95312372e+01
   3.10510511e+00   -1.95309587e+01
   3.11111111e+00   -1.95306962e+01
   3.11711712e+00   -1.95304490e+01
   3.12312312e+00   -1.95302164e+01
   3.12912913e+00   -1.95299978e+01
   3.13513514e+00   -1.95297927e+01
   3.14114114e+00   -1.95296002e+01
   3.14714715e+00   -1.95294200e+01
   3.15315315e+00   -1.95292513e+01
   3.15915916e+00   -1.95290937e+01
   3.16516517e+00   -1.95289465e+01
   3.17117117e+00   -1.95288093e+01
   3.17717718e+00   -1.95286814e+01
   3.18318318e+00   -1.95285625e+01
   3.18918919e+00   -1.95284519e+01
   3.19519520e+00   -1.95283493e+01
   3.20120120e+00   -1.95282542e+01
   3.20720721e+00   -1.95281661e+01
   3.21321321e+00   -1.95280846e+01
   3.21921922e+00   -1.95280094e+01
   3.22522523e+00   -1.95279400e+01
   3.23123123e+00   -1.95278761e+01
   3.23723724e+00   -1.95278173e+01
   3.24324324e+00   -1.95277632e+01
   3.24924925e+00   -1.95277136e+01
   3.25525526e+00   -1.95276682e+01
   3.26126126e+00   -1.95276266e+01
   3.26726727e+00   -1.95275886e+01
   3.27327327e+00   -1.95275539e+01
   3.27927928e+00   -1.95275224e+01
   3.28528529e+00   -1.95274936e+01
   3.29129129e+00   -1.95274675e+01
   3.29729730e+00   -1.95274438e+01
   3.30330330e+00   -1.95274224e+01
   3.30930931e+00   -1.95274030e+01
   3.31531532e+00   -1.95273854e+01
   3.32132132e+00   -1.95273697e+01
   3.32732733e+00   -1.95273554e+01
   3.33333333e+00   -1.95273427e+01
   3.33933934e+00   -1.95273312e+01
   3.34534535e+00   -1.95273209e+01
   3.35135135e+00   -1.95273118e+01
   3.35735736e+00   -1.95273036e+01
   3.36336336e+00   -1.95272963e+01
   3.36936937e+00   -1.95272898e+01
   3.37537538e+00   -1.95272840e+01
   3.38138138e+00   -1.95272789e+01
   3.38738739e+00   -1.95272744e+01
   3.39339339e+00   -1.95272704e+01
   3.39939940e+00   -1.95272669e+01
   3.40540541e+00   -1.95272638e+01
   3.41141141e+00   -1.95272610e+01
   3.41741742e+00   -1.95272587e+01
   3.42342342e+00   -1.95272566e+01
   3.42942943e+00   -1.95272548e+01
   3.43543544e+00   -1.95272532e+01
   3.44144144e+00   -1.95272518e+01
   3.44744745e+00   -1.95272506e+01
   3.45345345e+00   -1.95272496e+01
   3.45945946e+00   -1.95272487e+01
   3.46546547e+00   -1.95272479e+01
   3.47147147e+00   -1.95272472e+01
   3.47747748e+00   -1.95272467e+01
   3.48348348e+00   -1.95272462e+01
   3.48948949e+00   -1.95272458e+01
   3.49549550e+00   -1.95272454e+01
   3.50150150e+00   -1.95272451e+01
   3.50750751e+00   -1.95272449e+01
   3.51351351e+00   -1.95272446e+01
   3.51951952e+00   -1.95272445e+01
   3.52552553e+00   -1.95272443e+01
   3.53153153e+00   -1.95272442e+01
   3.53753754e+00   -1.95272441e+01
   3.54354354e+00   -1.95272440e+01
   3.54954955e+00   -1.95272439e+01
   3.55555556e+00   -1.95272438e+01
   3.56156156e+00   -1.95272438e+01
   3.56756757e+00   -1.95272437e+01
   3.57357357e+00   -1.95272437e+01
   3.57957958e+00   -1.95272437e+01
   3.58558559e+00   -1.95272437e+01
   3.59159159e+00   -1.95272436e+01
   3.59759760e+00   -1.95272436e+01
   3.60360360e+00   -1.95272436e+01
   3.60960961e+00   -1.95272436e+01
   3.61561562e+00   -1.95272436e+01
   3.62162162e+00   -1.95272436e+01
   3.62762763e+00   -1.95272436e+01
   3.63363363e+00   -1.95272436e+01
   3.63963964e+00   -1.95272436e+01
   3.64564565e+00   -1.95272436e+01
   3.65165165e+00   -1.95272436e+01
   3.65765766e+00   -1.95272436e+01
   3.66366366e+00   -1.95272436e+01
   3.66966967e+00   -1.95272436e+01
   3.67567568e+00   -1.95272436e+01
   3.68168168e+00   -1.95272436e+01
   3.68768769e+00   -1.95272436e+01
   3.69369369e+00   -1.95272436e+01
   3.69969970e+00   -1.95272436e+01
   3.70570571e+00   -1.95272436e+01
   3.71171171e+00   -1.95272436e+01
   3.71771772e+00   -1.95272436e+01
   3.72372372e+00   -1.95272436e+01
   3.72972973e+00   -1.95272436e+01
   3.73573574e+00   -1.95272436e+01
   3.74174174e+00   -1.95272436e+01
   3.74774775e+00   -1.95272436e+01
   3.75375375e+00   -1.95272436e+01
   3.75975976e+00   -1.95272436e+01
   3.76576577e+00   -1.95272436e+01
   3.77177177e+00   -1.95272436e+01
   3.77777778e+00   -1.95272436e+01
   3.78378378e+00   -1.95272436e+01
   3.78978979e+00   -1.95272436e+01
   3.79579580e+00   -1.95272436e+01
   3.80180180e+00   -1.95272436e+01
   3.80780781e+00   -1.95272436e+01
   3.81381381e+00   -1.95272436e+01
   3.81981982e+00   -1.95272436e+01
   3.82582583e+00   -1.95272436e+01
   3.83183183e+00   -1.95272436e+01
   3.83783784e+00   -1.95272436e+01
   3.84384384e+00   -1.95272436e+01
   3.84984985e+00   -1.95272436e+01
   3.85585586e+00   -1.95272436e+01
   3.86186186e+00   -1.95272436e+01
   3.86786787e+00   -1.95272436e+01
   3.87387387e+00   -1.95272436e+01
   3.87987988e+00   -1.95272436e+01
   3.88588589e+00   -1.95272436e+01
   3.89189189e+00   -1.95272436e+01
   3.89789790e+00   -1.95272436e+01
   3.90390390e+00   -1.95272436e+01
   3.90990991e+00   -1.95272436e+01
   3.91591592e+00   -1.95272436e+01
   3.92192192e+00   -1.95272436e+01
   3.92792793e+00   -1.95272436e+01
   3.93393393e+00   -1.95272436e+01
   3.93993994e+00   -1.95272436e+01
   3.94594595e+00   -1.95272436e+01
   3.95195195e+00   -1.95272436e+01
   3.95795796e+00   -1.95272436e+01
   3.96396396e+00   -1.95272436e+01
   3.96996997e+00   -1.95272436e+01
   3.97597598e+00   -1.95272436e+01
   3.98198198e+00   -1.95272436e+01
   3.98798799e+00   -1.95272436e+01
   3.99399399e+00   -1.95272436e+01
   4.00000000e+00   -1.95272436e+01
   4.00600601e+00   -1.95272436e+01
   4.01201201e+00   -1.95272436e+01
   4.01801802e+00   -1.95272436e+01
   4.02402402e+00   -1.95272436e+01
   4.03003003e+00   -1.95272436e+01
   4.03603604e+00   -1.95272436e+01
   4.04204204e+00   -1.95272436e+01
   4.04804805e+00   -1.95272436e+01
   4.05405405e+00   -1.95272436e+01
   4.06006006e+00   -1.95272436e+01
   4.06606607e+00   -1.95272436e+01
   4.07207207e+00   -1.95272436e+01
   4.07807808e+00   -1.95272436e+01
   4.08408408e+00   -1.95272436e+01
   4.09009009e+00   -1.95272436e+01
   4.09609610e+00   -1.95272436e+01
   4.10210210e+00   -1.95272436e+01
   4.10810811e+00   -1.95272436e+01
   4.11411411e+00   -1.95272436e+01
   4.12012012e+00   -1.95272436e+01
   4.12612613e+00   -1.95272436e+01
   4.13213213e+00   -1.95272436e+01
   4.13813814e+00   -1.95272436e+01
   4.14414414e+00   -1.95272436e+01
   4.15015015e+00   -1.95272436e+01
   4.15615616e+00   -1.95272436e+01
   4.16216216e+00   -1.95272436e+01
   4.16816817e+00   -1.95272436e+01
   4.17417417e+00   -1.95272436e+01
   4.18018018e+00   -1.95272436e+01
   4.18618619e+00   -1.95272436e+01
   4.19219219e+00   -1.95272436e+01
   4.19819820e+00   -1.95272436e+01
