   6.48648649e-01   -9.93491632e+00
   6.54654655e-01   -9.93520661e+00
   6.60660661e-01   -9.93550077e+00
   6.66666667e-01   -9.93579885e+00
   6.72672673e-01   -9.93610090e+00
   6.78678679e-01   -9.93640698e+00
   6.84684685e-01   -9.93671713e+00
   6.90690691e-01   -9.93703140e+00
   6.96696697e-01   -9.93734984e+00
   7.02702703e-01   -9.93767251e+00
   7.08708709e-01   -9.93799947e+00
   7.14714715e-01   -9.93833076e+00
   7.20720721e-01   -9.93866643e+00
   7.26726727e-01   -9.93900655e+00
   7.32732733e-01   -9.93935117e+00
   7.38738739e-01   -9.93970034e+00
   7.44744745e-01   -9.94005412e+00
   7.50750751e-01   -9.94041257e+00
   7.56756757e-01   -9.94077575e+00
   7.62762763e-01   -9.94114370e+00
   7.68768769e-01   -9.94151650e+00
   7.74774775e-01   -9.94189421e+00
   7.80780781e-01   -9.94227687e+00
   7.86786787e-01   -9.94266455e+00
   7.92792793e-01   -9.94305732e+00
   7.98798799e-01   -9.94345523e+00
   8.04804805e-01   -9.94385835e+00
   8.10810811e-01   -9.94426674e+00
   8.16816817e-01   -9.94468046e+00
   8.22822823e-01   -9.94509958e+00
   8.28828829e-01   -9.94552417e+00
   8.34834835e-01   -9.94595428e+00
   8.40840841e-01   -9.94638998e+00
   8.46846847e-01   -9.94683135e+00
   8.52852853e-01   -9.94727844e+00
   8.58858859e-01   -9.94773133e+00
   8.64864865e-01   -9.94819008e+00
   8.70870871e-01   -9.94865476e+00
   8.76876877e-01   -9.94912545e+00
   8.82882883e-01   -9.94960221e+00
   8.88888889e-01   -9.95008511e+00
   8.94894895e-01   -9.95057422e+00
   9.00900901e-01   -9.95106962e+00
   9.06906907e-01   -9.95157138e+00
   9.12912913e-01   -9.95207958e+00
   9.18918919e-01   -9.95259427e+00
   9.24924925e-01   -9.95311555e+00
   9.30930931e-01   -9.95364348e+00
   9.36936937e-01   -9.95417814e+00
   9.42942943e-01   -9.95471960e+00
   9.48948949e-01   -9.95526795e+00
   9.54954955e-01   -9.95582325e+00
   9.60960961e-01   -9.95638559e+00
   9.66966967e-01   -9.95695504e+00
   9.72972973e-01   -9.95753168e+00
   9.78978979e-01   -9.95811560e+00
   9.84984985e-01   -9.95870686e+00
   9.90990991e-01   -9.95930556e+00
   9.96996997e-01   -9.95991176e+00
   1.00300300e+00   -9.96052556e+00
   1.00900901e+00   -9.96114703e+00
   1.01501502e+00   -9.96177625e+00
   1.02102102e+00   -9.96241331e+00
   1.02702703e+00   -9.96305828e+00
   1.03303303e+00   -9.96371126e+00
   1.03903904e+00   -9.96437232e+00
   1.04504505e+00   -9.96504155e+00
   1.05105105e+00   -9.96571903e+00
   1.05705706e+00   -9.96640484e+00
   1.06306306e+00   -9.96709907e+00
   1.06906907e+00   -9.96780181e+00
   1.07507508e+00   -9.96851313e+00
   1.08108108e+00   -9.96923313e+00
   1.08708709e+00   -9.96996189e+00
   1.09309309e+00   -9.97069949e+00
   1.09909910e+00   -9.97144603e+00
   1.10510511e+00   -9.97220157e+00
   1.11111111e+00   -9.97296622e+00
   1.11711712e+00   -9.97374005e+00
   1.12312312e+00   -9.97452316e+00
   1.12912913e+00   -9.97531562e+00
   1.13513514e+00   -9.97611753e+00
   1.14114114e+00   -9.97692897e+00
   1.14714715e+00   -9.97775001e+00
   1.15315315e+00   -9.97858076e+00
   1.15915916e+00   -9.97942129e+00
   1.16516517e+00   -9.98027169e+00
   1.17117117e+00   -9.98113204e+00
   1.17717718e+00   -9.98200243e+00
   1.18318318e+00   -9.98288294e+00
   1.18918919e+00   -9.98377365e+00
   1.19519520e+00   -9.98467464e+00
   1.20120120e+00   -9.98558600e+00
   1.20720721e+00   -9.98650781e+00
   1.21321321e+00   -9.98744015e+00
   1.21921922e+00   -9.98838309e+00
   1.22522523e+00   -9.98933673e+00
   1.23123123e+00   -9.99030112e+00
   1.23723724e+00   -9.99127636e+00
   1.24324324e+00   -9.99226252e+00
   1.24924925e+00   -9.99325967e+00
   1.25525526e+00   -9.99426789e+00
   1.26126126e+00   -9.99528724e+00
   1.26726727e+00   -9.99631781e+00
   1.27327327e+00   -9.99735966e+00
   1.27927928e+00   -9.99841285e+00
   1.28528529e+00   -9.99947746e+00
   1.29129129e+00   -1.00005536e+01
   1.29729730e+00   -1.00016412e+01
   1.30330330e+00   -1.00027404e+01
   1.30930931e+00   -1.00038513e+01
   1.31531532e+00   -1.00049739e+01
   1.32132132e+00   -1.00061083e+01
   1.32732733e+00   -1.00072546e+01
   1.33333333e+00   -1.00084127e+01
   1.33933934e+00   -1.00095827e+01
   1.34534535e+00   -1.00107647e+01
   1.35135135e+00   -1.00119587e+01
   1.35735736e+00   -1.00131647e+01
   1.36336336e+00   -1.00143829e+01
   1.36936937e+00   -1.00156132e+01
   1.37537538e+00   -1.00168556e+01
   1.38138138e+00   -1.00181102e+01
   1.38738739e+00   -1.00193769e+01
   1.39339339e+00   -1.00206560e+01
   1.39939940e+00   -1.00219472e+01
   1.40540541e+00   -1.00232507e+01
   1.41141141e+00   -1.00245664e+01
   1.41741742e+00   -1.00258944e+01
   1.42342342e+00   -1.00272346e+01
   1.42942943e+00   -1.00285870e+01
   1.43543544e+00   -1.00299517e+01
   1.44144144e+00   -1.00313286e+01
   1.44744745e+00   -1.00327177e+01
   1.45345345e+00   -1.00341189e+01
   1.45945946e+00   -1.00355323e+01
   1.46546547e+00   -1.00369577e+01
   1.47147147e+00   -1.00383951e+01
   1.47747748e+00   -1.00398446e+01
   1.48348348e+00   -1.00413059e+01
   1.48948949e+00   -1.00427791e+01
   1.49549550e+00   -1.00442641e+01
   1.50150150e+00   -1.00457608e+01
   1.50750751e+00   -1.00472691e+01
   1.51351351e+00   -1.00487889e+01
   1.51951952e+00   -1.00503201e+01
   1.52552553e+00   -1.00518626e+01
   1.53153153e+00   -1.00534162e+01
   1.53753754e+00   -1.00549809e+01
   1.54354354e+00   -1.00565565e+01
   1.54954955e+00   -1.00581429e+01
   1.55555556e+00   -1.00597398e+01
   1.56156156e+00   -1.00613472e+01
   1.56756757e+00   -1.00629648e+01
   1.57357357e+00   -1.00645924e+01
   1.57957958e+00   -1.00662299e+01
   1.58558559e+00   -1.00678771e+01
   1.59159159e+00   -1.00695337e+01
   1.59759760e+00   -1.00711995e+01
   1.60360360e+00   -1.00728742e+01
   1.60960961e+00   -1.00745576e+01
   1.61561562e+00   -1.00762494e+01
   1.62162162e+00   -1.00779494e+01
   1.62762763e+00   -1.00796572e+01
   1.63363363e+00   -1.00813726e+01
   1.63963964e+00   -1.00830951e+01
   1.64564565e+00   -1.00848246e+01
   1.65165165e+00   -1.00865605e+01
   1.65765766e+00   -1.00883027e+01
   1.66366366e+00   -1.00900506e+01
   1.66966967e+00   -1.00918039e+01
   1.67567568e+00   -1.00935622e+01
   1.68168168e+00   -1.00953251e+01
   1.68768769e+00   -1.00970921e+01
   1.69369369e+00   -1.00988628e+01
   1.69969970e+00   -1.01006367e+01
   1.70570571e+00   -1.01024133e+01
   1.71171171e+00   -1.01041922e+01
   1.71771772e+00   -1.01059727e+01
   1.72372372e+00   -1.01077545e+01
   1.72972973e+00   -1.01095368e+01
   1.73573574e+00   -1.01113193e+01
   1.74174174e+00   -1.01131012e+01
   1.74774775e+00   -1.01148820e+01
   1.75375375e+00   -1.01166611e+01
   1.75975976e+00   -1.01184378e+01
   1.76576577e+00   -1.01202116e+01
   1.77177177e+00   -1.01219816e+01
   1.77777778e+00   -1.01237474e+01
   1.78378378e+00   -1.01255081e+01
   1.78978979e+00   -1.01272630e+01
   1.79579580e+00   -1.01290115e+01
   1.80180180e+00   -1.01307527e+01
   1.80780781e+00   -1.01324860e+01
   1.81381381e+00   -1.01342105e+01
   1.81981982e+00   -1.01359255e+01
   1.82582583e+00   -1.01376302e+01
   1.83183183e+00   -1.01393237e+01
   1.83783784e+00   -1.01410053e+01
   1.84384384e+00   -1.01426741e+01
   1.84984985e+00   -1.01443292e+01
   1.85585586e+00   -1.01459697e+01
   1.86186186e+00   -1.01475949e+01
   1.86786787e+00   -1.01492038e+01
   1.87387387e+00   -1.01507956e+01
   1.87987988e+00   -1.01523693e+01
   1.88588589e+00   -1.01539240e+01
   1.89189189e+00   -1.01554588e+01
   1.89789790e+00   -1.01569729e+01
   1.90390390e+00   -1.01584652e+01
   1.90990991e+00   -1.01599349e+01
   1.91591592e+00   -1.01613810e+01
   1.92192192e+00   -1.01628027e+01
   1.92792793e+00   -1.01641989e+01
   1.93393393e+00   -1.01655688e+01
   1.93993994e+00   -1.01669114e+01
   1.94594595e+00   -1.01682259e+01
   1.95195195e+00   -1.01695112e+01
   1.95795796e+00   -1.01707666e+01
   1.96396396e+00   -1.01719912e+01
   1.96996997e+00   -1.01731839e+01
   1.97597598e+00   -1.01743441e+01
   1.98198198e+00   -1.01754708e+01
   1.98798799e+00   -1.01765632e+01
   1.99399399e+00   -1.01776205e+01
   2.00000000e+00   -1.01786419e+01
   2.00600601e+00   -1.01796265e+01
   2.01201201e+00   -1.01805738e+01
   2.01801802e+00   -1.01814828e+01
   2.02402402e+00   -1.01823530e+01
   2.03003003e+00   -1.01831836e+01
   2.03603604e+00   -1.01839740e+01
   2.04204204e+00   -1.01847235e+01
   2.04804805e+00   -1.01854317e+01
   2.05405405e+00   -1.01860980e+01
   2.06006006e+00   -1.01867218e+01
   2.06606607e+00   -1.01873026e+01
   2.07207207e+00   -1.01878401e+01
   2.07807808e+00   -1.01883339e+01
   2.08408408e+00   -1.01887835e+01
   2.09009009e+00   -1.01891888e+01
   2.09609610e+00   -1.01895494e+01
   2.10210210e+00   -1.01898651e+01
   2.10810811e+00   -1.01901357e+01
   2.11411411e+00   -1.01903612e+01
   2.12012012e+00   -1.01905414e+01
   2.12612613e+00   -1.01906764e+01
   2.13213213e+00   -1.01907661e+01
   2.13813814e+00   -1.01908106e+01
   2.14414414e+00   -1.01908101e+01
   2.15015015e+00   -1.01907647e+01
   2.15615616e+00   -1.01906747e+01
   2.16216216e+00   -1.01905403e+01
   2.16816817e+00   -1.01903619e+01
   2.17417417e+00   -1.01901398e+01
   2.18018018e+00   -1.01898745e+01
   2.18618619e+00   -1.01895665e+01
   2.19219219e+00   -1.01892163e+01
   2.19819820e+00   -1.01888245e+01
   2.20420420e+00   -1.01883917e+01
   2.21021021e+00   -1.01879186e+01
   2.21621622e+00   -1.01874058e+01
   2.22222222e+00   -1.01868543e+01
   2.22822823e+00   -1.01862647e+01
   2.23423423e+00   -1.01856380e+01
   2.24024024e+00   -1.01849750e+01
   2.24624625e+00   -1.01842766e+01
   2.25225225e+00   -1.01835439e+01
   2.25825826e+00   -1.01827778e+01
   2.26426426e+00   -1.01819794e+01
   2.27027027e+00   -1.01811497e+01
   2.27627628e+00   -1.01802899e+01
   2.28228228e+00   -1.01794010e+01
   2.28828829e+00   -1.01784843e+01
   2.29429429e+00   -1.01775409e+01
   2.30030030e+00   -1.01765720e+01
   2.30630631e+00   -1.01755788e+01
   2.31231231e+00   -1.01745626e+01
   2.31831832e+00   -1.01735246e+01
   2.32432432e+00   -1.01724661e+01
   2.33033033e+00   -1.01713884e+01
   2.33633634e+00   -1.01702927e+01
   2.34234234e+00   -1.01691803e+01
   2.34834835e+00   -1.01680525e+01
   2.35435435e+00   -1.01669107e+01
   2.36036036e+00   -1.01657561e+01
   2.36636637e+00   -1.01645900e+01
   2.37237237e+00   -1.01634136e+01
   2.37837838e+00   -1.01622284e+01
   2.38438438e+00   -1.01610355e+01
   2.39039039e+00   -1.01598362e+01
   2.39639640e+00   -1.01586318e+01
   2.40240240e+00   -1.01574234e+01
   2.40840841e+00   -1.01562124e+01
   2.41441441e+00   -1.01549998e+01
   2.42042042e+00   -1.01537869e+01
   2.42642643e+00   -1.01525749e+01
   2.43243243e+00   -1.01513648e+01
   2.43843844e+00   -1.01501577e+01
   2.44444444e+00   -1.01489549e+01
   2.45045045e+00   -1.01477572e+01
   2.45645646e+00   -1.01465658e+01
   2.46246246e+00   -1.01453816e+01
   2.46846847e+00   -1.01442055e+01
   2.47447447e+00   -1.01430386e+01
   2.48048048e+00   -1.01418818e+01
   2.48648649e+00   -1.01407358e+01
   2.49249249e+00   -1.01396015e+01
   2.49849850e+00   -1.01384798e+01
   2.50450450e+00   -1.01373713e+01
   2.51051051e+00   -1.01362768e+01
   2.51651652e+00   -1.01351970e+01
   2.52252252e+00   -1.01341326e+01
   2.52852853e+00   -1.01330841e+01
   2.53453453e+00   -1.01320521e+01
   2.54054054e+00   -1.01310373e+01
   2.54654655e+00   -1.01300399e+01
   2.55255255e+00   -1.01290606e+01
   2.55855856e+00   -1.01280998e+01
   2.56456456e+00   -1.01271578e+01
   2.57057057e+00   -1.01262350e+01
   2.57657658e+00   -1.01253317e+01
   2.58258258e+00   -1.01244482e+01
   2.58858859e+00   -1.01235847e+01
   2.59459459e+00   -1.01227415e+01
   2.60060060e+00   -1.01219186e+01
   2.60660661e+00   -1.01211163e+01
   2.61261261e+00   -1.01203347e+01
   2.61861862e+00   -1.01195737e+01
   2.62462462e+00   -1.01188335e+01
   2.63063063e+00   -1.01181141e+01
   2.63663664e+00   -1.01174154e+01
   2.64264264e+00   -1.01167374e+01
   2.64864865e+00   -1.01160800e+01
   2.65465465e+00   -1.01154430e+01
   2.66066066e+00   -1.01148265e+01
   2.66666667e+00   -1.01142301e+01
   2.67267267e+00   -1.01136537e+01
   2.67867868e+00   -1.01130971e+01
   2.68468468e+00   -1.01125602e+01
   2.69069069e+00   -1.01120425e+01
   2.69669670e+00   -1.01115438e+01
   2.70270270e+00   -1.01110640e+01
   2.70870871e+00   -1.01106025e+01
   2.71471471e+00   -1.01101592e+01
   2.72072072e+00   -1.01097337e+01
   2.72672673e+00   -1.01093256e+01
   2.73273273e+00   -1.01089346e+01
   2.73873874e+00   -1.01085602e+01
   2.74474474e+00   -1.01082022e+01
   2.75075075e+00   -1.01078600e+01
   2.75675676e+00   -1.01075334e+01
   2.76276276e+00   -1.01072218e+01
   2.76876877e+00   -1.01069250e+01
   2.77477477e+00   -1.01066423e+01
   2.78078078e+00   -1.01063735e+01
   2.78678679e+00   -1.01061181e+01
   2.79279279e+00   -1.01058756e+01
   2.79879880e+00   -1.01056457e+01
   2.80480480e+00   -1.01054279e+01
   2.81081081e+00   -1.01052217e+01
   2.81681682e+00   -1.01050268e+01
   2.82282282e+00   -1.01048427e+01
   2.82882883e+00   -1.01046691e+01
   2.83483483e+00   -1.01045054e+01
   2.84084084e+00   -1.01043513e+01
   2.84684685e+00   -1.01042064e+01
   2.85285285e+00   -1.01040702e+01
   2.85885886e+00   -1.01039425e+01
   2.86486486e+00   -1.01038227e+01
   2.87087087e+00   -1.01037106e+01
   2.87687688e+00   -1.01036058e+01
   2.88288288e+00   -1.01035078e+01
   2.88888889e+00   -1.01034164e+01
   2.89489489e+00   -1.01033313e+01
   2.90090090e+00   -1.01032520e+01
   2.90690691e+00   -1.01031783e+01
   2.91291291e+00   -1.01031099e+01
   2.91891892e+00   -1.01030465e+01
   2.92492492e+00   -1.01029877e+01
   2.93093093e+00   -1.01029333e+01
   2.93693694e+00   -1.01028831e+01
   2.94294294e+00   -1.01028368e+01
   2.94894895e+00   -1.01027941e+01
   2.95495495e+00   -1.01027548e+01
   2.96096096e+00   -1.01027188e+01
   2.96696697e+00   -1.01026856e+01
   2.97297297e+00   -1.01026553e+01
   2.97897898e+00   -1.01026275e+01
   2.98498498e+00   -1.01026022e+01
   2.99099099e+00   -1.01025791e+01
   2.99699700e+00   -1.01025580e+01
   3.00300300e+00   -1.01025388e+01
   3.00900901e+00   -1.01025214e+01
   3.01501502e+00   -1.01025056e+01
   3.02102102e+00   -1.01024913e+01
   3.02702703e+00   -1.01024784e+01
   3.03303303e+00   -1.01024667e+01
   3.03903904e+00   -1.01024562e+01
   3.04504505e+00   -1.01024467e+01
   3.05105105e+00   -1.01024382e+01
   3.05705706e+00   -1.01024306e+01
   3.06306306e+00   -1.01024238e+01
   3.06906907e+00   -1.01024177e+01
   3.07507508e+00   -1.01024123e+01
   3.08108108e+00   -1.01024075e+01
   3.08708709e+00   -1.01024032e+01
   3.09309309e+00   -1.01023994e+01
   3.09909910e+00   -1.01023960e+01
   3.10510511e+00   -1.01023930e+01
   3.11111111e+00   -1.01023904e+01
   3.11711712e+00   -1.01023881e+01
   3.12312312e+00   -1.01023860e+01
   3.12912913e+00   -1.01023842e+01
   3.13513514e+00   -1.01023827e+01
   3.14114114e+00   -1.01023813e+01
   3.14714715e+00   -1.01023801e+01
   3.15315315e+00   -1.01023791e+01
   3.15915916e+00   -1.01023782e+01
   3.16516517e+00   -1.01023774e+01
   3.17117117e+00   -1.01023767e+01
   3.17717718e+00   -1.01023762e+01
   3.18318318e+00   -1.01023757e+01
   3.18918919e+00   -1.01023752e+01
   3.19519520e+00   -1.01023749e+01
   3.20120120e+00   -1.01023746e+01
   3.20720721e+00   -1.01023743e+01
   3.21321321e+00   -1.01023741e+01
   3.21921922e+00   -1.01023739e+01
   3.22522523e+00   -1.01023737e+01
   3.23123123e+00   -1.01023736e+01
   3.23723724e+00   -1.01023735e+01
   3.24324324e+00   -1.01023734e+01
   3.24924925e+00   -1.01023733e+01
   3.25525526e+00   -1.01023732e+01
   3.26126126e+00   -1.01023732e+01
   3.26726727e+00   -1.01023731e+01
   3.27327327e+00   -1.01023731e+01
   3.27927928e+00   -1.01023730e+01
   3.28528529e+00   -1.01023730e+01
   3.29129129e+00   -1.01023730e+01
   3.29729730e+00   -1.01023730e+01
   3.30330330e+00   -1.01023730e+01
   3.30930931e+00   -1.01023730e+01
   3.31531532e+00   -1.01023729e+01
   3.32132132e+00   -1.01023729e+01
   3.32732733e+00   -1.01023729e+01
   3.33333333e+00   -1.01023729e+01
   3.33933934e+00   -1.01023729e+01
   3.34534535e+00   -1.01023729e+01
   3.35135135e+00   -1.01023729e+01
   3.35735736e+00   -1.01023729e+01
   3.36336336e+00   -1.01023729e+01
   3.36936937e+00   -1.01023729e+01
   3.37537538e+00   -1.01023729e+01
   3.38138138e+00   -1.01023729e+01
   3.38738739e+00   -1.01023729e+01
   3.39339339e+00   -1.01023729e+01
   3.39939940e+00   -1.01023729e+01
   3.40540541e+00   -1.01023729e+01
   3.41141141e+00   -1.01023729e+01
   3.41741742e+00   -1.01023729e+01
   3.42342342e+00   -1.01023729e+01
   3.42942943e+00   -1.01023729e+01
   3.43543544e+00   -1.01023729e+01
   3.44144144e+00   -1.01023729e+01
   3.44744745e+00   -1.01023729e+01
   3.45345345e+00   -1.01023729e+01
   3.45945946e+00   -1.01023729e+01
   3.46546547e+00   -1.01023729e+01
   3.47147147e+00   -1.01023729e+01
   3.47747748e+00   -1.01023729e+01
   3.48348348e+00   -1.01023729e+01
   3.48948949e+00   -1.01023729e+01
   3.49549550e+00   -1.01023729e+01
   3.50150150e+00   -1.01023729e+01
   3.50750751e+00   -1.01023729e+01
   3.51351351e+00   -1.01023729e+01
   3.51951952e+00   -1.01023729e+01
   3.52552553e+00   -1.01023729e+01
   3.53153153e+00   -1.01023729e+01
   3.53753754e+00   -1.01023729e+01
   3.54354354e+00   -1.01023729e+01
   3.54954955e+00   -1.01023729e+01
   3.55555556e+00   -1.01023729e+01
   3.56156156e+00   -1.01023729e+01
   3.56756757e+00   -1.01023729e+01
   3.57357357e+00   -1.01023729e+01
   3.57957958e+00   -1.01023729e+01
   3.58558559e+00   -1.01023729e+01
   3.59159159e+00   -1.01023729e+01
   3.59759760e+00   -1.01023729e+01
   3.60360360e+00   -1.01023729e+01
   3.60960961e+00   -1.01023729e+01
   3.61561562e+00   -1.01023729e+01
   3.62162162e+00   -1.01023729e+01
   3.62762763e+00   -1.01023729e+01
   3.63363363e+00   -1.01023729e+01
   3.63963964e+00   -1.01023729e+01
   3.64564565e+00   -1.01023729e+01
   3.65165165e+00   -1.01023729e+01
   3.65765766e+00   -1.01023729e+01
   3.66366366e+00   -1.01023729e+01
   3.66966967e+00   -1.01023729e+01
   3.67567568e+00   -1.01023729e+01
   3.68168168e+00   -1.01023729e+01
   3.68768769e+00   -1.01023729e+01
   3.69369369e+00   -1.01023729e+01
   3.69969970e+00   -1.01023729e+01
   3.70570571e+00   -1.01023729e+01
   3.71171171e+00   -1.01023729e+01
   3.71771772e+00   -1.01023729e+01
   3.72372372e+00   -1.01023729e+01
   3.72972973e+00   -1.01023729e+01
   3.73573574e+00   -1.01023729e+01
   3.74174174e+00   -1.01023729e+01
   3.74774775e+00   -1.01023729e+01
   3.75375375e+00   -1.01023729e+01
   3.75975976e+00   -1.01023729e+01
   3.76576577e+00   -1.01023729e+01
   3.77177177e+00   -1.01023729e+01
   3.77777778e+00   -1.01023729e+01
   3.78378378e+00   -1.01023729e+01
   3.78978979e+00   -1.01023729e+01
   3.79579580e+00   -1.01023729e+01
   3.80180180e+00   -1.01023729e+01
   3.80780781e+00   -1.01023729e+01
   3.81381381e+00   -1.01023729e+01
   3.81981982e+00   -1.01023729e+01
   3.82582583e+00   -1.01023729e+01
   3.83183183e+00   -1.01023729e+01
   3.83783784e+00   -1.01023729e+01
   3.84384384e+00   -1.01023729e+01
   3.84984985e+00   -1.01023729e+01
   3.85585586e+00   -1.01023729e+01
   3.86186186e+00   -1.01023729e+01
   3.86786787e+00   -1.01023729e+01
   3.87387387e+00   -1.01023729e+01
   3.87987988e+00   -1.01023729e+01
   3.88588589e+00   -1.01023729e+01
   3.89189189e+00   -1.01023729e+01
   3.89789790e+00   -1.01023729e+01
   3.90390390e+00   -1.01023729e+01
   3.90990991e+00   -1.01023729e+01
   3.91591592e+00   -1.01023729e+01
   3.92192192e+00   -1.01023729e+01
   3.92792793e+00   -1.01023729e+01
   3.93393393e+00   -1.01023729e+01
   3.93993994e+00   -1.01023729e+01
   3.94594595e+00   -1.01023729e+01
   3.95195195e+00   -1.01023729e+01
   3.95795796e+00   -1.01023729e+01
   3.96396396e+00   -1.01023729e+01
   3.96996997e+00   -1.01023729e+01
   3.97597598e+00   -1.01023729e+01
   3.98198198e+00   -1.01023729e+01
   3.98798799e+00   -1.01023729e+01
   3.99399399e+00   -1.01023729e+01
   4.00000000e+00   -1.01023729e+01
   4.00600601e+00   -1.01023729e+01
   4.01201201e+00   -1.01023729e+01
   4.01801802e+00   -1.01023729e+01
   4.02402402e+00   -1.01023729e+01
   4.03003003e+00   -1.01023729e+01
   4.03603604e+00   -1.01023729e+01
   4.04204204e+00   -1.01023729e+01
   4.04804805e+00   -1.01023729e+01
   4.05405405e+00   -1.01023729e+01
   4.06006006e+00   -1.01023729e+01
   4.06606607e+00   -1.01023729e+01
   4.07207207e+00   -1.01023729e+01
   4.07807808e+00   -1.01023729e+01
   4.08408408e+00   -1.01023729e+01
   4.09009009e+00   -1.01023729e+01
   4.09609610e+00   -1.01023729e+01
   4.10210210e+00   -1.01023729e+01
   4.10810811e+00   -1.01023729e+01
   4.11411411e+00   -1.01023729e+01
   4.12012012e+00   -1.01023729e+01
   4.12612613e+00   -1.01023729e+01
   4.13213213e+00   -1.01023729e+01
   4.13813814e+00   -1.01023729e+01
   4.14414414e+00   -1.01023729e+01
   4.15015015e+00   -1.01023729e+01
   4.15615616e+00   -1.01023729e+01
   4.16216216e+00   -1.01023729e+01
   4.16816817e+00   -1.01023729e+01
   4.17417417e+00   -1.01023729e+01
   4.18018018e+00   -1.01023729e+01
   4.18618619e+00   -1.01023729e+01
   4.19219219e+00   -1.01023729e+01
   4.19819820e+00   -1.01023729e+01
