3.720236681413065867e+02 9.058613879167574329e-26
3.789470919074667563e+02 9.578855019821649543e-26
3.859993617679767226e+02 1.012461454718339729e-25
3.931828755705770391e+02 1.069691083665008122e-25
4.005000757873610837e+02 1.129679265878302338e-25
4.079534503452449030e+02 1.192533976346384302e-25
4.155455334718875520e+02 1.258366347204772346e-25
4.232789065573548442e+02 1.327290727804266231e-25
4.311561990318228368e+02 1.399424745682811257e-25
4.391800892596086214e+02 1.474889368496428698e-25
4.473533054498462889e+02 1.553808966967719578e-25
4.556786265841063823e+02 1.636311378911756086e-25
4.641588833612777307e+02 1.722527974400659674e-25
4.727969591600390800e+02 1.812593722134070371e-25
4.815957910192350937e+02 1.906647257078813413e-25
4.905583706365045487e+02 2.004830949449164375e-25
4.996877453854883697e+02 2.107290975098077628e-25
5.089870193519679447e+02 2.214177387389256193e-25
5.184593543892913203e+02 2.325644190627250741e-25
5.281079711934330589e+02 2.441849415118497543e-25
5.379361503980703674e+02 2.562955193943204639e-25
5.479472336900287246e+02 2.689127841512248004e-25
5.581446249454960480e+02 2.820537933990990122e-25
5.685317913873753923e+02 2.957360391669334722e-25
5.791122647641758476e+02 3.099774563359972572e-25
5.898896425508498851e+02 3.247964312903453407e-25
6.008675891719686888e+02 3.402118107862766230e-25
6.120498372476696431e+02 3.562429110494775947e-25
6.234401888627863855e+02 3.729095271068946366e-25
6.350425168595961622e+02 3.902319423628875897e-25
6.468607661546327563e+02 4.082309384267217893e-25
6.588989550799949484e+02 4.269278052001569575e-25
6.711611767496279981e+02 4.463443512328998052e-25
6.836516004510237963e+02 4.665029143537407779e-25
6.963744730628221760e+02 4.874263725855562491e-25
7.093341204987997344e+02 5.091381553514945314e-25
7.225349491787213765e+02 5.316622549799779694e-25
7.359814475265764031e+02 5.550232385157445289e-25
7.496781874966876558e+02 5.792462598443883094e-25
7.636298261282241810e+02 6.043570721366424196e-25
7.778411071286490142e+02 6.303820406196975128e-25
7.923168624866253822e+02 6.573481556811326018e-25
8.070620141149498750e+02 6.852830463122032873e-25
8.220815755240540739e+02 7.142149938957687670e-25
8.373806535266489846e+02 7.441729463437343650e-25
8.529644499741025356e+02 7.751865325895025391e-25
8.688382635251184638e+02 8.072860774400230389e-25
8.850074914473439094e+02 8.405026167902914092e-25
9.014776314524917780e+02 8.748679132047825563e-25
9.182542835656281568e+02 9.104144718685923477e-25
9.353431520292386949e+02 9.471755569100773958e-25
9.527500472427290106e+02 9.851852080972041488e-25
9.704808877380306740e+02 1.024478257908636029e-24
9.885417021919573699e+02 1.065090348979264196e-24
1.006938631476027126e+03 1.107057951921322345e-24
1.025677930744421928e+03 1.150418383518036420e-24
1.044765971560804246e+03 1.195209825288945439e-24
1.064209244064724544e+03 1.241471342424558417e-24
1.084014359178331006e+03 1.289242903084277615e-24
1.104188050854160110e+03 1.338565398055780612e-24
1.124737178364752026e+03 1.389480660767841560e-24
1.145668728634871513e+03 1.442031487650399176e-24
1.166989818617147421e+03 1.496261658834246900e-24
1.188707697711903393e+03 1.552215959179727578e-24
1.210829750232039487e+03 1.609940199625171060e-24
1.233363497913775973e+03 1.669481238843407369e-24
1.256316602474120145e+03 1.730887005189862178e-24
1.279696868215941549e+03 1.794206518932281978e-24
1.303512244681508946e+03 1.859489914741266199e-24
1.327770829355428987e+03 1.926788464425646339e-24
1.352480870417875394e+03 1.996154599892660027e-24
1.377650769549053621e+03 2.067641936309224255e-24
1.403289084785873229e+03 2.141305295445606756e-24
1.429404533431761138e+03 2.217200729167810278e-24
1.456005995020648470e+03 2.295385543059510656e-24
1.483102514336104377e+03 2.375918320137090377e-24
1.510703304486654133e+03 2.458858944628307882e-24
1.538817750038346276e+03 2.544268625778308877e-24
1.567455410205594944e+03 2.632209921647599465e-24
1.596626022101425178e+03 2.722746762859576978e-24
1.626339504048192339e+03 2.815944476254840798e-24
1.656605958949913429e+03 2.911869808409005516e-24
1.687435677727375605e+03 3.010590948960697459e-24
1.718839142817145557e+03 3.112177553701654674e-24
1.750827031735725086e+03 3.216700767371121026e-24
1.783410220710008161e+03 3.324233246094629371e-24
1.816599788375326625e+03 3.434849179408183098e-24
1.850407019542302123e+03 3.548624311795659223e-24
1.884843409033795297e+03 3.665635963674308054e-24
1.919920665593284866e+03 3.785963051750649648e-24
1.955650715865948996e+03 3.909686108668367442e-24
1.992045708453869338e+03 4.036887301863762200e-24
2.029118018046678117e+03 4.167650451545392149e-24
2.066880249629081845e+03 4.302061047695554136e-24
2.105345242766706178e+03 4.440206266008694714e-24
2.144526075971667524e+03 4.582174982650205307e-24
2.184436071149425970e+03 4.728057787738039078e-24
2.225088798128369490e+03 4.877946997426306503e-24
2.266498079273692838e+03 5.031936664474103927e-24
2.308677994187169588e+03 5.190122587176338516e-24
2.351642884494348436e+03 5.352602316516089015e-24
2.395407358720876800e+03 5.519475161414918209e-24
2.439986297259550156e+03 5.690842191920575561e-24
2.485394857429798321e+03 5.866806240195011973e-24
2.531648478631355374e+03 6.047471899135859927e-24
2.578762887593800770e+03 6.232945518472106137e-24
2.626754103723835669e+03 6.423335198155099381e-24
2.675638444552045257e+03 6.618750778877625788e-24
2.725432531281027877e+03 6.819303829521967675e-24
2.776153294436800934e+03 7.025107631347763323e-24
2.827817979625341195e+03 7.236277158721658625e-24
2.880444153396297679e+03 7.452929056169817706e-24
2.934049709215787061e+03 7.675181611545088234e-24
2.988652873550382537e+03 7.903154725077184373e-24
3.044272212064302948e+03 8.136969874069955382e-24
3.100926635931926739e+03 8.376750073011490284e-24
3.158635408267819003e+03 8.622619828835273068e-24
3.217418150676371624e+03 8.874705091087405128e-24
3.277294849923382117e+03 9.133133196712009012e-24
3.338285864731761194e+03 9.398032809205589587e-24
3.400411932703706043e+03 9.669533851827801891e-24
3.463694177371734440e+03 9.947767434595515725e-24
3.528154115380883013e+03 1.023286577475893158e-23
3.593813663804625776e+03 1.052496211042389739e-23
3.660695147596902189e+03 1.082419060704613043e-23
3.728821307182833607e+03 1.113068625642691664e-23
3.798215306190736101e+03 1.144458476790537300e-23
3.868900739327975316e+03 1.176602245138768332e-23
3.940901640403447800e+03 1.209513609186841011e-23
4.014242490499321775e+03 1.243206281507482134e-23
4.088948226294860433e+03 1.277693994387906090e-23
4.165044248545184928e+03 1.312990484507229977e-23
4.242556430717777403e+03 1.349109476614205132e-23
4.321511127789762213e+03 1.386064666161862281e-23
4.401935185208874827e+03 1.423869700860178648e-23
4.483855948021186123e+03 1.462538161102318047e-23
4.567301270168746669e+03 1.502083539220258899e-23
4.652299523960189617e+03 1.542519217522851660e-23
4.738879609717650965e+03 1.583858445068560612e-23
4.827070965603183140e+03 1.626114313118492256e-23
4.916903577628026142e+03 1.669299729217046388e-23
5.008407989848212310e+03 1.713427389837014688e-23
5.101615314749833487e+03 1.758509751525017995e-23
5.196557243827657658e+03 1.804559000475161874e-23
5.293266058360561146e+03 1.851587020446424175e-23
5.391774640387499858e+03 1.899605358932468630e-23
5.492116483887789400e+03 1.948625191476971247e-23
5.594325706169377554e+03 1.998657284007806129e-23
5.698437059469141786e+03 2.049711953043070188e-23
5.804485942768978020e+03 2.101799023593265002e-23
5.912508413831875259e+03 2.154927784548601961e-23
6.022541201461927812e+03 2.209106941292650316e-23
6.134621717992506092e+03 2.264344565232642397e-23
6.248788072006894254e+03 2.320648039862874528e-23
6.365079081295571086e+03 2.378024002888470068e-23
6.483534286054720724e+03 2.436478283830089900e-23
6.604193962330305112e+03 2.496015836388870386e-23
6.727099135712336647e+03 2.556640664679809693e-23
6.852291595284063987e+03 2.618355742226236272e-23
6.979813907830660355e+03 2.681162922339673452e-23
7.109709432312431090e+03 2.745062838173616812e-23
7.242022334607315315e+03 2.810054790324247537e-23
7.376797602527730305e+03 2.876136619329955409e-23
7.514081061116969977e+03 2.943304559780848653e-23
7.653919388230147888e+03 3.011553071939569567e-23
7.796360130405229029e+03 3.080874645786234005e-23
7.941451719029339984e+03 3.151259571159691104e-23
8.089243486805938119e+03 3.222695666134389712e-23
8.239785684528520505e+03 3.295167953878232079e-23
8.393129498166365011e+03 3.368658275875847835e-23
8.549327066268375347e+03 3.443144826505205662e-23
8.708431497690724427e+03 3.518601590358586074e-23
8.870496889654403276e+03 3.594997659270397160e-23
9.035578346138929192e+03 3.672296400565530320e-23
9.203731996618220364e+03 3.750454441316483175e-23
9.375015015145288999e+03 3.829420425195335681e-23
9.549485639791966605e+03 3.909133488403380890e-23
9.727203192450537244e+03 3.989521388893279007e-23
9.908228099003797979e+03 4.070498208145573534e-23
1.009262190987048416e+04 4.151961526685279164e-23
1.028044732093309722e+04 4.233788952769564636e-23
1.047176819485520355e+04 4.315833857700376982e-23
1.066664958279538769e+04 4.397920140476791511e-23
1.086515774652537220e+04 4.479835808577797693e-23
1.106736018095974578e+04 4.561325120386653983e-23
1.127332563710487193e+04 4.642078988396313517e-23
1.148312414543511113e+04 4.721723291974465132e-23
1.169682703970384682e+04 4.799804696582828620e-23
1.191450698119774825e+04 4.875773527494553213e-23
1.213623798344241732e+04 4.948963208256666545e-23
1.236209543736769047e+04 5.018565760483028262e-23
1.259215613694150852e+04 5.083602892714692019e-23
1.282649830528059829e+04 5.142892313925008546e-23
1.306520162124719900e+04 5.195009139189580766e-23
1.330834724654076126e+04 5.238242680289660484e-23
1.355601785329368977e+04 5.270549630073305421e-23
1.380829765218092325e+04 5.289505789196786254e-23
1.406527242105236473e+04 5.292260219909758135e-23
1.432702953409829388e+04 5.275498252588238866e-23
1.459365799155757668e+04 5.235423340346357158e-23
1.486524844997857144e+04 5.167772537685842644e-23
1.514189325304351951e+04 5.067886392841963172e-23
1.542368646296627412e+04 4.930860931818172176e-23
1.571072389247448882e+04 4.751816068029471770e-23
1.600310313738701734e+04 4.526318794140573610e-23
1.630092360979741170e+04 4.250996524128782486e-23
1.660428657187529461e+04 3.924359005833305059e-23
1.691329517029647104e+04 3.547806903278039867e-23
1.722805447131392066e+04 3.126731595067400610e-23
1.754867149648152190e+04 2.671499475024470643e-23
1.787525525904235474e+04 2.197977501496914704e-23
1.820791680099462610e+04 1.727140907545022790e-23
1.854676923084697410e+04 1.283302127344762440e-23
1.889192776207664429e+04 8.907417600059022812e-24
1.924350975230332187e+04 5.691044811324538151e-24
1.960163474319185843e+04 3.287637559358419686e-24
1.996642450109793208e+04 1.680456119960935099e-24
2.033800305846979973e+04 7.403980224915453423e-25
2.071649675602066782e+04 2.724661817410043979e-25
2.110203428568596428e+04 8.063567106119967171e-26
2.149474673437980528e+04 1.834126414258601928e-26
2.189476762856620553e+04 3.037891133045996280e-27
2.230223297965936217e+04 3.437005993685475455e-28
2.271728133026902651e+04 2.463656487692906326e-29
2.314005380130654157e+04 1.024876365014456547e-30
2.357069413996727963e+04 2.236179256175180431e-32
2.400934876860651639e+04 2.280765657034717703e-34
2.445616683452443976e+04 9.560299800718954001e-37
2.491130026067791187e+04 1.430574154732225047e-39
2.537490379733571535e+04 6.579610926958655708e-43
2.584713507469563774e+04 7.982121376874830487e-47
2.632815465648020108e+04 2.203030494303307145e-51
2.681812609453012919e+04 1.212776215023325640e-56
2.731721598441378956e+04 1.203996833390669955e-62
2.782559402207125822e+04 2.043344580377751386e-69
2.834343306151309298e+04 5.994669664711223308e-77
2.887090917359234663e+04 9.999999999999999614e-81
2.940820170587060784e+04 9.999999999999999614e-81
2.995549334359816203e+04 9.999999999999999614e-81
3.051297017182870695e+04 9.999999999999999614e-81
3.108082173869063990e+04 9.999999999999999614e-81
3.165924111983520561e+04 9.999999999999999614e-81
3.224842498408438769e+04 9.999999999999999614e-81
3.284857366030046978e+04 9.999999999999999614e-81
3.345989120549974905e+04 9.999999999999999614e-81
3.408258547423451819e+04 9.999999999999999614e-81
3.471686818926559499e+04 9.999999999999999614e-81
3.536295501355038868e+04 9.999999999999999614e-81
3.602106562357073562e+04 9.999999999999999614e-81
3.669142378402494069e+04 9.999999999999999614e-81
3.737425742391063977e+04 9.999999999999999614e-81
3.806979871402284334e+04 9.999999999999999614e-81
3.877828414589453314e+04 9.999999999999999614e-81
3.949995461220647121e+04 9.999999999999999614e-81
4.023505548869293125e+04 9.999999999999999614e-81
4.098383671757261618e+04 9.999999999999999614e-81
4.174655289253134833e+04 9.999999999999999614e-81
4.252346334528677835e+04 9.999999999999999614e-81
4.331483223376402748e+04 9.999999999999999614e-81
4.412092863191189826e+04 9.999999999999999614e-81
4.494202662119142042e+04 9.999999999999999614e-81
4.577840538376616314e+04 9.999999999999999614e-81
