   6.54654655e-01   -2.05371142e+01
   6.60660661e-01   -2.04038676e+01
   6.66666667e-01   -2.02724146e+01
   6.72672673e-01   -2.01427308e+01
   6.78678679e-01   -2.00147918e+01
   6.84684685e-01   -1.98885736e+01
   6.90690691e-01   -1.97640526e+01
   6.96696697e-01   -1.96412055e+01
   7.02702703e-01   -1.95200093e+01
   7.08708709e-01   -1.94004414e+01
   7.14714715e-01   -1.92824793e+01
   7.20720721e-01   -1.91661010e+01
   7.26726727e-01   -1.90512848e+01
   7.32732733e-01   -1.89380093e+01
   7.38738739e-01   -1.88262531e+01
   7.44744745e-01   -1.87159955e+01
   7.50750751e-01   -1.86072160e+01
   7.56756757e-01   -1.84998941e+01
   7.62762763e-01   -1.83940099e+01
   7.68768769e-01   -1.82895437e+01
   7.74774775e-01   -1.81864759e+01
   7.80780781e-01   -1.80847874e+01
   7.86786787e-01   -1.79844592e+01
   7.92792793e-01   -1.78854726e+01
   7.98798799e-01   -1.77878092e+01
   8.04804805e-01   -1.76914508e+01
   8.10810811e-01   -1.75963796e+01
   8.16816817e-01   -1.75025778e+01
   8.22822823e-01   -1.74100279e+01
   8.28828829e-01   -1.73187129e+01
   8.34834835e-01   -1.72286157e+01
   8.40840841e-01   -1.71397196e+01
   8.46846847e-01   -1.70520082e+01
   8.52852853e-01   -1.69654651e+01
   8.58858859e-01   -1.68800743e+01
   8.64864865e-01   -1.67958199e+01
   8.70870871e-01   -1.67126865e+01
   8.76876877e-01   -1.66306585e+01
   8.82882883e-01   -1.65497208e+01
   8.88888889e-01   -1.64698584e+01
   8.94894895e-01   -1.63910566e+01
   9.00900901e-01   -1.63133007e+01
   9.06906907e-01   -1.62365765e+01
   9.12912913e-01   -1.61608697e+01
   9.18918919e-01   -1.60861664e+01
   9.24924925e-01   -1.60124528e+01
   9.30930931e-01   -1.59397152e+01
   9.36936937e-01   -1.58679404e+01
   9.42942943e-01   -1.57971150e+01
   9.48948949e-01   -1.57272261e+01
   9.54954955e-01   -1.56582608e+01
   9.60960961e-01   -1.55902063e+01
   9.66966967e-01   -1.55230502e+01
   9.72972973e-01   -1.54567802e+01
   9.78978979e-01   -1.53913840e+01
   9.84984985e-01   -1.53268497e+01
   9.90990991e-01   -1.52631654e+01
   9.96996997e-01   -1.52003194e+01
   1.00300300e+00   -1.51383003e+01
   1.00900901e+00   -1.50770967e+01
   1.01501502e+00   -1.50166974e+01
   1.02102102e+00   -1.49570913e+01
   1.02702703e+00   -1.48982676e+01
   1.03303303e+00   -1.48402155e+01
   1.03903904e+00   -1.47829243e+01
   1.04504505e+00   -1.47263837e+01
   1.05105105e+00   -1.46705834e+01
   1.05705706e+00   -1.46155131e+01
   1.06306306e+00   -1.45611629e+01
   1.06906907e+00   -1.45075229e+01
   1.07507508e+00   -1.44545832e+01
   1.08108108e+00   -1.44023343e+01
   1.08708709e+00   -1.43507668e+01
   1.09309309e+00   -1.42998712e+01
   1.09909910e+00   -1.42496382e+01
   1.10510511e+00   -1.42000590e+01
   1.11111111e+00   -1.41511243e+01
   1.11711712e+00   -1.41028254e+01
   1.12312312e+00   -1.40551536e+01
   1.12912913e+00   -1.40081002e+01
   1.13513514e+00   -1.39616567e+01
   1.14114114e+00   -1.39158149e+01
   1.14714715e+00   -1.38705663e+01
   1.15315315e+00   -1.38259029e+01
   1.15915916e+00   -1.37818166e+01
   1.16516517e+00   -1.37382995e+01
   1.17117117e+00   -1.36953437e+01
   1.17717718e+00   -1.36529417e+01
   1.18318318e+00   -1.36110857e+01
   1.18918919e+00   -1.35697682e+01
   1.19519520e+00   -1.35289820e+01
   1.20120120e+00   -1.34887196e+01
   1.20720721e+00   -1.34489738e+01
   1.21321321e+00   -1.34097377e+01
   1.21921922e+00   -1.33710041e+01
   1.22522523e+00   -1.33327662e+01
   1.23123123e+00   -1.32950172e+01
   1.23723724e+00   -1.32577503e+01
   1.24324324e+00   -1.32209590e+01
   1.24924925e+00   -1.31846367e+01
   1.25525526e+00   -1.31487769e+01
   1.26126126e+00   -1.31133734e+01
   1.26726727e+00   -1.30784198e+01
   1.27327327e+00   -1.30439099e+01
   1.27927928e+00   -1.30098377e+01
   1.28528529e+00   -1.29761972e+01
   1.29129129e+00   -1.29429824e+01
   1.29729730e+00   -1.29101875e+01
   1.30330330e+00   -1.28778067e+01
   1.30930931e+00   -1.28458344e+01
   1.31531532e+00   -1.28142648e+01
   1.32132132e+00   -1.27830926e+01
   1.32732733e+00   -1.27523121e+01
   1.33333333e+00   -1.27219182e+01
   1.33933934e+00   -1.26919053e+01
   1.34534535e+00   -1.26622684e+01
   1.35135135e+00   -1.26330022e+01
   1.35735736e+00   -1.26041017e+01
   1.36336336e+00   -1.25755618e+01
   1.36936937e+00   -1.25473775e+01
   1.37537538e+00   -1.25195441e+01
   1.38138138e+00   -1.24920566e+01
   1.38738739e+00   -1.24649104e+01
   1.39339339e+00   -1.24381007e+01
   1.39939940e+00   -1.24116229e+01
   1.40540541e+00   -1.23854725e+01
   1.41141141e+00   -1.23596449e+01
   1.41741742e+00   -1.23341358e+01
   1.42342342e+00   -1.23089407e+01
   1.42942943e+00   -1.22840553e+01
   1.43543544e+00   -1.22594754e+01
   1.44144144e+00   -1.22351969e+01
   1.44744745e+00   -1.22112154e+01
   1.45345345e+00   -1.21875271e+01
   1.45945946e+00   -1.21641277e+01
   1.46546547e+00   -1.21410135e+01
   1.47147147e+00   -1.21181804e+01
   1.47747748e+00   -1.20956246e+01
   1.48348348e+00   -1.20733423e+01
   1.48948949e+00   -1.20513298e+01
   1.49549550e+00   -1.20295833e+01
   1.50150150e+00   -1.20080991e+01
   1.50750751e+00   -1.19868737e+01
   1.51351351e+00   -1.19659036e+01
   1.51951952e+00   -1.19451851e+01
   1.52552553e+00   -1.19247149e+01
   1.53153153e+00   -1.19044896e+01
   1.53753754e+00   -1.18845057e+01
   1.54354354e+00   -1.18647600e+01
   1.54954955e+00   -1.18452492e+01
   1.55555556e+00   -1.18259701e+01
   1.56156156e+00   -1.18069194e+01
   1.56756757e+00   -1.17880941e+01
   1.57357357e+00   -1.17694911e+01
   1.57957958e+00   -1.17511073e+01
   1.58558559e+00   -1.17329396e+01
   1.59159159e+00   -1.17149852e+01
   1.59759760e+00   -1.16972411e+01
   1.60360360e+00   -1.16797043e+01
   1.60960961e+00   -1.16623722e+01
   1.61561562e+00   -1.16452418e+01
   1.62162162e+00   -1.16283103e+01
   1.62762763e+00   -1.16115751e+01
   1.63363363e+00   -1.15950335e+01
   1.63963964e+00   -1.15786827e+01
   1.64564565e+00   -1.15625203e+01
   1.65165165e+00   -1.15465435e+01
   1.65765766e+00   -1.15307498e+01
   1.66366366e+00   -1.15151367e+01
   1.66966967e+00   -1.14997018e+01
   1.67567568e+00   -1.14844426e+01
   1.68168168e+00   -1.14693567e+01
   1.68768769e+00   -1.14544416e+01
   1.69369369e+00   -1.14396951e+01
   1.69969970e+00   -1.14251149e+01
   1.70570571e+00   -1.14106986e+01
   1.71171171e+00   -1.13964440e+01
   1.71771772e+00   -1.13823489e+01
   1.72372372e+00   -1.13684110e+01
   1.72972973e+00   -1.13546283e+01
   1.73573574e+00   -1.13409986e+01
   1.74174174e+00   -1.13275198e+01
   1.74774775e+00   -1.13141898e+01
   1.75375375e+00   -1.13010066e+01
   1.75975976e+00   -1.12879682e+01
   1.76576577e+00   -1.12750725e+01
   1.77177177e+00   -1.12623177e+01
   1.77777778e+00   -1.12497018e+01
   1.78378378e+00   -1.12372228e+01
   1.78978979e+00   -1.12248789e+01
   1.79579580e+00   -1.12126682e+01
   1.80180180e+00   -1.12005890e+01
   1.80780781e+00   -1.11886394e+01
   1.81381381e+00   -1.11768176e+01
   1.81981982e+00   -1.11651218e+01
   1.82582583e+00   -1.11535504e+01
   1.83183183e+00   -1.11421016e+01
   1.83783784e+00   -1.11307738e+01
   1.84384384e+00   -1.11195652e+01
   1.84984985e+00   -1.11084743e+01
   1.85585586e+00   -1.10974995e+01
   1.86186186e+00   -1.10866390e+01
   1.86786787e+00   -1.10758914e+01
   1.87387387e+00   -1.10652552e+01
   1.87987988e+00   -1.10547287e+01
   1.88588589e+00   -1.10443105e+01
   1.89189189e+00   -1.10339991e+01
   1.89789790e+00   -1.10237930e+01
   1.90390390e+00   -1.10136908e+01
   1.90990991e+00   -1.10036911e+01
   1.91591592e+00   -1.09937924e+01
   1.92192192e+00   -1.09839933e+01
   1.92792793e+00   -1.09742925e+01
   1.93393393e+00   -1.09646887e+01
   1.93993994e+00   -1.09551805e+01
   1.94594595e+00   -1.09457666e+01
   1.95195195e+00   -1.09364456e+01
   1.95795796e+00   -1.09272164e+01
   1.96396396e+00   -1.09180777e+01
   1.96996997e+00   -1.09090281e+01
   1.97597598e+00   -1.09000666e+01
   1.98198198e+00   -1.08911918e+01
   1.98798799e+00   -1.08824027e+01
   1.99399399e+00   -1.08736979e+01
   2.00000000e+00   -1.08650764e+01
   2.00600601e+00   -1.08565371e+01
   2.01201201e+00   -1.08480787e+01
   2.01801802e+00   -1.08397002e+01
   2.02402402e+00   -1.08314004e+01
   2.03003003e+00   -1.08231784e+01
   2.03603604e+00   -1.08150330e+01
   2.04204204e+00   -1.08069631e+01
   2.04804805e+00   -1.07989679e+01
   2.05405405e+00   -1.07910461e+01
   2.06006006e+00   -1.07831968e+01
   2.06606607e+00   -1.07754190e+01
   2.07207207e+00   -1.07677118e+01
   2.07807808e+00   -1.07600741e+01
   2.08408408e+00   -1.07525050e+01
   2.09009009e+00   -1.07450036e+01
   2.09609610e+00   -1.07375689e+01
   2.10210210e+00   -1.07302000e+01
   2.10810811e+00   -1.07228961e+01
   2.11411411e+00   -1.07156561e+01
   2.12012012e+00   -1.07084793e+01
   2.12612613e+00   -1.07013648e+01
   2.13213213e+00   -1.06943117e+01
   2.13813814e+00   -1.06873191e+01
   2.14414414e+00   -1.06803863e+01
   2.15015015e+00   -1.06735124e+01
   2.15615616e+00   -1.06666967e+01
   2.16216216e+00   -1.06599382e+01
   2.16816817e+00   -1.06532363e+01
   2.17417417e+00   -1.06465901e+01
   2.18018018e+00   -1.06399989e+01
   2.18618619e+00   -1.06334620e+01
   2.19219219e+00   -1.06269785e+01
   2.19819820e+00   -1.06205478e+01
   2.20420420e+00   -1.06141691e+01
   2.21021021e+00   -1.06078417e+01
   2.21621622e+00   -1.06015649e+01
   2.22222222e+00   -1.05953381e+01
   2.22822823e+00   -1.05891604e+01
   2.23423423e+00   -1.05830313e+01
   2.24024024e+00   -1.05769501e+01
   2.24624625e+00   -1.05709162e+01
   2.25225225e+00   -1.05649288e+01
   2.25825826e+00   -1.05589873e+01
   2.26426426e+00   -1.05530911e+01
   2.27027027e+00   -1.05472397e+01
   2.27627628e+00   -1.05414323e+01
   2.28228228e+00   -1.05356683e+01
   2.28828829e+00   -1.05299472e+01
   2.29429429e+00   -1.05242685e+01
   2.30030030e+00   -1.05186314e+01
   2.30630631e+00   -1.05130354e+01
   2.31231231e+00   -1.05074800e+01
   2.31831832e+00   -1.05019646e+01
   2.32432432e+00   -1.04964887e+01
   2.33033033e+00   -1.04910516e+01
   2.33633634e+00   -1.04856530e+01
   2.34234234e+00   -1.04802922e+01
   2.34834835e+00   -1.04749687e+01
   2.35435435e+00   -1.04696820e+01
   2.36036036e+00   -1.04644317e+01
   2.36636637e+00   -1.04592172e+01
   2.37237237e+00   -1.04540380e+01
   2.37837838e+00   -1.04488936e+01
   2.38438438e+00   -1.04437836e+01
   2.39039039e+00   -1.04387075e+01
   2.39639640e+00   -1.04336648e+01
   2.40240240e+00   -1.04286551e+01
   2.40840841e+00   -1.04236778e+01
   2.41441441e+00   -1.04187327e+01
   2.42042042e+00   -1.04138191e+01
   2.42642643e+00   -1.04089368e+01
   2.43243243e+00   -1.04040852e+01
   2.43843844e+00   -1.03992640e+01
   2.44444444e+00   -1.03944726e+01
   2.45045045e+00   -1.03897108e+01
   2.45645646e+00   -1.03849781e+01
   2.46246246e+00   -1.03802741e+01
   2.46846847e+00   -1.03755984e+01
   2.47447447e+00   -1.03709506e+01
   2.48048048e+00   -1.03663304e+01
   2.48648649e+00   -1.03617373e+01
   2.49249249e+00   -1.03571710e+01
   2.49849850e+00   -1.03526312e+01
   2.50450450e+00   -1.03481174e+01
   2.51051051e+00   -1.03436292e+01
   2.51651652e+00   -1.03391665e+01
   2.52252252e+00   -1.03347287e+01
   2.52852853e+00   -1.03303156e+01
   2.53453453e+00   -1.03259268e+01
   2.54054054e+00   -1.03215620e+01
   2.54654655e+00   -1.03172208e+01
   2.55255255e+00   -1.03129030e+01
   2.55855856e+00   -1.03086082e+01
   2.56456456e+00   -1.03043360e+01
   2.57057057e+00   -1.03000863e+01
   2.57657658e+00   -1.02958586e+01
   2.58258258e+00   -1.02916527e+01
   2.58858859e+00   -1.02874682e+01
   2.59459459e+00   -1.02833050e+01
   2.60060060e+00   -1.02791626e+01
   2.60660661e+00   -1.02750408e+01
   2.61261261e+00   -1.02709393e+01
   2.61861862e+00   -1.02668579e+01
   2.62462462e+00   -1.02627962e+01
   2.63063063e+00   -1.02587540e+01
   2.63663664e+00   -1.02547310e+01
   2.64264264e+00   -1.02507270e+01
   2.64864865e+00   -1.02467417e+01
   2.65465465e+00   -1.02427749e+01
   2.66066066e+00   -1.02388262e+01
   2.66666667e+00   -1.02348954e+01
   2.67267267e+00   -1.02309824e+01
   2.67867868e+00   -1.02270868e+01
   2.68468468e+00   -1.02232084e+01
   2.69069069e+00   -1.02193469e+01
   2.69669670e+00   -1.02155023e+01
   2.70270270e+00   -1.02116741e+01
   2.70870871e+00   -1.02078622e+01
   2.71471471e+00   -1.02040663e+01
   2.72072072e+00   -1.02002863e+01
   2.72672673e+00   -1.01965220e+01
   2.73273273e+00   -1.01927730e+01
   2.73873874e+00   -1.01890392e+01
   2.74474474e+00   -1.01853204e+01
   2.75075075e+00   -1.01816164e+01
   2.75675676e+00   -1.01779270e+01
   2.76276276e+00   -1.01742519e+01
   2.76876877e+00   -1.01705910e+01
   2.77477477e+00   -1.01669442e+01
   2.78078078e+00   -1.01633110e+01
   2.78678679e+00   -1.01596916e+01
   2.79279279e+00   -1.01560855e+01
   2.79879880e+00   -1.01524926e+01
   2.80480480e+00   -1.01489128e+01
   2.81081081e+00   -1.01453459e+01
   2.81681682e+00   -1.01417917e+01
   2.82282282e+00   -1.01382499e+01
   2.82882883e+00   -1.01347206e+01
   2.83483483e+00   -1.01312034e+01
   2.84084084e+00   -1.01276982e+01
   2.84684685e+00   -1.01242049e+01
   2.85285285e+00   -1.01207232e+01
   2.85885886e+00   -1.01172531e+01
   2.86486486e+00   -1.01137943e+01
   2.87087087e+00   -1.01103468e+01
   2.87687688e+00   -1.01069103e+01
   2.88288288e+00   -1.01034847e+01
   2.88888889e+00   -1.01000699e+01
   2.89489489e+00   -1.00966656e+01
   2.90090090e+00   -1.00932719e+01
   2.90690691e+00   -1.00898884e+01
   2.91291291e+00   -1.00865151e+01
   2.91891892e+00   -1.00831519e+01
   2.92492492e+00   -1.00797985e+01
   2.93093093e+00   -1.00764549e+01
   2.93693694e+00   -1.00731210e+01
   2.94294294e+00   -1.00697965e+01
   2.94894895e+00   -1.00664814e+01
   2.95495495e+00   -1.00631755e+01
   2.96096096e+00   -1.00598788e+01
   2.96696697e+00   -1.00565910e+01
   2.97297297e+00   -1.00533121e+01
   2.97897898e+00   -1.00500419e+01
   2.98498498e+00   -1.00467803e+01
   2.99099099e+00   -1.00435273e+01
   2.99699700e+00   -1.00402826e+01
   3.00300300e+00   -1.00370462e+01
   3.00900901e+00   -1.00338179e+01
   3.01501502e+00   -1.00305977e+01
   3.02102102e+00   -1.00273854e+01
   3.02702703e+00   -1.00241810e+01
   3.03303303e+00   -1.00209842e+01
   3.03903904e+00   -1.00177951e+01
   3.04504505e+00   -1.00146135e+01
   3.05105105e+00   -1.00114393e+01
   3.05705706e+00   -1.00082724e+01
   3.06306306e+00   -1.00051126e+01
   3.06906907e+00   -1.00019600e+01
   3.07507508e+00   -9.99881441e+00
   3.08108108e+00   -9.99567571e+00
   3.08708709e+00   -9.99254382e+00
   3.09309309e+00   -9.98941864e+00
   3.09909910e+00   -9.98630010e+00
   3.10510511e+00   -9.98318809e+00
   3.11111111e+00   -9.98008253e+00
   3.11711712e+00   -9.97698332e+00
   3.12312312e+00   -9.97389039e+00
   3.12912913e+00   -9.97080364e+00
   3.13513514e+00   -9.96772299e+00
   3.14114114e+00   -9.96464835e+00
   3.14714715e+00   -9.96157965e+00
   3.15315315e+00   -9.95851680e+00
   3.15915916e+00   -9.95545972e+00
   3.16516517e+00   -9.95240833e+00
   3.17117117e+00   -9.94936256e+00
   3.17717718e+00   -9.94632232e+00
   3.18318318e+00   -9.94328755e+00
   3.18918919e+00   -9.94025816e+00
   3.19519520e+00   -9.93723408e+00
   3.20120120e+00   -9.93421524e+00
   3.20720721e+00   -9.93120156e+00
   3.21321321e+00   -9.92819299e+00
   3.21921922e+00   -9.92518943e+00
   3.22522523e+00   -9.92219084e+00
   3.23123123e+00   -9.91919713e+00
   3.23723724e+00   -9.91620825e+00
   3.24324324e+00   -9.91322412e+00
   3.24924925e+00   -9.91024468e+00
   3.25525526e+00   -9.90726986e+00
   3.26126126e+00   -9.90429961e+00
   3.26726727e+00   -9.90133386e+00
   3.27327327e+00   -9.89837255e+00
   3.27927928e+00   -9.89541561e+00
   3.28528529e+00   -9.89246299e+00
   3.29129129e+00   -9.88951462e+00
   3.29729730e+00   -9.88657046e+00
   3.30330330e+00   -9.88363043e+00
   3.30930931e+00   -9.88069449e+00
   3.31531532e+00   -9.87776258e+00
   3.32132132e+00   -9.87483464e+00
   3.32732733e+00   -9.87191062e+00
   3.33333333e+00   -9.86899047e+00
   3.33933934e+00   -9.86607412e+00
   3.34534535e+00   -9.86316154e+00
   3.35135135e+00   -9.86025266e+00
   3.35735736e+00   -9.85734744e+00
   3.36336336e+00   -9.85444582e+00
   3.36936937e+00   -9.85154776e+00
   3.37537538e+00   -9.84865321e+00
   3.38138138e+00   -9.84576212e+00
   3.38738739e+00   -9.84287444e+00
   3.39339339e+00   -9.83999013e+00
   3.39939940e+00   -9.83710913e+00
   3.40540541e+00   -9.83423141e+00
   3.41141141e+00   -9.83135692e+00
   3.41741742e+00   -9.82848561e+00
   3.42342342e+00   -9.82561745e+00
   3.42942943e+00   -9.82275238e+00
   3.43543544e+00   -9.81989036e+00
   3.44144144e+00   -9.81703136e+00
   3.44744745e+00   -9.81417533e+00
   3.45345345e+00   -9.81132223e+00
   3.45945946e+00   -9.80847202e+00
   3.46546547e+00   -9.80562466e+00
   3.47147147e+00   -9.80278012e+00
   3.47747748e+00   -9.79993834e+00
   3.48348348e+00   -9.79709930e+00
   3.48948949e+00   -9.79426296e+00
   3.49549550e+00   -9.79142928e+00
   3.50150150e+00   -9.78859822e+00
   3.50750751e+00   -9.78576975e+00
   3.51351351e+00   -9.78294383e+00
   3.51951952e+00   -9.78012043e+00
   3.52552553e+00   -9.77729951e+00
   3.53153153e+00   -9.77448104e+00
   3.53753754e+00   -9.77166499e+00
   3.54354354e+00   -9.76885132e+00
   3.54954955e+00   -9.76603999e+00
   3.55555556e+00   -9.76323098e+00
   3.56156156e+00   -9.76042426e+00
   3.56756757e+00   -9.75761979e+00
   3.57357357e+00   -9.75481755e+00
   3.57957958e+00   -9.75201749e+00
   3.58558559e+00   -9.74921960e+00
   3.59159159e+00   -9.74642384e+00
   3.59759760e+00   -9.74363018e+00
   3.60360360e+00   -9.74083860e+00
   3.60960961e+00   -9.73804906e+00
   3.61561562e+00   -9.73526154e+00
   3.62162162e+00   -9.73247601e+00
   3.62762763e+00   -9.72969244e+00
   3.63363363e+00   -9.72691081e+00
   3.63963964e+00   -9.72413108e+00
   3.64564565e+00   -9.72135324e+00
   3.65165165e+00   -9.71857726e+00
   3.65765766e+00   -9.71580311e+00
   3.66366366e+00   -9.71303076e+00
   3.66966967e+00   -9.71026019e+00
   3.67567568e+00   -9.70749139e+00
   3.68168168e+00   -9.70472431e+00
   3.68768769e+00   -9.70195894e+00
   3.69369369e+00   -9.69919526e+00
   3.69969970e+00   -9.69643324e+00
   3.70570571e+00   -9.69367286e+00
   3.71171171e+00   -9.69091410e+00
   3.71771772e+00   -9.68815693e+00
   3.72372372e+00   -9.68540134e+00
   3.72972973e+00   -9.68264730e+00
   3.73573574e+00   -9.67989478e+00
   3.74174174e+00   -9.67714378e+00
   3.74774775e+00   -9.67439426e+00
   3.75375375e+00   -9.67164622e+00
   3.75975976e+00   -9.66889961e+00
   3.76576577e+00   -9.66615444e+00
   3.77177177e+00   -9.66341068e+00
   3.77777778e+00   -9.66066830e+00
   3.78378378e+00   -9.65792730e+00
   3.78978979e+00   -9.65518764e+00
   3.79579580e+00   -9.65244932e+00
   3.80180180e+00   -9.64971231e+00
   3.80780781e+00   -9.64697660e+00
   3.81381381e+00   -9.64424216e+00
   3.81981982e+00   -9.64150899e+00
   3.82582583e+00   -9.63877706e+00
   3.83183183e+00   -9.63604635e+00
   3.83783784e+00   -9.63331686e+00
   3.84384384e+00   -9.63058856e+00
   3.84984985e+00   -9.62786143e+00
   3.85585586e+00   -9.62513547e+00
   3.86186186e+00   -9.62241065e+00
   3.86786787e+00   -9.61968696e+00
   3.87387387e+00   -9.61696438e+00
   3.87987988e+00   -9.61424290e+00
   3.88588589e+00   -9.61152250e+00
   3.89189189e+00   -9.60880317e+00
   3.89789790e+00   -9.60608489e+00
   3.90390390e+00   -9.60336765e+00
   3.90990991e+00   -9.60065144e+00
   3.91591592e+00   -9.59793623e+00
   3.92192192e+00   -9.59522203e+00
   3.92792793e+00   -9.59250880e+00
   3.93393393e+00   -9.58979655e+00
   3.93993994e+00   -9.58708525e+00
   3.94594595e+00   -9.58437490e+00
   3.95195195e+00   -9.58166547e+00
   3.95795796e+00   -9.57895696e+00
   3.96396396e+00   -9.57624936e+00
   3.96996997e+00   -9.57354265e+00
   3.97597598e+00   -9.57083681e+00
   3.98198198e+00   -9.56813185e+00
   3.98798799e+00   -9.56542774e+00
   3.99399399e+00   -9.56272448e+00
   4.00000000e+00   -9.56002205e+00
   4.00600601e+00   -9.55732044e+00
   4.01201201e+00   -9.55461964e+00
   4.01801802e+00   -9.55191964e+00
   4.02402402e+00   -9.54922042e+00
   4.03003003e+00   -9.54652199e+00
   4.03603604e+00   -9.54382432e+00
   4.04204204e+00   -9.54112740e+00
   4.04804805e+00   -9.53843123e+00
   4.05405405e+00   -9.53573580e+00
   4.06006006e+00   -9.53304109e+00
   4.06606607e+00   -9.53034710e+00
   4.07207207e+00   -9.52765381e+00
   4.07807808e+00   -9.52496121e+00
   4.08408408e+00   -9.52226931e+00
   4.09009009e+00   -9.51957808e+00
   4.09609610e+00   -9.51688751e+00
   4.10210210e+00   -9.51419761e+00
   4.10810811e+00   -9.51150835e+00
   4.11411411e+00   -9.50881974e+00
   4.12012012e+00   -9.50613175e+00
   4.12612613e+00   -9.50344439e+00
   4.13213213e+00   -9.50075764e+00
   4.13813814e+00   -9.49807150e+00
   4.14414414e+00   -9.49538596e+00
   4.15015015e+00   -9.49270100e+00
   4.15615616e+00   -9.49001663e+00
   4.16216216e+00   -9.48733283e+00
   4.16816817e+00   -9.48464959e+00
   4.17417417e+00   -9.48196691e+00
   4.18018018e+00   -9.47928479e+00
   4.18618619e+00   -9.47660320e+00
   4.19219219e+00   -9.47392215e+00
   4.19819820e+00   -9.47124163e+00
